x1,x2,NN Output
-5.0,11.666666666666668,-1.1117964
-4.696969696969697,11.666666666666668,-1.1563635
-4.3939393939393945,11.666666666666668,-1.2008944
-4.09090909090909,11.666666666666668,-1.2453537
-3.787878787878787,11.666666666666668,-1.2897024
-3.4848484848484844,11.666666666666668,-1.3339033
-3.1818181818181817,11.666666666666668,-1.3779144
-2.878787878787879,11.666666666666668,-1.4216919
-2.575757575757576,11.666666666666668,-1.4651947
-2.2727272727272716,11.666666666666668,-1.5083733
-1.9696969696969688,11.666666666666668,-1.5511847
-1.666666666666666,11.666666666666668,-1.5935802
-1.3636363636363633,11.666666666666668,-1.6355114
-1.0606060606060606,11.666666666666668,-1.6769266
-0.7575757575757578,11.666666666666668,-1.7177792
-0.45454545454545325,11.666666666666668,-1.7580166
-0.1515151515151505,11.666666666666668,-1.7975883
0.15151515151515227,11.666666666666668,-1.8364468
0.45454545454545503,11.666666666666668,-1.8745384
0.7575757575757578,11.666666666666668,-1.9118156
1.0606060606060623,11.666666666666668,-1.9482279
1.3636363636363633,11.666666666666668,-1.9837275
1.6666666666666679,11.666666666666668,-2.0182667
1.9696969696969688,11.666666666666668,-2.0517998
2.2727272727272734,11.666666666666668,-2.0842829
2.575757575757578,11.666666666666668,-2.115673
2.878787878787879,11.666666666666668,-2.1459284
3.1818181818181834,11.666666666666668,-2.1750107
3.4848484848484844,11.666666666666668,-2.2028837
3.787878787878789,11.666666666666668,-2.2295141
4.09090909090909,11.666666666666668,-2.2548704
4.3939393939393945,11.666666666666668,-2.278925
4.696969696969699,11.666666666666668,-2.301652
5.0,11.666666666666668,-2.3230286
5.3030303030303045,11.666666666666668,-2.3430386
5.6060606060606055,11.666666666666668,-2.3616648
5.90909090909091,11.666666666666668,-2.3788958
6.212121212121211,11.666666666666668,-2.3947248
6.515151515151516,11.666666666666668,-2.4091463
6.81818181818182,11.666666666666668,-2.422163
7.121212121212121,11.666666666666668,-2.433776
7.424242424242426,11.666666666666668,-2.4439926
7.727272727272727,11.666666666666668,-2.4528265
8.030303030303031,11.666666666666668,-2.4602919
8.333333333333336,11.666666666666668,-2.4664068
8.636363636363637,11.666666666666668,-2.4711962
8.939393939393941,11.666666666666668,-2.4746866
9.242424242424242,11.666666666666668,-2.4769068
9.545454545454547,11.666666666666668,-2.477892
9.848484848484848,11.666666666666668,-2.4776802
10.151515151515152,11.666666666666668,-2.4763107
10.454545454545457,11.666666666666668,-2.4738293
10.757575757575758,11.666666666666668,-2.4702787
11.060606060606062,11.666666666666668,-2.4657125
11.363636363636363,11.666666666666668,-2.4601831
11.666666666666668,11.666666666666668,-2.4537401
11.969696969696969,11.666666666666668,-2.4464445
12.272727272727273,11.666666666666668,-2.4383516
12.575757575757578,11.666666666666668,-2.4295263
12.878787878787879,11.666666666666668,-2.420024
13.181818181818183,11.666666666666668,-2.409915
13.484848484848484,11.666666666666668,-2.3992538
13.787878787878789,11.666666666666668,-2.388113
14.090909090909093,11.666666666666668,-2.3765554
14.393939393939394,11.666666666666668,-2.364646
14.696969696969699,11.666666666666668,-2.3524494
15.0,11.666666666666668,-2.3400326
-15.0,11.969696969696969,0.24703503
-14.696969696969697,11.969696969696969,0.20759392
-14.393939393939394,11.969696969696969,0.16814613
-14.09090909090909,11.969696969696969,0.12866402
-13.787878787878787,11.969696969696969,0.08912468
-13.484848484848484,11.969696969696969,0.04950142
-13.181818181818182,11.969696969696969,0.009774208
-12.878787878787879,11.969696969696969,-0.03007698
-12.575757575757576,11.969696969696969,-0.070075035
-12.272727272727273,11.969696969696969,-0.11023712
-11.969696969696969,11.969696969696969,-0.15057945
-11.666666666666666,11.969696969696969,-0.19111729
-11.363636363636363,11.969696969696969,-0.23186493
-11.06060606060606,11.969696969696969,-0.27283382
-10.757575757575758,11.969696969696969,-0.3140335
-10.454545454545453,11.969696969696969,-0.35547447
-10.151515151515152,11.969696969696969,-0.39715862
-9.848484848484848,11.969696969696969,-0.4390936
-9.545454545454545,11.969696969696969,-0.48128128
-9.242424242424242,11.969696969696969,-0.5237198
-8.93939393939394,11.969696969696969,-0.5664091
-8.636363636363637,11.969696969696969,-0.60934544
-8.333333333333332,11.969696969696969,-0.65252113
-8.030303030303031,11.969696969696969,-0.6959257
-7.727272727272727,11.969696969696969,-0.7395525
-7.424242424242424,11.969696969696969,-0.7833843
-7.121212121212121,11.969696969696969,-0.8274088
-6.818181818181818,11.969696969696969,-0.8716068
-6.515151515151516,11.969696969696969,-0.9159584
-6.212121212121211,11.969696969696969,-0.9604416
-5.909090909090908,11.969696969696969,-1.0050325
-5.6060606060606055,11.969696969696969,-1.0497026
-5.303030303030303,11.969696969696969,-1.0944252
-5.0,11.969696969696969,-1.1391668
-4.696969696969697,11.969696969696969,-1.183897
-4.3939393939393945,11.969696969696969,-1.2285776
-4.09090909090909,11.969696969696969,-1.2731752
-3.787878787878787,11.969696969696969,-1.3176479
-3.4848484848484844,11.969696969696969,-1.3619556
-3.1818181818181817,11.969696969696969,-1.4060583
-2.878787878787879,11.969696969696969,-1.4499092
-2.575757575757576,11.969696969696969,-1.4934645
-2.2727272727272716,11.969696969696969,-1.5366783
-1.9696969696969688,11.969696969696969,-1.5795021
-1.666666666666666,11.969696969696969,-1.6218872
-1.3636363636363633,11.969696969696969,-1.6637859
-1.0606060606060606,11.969696969696969,-1.7051468
-0.7575757575757578,11.969696969696969,-1.7459192
-0.45454545454545325,11.969696969696969,-1.7860546
-0.1515151515151505,11.969696969696969,-1.8254995
0.15151515151515227,11.969696969696969,-1.8642063
0.45454545454545503,11.969696969696969,-1.9021235
0.7575757575757578,11.969696969696969,-1.9392014
1.0606060606060623,11.969696969696969,-1.9753904
1.3636363636363633,11.969696969696969,-2.010645
1.6666666666666679,11.969696969696969,-2.0449162
1.9696969696969688,11.969696969696969,-2.0781593
2.2727272727272734,11.969696969696969,-2.1103334
2.575757575757578,11.969696969696969,-2.1413937
2.878787878787879,11.969696969696969,-2.1713
3.1818181818181834,11.969696969696969,-2.200018
3.4848484848484844,11.969696969696969,-2.2275105
3.787878787878789,11.969696969696969,-2.253746
4.09090909090909,11.969696969696969,-2.278696
4.3939393939393945,11.969696969696969,-2.302331
4.696969696969699,11.969696969696969,-2.3246307
5.0,11.969696969696969,-2.3455725
5.3030303030303045,11.969696969696969,-2.3651428
5.6060606060606055,11.969696969696969,-2.3833256
5.90909090909091,11.969696969696969,-2.4001122
6.212121212121211,11.969696969696969,-2.4154968
6.515151515151516,11.969696969696969,-2.4294796
6.81818181818182,11.969696969696969,-2.4420605
7.121212121212121,11.969696969696969,-2.4532442
7.424242424242426,11.969696969696969,-2.4630442
7.727272727272727,11.969696969696969,-2.471469
8.030303030303031,11.969696969696969,-2.4785404
8.333333333333336,11.969696969696969,-2.4842777
8.636363636363637,11.969696969696969,-2.4887056
8.939393939393941,11.969696969696969,-2.4918537
9.242424242424242,11.969696969696969,-2.4937515
9.545454545454547,11.969696969696969,-2.49444
9.848484848484848,11.969696969696969,-2.4939537
10.151515151515152,11.969696969696969,-2.4923382
10.454545454545457,11.969696969696969,-2.4896345
10.757575757575758,11.969696969696969,-2.4858942
11.060606060606062,11.969696969696969,-2.4811678
11.363636363636363,11.969696969696969,-2.4755058
11.666666666666668,11.969696969696969,-2.4689646
11.969696969696969,11.969696969696969,-2.4616032
12.272727272727273,11.969696969696969,-2.4534788
12.575757575757578,11.969696969696969,-2.4446526
12.878787878787879,11.969696969696969,-2.4351892
13.181818181818183,11.969696969696969,-2.425148
13.484848484848484,11.969696969696969,-2.4145966
13.787878787878789,11.969696969696969,-2.403595
14.090909090909093,11.969696969696969,-2.392212
14.393939393939394,11.969696969696969,-2.380516
14.696969696969699,11.969696969696969,-2.3685637
15.0,11.969696969696969,-2.356429
-15.0,12.272727272727273,0.22186184
-14.696969696969697,12.272727272727273,0.18273735
-14.393939393939394,12.272727272727273,0.14356804
-14.09090909090909,12.272727272727273,0.10433102
-13.787878787878787,12.272727272727273,0.06500435
-13.484848484848484,12.272727272727273,0.025561333
-13.181818181818182,12.272727272727273,-0.014017105
-12.878787878787879,12.272727272727273,-0.053751945
-12.575757575757576,12.272727272727273,-0.09366226
-12.272727272727273,12.272727272727273,-0.13376331
-11.969696969696969,12.272727272727273,-0.17407417
-11.666666666666666,12.272727272727273,-0.21460724
-11.363636363636363,12.272727272727273,-0.25537395
-11.06060606060606,12.272727272727273,-0.29638577
-10.757575757575758,12.272727272727273,-0.3376503
-10.454545454545453,12.272727272727273,-0.37917614
-10.151515151515152,12.272727272727273,-0.42096615
-9.848484848484848,12.272727272727273,-0.4630232
-9.545454545454545,12.272727272727273,-0.50534916
-9.242424242424242,12.272727272727273,-0.54794216
-8.93939393939394,12.272727272727273,-0.5907965
-8.636363636363637,12.272727272727273,-0.6339092
-8.333333333333332,12.272727272727273,-0.67726994
-8.030303030303031,12.272727272727273,-0.720871
-7.727272727272727,12.272727272727273,-0.7646961
-7.424242424242424,12.272727272727273,-0.808733
-7.121212121212121,12.272727272727273,-0.8529644
-6.818181818181818,12.272727272727273,-0.89736843
-6.515151515151516,12.272727272727273,-0.94192696
-6.212121212121211,12.272727272727273,-0.9866133
-5.909090909090908,12.272727272727273,-1.0314026
-5.6060606060606055,12.272727272727273,-1.0762653
-5.303030303030303,12.272727272727273,-1.12117
-5.0,12.272727272727273,-1.1660881
-4.696969696969697,12.272727272727273,-1.2109804
-4.3939393939393945,12.272727272727273,-1.2558126
-4.09090909090909,12.272727272727273,-1.3005466
-3.787878787878787,12.272727272727273,-1.3451414
-3.4848484848484844,12.272727272727273,-1.3895531
-3.1818181818181817,12.272727272727273,-1.4337416
-2.878787878787879,12.272727272727273,-1.4776602
-2.575757575757576,12.272727272727273,-1.5212622
-2.2727272727272716,12.272727272727273,-1.5645008
-1.9696969696969688,12.272727272727273,-1.6073294
-1.666666666666666,12.272727272727273,-1.6496964
-1.3636363636363633,12.272727272727273,-1.6915512
-1.0606060606060606,12.272727272727273,-1.7328463
-0.7575757575757578,12.272727272727273,-1.7735281
-0.45454545454545325,12.272727272727273,-1.81355
-0.1515151515151505,12.272727272727273,-1.8528566
0.15151515151515227,12.272727272727273,-1.8913994
0.45454545454545503,12.272727272727273,-1.9291277
0.7575757575757578,12.272727272727273,-1.9659939
1.0606060606060623,12.272727272727273,-2.0019493
1.3636363636363633,12.272727272727273,-2.0369444
1.6666666666666679,12.272727272727273,-2.0709362
1.9696969696969688,12.272727272727273,-2.103879
2.2727272727272734,12.272727272727273,-2.1357327
2.575757575757578,12.272727272727273,-2.1664505
2.878787878787879,12.272727272727273,-2.196
3.1818181818181834,12.272727272727273,-2.2243433
3.4848484848484844,12.272727272727273,-2.2514458
3.787878787878789,12.272727272727273,-2.2772799
4.09090909090909,12.272727272727273,-2.3018131
4.3939393939393945,12.272727272727273,-2.3250237
4.696969696969699,12.272727272727273,-2.3468904
5.0,12.272727272727273,-2.3673944
5.3030303030303045,12.272727272727273,-2.3865204
5.6060606060606055,12.272727272727273,-2.4042578
5.90909090909091,12.272727272727273,-2.4206
6.212121212121211,12.272727272727273,-2.435542
6.515151515151516,12.272727272727273,-2.4490852
6.81818181818182,12.272727272727273,-2.4612322
7.121212121212121,12.272727272727273,-2.4719915
7.424242424242426,12.272727272727273,-2.4813757
7.727272727272727,12.272727272727273,-2.489399
8.030303030303031,12.272727272727273,-2.4960823
8.333333333333336,12.272727272727273,-2.5014477
8.636363636363637,12.272727272727273,-2.5055237
8.939393939393941,12.272727272727273,-2.508337
9.242424242424242,12.272727272727273,-2.5099268
9.545454545454547,12.272727272727273,-2.5103273
9.848484848484848,12.272727272727273,-2.5095797
10.151515151515152,12.272727272727273,-2.5077276
10.454545454545457,12.272727272727273,-2.504817
10.757575757575758,12.272727272727273,-2.5008984
11.060606060606062,12.272727272727273,-2.4960213
11.363636363636363,12.272727272727273,-2.490243
11.666666666666668,12.272727272727273,-2.4836187
11.969696969696969,12.272727272727273,-2.4762049
12.272727272727273,12.272727272727273,-2.4680653
12.575757575757578,12.272727272727273,-2.4592571
12.878787878787879,12.272727272727273,-2.4498434
13.181818181818183,12.272727272727273,-2.439888
13.484848484848484,12.272727272727273,-2.4294567
13.787878787878789,12.272727272727273,-2.4186115
14.090909090909093,12.272727272727273,-2.4074192
14.393939393939394,12.272727272727273,-2.3959446
14.696969696969699,12.272727272727273,-2.3842564
15.0,12.272727272727273,-2.3724089
-15.0,12.575757575757578,0.19788647
-14.696969696969697,12.575757575757578,0.15903568
-14.393939393939394,12.575757575757578,0.12010765
-14.09090909090909,12.575757575757578,0.081077576
-13.787878787878787,12.575757575757578,0.04192257
-13.484848484848484,12.575757575757578,0.002623558
-13.181818181818182,12.575757575757578,-0.036844254
-12.878787878787879,12.575757575757578,-0.076498985
-12.575757575757576,12.575757575757578,-0.11635685
-12.272727272727273,12.575757575757578,-0.15643406
-11.969696969696969,12.575757575757578,-0.19674778
-11.666666666666666,12.575757575757578,-0.23730755
-11.363636363636363,12.575757575757578,-0.27812576
-11.06060606060606,12.575757575757578,-0.31921196
-10.757575757575758,12.575757575757578,-0.36056995
-10.454545454545453,12.575757575757578,-0.40221024
-10.151515151515152,12.575757575757578,-0.44413185
-9.848484848484848,12.575757575757578,-0.48633766
-9.545454545454545,12.575757575757578,-0.52882576
-9.242424242424242,12.575757575757578,-0.5715952
-8.93939393939394,12.575757575757578,-0.6146374
-8.636363636363637,12.575757575757578,-0.6579466
-8.333333333333332,12.575757575757578,-0.7015133
-8.030303030303031,12.575757575757578,-0.74532413
-7.727272727272727,12.575757575757578,-0.78936577
-7.424242424242424,12.575757575757578,-0.833621
-7.121212121212121,12.575757575757578,-0.87807083
-6.818181818181818,12.575757575757578,-0.9226942
-6.515151515151516,12.575757575757578,-0.9674673
-6.212121212121211,12.575757575757578,-1.0123653
-5.909090909090908,12.575757575757578,-1.0573587
-5.6060606060606055,12.575757575757578,-1.1024189
-5.303030303030303,12.575757575757578,-1.1475124
-5.0,12.575757575757578,-1.1926069
-4.696969696969697,12.575757575757578,-1.2376642
-4.3939393939393945,12.575757575757578,-1.2826462
-4.09090909090909,12.575757575757578,-1.3275146
-3.787878787878787,12.575757575757578,-1.3722267
-3.4848484848484844,12.575757575757578,-1.4167404
-3.1818181818181817,12.575757575757578,-1.461009
-2.878787878787879,12.575757575757578,-1.5049887
-2.575757575757576,12.575757575757578,-1.5486307
-2.2727272727272716,12.575757575757578,-1.5918875
-1.9696969696969688,12.575757575757578,-1.6347094
-1.666666666666666,12.575757575757578,-1.6770468
-1.3636363636363633,12.575757575757578,-1.7188501
-1.0606060606060606,12.575757575757578,-1.760067
-0.7575757575757578,12.575757575757578,-1.8006496
-0.45454545454545325,12.575757575757578,-1.8405428
-0.1515151515151505,12.575757575757578,-1.8796988
0.15151515151515227,12.575757575757578,-1.918066
0.45454545454545503,12.575757575757578,-1.955595
0.7575757575757578,12.575757575757578,-1.9922371
1.0606060606060623,12.575757575757578,-2.0279446
1.3636363636363633,12.575757575757578,-2.0626707
1.6666666666666679,12.575757575757578,-2.0963697
1.9696969696969688,12.575757575757578,-2.1290016
2.2727272727272734,12.575757575757578,-2.1605215
2.575757575757578,12.575757575757578,-2.1908903
2.878787878787879,12.575757575757578,-2.2200718
3.1818181818181834,12.575757575757578,-2.2480316
3.4848484848484844,12.575757575757578,-2.2747364
3.787878787878789,12.575757575757578,-2.3001585
4.09090909090909,12.575757575757578,-2.3242722
4.3939393939393945,12.575757575757578,-2.3470526
4.696969696969699,12.575757575757578,-2.3684807
5.0,12.575757575757578,-2.3885431
5.3030303030303045,12.575757575757578,-2.4072227
5.6060606060606055,12.575757575757578,-2.4245148
5.90909090909091,12.575757575757578,-2.4404106
6.212121212121211,12.575757575757578,-2.4549093
6.515151515151516,12.575757575757578,-2.4680147
6.81818181818182,12.575757575757578,-2.4797325
7.121212121212121,12.575757575757578,-2.4900703
7.424242424242426,12.575757575757578,-2.4990454
7.727272727272727,12.575757575757578,-2.5066729
8.030303030303031,12.575757575757578,-2.5129747
8.333333333333336,12.575757575757578,-2.5179777
8.636363636363637,12.575757575757578,-2.5217075
8.939393939393941,12.575757575757578,-2.5242004
9.242424242424242,12.575757575757578,-2.525488
9.545454545454547,12.575757575757578,-2.5256128
9.848484848484848,12.575757575757578,-2.5246153
10.151515151515152,12.575757575757578,-2.522541
10.454545454545457,12.575757575757578,-2.519435
10.757575757575758,12.575757575757578,-2.5153494
11.060606060606062,12.575757575757578,-2.5103397
11.363636363636363,12.575757575757578,-2.5044613
11.666666666666668,12.575757575757578,-2.4977655
11.969696969696969,12.575757575757578,-2.4903154
12.272727272727273,12.575757575757578,-2.482173
12.575757575757578,12.575757575757578,-2.4733963
12.878787878787879,12.575757575757578,-2.4640455
13.181818181818183,12.575757575757578,-2.454193
13.484848484848484,12.575757575757578,-2.4438963
13.787878787878789,12.575757575757578,-2.4332218
14.090909090909093,12.575757575757578,-2.4222355
14.393939393939394,12.575757575757578,-2.4110003
14.696969696969699,12.575757575757578,-2.399581
15.0,12.575757575757578,-2.3880396
-15.0,12.878787878787879,0.1750431
-14.696969696969697,12.878787878787879,0.13642597
-14.393939393939394,12.878787878787879,0.09769821
-14.09090909090909,12.878787878787879,0.058836937
-13.787878787878787,12.878787878787879,0.019816399
-13.484848484848484,12.878787878787879,-0.019379616
-13.181818181818182,12.878787878787879,-0.058773994
-12.878787878787879,12.878787878787879,-0.0983839
-12.575757575757576,12.878787878787879,-0.13822556
-12.272727272727273,12.878787878787879,-0.17831516
-11.969696969696969,12.878787878787879,-0.21866322
-11.666666666666666,12.878787878787879,-0.25928307
-11.363636363636363,12.878787878787879,-0.30018425
-11.06060606060606,12.878787878787879,-0.3413725
-10.757575757575758,12.878787878787879,-0.38285637
-10.454545454545453,12.878787878787879,-0.4246378
-10.151515151515152,12.878787878787879,-0.46671772
-9.848484848484848,12.878787878787879,-0.50909805
-9.545454545454545,12.878787878787879,-0.5517731
-9.242424242424242,12.878787878787879,-0.59474087
-8.93939393939394,12.878787878787879,-0.63799095
-8.636363636363637,12.878787878787879,-0.68151665
-8.333333333333332,12.878787878787879,-0.72530556
-8.030303030303031,12.878787878787879,-0.7693453
-7.727272727272727,12.878787878787879,-0.81361675
-7.424242424242424,12.878787878787879,-0.8581028
-7.121212121212121,12.878787878787879,-0.9027834
-6.818181818181818,12.878787878787879,-0.94763565
-6.515151515151516,12.878787878787879,-0.99263287
-6.212121212121211,12.878787878787879,-1.0377483
-5.909090909090908,12.878787878787879,-1.0829535
-5.6060606060606055,12.878787878787879,-1.1282148
-5.303030303030303,12.878787878787879,-1.1734991
-5.0,12.878787878787879,-1.218771
-4.696969696969697,12.878787878787879,-1.2639923
-4.3939393939393945,12.878787878787879,-1.309125
-4.09090909090909,12.878787878787879,-1.354126
-3.787878787878787,12.878787878787879,-1.3989525
-3.4848484848484844,12.878787878787879,-1.4435606
-3.1818181818181817,12.878787878787879,-1.4879045
-2.878787878787879,12.878787878787879,-1.5319376
-2.575757575757576,12.878787878787879,-1.5756111
-2.2727272727272716,12.878787878787879,-1.6188765
-1.9696969696969688,12.878787878787879,-1.661684
-1.666666666666666,12.878787878787879,-1.7039833
-1.3636363636363633,12.878787878787879,-1.7457228
-1.0606060606060606,12.878787878787879,-1.7868519
-0.7575757575757578,12.878787878787879,-1.8273191
-0.45454545454545325,12.878787878787879,-1.8670759
-0.1515151515151505,12.878787878787879,-1.9060678
0.15151515151515227,12.878787878787879,-1.9442482
0.45454545454545503,12.878787878787879,-1.9815645
0.7575757575757578,12.878787878787879,-2.017971
1.0606060606060623,12.878787878787879,-2.053419
1.3636363636363633,12.878787878787879,-2.0878649
1.6666666666666679,12.878787878787879,-2.1212616
1.9696969696969688,12.878787878787879,-2.1535692
2.2727272727272734,12.878787878787879,-2.1847467
2.575757575757578,12.878787878787879,-2.214755
2.878787878787879,12.878787878787879,-2.2435598
3.1818181818181834,12.878787878787879,-2.2711287
3.4848484848484844,12.878787878787879,-2.2974281
3.787878787878789,12.878787878787879,-2.3224335
4.09090909090909,12.878787878787879,-2.346119
4.3939393939393945,12.878787878787879,-2.3684645
4.696969696969699,12.878787878787879,-2.389453
5.0,12.878787878787879,-2.409069
5.3030303030303045,12.878787878787879,-2.4273024
5.6060606060606055,12.878787878787879,-2.4441452
5.90909090909091,12.878787878787879,-2.4595957
6.212121212121211,12.878787878787879,-2.4736538
6.515151515151516,12.878787878787879,-2.4863243
6.81818181818182,12.878787878787879,-2.4976149
7.121212121212121,12.878787878787879,-2.507536
7.424242424242426,12.878787878787879,-2.5161066
7.727272727272727,12.878787878787879,-2.523346
8.030303030303031,12.878787878787879,-2.529274
8.333333333333336,12.878787878787879,-2.5339212
8.636363636363637,12.878787878787879,-2.5373182
8.939393939393941,12.878787878787879,-2.5394955
9.242424242424242,12.878787878787879,-2.5404959
9.545454545454547,12.878787878787879,-2.5403557
9.848484848484848,12.878787878787879,-2.5391178
10.151515151515152,12.878787878787879,-2.5368328
10.454545454545457,12.878787878787879,-2.5335484
10.757575757575758,12.878787878787879,-2.529314
11.060606060606062,12.878787878787879,-2.5241842
11.363636363636363,12.878787878787879,-2.5182152
11.666666666666668,12.878787878787879,-2.511467
11.969696969696969,12.878787878787879,-2.503994
12.272727272727273,12.878787878787879,-2.495862
12.575757575757578,12.878787878787879,-2.487132
12.878787878787879,12.878787878787879,-2.4778633
13.181818181818183,12.878787878787879,-2.4681244
13.484848484848484,12.878787878787879,-2.4579773
13.787878787878789,12.878787878787879,-2.4474878
14.090909090909093,12.878787878787879,-2.436719
14.393939393939394,12.878787878787879,-2.4257364
14.696969696969699,12.878787878787879,-2.4146004
15.0,12.878787878787879,-2.4033823
-15.0,13.181818181818183,0.153265
-14.696969696969697,13.181818181818183,0.11484146
-14.393939393939394,13.181818181818183,0.076272964
-14.09090909090909,13.181818181818183,0.03753853
-13.787878787878787,13.181818181818183,-0.0013837814
-13.484848484848484,13.181818181818183,-0.040516853
-13.181818181818182,13.181818181818183,-0.079873085
-12.878787878787879,13.181818181818183,-0.11947632
-12.575757575757576,13.181818181818183,-0.15933704
-12.272727272727273,13.181818181818183,-0.19947052
-11.969696969696969,13.181818181818183,-0.23988819
-11.666666666666666,13.181818181818183,-0.28060055
-11.363636363636363,13.181818181818183,-0.32161522
-11.06060606060606,13.181818181818183,-0.36293793
-10.757575757575758,13.181818181818183,-0.4045725
-10.454545454545453,13.181818181818183,-0.44652367
-10.151515151515152,13.181818181818183,-0.48878765
-9.848484848484848,13.181818181818183,-0.5313654
-9.545454545454545,13.181818181818183,-0.5742502
-9.242424242424242,13.181818181818183,-0.61743736
-8.93939393939394,13.181818181818183,-0.6609173
-8.636363636363637,13.181818181818183,-0.7046776
-8.333333333333332,13.181818181818183,-0.7487068
-8.030303030303031,13.181818181818183,-0.79298687
-7.727272727272727,13.181818181818183,-0.83750343
-7.424242424242424,13.181818181818183,-0.8822336
-7.121212121212121,13.181818181818183,-0.9271555
-6.818181818181818,13.181818181818183,-0.9722452
-6.515151515151516,13.181818181818183,-1.0174742
-6.212121212121211,13.181818181818183,-1.0628147
-5.909090909090908,13.181818181818183,-1.1082354
-5.6060606060606055,13.181818181818183,-1.1537008
-5.303030303030303,13.181818181818183,-1.1991787
-5.0,13.181818181818183,-1.2446289
-4.696969696969697,13.181818181818183,-1.2900143
-4.3939393939393945,13.181818181818183,-1.3352928
-4.09090909090909,13.181818181818183,-1.3804235
-3.787878787878787,13.181818181818183,-1.4253597
-3.4848484848484844,13.181818181818183,-1.4700584
-3.1818181818181817,13.181818181818183,-1.514471
-2.878787878787879,13.181818181818183,-1.5585499
-2.575757575757576,13.181818181818183,-1.6022472
-2.2727272727272716,13.181818181818183,-1.6455126
-1.9696969696969688,13.181818181818183,-1.6882963
-1.666666666666666,13.181818181818183,-1.730545
-1.3636363636363633,13.181818181818183,-1.7722111
-1.0606060606060606,13.181818181818183,-1.813241
-0.7575757575757578,13.181818181818183,-1.8535843
-0.45454545454545325,13.181818181818183,-1.8931885
-0.1515151515151505,13.181818181818183,-1.9320059
0.15151515151515227,13.181818181818183,-1.9699869
0.45454545454545503,13.181818181818183,-2.0070791
0.7575757575757578,13.181818181818183,-2.0432377
1.0606060606060623,13.181818181818183,-2.078415
1.3636363636363633,13.181818181818183,-2.1125689
1.6666666666666679,13.181818181818183,-2.1456528
1.9696969696969688,13.181818181818183,-2.1776266
2.2727272727272734,13.181818181818183,-2.2084513
2.575757575757578,13.181818181818183,-2.2380896
2.878787878787879,13.181818181818183,-2.26651
3.1818181818181834,13.181818181818183,-2.2936773
3.4848484848484844,13.181818181818183,-2.3195658
3.787878787878789,13.181818181818183,-2.3441477
4.09090909090909,13.181818181818183,-2.367402
4.3939393939393945,13.181818181818183,-2.389309
4.696969696969699,13.181818181818183,-2.409852
5.0,13.181818181818183,-2.429021
5.3030303030303045,13.181818181818183,-2.446804
5.6060606060606055,13.181818181818183,-2.4632015
5.90909090909091,13.181818181818183,-2.4782085
6.212121212121211,13.181818181818183,-2.491827
6.515151515151516,13.181818181818183,-2.5040665
6.81818181818182,13.181818181818183,-2.5149326
7.121212121212121,13.181818181818183,-2.5244436
7.424242424242426,13.181818181818183,-2.5326166
7.727272727272727,13.181818181818183,-2.5394726
8.030303030303031,13.181818181818183,-2.5450373
8.333333333333336,13.181818181818183,-2.5493374
8.636363636363637,13.181818181818183,-2.552411
8.939393939393941,13.181818181818183,-2.554285
9.242424242424242,13.181818181818183,-2.555007
9.545454545454547,13.181818181818183,-2.554613
9.848484848484848,13.181818181818183,-2.553154
10.151515151515152,13.181818181818183,-2.5506716
10.454545454545457,13.181818181818183,-2.5472183
10.757575757575758,13.181818181818183,-2.5428448
11.060606060606062,13.181818181818183,-2.53761
11.363636363636363,13.181818181818183,-2.5315676
11.666666666666668,13.181818181818183,-2.5247793
11.969696969696969,13.181818181818183,-2.5172997
12.272727272727273,13.181818181818183,-2.5091953
12.575757575757578,13.181818181818183,-2.5005255
12.878787878787879,13.181818181818183,-2.491353
13.181818181818183,13.181818181818183,-2.4817448
13.484848484848484,13.181818181818183,-2.4717617
13.787878787878789,13.181818181818183,-2.4614706
14.090909090909093,13.181818181818183,-2.4509315
14.393939393939394,13.181818181818183,-2.440216
14.696969696969699,13.181818181818183,-2.4293795
15.0,13.181818181818183,-2.4184904
-15.0,13.484848484848484,0.13248539
-14.696969696969697,13.484848484848484,0.094213486
-14.393939393939394,13.484848484848484,0.05576706
-14.09090909090909,13.484848484848484,0.017119408
-13.787878787878787,13.484848484848484,-0.021746635
-13.484848484848484,13.484848484848484,-0.060851097
-13.181818181818182,13.484848484848484,-0.10021114
-12.878787878787879,13.484848484848484,-0.13984013
-12.575757575757576,13.484848484848484,-0.17975521
-12.272727272727273,13.484848484848484,-0.21996784
-11.969696969696969,13.484848484848484,-0.26048756
-11.666666666666666,13.484848484848484,-0.30132294
-11.363636363636363,13.484848484848484,-0.3424816
-11.06060606060606,13.484848484848484,-0.3839674
-10.757575757575758,13.484848484848484,-0.42578316
-10.454545454545453,13.484848484848484,-0.46792793
-10.151515151515152,13.484848484848484,-0.5104017
-9.848484848484848,13.484848484848484,-0.5532007
-9.545454545454545,13.484848484848484,-0.5963173
-9.242424242424242,13.484848484848484,-0.63974476
-8.93939393939394,13.484848484848484,-0.6834707
-8.636363636363637,13.484848484848484,-0.7274847
-8.333333333333332,13.484848484848484,-0.77176857
-8.030303030303031,13.484848484848484,-0.816308
-7.727272727272727,13.484848484848484,-0.8610811
-7.424242424242424,13.484848484848484,-0.90606594
-7.121212121212121,13.484848484848484,-0.95124054
-6.818181818181818,13.484848484848484,-0.99657536
-6.515151515151516,13.484848484848484,-1.0420437
-6.212121212121211,13.484848484848484,-1.087614
-5.909090909090908,13.484848484848484,-1.1332531
