x1,x2,NN Output
-0.050505050505050164,2.878787878787879,4.9224186
0.050505050505050164,2.878787878787879,4.8215246
0.15151515151515138,2.878787878787879,4.738238
0.2525252525252526,2.878787878787879,4.682555
0.3535353535353538,2.878787878787879,4.6705737
0.45454545454545414,2.878787878787879,4.7172737
0.5555555555555554,2.878787878787879,4.8301487
0.6565656565656566,2.878787878787879,5.0076103
0.7575757575757578,2.878787878787879,5.241953
0.8585858585858581,2.878787878787879,5.5238976
0.9595959595959593,2.878787878787879,5.8462005
1.0606060606060606,2.878787878787879,6.205573
1.1616161616161618,2.878787878787879,6.603738
1.262626262626262,2.878787878787879,7.048523
1.3636363636363633,2.878787878787879,7.555014
1.4646464646464645,2.878787878787879,8.145287
1.5656565656565657,2.878787878787879,8.844845
1.666666666666667,2.878787878787879,9.675648
1.7676767676767673,2.878787878787879,10.648523
1.8686868686868685,2.878787878787879,11.759264
1.9696969696969697,2.878787878787879,12.990631
2.070707070707071,2.878787878787879,14.318651
2.1717171717171713,2.878787878787879,15.719177
2.2727272727272725,2.878787878787879,17.171633
2.3737373737373737,2.878787878787879,18.66
2.474747474747475,2.878787878787879,20.173185
2.5757575757575752,2.878787878787879,21.707031
2.6767676767676765,2.878787878787879,23.2676
2.7777777777777777,2.878787878787879,24.872416
2.878787878787879,2.878787878787879,26.545889
2.9797979797979792,2.878787878787879,28.308378
3.0808080808080813,2.878787878787879,30.164854
3.1818181818181817,2.878787878787879,32.100677
3.282828282828282,2.878787878787879,34.087715
3.383838383838384,2.878787878787879,36.096203
3.4848484848484844,2.878787878787879,38.10451
3.5858585858585865,2.878787878787879,40.10231
3.686868686868687,2.878787878787879,42.088284
3.787878787878787,2.878787878787879,44.065575
3.8888888888888893,2.878787878787879,46.03847
3.9898989898989896,2.878787878787879,48.010586
4.09090909090909,2.878787878787879,49.98457
4.191919191919192,2.878787878787879,51.96226
4.292929292929292,2.878787878787879,53.944996
4.3939393939393945,2.878787878787879,55.933693
4.494949494949495,2.878787878787879,57.92897
4.595959595959595,2.878787878787879,59.931152
4.696969696969697,2.878787878787879,61.940197
4.797979797979798,2.878787878787879,63.955807
4.8989898989899,2.878787878787879,65.97733
5.0,2.878787878787879,68.00397
-5.0,2.9797979797979792,159.44699
-4.898989898989899,2.9797979797979792,155.64296
-4.797979797979798,2.9797979797979792,151.80516
-4.696969696969697,2.9797979797979792,147.92282
-4.595959595959596,2.9797979797979792,143.9834
-4.494949494949495,2.9797979797979792,139.97276
-4.393939393939394,2.9797979797979792,135.87532
-4.292929292929293,2.9797979797979792,131.67435
-4.191919191919192,2.9797979797979792,127.35241
-4.090909090909091,2.9797979797979792,122.89188
-3.9898989898989896,2.9797979797979792,118.27522
-3.888888888888889,2.9797979797979792,113.48553
-3.787878787878788,2.9797979797979792,108.506996
-3.686868686868687,2.9797979797979792,103.32578
-3.5858585858585856,2.9797979797979792,97.93136
-3.484848484848485,2.9797979797979792,92.31834
-3.383838383838384,2.9797979797979792,86.48885
-3.282828282828283,2.9797979797979792,80.45485
-3.1818181818181817,2.9797979797979792,74.24029
-3.080808080808081,2.9797979797979792,67.88308
-2.9797979797979797,2.9797979797979792,61.437275
-2.878787878787879,2.9797979797979792,54.975014
-2.7777777777777777,2.9797979797979792,48.586926
-2.676767676767677,2.9797979797979792,42.379223
-2.5757575757575757,2.9797979797979792,36.46168
-2.474747474747475,2.9797979797979792,30.919003
-2.3737373737373737,2.9797979797979792,25.815071
-2.272727272727273,2.9797979797979792,21.309155
-2.1717171717171717,2.9797979797979792,17.638494
-2.070707070707071,2.9797979797979792,14.866976
-1.9696969696969697,2.9797979797979792,12.842529
-1.868686868686869,2.9797979797979792,11.365297
-1.7676767676767677,2.9797979797979792,10.27915
-1.6666666666666665,2.9797979797979792,9.462551
-1.5656565656565657,2.9797979797979792,8.806137
-1.4646464646464645,2.9797979797979792,8.221075
-1.3636363636363638,2.9797979797979792,7.669334
-1.2626262626262625,2.9797979797979792,7.171695
-1.1616161616161618,2.9797979797979792,6.774336
-1.0606060606060606,2.9797979797979792,6.505265
-0.9595959595959593,2.9797979797979792,6.356222
-0.858585858585859,2.9797979797979792,6.2836514
-0.7575757575757578,2.9797979797979792,6.2172
-0.6565656565656566,2.9797979797979792,6.099233
-0.5555555555555554,2.9797979797979792,5.923668
-0.45454545454545503,2.9797979797979792,5.719327
-0.3535353535353538,2.9797979797979792,5.5169578
-0.2525252525252526,2.9797979797979792,5.3357797
-0.15151515151515138,2.9797979797979792,5.182256
-0.050505050505050164,2.9797979797979792,5.0542836
0.050505050505050164,2.9797979797979792,4.9480205
0.15151515151515138,2.9797979797979792,4.864493
0.2525252525252526,2.9797979797979792,4.812776
0.3535353535353538,2.9797979797979792,4.8074994
0.45454545454545414,2.9797979797979792,4.862088
0.5555555555555554,2.9797979797979792,4.9827394
0.6565656565656566,2.9797979797979792,5.1670623
0.7575757575757578,2.9797979797979792,5.407075
0.8585858585858581,2.9797979797979792,5.693689
0.9595959595959593,2.9797979797979792,6.0201497
1.0606060606060606,2.9797979797979792,6.3838363
1.1616161616161618,2.9797979797979792,6.787235
1.262626262626262,2.9797979797979792,7.2388988
1.3636363636363633,2.9797979797979792,7.7543836
1.4646464646464645,2.9797979797979792,8.355597
1.5656565656565657,2.9797979797979792,9.066938
1.666666666666667,2.9797979797979792,9.908314
1.7676767676767673,2.9797979797979792,10.88793
1.8686868686868685,2.9797979797979792,11.99913
1.9696969696969697,2.9797979797979792,13.223192
2.070707070707071,2.9797979797979792,14.536081
2.1717171717171713,2.9797979797979792,15.915005
2.2727272727272725,2.9797979797979792,17.341726
2.3737373737373737,2.9797979797979792,18.802628
2.474747474747475,2.9797979797979792,20.287779
2.5757575757575752,2.9797979797979792,21.791555
2.6767676767676765,2.9797979797979792,23.31547
2.7777777777777777,2.9797979797979792,24.871145
2.878787878787879,2.9797979797979792,26.479712
2.9797979797979792,2.9797979797979792,28.16483
3.0808080808080813,2.9797979797979792,29.94134
3.1818181818181817,2.9797979797979792,31.80659
3.282828282828282,2.9797979797979792,33.740295
3.383838383838384,2.9797979797979792,35.713245
3.4848484848484844,2.9797979797979792,37.69855
3.5858585858585865,2.9797979797979792,39.67891
3.686868686868687,2.9797979797979792,41.64761
3.787878787878787,2.9797979797979792,43.605198
3.8888888888888893,2.9797979797979792,45.555435
3.9898989898989896,2.9797979797979792,47.50246
4.09090909090909,2.9797979797979792,49.449677
4.191919191919192,2.9797979797979792,51.39957
4.292929292929292,2.9797979797979792,53.35395
4.3939393939393945,2.9797979797979792,55.31419
4.494949494949495,2.9797979797979792,57.281292
4.595959595959595,2.9797979797979792,59.255974
4.696969696969697,2.9797979797979792,61.23859
4.797979797979798,2.9797979797979792,63.22927
4.8989898989899,2.9797979797979792,65.22772
5.0,2.9797979797979792,67.2334
-5.0,3.0808080808080813,159.44472
-4.898989898989899,3.0808080808080813,155.62549
-4.797979797979798,3.0808080808080813,151.76245
-4.696969696969697,3.0808080808080813,147.84315
-4.595959595959596,3.0808080808080813,143.85376
-4.494949494949495,3.0808080808080813,139.77899
-4.393939393939394,3.0808080808080813,135.60294
-4.292929292929293,3.0808080808080813,131.30913
-4.191919191919192,3.0808080808080813,126.88126
-4.090909090909091,3.0808080808080813,122.303474
-3.9898989898989896,3.0808080808080813,117.560814
-3.888888888888889,3.0808080808080813,112.63946
-3.787878787878788,3.0808080808080813,107.527336
-3.686868686868687,3.0808080808080813,102.214966
-3.5858585858585856,3.0808080808080813,96.69699
-3.484848484848485,3.0808080808080813,90.973946
-3.383838383838384,3.0808080808080813,85.05444
-3.282828282828283,3.0808080808080813,78.95701
-3.1818181818181817,3.0808080808080813,72.711586
-3.080808080808081,3.0808080808080813,66.36109
-2.9797979797979797,3.0808080808080813,59.963333
-2.878787878787879,3.0808080808080813,53.593033
-2.7777777777777777,3.0808080808080813,47.342354
-2.676767676767677,3.0808080808080813,41.316967
-2.5757575757575757,3.0808080808080813,35.620544
-2.474747474747475,3.0808080808080813,30.32609
-2.3737373737373737,3.0808080808080813,25.498472
-2.272727272727273,3.0808080808080813,21.293941
-2.1717171717171717,3.0808080808080813,17.89638
-2.070707070707071,3.0808080808080813,15.319256
-1.9696969696969697,3.0808080808080813,13.409237
-1.868686868686869,3.0808080808080813,11.983297
-1.7676767676767677,3.0808080808080813,10.896944
-1.6666666666666665,3.0808080808080813,10.037817
-1.5656565656565657,3.0808080808080813,9.309917
-1.4646464646464645,3.0808080808080813,8.6435795
-1.3636363636363638,3.0808080808080813,8.020039
-1.2626262626262625,3.0808080808080813,7.4717507
-1.1616161616161618,3.0808080808080813,7.046722
-1.0606060606060606,3.0808080808080813,6.7680507
-0.9595959595959593,3.0808080808080813,6.618026
-0.858585858585859,3.0808080808080813,6.540763
-0.7575757575757578,3.0808080808080813,6.4598885
-0.6565656565656566,3.0808080808080813,6.323937
-0.5555555555555554,3.0808080808080813,6.1332526
-0.45454545454545503,3.0808080808080813,5.9159865
-0.3535353535353538,3.0808080808080813,5.7004275
-0.2525252525252526,3.0808080808080813,5.505356
-0.15151515151515138,3.0808080808080813,5.3387003
-0.050505050505050164,3.0808080808080813,5.200458
0.050505050505050164,3.0808080808080813,5.088334
0.15151515151515138,3.0808080808080813,5.00375
0.2525252525252526,3.0808080808080813,4.9550505
0.3535353535353538,3.0808080808080813,4.955456
0.45454545454545414,3.0808080808080813,5.016826
0.5555555555555554,3.0808080808080813,5.144088
0.6565656565656566,3.0808080808080813,5.3341026
0.7575757575757578,3.0808080808080813,5.578714
0.8585858585858581,3.0808080808080813,5.869082
0.9595959595959593,3.0808080808080813,6.1989784
1.0606060606060606,3.0808080808080813,6.5664377
1.1616161616161618,3.0808080808080813,6.9746346
1.262626262626262,3.0808080808080813,7.4327416
1.3636363636363633,3.0808080808080813,7.9566035
1.4646464646464645,3.0808080808080813,8.5678005
1.5656565656565657,3.0808080808080813,9.289568
1.666666666666667,3.0808080808080813,10.139868
1.7676767676767673,3.0808080808080813,11.124645
1.8686868686868685,3.0808080808080813,12.235262
1.9696969696969697,3.0808080808080813,13.451832
2.070707070707071,3.0808080808080813,14.750301
2.1717171717171713,3.0808080808080813,16.108976
2.2727272727272725,3.0808080808080813,17.511507
2.3737373737373737,3.0808080808080813,18.946486
2.474747474747475,3.0808080808080813,20.405561
2.5757575757575752,3.0808080808080813,21.882858
2.6767676767676765,3.0808080808080813,23.37676
2.7777777777777777,3.0808080808080813,24.893368
2.878787878787879,3.0808080808080813,26.448595
2.9797979797979792,3.0808080808080813,28.065224
3.0808080808080813,3.0808080808080813,29.764204
3.1818181818181817,3.0808080808080813,31.554045
3.282828282828282,3.0808080808080813,33.42524
3.383838383838384,3.0808080808080813,35.353703
3.4848484848484844,3.0808080808080813,37.310684
3.5858585858585865,3.0808080808080813,39.272793
3.686868686868687,3.0808080808080813,41.2267
3.787878787878787,3.0808080808080813,43.168552
3.8888888888888893,3.0808080808080813,45.10025
3.9898989898989896,3.0808080808080813,47.025784
4.09090909090909,3.0808080808080813,48.94915
4.191919191919192,3.0808080808080813,50.87351
4.292929292929292,3.0808080808080813,52.801197
4.3939393939393945,3.0808080808080813,54.734024
4.494949494949495,3.0808080808080813,56.673397
4.595959595959595,3.0808080808080813,58.620403
4.696969696969697,3.0808080808080813,60.57579
4.797979797979798,3.0808080808080813,62.54011
4.8989898989899,3.0808080808080813,64.51347
5.0,3.0808080808080813,66.49571
-5.0,3.1818181818181817,159.41289
-4.898989898989899,3.1818181818181817,155.5643
-4.797979797979798,3.1818181818181817,151.65984
-4.696969696969697,3.1818181818181817,147.68565
-4.595959595959596,3.1818181818181817,143.62706
-4.494949494949495,3.1818181818181817,139.46869
-4.393939393939394,3.1818181818181817,135.19507
-4.292929292929293,3.1818181818181817,130.79109
-4.191919191919192,3.1818181818181817,126.242546
-4.090909090909091,3.1818181818181817,121.536224
-3.9898989898989896,3.1818181818181817,116.66032
-3.888888888888889,3.1818181818181817,111.60463
-3.787878787878788,3.1818181818181817,106.361145
-3.686868686868687,3.1818181818181817,100.92509
-3.5858585858585856,3.1818181818181817,95.296425
-3.484848484848485,3.1818181818181817,89.481575
-3.383838383838384,3.1818181818181817,83.49531
-3.282828282828283,3.1818181818181817,77.36194
-3.1818181818181817,3.1818181818181817,71.11626
-3.080808080808081,3.1818181818181817,64.80493
-2.9797979797979797,3.1818181818181817,58.488464
-2.878787878787879,3.1818181818181817,52.243473
-2.7777777777777777,3.1818181818181817,46.162964
-2.676767676767677,3.1818181818181817,40.350548
-2.5757575757575757,3.1818181818181817,34.900692
-2.474747474747475,3.1818181818181817,29.874062
-2.3737373737373737,3.1818181818181817,25.334007
-2.272727272727273,3.1818181818181817,21.420221
-2.1717171717171717,3.1818181818181817,18.264202
-2.070707070707071,3.1818181818181817,15.845976
-1.9696969696969697,3.1818181818181817,14.019075
-1.868686868686869,3.1818181818181817,12.617914
-1.7676767676767677,3.1818181818181817,11.510197
-1.6666666666666665,3.1818181818181817,10.59432
-1.5656565656565657,3.1818181818181817,9.789352
-1.4646464646464645,3.1818181818181817,9.04463
-1.3636363636363638,3.1818181818181817,8.357599
-1.2626262626262625,3.1818181818181817,7.767979
-1.1616161616161618,3.1818181818181817,7.322399
-1.0606060606060606,3.1818181818181817,7.037584
-0.9595959595959593,3.1818181818181817,6.8861327
-0.858585858585859,3.1818181818181817,6.8015866
-0.7575757575757578,3.1818181818181817,6.705265
-0.6565656565656566,3.1818181818181817,6.5531983
-0.5555555555555554,3.1818181818181817,6.350482
-0.45454545454545503,3.1818181818181817,6.1233873
-0.3535353535353538,3.1818181818181817,5.8973336
-0.2525252525252526,3.1818181818181817,5.69028
-0.15151515151515138,3.1818181818181817,5.5113487
-0.050505050505050164,3.1818181818181817,5.362679
0.050505050505050164,3.1818181818181817,5.2438483
0.15151515151515138,3.1818181818181817,5.157022
0.2525252525252526,3.1818181818181817,5.1100526
0.3535353535353538,3.1818181818181817,5.114839
0.45454545454545414,3.1818181818181817,5.1817064
0.5555555555555554,3.1818181818181817,5.3143334
0.6565656565656566,3.1818181818181817,5.508892
0.7575757575757578,3.1818181818181817,5.757098
0.8585858585858581,3.1818181818181817,6.050418
0.9595959595959593,3.1818181818181817,6.3831415
1.0606060606060606,3.1818181818181817,6.7539177
1.1616161616161618,3.1818181818181817,7.166536
1.262626262626262,3.1818181818181817,7.63065
1.3636363636363633,3.1818181818181817,8.162241
1.4646464646464645,3.1818181818181817,8.782396
1.5656565656565657,3.1818181818181817,9.513126
1.666666666666667,3.1818181818181817,10.370598
1.7676767676767673,3.1818181818181817,11.3588295
1.8686868686868685,3.1818181818181817,12.467634
1.9696969696969697,3.1818181818181817,13.676306
2.070707070707071,3.1818181818181817,14.960859
2.1717171717171713,3.1818181818181817,16.300453
2.2727272727272725,3.1818181818181817,17.680252
2.3737373737373737,3.1818181818181817,19.090664
2.474747474747475,3.1818181818181817,20.525043
2.5757575757575752,3.1818181818181817,21.978073
2.6767676767676765,3.1818181818181817,23.446497
2.7777777777777777,3.1818181818181817,24.932034
2.878787878787879,3.1818181818181817,26.444801
2.9797979797979792,3.1818181818181817,28.003769
3.0808080808080813,3.1818181818181817,29.631695
3.1818181818181817,3.1818181818181817,31.345434
3.282828282828282,3.1818181818181817,33.14696
3.383838383838384,3.1818181818181817,35.02112
3.4848484848484844,3.1818181818181817,36.941692
3.5858585858585865,3.1818181818181817,38.881584
3.686868686868687,3.1818181818181817,40.820965
3.787878787878787,3.1818181818181817,42.750084
3.8888888888888893,3.1818181818181817,44.667305
3.9898989898989896,3.1818181818181817,46.575382
4.09090909090909,3.1818181818181817,48.478386
4.191919191919192,3.1818181818181817,50.38009
4.292929292929292,3.1818181818181817,52.28343
4.3939393939393945,3.1818181818181817,54.190655
4.494949494949495,3.1818181818181817,56.103542
4.595959595959595,3.1818181818181817,58.02353
4.696969696969697,3.1818181818181817,59.951775
4.797979797979798,3.1818181818181817,61.889164
4.8989898989899,3.1818181818181817,63.83623
5.0,3.1818181818181817,65.79324
-5.0,3.282828282828282,159.3331
-4.898989898989899,3.282828282828282,155.43855
-4.797979797979798,3.282828282828282,151.4744
-4.696969696969697,3.282828282828282,147.42618
-4.595959595959596,3.282828282828282,143.2792
-4.494949494949495,3.282828282828282,139.01886
-4.393939393939394,3.282828282828282,134.6313
-4.292929292929293,3.282828282828282,130.10373
-4.191919191919192,3.282828282828282,125.42463
-4.090909090909091,3.282828282828282,120.58407
-3.9898989898989896,3.282828282828282,115.57376
-3.888888888888889,3.282828282828282,110.38724
-3.787878787878788,3.282828282828282,105.02079
-3.686868686868687,3.282828282828282,99.474434
-3.5858585858585856,3.282828282828282,93.75336
-3.484848484848485,3.282828282828282,87.86978
-3.383838383838384,3.282828282828282,81.84386
-3.282828282828283,3.282828282828282,75.704605
-3.1818181818181817,3.282828282828282,69.49044
-3.080808080808081,3.282828282828282,63.250557
-2.9797979797979797,3.282828282828282,57.04736
-2.878787878787879,3.282828282828282,50.958904
-2.7777777777777777,3.282828282828282,45.0782
-2.676767676767677,3.282828282828282,39.50441
-2.5757575757575757,3.282828282828282,34.31981
-2.474747474747475,3.282828282828282,29.571934
-2.3737373737373737,3.282828282828282,25.318134
-2.272727272727273,3.282828282828282,21.672613
-2.1717171717171717,3.282828282828282,18.722078
-2.070707070707071,3.282828282828282,16.427414
-1.9696969696969697,3.282828282828282,14.653936
-1.868686868686869,3.282828282828282,13.253523
-1.7676767676767677,3.282828282828282,12.106785
-1.6666666666666665,3.282828282828282,11.124453
-1.5656565656565657,3.282828282828282,10.241524
-1.4646464646464645,3.282828282828282,9.424805
-1.3636363636363638,3.282828282828282,8.684095
-1.2626262626262625,3.282828282828282,8.062408
-1.1616161616161618,3.282828282828282,7.602618
-1.0606060606060606,3.282828282828282,7.3142705
-0.9595959595959593,3.282828282828282,7.1604643
-0.858585858585859,3.282828282828282,7.066412
-0.7575757575757578,3.282828282828282,6.954496
-0.6565656565656566,3.282828282828282,6.788714
-0.5555555555555554,3.282828282828282,6.5772247
-0.45454545454545503,3.282828282828282,6.3434963
-0.3535353535353538,3.282828282828282,6.109699
-0.2525252525252526,3.282828282828282,5.8925385
-0.15151515151515138,3.282828282828282,5.702048
-0.050505050505050164,3.282828282828282,5.5425644
0.050505050505050164,3.282828282828282,5.415866
0.15151515151515138,3.282828282828282,5.3252797
0.2525252525252526,3.282828282828282,5.27844
0.3535353535353538,3.282828282828282,5.286063
0.45454545454545414,3.282828282828282,5.356987
0.5555555555555554,3.282828282828282,5.4936743
0.6565656565656566,3.282828282828282,5.691641
0.7575757575757578,3.282828282828282,5.942518
0.8585858585858581,3.282828282828282,6.238082
0.9595959595959593,3.282828282828282,6.573119
1.0606060606060606,3.282828282828282,6.9468355
1.1616161616161618,3.282828282828282,7.3635435
1.262626262626262,3.282828282828282,7.8332477
1.3636363636363633,3.282828282828282,8.371899
1.4646464646464645,3.282828282828282,8.9999485
1.5656565656565657,3.282828282828282,9.738142
1.666666666666667,3.282828282828282,10.600971
1.7676767676767673,3.282828282828282,11.590862
1.8686868686868685,3.282828282828282,12.69648
1.9696969696969697,3.282828282828282,13.896658
2.070707070707071,3.282828282828282,15.167561
2.1717171717171713,3.282828282828282,16.489058
2.2727272727272725,3.282828282828282,17.84743
2.3737373737373737,3.282828282828282,19.23456
2.474747474747475,3.282828282828282,20.645317
2.5757575757575752,3.282828282828282,22.075455
2.6767676767676765,3.282828282828282,23.521212
2.7777777777777777,3.282828282828282,24.98141
2.878787878787879,3.282828282828282,26.460922
2.9797979797979792,3.282828282828282,27.97339
3.0808080808080813,3.282828282828282,29.539694
3.1818181818181817,3.282828282828282,31.181053
3.282828282828282,3.282828282828282,32.909363
3.383838383838384,3.282828282828282,34.720394
3.4848484848484844,3.282828282828282,36.59469
3.5858585858585865,3.282828282828282,38.505302
3.686868686868687,3.282828282828282,40.42751
3.787878787878787,3.282828282828282,42.345047
3.8888888888888893,3.282828282828282,44.25113
3.9898989898989896,3.282828282828282,46.145798
4.09090909090909,3.282828282828282,48.03236
4.191919191919192,3.282828282828282,49.91482
4.292929292929292,3.282828282828282,51.79667
4.3939393939393945,3.282828282828282,53.680695
4.494949494949495,3.282828282828282,55.56902
4.595959595959595,3.282828282828282,57.46343
4.696969696969697,3.282828282828282,59.365406
4.797979797979798,3.282828282828282,61.276157
4.8989898989899,3.282828282828282,63.19663
5.0,3.282828282828282,65.12745
-5.0,3.383838383838384,159.18387
-4.898989898989899,3.383838383838384,155.22496
-4.797979797979798,3.383838383838384,151.18202
-4.696969696969697,3.383838383838384,147.04091
-4.595959595959596,3.383838383838384,142.78793
-4.494949494949495,3.383838383838384,138.41034
-4.393939393939394,3.383838383838384,133.89671
-4.292929292929293,3.383838383838384,129.2371
-4.191919191919192,3.383838383838384,124.42333
-4.090909090909091,3.383838383838384,119.44877
-3.9898989898989896,3.383838383838384,114.30876
-3.888888888888889,3.383838383838384,109.000725
-3.787878787878788,3.383838383838384,103.52521
-3.686868686868687,3.383838383838384,97.886925
-3.5858585858585856,3.383838383838384,92.09633
-3.484848484848485,3.383838383838384,86.170616
-3.383838383838384,3.383838383838384,80.1345
-3.282828282828283,3.383838383838384,74.02041
-3.1818181818181817,3.383838383838384,67.86904
-3.080808080808081,3.383838383838384,61.731243
-2.9797979797979797,3.383838383838384,55.670918
-2.878787878787879,3.383838383838384,49.767075
-2.7777777777777777,3.383838383838384,44.11136
-2.676767676767677,3.383838383838384,38.795494
-2.5757575757575757,3.383838383838384,33.88667
-2.474747474747475,3.383838383838384,29.418674
-2.3737373737373737,3.383838383838384,25.437897
-2.272727272727273,3.383838383838384,22.030195
-2.1717171717171717,3.383838383838384,19.247873
-2.070707070707071,3.383838383838384,17.043423
-1.9696969696969697,3.383838383838384,15.296474
-1.868686868686869,3.383838383838384,13.876259
-1.7676767676767677,3.383838383838384,12.677172
-1.6666666666666665,3.383838383838384,11.623495
-1.5656565656565657,3.383838383838384,10.66597
-1.4646464646464645,3.383838383838384,9.786169
-1.3636363636363638,3.383838383838384,9.002192
-1.2626262626262625,3.383838383838384,8.357077
-1.1616161616161618,3.383838383838384,7.8884897
-1.0606060606060606,3.383838383838384,7.5984297
-0.9595959595959593,3.383838383838384,7.441045
-0.858585858585859,3.383838383838384,7.335785
-0.7575757575757578,3.383838383838384,7.208911
-0.6565656565656566,3.383838383838384,7.032169
-0.5555555555555554,3.383838383838384,6.8152347
-0.45454545454545503,3.383838383838384,6.578102
-0.3535353535353538,3.383838383838384,6.3393083
-0.2525252525252526,3.383838383838384,6.113873
-0.15151515151515138,3.383838383838384,5.9124427
-0.050505050505050164,3.383838383838384,5.741578
0.050505050505050164,3.383838383838384,5.6056085
0.15151515151515138,3.383838383838384,5.509454
0.2525252525252526,3.383838383838384,5.460879
0.3535353535353538,3.383838383838384,5.4695797
0.45454545454545414,3.383838383838384,5.542983
0.5555555555555554,3.383838383838384,5.6823745
0.6565656565656566,3.383838383838384,5.88264
0.7575757575757578,3.383838383838384,6.1353316
0.8585858585858581,3.383838383838384,6.432509
0.9595959595959593,3.383838383838384,6.769422
1.0606060606060606,3.383838383838384,7.145769
1.1616161616161618,3.383838383838384,7.5662737
1.262626262626262,3.383838383838384,8.0411625
1.3636363636363633,3.383838383838384,8.586197
1.4646464646464645,3.383838383838384,9.221067
1.5656565656565657,3.383838383838384,9.965212
1.666666666666667,3.383838383838384,10.831593
1.7676767676767673,3.383838383838384,11.821308
1.8686868686868685,3.383838383838384,12.922276
1.9696969696969697,3.383838383838384,14.113165
2.070707070707071,3.383838383838384,15.370462
2.1717171717171713,3.383838383838384,16.674608
2.2727272727272725,3.383838383838384,18.012737
2.3737373737373737,3.383838383838384,19.377775
2.474747474747475,3.383838383838384,20.76589
2.5757575757575752,3.383838383838384,22.174011
2.6767676767676765,3.383838383838384,23.598713
2.7777777777777777,3.383838383838384,25.03725
2.878787878787879,3.383838383838384,26.49056
2.9797979797979792,3.383838383838384,27.966698
3.0808080808080813,3.383838383838384,29.482203
3.1818181818181817,3.383838383838384,31.058678
3.282828282828282,3.383838383838384,32.71464
3.383838383838384,3.383838383838384,34.456543
3.4848484848484844,3.383838383838384,36.274662
3.5858585858585865,3.383838383838384,38.14655
3.686868686868687,3.383838383838384,40.045666
3.787878787878787,3.383838383838384,41.950104
3.8888888888888893,3.383838383838384,43.846878
3.9898989898989896,3.383838383838384,45.731686
4.09090909090909,3.383838383838384,47.60577
4.191919191919192,3.383838383838384,49.472733
4.292929292929292,3.383838383838384,51.336422
4.3939393939393945,3.383838383838384,53.20007
4.494949494949495,3.383838383838384,55.066326
4.595959595959595,3.383838383838384,56.937225
4.696969696969697,3.383838383838384,58.814503
4.797979797979798,3.383838383838384,60.69972
4.8989898989899,3.383838383838384,62.59409
5.0,3.383838383838384,64.49866
-5.0,3.4848484848484844,158.94151
-4.898989898989899,3.4848484848484844,154.89928
-4.797979797979798,3.4848484848484844,150.7592
-4.696969696969697,3.4848484848484844,146.50845
-4.595959595959596,3.4848484848484844,142.13533
-4.494949494949495,3.4848484848484844,137.6297
-4.393939393939394,3.4848484848484844,132.98308
-4.292929292929293,3.4848484848484844,128.18881
-4.191919191919192,3.4848484848484844,123.24197
-4.090909090909091,3.4848484848484844,118.139336
-3.9898989898989896,3.4848484848484844,112.87976
-3.888888888888889,3.4848484848484844,107.46456
-3.787878787878788,3.4848484848484844,101.898476
-3.686868686868687,3.4848484848484844,96.19084
-3.5858585858585856,3.4848484848484844,90.356766
-3.484848484848485,3.4848484848484844,84.41771
-3.383838383838384,3.4848484848484844,78.401634
-3.282828282828283,3.4848484848484844,72.34304
-3.1818181818181817,3.4848484848484844,66.28391
-3.080808080808081,3.4848484848484844,60.27621
-2.9797979797979797,3.4848484848484844,54.38508
-2.878787878787879,3.4848484848484844,48.68987
-2.7777777777777777,3.4848484848484844,43.27879
-2.676767676767677,3.4848484848484844,38.2326
-2.5757575757575757,3.4848484848484844,33.60122
-2.474747474747475,3.4848484848484844,29.404133
-2.3737373737373737,3.4848484848484844,25.673653
-2.272727272727273,3.4848484848484844,22.469137
-2.1717171717171717,3.4848484848484844,19.818966
-2.070707070707071,3.4848484848484844,17.674593
-1.9696969696969697,3.4848484848484844,15.931023
-1.868686868686869,3.4848484848484844,14.474733
-1.7676767676767677,3.4848484848484844,13.214783
-1.6666666666666665,3.4848484848484844,12.089617
-1.5656565656565657,3.4848484848484844,11.064318
-1.4646464646464645,3.4848484848484844,10.131826
-1.3636363636363638,3.4848484848484844,9.314783
-1.2626262626262625,3.4848484848484844,8.653936
-1.1616161616161618,3.4848484848484844,8.18099
-1.0606060606060606,3.4848484848484844,7.890314
-0.9595959595959593,3.4848484848484844,7.7280197
-0.858585858585859,3.4848484848484844,7.6104794
-0.7575757575757578,3.4848484848484844,7.4699397
-0.6565656565656566,3.4848484848484844,7.285181
-0.5555555555555554,3.4848484848484844,7.0661116
-0.45454545454545503,3.4848484848484844,6.828741
-0.3535353535353538,3.4848484848484844,6.587649
-0.2525252525252526,3.4848484848484844,6.355745
-0.15151515151515138,3.4848484848484844,6.14394
-0.050505050505050164,3.4848484848484844,5.9610243
0.050505050505050164,3.4848484848484844,5.814194
0.15151515151515138,3.4848484848484844,5.7104435
0.2525252525252526,3.4848484848484844,5.6580396
0.3535353535353538,3.4848484848484844,5.66588
0.45454545454545414,3.4848484848484844,5.740079
0.5555555555555554,3.4848484848484844,5.880781
0.6565656565656566,3.4848484848484844,6.0822496
0.7575757575757578,3.4848484848484844,6.3359423
0.8585858585858581,3.4848484848484844,6.6341715
0.9595959595959593,3.4848484848484844,6.9725876
1.0606060606060606,3.4848484848484844,7.351297
1.1616161616161618,3.4848484848484844,7.775333
1.262626262626262,3.4848484848484844,8.255013
1.3636363636363633,3.4848484848484844,8.805761
