x1,x2,NN Output
-3.282828282828283,3.5858585858585865,66.714424
-3.1818181818181817,3.5858585858585865,61.735527
-3.080808080808081,3.5858585858585865,56.79932
-2.9797979797979797,3.5858585858585865,51.951336
-2.878787878787879,3.5858585858585865,47.24724
-2.7777777777777777,3.5858585858585865,42.749687
-2.676767676767677,3.5858585858585865,38.516884
-2.5757575757575757,3.5858585858585865,34.58843
-2.474747474747475,3.5858585858585865,30.99063
-2.3737373737373737,3.5858585858585865,27.757221
-2.272727272727273,3.5858585858585865,24.922405
-2.1717171717171717,3.5858585858585865,22.484459
-2.070707070707071,3.5858585858585865,20.391191
-1.9696969696969697,3.5858585858585865,18.564356
-1.868686868686869,3.5858585858585865,16.934721
-1.7676767676767677,3.5858585858585865,15.461517
-1.6666666666666665,3.5858585858585865,14.130781
-1.5656565656565657,3.5858585858585865,12.943541
-1.4646464646464645,3.5858585858585865,11.907723
-1.3636363636363638,3.5858585858585865,11.036561
-1.2626262626262625,3.5858585858585865,10.344258
-1.1616161616161618,3.5858585858585865,9.831745
-1.0606060606060606,3.5858585858585865,9.472015
-0.9595959595959593,3.5858585858585865,9.213135
-0.858585858585859,3.5858585858585865,9.000975
-0.7575757575757578,3.5858585858585865,8.804656
-0.6565656565656566,3.5858585858585865,8.618936
-0.5555555555555554,3.5858585858585865,8.446184
-0.45454545454545503,3.5858585858585865,8.28545
-0.3535353535353538,3.5858585858585865,8.132802
-0.2525252525252526,3.5858585858585865,7.9830484
-0.15151515151515138,3.5858585858585865,7.830732
-0.050505050505050164,3.5858585858585865,7.6727314
0.050505050505050164,3.5858585858585865,7.512324
0.15151515151515138,3.5858585858585865,7.3615446
0.2525252525252526,3.5858585858585865,7.239438
0.3535353535353538,3.5858585858585865,7.1671677
0.45454545454545414,3.5858585858585865,7.162606
0.5555555555555554,3.5858585858585865,7.2363544
0.6565656565656566,3.5858585858585865,7.3906474
0.7575757575757578,3.5858585858585865,7.621535
0.8585858585858581,3.5858585858585865,7.922786
0.9595959595959593,3.5858585858585865,8.289307
1.0606060606060606,3.5858585858585865,8.718964
1.1616161616161618,3.5858585858585865,9.212882
1.262626262626262,3.5858585858585865,9.774631
1.3636363636363633,3.5858585858585865,10.40878
1.4646464646464645,3.5858585858585865,11.11898
1.5656565656565657,3.5858585858585865,11.905874
1.666666666666667,3.5858585858585865,12.765502
1.7676767676767673,3.5858585858585865,13.688933
1.8686868686868685,3.5858585858585865,14.66345
1.9696969696969697,3.5858585858585865,15.674942
2.070707070707071,3.5858585858585865,16.710669
2.1717171717171713,3.5858585858585865,17.761164
2.2727272727272725,3.5858585858585865,18.82086
2.3737373737373737,3.5858585858585865,19.88746
2.474747474747475,3.5858585858585865,20.960754
2.5757575757575752,3.5858585858585865,22.04133
2.6767676767676765,3.5858585858585865,23.129822
2.7777777777777777,3.5858585858585865,24.226645
2.878787878787879,3.5858585858585865,25.33249
2.9797979797979792,3.5858585858585865,26.449194
3.0808080808080813,3.5858585858585865,27.580667
3.1818181818181817,3.5858585858585865,28.733334
3.282828282828282,3.5858585858585865,29.91562
3.383838383838384,3.5858585858585865,31.136267
3.4848484848484844,3.5858585858585865,32.401966
3.5858585858585865,3.5858585858585865,33.715168
3.686868686868687,3.5858585858585865,35.073067
3.787878787878787,3.5858585858585865,36.468063
3.8888888888888893,3.5858585858585865,37.889698
3.9898989898989896,3.5858585858585865,39.327095
4.09090909090909,3.5858585858585865,40.771145
4.191919191919192,3.5858585858585865,42.21563
4.292929292929292,3.5858585858585865,43.657463
4.3939393939393945,3.5858585858585865,45.096058
4.494949494949495,3.5858585858585865,46.532448
4.595959595959595,3.5858585858585865,47.968468
4.696969696969697,3.5858585858585865,49.40609
4.797979797979798,3.5858585858585865,50.84716
4.8989898989899,3.5858585858585865,52.293262
5.0,3.5858585858585865,53.745743
-5.0,3.686868686868687,138.4944
-4.898989898989899,3.686868686868687,135.09627
-4.797979797979798,3.686868686868687,131.59021
-4.696969696969697,3.686868686868687,127.96689
-4.595959595959596,3.686868686868687,124.21958
-4.494949494949495,3.686868686868687,120.34413
-4.393939393939394,3.686868686868687,116.33896
-4.292929292929293,3.686868686868687,112.20466
-4.191919191919192,3.686868686868687,107.94406
-4.090909090909091,3.686868686868687,103.561806
-3.9898989898989896,3.686868686868687,99.06442
-3.888888888888889,3.686868686868687,94.46038
-3.787878787878788,3.686868686868687,89.76048
-3.686868686868687,3.686868686868687,84.9781
-3.5858585858585856,3.686868686868687,80.129585
-3.484848484848485,3.686868686868687,75.2345
-3.383838383838384,3.686868686868687,70.31551
-3.282828282828283,3.686868686868687,65.39879
-3.1818181818181817,3.686868686868687,60.51498
-3.080808080808081,3.686868686868687,55.701557
-2.9797979797979797,3.686868686868687,51.004932
-2.878787878787879,3.686868686868687,46.480373
-2.7777777777777777,3.686868686868687,42.185883
-2.676767676767677,3.686868686868687,38.168613
-2.5757575757575757,3.686868686868687,34.45461
-2.474747474747475,3.686868686868687,31.05787
-2.3737373737373737,3.686868686868687,27.996225
-2.272727272727273,3.686868686868687,25.283552
-2.1717171717171717,3.686868686868687,22.906559
-2.070707070707071,3.686868686868687,20.82014
-1.9696969696969697,3.686868686868687,18.96688
-1.868686868686869,3.686868686868687,17.30081
-1.7676767676767677,3.686868686868687,15.798046
-1.6666666666666665,3.686868686868687,14.4521265
-1.5656565656565657,3.686868686868687,13.263999
-1.4646464646464645,3.686868686868687,12.237689
-1.3636363636363638,3.686868686868687,11.381644
-1.2626262626262625,3.686868686868687,10.705189
-1.1616161616161618,3.686868686868687,10.203716
-1.0606060606060606,3.686868686868687,9.8454485
-0.9595959595959593,3.686868686868687,9.5777855
-0.858585858585859,3.686868686868687,9.352313
-0.7575757575757578,3.686868686868687,9.146451
-0.6565656565656566,3.686868686868687,8.958855
-0.5555555555555554,3.686868686868687,8.79073
-0.45454545454545503,3.686868686868687,8.6382265
-0.3535353535353538,3.686868686868687,8.494429
-0.2525252525252526,3.686868686868687,8.351515
-0.15151515151515138,3.686868686868687,8.202076
-0.050505050505050164,3.686868686868687,8.042131
0.050505050505050164,3.686868686868687,7.8754907
0.15151515151515138,3.686868686868687,7.715898
0.2525252525252526,3.686868686868687,7.584493
0.3535353535353538,3.686868686868687,7.5040345
0.45454545454545414,3.686868686868687,7.4930463
0.5555555555555554,3.686868686868687,7.562009
0.6565656565656566,3.686868686868687,7.7127047
0.7575757575757578,3.686868686868687,7.940714
0.8585858585858581,3.686868686868687,8.239454
0.9595959595959593,3.686868686868687,8.603588
1.0606060606060606,3.686868686868687,9.0307665
1.1616161616161618,3.686868686868687,9.521808
1.262626262626262,3.686868686868687,10.079867
1.3636363636363633,3.686868686868687,10.709012
1.4646464646464645,3.686868686868687,11.412406
1.5656565656565657,3.686868686868687,12.190396
1.666666666666667,3.686868686868687,13.039101
1.7676767676767673,3.686868686868687,13.950033
1.8686868686868685,3.686868686868687,14.911162
1.9696969696969697,3.686868686868687,15.909126
2.070707070707071,3.686868686868687,16.93172
2.1717171717171713,3.686868686868687,17.969765
2.2727272727272725,3.686868686868687,19.017689
2.3737373737373737,3.686868686868687,20.073082
2.474747474747475,3.686868686868687,21.135548
2.5757575757575752,3.686868686868687,22.205523
2.6767676767676765,3.686868686868687,23.283443
2.7777777777777777,3.686868686868687,24.369406
2.878787878787879,3.686868686868687,25.463388
2.9797979797979792,3.686868686868687,26.565962
3.0808080808080813,3.686868686868687,27.679249
3.1818181818181817,3.686868686868687,28.807758
3.282828282828282,3.686868686868687,29.958553
3.383838383838384,3.686868686868687,31.14035
3.4848484848484844,3.686868686868687,32.36168
3.5858585858585865,3.686868686868687,33.628433
3.686868686868687,3.686868686868687,34.942
3.787878787878787,3.686868686868687,36.298542
3.8888888888888893,3.686868686868687,37.689827
3.9898989898989896,3.686868686868687,39.10532
4.09090909090909,3.686868686868687,40.534542
4.191919191919192,3.686868686868687,41.96894
4.292929292929292,3.686868686868687,43.402973
4.3939393939393945,3.686868686868687,44.834
4.494949494949495,3.686868686868687,46.261738
4.595959595959595,3.686868686868687,47.68736
4.696969696969697,3.686868686868687,49.112614
4.797979797979798,3.686868686868687,50.53948
4.8989898989899,3.686868686868687,51.969707
5.0,3.686868686868687,53.404865
-5.0,3.787878787878787,138.24367
-4.898989898989899,3.787878787878787,134.72964
-4.797979797979798,3.787878787878787,131.09976
-4.696969696969697,3.787878787878787,127.34831
-4.595959595959596,3.787878787878787,123.47217
-4.494949494949495,3.787878787878787,119.47068
-4.393939393939394,3.787878787878787,115.34528
-4.292929292929293,3.787878787878787,111.099464
-4.191919191919192,3.787878787878787,106.73851
-4.090909090909091,3.787878787878787,102.26935
-3.9898989898989896,3.787878787878787,97.70077
-3.888888888888889,3.787878787878787,93.04345
-3.787878787878788,3.787878787878787,88.310394
-3.686868686868687,3.787878787878787,83.51703
-3.5858585858585856,3.787878787878787,78.68133
-3.484848484848485,3.787878787878787,73.82361
-3.383838383838384,3.787878787878787,68.9666
-3.282828282828283,3.787878787878787,64.13611
-3.1818181818181817,3.787878787878787,59.36295
-3.080808080808081,3.787878787878787,54.685417
-2.9797979797979797,3.787878787878787,50.150703
-2.878787878787879,3.787878787878787,45.81228
-2.7777777777777777,3.787878787878787,41.720814
-2.676767676767677,3.787878787878787,37.910683
-2.5757575757575757,3.787878787878787,34.394264
-2.474747474747475,3.787878787878787,31.173645
-2.3737373737373737,3.787878787878787,28.2529
-2.272727272727273,3.787878787878787,25.632246
-2.1717171717171717,3.787878787878787,23.295038
-2.070707070707071,3.787878787878787,21.207512
-1.9696969696969697,3.787878787878787,19.332235
-1.868686868686869,3.787878787878787,17.641998
-1.7676767676767677,3.787878787878787,16.124088
-1.6666666666666665,3.787878787878787,14.77491
-1.5656565656565657,3.787878787878787,13.593175
-1.4646464646464645,3.787878787878787,12.579255
-1.3636363636363638,3.787878787878787,11.738247
-1.2626262626262625,3.787878787878787,11.075834
-1.1616161616161618,3.787878787878787,10.582736
-1.0606060606060606,3.787878787878787,10.2232485
-0.9595959595959593,3.787878787878787,9.945474
-0.858585858585859,3.787878787878787,9.707612
-0.7575757575757578,3.787878787878787,9.494624
-0.6565656565656566,3.787878787878787,9.307793
-0.5555555555555554,3.787878787878787,9.146721
-0.45454545454545503,3.787878787878787,9.004627
-0.3535353535353538,3.787878787878787,8.871616
-0.2525252525252526,3.787878787878787,8.737146
-0.15151515151515138,3.787878787878787,8.591691
-0.050505050505050164,3.787878787878787,8.430308
0.050505050505050164,3.787878787878787,8.2573
0.15151515151515138,3.787878787878787,8.088181
0.2525252525252526,3.787878787878787,7.9463544
0.3535353535353538,3.787878787878787,7.8563704
0.45454545454545414,3.787878787878787,7.837572
0.5555555555555554,3.787878787878787,7.900445
0.6565656565656566,3.787878787878787,8.046374
0.7575757575757578,3.787878787878787,8.270493
0.8585858585858581,3.787878787878787,8.56586
0.9595959595959593,3.787878787878787,8.926853
1.0606060606060606,3.787878787878787,9.35084
1.1616161616161618,3.787878787878787,9.838297
1.262626262626262,3.787878787878787,10.391919
1.3636363636363633,3.787878787878787,11.015243
1.4646464646464645,3.787878787878787,11.710936
1.5656565656565657,3.787878787878787,12.479078
1.666666666666667,3.787878787878787,13.315863
1.7676767676767673,3.787878787878787,14.213266
1.8686868686868685,3.787878787878787,15.160018
1.9696969696969697,3.787878787878787,16.143534
2.070707070707071,3.787878787878787,17.152224
2.1717171717171713,3.787878787878787,18.177233
2.2727272727272725,3.787878787878787,19.21304
2.3737373737373737,3.787878787878787,20.257078
2.474747474747475,3.787878787878787,21.30877
2.5757575757575752,3.787878787878787,22.368368
2.6767676767676765,3.787878787878787,23.436188
2.7777777777777777,3.787878787878787,24.512123
2.878787878787879,3.787878787878787,25.595745
2.9797979797979792,3.787878787878787,26.686739
3.0808080808080813,3.787878787878787,27.785786
3.1818181818181817,3.787878787878787,28.895512
3.282828282828282,3.787878787878787,30.021149
3.383838383838384,3.787878787878787,31.170334
3.4848484848484844,3.787878787878787,32.35201
3.5858585858585865,3.787878787878787,33.574303
3.686868686868687,3.787878787878787,34.84229
3.787878787878787,3.787878787878787,36.15627
3.8888888888888893,3.787878787878787,37.511497
3.9898989898989896,3.787878787878787,38.899223
4.09090909090909,3.787878787878787,40.30895
4.191919191919192,3.787878787878787,41.730515
4.292929292929292,3.787878787878787,43.156006
4.3939393939393945,3.787878787878787,44.580425
4.494949494949495,3.787878787878787,46.001568
4.595959595959595,3.787878787878787,47.419395
4.696969696969697,3.787878787878787,48.835102
4.797979797979798,3.787878787878787,50.250496
4.8989898989899,3.787878787878787,51.66741
5.0,3.787878787878787,53.087578
-5.0,3.8888888888888893,137.84093
-4.898989898989899,3.8888888888888893,134.20212
-4.797979797979798,3.8888888888888893,130.44415
-4.696969696969697,3.8888888888888893,126.5649
-4.595959595959596,3.8888888888888893,122.564514
-4.494949494949495,3.8888888888888893,118.44525
-4.393939393939394,3.8888888888888893,114.21116
-4.292929292929293,3.8888888888888893,109.86794
-4.191919191919192,3.8888888888888893,105.42297
-4.090909090909091,3.8888888888888893,100.885124
-3.9898989898989896,3.8888888888888893,96.265175
-3.888888888888889,3.8888888888888893,91.575745
-3.787878787878788,3.8888888888888893,86.83159
-3.686868686868687,3.8888888888888893,82.04948
-3.5858585858585856,3.8888888888888893,77.248
-3.484848484848485,3.8888888888888893,72.447205
-3.383838383838384,3.8888888888888893,67.669044
-3.282828282828283,3.8888888888888893,62.938923
-3.1818181818181817,3.8888888888888893,58.288204
-3.080808080808081,3.8888888888888893,53.75633
-2.9797979797979797,3.8888888888888893,49.39054
-2.878787878787879,3.8888888888888893,45.240414
-2.7777777777777777,3.8888888888888893,41.34684
-2.676767676767677,3.8888888888888893,37.730373
-2.5757575757575757,3.8888888888888893,34.390682
-2.474747474747475,3.8888888888888893,31.31958
-2.3737373737373737,3.8888888888888893,28.51116
-2.272727272727273,3.8888888888888893,25.958817
-2.1717171717171717,3.8888888888888893,23.648544
-2.070707070707071,3.8888888888888893,21.559494
-1.9696969696969697,3.8888888888888893,19.6712
-1.868686868686869,3.8888888888888893,17.969835
-1.7676767676767677,3.8888888888888893,16.448868
-1.6666666666666665,3.8888888888888893,15.104735
-1.5656565656565657,3.8888888888888893,13.933427
-1.4646464646464645,3.8888888888888893,12.932705
-1.3636363636363638,3.8888888888888893,12.105689
-1.2626262626262625,3.8888888888888893,11.455321
-1.1616161616161618,3.8888888888888893,10.968093
-1.0606060606060606,3.8888888888888893,10.605236
-0.9595959595959593,3.8888888888888893,10.316718
-0.858585858585859,3.8888888888888893,10.067825
-0.7575757575757578,3.8888888888888893,9.850107
-0.6565656565656566,3.8888888888888893,9.666438
-0.5555555555555554,3.8888888888888893,9.514517
-0.45454545454545503,3.8888888888888893,9.384696
-0.3535353535353538,3.8888888888888893,9.264111
-0.2525252525252526,3.8888888888888893,9.13939
-0.15151515151515138,3.8888888888888893,8.998805
-0.050505050505050164,3.8888888888888893,8.836353
0.050505050505050164,3.8888888888888893,8.656803
0.15151515151515138,3.8888888888888893,8.47748
0.2525252525252526,3.8888888888888893,8.324175
0.3535353535353538,3.8888888888888893,8.223408
0.45454545454545414,3.8888888888888893,8.195511
0.5555555555555554,3.8888888888888893,8.251076
0.6565656565656566,3.8888888888888893,8.391159
0.7575757575757578,3.8888888888888893,8.610464
0.8585858585858581,3.8888888888888893,8.901664
0.9595959595959593,3.8888888888888893,9.258823
1.0606060606060606,3.8888888888888893,9.678996
1.1616161616161618,3.8888888888888893,10.162246
1.262626262626262,3.8888888888888893,10.710787
1.3636363636363633,3.8888888888888893,11.327599
1.4646464646464645,3.8888888888888893,12.014861
1.5656565656565657,3.8888888888888893,12.772381
1.666666666666667,3.8888888888888893,13.596422
1.7676767676767673,3.8888888888888893,14.47945
1.8686868686868685,3.8888888888888893,15.410936
1.9696969696969697,3.8888888888888893,16.379137
2.070707070707071,3.8888888888888893,17.373146
2.1717171717171713,3.8888888888888893,18.384457
2.2727272727272725,3.8888888888888893,19.407656
2.3737373737373737,3.8888888888888893,20.440048
2.474747474747475,3.8888888888888893,21.480839
2.5757575757575752,3.8888888888888893,22.530106
2.6767676767676765,3.8888888888888893,23.588024
2.7777777777777777,3.8888888888888893,24.654375
2.878787878787879,3.8888888888888893,25.728512
2.9797979797979792,3.8888888888888893,26.809576
3.0808080808080813,3.8888888888888893,27.897224
3.1818181818181817,3.8888888888888893,28.992464
3.282828282828282,3.8888888888888893,30.098585
3.383838383838384,3.8888888888888893,31.221533
3.4848484848484844,3.8888888888888893,32.369457
3.5858585858585865,3.8888888888888893,33.55138
3.686868686868687,3.8888888888888893,34.774967
3.787878787878787,3.8888888888888893,36.044342
3.8888888888888893,3.8888888888888893,37.358807
3.9898989898989896,3.8888888888888893,38.712788
4.09090909090909,3.8888888888888893,40.097153
4.191919191919192,3.8888888888888893,41.50141
4.292929292929292,3.8888888888888893,42.915867
4.3939393939393945,3.8888888888888893,44.333126
4.494949494949495,3.8888888888888893,45.748726
4.595959595959595,3.8888888888888893,47.16082
4.696969696969697,3.8888888888888893,48.569546
4.797979797979798,3.8888888888888893,49.9762
4.8989898989899,3.8888888888888893,51.382484
5.0,3.8888888888888893,52.79022
-5.0,3.9898989898989896,137.27676
-4.898989898989899,3.9898989898989896,133.51033
-4.797979797979798,3.9898989898989896,129.62596
-4.696969696969697,3.9898989898989896,125.624596
-4.595959595959596,3.9898989898989896,121.50916
-4.494949494949495,3.9898989898989896,117.28421
-4.393939393939394,3.9898989898989896,112.95581
-4.292929292929293,3.9898989898989896,108.531555
-4.191919191919192,3.9898989898989896,104.02053
-4.090909090909091,3.9898989898989896,99.43334
-3.9898989898989896,3.9898989898989896,94.78242
-3.888888888888889,3.9898989898989896,90.082
-3.787878787878788,3.9898989898989896,85.34799
-3.686868686868687,3.9898989898989896,80.597565
-3.5858585858585856,3.9898989898989896,75.8488
-3.484848484848485,3.9898989898989896,71.12069
-3.383838383838384,3.9898989898989896,66.434296
-3.282828282828283,3.9898989898989896,61.81509
-3.1818181818181817,3.9898989898989896,57.295586
-3.080808080808081,3.9898989898989896,52.916332
-2.9797979797979797,3.9898989898989896,48.72315
-2.878787878787879,3.9898989898989896,44.759247
-2.7777777777777777,3.9898989898989896,41.053776
-2.676767676767677,3.9898989898989896,37.613655
-2.5757575757575757,3.9898989898989896,34.427765
-2.474747474747475,3.9898989898989896,31.480398
-2.3737373737373737,3.9898989898989896,28.760277
-2.272727272727273,3.9898989898989896,26.259737
-2.1717171717171717,3.9898989898989896,23.970966
-2.070707070707071,3.9898989898989896,21.885248
-1.9696969696969697,3.9898989898989896,19.994694
-1.868686868686869,3.9898989898989896,18.293842
-1.7676767676767677,3.9898989898989896,16.778786
-1.6666666666666665,3.9898989898989896,15.444725
-1.5656565656565657,3.9898989898989896,14.285515
-1.4646464646464645,3.9898989898989896,13.29758
-1.3636363636363638,3.9898989898989896,12.483148
-1.2626262626262625,3.9898989898989896,11.842861
-1.1616161616161618,3.9898989898989896,11.359346
-1.0606060606060606,3.9898989898989896,10.991511
-0.9595959595959593,3.9898989898989896,10.692225
-0.858585858585859,3.9898989898989896,10.433942
-0.7575757575757578,3.9898989898989896,10.213767
-0.6565656565656566,3.9898989898989896,10.035362
-0.5555555555555554,3.9898989898989896,9.894392
-0.45454545454545503,3.9898989898989896,9.778391
-0.3535353535353538,3.9898989898989896,9.671524
-0.2525252525252526,3.9898989898989896,9.557556
-0.15151515151515138,3.9898989898989896,9.4224825
-0.050505050505050164,3.9898989898989896,9.259201
0.050505050505050164,3.9898989898989896,9.072908
0.15151515151515138,3.9898989898989896,8.882755
0.2525252525252526,3.9898989898989896,8.716999
0.3535353535353538,3.9898989898989896,8.60429
0.45454545454545414,3.9898989898989896,8.5661125
0.5555555555555554,3.9898989898989896,8.613261
0.6565656565656566,3.9898989898989896,8.746514
0.7575757575757578,3.9898989898989896,8.960163
0.8585858585858581,3.9898989898989896,9.246485
0.9595959595959593,3.9898989898989896,9.599192
1.0606060606060606,3.9898989898989896,10.014977
1.1616161616161618,3.9898989898989896,10.493489
1.262626262626262,3.9898989898989896,11.0364
1.3636363636363633,3.9898989898989896,11.646141
1.4646464646464645,3.9898989898989896,12.324396
1.5656565656565657,3.9898989898989896,13.070675
1.666666666666667,3.9898989898989896,13.881329
1.7676767676767673,3.9898989898989896,14.749293
1.8686868686868685,3.9898989898989896,15.6647835
1.9696969696969697,3.9898989898989896,16.616903
2.070707070707071,3.9898989898989896,17.59545
2.1717171717171713,3.9898989898989896,18.592367
2.2727272727272725,3.9898989898989896,19.60236
2.3737373737373737,3.9898989898989896,20.622665
2.474747474747475,3.9898989898989896,21.652275
2.5757575757575752,3.9898989898989896,22.691082
2.6767676767676765,3.9898989898989896,23.739119
2.7777777777777777,3.9898989898989896,24.796064
2.878787878787879,3.9898989898989896,25.86117
2.9797979797979792,3.9898989898989896,26.933277
3.0808080808080813,3.9898989898989896,28.011374
3.1818181818181817,3.9898989898989896,29.095264
3.282828282828282,3.9898989898989896,30.186493
3.383838383838384,3.9898989898989896,31.289057
3.4848484848484844,3.9898989898989896,32.40959
3.5858585858585865,3.9898989898989896,33.556694
3.686868686868687,3.9898989898989896,34.739292
3.787878787878787,3.9898989898989896,35.964447
3.8888888888888893,3.9898989898989896,37.235397
3.9898989898989896,3.9898989898989896,38.550426
4.09090909090909,3.9898989898989896,39.903233
4.191919191919192,3.9898989898989896,41.2844
4.292929292929292,3.9898989898989896,42.68353
4.3939393939393945,3.9898989898989896,44.09137
4.494949494949495,3.9898989898989896,45.501045
4.595959595959595,3.9898989898989896,46.908535
4.696969696969697,3.9898989898989896,48.31232
4.797979797979798,3.9898989898989896,49.712734
4.8989898989899,3.9898989898989896,51.11104
5.0,3.9898989898989896,52.50897
-5.0,4.09090909090909,136.54973
-4.898989898989899,4.09090909090909,132.65854
-4.797979797979798,4.09090909090909,128.65451
-4.696969696969697,4.09090909090909,124.54099
-4.595959595959596,4.09090909090909,120.32306
-4.494949494949495,4.09090909090909,116.00701
-4.393939393939394,4.09090909090909,111.60064
-4.292929292929293,4.09090909090909,107.113014
-4.191919191919192,4.09090909090909,102.55469
-4.090909090909091,4.09090909090909,97.93785
-3.9898989898989896,4.09090909090909,93.27627
-3.888888888888889,4.09090909090909,88.58516
-3.787878787878788,4.09090909090909,83.880684
-3.686868686868687,4.09090909090909,79.17947
-3.5858585858585856,4.09090909090909,74.49823
-3.484848484848485,4.09090909090909,69.85466
-3.383838383838384,4.09090909090909,65.269394
-3.282828282828283,4.09090909090909,60.768837
-3.1818181818181817,4.09090909090909,56.38706
-3.080808080808081,4.09090909090909,52.164932
-2.9797979797979797,4.09090909090909,48.144737
-2.878787878787879,4.09090909090909,44.360954
-2.7777777777777777,4.09090909090909,40.82998
-2.676767676767677,4.09090909090909,37.54657
-2.5757575757575757,4.09090909090909,34.491497
-2.474747474747475,4.09090909090909,31.645052
-2.3737373737373737,4.09090909090909,28.994991
-2.272727272727273,4.09090909090909,26.536634
-2.1717171717171717,4.09090909090909,24.269577
-2.070707070707071,4.09090909090909,22.194645
-1.9696969696969697,4.09090909090909,20.312117
-1.868686868686869,4.09090909090909,18.620857
-1.7676767676767677,4.09090909090909,17.117548
-1.6666666666666665,4.09090909090909,15.796086
-1.5656565656565657,4.09090909090909,14.649159
-1.4646464646464645,4.09090909090909,13.6730385
-1.3636363636363638,4.09090909090909,12.869753
-1.2626262626262625,4.09090909090909,12.237844
-1.1616161616161618,4.09090909090909,11.756285
-1.0606060606060606,4.09090909090909,11.382416
-0.9595959595959593,4.09090909090909,11.072817
-0.858585858585859,4.09090909090909,10.806909
-0.7575757575757578,4.09090909090909,10.586371
-0.6565656565656566,4.09090909090909,10.415055
-0.5555555555555554,4.09090909090909,10.286521
-0.45454545454545503,4.09090909090909,10.18557
-0.3535353535353538,4.09090909090909,10.093383
-0.2525252525252526,4.09090909090909,9.990848
-0.15151515151515138,4.09090909090909,9.861676
-0.050505050505050164,4.09090909090909,9.697665
0.050505050505050164,4.09090909090909,9.50441
0.15151515151515138,4.09090909090909,9.302854
0.2525252525252526,4.09090909090909,9.123789
0.3535353535353538,4.09090909090909,8.99811
0.45454545454545414,4.09090909090909,8.94858
0.5555555555555554,4.09090909090909,8.986321
0.6565656565656566,4.09090909090909,9.111867
0.7575757575757578,4.09090909090909,9.319094
0.8585858585858581,4.09090909090909,9.599891
0.9595959595959593,4.09090909090909,9.9475975
1.0606060606060606,4.09090909090909,10.358506
1.1616161616161618,4.09090909090909,10.831798
1.262626262626262,4.09090909090909,11.368629
1.3636363636363633,4.09090909090909,11.970852
1.4646464646464645,4.09090909090909,12.639641
1.5656565656565657,4.09090909090909,13.374237
1.666666666666667,4.09090909090909,14.171042
1.7676767676767673,4.09090909090909,15.023413
1.8686868686868685,4.09090909090909,15.922321
1.9696969696969697,4.09090909090909,16.857698
2.070707070707071,4.09090909090909,17.82008
2.1717171717171713,4.09090909090909,18.801888
2.2727272727272725,4.09090909090909,19.798035
2.3737373737373737,4.09090909090909,20.805704
2.474747474747475,4.09090909090909,21.823738
2.5757575757575752,4.09090909090909,22.851812
2.6767676767676765,4.09090909090909,23.889807
2.7777777777777777,4.09090909090909,24.937334
2.878787878787879,4.09090909090909,25.993542
2.9797979797979792,4.09090909090909,27.057177
3.0808080808080813,4.09090909090909,28.126822
3.1818181818181817,4.09090909090909,29.201466
3.282828282828282,4.09090909090909,30.281263
3.383838383838384,4.09090909090909,31.368387
3.4848484848484844,4.09090909090909,32.46756
3.5858585858585865,4.09090909090909,33.586075
3.686868686868687,4.09090909090909,34.732815
3.787878787878787,4.09090909090909,35.916504
3.8888888888888893,4.09090909090909,37.14352
3.9898989898989896,4.09090909090909,38.416176
4.09090909090909,4.09090909090909,39.73185
4.191919191919192,4.09090909090909,41.083584
4.292929292929292,4.09090909090909,42.46172
4.3939393939393945,4.09090909090909,43.856064
4.494949494949495,4.09090909090909,45.257736
4.595959595959595,4.09090909090909,46.66039
4.696969696969697,4.09090909090909,48.060417
4.797979797979798,4.09090909090909,49.45661
4.8989898989899,4.09090909090909,50.849384
5.0,4.09090909090909,52.240025
-5.0,4.191919191919192,135.66556
-4.898989898989899,4.191919191919192,131.65736
-4.797979797979798,4.191919191919192,127.544266
-4.696969696969697,4.191919191919192,123.33158
-4.595959595959596,4.191919191919192,119.02586
-4.494949494949495,4.191919191919192,114.63494
-4.393939393939394,4.191919191919192,110.16785
-4.292929292929293,4.191919191919192,105.63505
-4.191919191919192,4.191919191919192,101.04844
-4.090909090909091,4.191919191919192,96.42135
-3.9898989898989896,4.191919191919192,91.76846
-3.888888888888889,4.191919191919192,87.10511
-3.787878787878788,4.191919191919192,82.44683
-3.686868686868687,4.191919191919192,77.80878
-3.5858585858585856,4.191919191919192,73.20604
-3.484848484848485,4.191919191919192,68.65536
-3.383838383838384,4.191919191919192,64.17794
-3.282828282828283,4.191919191919192,59.801888
-3.1818181818181817,4.191919191919192,55.562637
-3.080808080808081,4.191919191919192,51.499756
-2.9797979797979797,4.191919191919192,47.64962
-2.878787878787879,4.191919191919192,44.036213
-2.7777777777777777,4.191919191919192,40.66355
-2.676767676767677,4.191919191919192,37.516506
-2.5757575757575757,4.191919191919192,34.57107
-2.474747474747475,4.191919191919192,31.807062
-2.3737373737373737,4.191919191919192,29.214798
-2.272727272727273,4.191919191919192,26.79464
-2.1717171717171717,4.191919191919192,24.55282
-2.070707070707071,4.191919191919192,22.496534
-1.9696969696969697,4.191919191919192,20.630394
-1.868686868686869,4.191919191919192,18.954971
-1.7676767676767677,4.191919191919192,17.466728
-1.6666666666666665,4.191919191919192,16.158712
-1.5656565656565657,4.191919191919192,15.023496
-1.4646464646464645,4.191919191919192,14.058115
-1.3636363636363638,4.191919191919192,13.2647705
-1.2626262626262625,4.191919191919192,12.639861
