x1,x2,NN Output
-1.4646464646464645,3.686868686868687,11.200538
-1.3636363636363638,3.686868686868687,10.358608
-1.2626262626262625,3.686868686868687,9.713849
-1.1616161616161618,3.686868686868687,9.287376
-1.0606060606060606,3.686868686868687,9.061282
-0.9595959595959593,3.686868686868687,8.962135
-0.858585858585859,3.686868686868687,8.888884
-0.7575757575757578,3.686868686868687,8.775802
-0.6565656565656566,3.686868686868687,8.615808
-0.5555555555555554,3.686868686868687,8.42557
-0.45454545454545503,3.686868686868687,8.215595
-0.3535353535353538,3.686868686868687,7.988578
-0.2525252525252526,3.686868686868687,7.74767
-0.15151515151515138,3.686868686868687,7.5031686
-0.050505050505050164,3.686868686868687,7.2743597
0.050505050505050164,3.686868686868687,7.085325
0.15151515151515138,3.686868686868687,6.957887
0.2525252525252526,3.686868686868687,6.9071426
0.3535353535353538,3.686868686868687,6.9407883
0.45454545454545414,3.686868686868687,7.059608
0.5555555555555554,3.686868686868687,7.258596
0.6565656565656566,3.686868686868687,7.529775
0.7575757575757578,3.686868686868687,7.8662963
0.8585858585858581,3.686868686868687,8.266141
0.9595959595959593,3.686868686868687,8.734228
1.0606060606060606,3.686868686868687,9.282585
1.1616161616161618,3.686868686868687,9.92835
1.262626262626262,3.686868686868687,10.689434
1.3636363636363633,3.686868686868687,11.578445
1.4646464646464645,3.686868686868687,12.597153
1.5656565656565657,3.686868686868687,13.7346
1.666666666666667,3.686868686868687,14.970605
1.7676767676767673,3.686868686868687,16.282753
1.8686868686868685,3.686868686868687,17.652697
1.9696969696969697,3.686868686868687,19.068535
2.070707070707071,3.686868686868687,20.523355
2.1717171717171713,3.686868686868687,22.012522
2.2727272727272725,3.686868686868687,23.531517
2.3737373737373737,3.686868686868687,25.075073
2.474747474747475,3.686868686868687,26.637293
2.5757575757575752,3.686868686868687,28.21271
2.6767676767676765,3.686868686868687,29.798508
2.7777777777777777,3.686868686868687,31.397825
2.878787878787879,3.686868686868687,33.022743
2.9797979797979792,3.686868686868687,34.69476
3.0808080808080813,3.686868686868687,36.4401
3.1818181818181817,3.686868686868687,38.279884
3.282828282828282,3.686868686868687,40.219406
3.383838383838384,3.686868686868687,42.24382
3.4848484848484844,3.686868686868687,44.32363
3.5858585858585865,3.686868686868687,46.426468
3.686868686868687,3.686868686868687,48.527733
3.787878787878787,3.686868686868687,50.614567
3.8888888888888893,3.686868686868687,52.683594
3.9898989898989896,3.686868686868687,54.73632
4.09090909090909,3.686868686868687,56.77558
4.191919191919192,3.686868686868687,58.803726
4.292929292929292,3.686868686868687,60.822357
4.3939393939393945,3.686868686868687,62.832638
4.494949494949495,3.686868686868687,64.83562
4.595959595959595,3.686868686868687,66.83237
4.696969696969697,3.686868686868687,68.82405
4.797979797979798,3.686868686868687,70.81198
4.8989898989899,3.686868686868687,72.79753
5.0,3.686868686868687,74.782166
-5.0,3.787878787878787,168.6604
-4.898989898989899,3.787878787878787,163.89499
-4.797979797979798,3.787878787878787,159.00505
-4.696969696969697,3.787878787878787,153.98434
-4.595959595959596,3.787878787878787,148.82881
-4.494949494949495,3.787878787878787,143.53632
-4.393939393939394,3.787878787878787,138.10713
-4.292929292929293,3.787878787878787,132.5434
-4.191919191919192,3.787878787878787,126.84994
-4.090909090909091,3.787878787878787,121.03398
-3.9898989898989896,3.787878787878787,115.10597
-3.888888888888889,3.787878787878787,109.07958
-3.787878787878788,3.787878787878787,102.97196
-3.686868686868687,3.787878787878787,96.80348
-3.5858585858585856,3.787878787878787,90.59775
-3.484848484848485,3.787878787878787,84.38168
-3.383838383838384,3.787878787878787,78.18725
-3.282828282828283,3.787878787878787,72.05444
-3.1818181818181817,3.787878787878787,66.0349
-3.080808080808081,3.787878787878787,60.19338
-2.9797979797979797,3.787878787878787,54.603745
-2.878787878787879,3.787878787878787,49.338444
-2.7777777777777777,3.787878787878787,44.454266
-2.676767676767677,3.787878787878787,39.979107
-2.5757575757575757,3.787878787878787,35.90469
-2.474747474747475,3.787878787878787,32.194912
-2.3737373737373737,3.787878787878787,28.813662
-2.272727272727273,3.787878787878787,25.752052
-2.1717171717171717,3.787878787878787,23.024508
-2.070707070707071,3.787878787878787,20.638306
-1.9696969696969697,3.787878787878787,18.571215
-1.868686868686869,3.787878787878787,16.777422
-1.7676767676767677,3.787878787878787,15.208651
-1.6666666666666665,3.787878787878787,13.829671
-1.5656565656565657,3.787878787878787,12.621867
-1.4646464646464645,3.787878787878787,11.582599
-1.3636363636363638,3.787878787878787,10.725926
-1.2626262626262625,3.787878787878787,10.077543
-1.1616161616161618,3.787878787878787,9.653494
-1.0606060606060606,3.787878787878787,9.42869
-0.9595959595959593,3.787878787878787,9.323738
-0.858585858585859,3.787878787878787,9.2404995
-0.7575757575757578,3.787878787878787,9.122912
-0.6565656565656566,3.787878787878787,8.96878
-0.5555555555555554,3.787878787878787,8.792069
-0.45454545454545503,3.787878787878787,8.597532
-0.3535353535353538,3.787878787878787,8.381968
-0.2525252525252526,3.787878787878787,8.144016
-0.15151515151515138,3.787878787878787,7.892324
-0.050505050505050164,3.787878787878787,7.6480246
0.050505050505050164,3.787878787878787,7.439639
0.15151515151515138,3.787878787878787,7.2936897
0.2525252525252526,3.787878787878787,7.2282124
0.3535353535353538,3.787878787878787,7.251609
0.45454545454545414,3.787878787878787,7.3640633
0.5555555555555554,3.787878787878787,7.5597596
0.6565656565656566,3.787878787878787,7.830329
0.7575757575757578,3.787878787878787,8.168981
0.8585858585858581,3.787878787878787,8.573911
0.9595959595959593,3.787878787878787,9.050003
1.0606060606060606,3.787878787878787,9.608545
1.1616161616161618,3.787878787878787,10.264993
1.262626262626262,3.787878787878787,11.03467
1.3636363636363633,3.787878787878787,11.927377
1.4646464646464645,3.787878787878787,12.942853
1.5656565656565657,3.787878787878787,14.069707
1.666666666666667,3.787878787878787,15.288954
1.7676767676767673,3.787878787878787,16.580328
1.8686868686868685,3.787878787878787,17.927576
1.9696969696969697,3.787878787878787,19.32031
2.070707070707071,3.787878787878787,20.752531
2.1717171717171713,3.787878787878787,22.220137
2.2727272727272725,3.787878787878787,23.719063
2.3737373737373737,3.787878787878787,25.244387
2.474747474747475,3.787878787878787,26.790388
2.5757575757575752,3.787878787878787,28.35117
2.6767676767676765,3.787878787878787,29.922361
2.7777777777777777,3.787878787878787,31.503788
2.878787878787879,3.787878787878787,33.102642
2.9797979797979792,3.787878787878787,34.735405
3.0808080808080813,3.787878787878787,36.426163
3.1818181818181817,3.787878787878787,38.199627
3.282828282828282,3.787878787878787,40.070652
3.383838383838384,3.787878787878787,42.035877
3.4848484848484844,3.787878787878787,44.07363
3.5858585858585865,3.787878787878787,46.152493
3.686868686868687,3.787878787878787,48.243103
3.787878787878787,3.787878787878787,50.32606
3.8888888888888893,3.787878787878787,52.39294
3.9898989898989896,3.787878787878787,54.4429
4.09090909090909,3.787878787878787,56.478214
4.191919191919192,3.787878787878787,58.501568
4.292929292929292,3.787878787878787,60.514954
4.3939393939393945,3.787878787878787,62.51974
4.494949494949495,3.787878787878787,64.51694
4.595959595959595,3.787878787878787,66.50749
4.696969696969697,3.787878787878787,68.49241
4.797979797979798,3.787878787878787,70.472855
4.8989898989899,3.787878787878787,72.44996
5.0,3.787878787878787,74.42512
-5.0,3.8888888888888893,167.7979
-4.898989898989899,3.8888888888888893,162.9047
-4.797979797979798,3.8888888888888893,157.88394
-4.696969696969697,3.8888888888888893,152.7325
-4.595959595959596,3.8888888888888893,147.44931
-4.494949494949495,3.8888888888888893,142.03554
-4.393939393939394,3.8888888888888893,136.49445
-4.292929292929293,3.8888888888888893,130.83171
-4.191919191919192,3.8888888888888893,125.055405
-4.090909090909091,3.8888888888888893,119.17637
-3.9898989898989896,3.8888888888888893,113.20826
-3.888888888888889,3.8888888888888893,107.16773
-3.787878787878788,3.8888888888888893,101.07387
-3.686868686868687,3.8888888888888893,94.94807
-3.5858585858585856,3.8888888888888893,88.8139
-3.484848484848485,3.8888888888888893,82.69822
-3.383838383838384,3.8888888888888893,76.63347
-3.282828282828283,3.8888888888888893,70.661446
-3.1818181818181817,3.8888888888888893,64.835815
-3.080808080808081,3.8888888888888893,59.220917
-2.9797979797979797,3.8888888888888893,53.88441
-2.878787878787879,3.8888888888888893,48.885464
-2.7777777777777777,3.8888888888888893,44.26248
-2.676767676767677,3.8888888888888893,40.024796
-2.5757575757575757,3.8888888888888893,36.15106
-2.474747474747475,3.8888888888888893,32.600178
-2.3737373737373737,3.8888888888888893,29.336157
-2.272727272727273,3.8888888888888893,26.349854
-2.1717171717171717,3.8888888888888893,23.654985
-2.070707070707071,3.8888888888888893,21.262213
-1.9696969696969697,3.8888888888888893,19.159307
-1.868686868686869,3.8888888888888893,17.314281
-1.7676767676767677,3.8888888888888893,15.6920395
-1.6666666666666665,3.8888888888888893,14.266791
-1.5656565656565657,3.8888888888888893,13.024934
-1.4646464646464645,3.8888888888888893,11.965112
-1.3636363636363638,3.8888888888888893,11.100064
-1.2626262626262625,3.8888888888888893,10.452419
-1.1616161616161618,3.8888888888888893,10.033194
-1.0606060606060606,3.8888888888888893,9.81016
-0.9595959595959593,3.8888888888888893,9.699452
-0.858585858585859,3.8888888888888893,9.607728
-0.7575757575757578,3.8888888888888893,9.48845
-0.6565656565656566,3.8888888888888893,9.343148
-0.5555555555555554,3.8888888888888893,9.182712
-0.45454545454545503,3.8888888888888893,9.006138
-0.3535353535353538,3.8888888888888893,8.804229
-0.2525252525252526,3.8888888888888893,8.570906
-0.15151515151515138,3.8888888888888893,8.312839
-0.050505050505050164,3.8888888888888893,8.052743
0.050505050505050164,3.8888888888888893,7.82354
0.15151515151515138,3.8888888888888893,7.656804
0.2525252525252526,3.8888888888888893,7.5740204
0.3535353535353538,3.8888888888888893,7.5847554
0.45454545454545414,3.8888888888888893,7.688862
0.5555555555555554,3.8888888888888893,7.879829
0.6565656565656566,3.8888888888888893,8.148845
0.7575757575757578,3.8888888888888893,8.489034
0.8585858585858581,3.8888888888888893,8.898618
0.9595959595959593,3.8888888888888893,9.382162
1.0606060606060606,3.8888888888888893,9.949987
1.1616161616161618,3.8888888888888893,10.61566
1.262626262626262,3.8888888888888893,11.391943
1.3636363636363633,3.8888888888888893,12.286023
1.4646464646464645,3.8888888888888893,13.295893
1.5656565656565657,3.8888888888888893,14.410006
1.666666666666667,3.8888888888888893,15.610737
1.7676767676767673,3.8888888888888893,16.879936
1.8686868686868685,3.8888888888888893,18.203405
1.9696969696969697,3.8888888888888893,19.572174
2.070707070707071,3.8888888888888893,20.981133
2.1717171717171713,3.8888888888888893,22.426693
2.2727272727272725,3.8888888888888893,23.905167
2.3737373737373737,3.8888888888888893,25.411963
2.474747474747475,3.8888888888888893,26.94154
2.5757575757575752,3.8888888888888893,28.48787
2.6767676767676765,3.8888888888888893,30.045599
2.7777777777777777,3.8888888888888893,31.612179
2.878787878787879,3.8888888888888893,33.190712
2.9797979797979792,3.8888888888888893,34.792564
3.0808080808080813,3.8888888888888893,36.43788
3.1818181818181817,3.8888888888888893,38.15161
3.282828282828282,3.8888888888888893,39.95491
3.383838383838384,3.8888888888888893,41.85524
3.4848484848484844,3.8888888888888893,43.84123
3.5858585858585865,3.8888888888888893,45.886436
3.686868686868687,3.8888888888888893,47.95977
3.787878787878787,3.8888888888888893,50.035942
3.8888888888888893,3.8888888888888893,52.100475
3.9898989898989896,3.8888888888888893,54.148567
4.09090909090909,3.8888888888888893,56.181023
4.191919191919192,3.8888888888888893,58.200466
4.292929292929292,3.8888888888888893,60.20928
4.3939393939393945,3.8888888888888893,62.209194
4.494949494949495,3.8888888888888893,64.20133
4.595959595959595,3.8888888888888893,66.186584
4.696969696969697,3.8888888888888893,68.16583
4.797979797979798,3.8888888888888893,70.14007
4.8989898989899,3.8888888888888893,72.11032
5.0,3.8888888888888893,74.077736
-5.0,3.9898989898989896,166.76735
-4.898989898989899,3.9898989898989896,161.74332
-4.797979797979798,3.9898989898989896,156.59247
-4.696969696969697,3.9898989898989896,151.31467
-4.595959595959596,3.9898989898989896,145.91196
-4.494949494949495,3.9898989898989896,140.3884
-4.393939393939394,3.9898989898989896,134.75052
-4.292929292929293,3.9898989898989896,129.00711
-4.191919191919192,3.9898989898989896,123.16951
-4.090909090909091,3.9898989898989896,117.25158
-3.9898989898989896,3.9898989898989896,111.26967
-3.888888888888889,3.9898989898989896,105.242134
-3.787878787878788,3.9898989898989896,99.18888
-3.686868686868687,3.9898989898989896,93.13091
-3.5858585858585856,3.9898989898989896,87.09106
-3.484848484848485,3.9898989898989896,81.095825
-3.383838383838384,3.9898989898989896,75.17881
-3.282828282828283,3.9898989898989896,69.384
-3.1818181818181817,3.9898989898989896,63.76623
-3.080808080808081,3.9898989898989896,58.3867
-2.9797979797979797,3.9898989898989896,53.303474
-2.878787878787879,3.9898989898989896,48.560143
-2.7777777777777777,3.9898989898989896,44.177315
-2.676767676767677,3.9898989898989896,40.14923
-2.5757575757575757,3.9898989898989896,36.44605
-2.474747474747475,3.9898989898989896,33.02544
-2.3737373737373737,3.9898989898989896,29.853762
-2.272727272727273,3.9898989898989896,26.923388
-2.1717171717171717,3.9898989898989896,24.24877
-2.070707070707071,3.9898989898989896,21.844425
-1.9696969696969697,3.9898989898989896,19.707264
-1.868686868686869,3.9898989898989896,17.817596
-1.7676767676767677,3.9898989898989896,16.151466
-1.6666666666666665,3.9898989898989896,14.69036
-1.5656565656565657,3.9898989898989896,13.423865
-1.4646464646464645,3.9898989898989896,12.350932
-1.3636363636363638,3.9898989898989896,11.482919
-1.2626262626262625,3.9898989898989896,10.839712
-1.1616161616161618,3.9898989898989896,10.427234
-1.0606060606060606,3.9898989898989896,10.206374
-0.9595959595959593,3.9898989898989896,10.090285
-0.858585858585859,3.9898989898989896,9.991854
-0.7575757575757578,3.9898989898989896,9.8735895
-0.6565656565656566,3.9898989898989896,9.739798
-0.5555555555555554,3.9898989898989896,9.598004
-0.45454545454545503,3.9898989898989896,9.441483
-0.3535353535353538,3.9898989898989896,9.255038
-0.2525252525252526,3.9898989898989896,9.027757
-0.15151515151515138,3.9898989898989896,8.764118
-0.050505050505050164,3.9898989898989896,8.488134
0.050505050505050164,3.9898989898989896,8.2369995
0.15151515151515138,3.9898989898989896,8.047537
0.2525252525252526,3.9898989898989896,7.9451323
0.3535353535353538,3.9898989898989896,7.940969
0.45454545454545414,3.9898989898989896,8.034861
0.5555555555555554,3.9898989898989896,8.219695
0.6565656565656566,3.9898989898989896,8.486193
0.7575757575757578,3.9898989898989896,8.827268
0.8585858585858581,3.9898989898989896,9.240922
0.9595959595959593,3.9898989898989896,9.731192
1.0606060606060606,3.9898989898989896,10.307185
1.1616161616161618,3.9898989898989896,10.980489
1.262626262626262,3.9898989898989896,11.761338
1.3636363636363633,3.9898989898989896,12.654524
1.4646464646464645,3.9898989898989896,13.656602
1.5656565656565657,3.9898989898989896,14.756088
1.666666666666667,3.9898989898989896,15.936771
1.7676767676767673,3.9898989898989896,17.182608
1.8686868686868685,3.9898989898989896,18.481316
1.9696969696969697,3.9898989898989896,19.825308
2.070707070707071,3.9898989898989896,21.210312
2.1717171717171713,3.9898989898989896,22.633217
2.2727272727272725,3.9898989898989896,24.090694
2.3737373737373737,3.9898989898989896,25.578491
2.474747474747475,3.9898989898989896,27.091276
2.5757575757575752,3.9898989898989896,28.622984
2.6767676767676765,3.9898989898989896,30.167728
2.7777777777777777,3.9898989898989896,31.721312
2.878787878787879,3.9898989898989896,33.283714
2.9797979797979792,3.9898989898989896,34.861675
3.0808080808080813,3.9898989898989896,36.47053
3.1818181818181817,3.9898989898989896,38.132908
3.282828282828282,3.9898989898989896,39.87277
3.383838383838384,3.9898989898989896,41.70608
3.4848484848484844,3.9898989898989896,43.63249
3.5858585858585865,3.9898989898989896,45.63393
3.686868686868687,3.9898989898989896,47.681293
3.787878787878787,3.9898989898989896,49.745583
3.8888888888888893,3.9898989898989896,51.806065
3.9898989898989896,3.9898989898989896,53.85262
4.09090909090909,3.9898989898989896,55.88323
4.191919191919192,3.9898989898989896,57.899662
4.292929292929292,3.9898989898989896,59.9046
4.3939393939393945,3.9898989898989896,61.900154
4.494949494949495,3.9898989898989896,63.88769
4.595959595959595,3.9898989898989896,65.868256
4.696969696969697,3.9898989898989896,67.84259
4.797979797979798,3.9898989898989896,69.81158
4.8989898989899,3.9898989898989896,71.776115
5.0,3.9898989898989896,73.73717
-5.0,4.09090909090909,165.5666
-4.898989898989899,4.09090909090909,160.41348
-4.797979797979798,4.09090909090909,155.1379
-4.696969696969697,4.09090909090909,149.74255
-4.595959595959596,4.09090909090909,144.23238
-4.494949494949495,4.09090909090909,138.61441
-4.393939393939394,4.09090909090909,132.89818
-4.292929292929293,4.09090909090909,127.095436
-4.191919191919192,4.09090909090909,121.22042
-4.090909090909091,4.09090909090909,115.289375
-3.9898989898989896,4.09090909090909,109.320244
-3.888888888888889,4.09090909090909,103.331955
-3.787878787878788,4.09090909090909,97.343765
-3.686868686868687,4.09090909090909,91.37529
-3.5858585858585856,4.09090909090909,85.448425
-3.484848484848485,4.09090909090909,79.589935
-3.383838383838384,4.09090909090909,73.83535
-3.282828282828283,4.09090909090909,68.230705
-3.1818181818181817,4.09090909090909,62.830112
-3.080808080808081,4.09090909090909,57.688515
-2.9797979797979797,4.09090909090909,52.851444
-2.878787878787879,4.09090909090909,48.346333
-2.7777777777777777,4.09090909090909,44.1783
-2.676767676767677,4.09090909090909,40.33068
-2.5757575757575757,4.09090909090909,36.769333
-2.474747474747475,4.09090909090909,33.45335
-2.3737373737373737,4.09090909090909,30.352926
-2.272727272727273,4.09090909090909,27.463177
-2.1717171717171717,4.09090909090909,24.800446
-2.070707070707071,4.09090909090909,22.383295
-1.9696969696969697,4.09090909090909,20.216738
-1.868686868686869,4.09090909090909,18.291306
-1.7676767676767677,4.09090909090909,16.591831
-1.6666666666666665,4.09090909090909,15.105009
-1.5656565656565657,4.09090909090909,13.822315
-1.4646464646464645,4.09090909090909,12.742599
-1.3636363636363638,4.09090909090909,11.876176
-1.2626262626262625,4.09090909090909,11.240516
-1.1616161616161618,4.09090909090909,10.836358
-1.0606060606060606,4.09090909090909,10.61802
-0.9595959595959593,4.09090909090909,10.497206
-0.858585858585859,4.09090909090909,10.393985
-0.7575757575757578,4.09090909090909,10.279272
-0.6565656565656566,4.09090909090909,10.159323
-0.5555555555555554,4.09090909090909,10.038135
-0.45454545454545503,4.09090909090909,9.903301
-0.3535353535353538,4.09090909090909,9.733667
-0.2525252525252526,4.09090909090909,9.513536
-0.15151515151515138,4.09090909090909,9.245094
-0.050505050505050164,4.09090909090909,8.95335
0.050505050505050164,4.09090909090909,8.679555
0.15151515151515138,4.09090909090909,8.465833
0.2525252525252526,4.09090909090909,8.341827
0.3535353535353538,4.09090909090909,8.320768
0.45454545454545414,4.09090909090909,8.4027195
0.5555555555555554,4.09090909090909,8.580088
0.6565656565656566,4.09090909090909,8.843096
0.7575757575757578,4.09090909090909,9.1842985
0.8585858585858581,4.09090909090909,9.601297
0.9595959595959593,4.09090909090909,10.097367
1.0606060606060606,4.09090909090909,10.680231
1.1616161616161618,4.09090909090909,11.3594265
1.262626262626262,4.09090909090909,12.1427765
1.3636363636363633,4.09090909090909,13.032905
1.4646464646464645,4.09090909090909,14.025199
1.5656565656565657,4.09090909090909,15.108408
1.666666666666667,4.09090909090909,16.267784
1.7676767676767673,4.09090909090909,17.489258
1.8686868686868685,4.09090909090909,18.762375
1.9696969696969697,4.09090909090909,20.080856
2.070707070707071,4.09090909090909,21.441166
2.1717171717171713,4.09090909090909,22.840765
2.2727272727272725,4.09090909090909,24.276644
2.3737373737373737,4.09090909090909,25.744831
2.474747474747475,4.09090909090909,27.24024
2.5757575757575752,4.09090909090909,28.756916
2.6767676767676765,4.09090909090909,30.28865
2.7777777777777777,4.09090909090909,31.830212
2.878787878787879,4.09090909090909,33.379276
2.9797979797979792,4.09090909090909,34.93876
3.0808080808080813,4.09090909090909,36.51921
3.1818181818181817,4.09090909090909,38.13929
3.282828282828282,4.09090909090909,39.82267
3.383838383838384,4.09090909090909,41.590607
3.4848484848484844,4.09090909090909,43.45268
3.5858585858585865,4.09090909090909,45.401085
3.686868686868687,4.09090909090909,47.412636
3.787878787878787,4.09090909090909,49.457703
3.8888888888888893,4.09090909090909,51.510452
3.9898989898989896,4.09090909090909,53.55474
4.09090909090909,4.09090909090909,55.584164
4.191919191919192,4.09090909090909,57.598602
4.292929292929292,4.09090909090909,59.600407
4.3939393939393945,4.09090909090909,61.592087
4.494949494949495,4.09090909090909,63.575443
4.595959595959595,4.09090909090909,65.55165
4.696969696969697,4.09090909090909,67.52156
4.797979797979798,4.09090909090909,69.48593
4.8989898989899,4.09090909090909,71.44556
5.0,4.09090909090909,73.4013
-5.0,4.191919191919192,164.19974
-4.898989898989899,4.191919191919192,158.92374
-4.797979797979798,4.191919191919192,153.53287
-4.696969696969697,4.191919191919192,148.0325
-4.595959595959596,4.191919191919192,142.43042
-4.494949494949495,4.191919191919192,136.73642
-4.393939393939394,4.191919191919192,130.96294
-4.292929292929293,4.191919191919192,125.124344
-4.191919191919192,4.191919191919192,119.23712
-4.090909090909091,4.191919191919192,113.318985
-3.9898989898989896,4.191919191919192,107.38829
-3.888888888888889,4.191919191919192,101.46305
-3.787878787878788,4.191919191919192,95.56075
-3.686868686868687,4.191919191919192,89.699326
-3.5858585858585856,4.191919191919192,83.90011
-3.484848484848485,4.191919191919192,78.1913
-3.383838383838384,4.191919191919192,72.61081
-3.282828282828283,4.191919191919192,67.20566
-3.1818181818181817,4.191919191919192,62.02649
-3.080808080808081,4.191919191919192,57.118896
-2.9797979797979797,4.191919191919192,52.51436
-2.878787878787879,4.191919191919192,48.22525
-2.7777777777777777,4.191919191919192,44.244583
-2.676767676767677,4.191919191919192,40.549023
-2.5757575757575757,4.191919191919192,37.10332
-2.474747474747475,4.191919191919192,33.86984
-2.3737373737373737,4.191919191919192,30.82352
-2.272727272727273,4.191919191919192,27.96321
-2.1717171717171717,4.191919191919192,25.307922
-2.070707070707071,4.191919191919192,22.880175
-1.9696969696969697,4.191919191919192,20.69159
-1.868686868686869,4.191919191919192,18.740564
-1.7676767676767677,4.191919191919192,17.018332
-1.6666666666666665,4.191919191919192,15.515124
-1.5656565656565657,4.191919191919192,14.223511
-1.4646464646464645,4.191919191919192,13.142324
-1.3636363636363638,4.191919191919192,12.281337
-1.2626262626262625,4.191919191919192,11.655821
-1.1616161616161618,4.191919191919192,11.261224
-1.0606060606060606,4.191919191919192,11.045773
-0.9595959595959593,4.191919191919192,10.921085
-0.858585858585859,4.191919191919192,10.815035
-0.7575757575757578,4.191919191919192,10.706178
-0.6565656565656566,4.191919191919192,10.602044
-0.5555555555555554,4.191919191919192,10.502977
-0.45454545454545503,4.191919191919192,10.390957
-0.3535353535353538,4.191919191919192,10.239007
-0.2525252525252526,4.191919191919192,10.026806
-0.15151515151515138,4.191919191919192,9.754245
-0.050505050505050164,4.191919191919192,9.447091
0.050505050505050164,4.191919191919192,9.150301
0.15151515151515138,4.191919191919192,8.911238
0.2525252525252526,4.191919191919192,8.764063
0.3535353535353538,4.191919191919192,8.724404
0.45454545454545414,4.191919191919192,8.79287
0.5555555555555554,4.191919191919192,8.961515
0.6565656565656566,4.191919191919192,9.220053
0.7575757575757578,4.191919191919192,9.560545
0.8585858585858581,4.191919191919192,9.980013
0.9595959595959593,4.191919191919192,10.480772
1.0606060606060606,4.191919191919192,11.069031
1.1616161616161618,4.191919191919192,11.752283
1.262626262626262,4.191919191919192,12.536059
1.3636363636363633,4.191919191919192,13.421068
1.4646464646464645,4.191919191919192,14.401775
1.5656565656565657,4.191919191919192,15.467306
1.666666666666667,4.191919191919192,16.604347
1.7676767676767673,4.191919191919192,17.80069
1.8686868686868685,4.191919191919192,19.047562
1.9696969696969697,4.191919191919192,20.339867
2.070707070707071,4.191919191919192,21.67486
2.1717171717171713,4.191919191919192,23.050447
2.2727272727272725,4.191919191919192,24.464006
2.3737373737373737,4.191919191919192,25.911894
2.474747474747475,4.191919191919192,27.38925
2.5757575757575752,4.191919191919192,28.890263
2.6767676767676765,4.191919191919192,30.408627
2.7777777777777777,4.191919191919192,31.938465
2.878787878787879,4.191919191919192,33.47584
2.9797979797979792,4.191919191919192,35.020744
3.0808080808080813,4.191919191919192,36.57941
3.1818181818181817,4.191919191919192,38.1659
3.282828282828282,4.191919191919192,39.8013
3.383838383838384,4.191919191919192,41.508823
3.4848484848484844,4.191919191919192,43.305466
3.5858585858585865,4.191919191919192,45.193886
3.686868686868687,4.191919191919192,47.1597
3.787878787878787,4.191919191919192,49.176437
3.8888888888888893,4.191919191919192,51.215622
3.9898989898989896,4.191919191919192,53.255238
4.09090909090909,4.191919191919192,55.283432
4.191919191919192,4.191919191919192,57.29671
4.292929292929292,4.191919191919192,59.296295
4.3939393939393945,4.191919191919192,61.284718
4.494949494949495,4.191919191919192,63.264236
4.595959595959595,4.191919191919192,65.23638
4.696969696969697,4.191919191919192,67.20213
4.797979797979798,4.191919191919192,69.162285
4.8989898989899,4.191919191919192,71.11752
5.0,4.191919191919192,73.0686
-5.0,4.292929292929292,162.67632
-4.898989898989899,4.292929292929292,157.28745
-4.797979797979798,4.292929292929292,151.79411
-4.696969696969697,4.292929292929292,146.2044
-4.595959595959596,4.292929292929292,140.5287
-4.494949494949495,4.292929292929292,134.7796
-4.393939393939394,4.292929292929292,128.9719
-4.292929292929293,4.292929292929292,123.12215
-4.191919191919192,4.292929292929292,117.2482
-4.090909090909091,4.292929292929292,111.36806
-3.9898989898989896,4.292929292929292,105.49901
-3.888888888888889,4.292929292929292,99.65694
-3.787878787878788,4.292929292929292,93.85701
-3.686868686868687,4.292929292929292,88.11594
-3.5858585858585856,4.292929292929292,82.45567
-3.484848484848485,4.292929292929292,76.90671
-3.383838383838384,4.292929292929292,71.5091
-3.282828282828283,4.292929292929292,66.308716
-3.1818181818181817,4.292929292929292,61.349747
-3.080808080808081,4.292929292929292,56.66614
-2.9797979797979797,4.292929292929292,52.27534
-2.878787878787879,4.292929292929292,48.177166
-2.7777777777777777,4.292929292929292,44.35642
-2.676767676767677,4.292929292929292,40.78652
-2.5757575757575757,4.292929292929292,37.43352
-2.474747474747475,4.292929292929292,34.264183
-2.3737373737373737,4.292929292929292,31.258854
-2.272727272727273,4.292929292929292,28.420843
-2.1717171717171717,4.292929292929292,25.77224
-2.070707070707071,4.292929292929292,23.338896
-1.9696969696969697,4.292929292929292,21.137228
-1.868686868686869,4.292929292929292,19.171104
-1.7676767676767677,4.292929292929292,17.436064
-1.6666666666666665,4.292929292929292,15.92464
-1.5656565656565657,4.292929292929292,14.6301985
-1.4646464646464645,4.292929292929292,13.551948
-1.3636363636363638,4.292929292929292,12.699657
-1.2626262626262625,4.292929292929292,12.086483
-1.1616161616161618,4.292929292929292,11.702423
-1.0606060606060606,4.292929292929292,11.490219
-0.9595959595959593,4.292929292929292,11.362655
-0.858585858585859,4.292929292929292,11.255668
-0.7575757575757578,4.292929292929292,11.154698
-0.6565656565656566,4.292929292929292,11.067978
-0.5555555555555554,4.292929292929292,10.992084
-0.45454545454545503,4.292929292929292,10.903484
-0.3535353535353538,4.292929292929292,10.769591
-0.2525252525252526,4.292929292929292,10.565749
-0.15151515151515138,4.292929292929292,10.289659
-0.050505050505050164,4.292929292929292,9.967619
0.050505050505050164,4.292929292929292,9.647908
0.15151515151515138,4.292929292929292,9.382916
0.2525252525252526,4.292929292929292,9.211427
0.3535353535353538,4.292929292929292,9.151793
0.45454545454545414,4.292929292929292,9.205444
0.5555555555555554,4.292929292929292,9.364222
0.6565656565656566,4.292929292929292,9.6173
0.7575757575757578,4.292929292929292,9.956163
0.8585858585858581,4.292929292929292,10.377069
0.9595959595959593,4.292929292929292,10.881237
