x1,x2,NN Output
-4.090909090909091,0.45454545454545414,37.95875
-3.9898989898989896,0.45454545454545414,36.773563
-3.888888888888889,0.45454545454545414,35.578175
-3.787878787878788,0.45454545454545414,34.372143
-3.686868686868687,0.45454545454545414,33.155037
-3.5858585858585856,0.45454545454545414,31.926395
-3.484848484848485,0.45454545454545414,30.685778
-3.383838383838384,0.45454545454545414,29.43278
-3.282828282828283,0.45454545454545414,28.167042
-3.1818181818181817,0.45454545454545414,26.888308
-3.080808080808081,0.45454545454545414,25.596474
-2.9797979797979797,0.45454545454545414,24.291656
-2.878787878787879,0.45454545454545414,22.974257
-2.7777777777777777,0.45454545454545414,21.64508
-2.676767676767677,0.45454545454545414,20.30544
-2.5757575757575757,0.45454545454545414,18.957195
-2.474747474747475,0.45454545454545414,17.602879
-2.3737373737373737,0.45454545454545414,16.24567
-2.272727272727273,0.45454545454545414,14.88942
-2.1717171717171717,0.45454545454545414,13.53848
-2.070707070707071,0.45454545454545414,12.197593
-1.9696969696969697,0.45454545454545414,10.871693
-1.868686868686869,0.45454545454545414,9.565805
-1.7676767676767677,0.45454545454545414,8.28506
-1.6666666666666665,0.45454545454545414,7.03488
-1.5656565656565657,0.45454545454545414,5.8213396
-1.4646464646464645,0.45454545454545414,4.6518807
-1.3636363636363638,0.45454545454545414,3.537011
-1.2626262626262625,0.45454545454545414,2.4943314
-1.1616161616161618,0.45454545454545414,1.5557041
-1.0606060606060606,0.45454545454545414,0.77438897
-0.9595959595959593,0.45454545454545414,0.21984075
-0.858585858585859,0.45454545454545414,-0.05439824
-0.7575757575757578,0.45454545454545414,-0.055224806
-0.6565656565656566,0.45454545454545414,0.14161068
-0.5555555555555554,0.45454545454545414,0.435331
-0.45454545454545503,0.45454545454545414,0.75005424
-0.3535353535353538,0.45454545454545414,1.0498005
-0.2525252525252526,0.45454545454545414,1.3247867
-0.15151515151515138,0.45454545454545414,1.5726705
-0.050505050505050164,0.45454545454545414,1.7869762
0.050505050505050164,0.45454545454545414,1.9544736
0.15151515151515138,0.45454545454545414,2.0594587
0.2525252525252526,0.45454545454545414,2.091301
0.3535353535353538,0.45454545454545414,2.0516818
0.45454545454545414,0.45454545454545414,1.9589431
0.5555555555555554,0.45454545454545414,1.8480676
0.6565656565656566,0.45454545454545414,1.7673528
0.7575757575757578,0.45454545454545414,1.7746022
0.8585858585858581,0.45454545454545414,1.9323194
0.9595959595959593,0.45454545454545414,2.2975104
1.0606060606060606,0.45454545454545414,2.9058137
1.1616161616161618,0.45454545454545414,3.7582026
1.262626262626262,0.45454545454545414,4.8199487
1.3636363636363633,0.45454545454545414,6.033775
1.4646464646464645,0.45454545454545414,7.339914
1.5656565656565657,0.45454545454545414,8.692253
1.666666666666667,0.45454545454545414,10.063589
1.7676767676767673,0.45454545454545414,11.441002
1.8686868686868685,0.45454545454545414,12.818142
1.9696969696969697,0.45454545454545414,14.189984
2.070707070707071,0.45454545454545414,15.551211
2.1717171717171713,0.45454545454545414,16.89661
2.2727272727272725,0.45454545454545414,18.221766
2.3737373737373737,0.45454545454545414,19.523523
2.474747474747475,0.45454545454545414,20.800001
2.5757575757575752,0.45454545454545414,22.050404
2.6767676767676765,0.45454545454545414,23.274786
2.7777777777777777,0.45454545454545414,24.473837
2.878787878787879,0.45454545454545414,25.648636
2.9797979797979792,0.45454545454545414,26.800531
3.0808080808080813,0.45454545454545414,27.931017
3.1818181818181817,0.45454545454545414,29.041636
3.282828282828282,0.45454545454545414,30.133928
3.383838383838384,0.45454545454545414,31.209398
3.4848484848484844,0.45454545454545414,32.269485
3.5858585858585865,0.45454545454545414,33.315563
3.686868686868687,0.45454545454545414,34.348904
3.787878787878787,0.45454545454545414,35.370728
3.8888888888888893,0.45454545454545414,36.382137
3.9898989898989896,0.45454545454545414,37.38419
4.09090909090909,0.45454545454545414,38.377827
4.191919191919192,0.45454545454545414,39.36394
4.292929292929292,0.45454545454545414,40.34333
4.3939393939393945,0.45454545454545414,41.316753
4.494949494949495,0.45454545454545414,42.28487
4.595959595959595,0.45454545454545414,43.24831
4.696969696969697,0.45454545454545414,44.207615
4.797979797979798,0.45454545454545414,45.163315
4.8989898989899,0.45454545454545414,46.11583
5.0,0.45454545454545414,47.065582
-5.0,0.5555555555555554,48.96888
-4.898989898989899,0.5555555555555554,47.859097
-4.797979797979798,0.5555555555555554,46.742805
-4.696969696969697,0.5555555555555554,45.619667
-4.595959595959596,0.5555555555555554,44.489414
-4.494949494949495,0.5555555555555554,43.351692
-4.393939393939394,0.5555555555555554,42.206196
-4.292929292929293,0.5555555555555554,41.052586
-4.191919191919192,0.5555555555555554,39.890522
-4.090909090909091,0.5555555555555554,38.719604
-3.9898989898989896,0.5555555555555554,37.539467
-3.888888888888889,0.5555555555555554,36.349705
-3.787878787878788,0.5555555555555554,35.14987
-3.686868686868687,0.5555555555555554,33.93954
-3.5858585858585856,0.5555555555555554,32.71824
-3.484848484848485,0.5555555555555554,31.485525
-3.383838383838384,0.5555555555555554,30.240948
-3.282828282828283,0.5555555555555554,28.984121
-3.1818181818181817,0.5555555555555554,27.714754
-3.080808080808081,0.5555555555555554,26.43267
-2.9797979797979797,0.5555555555555554,25.13791
-2.878787878787879,0.5555555555555554,23.83078
-2.7777777777777777,0.5555555555555554,22.511896
-2.676767676767677,0.5555555555555554,21.182287
-2.5757575757575757,0.5555555555555554,19.843424
-2.474747474747475,0.5555555555555554,18.497198
-2.3737373737373737,0.5555555555555554,17.14592
-2.272727272727273,0.5555555555555554,15.792198
-2.1717171717171717,0.5555555555555554,14.438844
-2.070707070707071,0.5555555555555554,13.088692
-1.9696969696969697,0.5555555555555554,11.744498
-1.868686868686869,0.5555555555555554,10.4089575
-1.7676767676767677,0.5555555555555554,9.084925
-1.6666666666666665,0.5555555555555554,7.7759356
-1.5656565656565657,0.5555555555555554,6.486985
-1.4646464646464645,0.5555555555555554,5.225537
-1.3636363636363638,0.5555555555555554,4.00308
-1.2626262626262625,0.5555555555555554,2.8388493
-1.1616161616161618,0.5555555555555554,1.7684773
-1.0606060606060606,0.5555555555555554,0.8555229
-0.9595959595959593,0.5555555555555554,0.1879563
-0.858585858585859,0.5555555555555554,-0.16290618
-0.7575757575757578,0.5555555555555554,-0.1990924
-0.6565656565656566,0.5555555555555554,-0.004111305
-0.5555555555555554,0.5555555555555554,0.3104165
-0.45454545454545503,0.5555555555555554,0.65965545
-0.3535353535353538,0.5555555555555554,0.9995792
-0.2525252525252526,0.5555555555555554,1.3129818
-0.15151515151515138,0.5555555555555554,1.5925065
-0.050505050505050164,0.5555555555555554,1.8299632
0.050505050505050164,0.5555555555555554,2.0127976
0.15151515151515138,0.5555555555555554,2.1271079
0.2525252525252526,0.5555555555555554,2.1645455
0.3535353535353538,0.5555555555555554,2.1293404
0.45454545454545414,0.5555555555555554,2.042322
0.5555555555555554,0.5555555555555554,1.9402884
0.6565656565656566,0.5555555555555554,1.871927
0.7575757575757578,0.5555555555555554,1.8932444
0.8585858585858581,0.5555555555555554,2.0624745
0.9595959595959593,0.5555555555555554,2.4311142
1.0606060606060606,0.5555555555555554,3.0309732
1.1616161616161618,0.5555555555555554,3.8635323
1.262626262626262,0.5555555555555554,4.898834
1.3636363636363633,0.5555555555555554,6.085698
1.4646464646464645,0.5555555555555554,7.3683753
1.5656565656565657,0.5555555555555554,8.701491
1.666666666666667,0.5555555555555554,10.056503
1.7676767676767673,0.5555555555555554,11.419015
1.8686868686868685,0.5555555555555554,12.78198
1.9696969696969697,0.5555555555555554,14.140355
2.070707070707071,0.5555555555555554,15.489023
2.1717171717171713,0.5555555555555554,16.822891
2.2727272727272725,0.5555555555555554,18.137556
2.3737373737373737,0.5555555555555554,19.429775
2.474747474747475,0.5555555555555554,20.697557
2.5757575757575752,0.5555555555555554,21.940018
2.6767676767676765,0.5555555555555554,23.157145
2.7777777777777777,0.5555555555555554,24.34955
2.878787878787879,0.5555555555555554,25.518303
2.9797979797979792,0.5555555555555554,26.664696
3.0808080808080813,0.5555555555555554,27.790218
3.1818181818181817,0.5555555555555554,28.896381
3.282828282828282,0.5555555555555554,29.984701
3.383838383838384,0.5555555555555554,31.05666
3.4848484848484844,0.5555555555555554,32.113663
3.5858585858585865,0.5555555555555554,33.15706
3.686868686868687,0.5555555555555554,34.188072
3.787878787878787,0.5555555555555554,35.20788
3.8888888888888893,0.5555555555555554,36.217564
3.9898989898989896,0.5555555555555554,37.21813
4.09090909090909,0.5555555555555554,38.210484
4.191919191919192,0.5555555555555554,39.195488
4.292929292929292,0.5555555555555554,40.173912
4.3939393939393945,0.5555555555555554,41.14646
4.494949494949495,0.5555555555555554,42.113808
4.595959595959595,0.5555555555555554,43.07653
4.696969696969697,0.5555555555555554,44.035152
4.797979797979798,0.5555555555555554,44.990185
4.8989898989899,0.5555555555555554,45.942043
5.0,0.5555555555555554,46.89115
-5.0,0.6565656565656566,49.68158
-4.898989898989899,0.6565656565656566,48.57368
-4.797979797979798,0.6565656565656566,47.459675
-4.696969696969697,0.6565656565656566,46.3393
-4.595959595959596,0.6565656565656566,45.212303
-4.494949494949495,0.6565656565656566,44.0784
-4.393939393939394,0.6565656565656566,42.93736
-4.292929292929293,0.6565656565656566,41.788845
-4.191919191919192,0.6565656565656566,40.632584
-4.090909090909091,0.6565656565656566,39.468227
-3.9898989898989896,0.6565656565656566,38.295414
-3.888888888888889,0.6565656565656566,37.11378
-3.787878787878788,0.6565656565656566,35.92291
-3.686868686868687,0.6565656565656566,34.722355
-3.5858585858585856,0.6565656565656566,33.511654
-3.484848484848485,0.6565656565656566,32.290333
-3.383838383838384,0.6565656565656566,31.057932
-3.282828282828283,0.6565656565656566,29.814018
-3.1818181818181817,0.6565656565656566,28.558237
-3.080808080808081,0.6565656565656566,27.29034
-2.9797979797979797,0.6565656565656566,26.010235
-2.878787878787879,0.6565656565656566,24.718042
-2.7777777777777777,0.6565656565656566,23.41409
-2.676767676767677,0.6565656565656566,22.098967
-2.5757575757575757,0.6565656565656566,20.77349
-2.474747474747475,0.6565656565656566,19.438622
-2.3737373737373737,0.6565656565656566,18.095413
-2.272727272727273,0.6565656565656566,16.744844
-2.1717171717171717,0.6565656565656566,15.387741
-2.070707070707071,0.6565656565656566,14.024681
-1.9696969696969697,0.6565656565656566,12.656007
-1.868686868686869,0.6565656565656566,11.282107
-1.7676767676767677,0.6565656565656566,9.903892
-1.6666666666666665,0.6565656565656566,8.523707
-1.5656565656565657,0.6565656565656566,7.1465406
-1.4646464646464645,0.6565656565656566,5.781304
-1.3636363636363638,0.6565656565656566,4.44217
-1.2626262626262625,0.6565656565656566,3.1517174
-1.1616161616161618,0.6565656565656566,1.9509531
-1.0606060606060606,0.6565656565656566,0.9152889
-0.9595959595959593,0.6565656565656566,0.15105885
-0.858585858585859,0.6565656565656566,-0.25732392
-0.7575757575757578,0.6565656565656566,-0.31425405
-0.6565656565656566,0.6565656565656566,-0.11491385
-0.5555555555555554,0.6565656565656566,0.21938589
-0.45454545454545503,0.6565656565656566,0.5981059
-0.3535353535353538,0.6565656565656566,0.971816
-0.2525252525252526,0.6565656565656566,1.3173578
-0.15151515151515138,0.6565656565656566,1.6228778
-0.050505050505050164,0.6565656565656566,1.8782989
0.050505050505050164,0.6565656565656566,2.0713265
0.15151515151515138,0.6565656565656566,2.1897318
0.2525252525252526,0.6565656565656566,2.2278311
0.3535353535353538,0.6565656565656566,2.1930144
0.45454545454545414,0.6565656565656566,2.1089191
0.5555555555555554,0.6565656565656566,2.0138671
0.6565656565656566,0.6565656565656566,1.9561427
0.7575757575757578,0.6565656565656566,1.9891144
0.8585858585858581,0.6565656565656566,2.1663277
0.9595959595959593,0.6565656565656566,2.5339432
1.0606060606060606,0.6565656565656566,3.120415
1.1616161616161618,0.6565656565656566,3.9280643
1.262626262626262,0.6565656565656566,4.9318514
1.3636363636363633,0.6565656565656566,6.0868897
1.4646464646464645,0.6565656565656566,7.3418617
1.5656565656565657,0.6565656565656566,8.6525
1.666666666666667,0.6565656565656566,9.988982
1.7676767676767673,0.6565656565656566,11.335172
1.8686868686868685,0.6565656565656566,12.683056
1.9696969696969697,0.6565656565656566,14.027412
2.070707070707071,0.6565656565656566,15.363294
2.1717171717171713,0.6565656565656566,16.685722
2.2727272727272725,0.6565656565656566,17.990284
2.3737373737373737,0.6565656565656566,19.273634
2.474747474747475,0.6565656565656566,20.533617
2.5757575757575752,0.6565656565656566,21.769201
2.6767676767676765,0.6565656565656566,22.980232
2.7777777777777777,0.6565656565656566,24.167252
2.878787878787879,0.6565656565656566,25.331232
2.9797979797979792,0.6565656565656566,26.47344
3.0808080808080813,0.6565656565656566,27.5953
3.1818181818181817,0.6565656565656566,28.698294
3.282828282828282,0.6565656565656566,29.783913
3.383838383838384,0.6565656565656566,30.853592
3.4848484848484844,0.6565656565656566,31.908718
3.5858585858585865,0.6565656565656566,32.950584
3.686868686868687,0.6565656565656566,33.980404
3.787878787878787,0.6565656565656566,34.999306
3.8888888888888893,0.6565656565656566,36.008324
3.9898989898989896,0.6565656565656566,37.00843
4.09090909090909,0.6565656565656566,38.000504
4.191919191919192,0.6565656565656566,38.985367
4.292929292929292,0.6565656565656566,39.963745
4.3939393939393945,0.6565656565656566,40.93635
4.494949494949495,0.6565656565656566,41.903786
4.595959595959595,0.6565656565656566,42.86664
4.696969696969697,0.6565656565656566,43.8254
4.797979797979798,0.6565656565656566,44.780567
4.8989898989899,0.6565656565656566,45.732548
5.0,0.6565656565656566,46.68175
-5.0,0.7575757575757578,50.375374
-4.898989898989899,0.7575757575757578,49.270107
-4.797979797979798,0.7575757575757578,48.15928
-4.696969696969697,0.7575757575757578,47.042667
-4.595959595959596,0.7575757575757578,45.92012
-4.494949494949495,0.7575757575757578,44.791412
-4.393939393939394,0.7575757575757578,43.656345
-4.292929292929293,0.7575757575757578,42.514664
-4.191919191919192,0.7575757575757578,41.366123
-4.090909090909091,0.7575757575757578,40.210438
-3.9898989898989896,0.7575757575757578,39.047306
-3.888888888888889,0.7575757575757578,37.876358
-3.787878787878788,0.7575757575757578,36.697197
-3.686868686868687,0.7575757575757578,35.50939
-3.5858585858585856,0.7575757575757578,34.312466
-3.484848484848485,0.7575757575757578,33.10594
-3.383838383838384,0.7575757575757578,31.88931
-3.282828282828283,0.7575757575757578,30.662083
-3.1818181818181817,0.7575757575757578,29.42382
-3.080808080808081,0.7575757575757578,28.174145
-2.9797979797979797,0.7575757575757578,26.912758
-2.878787878787879,0.7575757575757578,25.639473
-2.7777777777777777,0.7575757575757578,24.354147
-2.676767676767677,0.7575757575757578,23.056719
-2.5757575757575757,0.7575757575757578,21.747019
-2.474747474747475,0.7575757575757578,20.424747
-2.3737373737373737,0.7575757575757578,19.089287
-2.272727272727273,0.7575757575757578,17.739616
-2.1717171717171717,0.7575757575757578,16.374258
-2.070707070707071,0.7575757575757578,14.991321
-1.9696969696969697,0.7575757575757578,13.588782
-1.868686868686869,0.7575757575757578,12.165039
-1.7676767676767677,0.7575757575757578,10.719787
-1.6666666666666665,0.7575757575757578,9.2552805
-1.5656565656565657,0.7575757575757578,7.7778974
-1.4646464646464645,0.7575757575757578,6.2994885
-1.3636363636363638,0.7575757575757578,4.8382096
-1.2626262626262625,0.7575757575757578,3.421043
-1.1616161616161618,0.7575757575757578,2.0955973
-1.0606060606060606,0.7575757575757578,0.95049316
-0.9595959595959593,0.7575757575757578,0.10892368
-0.858585858585859,0.7575757575757578,-0.3380301
-0.7575757575757578,0.7575757575757578,-0.40366495
-0.6565656565656566,0.7575757575757578,-0.19604607
-0.5555555555555554,0.7575757575757578,0.1567105
-0.45454545454545503,0.7575757575757578,0.56139505
-0.3535353535353538,0.7575757575757578,0.96482944
-0.2525252525252526,0.7575757575757578,1.3385867
-0.15151515151515138,0.7575757575757578,1.6664437
-0.050505050505050164,0.7575757575757578,1.9361881
0.050505050505050164,0.7575757575757578,2.1355026
0.15151515151515138,0.7575757575757578,2.253904
0.2525252525252526,0.7575757575757578,2.288835
0.3535353535353538,0.7575757575757578,2.2513351
0.45454545454545414,0.7575757575757578,2.1679974
0.5555555555555554,0.7575757575757578,2.0783627
0.6565656565656566,0.7575757575757578,2.0297718
0.7575757575757578,0.7575757575757578,2.0724864
0.8585858585858581,0.7575757575757578,2.2552328
0.9595959595959593,0.7575757575757578,2.6190264
1.0606060606060606,0.7575757575757578,3.1891706
1.1616161616161618,0.7575757575757578,3.9687688
1.262626262626262,0.7575757575757578,4.9374537
1.3636363636363633,0.7575757575757578,6.0566587
1.4646464646464645,0.7575757575757578,7.279987
1.5656565656565657,0.7575757575757578,8.564914
1.666666666666667,0.7575757575757578,9.88067
1.7676767676767673,0.7575757575757578,11.2092705
1.8686868686868685,0.7575757575757578,12.541417
1.9696969696969697,0.7575757575757578,13.871464
2.070707070707071,0.7575757575757578,15.19451
2.1717171717171713,0.7575757575757578,16.505701
2.2727272727272725,0.7575757575757578,17.800602
2.3737373737373737,0.7575757575757578,19.075726
2.474747474747475,0.7575757575757578,20.328726
2.5757575757575752,0.7575757575757578,21.558378
2.6767676767676765,0.7575757575757578,22.764374
2.7777777777777777,0.7575757575757578,23.9471
2.878787878787879,0.7575757575757578,25.107443
2.9797979797979792,0.7575757575757578,26.246586
3.0808080808080813,0.7575757575757578,27.365904
3.1818181818181817,0.7575757575757578,28.466833
3.282828282828282,0.7575757575757578,29.550823
3.383838383838384,0.7575757575757578,30.619272
3.4848484848484844,0.7575757575757578,31.673534
3.5858585858585865,0.7575757575757578,32.71486
3.686868686868687,0.7575757575757578,33.744434
3.787878787878787,0.7575757575757578,34.76334
3.8888888888888893,0.7575757575757578,35.772587
3.9898989898989896,0.7575757575757578,36.77311
4.09090909090909,0.7575757575757578,37.76573
4.191919191919192,0.7575757575757578,38.751263
4.292929292929292,0.7575757575757578,39.730396
4.3939393939393945,0.7575757575757578,40.70381
4.494949494949495,0.7575757575757578,41.672085
4.595959595959595,0.7575757575757578,42.635773
4.696969696969697,0.7575757575757578,43.59539
4.797979797979798,0.7575757575757578,44.551365
4.8989898989899,0.7575757575757578,45.50413
5.0,0.7575757575757578,46.454056
-5.0,0.8585858585858581,51.055042
-4.898989898989899,0.8585858585858581,49.953297
-4.797979797979798,0.8585858585858581,48.84667
-4.696969696969697,0.8585858585858581,47.73503
-4.595959595959596,0.8585858585858581,46.618267
-4.494949494949495,0.8585858585858581,45.496243
-4.393939393939394,0.8585858585858581,44.368828
-4.292929292929293,0.8585858585858581,43.235825
-4.191919191919192,0.8585858585858581,42.097065
-4.090909090909091,0.8585858585858581,40.952293
-3.9898989898989896,0.8585858585858581,39.80122
-3.888888888888889,0.8585858585858581,38.643555
-3.787878787878788,0.8585858585858581,37.47889
-3.686868686868687,0.8585858585858581,36.306797
-3.5858585858585856,0.8585858585858581,35.126793
-3.484848484848485,0.8585858585858581,33.938347
-3.383838383838384,0.8585858585858581,32.74091
-3.282828282828283,0.8585858585858581,31.5339
-3.1818181818181817,0.8585858585858581,30.316744
-3.080808080808081,0.8585858585858581,29.088854
-2.9797979797979797,0.8585858585858581,27.849588
-2.878787878787879,0.8585858585858581,26.598293
-2.7777777777777777,0.8585858585858581,25.334127
-2.676767676767677,0.8585858585858581,24.056044
-2.5757575757575757,0.8585858585858581,22.762583
-2.474747474747475,0.8585858585858581,21.45177
-2.3737373737373737,0.8585858585858581,20.120981
-2.272727272727273,0.8585858585858581,18.766874
-2.1717171717171717,0.8585858585858581,17.385508
-2.070707070707071,0.8585858585858581,15.972584
-1.9696969696969697,0.8585858585858581,14.52404
-1.868686868686869,0.8585858585858581,13.036952
-1.7676767676767677,0.8585858585858581,11.510835
-1.6666666666666665,0.8585858585858581,9.949266
-1.5656565656565657,0.8585858585858581,8.361573
-1.4646464646464645,0.8585858585858581,6.763904
-1.3636363636363638,0.8585858585858581,5.1792245
-1.2626262626262625,0.8585858585858581,3.639307
-1.1616161616161618,0.8585858585858581,2.19927
-1.0606060606060606,0.8585858585858581,0.9617668
-0.9595959595959593,0.8585858585858581,0.06371621
-0.858585858585859,0.8585858585858581,-0.40433604
-0.7575757575757578,0.8585858585858581,-0.46915132
-0.6565656565656566,0.8585858585858581,-0.25047785
-0.5555555555555554,0.8585858585858581,0.12021242
-0.45454545454545503,0.8585858585858581,0.54924446
-0.3535353535353538,0.8585858585858581,0.98043454
-0.2525252525252526,0.8585858585858581,1.3802551
-0.15151515151515138,0.8585858585858581,1.7280787
-0.050505050505050164,0.8585858585858581,2.0093951
0.050505050505050164,0.8585858585858581,2.211821
0.15151515151515138,0.8585858585858581,2.326913
0.2525252525252526,0.8585858585858581,2.3557267
0.3535353535353538,0.8585858585858581,2.3132892
0.45454545454545414,0.8585858585858581,2.2291229
0.5555555555555554,0.8585858585858581,2.143709
0.6565656565656566,0.8585858585858581,2.1030984
0.7575757575757578,0.8585858585858581,2.1542401
0.8585858585858581,0.8585858585858581,2.3410778
0.9595959595959593,0.8585858585858581,2.699679
1.0606060606060606,0.8585858585858581,3.2522514
1.1616161616161618,0.8585858585858581,4.002353
1.262626262626262,0.8585858585858581,4.933771
1.3636363636363633,0.8585858585858581,6.0140433
1.4646464646464645,0.8585858585858581,7.2021112
1.5656565656565657,0.8585858585858581,8.457995
1.666666666666667,0.8585858585858581,9.75058
1.7676767676767673,0.8585858585858581,11.060144
1.8686868686868685,0.8585858585858581,12.375818
1.9696969696969697,0.8585858585858581,13.691231
2.070707070707071,0.8585858585858581,15.001363
2.1717171717171713,0.8585858585858581,16.301426
2.2727272727272725,0.8585858585858581,17.586954
2.3737373737373737,0.8585858585858581,18.854322
2.474747474747475,0.8585858585858581,20.100958
2.5757575757575752,0.8585858585858581,21.325415
2.6767676767676765,0.8585858585858581,22.527172
2.7777777777777777,0.8585858585858581,23.706467
2.878787878787879,0.8585858585858581,24.864054
2.9797979797979792,0.8585858585858581,26.001022
3.0808080808080813,0.8585858585858581,27.118673
3.1818181818181817,0.8585858585858581,28.2184
3.282828282828282,0.8585858585858581,29.301584
3.383838383838384,0.8585858585858581,30.369614
3.4848484848484844,0.8585858585858581,31.423784
3.5858585858585865,0.8585858585858581,32.46534
3.686868686868687,0.8585858585858581,33.495403
3.787878787878787,0.8585858585858581,34.51503
3.8888888888888893,0.8585858585858581,35.5252
3.9898989898989896,0.8585858585858581,36.52679
4.09090909090909,0.8585858585858581,37.520622
4.191919191919192,0.8585858585858581,38.507458
4.292929292929292,0.8585858585858581,39.487957
4.3939393939393945,0.8585858585858581,40.462772
4.494949494949495,0.8585858585858581,41.43247
4.595959595959595,0.8585858585858581,42.397575
4.696969696969697,0.8585858585858581,43.35857
4.797979797979798,0.8585858585858581,44.31589
4.8989898989899,0.8585858585858581,45.26994
5.0,0.8585858585858581,46.2211
-5.0,0.9595959595959593,51.725445
-4.898989898989899,0.9595959595959593,50.628254
-4.797979797979798,0.9595959595959593,49.526993
-4.696969696969697,0.9595959595959593,48.42165
-4.595959595959596,0.9595959595959593,47.31217
-4.494949494949495,0.9595959595959593,46.19848
-4.393939393939394,0.9595959595959593,45.08053
-4.292929292929293,0.9595959595959593,43.958195
-4.191919191919192,0.9595959595959593,42.83135
-4.090909090909091,0.9595959595959593,41.69978
-3.9898989898989896,0.9595959595959593,40.56328
-3.888888888888889,0.9595959595959593,39.42151
-3.787878787878788,0.9595959595959593,38.274117
-3.686868686868687,0.9595959595959593,37.12064
-3.5858585858585856,0.9595959595959593,35.960583
-3.484848484848485,0.9595959595959593,34.793346
-3.383838383838384,0.9595959595959593,33.6183
-3.282828282828283,0.9595959595959593,32.434723
-3.1818181818181817,0.9595959595959593,31.241793
-3.080808080808081,0.9595959595959593,30.038586
-2.9797979797979797,0.9595959595959593,28.823994
-2.878787878787879,0.9595959595959593,27.596596
-2.7777777777777777,0.9595959595959593,26.354588
-2.676767676767677,0.9595959595959593,25.095589
-2.5757575757575757,0.9595959595959593,23.816475
-2.474747474747475,0.9595959595959593,22.51325
-2.3737373737373737,0.9595959595959593,21.180988
-2.272727272727273,0.9595959595959593,19.813906
-2.1717171717171717,0.9595959595959593,18.40566
-2.070707070707071,0.9595959595959593,16.949879
-1.9696969696969697,0.9595959595959593,15.441093
-1.868686868686869,0.9595959595959593,13.876068
-1.7676767676767677,0.9595959595959593,12.255482
-1.6666666666666665,0.9595959595959593,10.585762
-1.5656565656565657,0.9595959595959593,8.880677
-1.4646464646464645,0.9595959595959593,7.161726
-1.3636363636363638,0.9595959595959593,5.4569063
-1.2626262626262625,0.9595959595959593,3.8026736
-1.1616161616161618,0.9595959595959593,2.2623703
-1.0606060606060606,0.9595959595959593,0.9526416
-0.9595959595959593,0.9595959595959593,0.019434385
-0.858585858585859,0.9595959595959593,-0.45405048
-0.7575757575757578,0.9595959595959593,-0.51019037
-0.6565656565656566,0.9595959595959593,-0.27766913
-0.5555555555555554,0.9595959595959593,0.11179625
-0.45454545454545503,0.9595959595959593,0.56526536
-0.3535353535353538,0.9595959595959593,1.0236019
-0.2525252525252526,0.9595959595959593,1.4481275
-0.15151515151515138,0.9595959595959593,1.8138586
-0.050505050505050164,0.9595959595959593,2.1040745
0.050505050505050164,0.9595959595959593,2.306582
0.15151515151515138,0.9595959595959593,2.4154499
0.2525252525252526,0.9595959595959593,2.435788
0.3535353535353538,0.9595959595959593,2.386749
0.45454545454545414,0.9595959595959593,2.300631
0.5555555555555554,0.9595959595959593,2.2185726
0.6565656565656566,0.9595959595959593,2.1851227
0.7575757575757578,0.9595959595959593,2.243863
0.8585858585858581,0.9595959595959593,2.4340978
0.9595959595959593,0.9595959595959593,2.7871537
1.0606060606060606,0.9595959595959593,3.3221438
1.1616161616161618,0.9595959595959593,4.0426536
1.262626262626262,0.9595959595959593,4.9359283
1.3636363636363633,0.9595959595959593,5.975152
1.4646464646464645,0.9595959595959593,7.1248193
1.5656565656565657,0.9595959595959593,8.348294
1.666666666666667,0.9595959595959593,9.614938
1.7676767676767673,0.9595959595959593,10.9036255
1.8686868686868685,0.9595959595959593,12.201802
1.9696969696969697,0.9595959595959593,13.502053
2.070707070707071,0.9595959595959593,14.799011
2.1717171717171713,0.9595959595959593,16.087845
2.2727272727272725,0.9595959595959593,17.364061
2.3737373737373737,0.9595959595959593,18.623878
2.474747474747475,0.9595959595959593,19.8645
2.5757575757575752,0.9595959595959593,21.08421
2.6767676767676765,0.9595959595959593,22.282272
2.7777777777777777,0.9595959595959593,23.458717
2.878787878787879,0.9595959595959593,24.614159
2.9797979797979792,0.9595959595959593,25.749569
3.0808080808080813,0.9595959595959593,26.866167
3.1818181818181817,0.9595959595959593,27.965279
3.282828282828282,0.9595959595959593,29.04826
3.383838383838384,0.9595959595959593,30.116432
3.4848484848484844,0.9595959595959593,31.171066
3.5858585858585865,0.9595959595959593,32.213364
3.686868686868687,0.9595959595959593,33.24443
3.787878787878787,0.9595959595959593,34.265266
3.8888888888888893,0.9595959595959593,35.27683
3.9898989898989896,0.9595959595959593,36.279972
4.09090909090909,0.9595959595959593,37.275475
4.191919191919192,0.9595959595959593,38.26405
4.292929292929292,0.9595959595959593,39.24636
4.3939393939393945,0.9595959595959593,40.223007
4.494949494949495,0.9595959595959593,41.19453
4.595959595959595,0.9595959595959593,42.161453
4.696969696969697,0.9595959595959593,43.124226
4.797979797979798,0.9595959595959593,44.08328
4.8989898989899,0.9595959595959593,45.038994
5.0,0.9595959595959593,45.991734
-5.0,1.0606060606060606,52.391376
-4.898989898989899,1.0606060606060606,51.299915
-4.797979797979798,1.0606060606060606,50.20537
-4.696969696969697,1.0606060606060606,49.107788
-4.595959595959596,1.0606060606060606,48.007206
-4.494949494949495,1.0606060606060606,46.903618
-4.393939393939394,1.0606060606060606,45.79705
-4.292929292929293,1.0606060606060606,44.68746
-4.191919191919192,1.0606060606060606,43.574757
