x1,x2,NN Output
-0.45454545454545503,2.474747474747475,7.9195848
-0.3535353535353538,2.474747474747475,8.078099
-0.2525252525252526,2.474747474747475,8.228661
-0.15151515151515138,2.474747474747475,8.365889
-0.050505050505050164,2.474747474747475,8.485965
0.050505050505050164,2.474747474747475,8.586646
0.15151515151515138,2.474747474747475,8.667171
0.2525252525252526,2.474747474747475,8.728138
0.3535353535353538,2.474747474747475,8.771423
0.45454545454545414,2.474747474747475,8.800208
0.5555555555555554,2.474747474747475,8.819155
0.6565656565656566,2.474747474747475,8.834671
0.7575757575757578,2.474747474747475,8.8552065
0.8585858585858581,2.474747474747475,8.89154
0.9595959595959593,2.474747474747475,8.95705
1.0606060606060606,2.474747474747475,9.067875
1.1616161616161618,2.474747474747475,9.243038
1.262626262626262,2.474747474747475,9.50454
1.3636363636363633,2.474747474747475,9.878104
1.4646464646464645,2.474747474747475,10.39496
1.5656565656565657,2.474747474747475,11.094621
1.666666666666667,2.474747474747475,12.025151
1.7676767676767673,2.474747474747475,13.234217
1.8686868686868685,2.474747474747475,14.746692
1.9696969696969697,2.474747474747475,16.539572
2.070707070707071,2.474747474747475,18.538607
2.1717171717171713,2.474747474747475,20.64802
2.2727272727272725,2.474747474747475,22.791183
2.3737373737373737,2.474747474747475,24.929636
2.474747474747475,2.474747474747475,27.054602
2.5757575757575752,2.474747474747475,29.169048
2.6767676767676765,2.474747474747475,31.276209
2.7777777777777777,2.474747474747475,33.376377
2.878787878787879,2.474747474747475,35.46779
2.9797979797979792,2.474747474747475,37.547756
3.0808080808080813,2.474747474747475,39.613495
3.1818181818181817,2.474747474747475,41.66233
3.282828282828282,2.474747474747475,43.691948
3.383838383838384,2.474747474747475,45.700417
3.4848484848484844,2.474747474747475,47.686314
3.5858585858585865,2.474747474747475,49.648663
3.686868686868687,2.474747474747475,51.58701
3.787878787878787,2.474747474747475,53.501358
3.8888888888888893,2.474747474747475,55.392082
3.9898989898989896,2.474747474747475,57.259995
4.09090909090909,2.474747474747475,59.106075
4.191919191919192,2.474747474747475,60.9316
4.292929292929292,2.474747474747475,62.73792
4.3939393939393945,2.474747474747475,64.5265
4.494949494949495,2.474747474747475,66.29887
4.595959595959595,2.474747474747475,68.056465
4.696969696969697,2.474747474747475,69.80077
4.797979797979798,2.474747474747475,71.53315
4.8989898989899,2.474747474747475,73.254906
5.0,2.474747474747475,74.96727
-5.0,2.5757575757575752,75.07784
-4.898989898989899,2.5757575757575752,73.14006
-4.797979797979798,2.5757575757575752,71.195786
-4.696969696969697,2.5757575757575752,69.24337
-4.595959595959596,2.5757575757575752,67.28124
-4.494949494949495,2.5757575757575752,65.308205
-4.393939393939394,2.5757575757575752,63.323605
-4.292929292929293,2.5757575757575752,61.327404
-4.191919191919192,2.5757575757575752,59.320286
-4.090909090909091,2.5757575757575752,57.303406
-3.9898989898989896,2.5757575757575752,55.27835
-3.888888888888889,2.5757575757575752,53.24676
-3.787878787878788,2.5757575757575752,51.21008
-3.686868686868687,2.5757575757575752,49.1693
-3.5858585858585856,2.5757575757575752,47.12492
-3.484848484848485,2.5757575757575752,45.076813
-3.383838383838384,2.5757575757575752,43.024414
-3.282828282828283,2.5757575757575752,40.966923
-3.1818181818181817,2.5757575757575752,38.90352
-3.080808080808081,2.5757575757575752,36.83376
-2.9797979797979797,2.5757575757575752,34.7578
-2.878787878787879,2.5757575757575752,32.676838
-2.7777777777777777,2.5757575757575752,30.593262
-2.676767676767677,2.5757575757575752,28.510832
-2.5757575757575757,2.5757575757575752,26.434298
-2.474747474747475,2.5757575757575752,24.367996
-2.3737373737373737,2.5757575757575752,22.313543
-2.272727272727273,2.5757575757575752,20.269535
-2.1717171717171717,2.5757575757575752,18.239262
-2.070707070707071,2.5757575757575752,16.249233
-1.9696969696969697,2.5757575757575752,14.364609
-1.868686868686869,2.5757575757575752,12.678211
-1.7676767676767677,2.5757575757575752,11.27062
-1.6666666666666665,2.5757575757575752,10.172898
-1.5656565656565657,2.5757575757575752,9.362488
-1.4646464646464645,2.5757575757575752,8.787558
-1.3636363636363638,2.5757575757575752,8.3938265
-1.2626262626262625,2.5757575757575752,8.137865
-1.1616161616161618,2.5757575757575752,7.988307
-1.0606060606060606,2.5757575757575752,7.9223027
-0.9595959595959593,2.5757575757575752,7.9221296
-0.858585858585859,2.5757575757575752,7.9731865
-0.7575757575757578,2.5757575757575752,8.063026
-0.6565656565656566,2.5757575757575752,8.180775
-0.5555555555555554,2.5757575757575752,8.316734
-0.45454545454545503,2.5757575757575752,8.462135
-0.3535353535353538,2.5757575757575752,8.609129
-0.2525252525252526,2.5757575757575752,8.750953
-0.15151515151515138,2.5757575757575752,8.882204
-0.050505050505050164,2.5757575757575752,8.999015
0.050505050505050164,2.5757575757575752,9.099103
0.15151515151515138,2.5757575757575752,9.181646
0.2525252525252526,2.5757575757575752,9.247121
0.3535353535353538,2.5757575757575752,9.297163
0.45454545454545414,2.5757575757575752,9.334545
0.5555555555555554,2.5757575757575752,9.363379
0.6565656565656566,2.5757575757575752,9.389405
0.7575757575757578,2.5757575757575752,9.420353
0.8585858585858581,2.5757575757575752,9.466282
0.9595959595959593,2.5757575757575752,9.539911
1.0606060606060606,2.5757575757575752,9.656888
1.1616161616161618,2.5757575757575752,9.836021
1.262626262626262,2.5757575757575752,10.099652
1.3636363636363633,2.5757575757575752,10.474455
1.4646464646464645,2.5757575757575752,10.993022
1.5656565656565657,2.5757575757575752,11.695539
1.666666666666667,2.5757575757575752,12.6283045
1.7676767676767673,2.5757575757575752,13.833596
1.8686868686868685,2.5757575757575752,15.329125
1.9696969696969697,2.5757575757575752,17.087854
2.070707070707071,2.5757575757575752,19.03849
2.1717171717171713,2.5757575757575752,21.093422
2.2727272727272725,2.5757575757575752,23.183907
2.3737373737373737,2.5757575757575752,25.275621
2.474747474747475,2.5757575757575752,27.36066
2.5757575757575752,2.5757575757575752,29.441645
2.6767676767676765,2.5757575757575752,31.521404
2.7777777777777777,2.5757575757575752,33.59998
2.878787878787879,2.5757575757575752,35.675278
2.9797979797979792,2.5757575757575752,37.744186
3.0808080808080813,2.5757575757575752,39.803387
3.1818181818181817,2.5757575757575752,41.84963
3.282828282828282,2.5757575757575752,43.87998
3.383838383838384,2.5757575757575752,45.891914
3.4848484848484844,2.5757575757575752,47.88338
3.5858585858585865,2.5757575757575752,49.8529
3.686868686868687,2.5757575757575752,51.799503
3.787878787878787,2.5757575757575752,53.72275
3.8888888888888893,2.5757575757575752,55.62269
3.9898989898989896,2.5757575757575752,57.49974
4.09090909090909,2.5757575757575752,59.35469
4.191919191919192,2.5757575757575752,61.18858
4.292929292929292,2.5757575757575752,63.002636
4.3939393939393945,2.5757575757575752,64.79821
4.494949494949495,2.5757575757575752,66.5767
4.595959595959595,2.5757575757575752,68.33959
4.696969696969697,2.5757575757575752,70.088264
4.797979797979798,2.5757575757575752,71.82412
4.8989898989899,2.5757575757575752,73.54845
5.0,2.5757575757575752,75.262505
-5.0,2.6767676767676765,75.324326
-4.898989898989899,2.6767676767676765,73.387726
-4.797979797979798,2.6767676767676765,71.44326
-4.696969696969697,2.6767676767676765,69.48935
-4.595959595959596,2.6767676767676765,67.52478
-4.494949494949495,2.6767676767676765,65.54878
-4.393939393939394,2.6767676767676765,63.56126
-4.292929292929293,2.6767676767676765,61.56272
-4.191919191919192,2.6767676767676765,59.55432
-4.090909090909091,2.6767676767676765,57.537567
-3.9898989898989896,2.6767676767676765,55.514122
-3.888888888888889,2.6767676767676765,53.48555
-3.787878787878788,2.6767676767676765,51.45297
-3.686868686868687,2.6767676767676765,49.41707
-3.5858585858585856,2.6767676767676765,47.37794
-3.484848484848485,2.6767676767676765,45.335167
-3.383838383838384,2.6767676767676765,43.288044
-3.282828282828283,2.6767676767676765,41.235825
-3.1818181818181817,2.6767676767676765,39.177982
-3.080808080808081,2.6767676767676765,37.11464
-2.9797979797979797,2.6767676767676765,35.046795
-2.878787878787879,2.6767676767676765,32.97667
-2.7777777777777777,2.6767676767676765,30.90795
-2.676767676767677,2.6767676767676765,28.84581
-2.5757575757575757,2.6767676767676765,26.79652
-2.474747474747475,2.6767676767676765,24.766052
-2.3737373737373737,2.6767676767676765,22.75798
-2.272727272727273,2.6767676767676765,20.772772
-2.1717171717171717,2.6767676767676765,18.814114
-2.070707070707071,2.6767676767676765,16.90365
-1.9696969696969697,2.6767676767676765,15.094217
-1.868686868686869,2.6767676767676765,13.46289
-1.7676767676767677,2.6767676767676765,12.080726
-1.6666666666666665,2.6767676767676765,10.981557
-1.5656565656565657,2.6767676767676765,10.154027
-1.4646464646464645,2.6767676767676765,9.557406
-1.3636363636363638,2.6767676767676765,9.143142
-1.2626262626262625,2.6767676767676765,8.868533
-1.1616161616161618,2.6767676767676765,8.700689
-1.0606060606060606,2.6767676767676765,8.615317
-0.9595959595959593,2.6767676767676765,8.594284
-0.858585858585859,2.6767676767676765,8.623553
-0.7575757575757578,2.6767676767676765,8.691742
-0.6565656565656566,2.6767676767676765,8.789055
-0.5555555555555554,2.6767676767676765,8.906596
-0.45454545454545503,2.6767676767676765,9.036076
-0.3535353535353538,2.6767676767676765,9.169837
-0.2525252525252526,2.6767676767676765,9.301176
-0.15151515151515138,2.6767676767676765,9.424651
-0.050505050505050164,2.6767676767676765,9.536374
0.050505050505050164,2.6767676767676765,9.634048
0.15151515151515138,2.6767676767676765,9.716853
0.2525252525252526,2.6767676767676765,9.785221
0.3535353535353538,2.6767676767676765,9.840618
0.45454545454545414,2.6767676767676765,9.885531
0.5555555555555554,2.6767676767676765,9.923618
0.6565656565656566,2.6767676767676765,9.960007
0.7575757575757578,2.6767676767676765,10.001724
0.8585858585858581,2.6767676767676765,10.058115
0.9595959595959593,2.6767676767676765,10.141257
1.0606060606060606,2.6767676767676765,10.266297
1.1616161616161618,2.6767676767676765,10.451871
1.262626262626262,2.6767676767676765,10.720595
1.3636363636363633,2.6767676767676765,11.099947
1.4646464646464645,2.6767676767676765,11.623457
1.5656565656565657,2.6767676767676765,12.331324
1.666666666666667,2.6767676767676765,13.267329
1.7676767676767673,2.6767676767676765,14.468078
1.8686868686868685,2.6767676767676765,15.944569
1.9696969696969697,2.6767676767676765,17.666636
2.070707070707071,2.6767676767676765,19.566483
2.1717171717171713,2.6767676767676765,21.56469
2.2727272727272725,2.6767676767676765,23.60017
2.3737373737373737,2.6767676767676765,25.64258
2.474747474747475,2.6767676767676765,27.684906
2.5757575757575752,2.6767676767676765,29.729494
2.6767676767676765,2.6767676767676765,31.778809
2.7777777777777777,2.6767676767676765,33.83267
2.878787878787879,2.6767676767676765,35.888767
2.9797979797979792,2.6767676767676765,37.943657
3.0808080808080813,2.6767676767676765,39.993576
3.1818181818181817,2.6767676767676765,42.034748
3.282828282828282,2.6767676767676765,44.063694
3.383838383838384,2.6767676767676765,46.077274
3.4848484848484844,2.6767676767676765,48.072903
3.5858585858585865,2.6767676767676765,50.048523
3.686868686868687,2.6767676767676765,52.002655
3.787878787878787,2.6767676767676765,53.93443
3.8888888888888893,2.6767676767676765,55.843445
3.9898989898989896,2.6767676767676765,57.72983
4.09090909090909,2.6767676767676765,59.594032
4.191919191919192,2.6767676767676765,61.436893
4.292929292929292,2.6767676767676765,63.259438
4.3939393939393945,2.6767676767676765,65.06292
4.494949494949495,2.6767676767676765,66.84862
4.595959595959595,2.6767676767676765,68.61795
4.696969696969697,2.6767676767676765,70.37225
4.797979797979798,2.6767676767676765,72.11292
4.8989898989899,2.6767676767676765,73.84125
5.0,2.6767676767676765,75.558464
-5.0,2.7777777777777777,75.57322
-4.898989898989899,2.7777777777777777,73.63649
-4.797979797979798,2.7777777777777777,71.69062
-4.696969696969697,2.7777777777777777,69.73435
-4.595959595959596,2.7777777777777777,67.766846
-4.494949494949495,2.7777777777777777,65.78789
-4.393939393939394,2.7777777777777777,63.797916
-4.292929292929293,2.7777777777777777,61.797955
-4.191919191919192,2.7777777777777777,59.7895
-4.090909090909091,2.7777777777777777,57.774162
-3.9898989898989896,2.7777777777777777,55.753597
-3.888888888888889,2.7777777777777777,53.729065
-3.787878787878788,2.7777777777777777,51.7014
-3.686868686868687,2.7777777777777777,49.67087
-3.5858585858585856,2.7777777777777777,47.637196
-3.484848484848485,2.7777777777777777,45.59981
-3.383838383838384,2.7777777777777777,43.55796
-3.282828282828283,2.7777777777777777,41.51109
-3.1818181818181817,2.7777777777777777,39.45917
-3.080808080808081,2.7777777777777777,37.403004
-2.9797979797979797,2.7777777777777777,35.34454
-2.878787878787879,2.7777777777777777,33.2872
-2.7777777777777777,2.7777777777777777,31.235992
-2.676767676767677,2.7777777777777777,29.197548
-2.5757575757575757,2.7777777777777777,27.179588
-2.474747474747475,2.7777777777777777,25.189657
-2.3737373737373737,2.7777777777777777,23.233065
-2.272727272727273,2.7777777777777777,21.312155
-2.1717171717171717,2.7777777777777777,19.43103
-2.070707070707071,2.7777777777777777,17.607119
-1.9696969696969697,2.7777777777777777,15.881911
-1.868686868686869,2.7777777777777777,14.317005
-1.7676767676767677,2.7777777777777777,12.972061
-1.6666666666666665,2.7777777777777777,11.880157
-1.5656565656565657,2.7777777777777777,11.038379
-1.4646464646464645,2.7777777777777777,10.416841
-1.3636363636363638,2.7777777777777777,9.974637
-1.2626262626262625,2.7777777777777777,9.672326
-1.1616161616161618,2.7777777777777777,9.477465
-1.0606060606060606,2.7777777777777777,9.365348
-0.9595959595959593,2.7777777777777777,9.317724
-0.858585858585859,2.7777777777777777,9.320922
-0.7575757575757578,2.7777777777777777,9.364226
-0.6565656565656566,2.7777777777777777,9.438507
-0.5555555555555554,2.7777777777777777,9.535367
-0.45454545454545503,2.7777777777777777,9.646791
-0.3535353535353538,2.7777777777777777,9.765229
-0.2525252525252526,2.7777777777777777,9.883978
-0.15151515151515138,2.7777777777777777,9.997561
-0.050505050505050164,2.7777777777777777,10.102076
0.050505050505050164,2.7777777777777777,10.19524
0.15151515151515138,2.7777777777777777,10.276256
0.2525252525252526,2.7777777777777777,10.345554
0.3535353535353538,2.7777777777777777,10.404563
0.45454545454545414,2.7777777777777777,10.455575
0.5555555555555554,2.7777777777777777,10.501896
0.6565656565656566,2.7777777777777777,10.548144
0.7575757575757578,2.7777777777777777,10.60071
0.8585858585858581,2.7777777777777777,10.668281
0.9595959595959593,2.7777777777777777,10.762284
1.0606060606060606,2.7777777777777777,10.897395
1.1616161616161618,2.7777777777777777,11.092056
1.262626262626262,2.7777777777777777,11.36908
1.3636363636363633,2.7777777777777777,11.756473
1.4646464646464645,2.7777777777777777,12.288187
1.5656565656565657,2.7777777777777777,13.003659
1.666666666666667,2.7777777777777777,13.943495
1.7676767676767673,2.7777777777777777,15.138489
1.8686868686868685,2.7777777777777777,16.593573
1.9696969696969697,2.7777777777777777,18.27642
2.070707070707071,2.7777777777777777,20.123348
2.1717171717171713,2.7777777777777777,22.063007
2.2727272727272725,2.7777777777777777,24.041588
2.3737373737373737,2.7777777777777777,26.03256
2.474747474747475,2.7777777777777777,28.029774
2.5757575757575752,2.7777777777777777,30.035284
2.6767676767676765,2.7777777777777777,32.051277
2.7777777777777777,2.7777777777777777,34.077415
2.878787878787879,2.7777777777777777,36.111237
2.9797979797979792,2.7777777777777777,38.149082
3.0808080808080813,2.7777777777777777,40.18683
3.1818181818181817,2.7777777777777777,42.22027
3.282828282828282,2.7777777777777777,44.245388
3.383838383838384,2.7777777777777777,46.25856
3.4848484848484844,2.7777777777777777,48.256584
3.5858585858585865,2.7777777777777777,50.236904
3.686868686868687,2.7777777777777777,52.19751
3.787878787878787,2.7777777777777777,54.137054
3.8888888888888893,2.7777777777777777,56.054718
3.9898989898989896,2.7777777777777777,57.95023
4.09090909090909,2.7777777777777777,59.82376
4.191919191919192,2.7777777777777777,61.67586
4.292929292929292,2.7777777777777777,63.50736
4.3939393939393945,2.7777777777777777,65.31933
4.494949494949495,2.7777777777777777,67.112976
4.595959595959595,2.7777777777777777,68.88959
4.696969696969697,2.7777777777777777,70.65049
4.797979797979798,2.7777777777777777,72.39706
4.8989898989899,2.7777777777777777,74.1305
5.0,2.7777777777777777,75.852104
-5.0,2.878787878787879,75.82283
-4.898989898989899,2.878787878787879,73.88481
-4.797979797979798,2.878787878787879,71.93668
-4.696969696969697,2.878787878787879,69.97754
-4.595959595959596,2.878787878787879,68.007095
-4.494949494949495,2.878787878787879,66.02564
-4.393939393939394,2.878787878787879,64.03415
-4.292929292929293,2.878787878787879,62.033962
-4.191919191919192,2.878787878787879,60.026764
-4.090909090909091,2.878787878787879,58.014187
-3.9898989898989896,2.878787878787879,55.997627
-3.888888888888889,2.878787878787879,53.978065
-3.787878787878788,2.878787878787879,51.955875
-3.686868686868687,2.878787878787879,49.931007
-3.5858585858585856,2.878787878787879,47.902912
-3.484848484848485,2.878787878787879,45.870903
-3.383838383838384,2.878787878787879,43.834377
-3.282828282828283,2.878787878787879,41.79313
-3.1818181818181817,2.878787878787879,39.747726
-3.080808080808081,2.878787878787879,37.69983
-2.9797979797979797,2.878787878787879,35.652504
-2.878787878787879,2.878787878787879,33.610382
-2.7777777777777777,2.878787878787879,31.579863
-2.676767676767677,2.878787878787879,29.568995
-2.5757575757575757,2.878787878787879,27.586895
-2.474747474747475,2.878787878787879,25.642527
-2.3737373737373737,2.878787878787879,23.742746
-2.272727272727273,2.878787878787879,21.891575
-2.1717171717171717,2.878787878787879,20.093561
-2.070707070707071,2.878787878787879,18.362541
-1.9696969696969697,2.878787878787879,16.729856
-1.868686868686869,2.878787878787879,15.24239
-1.7676767676767677,2.878787878787879,13.947356
-1.6666666666666665,2.878787878787879,12.873893
-1.5656565656565657,2.878787878787879,12.0242195
-1.4646464646464645,2.878787878787879,11.37783
-1.3636363636363638,2.878787878787879,10.902454
-1.2626262626262625,2.878787878787879,10.564145
-1.1616161616161618,2.878787878787879,10.333159
-1.0606060606060606,2.878787878787879,10.185933
-0.9595959595959593,2.878787878787879,10.104755
-0.858585858585859,2.878787878787879,10.076365
-0.7575757575757578,2.878787878787879,10.090416
-0.6565656565656566,2.878787878787879,10.138074
-0.5555555555555554,2.878787878787879,10.211134
-0.45454545454545503,2.878787878787879,10.301646
-0.3535353535353538,2.878787878787879,10.402054
-0.2525252525252526,2.878787878787879,10.505591
-0.15151515151515138,2.878787878787879,10.606737
-0.050505050505050164,2.878787878787879,10.701539
0.050505050505050164,2.878787878787879,10.787739
0.15151515151515138,2.878787878787879,10.864585
0.2525252525252526,2.878787878787879,10.932574
0.3535353535353538,2.878787878787879,10.993124
0.45454545454545414,2.878787878787879,11.048464
0.5555555555555554,2.878787878787879,11.101655
0.6565656565656566,2.878787878787879,11.156928
0.7575757575757578,2.878787878787879,11.220149
0.8585858585858581,2.878787878787879,11.299374
0.9595959595959593,2.878787878787879,11.405465
1.0606060606060606,2.878787878787879,11.552622
1.1616161616161618,2.878787878787879,11.75905
1.262626262626262,2.878787878787879,12.0476
1.3636363636363633,2.878787878787879,12.44644
1.4646464646464645,2.878787878787879,12.989326
1.5656565656565657,2.878787878787879,13.714181
1.666666666666667,2.878787878787879,14.657813
1.7676767676767673,2.878787878787879,15.845263
1.8686868686868685,2.878787878787879,17.276234
1.9696969696969697,2.878787878787879,18.917295
2.070707070707071,2.878787878787879,20.709385
2.1717171717171713,2.878787878787879,22.589006
2.2727272727272725,2.878787878787879,24.509258
2.3737373737373737,2.878787878787879,26.447098
2.474747474747475,2.878787878787879,28.397173
2.5757575757575752,2.878787878787879,30.361307
2.6767676767676765,2.878787878787879,32.34138
2.7777777777777777,2.878787878787879,34.336964
2.878787878787879,2.878787878787879,36.34555
2.9797979797979792,2.878787878787879,38.36335
3.0808080808080813,2.878787878787879,40.385983
3.1818181818181817,2.878787878787879,42.408875
3.282828282828282,2.878787878787879,44.42761
3.383838383838384,2.878787878787879,46.438007
3.4848484848484844,2.878787878787879,48.43644
3.5858585858585865,2.878787878787879,50.419765
3.686868686868687,2.878787878787879,52.385494
3.787878787878787,2.878787878787879,54.331776
3.8888888888888893,2.878787878787879,56.257324
3.9898989898989896,2.878787878787879,58.161488
4.09090909090909,2.878787878787879,60.044106
4.191919191919192,2.878787878787879,61.905422
4.292929292929292,2.878787878787879,63.746037
4.3939393939393945,2.878787878787879,65.566826
4.494949494949495,2.878787878787879,67.368866
4.595959595959595,2.878787878787879,69.15336
4.696969696969697,2.878787878787879,70.921555
4.797979797979798,2.878787878787879,72.67477
4.8989898989899,2.878787878787879,74.41419
5.0,2.878787878787879,76.14114
-5.0,2.9797979797979792,76.071785
-4.898989898989899,2.9797979797979792,74.13165
-4.797979797979798,2.9797979797979792,72.1808
-4.696969696969697,2.9797979797979792,70.21874
-4.595959595959596,2.9797979797979792,68.24579
-4.494949494949495,2.9797979797979792,66.26271
-4.393939393939394,2.9797979797979792,64.27085
-4.292929292929293,2.9797979797979792,62.271805
-4.191919191919192,2.9797979797979792,60.267246
-4.090909090909091,2.9797979797979792,58.25864
-3.9898989898989896,2.9797979797979792,56.247074
-3.888888888888889,2.9797979797979792,54.233124
-3.787878787878788,2.9797979797979792,52.21683
-3.686868686868687,2.9797979797979792,50.197758
-3.5858585858585856,2.9797979797979792,48.175255
-3.484848484848485,2.9797979797979792,46.148655
-3.383838383838384,2.9797979797979792,44.117638
-3.282828282828283,2.9797979797979792,42.082478
-3.1818181818181817,2.9797979797979792,40.04454
-3.080808080808081,2.9797979797979792,38.006454
-2.9797979797979797,2.9797979797979792,35.972443
-2.878787878787879,2.9797979797979792,33.948467
-2.7777777777777777,2.9797979797979792,31.942316
-2.676767676767677,2.9797979797979792,29.963392
-2.5757575757575757,2.9797979797979792,28.022064
-2.474747474747475,2.9797979797979792,26.128521
-2.3737373737373737,2.9797979797979792,24.290937
-2.272727272727273,2.9797979797979792,22.51474
-2.1717171717171717,2.9797979797979792,20.804865
-2.070707070707071,2.9797979797979792,19.172026
-1.9696969696969697,2.9797979797979792,17.638731
-1.868686868686869,2.9797979797979792,16.238445
-1.7676767676767677,2.9797979797979792,15.005648
-1.6666666666666665,2.9797979797979792,13.963155
-1.5656565656565657,2.9797979797979792,13.114961
-1.4646464646464645,2.9797979797979792,12.447697
-1.3636363636363638,2.9797979797979792,11.937505
-1.2626262626262625,2.9797979797979792,11.557442
-1.1616161616161618,2.9797979797979792,11.282507
-1.0606060606060606,2.9797979797979792,11.092002
-0.9595959595959593,2.9797979797979792,10.969763
-0.858585858585859,2.9797979797979792,10.903325
-0.7575757575757578,2.9797979797979792,10.882661
-0.6565656565656566,2.9797979797979792,10.899026
-0.5555555555555554,2.9797979797979792,10.944163
-0.45454545454545503,2.9797979797979792,11.010026
-0.3535353535353538,2.9797979797979792,11.08893
-0.2525252525252526,2.9797979797979792,11.173981
-0.15151515151515138,2.9797979797979792,11.259569
-0.050505050505050164,2.9797979797979792,11.341696
0.050505050505050164,2.9797979797979792,11.41808
0.15151515151515138,2.9797979797979792,11.488047
0.2525252525252526,2.9797979797979792,11.55215
0.3535353535353538,2.9797979797979792,11.611889
0.45454545454545414,2.9797979797979792,11.66949
0.5555555555555554,2.9797979797979792,11.727888
0.6565656565656566,2.9797979797979792,11.791045
0.7575757575757578,2.9797979797979792,11.864402
0.8585858585858581,2.9797979797979792,11.955517
0.9595959595959593,2.9797979797979792,12.074696
1.0606060606060606,2.9797979797979792,12.235686
1.1616161616161618,2.9797979797979792,12.456385
1.262626262626262,2.9797979797979792,12.759433
1.3636363636363633,2.9797979797979792,13.172735
1.4646464646464645,2.9797979797979792,13.729176
1.5656565656565657,2.9797979797979792,14.464377
1.666666666666667,2.9797979797979792,15.410948
1.7676767676767673,2.9797979797979792,16.588428
1.8686868686868685,2.9797979797979792,17.992239
1.9696969696969697,2.9797979797979792,19.588903
2.070707070707071,2.9797979797979792,21.32443
2.1717171717171713,2.9797979797979792,23.142931
2.2727272727272725,2.9797979797979792,25.003798
2.3737373737373737,2.9797979797979792,26.88724
2.474747474747475,2.9797979797979792,28.788584
2.5757575757575752,2.9797979797979792,30.70938
2.6767676767676765,2.9797979797979792,32.651253
2.7777777777777777,2.9797979797979792,34.6137
2.878787878787879,2.9797979797979792,36.594273
2.9797979797979792,2.9797979797979792,38.58912
3.0808080808080813,2.9797979797979792,40.593697
3.1818181818181817,2.9797979797979792,42.603207
3.282828282828282,2.9797979797979792,44.612843
3.383838383838384,2.9797979797979792,46.618023
3.4848484848484844,2.9797979797979792,48.614635
3.5858585858585865,2.9797979797979792,50.599045
3.686868686868687,2.9797979797979792,52.568275
3.787878787878787,2.9797979797979792,54.519974
3.8888888888888893,2.9797979797979792,56.452415
3.9898989898989896,2.9797979797979792,58.364536
4.09090909090909,2.9797979797979792,60.255756
4.191919191919192,2.9797979797979792,62.12602
4.292929292929292,2.9797979797979792,63.97566
4.3939393939393945,2.9797979797979792,65.805374
4.494949494949495,2.9797979797979792,67.61602
4.595959595959595,2.9797979797979792,69.408714
4.696969696969697,2.9797979797979792,71.18463
4.797979797979798,2.9797979797979792,72.94501
4.8989898989899,2.9797979797979792,74.69105
5.0,2.9797979797979792,76.423996
-5.0,3.0808080808080813,76.319275
-4.898989898989899,3.0808080808080813,74.3765
-4.797979797979798,3.0808080808080813,72.42281
-4.696969696969697,3.0808080808080813,70.45827
-4.595959595959596,3.0808080808080813,68.48363
-4.494949494949495,3.0808080808080813,66.50007
-4.393939393939394,3.0808080808080813,64.50921
-4.292929292929293,3.0808080808080813,62.512688
-4.191919191919192,3.0808080808080813,60.51207
-4.090909090909091,3.0808080808080813,58.508472
-3.9898989898989896,3.0808080808080813,56.50267
-3.888888888888889,3.0808080808080813,54.494797
-3.787878787878788,3.0808080808080813,52.484562
-3.686868686868687,3.0808080808080813,50.47134
-3.5858585858585856,3.0808080808080813,48.45443
-3.484848484848485,3.0808080808080813,46.433342
-3.383838383838384,3.0808080808080813,44.408176
-3.282828282828283,3.0808080808080813,42.3799
-3.1818181818181817,3.0808080808080813,40.35073
-3.080808080808081,3.0808080808080813,38.32442
-2.9797979797979797,3.0808080808080813,36.30642
-2.878787878787879,3.0808080808080813,34.304066
-2.7777777777777777,3.0808080808080813,32.32644
-2.676767676767677,3.0808080808080813,30.384216
-2.5757575757575757,3.0808080808080813,28.488874
-2.474747474747475,3.0808080808080813,26.651558
-2.3737373737373737,3.0808080808080813,24.881474
-2.272727272727273,3.0808080808080813,23.185091
-2.1717171717171717,3.0808080808080813,21.567516
-2.070707070707071,3.0808080808080813,20.036705
-1.9696969696969697,3.0808080808080813,18.607609
-1.868686868686869,3.0808080808080813,17.301815
-1.7676767676767677,3.0808080808080813,16.141712
-1.6666666666666665,3.0808080808080813,15.142408
-1.5656565656565657,3.0808080808080813,14.306849
-1.4646464646464645,3.0808080808080813,13.62622
-1.3636363636363638,3.0808080808080813,13.083914
-1.2626262626262625,3.0808080808080813,12.660402
-1.1616161616161618,3.0808080808080813,12.33679
-1.0606060606060606,3.0808080808080813,12.096711
-0.9595959595959593,3.0808080808080813,11.926682
-0.858585858585859,3.0808080808080813,11.815696
-0.7575757575757578,3.0808080808080813,11.754321
-0.6565656565656566,3.0808080808080813,11.733934
-0.5555555555555554,3.0808080808080813,11.746181
-0.45454545454545503,3.0808080808080813,11.782827
-0.3535353535353538,3.0808080808080813,11.835992
-0.2525252525252526,3.0808080808080813,11.898612
-0.15151515151515138,3.0808080808080813,11.964946
-0.050505050505050164,3.0808080808080813,12.030919
0.050505050505050164,3.0808080808080813,12.0942545
0.15151515151515138,3.0808080808080813,12.154283
0.2525252525252526,3.0808080808080813,12.211658
0.3535353535353538,3.0808080808080813,12.26797
0.45454545454545414,3.0808080808080813,12.325494
0.5555555555555554,3.0808080808080813,12.387161
0.6565656565656566,3.0808080808080813,12.456762
0.7575757575757578,3.0808080808080813,12.53945
0.8585858585858581,3.0808080808080813,12.642347
