x1,x2,NN Output
-2.5757575757575757,2.7777777777777777,34.457706
-2.474747474747475,2.7777777777777777,31.051249
-2.3737373737373737,2.7777777777777777,27.741398
-2.272727272727273,2.7777777777777777,24.58657
-2.1717171717171717,2.7777777777777777,21.64558
-2.070707070707071,2.7777777777777777,18.971283
-1.9696969696969697,2.7777777777777777,16.607533
-1.868686868686869,2.7777777777777777,14.594141
-1.7676767676767677,2.7777777777777777,12.966654
-1.6666666666666665,2.7777777777777777,11.7393055
-1.5656565656565657,2.7777777777777777,10.885017
-1.4646464646464645,2.7777777777777777,10.330723
-1.3636363636363638,2.7777777777777777,9.977137
-1.2626262626262625,2.7777777777777777,9.739195
-1.1616161616161618,2.7777777777777777,9.581919
-1.0606060606060606,2.7777777777777777,9.520517
-0.9595959595959593,2.7777777777777777,9.579363
-0.858585858585859,2.7777777777777777,9.73785
-0.7575757575757578,2.7777777777777777,9.910728
-0.6565656565656566,2.7777777777777777,9.984571
-0.5555555555555554,2.7777777777777777,9.871595
-0.45454545454545503,2.7777777777777777,9.538759
-0.3535353535353538,2.7777777777777777,9.010084
-0.2525252525252526,2.7777777777777777,8.35531
-0.15151515151515138,2.7777777777777777,7.6693907
-0.050505050505050164,2.7777777777777777,7.0423274
0.050505050505050164,2.7777777777777777,6.531064
0.15151515151515138,2.7777777777777777,6.1521955
0.2525252525252526,2.7777777777777777,5.8955774
0.3535353535353538,2.7777777777777777,5.7420382
0.45454545454545414,2.7777777777777777,5.673684
0.5555555555555554,2.7777777777777777,5.676987
0.6565656565656566,2.7777777777777777,5.7426233
0.7575757575757578,2.7777777777777777,5.864528
0.8585858585858581,2.7777777777777777,6.038937
0.9595959595959593,2.7777777777777777,6.263591
1.0606060606060606,2.7777777777777777,6.5371313
1.1616161616161618,2.7777777777777777,6.8586645
1.262626262626262,2.7777777777777777,7.2274375
1.3636363636363633,2.7777777777777777,7.6426497
1.4646464646464645,2.7777777777777777,8.103323
1.5656565656565657,2.7777777777777777,8.608295
1.666666666666667,2.7777777777777777,9.1563015
1.7676767676767673,2.7777777777777777,9.746168
1.8686868686868685,2.7777777777777777,10.37705
1.9696969696969697,2.7777777777777777,11.048704
2.070707070707071,2.7777777777777777,11.761627
2.1717171717171713,2.7777777777777777,12.517067
2.2727272727272725,2.7777777777777777,13.316788
2.3737373737373737,2.7777777777777777,14.162579
2.474747474747475,2.7777777777777777,15.055576
2.5757575757575752,2.7777777777777777,15.995529
2.6767676767676765,2.7777777777777777,16.980198
2.7777777777777777,2.7777777777777777,18.005127
2.878787878787879,2.7777777777777777,19.063951
2.9797979797979792,2.7777777777777777,20.149124
3.0808080808080813,2.7777777777777777,21.25294
3.1818181818181817,2.7777777777777777,22.368484
3.282828282828282,2.7777777777777777,23.490147
3.383838383838384,2.7777777777777777,24.61389
3.4848484848484844,2.7777777777777777,25.736984
3.5858585858585865,2.7777777777777777,26.857676
3.686868686868687,2.7777777777777777,27.97486
3.787878787878787,2.7777777777777777,29.087725
3.8888888888888893,2.7777777777777777,30.195667
3.9898989898989896,2.7777777777777777,31.29815
4.09090909090909,2.7777777777777777,32.394737
4.191919191919192,2.7777777777777777,33.485077
4.292929292929292,2.7777777777777777,34.568913
4.3939393939393945,2.7777777777777777,35.64613
4.494949494949495,2.7777777777777777,36.71666
4.595959595959595,2.7777777777777777,37.78059
4.696969696969697,2.7777777777777777,38.83805
4.797979797979798,2.7777777777777777,39.889248
4.8989898989899,2.7777777777777777,40.934414
5.0,2.7777777777777777,41.97383
-5.0,2.878787878787879,95.67626
-4.898989898989899,2.878787878787879,93.80371
-4.797979797979798,2.878787878787879,91.91618
-4.696969696969697,2.878787878787879,90.00896
-4.595959595959596,2.878787878787879,88.07643
-4.494949494949495,2.878787878787879,86.11199
-4.393939393939394,2.878787878787879,84.10791
-4.292929292929293,2.878787878787879,82.05558
-4.191919191919192,2.878787878787879,79.94565
-4.090909090909091,2.878787878787879,77.76853
-3.9898989898989896,2.878787878787879,75.51483
-3.888888888888889,2.878787878787879,73.175865
-3.787878787878788,2.878787878787879,70.74398
-3.686868686868687,2.878787878787879,68.21279
-3.5858585858585856,2.878787878787879,65.57723
-3.484848484848485,2.878787878787879,62.83356
-3.383838383838384,2.878787878787879,59.97953
-3.282828282828283,2.878787878787879,57.0147
-3.1818181818181817,2.878787878787879,53.9412
-3.080808080808081,2.878787878787879,50.76476
-2.9797979797979797,2.878787878787879,47.496246
-2.878787878787879,2.878787878787879,44.15299
-2.7777777777777777,2.878787878787879,40.75985
-2.676767676767677,2.878787878787879,37.34979
-2.5757575757575757,2.878787878787879,33.9634
-2.474747474747475,2.878787878787879,30.64802
-2.3737373737373737,2.878787878787879,27.45617
-2.272727272727273,2.878787878787879,24.443201
-2.1717171717171717,2.878787878787879,21.662977
-2.070707070707071,2.878787878787879,19.161901
-1.9696969696969697,2.878787878787879,16.976435
-1.868686868686869,2.878787878787879,15.135712
-1.7676767676767677,2.878787878787879,13.658016
-1.6666666666666665,2.878787878787879,12.5366955
-1.5656565656565657,2.878787878787879,11.728762
-1.4646464646464645,2.878787878787879,11.160107
-1.3636363636363638,2.878787878787879,10.751204
-1.2626262626262625,2.878787878787879,10.451258
-1.1616161616161618,2.878787878787879,10.254881
-1.0606060606060606,2.878787878787879,10.184618
-0.9595959595959593,2.878787878787879,10.248072
-0.858585858585859,2.878787878787879,10.399012
-0.7575757575757578,2.878787878787879,10.537964
-0.6565656565656566,2.878787878787879,10.555143
-0.5555555555555554,2.878787878787879,10.375727
-0.45454545454545503,2.878787878787879,9.979511
-0.3535353535353538,2.878787878787879,9.398918
-0.2525252525252526,2.878787878787879,8.7069435
-0.15151515151515138,2.878787878787879,7.99734
-0.050505050505050164,2.878787878787879,7.355982
0.050505050505050164,2.878787878787879,6.8353844
0.15151515151515138,2.878787878787879,6.4494667
0.2525252525252526,2.878787878787879,6.1871796
0.3535353535353538,2.878787878787879,6.02915
0.45454545454545414,2.878787878787879,5.9572988
0.5555555555555554,2.878787878787879,5.9578147
0.6565656565656566,2.878787878787879,6.021083
0.7575757575757578,2.878787878787879,6.1407747
0.8585858585858581,2.878787878787879,6.312895
0.9595959595959593,2.878787878787879,6.5349708
1.0606060606060606,2.878787878787879,6.805437
1.1616161616161618,2.878787878787879,7.123183
1.262626262626262,2.878787878787879,7.487217
1.3636363636363633,2.878787878787879,7.8964734
1.4646464646464645,2.878787878787879,8.349674
1.5656565656565657,2.878787878787879,8.845299
1.666666666666667,2.878787878787879,9.38168
1.7676767676767673,2.878787878787879,9.957201
1.8686868686868685,2.878787878787879,10.570549
1.9696969696969697,2.878787878787879,11.22102
2.070707070707071,2.878787878787879,11.908731
2.1717171717171713,2.878787878787879,12.6347065
2.2727272727272725,2.878787878787879,13.400751
2.3737373737373737,2.878787878787879,14.20908
2.474747474747475,2.878787878787879,15.061783
2.5757575757575752,2.878787878787879,15.960024
2.6767676767676765,2.878787878787879,16.903406
2.7777777777777777,2.878787878787879,17.889418
2.878787878787879,2.878787878787879,18.913397
2.9797979797979792,2.878787878787879,19.968925
3.0808080808080813,2.878787878787879,21.048666
3.1818181818181817,2.878787878787879,22.145346
3.282828282828282,2.878787878787879,23.252546
3.383838383838384,2.878787878787879,24.365234
3.4848484848484844,2.878787878787879,25.479774
3.5858585858585865,2.878787878787879,26.593773
3.686868686868687,2.878787878787879,27.705677
3.787878787878787,2.878787878787879,28.814438
3.8888888888888893,2.878787878787879,29.919327
3.9898989898989896,2.878787878787879,31.01974
4.09090909090909,2.878787878787879,32.115135
4.191919191919192,2.878787878787879,33.20509
4.292929292929292,2.878787878787879,34.289234
4.3939393939393945,2.878787878787879,35.36735
4.494949494949495,2.878787878787879,36.43927
4.595959595959595,2.878787878787879,37.504967
4.696969696969697,2.878787878787879,38.564472
4.797979797979798,2.878787878787879,39.617935
4.8989898989899,2.878787878787879,40.665516
5.0,2.878787878787879,41.707474
-5.0,2.9797979797979792,96.04769
-4.898989898989899,2.9797979797979792,94.16999
-4.797979797979798,2.9797979797979792,92.272896
-4.696969696969697,2.9797979797979792,90.35063
-4.595959595959596,2.9797979797979792,88.39637
-4.494949494949495,2.9797979797979792,86.402245
-4.393939393939394,2.9797979797979792,84.359505
-4.292929292929293,2.9797979797979792,82.258865
-4.191919191919192,2.9797979797979792,80.090996
-4.090909090909091,2.9797979797979792,77.847015
-3.9898989898989896,2.9797979797979792,75.518936
-3.888888888888889,2.9797979797979792,73.100075
-3.787878787878788,2.9797979797979792,70.585144
-3.686868686868687,2.9797979797979792,67.97019
-3.5858585858585856,2.9797979797979792,65.25264
-3.484848484848485,2.9797979797979792,62.431095
-3.383838383838384,2.9797979797979792,59.505665
-3.282828282828283,2.9797979797979792,56.4784
-3.1818181818181817,2.9797979797979792,53.35421
-3.080808080808081,2.9797979797979792,50.142075
-2.9797979797979797,2.9797979797979792,46.85636
-2.878787878787879,2.9797979797979792,43.517925
-2.7777777777777777,2.9797979797979792,40.154648
-2.676767676767677,2.9797979797979792,36.80146
-2.5757575757575757,2.9797979797979792,33.499462
-2.474747474747475,2.9797979797979792,30.294888
-2.3737373737373737,2.9797979797979792,27.237577
-2.272727272727273,2.9797979797979792,24.378613
-2.1717171717171717,2.9797979797979792,21.76587
-2.070707070707071,2.9797979797979792,19.438442
-1.9696969696969697,2.9797979797979792,17.424147
-1.868686868686869,2.9797979797979792,15.739828
-1.7676767676767677,2.9797979797979792,14.386658
-1.6666666666666665,2.9797979797979792,13.340807
-1.5656565656565657,2.9797979797979792,12.551004
-1.4646464646464645,2.9797979797979792,11.951935
-1.3636363636363638,2.9797979797979792,11.490053
-1.2626262626262625,2.9797979797979792,11.145081
-1.1616161616161618,2.9797979797979792,10.928959
-1.0606060606060606,2.9797979797979792,10.859877
-0.9595959595959593,2.9797979797979792,10.925442
-0.858585858585859,2.9797979797979792,11.059416
-0.7575757575757578,2.9797979797979792,11.155983
-0.6565656565656566,2.9797979797979792,11.112986
-0.5555555555555554,2.9797979797979792,10.868584
-0.45454545454545503,2.9797979797979792,10.413757
-0.3535353535353538,2.9797979797979792,9.787401
-0.2525252525252526,2.9797979797979792,9.0641
-0.15151515151515138,2.9797979797979792,8.335266
-0.050505050505050164,2.9797979797979792,7.682271
0.050505050505050164,2.9797979797979792,7.153522
0.15151515151515138,2.9797979797979792,6.7608156
0.2525252525252526,2.9797979797979792,6.4926
0.3535353535353538,2.9797979797979792,6.329514
0.45454545454545414,2.9797979797979792,6.2534213
0.5555555555555554,2.9797979797979792,6.2503166
0.6565656565656566,2.9797979797979792,6.3103604
0.7575757575757578,2.9797979797979792,6.4269967
0.8585858585858581,2.9797979797979792,6.5960317
0.9595959595959593,2.9797979797979792,6.814796
1.0606060606060606,2.9797979797979792,7.0815334
1.1616161616161618,2.9797979797979792,7.394933
1.262626262626262,2.9797979797979792,7.753792
1.3636363636363633,2.9797979797979792,8.15682
1.4646464646464645,2.9797979797979792,8.602484
1.5656565656565657,2.9797979797979792,9.088985
1.666666666666667,2.9797979797979792,9.614334
1.7676767676767673,2.9797979797979792,10.176544
1.8686868686868685,2.9797979797979792,10.773914
1.9696969696969697,2.9797979797979792,11.405312
2.070707070707071,2.9797979797979792,12.07044
2.1717171717171713,2.9797979797979792,12.77
2.2727272727272725,2.9797979797979792,13.505642
2.3737373737373737,2.9797979797979792,14.279684
2.474747474747475,2.9797979797979792,15.094734
2.5757575757575752,2.9797979797979792,15.952961
2.6767676767676765,2.9797979797979792,16.855442
2.7777777777777777,2.9797979797979792,17.801468
2.878787878787879,2.9797979797979792,18.78822
2.9797979797979792,2.9797979797979792,19.81079
3.0808080808080813,2.9797979797979792,20.862759
3.1818181818181817,2.9797979797979792,21.937021
3.282828282828282,2.9797979797979792,23.026709
3.383838383838384,2.9797979797979792,24.125917
3.4848484848484844,2.9797979797979792,25.230076
3.5858585858585865,2.9797979797979792,26.335972
3.686868686868687,2.9797979797979792,27.441446
3.787878787878787,2.9797979797979792,28.545118
3.8888888888888893,2.9797979797979792,29.646029
3.9898989898989896,2.9797979797979792,30.74346
4.09090909090909,2.9797979797979792,31.836815
4.191919191919192,2.9797979797979792,32.925583
4.292929292929292,2.9797979797979792,34.009315
4.3939393939393945,2.9797979797979792,35.08767
4.494949494949495,2.9797979797979792,36.160397
4.595959595959595,2.9797979797979792,37.22735
4.696969696969697,2.9797979797979792,38.28846
4.797979797979798,2.9797979797979792,39.3438
4.8989898989899,2.9797979797979792,40.393467
5.0,2.9797979797979792,41.437653
-5.0,3.0808080808080813,96.40464
-4.898989898989899,3.0808080808080813,94.516335
-4.797979797979798,3.0808080808080813,92.60268
-4.696969696969697,3.0808080808080813,90.65665
-4.595959595959596,3.0808080808080813,88.67016
-4.494949494949495,3.0808080808080813,86.63441
-4.393939393939394,3.0808080808080813,84.54019
-4.292929292929293,3.0808080808080813,82.37842
-4.191919191919192,3.0808080808080813,80.14073
-4.090909090909091,3.0808080808080813,77.81993
-3.9898989898989896,3.0808080808080813,75.41022
-3.888888888888889,3.0808080808080813,72.90735
-3.787878787878788,3.0808080808080813,70.308495
-3.686868686868687,3.0808080808080813,67.61206
-3.5858585858585856,3.0808080808080813,64.81757
-3.484848484848485,3.0808080808080813,61.925747
-3.383838383838384,3.0808080808080813,58.938797
-3.282828282828283,3.0808080808080813,55.86121
-3.1818181818181817,3.0808080808080813,52.7007
-3.080808080808081,3.0808080808080813,49.469482
-2.9797979797979797,3.0808080808080813,46.18525
-2.878787878787879,3.0808080808080813,42.87187
-2.7777777777777777,3.0808080808080813,39.559383
-2.676767676767677,3.0808080808080813,36.28345
-2.5757575757575757,3.0808080808080813,33.084377
-2.474747474747475,3.0808080808080813,30.00602
-2.3737373737373737,3.0808080808080813,27.094456
-2.272727272727273,3.0808080808080813,24.39554
-2.1717171717171717,3.0808080808080813,21.95048
-2.070707070707071,3.0808080808080813,19.790379
-1.9696969696969697,3.0808080808080813,17.933407
-1.868686868686869,3.0808080808080813,16.383535
-1.7676767676767677,3.0808080808080813,15.126741
-1.6666666666666665,3.0808080808080813,14.127691
-1.5656565656565657,3.0808080808080813,13.335581
-1.4646464646464645,3.0808080808080813,12.701653
-1.3636363636363638,3.0808080808080813,12.198814
-1.2626262626262625,3.0808080808080813,11.82848
-1.1616161616161618,3.0808080808080813,11.607887
-1.0606060606060606,3.0808080808080813,11.544018
-0.9595959595959593,3.0808080808080813,11.605856
-0.858585858585859,3.0808080808080813,11.713852
-0.7575757575757578,3.0808080808080813,11.761837
-0.6565656565656566,3.0808080808080813,11.657347
-0.5555555555555554,3.0808080808080813,11.35083
-0.45454545454545503,3.0808080808080813,10.842791
-0.3535353535353538,3.0808080808080813,10.17687
-0.2525252525252526,3.0808080808080813,9.427818
-0.15151515151515138,3.0808080808080813,8.683792
-0.050505050505050164,3.0808080808080813,8.021486
0.050505050505050164,3.0808080808080813,7.4855857
0.15151515151515138,3.0808080808080813,7.0862584
0.2525252525252526,3.0808080808080813,6.8117914
0.3535353535353538,3.0808080808080813,6.6430435
0.45454545454545414,3.0808080808080813,6.5619373
0.5555555555555554,3.0808080808080813,6.554374
0.6565656565656566,3.0808080808080813,6.610339
0.7575757575757578,3.0808080808080813,6.723108
0.8585858585858581,3.0808080808080813,6.888298
0.9595959595959593,3.0808080808080813,7.1030636
1.0606060606060606,3.0808080808080813,7.3654556
1.1616161616161618,3.0808080808080813,7.673976
1.262626262626262,3.0808080808080813,8.027233
1.3636363636363633,3.0808080808080813,8.4237385
1.4646464646464645,3.0808080808080813,8.861746
1.5656565656565657,3.0808080808080813,9.339235
1.666666666666667,3.0808080808080813,9.85396
1.7676767676767673,3.0808080808080813,10.403656
1.8686868686868685,3.0808080808080813,10.986288
1.9696969696969697,3.0808080808080813,11.600349
2.070707070707071,3.0808080808080813,12.245163
2.1717171717171713,3.0808080808080813,12.921045
2.2727272727272725,3.0808080808080813,13.629343
2.3737373737373737,3.0808080808080813,14.37228
2.474747474747475,3.0808080808080813,15.152628
2.5757575757575752,3.0808080808080813,15.973167
2.6767676767676765,3.0808080808080813,16.836035
2.7777777777777777,3.0808080808080813,17.742039
2.878787878787879,3.0808080808080813,18.690123
2.9797979797979792,3.0808080808080813,19.67711
3.0808080808080813,3.0808080808080813,20.697906
3.1818181818181817,3.0808080808080813,21.746124
3.282828282828282,3.0808080808080813,22.814898
3.383838383838384,3.0808080808080813,23.897766
3.4848484848484844,3.0808080808080813,24.98932
3.5858585858585865,3.0808080808080813,26.085419
3.686868686868687,3.0808080808080813,27.18317
3.787878787878787,3.0808080808080813,28.280663
3.8888888888888893,3.0808080808080813,29.376621
3.9898989898989896,3.0808080808080813,30.470175
4.09090909090909,3.0808080808080813,31.56062
4.191919191919192,3.0808080808080813,32.647373
4.292929292929292,3.0808080808080813,33.729904
4.3939393939393945,3.0808080808080813,34.807796
4.494949494949495,3.0808080808080813,35.880684
4.595959595959595,3.0808080808080813,36.948322
4.696969696969697,3.0808080808080813,38.01057
4.797979797979798,3.0808080808080813,39.067375
4.8989898989899,3.0808080808080813,40.118755
5.0,3.0808080808080813,41.16484
-5.0,3.1818181818181817,96.74252
-4.898989898989899,3.1818181818181817,94.83593
-4.797979797979798,3.1818181818181817,92.89628
-4.696969696969697,3.1818181818181817,90.91532
-4.595959595959596,3.1818181818181817,88.88417
-4.494949494949495,3.1818181818181817,86.79374
-4.393939393939394,3.1818181818181817,84.63527
-4.292929292929293,3.1818181818181817,82.40095
-4.191919191919192,3.1818181818181817,80.08432
-4.090909090909091,3.1818181818181817,77.68053
-3.9898989898989896,3.1818181818181817,75.18629
-3.888888888888889,3.1818181818181817,72.59977
-3.787878787878788,3.1818181818181817,69.92036
-3.686868686868687,3.1818181818181817,67.148384
-3.5858585858585856,3.1818181818181817,64.28514
-3.484848484848485,3.1818181818181817,61.333145
-3.383838383838384,3.1818181818181817,58.296658
-3.282828282828283,3.1818181818181817,55.1826
-3.1818181818181817,3.1818181818181817,52.001595
-3.080808080808081,3.1818181818181817,48.768936
-2.9797979797979797,3.1818181818181817,45.50529
-2.878787878787879,3.1818181818181817,42.236748
-2.7777777777777777,3.1818181818181817,38.994324
-2.676767676767677,3.1818181818181817,35.813164
-2.5757575757575757,3.1818181818181817,32.731464
-2.474747474747475,3.1818181818181817,29.789698
-2.3737373737373737,3.1818181818181817,27.029373
-2.272727272727273,3.1818181818181817,24.490602
-2.1717171717171717,3.1818181818181817,22.2074
-2.070707070707071,3.1818181818181817,20.202448
-1.9696969696969697,3.1818181818181817,18.48378
-1.868686868686869,3.1818181818181817,17.043236
-1.7676767676767677,3.1818181818181817,15.855284
-1.6666666666666665,3.1818181818181817,14.880177
-1.5656565656565657,3.1818181818181817,14.075581
-1.4646464646464645,3.1818181818181817,13.412785
-1.3636363636363638,3.1818181818181817,12.886179
-1.2626262626262625,3.1818181818181817,12.508196
-1.1616161616161618,3.1818181818181817,12.292631
-1.0606060606060606,3.1818181818181817,12.233097
-0.9595959595959593,3.1818181818181817,12.283932
-0.858585858585859,3.1818181818181817,12.35836
-0.7575757575757578,3.1818181818181817,12.353804
-0.6565656565656566,3.1818181818181817,12.188288
-0.5555555555555554,3.1818181818181817,11.823534
-0.45454545454545503,3.1818181818181817,11.267998
-0.3535353535353538,3.1818181818181817,10.568535
-0.2525252525252526,3.1818181818181817,9.798866
-0.15151515151515138,3.1818181818181817,9.043236
-0.050505050505050164,3.1818181818181817,8.373631
0.050505050505050164,3.1818181818181817,7.831414
0.15151515151515138,3.1818181818181817,7.425569
0.2525252525252526,3.1818181818181817,7.1445107
0.3535353535353538,3.1818181818181817,6.9694815
0.45454545454545414,3.1818181818181817,6.8825965
0.5555555555555554,3.1818181818181817,6.86975
0.6565656565656566,3.1818181818181817,6.9208236
0.7575757575757578,3.1818181818181817,7.0289426
0.8585858585858581,3.1818181818181817,7.189575
0.9595959595959593,3.1818181818181817,7.3996906
1.0606060606060606,3.1818181818181817,7.657169
1.1616161616161618,3.1818181818181817,7.960316
1.262626262626262,3.1818181818181817,8.307571
1.3636363636363633,3.1818181818181817,8.69726
1.4646464646464645,3.1818181818181817,9.127459
1.5656565656565657,3.1818181818181817,9.595968
1.666666666666667,3.1818181818181817,10.100357
1.7676767676767673,3.1818181818181817,10.638132
1.8686868686868685,3.1818181818181817,11.206999
1.9696969696969697,3.1818181818181817,11.805151
2.070707070707071,3.1818181818181817,12.431553
2.1717171717171713,3.1818181818181817,13.08613
2.2727272727272725,3.1818181818181817,13.7698765
2.3737373737373737,3.1818181818181817,14.484753
2.474747474747475,3.1818181818181817,15.233456
2.5757575757575752,3.1818181818181817,16.019024
2.6767676767676765,3.1818181818181817,16.844267
2.7777777777777777,3.1818181818181817,17.711153
2.878787878787879,3.1818181818181817,18.62014
2.9797979797979792,3.1818181818181817,19.569784
3.0808080808080813,3.1818181818181817,20.556591
3.1818181818181817,3.1818181818181817,21.575314
3.282828282828282,3.1818181818181817,22.619625
3.383838383838384,3.1818181818181817,23.682941
3.4848484848484844,3.1818181818181817,24.759216
3.5858585858585865,3.1818181818181817,25.843447
3.686868686868687,3.1818181818181817,26.931915
3.787878787878787,3.1818181818181817,28.022007
3.8888888888888893,3.1818181818181817,29.111998
3.9898989898989896,3.1818181818181817,30.200731
4.09090909090909,3.1818181818181817,31.287373
4.191919191919192,3.1818181818181817,32.371258
4.292929292929292,3.1818181818181817,33.451786
4.3939393939393945,3.1818181818181817,34.528458
4.494949494949495,3.1818181818181817,35.60084
4.595959595959595,3.1818181818181817,36.66857
4.696969696969697,3.1818181818181817,37.731407
4.797979797979798,3.1818181818181817,38.789196
4.8989898989899,3.1818181818181817,39.841896
5.0,3.1818181818181817,40.889526
-5.0,3.282828282828282,97.05314
-4.898989898989899,3.282828282828282,95.11811
-4.797979797979798,3.282828282828282,93.140686
-4.696969696969697,3.282828282828282,91.11192
-4.595959595959596,3.282828282828282,89.022896
-4.494949494949495,3.282828282828282,86.865204
-4.393939393939394,3.282828282828282,84.63168
-4.292929292929293,3.282828282828282,82.31658
-4.191919191919192,3.282828282828282,79.915985
-4.090909090909091,3.282828282828282,77.42754
-3.9898989898989896,3.282828282828282,74.85035
-3.888888888888889,3.282828282828282,72.18461
-3.787878787878788,3.282828282828282,69.43139
-3.686868686868687,3.282828282828282,66.59253
-3.5858585858585856,3.282828282828282,63.670807
-3.484848484848485,3.282828282828282,60.67041
-3.383838383838384,3.282828282828282,57.597733
-3.282828282828283,3.282828282828282,54.462246
-3.1818181818181817,3.282828282828282,51.277397
-3.080808080808081,3.282828282828282,48.061333
-2.9797979797979797,3.282828282828282,44.83696
-2.878787878787879,3.282828282828282,41.631546
-2.7777777777777777,3.282828282828282,38.475822
-2.676767676767677,3.282828282828282,35.403114
-2.5757575757575757,3.282828282828282,32.448513
-2.474747474747475,3.282828282828282,29.648397
-2.3737373737373737,3.282828282828282,27.03934
-2.272727272727273,3.282828282828282,24.65537
-2.1717171717171717,3.282828282828282,22.523163
-2.070707070707071,3.282828282828282,20.656755
-1.9696969696969697,3.282828282828282,19.054369
-1.868686868686869,3.282828282828282,17.697842
-1.7676767676767677,3.282828282828282,16.555365
-1.6666666666666665,3.282828282828282,15.589958
-1.5656565656565657,3.282828282828282,14.772928
-1.4646464646464645,3.282828282828282,14.094135
-1.3636363636363638,3.282828282828282,13.561258
-1.2626262626262625,3.282828282828282,13.1885395
-1.1616161616161618,3.282828282828282,12.981802
-1.0606060606060606,3.282828282828282,12.922567
-0.9595959595959593,3.282828282828282,12.955168
-0.858585858585859,3.282828282828282,12.990267
-0.7575757575757578,3.282828282828282,12.931187
-0.6565656565656566,3.282828282828282,12.706467
-0.5555555555555554,3.282828282828282,12.287998
-0.45454545454545503,3.282828282828282,11.690729
-0.3535353535353538,3.282828282828282,10.963404
-0.2525252525252526,3.282828282828282,10.177742
-0.15151515151515138,3.282828282828282,9.41363
-0.050505050505050164,3.282828282828282,8.73844
0.050505050505050164,3.282828282828282,8.190609
0.15151515151515138,3.282828282828282,7.7783093
0.2525252525252526,3.282828282828282,7.4903193
0.3535353535353538,3.282828282828282,7.308419
0.45454545454545414,3.282828282828282,7.2150273
0.5555555555555554,3.282828282828282,7.1961136
0.6565656565656566,3.282828282828282,7.2415175
0.7575757575757578,3.282828282828282,7.344263
0.8585858585858581,3.282828282828282,7.499668
0.9595959595959593,3.282828282828282,7.7045445
1.0606060606060606,3.282828282828282,7.9565816
1.1616161616161618,3.282828282828282,8.253914
1.262626262626262,3.282828282828282,8.594797
1.3636363636363633,3.282828282828282,8.977388
1.4646464646464645,3.282828282828282,9.399616
1.5656565656565657,3.282828282828282,9.85914
1.666666666666667,3.282828282828282,10.353373
1.7676767676767673,3.282828282828282,10.879671
1.8686868686868685,3.282828282828282,11.435537
1.9696969696969697,3.282828282828282,12.01893
2.070707070707071,3.282828282828282,12.628492
2.1717171717171713,3.282828282828282,13.263805
2.2727272727272725,3.282828282828282,13.925467
2.3737373737373737,3.282828282828282,14.615086
2.474747474747475,3.282828282828282,15.3351345
2.5757575757575752,3.282828282828282,16.088634
2.6767676767676765,3.282828282828282,16.878736
2.7777777777777777,3.282828282828282,17.708155
2.878787878787879,3.282828282828282,18.57857
2.9797979797979792,3.282828282828282,19.490088
3.0808080808080813,3.282828282828282,20.440868
3.1818181818181817,3.282828282828282,21.427132
3.282828282828282,3.282828282828282,22.443537
3.383838383838384,3.282828282828282,23.483856
3.4848484848484844,3.282828282828282,24.541792
3.5858585858585865,3.282828282828282,25.61168
3.686868686868687,3.282828282828282,26.68894
3.787878787878787,3.282828282828282,27.770178
3.8888888888888893,3.282828282828282,28.853052
3.9898989898989896,3.282828282828282,29.935993
4.09090909090909,3.282828282828282,31.01793
4.191919191919192,3.282828282828282,32.098083
4.292929292929292,3.282828282828282,33.17578
4.3939393939393945,3.282828282828282,34.250458
4.494949494949495,3.282828282828282,35.321594
4.595959595959595,3.282828282828282,36.38876
4.696969696969697,3.282828282828282,37.451603
4.797979797979798,3.282828282828282,38.509895
4.8989898989899,3.282828282828282,39.563446
5.0,3.282828282828282,40.612247
-5.0,3.383838383838384,97.324455
-4.898989898989899,3.383838383838384,95.348656
-4.797979797979798,3.383838383838384,93.32023
-4.696969696969697,3.383838383838384,91.2304
-4.595959595959596,3.383838383838384,89.07127
-4.494949494949495,3.383838383838384,86.83623
-4.393939393939394,3.383838383838384,84.52043
-4.292929292929293,3.383838383838384,82.12074
-4.191919191919192,3.383838383838384,79.63577
-4.090909090909091,3.383838383838384,77.06544
-3.9898989898989896,3.383838383838384,74.410675
-3.888888888888889,3.383838383838384,71.67317
-3.787878787878788,3.383838383838384,68.855194
-3.686868686868687,3.383838383838384,65.95977
-3.5858585858585856,3.383838383838384,62.99109
-3.484848484848485,3.383838383838384,59.95514
-3.383838383838384,3.383838383838384,56.860504
-3.282828282828283,3.383838383838384,53.719265
-3.1818181818181817,3.383838383838384,50.54756
-3.080808080808081,3.383838383838384,47.365726
-2.9797979797979797,3.383838383838384,44.198017
-2.878787878787879,3.383838383838384,41.071598
-2.7777777777777777,3.383838383838384,38.015648
-2.676767676767677,3.383838383838384,35.06065
-2.5757575757575757,3.383838383838384,32.237934
-2.474747474747475,3.383838383838384,29.579489
-2.3737373737373737,3.383838383838384,27.116861
-2.272727272727273,3.383838383838384,24.877981
-2.1717171717171717,3.383838383838384,22.882174
-2.070707070707071,3.383838383838384,21.135105
-1.9696969696969697,3.383838383838384,19.62645
-1.868686868686869,3.383838383838384,18.331541
-1.7676767676767677,3.383838383838384,17.218086
-1.6666666666666665,3.383838383838384,16.257523
-1.5656565656565657,3.383838383838384,15.4359
-1.4646464646464645,3.383838383838384,14.756342
-1.3636363636363638,3.383838383838384,14.231344
-1.2626262626262625,3.383838383838384,13.871096
-1.1616161616161618,3.383838383838384,13.672604
