x1,x2,NN Output
0.9595959595959593,3.5858585858585865,8.27534
1.0606060606060606,3.5858585858585865,8.631903
1.1616161616161618,3.5858585858585865,9.0408125
1.262626262626262,3.5858585858585865,9.501508
1.3636363636363633,3.5858585858585865,10.014681
1.4646464646464645,3.5858585858585865,10.581117
1.5656565656565657,3.5858585858585865,11.200583
1.666666666666667,3.5858585858585865,11.870893
1.7676767676767673,3.5858585858585865,12.5874195
1.8686868686868685,3.5858585858585865,13.343214
1.9696969696969697,3.5858585858585865,14.129646
2.070707070707071,3.5858585858585865,14.937514
2.1717171717171713,3.5858585858585865,15.758173
2.2727272727272725,3.5858585858585865,16.584517
2.3737373737373737,3.5858585858585865,17.411478
2.474747474747475,3.5858585858585865,18.236132
2.5757575757575752,3.5858585858585865,19.05744
2.6767676767676765,3.5858585858585865,19.875902
2.7777777777777777,3.5858585858585865,20.693047
2.878787878787879,3.5858585858585865,21.510998
2.9797979797979792,3.5858585858585865,22.33211
3.0808080808080813,3.5858585858585865,23.15859
3.1818181818181817,3.5858585858585865,23.992212
3.282828282828282,3.5858585858585865,24.834211
3.383838383838384,3.5858585858585865,25.685099
3.4848484848484844,3.5858585858585865,26.544737
3.5858585858585865,3.5858585858585865,27.412483
3.686868686868687,3.5858585858585865,28.287352
3.787878787878787,3.5858585858585865,29.168259
3.8888888888888893,3.5858585858585865,30.054306
3.9898989898989896,3.5858585858585865,30.944998
4.09090909090909,3.5858585858585865,31.840424
4.191919191919192,3.5858585858585865,32.741417
4.292929292929292,3.5858585858585865,33.649536
4.3939393939393945,3.5858585858585865,34.567116
4.494949494949495,3.5858585858585865,35.497025
4.595959595959595,3.5858585858585865,36.44245
4.696969696969697,3.5858585858585865,37.40656
4.797979797979798,3.5858585858585865,38.392174
4.8989898989899,3.5858585858585865,39.40138
5.0,3.5858585858585865,40.43529
-5.0,3.686868686868687,134.28395
-4.898989898989899,3.686868686868687,131.04124
-4.797979797979798,3.686868686868687,127.699646
-4.696969696969697,3.686868686868687,124.25134
-4.595959595959596,3.686868686868687,120.69084
-4.494949494949495,3.686868686868687,117.015076
-4.393939393939394,3.686868686868687,113.22327
-4.292929292929293,3.686868686868687,109.31675
-4.191919191919192,3.686868686868687,105.29889
-4.090909090909091,3.686868686868687,101.17495
-3.9898989898989896,3.686868686868687,96.95225
-3.888888888888889,3.686868686868687,92.63983
-3.787878787878788,3.686868686868687,88.24854
-3.686868686868687,3.686868686868687,83.79084
-3.5858585858585856,3.686868686868687,79.28072
-3.484848484848485,3.686868686868687,74.733574
-3.383838383838384,3.686868686868687,70.165855
-3.282828282828283,3.686868686868687,65.59514
-3.1818181818181817,3.686868686868687,61.040314
-3.080808080808081,3.686868686868687,56.522873
-2.9797979797979797,3.686868686868687,52.069233
-2.878787878787879,3.686868686868687,47.713146
-2.7777777777777777,3.686868686868687,43.49473
-2.676767676767677,3.686868686868687,39.453247
-2.5757575757575757,3.686868686868687,35.617615
-2.474747474747475,3.686868686868687,32.012325
-2.3737373737373737,3.686868686868687,28.678167
-2.272727272727273,3.686868686868687,25.669228
-2.1717171717171717,3.686868686868687,23.017347
-2.070707070707071,3.686868686868687,20.70893
-1.9696969696969697,3.686868686868687,18.69823
-1.868686868686869,3.686868686868687,16.934689
-1.7676767676767677,3.686868686868687,15.380482
-1.6666666666666665,3.686868686868687,14.013901
-1.5656565656565657,3.686868686868687,12.827133
-1.4646464646464645,3.686868686868687,11.82453
-1.3636363636363638,3.686868686868687,11.0185175
-1.2626262626262625,3.686868686868687,10.417419
-1.1616161616161618,3.686868686868687,10.00692
-1.0606060606060606,3.686868686868687,9.740597
-0.9595959595959593,3.686868686868687,9.554986
-0.858585858585859,3.686868686868687,9.398766
-0.7575757575757578,3.686868686868687,9.248594
-0.6565656565656566,3.686868686868687,9.101209
-0.5555555555555554,3.686868686868687,8.95949
-0.45454545454545503,3.686868686868687,8.825908
-0.3535353535353538,3.686868686868687,8.700787
-0.2525252525252526,3.686868686868687,8.581423
-0.15151515151515138,3.686868686868687,8.461843
-0.050505050505050164,3.686868686868687,8.334784
0.050505050505050164,3.686868686868687,8.196652
0.15151515151515138,3.686868686868687,8.052762
0.2525252525252526,3.686868686868687,7.918643
0.3535353535353538,3.686868686868687,7.8161807
0.45454545454545414,3.686868686868687,7.7670345
0.5555555555555554,3.686868686868687,7.78678
0.6565656565656566,3.686868686868687,7.882035
0.7575757575757578,3.686868686868687,8.051253
0.8585858585858581,3.686868686868687,8.288128
0.9595959595959593,3.686868686868687,8.585467
1.0606060606060606,3.686868686868687,8.9377365
1.1616161616161618,3.686868686868687,9.341947
1.262626262626262,3.686868686868687,9.797292
1.3636363636363633,3.686868686868687,10.304251
1.4646464646464645,3.686868686868687,10.86342
1.5656565656565657,3.686868686868687,11.474499
1.666666666666667,3.686868686868687,12.135417
1.7676767676767673,3.686868686868687,12.841874
1.8686868686868685,3.686868686868687,13.587393
1.9696969696969697,3.686868686868687,14.363851
2.070707070707071,3.686868686868687,15.162501
2.1717171717171713,3.686868686868687,15.974971
2.2727272727272725,3.686868686868687,16.794197
2.3737373737373737,3.686868686868687,17.614958
2.474747474747475,3.686868686868687,18.433983
2.5757575757575752,3.686868686868687,19.249825
2.6767676767676765,3.686868686868687,20.062527
2.7777777777777777,3.686868686868687,20.873198
2.878787878787879,3.686868686868687,21.683683
2.9797979797979792,3.686868686868687,22.496159
3.0808080808080813,3.686868686868687,23.31286
3.1818181818181817,3.686868686868687,24.135773
3.282828282828282,3.686868686868687,24.966448
3.383838383838384,3.686868686868687,25.805841
3.4848484848484844,3.686868686868687,26.65427
3.5858585858585865,3.686868686868687,27.511448
3.686868686868687,3.686868686868687,28.376656
3.787878787878787,3.686868686868687,29.24885
3.8888888888888893,3.686868686868687,30.126959
3.9898989898989896,3.686868686868687,31.010082
4.09090909090909,3.686868686868687,31.897652
4.191919191919192,3.686868686868687,32.78969
4.292929292929292,3.686868686868687,33.68682
4.3939393939393945,3.686868686868687,34.590473
4.494949494949495,3.686868686868687,35.50272
4.595959595959595,3.686868686868687,36.42626
4.696969696969697,3.686868686868687,37.364117
4.797979797979798,3.686868686868687,38.31944
4.8989898989899,3.686868686868687,39.29505
5.0,3.686868686868687,40.29319
-5.0,3.787878787878787,134.02937
-4.898989898989899,3.787878787878787,130.6792
-4.797979797979798,3.787878787878787,127.22351
-4.696969696969697,3.787878787878787,123.6578
-4.595959595959596,3.787878787878787,119.97982
-4.494949494949495,3.787878787878787,116.18955
-4.393939393939394,3.787878787878787,112.28893
-4.292929292929293,3.787878787878787,108.28173
-4.191919191919192,3.787878787878787,104.17351
-4.090909090909091,3.787878787878787,99.97163
-3.9898989898989896,3.787878787878787,95.68521
-3.888888888888889,3.787878787878787,91.325096
-3.787878787878788,3.787878787878787,86.9036
-3.686868686868687,3.787878787878787,82.43443
-3.5858585858585856,3.787878787878787,77.932365
-3.484848484848485,3.787878787878787,73.41295
-3.383838383838384,3.787878787878787,68.89221
-3.282828282828283,3.787878787878787,64.38662
-3.1818181818181817,3.787878787878787,59.913975
-3.080808080808081,3.787878787878787,55.49553
-2.9797979797979797,3.787878787878787,51.158546
-2.878787878787879,3.787878787878787,46.93771
-2.7777777777777777,3.787878787878787,42.871685
-2.676767676767677,3.787878787878787,38.993652
-2.5757575757575757,3.787878787878787,35.324276
-2.474747474747475,3.787878787878787,31.881847
-2.3737373737373737,3.787878787878787,28.699253
-2.272727272727273,3.787878787878787,25.816248
-2.1717171717171717,3.787878787878787,23.251991
-2.070707070707071,3.787878787878787,20.99249
-1.9696969696969697,3.787878787878787,19.00311
-1.868686868686869,3.787878787878787,17.248108
-1.7676767676767677,3.787878787878787,15.701537
-1.6666666666666665,3.787878787878787,14.34825
-1.5656565656565657,3.787878787878787,13.182143
-1.4646464646464645,3.787878787878787,12.205841
-1.3636363636363638,3.787878787878787,11.427857
-1.2626262626262625,3.787878787878787,10.850508
-1.1616161616161618,3.787878787878787,10.45199
-1.0606060606060606,3.787878787878787,10.181192
-0.9595959595959593,3.787878787878787,9.977521
-0.858585858585859,3.787878787878787,9.798802
-0.7575757575757578,3.787878787878787,9.630354
-0.6565656565656566,3.787878787878787,9.472674
-0.5555555555555554,3.787878787878787,9.328391
-0.45454545454545503,3.787878787878787,9.197743
-0.3535353535353538,3.787878787878787,9.078256
-0.2525252525252526,3.787878787878787,8.964582
-0.15151515151515138,3.787878787878787,8.848504
-0.050505050505050164,3.787878787878787,8.721232
0.050505050505050164,3.787878787878787,8.5787
0.15151515151515138,3.787878787878787,8.426933
0.2525252525252526,3.787878787878787,8.283057
0.3535353535353538,3.787878787878787,8.170679
0.45454545454545414,3.787878787878787,8.112637
0.5555555555555554,3.787878787878787,8.124919
0.6565656565656566,3.787878787878787,8.213979
0.7575757575757578,3.787878787878787,8.377869
0.8585858585858581,3.787878787878787,8.609895
0.9595959595959593,3.787878787878787,8.902536
1.0606060606060606,3.787878787878787,9.250001
1.1616161616161618,3.787878787878787,9.649048
1.262626262626262,3.787878787878787,10.098619
1.3636363636363633,3.787878787878787,10.598919
1.4646464646464645,3.787878787878787,11.150338
1.5656565656565657,3.787878787878787,11.752485
1.666666666666667,3.787878787878787,12.403379
1.7676767676767673,3.787878787878787,13.099028
1.8686868686868685,3.787878787878787,13.833418
1.9696969696969697,3.787878787878787,14.59899
2.070707070707071,3.787878787878787,15.387489
2.1717171717171713,3.787878787878787,16.190903
2.2727272727272725,3.787878787878787,17.002308
2.3737373737373737,3.787878787878787,17.816381
2.474747474747475,3.787878787878787,18.629602
2.5757575757575752,3.787878787878787,19.440134
2.6767676767676765,3.787878787878787,20.247547
2.7777777777777777,3.787878787878787,21.052525
2.878787878787879,3.787878787878787,21.856516
2.9797979797979792,3.787878787878787,22.661428
3.0808080808080813,3.787878787878787,23.469416
3.1818181818181817,3.787878787878787,24.28252
3.282828282828282,3.787878787878787,25.102526
3.383838383838384,3.787878787878787,25.930756
3.4848484848484844,3.787878787878787,26.76794
3.5858585858585865,3.787878787878787,27.614254
3.686868686868687,3.787878787878787,28.469305
3.787878787878787,3.787878787878787,29.332298
3.8888888888888893,3.787878787878787,30.202217
3.9898989898989896,3.787878787878787,31.077969
4.09090909090909,3.787878787878787,31.958658
4.191919191919192,3.787878787878787,32.84366
4.292929292929292,3.787878787878787,33.73285
4.3939393939393945,3.787878787878787,34.626766
4.494949494949495,3.787878787878787,35.526573
4.595959595959595,3.787878787878787,36.434162
4.696969696969697,3.787878787878787,37.35202
4.797979797979798,3.787878787878787,38.283016
4.8989898989899,3.787878787878787,39.2302
5.0,3.787878787878787,40.196453
-5.0,3.8888888888888893,133.6337
-4.898989898989899,3.8888888888888893,130.16881
-4.797979797979798,3.8888888888888893,126.59606
-4.696969696969697,3.8888888888888893,122.9141
-4.595959595959596,3.8888888888888893,119.12366
-4.494949494949495,3.8888888888888893,115.2271
-4.393939393939394,3.8888888888888893,111.22862
-4.292929292929293,3.8888888888888893,107.13393
-4.191919191919192,3.8888888888888893,102.950455
-4.090909090909091,3.8888888888888893,98.68725
-3.9898989898989896,3.8888888888888893,94.355095
-3.888888888888889,3.8888888888888893,89.96609
-3.787878787878788,3.8888888888888893,85.53362
-3.686868686868687,3.8888888888888893,81.072
-3.5858585858585856,3.8888888888888893,76.59603
-3.484848484848485,3.8888888888888893,72.12062
-3.383838383838384,3.8888888888888893,67.66046
-3.282828282828283,3.8888888888888893,63.230606
-3.1818181818181817,3.8888888888888893,58.848083
-3.080808080808081,3.8888888888888893,54.534615
-2.9797979797979797,3.8888888888888893,50.318913
-2.878787878787879,3.8888888888888893,46.23614
-2.7777777777777777,3.8888888888888893,42.321705
-2.676767676767677,3.8888888888888893,38.60106
-2.5757575757575757,3.8888888888888893,35.08668
-2.474747474747475,3.8888888888888893,31.791237
-2.3737373737373737,3.8888888888888893,28.740425
-2.272727272727273,3.8888888888888893,25.96339
-2.1717171717171717,3.8888888888888893,23.472242
-2.070707070707071,3.8888888888888893,21.25575
-1.9696969696969697,3.8888888888888893,19.2898
-1.868686868686869,3.8888888888888893,17.55056
-1.7676767676767677,3.8888888888888893,16.020525
-1.6666666666666665,3.8888888888888893,14.688184
-1.5656565656565657,3.8888888888888893,13.547334
-1.4646464646464645,3.8888888888888893,12.598539
-1.3636363636363638,3.8888888888888893,11.846913
-1.2626262626262625,3.8888888888888893,11.289413
-1.1616161616161618,3.8888888888888893,10.89779
-1.0606060606060606,3.8888888888888893,10.618176
-0.9595959595959593,3.8888888888888893,10.394705
-0.858585858585859,3.8888888888888893,10.194669
-0.7575757575757578,3.8888888888888893,10.0108385
-0.6565656565656566,3.8888888888888893,9.846251
-0.5555555555555554,3.8888888888888893,9.702579
-0.45454545454545503,3.8888888888888893,9.577545
-0.3535353535353538,3.8888888888888893,9.465807
-0.2525252525252526,3.8888888888888893,9.3593445
-0.15151515151515138,3.8888888888888893,9.24773
-0.050505050505050164,3.8888888888888893,9.120684
0.050505050505050164,3.8888888888888893,8.973733
0.15151515151515138,3.8888888888888893,8.813718
0.2525252525252526,3.8888888888888893,8.659416
0.3535353535353538,3.8888888888888893,8.536273
0.45454545454545414,3.8888888888888893,8.468413
0.5555555555555554,3.8888888888888893,8.472318
0.6565656565656566,3.8888888888888893,8.554343
0.7575757575757578,3.8888888888888893,8.712181
0.8585858585858581,3.8888888888888893,8.938741
0.9595959595959593,3.8888888888888893,9.226176
1.0606060606060606,3.8888888888888893,9.568414
1.1616161616161618,3.8888888888888893,9.961942
1.262626262626262,3.8888888888888893,10.405409
1.3636363636363633,3.8888888888888893,10.898727
1.4646464646464645,3.8888888888888893,11.44206
1.5656565656565657,3.8888888888888893,12.034886
1.666666666666667,3.8888888888888893,12.675289
1.7676767676767673,3.8888888888888893,13.359552
1.8686868686868685,3.8888888888888893,14.082119
1.9696969696969697,3.8888888888888893,14.835993
2.070707070707071,3.8888888888888893,15.613455
2.1717171717171713,3.8888888888888893,16.406925
2.2727272727272725,3.8888888888888893,17.209688
2.3737373737373737,3.8888888888888893,18.016445
2.474747474747475,3.8888888888888893,18.823473
2.5757575757575752,3.8888888888888893,19.628584
2.6767676767676765,3.8888888888888893,20.430944
2.7777777777777777,3.8888888888888893,21.23076
2.878787878787879,3.8888888888888893,22.029045
2.9797979797979792,3.8888888888888893,22.827383
3.0808080808080813,3.8888888888888893,23.62769
3.1818181818181817,3.8888888888888893,24.431965
3.282828282828282,3.8888888888888893,25.242125
3.383838383838384,3.8888888888888893,26.05973
3.4848484848484844,3.8888888888888893,26.88589
3.5858585858585865,3.8888888888888893,27.721207
3.686868686868687,3.8888888888888893,28.565687
3.787878787878787,3.8888888888888893,29.41889
3.8888888888888893,3.8888888888888893,30.28
3.9898989898989896,3.8888888888888893,31.147999
4.09090909090909,3.8888888888888893,32.02181
4.191919191919192,3.8888888888888893,32.900505
4.292929292929292,3.8888888888888893,33.783405
4.3939393939393945,3.8888888888888893,34.670307
4.494949494949495,3.8888888888888893,35.56155
4.595959595959595,3.8888888888888893,36.45812
4.696969696969697,3.8888888888888893,37.361656
4.797979797979798,3.8888888888888893,38.27446
4.8989898989899,3.8888888888888893,39.199234
5.0,3.8888888888888893,40.13894
-5.0,3.9898989898989896,133.08978
-4.898989898989899,3.9898989898989896,129.5085
-4.797979797979798,3.9898989898989896,125.82112
-4.696969696969697,3.9898989898989896,122.02895
-4.595959595959596,3.9898989898989896,118.134995
-4.494949494949495,3.9898989898989896,114.14357
-4.393939393939394,3.9898989898989896,110.06064
-4.292929292929293,3.9898989898989896,105.89347
-4.191919191919192,3.9898989898989896,101.65117
-4.090909090909091,3.9898989898989896,97.344154
-3.9898989898989896,3.9898989898989896,92.9844
-3.888888888888889,3.9898989898989896,88.58494
-3.787878787878788,3.9898989898989896,84.15962
-3.686868686868687,3.9898989898989896,79.72268
-3.5858585858585856,3.9898989898989896,75.28812
-3.484848484848485,3.9898989898989896,70.8694
-3.383838383838384,3.9898989898989896,66.47956
-3.282828282828283,3.9898989898989896,62.132404
-3.1818181818181817,3.9898989898989896,57.84503
-3.080808080808081,3.9898989898989896,53.640575
-2.9797979797979797,3.9898989898989896,49.5493
-2.878787878787879,3.9898989898989896,45.6056
-2.7777777777777777,3.9898989898989896,41.83956
-2.676767676767677,3.9898989898989896,38.267967
-2.5757575757575757,3.9898989898989896,34.895824
-2.474747474747475,3.9898989898989896,31.73126
-2.3737373737373737,3.9898989898989896,28.794529
-2.272727272727273,3.9898989898989896,26.107925
-2.1717171717171717,3.9898989898989896,23.680603
-2.070707070707071,3.9898989898989896,21.505516
-1.9696969696969697,3.9898989898989896,19.567434
-1.868686868686869,3.9898989898989896,17.851273
-1.7676767676767677,3.9898989898989896,16.344866
-1.6666666666666665,3.9898989898989896,15.03824
-1.5656565656565657,3.9898989898989896,13.924382
-1.4646464646464645,3.9898989898989896,13.002161
-1.3636363636363638,3.9898989898989896,12.273992
-1.2626262626262625,3.9898989898989896,11.73202
-1.1616161616161618,3.9898989898989896,11.342558
-1.0606060606060606,3.9898989898989896,11.050716
-0.9595959595959593,3.9898989898989896,10.806742
-0.858585858585859,3.9898989898989896,10.58719
-0.7575757575757578,3.9898989898989896,10.391011
-0.6565656565656566,3.9898989898989896,10.222724
-0.5555555555555554,3.9898989898989896,10.082501
-0.45454545454545503,3.9898989898989896,9.965362
-0.3535353535353538,3.9898989898989896,9.863085
-0.2525252525252526,3.9898989898989896,9.765004
-0.15151515151515138,3.9898989898989896,9.658524
-0.050505050505050164,3.9898989898989896,9.531951
0.050505050505050164,3.9898989898989896,9.380514
0.15151515151515138,3.9898989898989896,9.211895
0.2525252525252526,3.9898989898989896,9.046602
0.3535353535353538,3.9898989898989896,8.911961
0.45454545454545414,3.9898989898989896,8.83347
0.5555555555555554,3.9898989898989896,8.828204
0.6565656565656566,3.9898989898989896,8.90247
0.7575757575757578,3.9898989898989896,9.053623
0.8585858585858581,3.9898989898989896,9.274196
0.9595959595959593,3.9898989898989896,9.556012
1.0606060606060606,3.9898989898989896,9.892684
1.1616161616161618,3.9898989898989896,10.280414
1.262626262626262,3.9898989898989896,10.717543
1.3636363636363633,3.9898989898989896,11.203673
1.4646464646464645,3.9898989898989896,11.738698
1.5656565656565657,3.9898989898989896,12.321952
1.666666666666667,3.9898989898989896,12.951551
1.7676767676767673,3.9898989898989896,13.624016
1.8686868686868685,3.9898989898989896,14.33421
1.9696969696969697,3.9898989898989896,15.075706
2.070707070707071,3.9898989898989896,15.841336
2.1717171717171713,3.9898989898989896,16.623991
2.2727272727272725,3.9898989898989896,17.417267
2.3737373737373737,3.9898989898989896,18.21595
2.474747474747475,3.9898989898989896,19.016203
2.5757575757575752,3.9898989898989896,19.81559
2.6767676767676765,3.9898989898989896,20.612862
2.7777777777777777,3.9898989898989896,21.407797
2.878787878787879,3.9898989898989896,22.20097
2.9797979797979792,3.9898989898989896,22.993551
3.0808080808080813,3.9898989898989896,23.787155
3.1818181818181817,3.9898989898989896,24.583618
3.282828282828282,3.9898989898989896,25.38484
3.383838383838384,3.9898989898989896,26.192541
3.4848484848484844,3.9898989898989896,27.008127
3.5858585858585865,3.9898989898989896,27.832548
3.686868686868687,3.9898989898989896,28.66625
3.787878787878787,3.9898989898989896,29.50916
3.8888888888888893,3.9898989898989896,30.360785
3.9898989898989896,3.9898989898989896,31.220312
4.09090909090909,3.9898989898989896,32.086723
4.191919191919192,3.9898989898989896,32.958965
4.292929292929292,3.9898989898989896,33.836075
4.3939393939393945,3.9898989898989896,34.71733
4.494949494949495,3.9898989898989896,35.60241
4.595959595959595,3.9898989898989896,36.491486
4.696969696969697,3.9898989898989896,37.385338
4.797979797979798,3.9898989898989896,38.285397
4.8989898989899,3.9898989898989896,39.19372
5.0,3.9898989898989896,40.11288
-5.0,4.09090909090909,132.39767
-4.898989898989899,4.09090909090909,128.70364
-4.797979797979798,4.09090909090909,124.90861
-4.696969696969697,4.09090909090909,121.01591
-4.595959595959596,4.09090909090909,117.03022
-4.494949494949495,4.09090909090909,112.95741
-4.393939393939394,4.09090909090909,108.8049
-4.292929292929293,4.09090909090909,104.581375
-4.191919191919192,4.09090909090909,100.2972
-4.090909090909091,4.09090909090909,95.963905
-3.9898989898989896,4.09090909090909,91.594246
-3.888888888888889,4.09090909090909,87.20162
-3.787878787878788,4.09090909090909,82.799675
-3.686868686868687,4.09090909090909,78.40182
-3.5858585858585856,4.09090909090909,74.02056
-3.484848484848485,4.09090909090909,69.66752
-3.383838383838384,4.09090909090909,65.35416
-3.282828282828283,4.09090909090909,61.093914
-3.1818181818181817,4.09090909090909,56.90502
-3.080808080808081,4.09090909090909,52.812622
-2.9797979797979797,4.09090909090909,48.847862
-2.878787878787879,4.09090909090909,45.04255
-2.7777777777777777,4.09090909090909,41.419655
-2.676767676767677,4.09090909090909,37.987087
-2.5757575757575757,4.09090909090909,34.743824
-2.474747474747475,4.09090909090909,31.69501
-2.3737373737373737,4.09090909090909,28.857607
-2.272727272727273,4.09090909090909,26.250229
-2.1717171717171717,4.09090909090909,23.881638
-2.070707070707071,4.09090909090909,21.749063
-1.9696969696969697,4.09090909090909,19.843994
-1.868686868686869,4.09090909090909,18.157097
-1.7676767676767677,4.09090909090909,16.679085
-1.6666666666666665,4.09090909090909,15.400334
-1.5656565656565657,4.09090909090909,14.313093
-1.4646464646464645,4.09090909090909,13.41525
-1.3636363636363638,4.09090909090909,12.70713
-1.2626262626262625,4.09090909090909,12.176441
-1.1616161616161618,4.09090909090909,11.7850065
-1.0606060606060606,4.09090909090909,11.478493
-0.9595959595959593,4.09090909090909,11.2142105
-0.858585858585859,4.09090909090909,10.977378
-0.7575757575757578,4.09090909090909,10.77189
-0.6565656565656566,4.09090909090909,10.602851
-0.5555555555555554,4.09090909090909,10.468541
-0.45454545454545503,4.09090909090909,10.361169
-0.3535353535353538,4.09090909090909,10.269654
-0.2525252525252526,4.09090909090909,10.180769
-0.15151515151515138,4.09090909090909,10.079813
-0.050505050505050164,4.09090909090909,9.95381
0.050505050505050164,4.09090909090909,9.797752
0.15151515151515138,4.09090909090909,9.62023
0.2525252525252526,4.09090909090909,9.443472
0.3535353535353538,4.09090909090909,9.29672
0.45454545454545414,4.09090909090909,9.206926
0.5555555555555554,4.09090909090909,9.191813
0.6565656565656566,4.09090909090909,9.257706
0.7575757575757578,4.09090909090909,9.40165
0.8585858585858581,4.09090909090909,9.61581
0.9595959595959593,4.09090909090909,9.891654
1.0606060606060606,4.09090909090909,10.2225
1.1616161616161618,4.09090909090909,10.604222
1.262626262626262,4.09090909090909,11.03485
1.3636363636363633,4.09090909090909,11.513663
1.4646464646464645,4.09090909090909,12.040272
1.5656565656565657,4.09090909090909,12.613828
1.666666666666667,4.09090909090909,13.232455
1.7676767676767673,4.09090909090909,13.892862
1.8686868686868685,4.09090909090909,14.590309
1.9696969696969697,4.09090909090909,15.31888
2.070707070707071,4.09090909090909,16.071995
2.1717171717171713,4.09090909090909,16.84304
2.2727272727272725,4.09090909090909,17.625973
2.3737373737373737,4.09090909090909,18.415756
2.474747474747475,4.09090909090909,19.20853
2.5757575757575752,4.09090909090909,20.001667
2.6767676767676765,4.09090909090909,20.793606
2.7777777777777777,4.09090909090909,21.583715
2.878787878787879,4.09090909090909,22.372114
2.9797979797979792,4.09090909090909,23.159578
3.0808080808080813,4.09090909090909,23.947315
3.1818181818181817,4.09090909090909,24.736935
3.282828282828282,4.09090909090909,25.530193
3.383838383838384,4.09090909090909,26.32885
3.4848484848484844,4.09090909090909,27.134497
3.5858585858585865,4.09090909090909,27.948391
3.686868686868687,4.09090909090909,28.771326
3.787878787878787,4.09090909090909,29.60365
3.8888888888888893,4.09090909090909,30.445219
3.9898989898989896,4.09090909090909,31.295525
4.09090909090909,4.09090909090909,32.153744
4.191919191919192,4.09090909090909,33.018898
4.292929292929292,4.09090909090909,33.8899
4.3939393939393945,4.09090909090909,34.765797
4.494949494949495,4.09090909090909,35.645805
4.595959595959595,4.09090909090909,36.52948
4.696969696969697,4.09090909090909,37.416832
4.797979797979798,4.09090909090909,38.308456
4.8989898989899,4.09090909090909,39.205536
5.0,4.09090909090909,40.109924
-5.0,4.191919191919192,131.56422
-4.898989898989899,4.191919191919192,127.76529
-4.797979797979798,4.191919191919192,123.87284
-4.696969696969697,4.191919191919192,119.89166
-4.595959595959596,4.191919191919192,115.82779
-4.494949494949495,4.191919191919192,111.68834
-4.393939393939394,4.191919191919192,107.48193
-4.292929292929293,4.191919191919192,103.21848
-4.191919191919192,4.191919191919192,98.90934
-4.090909090909091,4.191919191919192,94.56669
-3.9898989898989896,4.191919191919192,90.20355
-3.888888888888889,4.191919191919192,85.8331
-3.787878787878788,4.191919191919192,81.46813
-3.686868686868687,4.191919191919192,77.12052
-3.5858585858585856,4.191919191919192,72.80092
-3.484848484848485,4.191919191919192,68.51908
-3.383838383838384,4.191919191919192,64.28573
-3.282828282828283,4.191919191919192,60.115036
-3.1818181818181817,4.191919191919192,56.027287
-3.080808080808081,4.191919191919192,52.049522
-2.9797979797979797,4.191919191919192,48.212418
-2.878787878787879,4.191919191919192,44.54314
-2.7777777777777777,4.191919191919192,41.0563
-2.676767676767677,4.191919191919192,37.751747
-2.5757575757575757,4.191919191919192,34.624294
-2.474747474747475,4.191919191919192,31.677914
-2.3737373737373737,4.191919191919192,28.92824
-2.272727272727273,4.191919191919192,26.39262
-2.1717171717171717,4.191919191919192,24.080584
-2.070707070707071,4.191919191919192,21.992903
-1.9696969696969697,4.191919191919192,20.125494
-1.868686868686869,4.191919191919192,18.472258
-1.7676767676767677,4.191919191919192,17.025154
-1.6666666666666665,4.191919191919192,15.774439
-1.5656565656565657,4.191919191919192,14.712133
-1.4646464646464645,4.191919191919192,13.835913
-1.3636363636363638,4.191919191919192,13.144398
-1.2626262626262625,4.191919191919192,12.621121
-1.1616161616161618,4.191919191919192,12.224337
-1.0606060606060606,4.191919191919192,11.901648
-0.9595959595959593,4.191919191919192,11.61796
-0.858585858585859,4.191919191919192,11.366338
-0.7575757575757578,4.191919191919192,11.154461
-0.6565656565656566,4.191919191919192,10.987321
-0.5555555555555554,4.191919191919192,10.861007
-0.45454545454545503,4.191919191919192,10.764873
-0.3535353535353538,4.191919191919192,10.685044
-0.2525252525252526,4.191919191919192,10.60581
-0.15151515151515138,4.191919191919192,10.510516
-0.050505050505050164,4.191919191919192,10.385014
0.050505050505050164,4.191919191919192,10.224172
0.15151515151515138,4.191919191919192,10.037494
0.2525252525252526,4.191919191919192,9.848907
0.3535353535353538,4.191919191919192,9.689569
0.45454545454545414,4.191919191919192,9.587925
0.5555555555555554,4.191919191919192,9.562418
0.6565656565656566,4.191919191919192,9.619431
0.7575757575757578,4.191919191919192,9.7557335
0.8585858585858581,4.191919191919192,9.963121
0.9595959595959593,4.191919191919192,10.232723
1.0606060606060606,4.191919191919192,10.55753
1.1616161616161618,4.191919191919192,10.933111
1.262626262626262,4.191919191919192,11.357147
1.3636363636363633,4.191919191919192,11.828589
1.4646464646464645,4.191919191919192,12.346746
1.5656565656565657,4.191919191919192,12.910603
1.666666666666667,4.191919191919192,13.518205
1.7676767676767673,4.191919191919192,14.166433
1.8686868686868685,4.191919191919192,14.850889
1.9696969696969697,4.191919191919192,15.566156
2.070707070707071,4.191919191919192,16.306198
2.1717171717171713,4.191919191919192,17.06493
2.2727272727272725,4.191919191919192,17.836714
2.3737373737373737,4.191919191919192,18.616743
2.474747474747475,4.191919191919192,19.40125
2.5757575757575752,4.191919191919192,20.18748
2.6767676767676765,4.191919191919192,20.973635
2.7777777777777777,4.191919191919192,21.758736
2.878787878787879,4.191919191919192,22.542498
2.9797979797979792,4.191919191919192,23.325241
3.0808080808080813,4.191919191919192,24.107788
3.1818181818181817,4.191919191919192,24.891415
3.282828282828282,4.191919191919192,25.677658
