x1,x2,NN Output
-1.868686868686869,3.9898989898989896,14.911911
-1.7676767676767677,3.9898989898989896,12.931606
-1.6666666666666665,3.9898989898989896,11.22342
-1.5656565656565657,3.9898989898989896,9.779955
-1.4646464646464645,3.9898989898989896,8.605475
-1.3636363636363638,3.9898989898989896,7.712707
-1.2626262626262625,3.9898989898989896,7.1078186
-1.1616161616161618,3.9898989898989896,6.761968
-1.0606060606060606,3.9898989898989896,6.592799
-0.9595959595959593,3.9898989898989896,6.486724
-0.858585858585859,3.9898989898989896,6.3561187
-0.7575757575757578,3.9898989898989896,6.17734
-0.6565656565656566,3.9898989898989896,5.9698005
-0.5555555555555554,3.9898989898989896,5.758723
-0.45454545454545503,3.9898989898989896,5.563356
-0.3535353535353538,3.9898989898989896,5.3975506
-0.2525252525252526,3.9898989898989896,5.2669306
-0.15151515151515138,3.9898989898989896,5.166247
-0.050505050505050164,3.9898989898989896,5.0838118
0.050505050505050164,3.9898989898989896,5.011745
0.15151515151515138,3.9898989898989896,4.953853
0.2525252525252526,3.9898989898989896,4.9246545
0.3535353535353538,3.9898989898989896,4.941313
0.45454545454545414,3.9898989898989896,5.0158033
0.5555555555555554,3.9898989898989896,5.1522202
0.6565656565656566,3.9898989898989896,5.3487167
0.7575757575757578,3.9898989898989896,5.6008444
0.8585858585858581,3.9898989898989896,5.9041057
0.9595959595959593,3.9898989898989896,6.2555456
1.0606060606060606,3.9898989898989896,6.6556644
1.1616161616161618,3.9898989898989896,7.111498
1.262626262626262,3.9898989898989896,7.6397586
1.3636363636363633,3.9898989898989896,8.266567
1.4646464646464645,3.9898989898989896,9.019837
1.5656565656565657,3.9898989898989896,9.91542
1.666666666666667,3.9898989898989896,10.945677
1.7676767676767673,3.9898989898989896,12.081025
1.8686868686868685,3.9898989898989896,13.28503
1.9696969696969697,3.9898989898989896,14.531001
2.070707070707071,3.9898989898989896,15.808054
2.1717171717171713,3.9898989898989896,17.116146
2.2727272727272725,3.9898989898989896,18.45868
2.3737373737373737,3.9898989898989896,19.839075
2.474747474747475,3.9898989898989896,21.261604
2.5757575757575752,3.9898989898989896,22.733313
2.6767676767676765,3.9898989898989896,24.264553
2.7777777777777777,3.9898989898989896,25.866844
2.878787878787879,3.9898989898989896,27.548763
2.9797979797979792,3.9898989898989896,29.3113
3.0808080808080813,3.9898989898989896,31.144941
3.1818181818181817,3.9898989898989896,33.030704
3.282828282828282,3.9898989898989896,34.94592
3.383838383838384,3.9898989898989896,36.873543
3.4848484848484844,3.9898989898989896,38.81167
3.5858585858585865,3.9898989898989896,40.77823
3.686868686868687,3.9898989898989896,42.805943
3.787878787878787,3.9898989898989896,44.927227
3.8888888888888893,3.9898989898989896,47.156273
3.9898989898989896,3.9898989898989896,49.479916
4.09090909090909,3.9898989898989896,51.863308
4.191919191919192,3.9898989898989896,54.265892
4.292929292929292,3.9898989898989896,56.65584
4.3939393939393945,3.9898989898989896,59.0163
4.494949494949495,3.9898989898989896,61.342987
4.595959595959595,3.9898989898989896,63.638554
4.696969696969697,3.9898989898989896,65.907776
4.797979797979798,3.9898989898989896,68.15507
4.8989898989899,3.9898989898989896,70.38384
5.0,3.9898989898989896,72.59681
-5.0,4.09090909090909,184.27464
-4.898989898989899,4.09090909090909,178.2431
-4.797979797979798,4.09090909090909,172.10936
-4.696969696969697,4.09090909090909,165.88257
-4.595959595959596,4.09090909090909,159.57397
-4.494949494949495,4.09090909090909,153.19601
-4.393939393939394,4.09090909090909,146.76201
-4.292929292929293,4.09090909090909,140.28497
-4.191919191919192,4.09090909090909,133.77727
-4.090909090909091,4.09090909090909,127.249374
-3.9898989898989896,4.09090909090909,120.70954
-3.888888888888889,4.09090909090909,114.16354
-3.787878787878788,4.09090909090909,107.615524
-3.686868686868687,4.09090909090909,101.07052
-3.5858585858585856,4.09090909090909,94.538765
-3.484848484848485,4.09090909090909,88.041306
-3.383838383838384,4.09090909090909,81.61453
-3.282828282828283,4.09090909090909,75.310875
-3.1818181818181817,4.09090909090909,69.193115
-3.080808080808081,4.09090909090909,63.32263
-2.9797979797979797,4.09090909090909,57.746384
-2.878787878787879,4.09090909090909,52.487934
-2.7777777777777777,4.09090909090909,47.545856
-2.676767676767677,4.09090909090909,42.896366
-2.5757575757575757,4.09090909090909,38.496513
-2.474747474747475,4.09090909090909,34.298172
-2.3737373737373737,4.09090909090909,30.28731
-2.272727272727273,4.09090909090909,26.519127
-2.1717171717171717,4.09090909090909,23.089716
-2.070707070707071,4.09090909090909,20.061867
-1.9696969696969697,4.09090909090909,17.428474
-1.868686868686869,4.09090909090909,15.14073
-1.7676767676767677,4.09090909090909,13.153217
-1.6666666666666665,4.09090909090909,11.4421015
-1.5656565656565657,4.09090909090909,9.999669
-1.4646464646464645,4.09090909090909,8.829533
-1.3636363636363638,4.09090909090909,7.943609
-1.2626262626262625,4.09090909090909,7.3463593
-1.1616161616161618,4.09090909090909,7.0052867
-1.0606060606060606,4.09090909090909,6.834388
-0.9595959595959593,4.09090909090909,6.7211523
-0.858585858585859,4.09090909090909,6.584555
-0.7575757575757578,4.09090909090909,6.4059296
-0.6565656565656566,4.09090909090909,6.202775
-0.5555555555555554,4.09090909090909,5.994439
-0.45454545454545503,4.09090909090909,5.7952795
-0.3535353535353538,4.09090909090909,5.6180377
-0.2525252525252526,4.09090909090909,5.471203
-0.15151515151515138,4.09090909090909,5.354298
-0.050505050505050164,4.09090909090909,5.2594495
0.050505050505050164,4.09090909090909,5.180153
0.15151515151515138,4.09090909090909,5.1195836
0.2525252525252526,4.09090909090909,5.090851
0.3535353535353538,4.09090909090909,5.109785
0.45454545454545414,4.09090909090909,5.1874156
0.5555555555555554,4.09090909090909,5.3272223
0.6565656565656566,4.09090909090909,5.5269456
0.7575757575757578,4.09090909090909,5.7818336
0.8585858585858581,4.09090909090909,6.0871916
0.9595959595959593,4.09090909090909,6.440099
1.0606060606060606,4.09090909090909,6.8413415
1.1616161616161618,4.09090909090909,7.298245
1.262626262626262,4.09090909090909,7.827342
1.3636363636363633,4.09090909090909,8.453656
1.4646464646464645,4.09090909090909,9.203398
1.5656565656565657,4.09090909090909,10.091232
1.666666666666667,4.09090909090909,11.109927
1.7676767676767673,4.09090909090909,12.231743
1.8686868686868685,4.09090909090909,13.42216
1.9696969696969697,4.09090909090909,14.655327
2.070707070707071,4.09090909090909,15.920115
2.1717171717171713,4.09090909090909,17.21577
2.2727272727272725,4.09090909090909,18.54481
2.3737373737373737,4.09090909090909,19.909542
2.474747474747475,4.09090909090909,21.312792
2.5757575757575752,4.09090909090909,22.760063
2.6767676767676765,4.09090909090909,24.260412
2.7777777777777777,4.09090909090909,25.825235
2.878787878787879,4.09090909090909,27.464727
2.9797979797979792,4.09090909090909,29.183435
3.0808080808080813,4.09090909090909,30.976765
3.1818181818181817,4.09090909090909,32.83015
3.282828282828282,4.09090909090909,34.72248
3.383838383838384,4.09090909090909,36.63323
3.4848484848484844,4.09090909090909,38.551483
3.5858585858585865,4.09090909090909,40.48344
3.686868686868687,4.09090909090909,42.4536
3.787878787878787,4.09090909090909,44.496277
3.8888888888888893,4.09090909090909,46.63918
3.9898989898989896,4.09090909090909,48.8878
4.09090909090909,4.09090909090909,51.22123
4.191919191919192,4.09090909090909,53.60167
4.292929292929292,4.09090909090909,55.990585
4.3939393939393945,4.09090909090909,58.36092
4.494949494949495,4.09090909090909,60.70002
4.595959595959595,4.09090909090909,63.00626
4.696969696969697,4.09090909090909,65.283165
4.797979797979798,4.09090909090909,67.53553
4.8989898989899,4.09090909090909,69.7674
5.0,4.09090909090909,71.98196
-5.0,4.191919191919192,182.63588
-4.898989898989899,4.191919191919192,176.50174
-4.797979797979798,4.191919191919192,170.27933
-4.696969696969697,4.191919191919192,163.98007
-4.595959595959596,4.191919191919192,157.61691
-4.494949494949495,4.191919191919192,151.20332
-4.393939393939394,4.191919191919192,144.75302
-4.292929292929293,4.191919191919192,138.27872
-4.191919191919192,4.191919191919192,131.79161
-4.090909090909091,4.191919191919192,125.3004
-3.9898989898989896,4.191919191919192,118.811295
-3.888888888888889,4.191919191919192,112.327866
-3.787878787878788,4.191919191919192,105.853355
-3.686868686868687,4.191919191919192,99.39386
-3.5858585858585856,4.191919191919192,92.9636
-3.484848484848485,4.191919191919192,86.58984
-3.383838383838384,4.191919191919192,80.31513
-3.282828282828283,4.191919191919192,74.19399
-3.1818181818181817,4.191919191919192,68.28382
-3.080808080808081,4.191919191919192,62.632755
-2.9797979797979797,4.191919191919192,57.269924
-2.878787878787879,4.191919191919192,52.201965
-2.7777777777777777,4.191919191919192,47.41574
-2.676767676767677,4.191919191919192,42.882412
-2.5757575757575757,4.191919191919192,38.56058
-2.474747474747475,4.191919191919192,34.41094
-2.3737373737373737,4.191919191919192,30.433287
-2.272727272727273,4.191919191919192,26.69307
-2.1717171717171717,4.191919191919192,23.286627
-2.070707070707071,4.191919191919192,20.272783
-1.9696969696969697,4.191919191919192,17.64477
-1.868686868686869,4.191919191919192,15.358476
-1.7676767676767677,4.191919191919192,13.372704
-1.6666666666666665,4.191919191919192,11.665078
-1.5656565656565657,4.191919191919192,10.227883
-1.4646464646464645,4.191919191919192,9.064651
-1.3636363636363638,4.191919191919192,8.187132
-1.2626262626262625,4.191919191919192,7.5983276
-1.1616161616161618,4.191919191919192,7.262106
-1.0606060606060606,4.191919191919192,7.089373
-0.9595959595959593,4.191919191919192,6.9696207
-0.858585858585859,4.191919191919192,6.8286304
-0.7575757575757578,4.191919191919192,6.652029
-0.6565656565656566,4.191919191919192,6.454877
-0.5555555555555554,4.191919191919192,6.2506185
-0.45454545454545503,4.191919191919192,6.048593
-0.3535353535353538,4.191919191919192,5.860012
-0.2525252525252526,4.191919191919192,5.695935
-0.15151515151515138,4.191919191919192,5.5607953
-0.050505050505050164,4.191919191919192,5.4510965
0.050505050505050164,4.191919191919192,5.362266
0.15151515151515138,4.191919191919192,5.2971287
0.2525252525252526,4.191919191919192,5.267408
0.3535353535353538,4.191919191919192,5.2875285
0.45454545454545414,4.191919191919192,5.367453
0.5555555555555554,4.191919191919192,5.509945
0.6565656565656566,4.191919191919192,5.7122583
0.7575757575757578,4.191919191919192,5.969295
0.8585858585858581,4.191919191919192,6.2761993
0.9595959595959593,4.191919191919192,6.630113
1.0606060606060606,4.191919191919192,7.0321136
1.1616161616161618,4.191919191919192,7.4897866
1.262626262626262,4.191919191919192,8.019408
1.3636363636363633,4.191919191919192,8.644854
1.4646464646464645,4.191919191919192,9.390618
1.5656565656565657,4.191919191919192,10.270171
1.666666666666667,4.191919191919192,11.276641
1.7676767676767673,4.191919191919192,12.384092
1.8686868686868685,4.191919191919192,13.559951
1.9696969696969697,4.191919191919192,14.779355
2.070707070707071,4.191919191919192,16.031069
2.1717171717171713,4.191919191919192,17.31376
2.2727272727272725,4.191919191919192,18.62927
2.3737373737373737,4.191919191919192,19.978994
2.474747474747475,4.191919191919192,21.364498
2.5757575757575752,4.191919191919192,22.789719
2.6767676767676765,4.191919191919192,24.262287
2.7777777777777777,4.191919191919192,25.792908
2.878787878787879,4.191919191919192,27.392515
2.9797979797979792,4.191919191919192,29.06829
3.0808080808080813,4.191919191919192,30.819864
3.1818181818181817,4.191919191919192,32.637352
3.282828282828282,4.191919191919192,34.502853
3.383838383838384,4.191919191919192,36.395306
3.4848484848484844,4.191919191919192,38.298138
3.5858585858585865,4.191919191919192,40.20731
3.686868686868687,4.191919191919192,42.136322
3.787878787878787,4.191919191919192,44.114338
3.8888888888888893,4.191919191919192,46.17499
3.9898989898989896,4.191919191919192,48.339733
4.09090909090909,4.191919191919192,50.605553
4.191919191919192,4.191919191919192,52.94524
4.292929292929292,4.191919191919192,55.319744
4.3939393939393945,4.191919191919192,57.693645
4.494949494949495,4.191919191919192,60.044426
4.595959595959595,4.191919191919192,62.36324
4.696969696969697,4.191919191919192,64.65038
4.797979797979798,4.191919191919192,66.909996
4.8989898989899,4.191919191919192,69.14664
5.0,4.191919191919192,71.364174
-5.0,4.292929292929292,180.84918
-4.898989898989899,4.292929292929292,174.62837
-4.797979797979798,4.292929292929292,168.33539
-4.696969696969697,4.292929292929292,161.98344
-4.595959595959596,4.292929292929292,155.58643
-4.494949494949495,4.292929292929292,149.1583
-4.393939393939394,4.292929292929292,142.71245
-4.292929292929293,4.292929292929292,136.26047
-4.191919191919192,4.292929292929292,129.81181
-4.090909090909091,4.292929292929292,123.372826
-3.9898989898989896,4.292929292929292,116.94713
-3.888888888888889,4.292929292929292,110.53655
-3.787878787878788,4.292929292929292,104.14416
-3.686868686868687,4.292929292929292,97.77866
-3.5858585858585856,4.292929292929292,91.4597
-3.484848484848485,4.292929292929292,85.22098
-3.383838383838384,4.292929292929292,79.10905
-3.282828282828283,4.292929292929292,73.176575
-3.1818181818181817,4.292929292929292,67.47131
-3.080808080808081,4.292929292929292,62.02608
-2.9797979797979797,4.292929292929292,56.853607
-2.878787878787879,4.292929292929292,51.947693
-2.7777777777777777,4.292929292929292,47.28852
-2.676767676767677,4.292929292929292,42.846455
-2.5757575757575757,4.292929292929292,38.58453
-2.474747474747475,4.292929292929292,34.473846
-2.3737373737373737,4.292929292929292,30.528255
-2.272727272727273,4.292929292929292,26.82158
-2.1717171717171717,4.292929292929292,23.447762
-2.070707070707071,4.292929292929292,20.459219
-1.9696969696969697,4.292929292929292,17.847471
-1.868686868686869,4.292929292929292,15.571707
-1.7676767676767677,4.292929292929292,13.594406
-1.6666666666666665,4.292929292929292,11.89485
-1.5656565656565657,4.292929292929292,10.465847
-1.4646464646464645,4.292929292929292,9.311423
-1.3636363636363638,4.292929292929292,8.443624
-1.2626262626262625,4.292929292929292,7.8640375
-1.1616161616161618,4.292929292929292,7.5328813
-1.0606060606060606,4.292929292929292,7.3584614
-0.9595959595959593,4.292929292929292,7.233078
-0.858585858585859,4.292929292929292,7.0893345
-0.7575757575757578,4.292929292929292,6.9164886
-0.6565656565656566,4.292929292929292,6.72685
-0.5555555555555554,4.292929292929292,6.5279646
-0.45454545454545503,4.292929292929292,6.324034
-0.3535353535353538,4.292929292929292,6.124332
-0.2525252525252526,4.292929292929292,5.94209
-0.15151515151515138,4.292929292929292,5.78674
-0.050505050505050164,4.292929292929292,5.6596923
0.050505050505050164,4.292929292929292,5.5589
0.15151515151515138,4.292929292929292,5.4871616
0.2525252525252526,4.292929292929292,5.454869
0.3535353535353538,4.292929292929292,5.4749575
0.45454545454545414,4.292929292929292,5.556208
0.5555555555555554,4.292929292929292,5.700568
0.6565656565656566,4.292929292929292,5.904733
0.7575757575757578,4.292929292929292,6.1632485
0.8585858585858581,4.292929292929292,6.47111
0.9595959595959593,4.292929292929292,6.8255696
1.0606060606060606,4.292929292929292,7.227996
1.1616161616161618,4.292929292929292,7.686184
1.262626262626262,4.292929292929292,8.216071
1.3636363636363633,4.292929292929292,8.840357
1.4646464646464645,4.292929292929292,9.581821
1.5656565656565657,4.292929292929292,10.452729
1.666666666666667,4.292929292929292,11.446511
1.7676767676767673,4.292929292929292,12.538947
1.8686868686868685,4.292929292929292,13.699433
1.9696969696969697,4.292929292929292,14.904156
2.070707070707071,4.292929292929292,16.141941
2.1717171717171713,4.292929292929292,17.41104
2.2727272727272725,4.292929292929292,18.712748
2.3737373737373737,4.292929292929292,20.047771
2.474747474747475,4.292929292929292,21.416613
2.5757575757575752,4.292929292929292,22.821735
2.6767676767676765,4.292929292929292,24.269272
2.7777777777777777,4.292929292929292,25.768847
2.878787878787879,4.292929292929292,27.331463
2.9797979797979792,4.292929292929292,28.966013
3.0808080808080813,4.292929292929292,30.675547
3.1818181818181817,4.292929292929292,32.454605
3.282828282828282,4.292929292929292,34.28923
3.383838383838384,4.292929292929292,36.160004
3.4848484848484844,4.292929292929292,38.04787
3.5858585858585865,4.292929292929292,39.94133
3.686868686868687,4.292929292929292,41.843136
3.787878787878787,4.292929292929292,43.772987
3.8888888888888893,4.292929292929292,45.762794
3.9898989898989896,4.292929292929292,47.843487
4.09090909090909,4.292929292929292,50.029423
4.191919191919192,4.292929292929292,52.30961
4.292929292929292,4.292929292929292,54.652195
4.3939393939393945,4.292929292929292,57.018375
4.494949494949495,4.292929292929292,59.37632
4.595959595959595,4.292929292929292,61.707947
4.696969696969697,4.292929292929292,64.00756
4.797979797979798,4.292929292929292,66.27691
4.8989898989899,4.292929292929292,68.52041
5.0,4.292929292929292,70.742485
-5.0,4.3939393939393945,178.93515
-4.898989898989899,4.3939393939393945,172.64578
-4.797979797979798,4.3939393939393945,166.30203
-4.696969696969697,4.3939393939393945,159.918
-4.595959595959596,4.3939393939393945,153.50821
-4.494949494949495,4.3939393939393945,147.08627
-4.393939393939394,4.3939393939393945,140.6645
-4.292929292929293,4.3939393939393945,134.25273
-4.191919191919192,4.3939393939393945,127.85792
-4.090909090909091,4.3939393939393945,121.48354
-3.9898989898989896,4.3939393939393945,115.13076
-3.888888888888889,4.3939393939393945,108.80029
-3.787878787878788,4.3939393939393945,102.49649
-3.686868686868687,4.3939393939393945,96.23238
-3.5858585858585856,4.3939393939393945,90.03385
-3.484848484848485,4.3939393939393945,83.94
-3.383838383838384,4.3939393939393945,77.99824
-3.282828282828283,4.3939393939393945,72.25499
-3.1818181818181817,4.3939393939393945,66.74544
-3.080808080808081,4.3939393939393945,61.487114
-2.9797979797979797,4.3939393939393945,56.4794
-2.878787878787879,4.3939393939393945,51.708015
-2.7777777777777777,4.3939393939393945,47.15084
-2.676767676767677,4.3939393939393945,42.780434
-2.5757575757575757,4.3939393939393945,38.566254
-2.474747474747475,4.3939393939393945,34.490643
-2.3737373737373737,4.3939393939393945,30.580502
-2.272727272727273,4.3939393939393945,26.915445
-2.1717171717171717,4.3939393939393945,23.584146
-2.070707070707071,4.3939393939393945,20.630787
-1.9696969696969697,4.3939393939393945,18.043995
-1.868686868686869,4.3939393939393945,15.78553
-1.7676767676767677,4.3939393939393945,13.821475
-1.6666666666666665,4.3939393939393945,12.13314
-1.5656565656565657,4.3939393939393945,10.714384
-1.4646464646464645,4.3939393939393945,9.570281
-1.3636363636363638,4.3939393939393945,8.713425
-1.2626262626262625,4.3939393939393945,8.143865
-1.1616161616161618,4.3939393939393945,7.818106
-1.0606060606060606,4.3939393939393945,7.6423907
-0.9595959595959593,4.3939393939393945,7.5124297
-0.858585858585859,4.3939393939393945,7.3675323
-0.7575757575757578,4.3939393939393945,7.200024
-0.6565656565656566,4.3939393939393945,7.0192714
-0.5555555555555554,4.3939393939393945,6.8269916
-0.45454545454545503,4.3939393939393945,6.6221285
-0.3535353535353538,4.3939393939393945,6.411597
-0.2525252525252526,4.3939393939393945,6.210385
-0.15151515151515138,4.3939393939393945,6.0329137
-0.050505050505050164,4.3939393939393945,5.8859954
0.050505050505050164,4.3939393939393945,5.77071
0.15151515151515138,4.3939393939393945,5.6902156
0.2525252525252526,4.3939393939393945,5.653651
0.3535353535353538,4.3939393939393945,5.6723766
0.45454545454545414,4.3939393939393945,5.753874
0.5555555555555554,4.3939393939393945,5.8991838
0.6565656565656566,4.3939393939393945,6.1043806
0.7575757575757578,4.3939393939393945,6.3636565
0.8585858585858581,4.3939393939393945,6.6718836
0.9595959595959593,4.3939393939393945,7.026447
1.0606060606060606,4.3939393939393945,7.4289894
1.1616161616161618,4.3939393939393945,7.887465
1.262626262626262,4.3939393939393945,8.417417
1.3636363636363633,4.3939393939393945,9.040328
1.4646464646464645,4.3939393939393945,9.777285
1.5656565656565657,4.3939393939393945,10.6393385
1.666666666666667,4.3939393939393945,11.620144
1.7676767676767673,4.3939393939393945,12.697106
1.8686868686868685,4.3939393939393945,13.841534
1.9696969696969697,4.3939393939393945,15.030765
2.070707070707071,4.3939393939393945,16.253803
2.1717171717171713,4.3939393939393945,17.508583
2.2727272727272725,4.3939393939393945,18.796036
2.3737373737373737,4.3939393939393945,20.116373
2.474747474747475,4.3939393939393945,21.469225
2.5757575757575752,4.3939393939393945,22.855762
2.6767676767676765,4.3939393939393945,24.280603
2.7777777777777777,4.3939393939393945,25.752071
2.878787878787879,4.3939393939393945,27.280714
2.9797979797979792,4.3939393939393945,28.876339
3.0808080808080813,4.3939393939393945,30.544535
3.1818181818181817,4.3939393939393945,32.283722
3.282828282828282,4.3939393939393945,34.084087
3.383838383838384,4.3939393939393945,35.92912
3.4848484848484844,4.3939393939393945,37.799686
3.5858585858585865,4.3939393939393945,39.680042
3.686868686868687,4.3939393939393945,41.564255
3.787878787878787,4.3939393939393945,43.461395
3.8888888888888893,4.3939393939393945,45.39601
3.9898989898989896,4.3939393939393945,47.400864
4.09090909090909,4.3939393939393945,49.502773
4.191919191919192,4.3939393939393945,51.70851
4.292929292929292,4.3939393939393945,54.000088
4.3939393939393945,4.3939393939393945,56.342503
4.494949494949495,4.3939393939393945,58.6984
4.595959595959595,4.3939393939393945,61.039944
4.696969696969697,4.3939393939393945,63.353012
4.797979797979798,4.3939393939393945,65.634544
4.8989898989899,4.3939393939393945,67.887314
5.0,4.3939393939393945,70.11585
-5.0,4.494949494949495,176.91643
-4.898989898989899,4.494949494949495,170.57825
-4.797979797979798,4.494949494949495,164.2043
-4.696969696969697,4.494949494949495,157.80925
-4.595959595959596,4.494949494949495,151.4073
-4.494949494949495,4.494949494949495,145.01117
-4.393939393939394,4.494949494949495,138.63132
-4.292929292929293,4.494949494949495,132.27502
-4.191919191919192,4.494949494949495,125.94623
-4.090909090909091,4.494949494949495,119.64546
-3.9898989898989896,4.494949494949495,113.37185
-3.888888888888889,4.494949494949495,107.1262
-3.787878787878788,4.494949494949495,100.91608
-3.686868686868687,4.494949494949495,94.76027
-3.5858585858585856,4.494949494949495,88.690735
-3.484848484848485,4.494949494949495,82.74952
-3.383838383838384,4.494949494949495,76.98089
-3.282828282828283,4.494949494949495,71.42154
-3.1818181818181817,4.494949494949495,66.092964
-3.080808080808081,4.494949494949495,60.99937
-2.9797979797979797,4.494949494949495,56.130787
-2.878787878787879,4.494949494949495,51.469296
-2.7777777777777777,4.494949494949495,46.993732
-2.676767676767677,4.494949494949495,42.68106
-2.5757575757575757,4.494949494949495,38.508102
-2.474747474747475,4.494949494949495,34.46847
-2.3737373737373737,4.494949494949495,30.600315
-2.272727272727273,4.494949494949495,26.98579
-2.1717171717171717,4.494949494949495,23.705912
-2.070707070707071,4.494949494949495,20.795565
-1.9696969696969697,4.494949494949495,18.240112
-1.868686868686869,4.494949494949495,16.003689
-1.7676767676767677,4.494949494949495,14.0560875
-1.6666666666666665,4.494949494949495,12.381069
-1.5656565656565657,4.494949494949495,10.974081
-1.4646464646464645,4.494949494949495,9.841611
-1.3636363636363638,4.494949494949495,8.996901
-1.2626262626262625,4.494949494949495,8.438219
-1.1616161616161618,4.494949494949495,8.118328
-1.0606060606060606,4.494949494949495,7.941898
-0.9595959595959593,4.494949494949495,7.8085003
-0.858585858585859,4.494949494949495,7.663961
-0.7575757575757578,4.494949494949495,7.5032177
-0.6565656565656566,4.494949494949495,7.3325806
-0.5555555555555554,4.494949494949495,7.148027
-0.45454545454545503,4.494949494949495,6.9431515
-0.3535353535353538,4.494949494949495,6.722131
-0.2525252525252526,4.494949494949495,6.501257
-0.15151515151515138,4.494949494949495,6.2998676
-0.050505050505050164,4.494949494949495,6.1305656
0.050505050505050164,4.494949494949495,5.9981937
0.15151515151515138,4.494949494949495,5.906682
0.2525252525252526,4.494949494949495,5.8640304
0.3535353535353538,4.494949494949495,5.8799553
0.45454545454545414,4.494949494949495,5.960535
0.5555555555555554,4.494949494949495,6.105794
0.6565656565656566,4.494949494949495,6.311159
0.7575757575757578,4.494949494949495,6.5704536
0.8585858585858581,4.494949494949495,6.878458
0.9595959595959593,4.494949494949495,7.232695
1.0606060606060606,4.494949494949495,7.6350765
1.1616161616161618,4.494949494949495,8.093656
1.262626262626262,4.494949494949495,8.623511
1.3636363636363633,4.494949494949495,9.244897
1.4646464646464645,4.494949494949495,9.977238
1.5656565656565657,4.494949494949495,10.830364
1.666666666666667,4.494949494949495,11.798074
1.7676767676767673,4.494949494949495,12.859265
1.8686868686868685,4.494949494949495,13.98712
1.9696969696969697,4.494949494949495,15.160154
2.070707070707071,4.494949494949495,16.367662
2.1717171717171713,4.494949494949495,17.607384
2.2727272727272725,4.494949494949495,18.880014
2.3737373737373737,4.494949494949495,20.185423
2.474747474747475,4.494949494949495,21.522614
2.5757575757575752,4.494949494949495,22.891645
2.6767676767676765,4.494949494949495,24.29569
2.7777777777777777,4.494949494949495,25.741673
2.878787878787879,4.494949494949495,27.239294
2.9797979797979792,4.494949494949495,28.798626
3.0808080808080813,4.494949494949495,30.427
3.1818181818181817,4.494949494949495,32.125973
3.282828282828282,4.494949494949495,33.88966
3.383838383838384,4.494949494949495,35.705017
3.4848484848484844,4.494949494949495,37.55459
3.5858585858585865,4.494949494949495,39.420967
3.686868686868687,4.494949494949495,41.29251
3.787878787878787,4.494949494949495,43.168816
3.8888888888888893,4.494949494949495,45.06453
3.9898989898989896,4.494949494949495,47.00764
4.09090909090909,4.494949494949495,49.03015
4.191919191919192,4.494949494949495,51.15356
4.292929292929292,4.494949494949495,53.377174
4.3939393939393945,4.494949494949495,55.677113
4.494949494949495,4.494949494949495,58.01668
4.595959595959595,4.494949494949495,60.36084
4.696969696969697,4.494949494949495,62.685833
4.797979797979798,4.494949494949495,64.9811
4.8989898989899,4.494949494949495,67.24563
5.0,4.494949494949495,69.482994
-5.0,4.595959595959595,174.8171
-4.898989898989899,4.595959595959595,168.45053
-4.797979797979798,4.595959595959595,162.06726
-4.696969696969697,4.595959595959595,155.68175
-4.595959595959596,4.595959595959595,149.30724
-4.494949494949495,4.595959595959595,142.95468
-4.393939393939394,4.595959595959595,136.63196
-4.292929292929293,4.595959595959595,130.3433
-4.191919191919192,4.595959595959595,124.089165
-4.090909090909091,4.595959595959595,117.86742
-3.9898989898989896,4.595959595959595,111.676254
-3.888888888888889,4.595959595959595,105.51854
-3.787878787878788,4.595959595959595,99.40675
-3.686868686868687,4.595959595959595,93.36605
-3.5858585858585856,4.595959595959595,87.43293
-3.484848484848485,4.595959595959595,81.648964
-3.383838383838384,4.595959595959595,76.05149
-3.282828282828283,4.595959595959595,70.6654
-3.1818181818181817,4.595959595959595,65.49925
-3.080808080808081,4.595959595959595,60.547108
-2.9797979797979797,4.595959595959595,55.793957
-2.878787878787879,4.595959595959595,51.22172
-2.7777777777777777,4.595959595959595,46.81267
-2.676767676767677,4.595959595959595,42.549187
-2.5757575757575757,4.595959595959595,38.415806
-2.474747474747475,4.595959595959595,34.41656
-2.3737373737373737,4.595959595959595,30.598385
-2.272727272727273,4.595959595959595,27.042856
-2.1717171717171717,4.595959595959595,23.821552
-2.070707070707071,4.595959595959595,20.95983
-1.9696969696969697,4.595959595959595,18.440016
-1.868686868686869,4.595959595959595,16.228743
-1.7676767676767677,4.595959595959595,14.299649
-1.6666666666666665,4.595959595959595,12.639379
-1.5656565656565657,4.595959595959595,11.245372
-1.4646464646464645,4.595959595959595,10.125802
-1.3636363636363638,4.595959595959595,9.294472
-1.2626262626262625,4.595959595959595,8.747567
-1.1616161616161618,4.595959595959595,8.434151
-1.0606060606060606,4.595959595959595,8.257718
-0.9595959595959593,4.595959595959595,8.122059
-0.858585858585859,4.595959595959595,7.9792743
-0.7575757575757578,4.595959595959595,7.8265343
-0.6565656565656566,4.595959595959595,7.6670656
-0.5555555555555554,4.595959595959595,7.4912195
-0.45454545454545503,4.595959595959595,7.287161
-0.3535353535353538,4.595959595959595,7.0559983
-0.2525252525252526,4.595959595959595,6.8148956
-0.15151515151515138,4.595959595959595,6.5879116
-0.050505050505050164,4.595959595959595,6.39378
0.050505050505050164,4.595959595959595,6.2416935
0.15151515151515138,4.595959595959595,6.1368165
0.2525252525252526,4.595959595959595,6.086165
0.3535353535353538,4.595959595959595,6.0977674
