x1,x2,NN Output
2.7777777777777777,2.5757575757575752,17.35166
2.878787878787879,2.5757575757575752,18.339972
2.9797979797979792,2.5757575757575752,19.34479
3.0808080808080813,2.5757575757575752,20.360212
3.1818181818181817,2.5757575757575752,21.381266
3.282828282828282,2.5757575757575752,22.40415
3.383838383838384,2.5757575757575752,23.426125
3.4848484848484844,2.5757575757575752,24.445354
3.5858585858585865,2.5757575757575752,25.46066
3.686868686868687,2.5757575757575752,26.471247
3.787878787878787,2.5757575757575752,27.476606
3.8888888888888893,2.5757575757575752,28.47637
3.9898989898989896,2.5757575757575752,29.470245
4.09090909090909,2.5757575757575752,30.458038
4.191919191919192,2.5757575757575752,31.439594
4.292929292929292,2.5757575757575752,32.41486
4.3939393939393945,2.5757575757575752,33.383812
4.494949494949495,2.5757575757575752,34.346504
4.595959595959595,2.5757575757575752,35.30306
4.696969696969697,2.5757575757575752,36.253597
4.797979797979798,2.5757575757575752,37.198307
4.8989898989899,2.5757575757575752,38.137363
5.0,2.5757575757575752,39.07098
-5.0,2.6767676767676765,93.75653
-4.898989898989899,2.6767676767676765,91.96969
-4.797979797979798,2.6767676767676765,90.171364
-4.696969696969697,2.6767676767676765,88.358894
-4.595959595959596,2.6767676767676765,86.5292
-4.494949494949495,2.6767676767676765,84.67866
-4.393939393939394,2.6767676767676765,82.80303
-4.292929292929293,2.6767676767676765,80.897125
-4.191919191919192,2.6767676767676765,78.95492
-4.090909090909091,2.6767676767676765,76.96922
-3.9898989898989896,2.6767676767676765,74.93203
-3.888888888888889,2.6767676767676765,72.834625
-3.787878787878788,2.6767676767676765,70.66804
-3.686868686868687,2.6767676767676765,68.423416
-3.5858585858585856,2.6767676767676765,66.092445
-3.484848484848485,2.6767676767676765,63.667633
-3.383838383838384,2.6767676767676765,61.14244
-3.282828282828283,2.6767676767676765,58.511314
-3.1818181818181817,2.6767676767676765,55.76985
-3.080808080808081,2.6767676767676765,52.915115
-2.9797979797979797,2.6767676767676765,49.946606
-2.878787878787879,2.6767676767676765,46.867634
-2.7777777777777777,2.6767676767676765,43.6874
-2.676767676767677,2.6767676767676765,40.42298
-2.5757575757575757,2.6767676767676765,37.10096
-2.474747474747475,2.6767676767676765,33.758068
-2.3737373737373737,2.6767676767676765,30.44067
-2.272727272727273,2.6767676767676765,27.203253
-2.1717171717171717,2.6767676767676765,24.106121
-2.070707070707071,2.6767676767676765,21.211767
-1.9696969696969697,2.6767676767676765,18.578995
-1.868686868686869,2.6767676767676765,16.25672
-1.7676767676767677,2.6767676767676765,14.282955
-1.6666666666666665,2.6767676767676765,12.686277
-1.5656565656565657,2.6767676767676765,11.477793
-1.4646464646464645,2.6767676767676765,10.634182
-1.3636363636363638,2.6767676767676765,10.090256
-1.2626262626262625,2.6767676767676765,9.757154
-1.1616161616161618,2.6767676767676765,9.560881
-1.0606060606060606,2.6767676767676765,9.471142
-0.9595959595959593,2.6767676767676765,9.491371
-0.858585858585859,2.6767676767676765,9.614021
-0.7575757575757578,2.6767676767676765,9.782431
-0.6565656565656566,2.6767676767676765,9.899065
-0.5555555555555554,2.6767676767676765,9.868877
-0.45454545454545503,2.6767676767676765,9.636236
-0.3535353535353538,2.6767676767676765,9.198172
-0.2525252525252526,2.6767676767676765,8.600636
-0.15151515151515138,2.6767676767676765,7.925188
-0.050505050505050164,2.6767676767676765,7.265779
0.050505050505050164,2.6767676767676765,6.69851
0.15151515151515138,2.6767676767676765,6.2613173
0.2525252525252526,2.6767676767676765,5.9565673
0.3535353535353538,2.6767676767676765,5.7677274
0.45454545454545414,2.6767676767676765,5.6743445
0.5555555555555554,2.6767676767676765,5.659324
0.6565656565656566,2.6767676767676765,5.7106686
0.7575757575757578,2.6767676767676765,5.820774
0.8585858585858581,2.6767676767676765,5.9851136
0.9595959595959593,2.6767676767676765,6.201007
1.0606060606060606,2.6767676767676765,6.4666905
1.1616161616161618,2.6767676767676765,6.78072
1.262626262626262,2.6767676767676765,7.1415734
1.3636363636363633,2.6767676767676765,7.547501
1.4646464646464645,2.6767676767676765,7.9964542
1.5656565656565657,2.6767676767676765,8.486227
1.666666666666667,2.6767676767676765,9.014664
1.7676767676767673,2.6767676767676765,9.579948
1.8686868686868685,2.6767676767676765,10.180899
1.9696969696969697,2.6767676767676765,10.8171215
2.070707070707071,2.6767676767676765,11.489054
2.1717171717171713,2.6767676767676765,12.197807
2.2727272727272725,2.6767676767676765,12.944792
2.3737373737373737,2.6767676767676765,13.731194
2.474747474747475,2.6767676767676765,14.557417
2.5757575757575752,2.6767676767676765,15.422571
2.6767676767676765,2.6767676767676765,16.324179
2.7777777777777777,2.6767676767676765,17.25817
2.878787878787879,2.6767676767676765,18.219238
2.9797979797979792,2.6767676767676765,19.201403
3.0808080808080813,2.6767676767676765,20.198654
3.1818181818181817,2.6767676767676765,21.205574
3.282828282828282,2.6767676767676765,22.21767
3.383838383838384,2.6767676767676765,23.231514
3.4848484848484844,2.6767676767676765,24.244661
3.5858585858585865,2.6767676767676765,25.255474
3.686868686868687,2.6767676767676765,26.262857
3.787878787878787,2.6767676767676765,27.26608
3.8888888888888893,2.6767676767676765,28.264645
3.9898989898989896,2.6767676767676765,29.258173
4.09090909090909,2.6767676767676765,30.246376
4.191919191919192,2.6767676767676765,31.22902
4.292929292929292,2.6767676767676765,32.20596
4.3939393939393945,2.6767676767676765,33.17711
4.494949494949495,2.6767676767676765,34.14243
4.595959595959595,2.6767676767676765,35.10197
4.696969696969697,2.6767676767676765,36.0558
4.797979797979798,2.6767676767676765,37.00405
4.8989898989899,2.6767676767676765,37.94685
5.0,2.6767676767676765,38.884384
-5.0,2.7777777777777777,94.19077
-4.898989898989899,2.7777777777777777,92.39763
-4.797979797979798,2.7777777777777777,90.59144
-4.696969696969697,2.7777777777777777,88.76919
-4.595959595959596,2.7777777777777777,86.92722
-4.494949494949495,2.7777777777777777,85.061104
-4.393939393939394,2.7777777777777777,83.16559
-4.292929292929293,2.7777777777777777,81.23439
-4.191919191919192,2.7777777777777777,79.2602
-4.090909090909091,2.7777777777777777,77.23489
-3.9898989898989896,2.7777777777777777,75.14983
-3.888888888888889,2.7777777777777777,72.996315
-3.787878787878788,2.7777777777777777,70.76606
-3.686868686868687,2.7777777777777777,68.45156
-3.5858585858585856,2.7777777777777777,66.04644
-3.484848484848485,2.7777777777777777,63.545437
-3.383838383838384,2.7777777777777777,60.944347
-3.282828282828283,2.7777777777777777,58.24006
-3.1818181818181817,2.7777777777777777,55.430458
-3.080808080808081,2.7777777777777777,52.51511
-2.9797979797979797,2.7777777777777777,49.49625
-2.878787878787879,2.7777777777777777,46.380436
-2.7777777777777777,2.7777777777777777,43.180477
-2.676767676767677,2.7777777777777777,39.917274
-2.5757575757575757,2.7777777777777777,36.620808
-2.474747474747475,2.7777777777777777,33.330235
-2.3737373737373737,2.7777777777777777,30.09289
-2.272727272727273,2.7777777777777777,26.962595
-2.1717171717171717,2.7777777777777777,23.997236
-2.070707070707071,2.7777777777777777,21.254892
-1.9696969696969697,2.7777777777777777,18.787916
-1.868686868686869,2.7777777777777777,16.637135
-1.7676767676767677,2.7777777777777777,14.82983
-1.6666666666666665,2.7777777777777777,13.378511
-1.5656565656565657,2.7777777777777777,12.273703
-1.4646464646464645,2.7777777777777777,11.475691
-1.3636363636363638,2.7777777777777777,10.919245
-1.2626262626262625,2.7777777777777777,10.5373
-1.1616161616161618,2.7777777777777777,10.289396
-1.0606060606060606,2.7777777777777777,10.169117
-0.9595959595959593,2.7777777777777777,10.179461
-0.858585858585859,2.7777777777777777,10.293415
-0.7575757575757578,2.7777777777777777,10.435383
-0.6565656565656566,2.7777777777777777,10.503338
-0.5555555555555554,2.7777777777777777,10.410131
-0.45454545454545503,2.7777777777777777,10.112093
-0.3535353535353538,2.7777777777777777,9.616524
-0.2525252525252526,2.7777777777777777,8.975519
-0.15151515151515138,2.7777777777777777,8.272095
-0.050505050505050164,2.7777777777777777,7.5973673
0.050505050505050164,2.7777777777777777,7.022258
0.15151515151515138,2.7777777777777777,6.5801272
0.2525252525252526,2.7777777777777777,6.271015
0.3535353535353538,2.7777777777777777,6.0778537
0.45454545454545414,2.7777777777777777,5.9803195
0.5555555555555554,2.7777777777777777,5.9615083
0.6565656565656566,2.7777777777777777,6.0094867
0.7575757575757578,2.7777777777777777,6.116563
0.8585858585858581,2.7777777777777777,6.277999
0.9595959595959593,2.7777777777777777,6.490847
1.0606060606060606,2.7777777777777777,6.7530375
1.1616161616161618,2.7777777777777777,7.0628123
1.262626262626262,2.7777777777777777,7.4183555
1.3636363636363633,2.7777777777777777,7.817609
1.4646464646464645,2.7777777777777777,8.258251
1.5656565656565657,2.7777777777777777,8.737783
1.666666666666667,2.7777777777777777,9.253763
1.7676767676767673,2.7777777777777777,9.804077
1.8686868686868685,2.7777777777777777,10.38723
1.9696969696969697,2.7777777777777777,11.002556
2.070707070707071,2.7777777777777777,11.650286
2.1717171717171713,2.7777777777777777,12.331482
2.2727272727272725,2.7777777777777777,13.047714
2.3737373737373737,2.7777777777777777,13.800671
2.474747474747475,2.7777777777777777,14.59161
2.5757575757575752,2.7777777777777777,15.420816
2.6767676767676765,2.7777777777777777,16.287207
2.7777777777777777,2.7777777777777777,17.188112
2.878787878787879,2.7777777777777777,18.119434
2.9797979797979792,2.7777777777777777,19.075954
3.0808080808080813,2.7777777777777777,20.051977
3.1818181818181817,2.7777777777777777,21.041891
3.282828282828282,2.7777777777777777,22.040712
3.383838383838384,2.7777777777777777,23.044365
3.4848484848484844,2.7777777777777777,24.049759
3.5858585858585865,2.7777777777777777,25.054699
3.686868686868687,2.7777777777777777,26.057688
3.787878787878787,2.7777777777777777,27.05772
3.8888888888888893,2.7777777777777777,28.054111
3.9898989898989896,2.7777777777777777,29.04637
4.09090909090909,2.7777777777777777,30.03409
4.191919191919192,2.7777777777777777,31.016996
4.292929292929292,2.7777777777777777,31.994839
4.3939393939393945,2.7777777777777777,32.96746
4.494949494949495,2.7777777777777777,33.934746
4.595959595959595,2.7777777777777777,34.896667
4.696969696969697,2.7777777777777777,35.853226
4.797979797979798,2.7777777777777777,36.8045
4.8989898989899,2.7777777777777777,37.750572
5.0,2.7777777777777777,38.69159
-5.0,2.878787878787879,94.60089
-4.898989898989899,2.878787878787879,92.800766
-4.797979797979798,2.878787878787879,90.98546
-4.696969696969697,2.878787878787879,89.15124
-4.595959595959596,2.878787878787879,87.293594
-4.494949494949495,2.878787878787879,85.40703
-4.393939393939394,2.878787878787879,83.48502
-4.292929292929293,2.878787878787879,81.52009
-4.191919191919192,2.878787878787879,79.50398
-4.090909090909091,2.878787878787879,77.42813
-3.9898989898989896,2.878787878787879,75.28413
-3.888888888888889,2.878787878787879,73.06417
-3.787878787878788,2.878787878787879,70.761536
-3.686868686868687,2.878787878787879,68.37086
-3.5858585858585856,2.878787878787879,65.888084
-3.484848484848485,2.878787878787879,63.310314
-3.383838383838384,2.878787878787879,60.63568
-3.282828282828283,2.878787878787879,57.863132
-3.1818181818181817,2.878787878787879,54.992783
-3.080808080808081,2.878787878787879,52.026585
-2.9797979797979797,2.878787878787879,48.969578
-2.878787878787879,2.878787878787879,45.831646
-2.7777777777777777,2.878787878787879,42.629253
-2.676767676767677,2.878787878787879,39.38673
-2.5757575757575757,2.878787878787879,36.136734
-2.474747474747475,2.878787878787879,32.919678
-2.3737373737373737,2.878787878787879,29.782503
-2.272727272727273,2.878787878787879,26.776918
-2.1717171717171717,2.878787878787879,23.956942
-2.070707070707071,2.878787878787879,21.374884
-1.9696969696969697,2.878787878787879,19.075436
-1.868686868686869,2.878787878787879,17.089952
-1.7676767676767677,2.878787878787879,15.433483
-1.6666666666666665,2.878787878787879,14.10244
-1.5656565656565657,2.878787878787879,13.070858
-1.4646464646464645,2.878787878787879,12.291571
-1.3636363636363638,2.878787878787879,11.709673
-1.2626262626262625,2.878787878787879,11.284365
-1.1616161616161618,2.878787878787879,11.00215
-1.0606060606060606,2.878787878787879,10.86734
-0.9595959595959593,2.878787878787879,10.873276
-0.858585858585859,2.878787878787879,10.974091
-0.7575757575757578,2.878787878787879,11.0820465
-0.6565656565656566,2.878787878787879,11.096199
-0.5555555555555554,2.878787878787879,10.939087
-0.45454545454545503,2.878787878787879,10.578516
-0.3535353535353538,2.878787878787879,10.030756
-0.2525252525252526,2.878787878787879,9.352535
-0.15151515151515138,2.878787878787879,8.626869
-0.050505050505050164,2.878787878787879,7.941066
0.050505050505050164,2.878787878787879,7.360609
0.15151515151515138,2.878787878787879,6.914639
0.2525252525252526,2.878787878787879,6.601365
0.3535353535353538,2.878787878787879,6.4035335
0.45454545454545414,2.878787878787879,6.301189
0.5555555555555554,2.878787878787879,6.277773
0.6565656565656566,2.878787878787879,6.3214836
0.7575757575757578,2.878787878787879,6.4245954
0.8585858585858581,2.878787878787879,6.5822
0.9595959595959593,2.878787878787879,6.7910976
1.0606060606060606,2.878787878787879,7.0489397
1.1616161616161618,2.878787878787879,7.3536935
1.262626262626262,2.878787878787879,7.703279
1.3636363636363633,2.878787878787879,8.095401
1.4646464646464645,2.878787878787879,8.527508
1.5656565656565657,2.878787878787879,8.996895
1.666666666666667,2.878787878787879,9.500891
1.7676767676767673,2.878787878787879,10.037146
1.8686868686868685,2.878787878787879,10.603893
1.9696969696969697,2.878787878787879,11.200193
2.070707070707071,2.878787878787879,11.826021
2.1717171717171713,2.878787878787879,12.482241
2.2727272727272725,2.878787878787879,13.170397
2.3737373737373737,2.878787878787879,13.892405
2.474747474747475,2.878787878787879,14.650049
2.5757575757575752,2.878787878787879,15.444494
2.6767676767676765,2.878787878787879,16.275848
2.7777777777777777,2.878787878787879,17.142773
2.878787878787879,2.878787878787879,18.042465
2.9797979797979792,2.878787878787879,18.970758
3.0808080808080813,2.878787878787879,19.922598
3.1818181818181817,2.878787878787879,20.892544
3.282828282828282,2.878787878787879,21.875378
3.383838383838384,2.878787878787879,22.86651
3.4848484848484844,2.878787878787879,23.862226
3.5858585858585865,2.878787878787879,24.859728
3.686868686868687,2.878787878787879,25.857018
3.787878787878787,2.878787878787879,26.852716
3.8888888888888893,2.878787878787879,27.845915
3.9898989898989896,2.878787878787879,28.83593
4.09090909090909,2.878787878787879,29.82228
4.191919191919192,2.878787878787879,30.804586
4.292929292929292,2.878787878787879,31.782513
4.3939393939393945,2.878787878787879,32.755844
4.494949494949495,2.878787878787879,33.72438
4.595959595959595,2.878787878787879,34.68802
4.696969696969697,2.878787878787879,35.646694
4.797979797979798,2.878787878787879,36.600426
4.8989898989899,2.878787878787879,37.549248
5.0,2.878787878787879,38.493248
-5.0,2.9797979797979792,94.9914
-4.898989898989899,2.9797979797979792,93.18256
-4.797979797979798,2.9797979797979792,91.35542
-4.696969696969697,2.9797979797979792,89.50523
-4.595959595959596,2.9797979797979792,87.62626
-4.494949494949495,2.9797979797979792,85.71174
-4.393939393939394,2.9797979797979792,83.75402
-4.292929292929293,2.9797979797979792,81.744736
-4.191919191919192,2.9797979797979792,79.675385
-4.090909090909091,2.9797979797979792,77.53778
-3.9898989898989896,2.9797979797979792,75.324715
-3.888888888888889,2.9797979797979792,73.030205
-3.787878787878788,2.9797979797979792,70.64979
-3.686868686868687,2.9797979797979792,68.180504
-3.5858585858585856,2.9797979797979792,65.62061
-3.484848484848485,2.9797979797979792,62.96941
-3.383838383838384,2.9797979797979792,60.22693
-3.282828282828283,2.9797979797979792,57.394028
-3.1818181818181817,2.9797979797979792,54.47283
-3.080808080808081,2.9797979797979792,51.467678
-2.9797979797979797,2.9797979797979792,48.386616
-2.878787878787879,2.9797979797979792,45.24284
-2.7777777777777777,2.9797979797979792,42.056274
-2.676767676767677,2.9797979797979792,38.85403
-2.5757575757575757,2.9797979797979792,35.67035
-2.474747474747475,2.9797979797979792,32.54559
-2.3737373737373737,2.9797979797979792,29.52489
-2.272727272727273,2.9797979797979792,26.656504
-2.1717171717171717,2.9797979797979792,23.989403
-2.070707070707071,2.9797979797979792,21.569092
-1.9696969696969697,2.9797979797979792,19.431625
-1.868686868686869,2.9797979797979792,17.597948
-1.7676767676767677,2.9797979797979792,16.070469
-1.6666666666666665,2.9797979797979792,14.831583
-1.5656565656565657,2.9797979797979792,13.845339
-1.4646464646464645,2.9797979797979792,13.066727
-1.3636363636363638,2.9797979797979792,12.458252
-1.2626262626262625,2.9797979797979792,12.003454
-1.1616161616161618,2.9797979797979792,11.70521
-1.0606060606060606,2.9797979797979792,11.567417
-0.9595959595959593,2.9797979797979792,11.5698185
-0.858585858585859,2.9797979797979792,11.651583
-0.7575757575757578,2.9797979797979792,11.719082
-0.6565656565656566,2.9797979797979792,11.676132
-0.5555555555555554,2.9797979797979792,11.455721
-0.45454545454545503,2.9797979797979792,11.036417
-0.3535353535353538,2.9797979797979792,10.442177
-0.2525252525252526,2.9797979797979792,9.732933
-0.15151515151515138,2.9797979797979792,8.990446
-0.050505050505050164,2.9797979797979792,8.297405
0.050505050505050164,2.9797979797979792,7.713761
0.15151515151515138,2.9797979797979792,7.2648354
0.2525252525252526,2.9797979797979792,6.94746
0.3535353535353538,2.9797979797979792,6.744537
0.45454545454545414,2.9797979797979792,6.6366925
0.5555555555555554,2.9797979797979792,6.607836
0.6565656565656566,2.9797979797979792,6.64639
0.7575757575757578,2.9797979797979792,6.744634
0.8585858585858581,2.9797979797979792,6.8975167
0.9595959595959593,2.9797979797979792,7.101606
1.0606060606060606,2.9797979797979792,7.354304
1.1616161616161618,2.9797979797979792,7.6533146
1.262626262626262,2.9797979797979792,7.996328
1.3636363636363633,2.9797979797979792,8.380857
1.4646464646464645,2.9797979797979792,8.8041725
1.5656565656565657,2.9797979797979792,9.263412
1.666666666666667,2.9797979797979792,9.755747
1.7676767676767673,2.9797979797979792,10.278643
1.8686868686868685,2.9797979797979792,10.830122
1.9696969696969697,2.9797979797979792,11.408974
2.070707070707071,2.9797979797979792,12.014889
2.1717171717171713,2.9797979797979792,12.648478
2.2727272727272725,2.9797979797979792,13.311129
2.3737373737373737,2.9797979797979792,14.004744
2.474747474747475,2.9797979797979792,14.731379
2.5757575757575752,2.9797979797979792,15.492788
2.6767676767676765,2.9797979797979792,16.289984
2.7777777777777777,2.9797979797979792,17.122805
2.878787878787879,2.9797979797979792,17.989721
2.9797979797979792,2.9797979797979792,18.88777
3.0808080808080813,2.9797979797979792,19.812798
3.1818181818181817,2.9797979797979792,20.759892
3.282828282828282,2.9797979797979792,21.723902
3.383838383838384,2.9797979797979792,22.699945
3.4848484848484844,2.9797979797979792,23.683796
3.5858585858585865,2.9797979797979792,24.672049
3.686868686868687,2.9797979797979792,25.662153
3.787878787878787,2.9797979797979792,26.652292
3.8888888888888893,2.9797979797979792,27.641201
3.9898989898989896,2.9797979797979792,28.627993
4.09090909090909,2.9797979797979792,29.612045
4.191919191919192,2.9797979797979792,30.59286
4.292929292929292,2.9797979797979792,31.57004
4.3939393939393945,2.9797979797979792,32.543285
4.494949494949495,2.9797979797979792,33.51233
4.595959595959595,2.9797979797979792,34.476986
4.696969696969697,2.9797979797979792,35.437134
4.797979797979798,2.9797979797979792,36.39271
4.8989898989899,2.9797979797979792,37.343708
5.0,2.9797979797979792,38.290165
-5.0,3.0808080808080813,95.36422
-4.898989898989899,3.0808080808080813,93.54341
-4.797979797979798,3.0808080808080813,91.69965
-4.696969696969697,3.0808080808080813,89.826965
-4.595959595959596,3.0808080808080813,87.91836
-4.494949494949495,3.0808080808080813,85.965904
-4.393939393939394,3.0808080808080813,83.961235
-4.292929292929293,3.0808080808080813,81.89589
-4.191919191919192,3.0808080808080813,79.76208
-4.090909090909091,3.0808080808080813,77.55305
-3.9898989898989896,3.0808080808080813,75.26357
-3.888888888888889,3.0808080808080813,72.89006
-3.787878787878788,3.0808080808080813,70.43052
-3.686868686868687,3.0808080808080813,67.88425
-3.5858585858585856,3.0808080808080813,65.25153
-3.484848484848485,3.0808080808080813,62.53339
-3.383838383838384,3.0808080808080813,59.731426
-3.282828282828283,3.0808080808080813,56.848194
-3.1818181818181817,3.0808080808080813,53.887817
-3.080808080808081,3.0808080808080813,50.857224
-2.9797979797979797,3.0808080808080813,47.767464
-2.878787878787879,3.0808080808080813,44.635033
-2.7777777777777777,3.0808080808080813,41.482666
-2.676767676767677,3.0808080808080813,38.339367
-2.5757575757575757,3.0808080808080813,35.23964
-2.474747474747475,3.0808080808080813,32.22238
-2.3737373737373737,3.0808080808080813,29.329681
-2.272727272727273,3.0808080808080813,26.60527
-2.1717171717171717,3.0808080808080813,24.09226
-2.070707070707071,3.0808080808080813,21.828627
-1.9696969696969697,3.0808080808080813,19.841267
-1.868686868686869,3.0808080808080813,18.14042
-1.7676767676767677,3.0808080808080813,16.716879
-1.6666666666666665,3.0808080808080813,15.543266
-1.5656565656565657,3.0808080808080813,14.581455
-1.4646464646464645,3.0808080808080813,13.796474
-1.3636363636363638,3.0808080808080813,13.170046
-1.2626262626262625,3.0808080808080813,12.703081
-1.1616161616161618,3.0808080808080813,12.404001
-1.0606060606060606,3.0808080808080813,12.269405
-0.9595959595959593,3.0808080808080813,12.26577
-0.858585858585859,3.0808080808080813,12.322296
-0.7575757575757578,3.0808080808080813,12.344282
-0.6565656565656566,3.0808080808080813,12.242512
-0.5555555555555554,3.0808080808080813,11.960575
-0.45454545454545503,3.0808080808080813,11.486984
-0.3535353535353538,3.0808080808080813,10.852133
-0.2525252525252526,3.0808080808080813,10.117834
-0.15151515151515138,3.0808080808080813,9.363489
-0.050505050505050164,3.0808080808080813,8.666582
0.050505050505050164,3.0808080808080813,8.0815735
0.15151515151515138,3.0808080808080813,7.6303697
0.2525252525252526,3.0808080808080813,7.308861
0.3535353535353538,3.0808080808080813,7.1003804
0.45454545454545414,3.0808080808080813,6.9863405
0.5555555555555554,3.0808080808080813,6.951234
0.6565656565656566,3.0808080808080813,6.983783
0.7575757575757578,3.0808080808080813,7.076307
0.8585858585858581,3.0808080808080813,7.2236385
0.9595959595959593,3.0808080808080813,7.4221325
1.0606060606060606,3.0808080808080813,7.6689463
1.1616161616161618,3.0808080808080813,7.961549
1.262626262626262,3.0808080808080813,8.297432
1.3636363636363633,3.0808080808080813,8.673929
1.4646464646464645,3.0808080808080813,9.08819
1.5656565656565657,3.0808080808080813,9.537228
1.666666666666667,3.0808080808080813,10.018122
1.7676767676767673,3.0808080808080813,10.528198
1.8686868686868685,3.0808080808080813,11.065308
1.9696969696969697,3.0808080808080813,11.628012
2.070707070707071,3.0808080808080813,12.215731
2.1717171717171713,3.0808080808080813,12.828777
2.2727272727272725,3.0808080808080813,13.468281
2.3737373737373737,3.0808080808080813,14.136
2.474747474747475,3.0808080808080813,14.834042
2.5757575757575752,3.0808080808080813,15.564489
2.6767676767676765,3.0808080808080813,16.328974
2.7777777777777777,3.0808080808080813,17.128279
2.878787878787879,3.0808080808080813,17.962029
2.9797979797979792,3.0808080808080813,18.828468
3.0808080808080813,3.0808080808080813,19.724548
3.1818181818181817,3.0808080808080813,20.646152
3.282828282828282,3.0808080808080813,21.58851
3.383838383838384,3.0808080808080813,22.546755
3.4848484848484844,3.0808080808080813,23.51632
3.5858585858585865,3.0808080808080813,24.493286
3.686868686868687,3.0808080808080813,25.474522
3.787878787878787,3.0808080808080813,26.457699
3.8888888888888893,3.0808080808080813,27.441147
3.9898989898989896,3.0808080808080813,28.423685
4.09090909090909,3.0808080808080813,29.404478
4.191919191919192,3.0808080808080813,30.382912
4.292929292929292,3.0808080808080813,31.358494
4.3939393939393945,3.0808080808080813,32.330833
4.494949494949495,3.0808080808080813,33.299618
4.595959595959595,3.0808080808080813,34.264572
4.696969696969697,3.0808080808080813,35.225513
4.797979797979798,3.0808080808080813,36.182312
4.8989898989899,3.0808080808080813,37.13488
5.0,3.0808080808080813,38.083233
-5.0,3.1818181818181817,95.71808
-4.898989898989899,3.1818181818181817,93.87973
-4.797979797979798,3.1818181818181817,92.01203
-4.696969696969697,3.1818181818181817,90.107735
-4.595959595959596,3.1818181818181817,88.15874
-4.494949494949495,3.1818181818181817,86.15661
-4.393939393939394,3.1818181818181817,84.09308
-4.292929292929293,3.1818181818181817,81.96066
-4.191919191919192,3.1818181818181817,79.753204
-4.090909090909091,3.1818181818181817,77.46622
-3.9898989898989896,3.1818181818181817,75.09692
-3.888888888888889,3.1818181818181817,72.644196
-3.787878787878788,3.1818181818181817,70.10823
-3.686868686868687,3.1818181818181817,67.49018
-3.5858585858585856,3.1818181818181817,64.79184
-3.484848484848485,3.1818181818181817,62.015488
-3.383838383838384,3.1818181818181817,59.16415
-3.282828282828283,3.1818181818181817,56.242023
-3.1818181818181817,3.1818181818181817,53.2554
-3.080808080808081,3.1818181818181817,50.213894
-2.9797979797979797,3.1818181818181817,47.13158
-2.878787878787879,3.1818181818181817,44.02776
-2.7777777777777777,3.1818181818181817,40.927208
-2.676767676767677,3.1818181818181817,37.85951
-2.5757575757575757,3.1818181818181817,34.85807
-2.474747474747475,3.1818181818181817,31.959082
-2.3737373737373737,3.1818181818181817,29.200565
-2.272727272727273,3.1818181818181817,26.621162
-2.1717171717171717,3.1818181818181817,24.257614
-2.070707070707071,3.1818181818181817,22.1401
-1.9696969696969697,3.1818181818181817,20.28627
-1.868686868686869,3.1818181818181817,18.69633
-1.7676767676767677,3.1818181818181817,17.352125
-1.6666666666666665,3.1818181818181817,16.222237
-1.5656565656565657,3.1818181818181817,15.273609
-1.4646464646464645,3.1818181818181817,14.485365
-1.3636363636363638,3.1818181818181817,13.855083
-1.2626262626262625,3.1818181818181817,13.392065
-1.1616161616161618,3.1818181818181817,13.102154
-1.0606060606060606,3.1818181818181817,12.97213
-0.9595959595959593,3.1818181818181817,12.958
-0.858585858585859,3.1818181818181817,12.983578
-0.7575757575757578,3.1818181818181817,12.956377
-0.6565656565656566,3.1818181818181817,12.795357
-0.5555555555555554,3.1818181818181817,12.4545555
-0.45454545454545503,3.1818181818181817,11.931534
-0.3535353535353538,3.1818181818181817,11.261892
-0.2525252525252526,3.1818181818181817,10.508133
-0.15151515151515138,3.1818181818181817,9.746376
-0.050505050505050164,3.1818181818181817,9.048483
0.050505050505050164,3.1818181818181817,8.463594
0.15151515151515138,3.1818181818181817,8.010614
0.2525252525252526,3.1818181818181817,7.684854
0.3535353535353538,3.1818181818181817,7.470352
0.45454545454545414,3.1818181818181817,7.3494477
0.5555555555555554,3.1818181818181817,7.307333
0.6565656565656566,3.1818181818181817,7.3330894
0.7575757575757578,3.1818181818181817,7.419113
0.8585858585858581,3.1818181818181817,7.5601387
0.9595959595959593,3.1818181818181817,7.7523193
1.0606060606060606,3.1818181818181817,7.992586
1.1616161616161618,3.1818181818181817,8.278196
1.262626262626262,3.1818181818181817,8.606445
1.3636363636363633,3.1818181818181817,8.974529
1.4646464646464645,3.1818181818181817,9.379486
1.5656565656565657,3.1818181818181817,9.818262
1.666666666666667,3.1818181818181817,10.287859
1.7676767676767673,3.1818181818181817,10.785526
1.8686868686868685,3.1818181818181817,11.308987
1.9696969696969697,3.1818181818181817,11.856609
2.070707070707071,3.1818181818181817,12.427567
2.1717171717171713,3.1818181818181817,13.021873
2.2727272727272725,3.1818181818181817,13.64036
2.3737373737373737,3.1818181818181817,14.284534
2.474747474747475,3.1818181818181817,14.9564
2.5757575757575752,3.1818181818181817,15.658136
2.6767676767676765,3.1818181818181817,16.39175
2.7777777777777777,3.1818181818181817,17.158726
2.878787878787879,3.1818181818181817,17.959625
2.9797979797979792,3.1818181818181817,18.793827
3.0808080808080813,3.1818181818181817,19.65943
3.1818181818181817,3.1818181818181817,20.55331
3.282828282828282,3.1818181818181817,21.471397
3.383838383838384,3.1818181818181817,22.409105
3.4848484848484844,3.1818181818181817,23.361786
3.5858585858585865,3.1818181818181817,24.32517
3.686868686868687,3.1818181818181817,25.295622
