x1,x2,NN Output
-2.676767676767677,-4.393939393939394,34.943153
-2.5757575757575757,-4.393939393939394,32.01553
-2.474747474747475,-4.393939393939394,29.370058
-2.3737373737373737,-4.393939393939394,26.954987
-2.272727272727273,-4.393939393939394,24.729517
-2.1717171717171717,-4.393939393939394,22.689686
-2.070707070707071,-4.393939393939394,20.849607
-1.9696969696969697,-4.393939393939394,19.217419
-1.868686868686869,-4.393939393939394,17.780392
-1.7676767676767677,-4.393939393939394,16.49826
-1.6666666666666665,-4.393939393939394,15.30749
-1.5656565656565657,-4.393939393939394,14.139172
-1.4646464646464645,-4.393939393939394,12.944867
-1.3636363636363638,-4.393939393939394,11.716004
-1.2626262626262625,-4.393939393939394,10.48353
-1.1616161616161618,-4.393939393939394,9.297965
-1.0606060606060606,-4.393939393939394,8.203627
-0.9595959595959593,-4.393939393939394,7.222193
-0.858585858585859,-4.393939393939394,6.3481216
-0.7575757575757578,-4.393939393939394,5.5558505
-0.6565656565656566,-4.393939393939394,4.826247
-0.5555555555555554,-4.393939393939394,4.184104
-0.45454545454545503,-4.393939393939394,3.7013316
-0.3535353535353538,-4.393939393939394,3.4511852
-0.2525252525252526,-4.393939393939394,3.466977
-0.15151515151515138,-4.393939393939394,3.74529
-0.050505050505050164,-4.393939393939394,4.2684093
0.050505050505050164,-4.393939393939394,5.009715
0.15151515151515138,-4.393939393939394,5.9169436
0.2525252525252526,-4.393939393939394,6.8918147
0.3535353535353538,-4.393939393939394,7.7974496
0.45454545454545414,-4.393939393939394,8.514377
0.5555555555555554,-4.393939393939394,9.001713
0.6565656565656566,-4.393939393939394,9.303513
0.7575757575757578,-4.393939393939394,9.51466
0.8585858585858581,-4.393939393939394,9.739934
0.9595959595959593,-4.393939393939394,10.053534
1.0606060606060606,-4.393939393939394,10.473915
1.1616161616161618,-4.393939393939394,10.969951
1.262626262626262,-4.393939393939394,11.488275
1.3636363636363633,-4.393939393939394,11.978306
1.4646464646464645,-4.393939393939394,12.405369
1.5656565656565657,-4.393939393939394,12.754739
1.666666666666667,-4.393939393939394,13.031313
1.7676767676767673,-4.393939393939394,13.256952
1.8686868686868685,-4.393939393939394,13.466706
1.9696969696969697,-4.393939393939394,13.703827
2.070707070707071,-4.393939393939394,14.013635
2.1717171717171713,-4.393939393939394,14.436717
2.2727272727272725,-4.393939393939394,15.002379
2.3737373737373737,-4.393939393939394,15.723979
2.474747474747475,-4.393939393939394,16.598106
2.5757575757575752,-4.393939393939394,17.608622
2.6767676767676765,-4.393939393939394,18.733944
2.7777777777777777,-4.393939393939394,19.954628
2.878787878787879,-4.393939393939394,21.25829
2.9797979797979792,-4.393939393939394,22.6408
3.0808080808080813,-4.393939393939394,24.104828
3.1818181818181817,-4.393939393939394,25.657701
3.282828282828282,-4.393939393939394,27.310305
3.383838383838384,-4.393939393939394,29.075129
3.4848484848484844,-4.393939393939394,30.961355
3.5858585858585865,-4.393939393939394,32.96742
3.686868686868687,-4.393939393939394,35.076805
3.787878787878787,-4.393939393939394,37.26175
3.8888888888888893,-4.393939393939394,39.493443
3.9898989898989896,-4.393939393939394,41.7508
4.09090909090909,-4.393939393939394,44.023056
4.191919191919192,-4.393939393939394,46.307297
4.292929292929292,-4.393939393939394,48.60443
4.3939393939393945,-4.393939393939394,50.916748
4.494949494949495,-4.393939393939394,53.24654
4.595959595959595,-4.393939393939394,55.595654
4.696969696969697,-4.393939393939394,57.965073
4.797979797979798,-4.393939393939394,60.35462
4.8989898989899,-4.393939393939394,62.76271
5.0,-4.393939393939394,65.186584
-5.0,-4.292929292929293,140.10521
-4.898989898989899,-4.292929292929293,135.49536
-4.797979797979798,-4.292929292929293,130.86908
-4.696969696969697,-4.292929292929293,126.22599
-4.595959595959596,-4.292929292929293,121.56554
-4.494949494949495,-4.292929292929293,116.886894
-4.393939393939394,-4.292929292929293,112.18934
-4.292929292929293,-4.292929292929293,107.47223
-4.191919191919192,-4.292929292929293,102.73545
-4.090909090909091,-4.292929292929293,97.979576
-3.9898989898989896,-4.292929292929293,93.206154
-3.888888888888889,-4.292929292929293,88.41817
-3.787878787878788,-4.292929292929293,83.620346
-3.686868686868687,-4.292929292929293,78.8194
-3.5858585858585856,-4.292929292929293,74.02445
-3.484848484848485,-4.292929292929293,69.24694
-3.383838383838384,-4.292929292929293,64.49877
-3.282828282828283,-4.292929292929293,59.78575
-3.1818181818181817,-4.292929292929293,55.10547
-3.080808080808081,-4.292929292929293,50.493896
-2.9797979797979797,-4.292929292929293,46.091095
-2.878787878787879,-4.292929292929293,42.05381
-2.7777777777777777,-4.292929292929293,38.39431
-2.676767676767677,-4.292929292929293,35.046192
-2.5757575757575757,-4.292929292929293,31.996555
-2.474747474747475,-4.292929292929293,29.24174
-2.3737373737373737,-4.292929292929293,26.734268
-2.272727272727273,-4.292929292929293,24.426426
-2.1717171717171717,-4.292929292929293,22.307863
-2.070707070707071,-4.292929292929293,20.392809
-1.9696969696969697,-4.292929292929293,18.694395
-1.868686868686869,-4.292929292929293,17.207499
-1.7676767676767677,-4.292929292929293,15.89939
-1.6666666666666665,-4.292929292929293,14.710755
-1.5656565656565657,-4.292929292929293,13.570982
-1.4646464646464645,-4.292929292929293,12.423875
-1.3636363636363638,-4.292929292929293,11.249409
-1.2626262626262625,-4.292929292929293,10.067493
-1.1616161616161618,-4.292929292929293,8.921335
-1.0606060606060606,-4.292929292929293,7.8529673
-0.9595959595959593,-4.292929292929293,6.885465
-0.858585858585859,-4.292929292929293,6.016371
-0.7575757575757578,-4.292929292929293,5.2234497
-0.6565656565656566,-4.292929292929293,4.492413
-0.5555555555555554,-4.292929292929293,3.8543677
-0.45454545454545503,-4.292929292929293,3.3845968
-0.3535353535353538,-4.292929292929293,3.1530771
-0.2525252525252526,-4.292929292929293,3.186451
-0.15151515151515138,-4.292929292929293,3.476721
-0.050505050505050164,-4.292929292929293,4.0049076
0.050505050505050164,-4.292929292929293,4.7442093
0.15151515151515138,-4.292929292929293,5.6419873
0.2525252525252526,-4.292929292929293,6.599927
0.3535353535353538,-4.292929292929293,7.4831123
0.45454545454545414,-4.292929292929293,8.176945
0.5555555555555554,-4.292929292929293,8.6466675
0.6565656565656566,-4.292929292929293,8.9407
0.7575757575757578,-4.292929292929293,9.155025
0.8585858585858581,-4.292929292929293,9.391719
0.9595959595959593,-4.292929292929293,9.719155
1.0606060606060606,-4.292929292929293,10.149722
1.1616161616161618,-4.292929292929293,10.648706
1.262626262626262,-4.292929292929293,11.162004
1.3636363636363633,-4.292929292929293,11.640417
1.4646464646464645,-4.292929292929293,12.05199
1.5656565656565657,-4.292929292929293,12.385604
1.666666666666667,-4.292929292929293,12.650108
1.7676767676767673,-4.292929292929293,12.871236
1.8686868686868685,-4.292929292929293,13.087214
1.9696969696969697,-4.292929292929293,13.343248
2.070707070707071,-4.292929292929293,13.6850195
2.1717171717171713,-4.292929292929293,14.151732
2.2727272727272725,-4.292929292929293,14.769889
2.3737373737373737,-4.292929292929293,15.549253
2.474747474747475,-4.292929292929293,16.482962
2.5757575757575752,-4.292929292929293,17.55242
2.6767676767676765,-4.292929292929293,18.735178
2.7777777777777777,-4.292929292929293,20.012424
2.878787878787879,-4.292929292929293,21.373417
2.9797979797979792,-4.292929292929293,22.816195
3.0808080808080813,-4.292929292929293,24.345596
3.1818181818181817,-4.292929292929293,25.971209
3.282828282828282,-4.292929292929293,27.705187
3.383838383838384,-4.292929292929293,29.55821
3.4848484848484844,-4.292929292929293,31.532747
3.5858585858585865,-4.292929292929293,33.617157
3.686868686868687,-4.292929292929293,35.786713
3.787878787878787,-4.292929292929293,38.012077
3.8888888888888893,-4.292929292929293,40.26941
3.9898989898989896,-4.292929292929293,42.54509
4.09090909090909,-4.292929292929293,44.83447
4.191919191919192,-4.292929292929293,47.13793
4.292929292929292,-4.292929292929293,49.457535
4.3939393939393945,-4.292929292929293,51.795418
4.494949494949495,-4.292929292929293,54.15312
4.595959595959595,-4.292929292929293,56.531197
4.696969696969697,-4.292929292929293,58.929104
4.797979797979798,-4.292929292929293,61.34495
4.8989898989899,-4.292929292929293,63.77569
5.0,-4.292929292929293,66.21725
-5.0,-4.191919191919192,141.44467
-4.898989898989899,-4.191919191919192,136.83957
-4.797979797979798,-4.191919191919192,132.21512
-4.696969696969697,-4.191919191919192,127.57102
-4.595959595959596,-4.191919191919192,122.90687
-4.494949494949495,-4.191919191919192,118.22198
-4.393939393939394,-4.191919191919192,113.51572
-4.292929292929293,-4.191919191919192,108.78747
-4.191919191919192,-4.191919191919192,104.036995
-4.090909090909091,-4.191919191919192,99.264565
-3.9898989898989896,-4.191919191919192,94.47131
-3.888888888888889,-4.191919191919192,89.65958
-3.787878787878788,-4.191919191919192,84.833206
-3.686868686868687,-4.191919191919192,79.997986
-3.5858585858585856,-4.191919191919192,75.16195
-3.484848484848485,-4.191919191919192,70.33562
-3.383838383838384,-4.191919191919192,65.53138
-3.282828282828283,-4.191919191919192,60.75898
-3.1818181818181817,-4.191919191919192,56.017776
-3.080808080808081,-4.191919191919192,51.318935
-2.9797979797979797,-4.191919191919192,46.762207
-2.878787878787879,-4.191919191919192,42.52524
-2.7777777777777777,-4.191919191919192,38.688583
-2.676767676767677,-4.191919191919192,35.200108
-2.5757575757575757,-4.191919191919192,32.023552
-2.474747474747475,-4.191919191919192,29.153402
-2.3737373737373737,-4.191919191919192,26.547686
-2.272727272727273,-4.191919191919192,24.153137
-2.1717171717171717,-4.191919191919192,21.952038
-2.070707070707071,-4.191919191919192,19.957636
-1.9696969696969697,-4.191919191919192,18.187769
-1.868686868686869,-4.191919191919192,16.645
-1.7676767676767677,-4.191919191919192,15.304628
-1.6666666666666665,-4.191919191919192,14.112496
-1.5656565656565657,-4.191919191919192,12.997366
-1.4646464646464645,-4.191919191919192,11.895923
-1.3636363636363638,-4.191919191919192,10.776743
-1.2626262626262625,-4.191919191919192,9.648045
-1.1616161616161618,-4.191919191919192,8.544894
-1.0606060606060606,-4.191919191919192,7.506165
-0.9595959595959593,-4.191919191919192,6.5559006
-0.858585858585859,-4.191919191919192,5.694354
-0.7575757575757578,-4.191919191919192,4.9027753
-0.6565656565656566,-4.191919191919192,4.1721296
-0.5555555555555554,-4.191919191919192,3.540089
-0.45454545454545503,-4.191919191919192,3.0849607
-0.3535353535353538,-4.191919191919192,2.8728595
-0.2525252525252526,-4.191919191919192,2.9236891
-0.15151515151515138,-4.191919191919192,3.2252493
-0.050505050505050164,-4.191919191919192,3.757316
0.050505050505050164,-4.191919191919192,4.492641
0.15151515151515138,-4.191919191919192,5.3779917
0.2525252525252526,-4.191919191919192,6.3153725
0.3535353535353538,-4.191919191919192,7.1729736
0.45454545454545414,-4.191919191919192,7.842197
0.5555555555555554,-4.191919191919192,8.294486
0.6565656565656566,-4.191919191919192,8.581942
0.7575757575757578,-4.191919191919192,8.800812
0.8585858585858581,-4.191919191919192,9.049631
0.9595959595959593,-4.191919191919192,9.390566
1.0606060606060606,-4.191919191919192,9.830073
1.1616161616161618,-4.191919191919192,10.330211
1.262626262626262,-4.191919191919192,10.836509
1.3636363636363633,-4.191919191919192,11.301529
1.4646464646464645,-4.191919191919192,11.696417
1.5656565656565657,-4.191919191919192,12.014025
1.666666666666667,-4.191919191919192,12.26743
1.7676767676767673,-4.191919191919192,12.486264
1.8686868686868685,-4.191919191919192,12.711783
1.9696969696969697,-4.191919191919192,12.990797
2.070707070707071,-4.191919191919192,13.36884
2.1717171717171713,-4.191919191919192,13.883389
2.2727272727272725,-4.191919191919192,14.557896
2.3737373737373737,-4.191919191919192,15.398383
2.474747474747475,-4.191919191919192,16.394487
2.5757575757575752,-4.191919191919192,17.525259
2.6767676767676765,-4.191919191919192,18.767456
2.7777777777777777,-4.191919191919192,20.103182
2.878787878787879,-4.191919191919192,21.523798
2.9797979797979792,-4.191919191919192,23.029922
3.0808080808080813,-4.191919191919192,24.629116
3.1818181818181817,-4.191919191919192,26.332884
3.282828282828282,-4.191919191919192,28.152876
3.383838383838384,-4.191919191919192,30.094858
3.4848484848484844,-4.191919191919192,32.151985
3.5858585858585865,-4.191919191919192,34.30334
3.686868686868687,-4.191919191919192,36.520226
3.787878787878787,-4.191919191919192,38.77647
3.8888888888888893,-4.191919191919192,41.055332
3.9898989898989896,-4.191919191919192,43.349968
4.09090909090909,-4.191919191919192,45.659847
4.191919191919192,-4.191919191919192,47.98678
4.292929292929292,-4.191919191919192,50.33275
4.3939393939393945,-4.191919191919192,52.699074
4.494949494949495,-4.191919191919192,55.085907
4.595959595959595,-4.191919191919192,57.49238
4.696969696969697,-4.191919191919192,59.916218
4.797979797979798,-4.191919191919192,62.35419
4.8989898989899,-4.191919191919192,64.80197
5.0,-4.191919191919192,67.25475
-5.0,-4.090909090909091,142.76492
-4.898989898989899,-4.090909090909091,138.16798
-4.797979797979798,-4.090909090909091,133.54877
-4.696969696969697,-4.090909090909091,128.9069
-4.595959595959596,-4.090909090909091,124.24209
-4.494949494949495,-4.090909090909091,119.55364
-4.393939393939394,-4.090909090909091,114.84098
-4.292929292929293,-4.090909090909091,110.10359
-4.191919191919192,-4.090909090909091,105.34123
-4.090909090909091,-4.090909090909091,100.55397
-3.9898989898989896,-4.090909090909091,95.74268
-3.888888888888889,-4.090909090909091,90.90922
-3.787878787878788,-4.090909090909091,86.056755
-3.686868686868687,-4.090909090909091,81.19022
-3.5858585858585856,-4.090909090909091,76.31667
-3.484848484848485,-4.090909090909091,71.445595
-3.383838383838384,-4.090909090909091,66.589005
-3.282828282828283,-4.090909090909091,61.758896
-3.1818181818181817,-4.090909090909091,56.95941
-3.080808080808081,-4.090909090909091,52.190178
-2.9797979797979797,-4.090909090909091,47.50844
-2.878787878787879,-4.090909090909091,43.080765
-2.7777777777777777,-4.090909090909091,39.05025
-2.676767676767677,-4.090909090909091,35.406677
-2.5757575757575757,-4.090909090909091,32.09716
-2.474747474747475,-4.090909090909091,29.106089
-2.3737373737373737,-4.090909090909091,26.39638
-2.272727272727273,-4.090909090909091,23.910818
-2.1717171717171717,-4.090909090909091,21.623526
-2.070707070707071,-4.090909090909091,19.545675
-1.9696969696969697,-4.090909090909091,17.699387
-1.868686868686869,-4.090909090909091,16.094923
-1.7676767676767677,-4.090909090909091,14.716089
-1.6666666666666665,-4.090909090909091,13.514592
-1.5656565656565657,-4.090909090909091,12.419654
-1.4646464646464645,-4.090909090909091,11.36171
-1.3636363636363638,-4.090909090909091,10.298165
-1.2626262626262625,-4.090909090909091,9.225119
-1.1616161616161618,-4.090909090909091,8.168625
-1.0606060606060606,-4.090909090909091,7.163565
-0.9595959595959593,-4.090909090909091,6.2342553
-0.858585858585859,-4.090909090909091,5.3834095
-0.7575757575757578,-4.090909090909091,4.595749
-0.6565656565656566,-4.090909090909091,3.8677936
-0.5555555555555554,-4.090909090909091,3.2440088
-0.45454545454545503,-4.090909090909091,2.8052597
-0.3535353535353538,-4.090909090909091,2.6133146
-0.2525252525252526,-4.090909090909091,2.6814282
-0.15151515151515138,-4.090909090909091,2.99353
-0.050505050505050164,-4.090909090909091,3.5282013
0.050505050505050164,-4.090909090909091,4.257371
0.15151515151515138,-4.090909090909091,5.126955
0.2525252525252526,-4.090909090909091,6.039795
0.3535353535353538,-4.090909090909091,6.8684387
0.45454545454545414,-4.090909090909091,7.511435
0.5555555555555554,-4.090909090909091,7.94648
