x1,x2,NN Output
3.0808080808080813,2.474747474747475,22.366884
3.1818181818181817,2.474747474747475,23.363031
3.282828282828282,2.474747474747475,24.353773
3.383838383838384,2.474747474747475,25.338299
3.4848484848484844,2.474747474747475,26.316181
3.5858585858585865,2.474747474747475,27.28733
3.686868686868687,2.474747474747475,28.25191
3.787878787878787,2.474747474747475,29.21024
3.8888888888888893,2.474747474747475,30.162766
3.9898989898989896,2.474747474747475,31.109976
4.09090909090909,2.474747474747475,32.052387
4.191919191919192,2.474747474747475,32.990456
4.292929292929292,2.474747474747475,33.92463
4.3939393939393945,2.474747474747475,34.855286
4.494949494949495,2.474747474747475,35.782726
4.595959595959595,2.474747474747475,36.70724
4.696969696969697,2.474747474747475,37.62901
4.797979797979798,2.474747474747475,38.548203
4.8989898989899,2.474747474747475,39.464935
5.0,2.474747474747475,40.37931
-5.0,2.5757575757575752,64.96578
-4.898989898989899,2.5757575757575752,64.104996
-4.797979797979798,2.5757575757575752,63.24768
-4.696969696969697,2.5757575757575752,62.38934
-4.595959595959596,2.5757575757575752,61.524807
-4.494949494949495,2.5757575757575752,60.64805
-4.393939393939394,2.5757575757575752,59.752365
-4.292929292929293,2.5757575757575752,58.830326
-4.191919191919192,2.5757575757575752,57.87396
-4.090909090909091,2.5757575757575752,56.87476
-3.9898989898989896,2.5757575757575752,55.824028
-3.888888888888889,2.5757575757575752,54.713036
-3.787878787878788,2.5757575757575752,53.53341
-3.686868686868687,2.5757575757575752,52.277378
-3.5858585858585856,2.5757575757575752,50.938095
-3.484848484848485,2.5757575757575752,49.509815
-3.383838383838384,2.5757575757575752,47.98795
-3.282828282828283,2.5757575757575752,46.369194
-3.1818181818181817,2.5757575757575752,44.651455
-3.080808080808081,2.5757575757575752,42.83407
-2.9797979797979797,2.5757575757575752,40.91793
-2.878787878787879,2.5757575757575752,38.906013
-2.7777777777777777,2.5757575757575752,36.803944
-2.676767676767677,2.5757575757575752,34.62064
-2.5757575757575757,2.5757575757575752,32.369015
-2.474747474747475,2.5757575757575752,30.06631
-2.3737373737373737,2.5757575757575752,27.734251
-2.272727272727273,2.5757575757575752,25.398783
-2.1717171717171717,2.5757575757575752,23.089596
-2.070707070707071,2.5757575757575752,20.839403
-1.9696969696969697,2.5757575757575752,18.68307
-1.868686868686869,2.5757575757575752,16.656277
-1.7676767676767677,2.5757575757575752,14.793481
-1.6666666666666665,2.5757575757575752,13.125223
-1.5656565656565657,2.5757575757575752,11.675421
-1.4646464646464645,2.5757575757575752,10.459174
-1.3636363636363638,2.5757575757575752,9.480718
-1.2626262626262625,2.5757575757575752,8.730667
-1.1616161616161618,2.5757575757575752,8.185046
-1.0606060606060606,2.5757575757575752,7.8101397
-0.9595959595959593,2.5757575757575752,7.572361
-0.858585858585859,2.5757575757575752,7.4466887
-0.7575757575757578,2.5757575757575752,7.4176755
-0.6565656565656566,2.5757575757575752,7.4719043
-0.5555555555555554,2.5757575757575752,7.586061
-0.45454545454545503,2.5757575757575752,7.7196884
-0.3535353535353538,2.5757575757575752,7.8212423
-0.2525252525252526,2.5757575757575752,7.8448853
-0.15151515151515138,2.5757575757575752,7.7652073
-0.050505050505050164,2.5757575757575752,7.581816
0.050505050505050164,2.5757575757575752,7.315881
0.15151515151515138,2.5757575757575752,7.003412
0.2525252525252526,2.5757575757575752,6.687426
0.3535353535353538,2.5757575757575752,6.409407
0.45454545454545414,2.5757575757575752,6.201537
0.5555555555555554,2.5757575757575752,6.082537
0.6565656565656566,2.5757575757575752,6.0582776
0.7575757575757578,2.5757575757575752,6.125621
0.8585858585858581,2.5757575757575752,6.276937
0.9595959595959593,2.5757575757575752,6.5036106
1.0606060606060606,2.5757575757575752,6.7980313
1.1616161616161618,2.5757575757575752,7.1543627
1.262626262626262,2.5757575757575752,7.5685434
1.3636363636363633,2.5757575757575752,8.037958
1.4646464646464645,2.5757575757575752,8.561037
1.5656565656565657,2.5757575757575752,9.136863
1.666666666666667,2.5757575757575752,9.764765
1.7676767676767673,2.5757575757575752,10.443957
1.8686868686868685,2.5757575757575752,11.17309
1.9696969696969697,2.5757575757575752,11.94989
2.070707070707071,2.5757575757575752,12.770919
2.1717171717171713,2.5757575757575752,13.631576
2.2727272727272725,2.5757575757575752,14.526346
2.3737373737373737,2.5757575757575752,15.449262
2.474747474747475,2.5757575757575752,16.394396
2.5757575757575752,2.5757575757575752,17.356327
2.6767676767676765,2.5757575757575752,18.330322
2.7777777777777777,2.5757575757575752,19.312399
2.878787878787879,2.5757575757575752,20.299208
2.9797979797979792,2.5757575757575752,21.28795
3.0808080808080813,2.5757575757575752,22.276293
3.1818181818181817,2.5757575757575752,23.262314
3.282828282828282,2.5757575757575752,24.244553
3.383838383838384,2.5757575757575752,25.221956
3.4848484848484844,2.5757575757575752,26.193872
3.5858585858585865,2.5757575757575752,27.159988
3.686868686868687,2.5757575757575752,28.120296
3.787878787878787,2.5757575757575752,29.074966
3.8888888888888893,2.5757575757575752,30.024355
3.9898989898989896,2.5757575757575752,30.96887
4.09090909090909,2.5757575757575752,31.908957
4.191919191919192,2.5757575757575752,32.84507
4.292929292929292,2.5757575757575752,33.77761
4.3939393939393945,2.5757575757575752,34.70696
4.494949494949495,2.5757575757575752,35.633423
4.595959595959595,2.5757575757575752,36.557255
4.696969696969697,2.5757575757575752,37.47864
4.797979797979798,2.5757575757575752,38.397747
4.8989898989899,2.5757575757575752,39.31467
5.0,2.5757575757575752,40.229496
-5.0,2.6767676767676765,65.94667
-4.898989898989899,2.6767676767676765,65.096924
-4.797979797979798,2.6767676767676765,64.244804
-4.696969696969697,2.6767676767676765,63.384914
-4.595959595959596,2.6767676767676765,62.511166
-4.494949494949495,2.6767676767676765,61.616753
-4.393939393939394,2.6767676767676765,60.69426
-4.292929292929293,2.6767676767676765,59.735733
-4.191919191919192,2.6767676767676765,58.73289
-4.090909090909091,2.6767676767676765,57.67721
-3.9898989898989896,2.6767676767676765,56.560402
-3.888888888888889,2.6767676767676765,55.374596
-3.787878787878788,2.6767676767676765,54.112682
-3.686868686868687,2.6767676767676765,52.768597
-3.5858585858585856,2.6767676767676765,51.337433
-3.484848484848485,2.6767676767676765,49.815525
-3.383838383838384,2.6767676767676765,48.200356
-3.282828282828283,2.6767676767676765,46.490616
-3.1818181818181817,2.6767676767676765,44.686142
-3.080808080808081,2.6767676767676765,42.788097
-2.9797979797979797,2.6767676767676765,40.7993
-2.878787878787879,2.6767676767676765,38.724735
-2.7777777777777777,2.6767676767676765,36.572155
-2.676767676767677,2.6767676767676765,34.352757
-2.5757575757575757,2.6767676767676765,32.081604
-2.474747474747475,2.6767676767676765,29.777784
-2.3737373737373737,2.6767676767676765,27.464338
-2.272727272727273,2.6767676767676765,25.167753
-2.1717171717171717,2.6767676767676765,22.917408
-2.070707070707071,2.6767676767676765,20.744762
-1.9696969696969697,2.6767676767676765,18.682407
-1.868686868686869,2.6767676767676765,16.762714
-1.7676767676767677,2.6767676767676765,15.015748
-1.6666666666666665,2.6767676767676765,13.46666
-1.5656565656565657,2.6767676767676765,12.132951
-1.4646464646464645,2.6767676767676765,11.02202
-1.3636363636363638,2.6767676767676765,10.129232
-1.2626262626262625,2.6767676767676765,9.437043
-1.1616161616161618,2.6767676767676765,8.917578
-1.0606060606060606,2.6767676767676765,8.540078
-0.9595959595959593,2.6767676767676765,8.279839
-0.858585858585859,2.6767676767676765,8.122642
-0.7575757575757578,2.6767676767676765,8.061228
-0.6565656565656566,2.6767676767676765,8.085227
-0.5555555555555554,2.6767676767676765,8.170081
-0.45454545454545503,2.6767676767676765,8.273223
-0.3535353535353538,2.6767676767676765,8.343241
-0.2525252525252526,2.6767676767676765,8.33677
-0.15151515151515138,2.6767676767676765,8.2313385
-0.050505050505050164,2.6767676767676765,8.028517
0.050505050505050164,2.6767676767676765,7.7499995
0.15151515151515138,2.6767676767676765,7.43101
0.2525252525252526,2.6767676767676765,7.112825
0.3535353535353538,2.6767676767676765,6.8347154
0.45454545454545414,2.6767676767676765,6.6268
0.5555555555555554,2.6767676767676765,6.5062914
0.6565656565656566,2.6767676767676765,6.478251
0.7575757575757578,2.6767676767676765,6.539296
0.8585858585858581,2.6767676767676765,6.6819444
0.9595959595959593,2.6767676767676765,6.8978877
1.0606060606060606,2.6767676767676765,7.1798415
1.1616161616161618,2.6767676767676765,7.5221686
1.262626262626262,2.6767676767676765,7.920861
1.3636363636363633,2.6767676767676765,8.373198
1.4646464646464645,2.6767676767676765,8.877387
1.5656565656565657,2.6767676767676765,9.432245
1.666666666666667,2.6767676767676765,10.036885
1.7676767676767673,2.6767676767676765,10.690398
1.8686868686868685,2.6767676767676765,11.391551
1.9696969696969697,2.6767676767676765,12.138447
2.070707070707071,2.6767676767676765,12.928313
2.1717171717171713,2.6767676767676765,13.757414
2.2727272727272725,2.6767676767676765,14.621158
2.3737373737373737,2.6767676767676765,15.514404
2.474747474747475,2.6767676767676765,16.43185
2.5757575757575752,2.6767676767676765,17.368433
2.6767676767676765,2.6767676767676765,18.319578
2.7777777777777777,2.6767676767676765,19.281286
2.878787878787879,2.6767676767676765,20.250158
2.9797979797979792,2.6767676767676765,21.223269
3.0808080808080813,2.6767676767676765,22.198126
3.1818181818181817,2.6767676767676765,23.17265
3.282828282828282,2.6767676767676765,24.14514
3.383838383838384,2.6767676767676765,25.114325
3.4848484848484844,2.6767676767676765,26.079304
3.5858585858585865,2.6767676767676765,27.039543
3.686868686868687,2.6767676767676765,27.994844
3.787878787878787,2.6767676767676765,28.945219
3.8888888888888893,2.6767676767676765,29.89088
3.9898989898989896,2.6767676767676765,30.832157
4.09090909090909,2.6767676767676765,31.769426
4.191919191919192,2.6767676767676765,32.7031
4.292929292929292,2.6767676767676765,33.63354
4.3939393939393945,2.6767676767676765,34.561142
4.494949494949495,2.6767676767676765,35.486164
4.595959595959595,2.6767676767676765,36.408882
4.696969696969697,2.6767676767676765,37.32946
4.797979797979798,2.6767676767676765,38.24807
4.8989898989899,2.6767676767676765,39.164795
5.0,2.6767676767676765,40.079685
-5.0,2.7777777777777777,66.93394
-4.898989898989899,2.7777777777777777,66.08625
-4.797979797979798,2.7777777777777777,65.229126
-4.696969696969697,2.7777777777777777,64.35638
-4.595959595959596,2.7777777777777777,63.461155
-4.494949494949495,2.7777777777777777,62.536057
-4.393939393939394,2.7777777777777777,61.573242
-4.292929292929293,2.7777777777777777,60.56455
-4.191919191919192,2.7777777777777777,59.501778
-4.090909090909091,2.7777777777777777,58.376987
-3.9898989898989896,2.7777777777777777,57.182858
-3.888888888888889,2.7777777777777777,55.912945
-3.787878787878788,2.7777777777777777,54.56194
-3.686868686868687,2.7777777777777777,53.125744
-3.5858585858585856,2.7777777777777777,51.601532
-3.484848484848485,2.7777777777777777,49.987637
-3.383838383838384,2.7777777777777777,48.28343
-3.282828282828283,2.7777777777777777,46.489296
-3.1818181818181817,2.7777777777777777,44.606705
-3.080808080808081,2.7777777777777777,42.638428
-2.9797979797979797,2.7777777777777777,40.588993
-2.878787878787879,2.7777777777777777,38.465256
-2.7777777777777777,2.7777777777777777,36.27701
-2.676767676767677,2.7777777777777777,34.037468
-2.5757575757575757,2.7777777777777777,31.763527
-2.474747474747475,2.7777777777777777,29.475657
-2.3737373737373737,2.7777777777777777,27.197588
-2.272727272727273,2.7777777777777777,24.955725
-2.1717171717171717,2.7777777777777777,22.778368
-2.070707070707071,2.7777777777777777,20.694988
-1.9696969696969697,2.7777777777777777,18.7352
-1.868686868686869,2.7777777777777777,16.92737
-1.7676767676767677,2.7777777777777777,15.296626
-1.6666666666666665,2.7777777777777777,13.862263
-1.5656565656565657,2.7777777777777777,12.635074
-1.4646464646464645,2.7777777777777777,11.6150465
-1.3636363636363638,2.7777777777777777,10.790319
-1.2626262626262625,2.7777777777777777,10.138585
-1.1616161616161618,2.7777777777777777,9.632275
-1.0606060606060606,2.7777777777777777,9.246611
-0.9595959595959593,2.7777777777777777,8.96599
-0.858585858585859,2.7777777777777777,8.78433
-0.7575757575757578,2.7777777777777777,8.698646
-0.6565656565656566,2.7777777777777777,8.698579
-0.5555555555555554,2.7777777777777777,8.757311
-0.45454545454545503,2.7777777777777777,8.830937
-0.3535353535353538,2.7777777777777777,8.869432
-0.2525252525252526,2.7777777777777777,8.832712
-0.15151515151515138,2.7777777777777777,8.701605
-0.050505050505050164,2.7777777777777777,8.479733
0.050505050505050164,2.7777777777777777,8.189305
0.15151515151515138,2.7777777777777777,7.864697
0.2525252525252526,2.7777777777777777,7.5452867
0.3535353535353538,2.7777777777777777,7.2679815
0.45454545454545414,2.7777777777777777,7.0606833
0.5555555555555554,2.7777777777777777,6.939062
0.6565656565656566,2.7777777777777777,6.907396
0.7575757575757578,2.7777777777777777,6.9621778
0.8585858585858581,2.7777777777777777,7.096182
0.9595959595959593,2.7777777777777777,7.3015223
1.0606060606060606,2.7777777777777777,7.571293
1.1616161616161618,2.7777777777777777,7.9001093
1.262626262626262,2.7777777777777777,8.284032
1.3636363636363633,2.7777777777777777,8.720258
1.4646464646464645,2.7777777777777777,9.206778
1.5656565656565657,2.7777777777777777,9.742129
1.666666666666667,2.7777777777777777,10.325157
1.7676767676767673,2.7777777777777777,10.954776
1.8686868686868685,2.7777777777777777,11.629731
1.9696969696969697,2.7777777777777777,12.34836
2.070707070707071,2.7777777777777777,13.10837
2.1717171717171713,2.7777777777777777,13.906734
2.2727272727272725,2.7777777777777777,14.739694
2.3737373737373737,2.7777777777777777,15.602929
2.474747474747475,2.7777777777777777,16.491846
2.5757575757575752,2.7777777777777777,17.401869
2.6767676767676765,2.7777777777777777,18.3287
2.7777777777777777,2.7777777777777777,19.268475
2.878787878787879,2.7777777777777777,20.21779
2.9797979797979792,2.7777777777777777,21.173662
3.0808080808080813,2.7777777777777777,22.133492
3.1818181818181817,2.7777777777777777,23.095049
3.282828282828282,2.7777777777777777,24.056463
3.383838383838384,2.7777777777777777,25.016222
3.4848484848484844,2.7777777777777777,25.97321
3.5858585858585865,2.7777777777777777,26.926666
3.686868686868687,2.7777777777777777,27.87616
3.787878787878787,2.7777777777777777,28.82154
3.8888888888888893,2.7777777777777777,29.762865
3.9898989898989896,2.7777777777777777,30.700348
4.09090909090909,2.7777777777777777,31.63428
4.191919191919192,2.7777777777777777,32.565025
4.292929292929292,2.7777777777777777,33.492924
4.3939393939393945,2.7777777777777777,34.418297
4.494949494949495,2.7777777777777777,35.341454
4.595959595959595,2.7777777777777777,36.262627
4.696969696969697,2.7777777777777777,37.181984
4.797979797979798,2.7777777777777777,38.09969
4.8989898989899,2.7777777777777777,39.0158
5.0,2.7777777777777777,39.930393
-5.0,2.878787878787879,67.91487
-4.898989898989899,2.878787878787879,67.058754
-4.797979797979798,2.878787878787879,66.18517
-4.696969696969697,2.878787878787879,65.28727
-4.595959595959596,2.878787878787879,64.357704
-4.494949494949495,2.878787878787879,63.388683
-4.393939393939394,2.878787878787879,62.37226
-4.292929292929293,2.878787878787879,61.300518
-4.191919191919192,2.878787878787879,60.16594
-4.090909090909091,2.878787878787879,58.961693
-3.9898989898989896,2.878787878787879,57.682
-3.888888888888889,2.878787878787879,56.322292
-3.787878787878788,2.878787878787879,54.879272
-3.686868686868687,2.878787878787879,53.35091
-3.5858585858585856,2.878787878787879,51.736282
-3.484848484848485,2.878787878787879,50.035473
-3.383838383838384,2.878787878787879,48.249397
-3.282828282828283,2.878787878787879,46.37981
-3.1818181818181817,2.878787878787879,44.429523
-3.080808080808081,2.878787878787879,42.402744
-2.9797979797979797,2.878787878787879,40.305595
-2.878787878787879,2.878787878787879,38.146736
-2.7777777777777777,2.878787878787879,35.93783
-2.676767676767677,2.878787878787879,33.693874
-2.5757575757575757,2.878787878787879,31.43318
-2.474747474747475,2.878787878787879,29.17707
-2.3737373737373737,2.878787878787879,26.949358
-2.272727272727273,2.878787878787879,24.77561
-2.1717171717171717,2.878787878787879,22.682388
-2.070707070707071,2.878787878787879,20.696465
-1.9696969696969697,2.878787878787879,18.843843
-1.868686868686869,2.878787878787879,17.148443
-1.7676767676767677,2.878787878787879,15.630069
-1.6666666666666665,2.878787878787879,14.302012
-1.5656565656565657,2.878787878787879,13.16852
-1.4646464646464645,2.878787878787879,12.223185
-1.3636363636363638,2.878787878787879,11.449312
-1.2626262626262625,2.878787878787879,10.823436
-1.1616161616161618,2.878787878787879,10.321738
-1.0606060606060606,2.878787878787879,9.9268465
-0.9595959595959593,2.878787878787879,9.63086
-0.858585858585859,2.878787878787879,9.432587
-0.7575757575757578,2.878787878787879,9.329979
-0.6565656565656566,2.878787878787879,9.31073
-0.5555555555555554,2.878787878787879,9.345619
-0.45454545454545503,2.878787878787879,9.390397
-0.3535353535353538,2.878787878787879,9.397449
-0.2525252525252526,2.878787878787879,9.330569
-0.15151515151515138,2.878787878787879,9.174077
-0.050505050505050164,2.878787878787879,8.933696
0.050505050505050164,2.878787878787879,8.63214
0.15151515151515138,2.878787878787879,8.302849
0.2525252525252526,2.878787878787879,7.983208
0.3535353535353538,2.878787878787879,7.707608
0.45454545454545414,2.878787878787879,7.5016575
0.5555555555555554,2.878787878787879,7.379428
0.6565656565656566,2.878787878787879,7.3444624
0.7575757575757578,2.878787878787879,7.393206
0.8585858585858581,2.878787878787879,7.518792
0.9595959595959593,2.878787878787879,7.713818
1.0606060606060606,2.878787878787879,7.971814
1.1616161616161618,2.878787878787879,8.28768
1.262626262626262,2.878787878787879,8.657573
1.3636363636363633,2.878787878787879,9.078606
1.4646464646464645,2.878787878787879,9.548589
1.5656565656565657,2.878787878787879,10.065778
1.666666666666667,2.878787878787879,10.628736
1.7676767676767673,2.878787878787879,11.236146
1.8686868686868685,2.878787878787879,11.886663
1.9696969696969697,2.878787878787879,12.578709
2.070707070707071,2.878787878787879,13.310327
2.1717171717171713,2.878787878787879,14.079029
2.2727272727272725,2.878787878787879,14.881777
2.3737373737373737,2.878787878787879,15.715035
2.474747474747475,2.878787878787879,16.574919
2.5757575757575752,2.878787878787879,17.457441
2.6767676767676765,2.878787878787879,18.358713
2.7777777777777777,2.878787878787879,19.27509
2.878787878787879,2.878787878787879,20.203274
2.9797979797979792,2.878787878787879,21.140299
3.0808080808080813,2.878787878787879,22.083517
3.1818181818181817,2.878787878787879,23.0306
3.282828282828282,2.878787878787879,23.979513
3.383838383838384,2.878787878787879,24.92855
3.4848484848484844,2.878787878787879,25.876394
3.5858585858585865,2.878787878787879,26.822042
3.686868686868687,2.878787878787879,27.76486
3.787878787878787,2.878787878787879,28.704473
3.8888888888888893,2.878787878787879,29.640797
3.9898989898989896,2.878787878787879,30.573883
4.09090909090909,2.878787878787879,31.503958
4.191919191919192,2.878787878787879,32.431282
4.292929292929292,2.878787878787879,33.356148
4.3939393939393945,2.878787878787879,34.27887
4.494949494949495,2.878787878787879,35.19971
4.595959595959595,2.878787878787879,36.118908
4.696969696969697,2.878787878787879,37.03664
4.797979797979798,2.878787878787879,37.953022
4.8989898989899,2.878787878787879,38.86814
5.0,2.878787878787879,39.78205
-5.0,2.9797979797979792,68.87496
-4.898989898989899,2.9797979797979792,67.9989
-4.797979797979798,2.9797979797979792,67.096664
-4.696969696969697,2.9797979797979792,66.16093
-4.595959595959596,2.9797979797979792,65.18407
-4.494949494949495,2.9797979797979792,64.15828
-4.393939393939394,2.9797979797979792,63.075985
-4.292929292929293,2.9797979797979792,61.930046
-4.191919191919192,2.9797979797979792,60.7142
-4.090909090909091,2.9797979797979792,59.42328
-3.9898989898989896,2.9797979797979792,58.05343
-3.888888888888889,2.9797979797979792,56.602104
-3.787878787878788,2.9797979797979792,55.068035
-3.686868686868687,2.9797979797979792,53.45103
-3.5858585858585856,2.9797979797979792,51.75182
-3.484848484848485,2.9797979797979792,49.971764
-3.383838383838384,2.9797979797979792,48.112984
-3.282828282828283,2.9797979797979792,46.178333
-3.1818181818181817,2.9797979797979792,44.17177
-3.080808080808081,2.9797979797979792,42.098846
-2.9797979797979797,2.9797979797979792,39.96725
-2.878787878787879,2.9797979797979792,37.787365
-2.7777777777777777,2.9797979797979792,35.572544
-2.676767676767677,2.9797979797979792,33.33922
-2.5757575757575757,2.9797979797979792,31.106668
-2.474747474747475,2.9797979797979792,28.896473
-2.3737373737373737,2.9797979797979792,26.731848
-2.272727272727273,2.9797979797979792,24.636847
-2.1717171717171717,2.9797979797979792,22.635624
-2.070707070707071,2.9797979797979792,20.751677
-1.9696969696969697,2.9797979797979792,19.006994
-1.868686868686869,2.9797979797979792,17.420725
-1.7676767676767677,2.9797979797979792,16.007294
-1.6666666666666665,2.9797979797979792,14.774116
-1.5656565656565657,2.9797979797979792,13.719638
-1.4646464646464645,2.9797979797979792,12.832747
-1.3636363636363638,2.9797979797979792,12.094767
-1.2626262626262625,2.9797979797979792,11.484308
-1.1616161616161618,2.9797979797979792,10.983418
-1.0606060606060606,2.9797979797979792,10.581869
-0.9595959595959593,2.9797979797979792,10.277077
-0.858585858585859,2.9797979797979792,10.069581
-0.7575757575757578,2.9797979797979792,9.955893
-0.6565656565656566,2.9797979797979792,9.920849
-0.5555555555555554,2.9797979797979792,9.933277
-0.45454545454545503,2.9797979797979792,9.949577
-0.3535353535353538,2.9797979797979792,9.925346
-0.2525252525252526,2.9797979797979792,9.828599
-0.15151515151515138,2.9797979797979792,9.647215
-0.050505050505050164,2.9797979797979792,9.389012
0.050505050505050164,2.9797979797979792,9.077182
0.15151515151515138,2.9797979797979792,8.744166
0.2525252525252526,2.9797979797979792,8.42525
0.3535353535353538,2.9797979797979792,8.152236
0.45454545454545414,2.9797979797979792,7.9483714
0.5555555555555554,2.9797979797979792,7.8261156
0.6565656565656566,2.9797979797979792,7.7883077
0.7575757575757578,2.9797979797979792,7.831408
0.8585858585858581,2.9797979797979792,7.9489574
0.9595959595959593,2.9797979797979792,8.1341
1.0606060606060606,2.9797979797979792,8.380831
1.1616161616161618,2.9797979797979792,8.684358
1.262626262626262,2.9797979797979792,9.040953
1.3636363636363633,2.9797979797979792,9.447685
1.4646464646464645,2.9797979797979792,9.902182
1.5656565656565657,2.9797979797979792,10.402449
1.666666666666667,2.9797979797979792,10.946759
1.7676767676767673,2.9797979797979792,11.533552
1.8686868686868685,2.9797979797979792,12.161316
1.9696969696969697,2.9797979797979792,12.828472
2.070707070707071,2.9797979797979792,13.533256
2.1717171717171713,2.9797979797979792,14.273592
2.2727272727272725,2.9797979797979792,15.0470085
2.3737373737373737,2.9797979797979792,15.850658
2.474747474747475,2.9797979797979792,16.681362
2.5757575757575752,2.9797979797979792,17.535763
2.6767676767676765,2.9797979797979792,18.41046
2.7777777777777777,2.9797979797979792,19.302155
2.878787878787879,2.9797979797979792,20.207743
2.9797979797979792,2.9797979797979792,21.12436
3.0808080808080813,2.9797979797979792,22.04937
3.1818181818181817,2.9797979797979792,22.980404
3.282828282828282,2.9797979797979792,23.915312
3.383838383838384,2.9797979797979792,24.852253
3.4848484848484844,2.9797979797979792,25.789694
3.5858585858585865,2.9797979797979792,26.726429
3.686868686868687,2.9797979797979792,27.661589
3.787878787878787,2.9797979797979792,28.594606
3.8888888888888893,2.9797979797979792,29.525192
3.9898989898989896,2.9797979797979792,30.453262
4.09090909090909,2.9797979797979792,31.378891
4.191919191919192,2.9797979797979792,32.302273
4.292929292929292,2.9797979797979792,33.223633
4.3939393939393945,2.9797979797979792,34.143238
4.494949494949495,2.9797979797979792,35.061333
4.595959595959595,2.9797979797979792,35.978134
4.696969696969697,2.9797979797979792,36.89379
4.797979797979798,2.9797979797979792,37.808456
4.8989898989899,2.9797979797979792,38.7222
5.0,2.9797979797979792,39.635036
-5.0,3.0808080808080813,69.7988
-4.898989898989899,3.0808080808080813,68.89072
-4.797979797979798,3.0808080808080813,67.94736
-4.696969696969697,3.0808080808080813,66.96118
-4.595959595959596,3.0808080808080813,65.92466
-4.494949494949495,3.0808080808080813,64.83044
-4.393939393939394,3.0808080808080813,63.67185
-4.292929292929293,3.0808080808080813,62.443165
-4.191919191919192,3.0808080808080813,61.139816
-4.090909090909091,3.0808080808080813,59.75864
-3.9898989898989896,3.0808080808080813,58.297825
-3.888888888888889,3.0808080808080813,56.756798
-3.787878787878788,3.0808080808080813,55.136055
-3.686868686868687,3.0808080808080813,53.436893
-3.5858585858585856,3.0808080808080813,51.661167
-3.484848484848485,3.0808080808080813,49.811253
-3.383838383838384,3.0808080808080813,47.89009
-3.282828282828283,3.0808080808080813,45.901455
-3.1818181818181817,3.0808080808080813,43.850426
-3.080808080808081,3.0808080808080813,41.743862
-2.9797979797979797,3.0808080808080813,39.591034
-2.878787878787879,3.0808080808080813,37.403893
-2.7777777777777777,3.0808080808080813,35.19723
-2.676767676767677,3.0808080808080813,32.98854
-2.5757575757575757,3.0808080808080813,30.797518
-2.474747474747475,3.0808080808080813,28.645357
-2.3737373737373737,3.0808080808080813,26.554012
-2.272727272727273,3.0808080808080813,24.545397
-2.1717171717171717,3.0808080808080813,22.640682
-2.070707070707071,3.0808080808080813,20.85972
-1.9696969696969697,3.0808080808080813,19.220219
-1.868686868686869,3.0808080808080813,17.73652
-1.7676767676767677,3.0808080808080813,16.417831
-1.6666666666666665,3.0808080808080813,15.266298
-1.5656565656565657,3.0808080808080813,14.275832
-1.4646464646464645,3.0808080808080813,13.432804
-1.3636363636363638,3.0808080808080813,12.719364
-1.2626262626262625,3.0808080808080813,12.118538
-1.1616161616161618,3.0808080808080813,11.618792
-1.0606060606060606,3.0808080808080813,11.215493
-0.9595959595959593,3.0808080808080813,10.908609
-0.858585858585859,3.0808080808080813,10.697938
-0.7575757575757578,3.0808080808080813,10.577192
-0.6565656565656566,3.0808080808080813,10.528285
-0.5555555555555554,3.0808080808080813,10.518857
-0.45454545454545503,3.0808080808080813,10.506838
-0.3535353535353538,3.0808080808080813,10.451579
-0.2525252525252526,3.0808080808080813,10.325445
-0.15151515151515138,3.0808080808080813,10.119852
-0.050505050505050164,3.0808080808080813,9.844648
0.050505050505050164,3.0808080808080813,9.52344
0.15151515151515138,3.0808080808080813,9.187618
0.2525252525252526,3.0808080808080813,8.870318
0.3535353535353538,3.0808080808080813,8.600712
0.45454545454545414,3.0808080808080813,8.399651
0.5555555555555554,3.0808080808080813,8.277994
0.6565656565656566,3.0808080808080813,8.2379
0.7575757575757578,3.0808080808080813,8.2758665
0.8585858585858581,3.0808080808080813,8.3859
0.9595959595959593,3.0808080808080813,8.561701
1.0606060606060606,3.0808080808080813,8.797762
1.1616161616161618,3.0808080808080813,9.089609
1.262626262626262,3.0808080808080813,9.433646
1.3636363636363633,3.0808080808080813,9.826922
1.4646464646464645,3.0808080808080813,10.266913
1.5656565656565657,3.0808080808080813,10.751395
1.666666666666667,3.0808080808080813,11.278367
1.7676767676767673,3.0808080808080813,11.846018
1.8686868686868685,3.0808080808080813,12.452637
1.9696969696969697,3.0808080808080813,13.096576
2.070707070707071,3.0808080808080813,13.776152
2.1717171717171713,3.0808080808080813,14.489551
2.2727272727272725,3.0808080808080813,15.234751
2.3737373737373737,3.0808080808080813,16.00949
2.474747474747475,3.0808080808080813,16.81122
2.5757575757575752,3.0808080808080813,17.637222
2.6767676767676765,3.0808080808080813,18.484625
2.7777777777777777,3.0808080808080813,19.350569
2.878787878787879,3.0808080808080813,20.232252
2.9797979797979792,3.0808080808080813,21.126978
3.0808080808080813,3.0808080808080813,22.032228
3.1818181818181817,3.0808080808080813,22.945621
3.282828282828282,3.0808080808080813,23.864986
3.383838383838384,3.0808080808080813,24.788359
3.4848484848484844,3.0808080808080813,25.714052
3.5858585858585865,3.0808080808080813,26.640656
3.686868686868687,3.0808080808080813,27.567087
3.787878787878787,3.0808080808080813,28.492567
3.8888888888888893,3.0808080808080813,29.416609
3.9898989898989896,3.0808080808080813,30.33895
4.09090909090909,3.0808080808080813,31.25953
4.191919191919192,3.0808080808080813,32.178417
