x1,x2,NN Output
0.45454545454545414,3.686868686868687,8.217392
0.5555555555555554,3.686868686868687,8.156785
0.6565656565656566,3.686868686868687,8.155684
0.7575757575757578,3.686868686868687,8.207601
0.8585858585858581,3.686868686868687,8.307823
0.9595959595959593,3.686868686868687,8.452891
1.0606060606060606,3.686868686868687,8.640197
1.1616161616161618,3.686868686868687,8.867681
1.262626262626262,3.686868686868687,9.133612
1.3636363636363633,3.686868686868687,9.436437
1.4646464646464645,3.686868686868687,9.774658
1.5656565656565657,3.686868686868687,10.14671
1.666666666666667,3.686868686868687,10.550889
1.7676767676767673,3.686868686868687,10.985298
1.8686868686868685,3.686868686868687,11.447855
1.9696969696969697,3.686868686868687,11.936345
2.070707070707071,3.686868686868687,12.448535
2.1717171717171713,3.686868686868687,12.98233
2.2727272727272725,3.686868686868687,13.53595
2.3737373737373737,3.686868686868687,14.108081
2.474747474747475,3.686868686868687,14.69802
2.5757575757575752,3.686868686868687,15.305703
2.6767676767676765,3.686868686868687,15.931774
2.7777777777777777,3.686868686868687,16.577507
2.878787878787879,3.686868686868687,17.244766
2.9797979797979792,3.686868686868687,17.935926
3.0808080808080813,3.686868686868687,18.653803
3.1818181818181817,3.686868686868687,19.401552
3.282828282828282,3.686868686868687,20.182447
3.383838383838384,3.686868686868687,20.999565
3.4848484848484844,3.686868686868687,21.855337
3.5858585858585865,3.686868686868687,22.751005
3.686868686868687,3.686868686868687,23.686117
3.787878787878787,3.686868686868687,24.658272
3.8888888888888893,3.686868686868687,25.663195
3.9898989898989896,3.686868686868687,26.6952
4.09090909090909,3.686868686868687,27.747892
4.191919191919192,3.686868686868687,28.815004
4.292929292929292,3.686868686868687,29.891
4.3939393939393945,3.686868686868687,30.97151
4.494949494949495,3.686868686868687,32.05336
4.595959595959595,3.686868686868687,33.134502
4.696969696969697,3.686868686868687,34.21369
4.797979797979798,3.686868686868687,35.290203
4.8989898989899,3.686868686868687,36.363605
5.0,3.686868686868687,37.43356
-5.0,3.787878787878787,95.9092
-4.898989898989899,3.787878787878787,93.766525
-4.797979797979798,3.787878787878787,91.53217
-4.696969696969697,3.787878787878787,89.2048
-4.595959595959596,3.787878787878787,86.78514
-4.494949494949495,3.787878787878787,84.275475
-4.393939393939394,3.787878787878787,81.67943
-4.292929292929293,3.787878787878787,79.0014
-4.191919191919192,3.787878787878787,76.24667
-4.090909090909091,3.787878787878787,73.42137
-3.9898989898989896,3.787878787878787,70.53292
-3.888888888888889,3.787878787878787,67.59033
-3.787878787878788,3.787878787878787,64.604614
-3.686868686868687,3.787878787878787,61.58888
-3.5858585858585856,3.787878787878787,58.558323
-3.484848484848485,3.787878787878787,55.52972
-3.383838383838384,3.787878787878787,52.520676
-3.282828282828283,3.787878787878787,49.548717
-3.1818181818181817,3.787878787878787,46.630447
-3.080808080808081,3.787878787878787,43.781025
-2.9797979797979797,3.787878787878787,41.01434
-2.878787878787879,3.787878787878787,38.343914
-2.7777777777777777,3.787878787878787,35.784267
-2.676767676767677,3.787878787878787,33.351967
-2.5757575757575757,3.787878787878787,31.06515
-2.474747474747475,3.787878787878787,28.941162
-2.3737373737373737,3.787878787878787,26.992235
-2.272727272727273,3.787878787878787,25.22169
-2.1717171717171717,3.787878787878787,23.622944
-2.070707070707071,3.787878787878787,22.18306
-1.9696969696969697,3.787878787878787,20.889412
-1.868686868686869,3.787878787878787,19.735853
-1.7676767676767677,3.787878787878787,18.72409
-1.6666666666666665,3.787878787878787,17.85926
-1.5656565656565657,3.787878787878787,17.143658
-1.4646464646464645,3.787878787878787,16.574188
-1.3636363636363638,3.787878787878787,16.1444
-1.2626262626262625,3.787878787878787,15.84511
-1.1616161616161618,3.787878787878787,15.656675
-1.0606060606060606,3.787878787878787,15.536103
-0.9595959595959593,3.787878787878787,15.415467
-0.858585858585859,3.787878787878787,15.221126
-0.7575757575757578,3.787878787878787,14.900081
-0.6565656565656566,3.787878787878787,14.4331255
-0.5555555555555554,3.787878787878787,13.830771
-0.45454545454545503,3.787878787878787,13.123134
-0.3535353535353538,3.787878787878787,12.353221
-0.2525252525252526,3.787878787878787,11.572951
-0.15151515151515138,3.787878787878787,10.835982
-0.050505050505050164,3.787878787878787,10.186246
0.050505050505050164,3.787878787878787,9.648508
0.15151515151515138,3.787878787878787,9.227539
0.2525252525252526,3.787878787878787,8.914757
0.3535353535353538,3.787878787878787,8.696339
0.45454545454545414,3.787878787878787,8.558506
0.5555555555555554,3.787878787878787,8.489743
0.6565656565656566,3.787878787878787,8.481172
0.7575757575757578,3.787878787878787,8.526212
0.8585858585858581,3.787878787878787,8.620025
0.9595959595959593,3.787878787878787,8.759036
1.0606060606060606,3.787878787878787,8.94048
1.1616161616161618,3.787878787878787,9.162149
1.262626262626262,3.787878787878787,9.422166
1.3636363636363633,3.787878787878787,9.718846
1.4646464646464645,3.787878787878787,10.050558
1.5656565656565657,3.787878787878787,10.415631
1.666666666666667,3.787878787878787,10.812277
1.7676767676767673,3.787878787878787,11.238538
1.8686868686868685,3.787878787878787,11.692291
1.9696969696969697,3.787878787878787,12.171275
2.070707070707071,3.787878787878787,12.673224
2.1717171717171713,3.787878787878787,13.195982
2.2727272727272725,3.787878787878787,13.737678
2.3737373737373737,3.787878787878787,14.296868
2.474747474747475,3.787878787878787,14.8726635
2.5757575757575752,3.787878787878787,15.464793
2.6767676767676765,3.787878787878787,16.07364
2.7777777777777777,3.787878787878787,16.700201
2.878787878787879,3.787878787878787,17.346027
2.9797979797979792,3.787878787878787,18.013176
3.0808080808080813,3.787878787878787,18.70415
3.1818181818181817,3.787878787878787,19.421824
3.282828282828282,3.787878787878787,20.169344
3.383838383838384,3.787878787878787,20.949945
3.4848484848484844,3.787878787878787,21.766642
3.5858585858585865,3.787878787878787,22.621735
3.686868686868687,3.787878787878787,23.516325
3.787878787878787,3.787878787878787,24.449797
3.8888888888888893,3.787878787878787,25.41965
3.9898989898989896,3.787878787878787,26.421562
4.09090909090909,3.787878787878787,27.449875
4.191919191919192,3.787878787878787,28.498337
4.292929292929292,3.787878787878787,29.560827
4.3939393939393945,3.787878787878787,30.632017
4.494949494949495,3.787878787878787,31.707659
4.595959595959595,3.787878787878787,32.78474
4.696969696969697,3.787878787878787,33.86129
4.797979797979798,3.787878787878787,34.9361
4.8989898989899,3.787878787878787,36.00847
5.0,3.787878787878787,37.077972
-5.0,3.8888888888888893,95.88632
-4.898989898989899,3.8888888888888893,93.64254
-4.797979797979798,3.8888888888888893,91.307686
-4.696969696969697,3.8888888888888893,88.88325
-4.595959595959596,3.8888888888888893,86.37225
-4.494949494949495,3.8888888888888893,83.778656
-4.393939393939394,3.8888888888888893,81.10716
-4.292929292929293,3.8888888888888893,78.36303
-4.191919191919192,3.8888888888888893,75.552246
-4.090909090909091,3.8888888888888893,72.68181
-3.9898989898989896,3.8888888888888893,69.760254
-3.888888888888889,3.8888888888888893,66.79792
-3.787878787878788,3.8888888888888893,63.80717
-3.686868686868687,3.8888888888888893,60.802326
-3.5858585858585856,3.8888888888888893,57.799206
-3.484848484848485,3.8888888888888893,54.81448
-3.383838383838384,3.8888888888888893,51.86463
-3.282828282828283,3.8888888888888893,48.965145
-3.1818181818181817,3.8888888888888893,46.129753
-3.080808080808081,3.8888888888888893,43.370445
-2.9797979797979797,3.8888888888888893,40.69819
-2.878787878787879,3.8888888888888893,38.124226
-2.7777777777777777,3.8888888888888893,35.661633
-2.676767676767677,3.8888888888888893,33.325817
-2.5757575757575757,3.8888888888888893,31.133444
-2.474747474747475,3.8888888888888893,29.099262
-2.3737373737373737,3.8888888888888893,27.23205
-2.272727272727273,3.8888888888888893,25.53185
-2.1717171717171717,3.8888888888888893,23.990805
-2.070707070707071,3.8888888888888893,22.597868
-1.9696969696969697,3.8888888888888893,21.344992
-1.868686868686869,3.8888888888888893,20.230688
-1.7676767676767677,3.8888888888888893,19.258366
-1.6666666666666665,3.8888888888888893,18.430937
-1.5656565656565657,3.8888888888888893,17.746529
-1.4646464646464645,3.8888888888888893,17.198748
-1.3636363636363638,3.8888888888888893,16.779892
-1.2626262626262625,3.8888888888888893,16.48054
-1.1616161616161618,3.8888888888888893,16.280144
-1.0606060606060606,3.8888888888888893,16.134714
-0.9595959595959593,3.8888888888888893,15.977929
-0.858585858585859,3.8888888888888893,15.741933
-0.7575757575757578,3.8888888888888893,15.381618
-0.6565656565656566,3.8888888888888893,14.883974
-0.5555555555555554,3.8888888888888893,14.2617445
-0.45454545454545503,3.8888888888888893,13.543465
-0.3535353535353538,3.8888888888888893,12.768389
-0.2525252525252526,3.8888888888888893,11.984356
-0.15151515151515138,3.8888888888888893,11.242156
-0.050505050505050164,3.8888888888888893,10.58474
0.050505050505050164,3.8888888888888893,10.037389
0.15151515151515138,3.8888888888888893,9.6059475
0.2525252525252526,3.8888888888888893,9.282732
0.3535353535353538,3.8888888888888893,9.054404
0.45454545454545414,3.8888888888888893,8.907349
0.5555555555555554,3.8888888888888893,8.83007
0.6565656565656566,3.8888888888888893,8.813651
0.7575757575757578,3.8888888888888893,8.8514385
0.8585858585858581,3.8888888888888893,8.938521
0.9595959595959593,3.8888888888888893,9.071193
1.0606060606060606,3.8888888888888893,9.246555
1.1616161616161618,3.8888888888888893,9.462255
1.262626262626262,3.8888888888888893,9.716257
1.3636363636363633,3.8888888888888893,10.006733
1.4646464646464645,3.8888888888888893,10.331918
1.5656565656565657,3.8888888888888893,10.690036
1.666666666666667,3.8888888888888893,11.079207
1.7676767676767673,3.8888888888888893,11.497422
1.8686868686868685,3.8888888888888893,11.942504
1.9696969696969697,3.8888888888888893,12.412204
2.070707070707071,3.8888888888888893,12.904205
2.1717171717171713,3.8888888888888893,13.416333
2.2727272727272725,3.8888888888888893,13.946666
2.3737373737373737,3.8888888888888893,14.493656
2.474747474747475,3.8888888888888893,15.056266
2.5757575757575752,3.8888888888888893,15.634058
2.6767676767676765,3.8888888888888893,16.227177
2.7777777777777777,3.8888888888888893,16.836365
2.878787878787879,3.8888888888888893,17.462904
2.9797979797979792,3.8888888888888893,18.108547
3.0808080808080813,3.8888888888888893,18.775473
3.1818181818181817,3.8888888888888893,19.466217
3.282828282828282,3.8888888888888893,20.183681
3.383838383838384,3.8888888888888893,20.930988
3.4848484848484844,3.8888888888888893,21.711315
3.5858585858585865,3.8888888888888893,22.52759
3.686868686868687,3.8888888888888893,23.382011
3.787878787878787,3.8888888888888893,24.275517
3.8888888888888893,3.8888888888888893,25.207376
3.9898989898989896,3.8888888888888893,26.174986
4.09090909090909,3.8888888888888893,27.173965
4.191919191919192,3.8888888888888893,28.198748
4.292929292929292,3.8888888888888893,29.243158
4.3939393939393945,3.8888888888888893,30.301256
4.494949494949495,3.8888888888888893,31.367868
4.595959595959595,3.8888888888888893,32.43891
4.696969696969697,3.8888888888888893,33.511463
4.797979797979798,3.8888888888888893,34.583645
4.8989898989899,3.8888888888888893,35.65428
5.0,3.8888888888888893,36.722713
-5.0,3.9898989898989896,95.73513
-4.898989898989899,3.9898989898989896,93.39178
-4.797979797979798,3.9898989898989896,90.96169
-4.696969696969697,3.9898989898989896,88.44842
-4.595959595959596,3.9898989898989896,85.85636
-4.494949494949495,3.9898989898989896,83.190346
-4.393939393939394,3.9898989898989896,80.45561
-4.292929292929293,3.9898989898989896,77.65791
-4.191919191919192,3.9898989898989896,74.80396
-4.090909090909091,3.9898989898989896,71.901695
-3.9898989898989896,3.9898989898989896,68.96091
-3.888888888888889,3.9898989898989896,65.99316
-3.787878787878788,3.9898989898989896,63.011982
-3.686868686868687,3.9898989898989896,60.03236
-3.5858585858585856,3.9898989898989896,57.070087
-3.484848484848485,3.9898989898989896,54.140816
-3.383838383838384,3.9898989898989896,51.259113
-3.282828282828283,3.9898989898989896,48.43768
-3.1818181818181817,3.9898989898989896,45.68714
-3.080808080808081,3.9898989898989896,43.016514
-2.9797979797979797,3.9898989898989896,40.43443
-2.878787878787879,3.9898989898989896,37.95078
-2.7777777777777777,3.9898989898989896,35.577904
-2.676767676767677,3.9898989898989896,33.330624
-2.5757575757575757,3.9898989898989896,31.22422
-2.474747474747475,3.9898989898989896,29.271044
-2.3737373737373737,3.9898989898989896,27.47694
-2.272727272727273,3.9898989898989896,25.83998
-2.1717171717171717,3.9898989898989896,24.35265
-2.070707070707071,3.9898989898989896,23.006897
-1.9696969696969697,3.9898989898989896,21.7986
-1.868686868686869,3.9898989898989896,20.728474
-1.7676767676767677,3.9898989898989896,19.798714
-1.6666666666666665,3.9898989898989896,19.008528
-1.5656565656565657,3.9898989898989896,18.352266
-1.4646464646464645,3.9898989898989896,17.821709
-1.3636363636363638,3.9898989898989896,17.40927
-1.2626262626262625,3.9898989898989896,17.106054
-1.1616161616161618,3.9898989898989896,16.890953
-1.0606060606060606,3.9898989898989896,16.719309
-0.9595959595959593,3.9898989898989896,16.526917
-0.858585858585859,3.9898989898989896,16.251768
-0.7575757575757578,3.9898989898989896,15.856045
-0.6565656565656566,3.9898989898989896,15.331887
-0.5555555555555554,3.9898989898989896,14.693355
-0.45454545454545503,3.9898989898989896,13.966948
-0.3535353535353538,3.9898989898989896,13.188203
-0.2525252525252526,3.9898989898989896,12.401224
-0.15151515151515138,3.9898989898989896,11.654355
-0.050505050505050164,3.9898989898989896,10.989741
0.050505050505050164,3.9898989898989896,10.433219
0.15151515151515138,3.9898989898989896,9.99162
0.2525252525252526,3.9898989898989896,9.658111
0.3535353535353538,3.9898989898989896,9.419824
0.45454545454545414,3.9898989898989896,9.263353
0.5555555555555554,3.9898989898989896,9.177276
0.6565656565656566,3.9898989898989896,9.152688
0.7575757575757578,3.9898989898989896,9.182926
0.8585858585858581,3.9898989898989896,9.2630005
0.9595959595959593,3.9898989898989896,9.389108
1.0606060606060606,3.9898989898989896,9.55822
1.1616161616161618,3.9898989898989896,9.76782
1.262626262626262,3.9898989898989896,10.015733
1.3636363636363633,3.9898989898989896,10.299971
1.4646464646464645,3.9898989898989896,10.618634
1.5656565656565657,3.9898989898989896,10.96984
1.666666666666667,3.9898989898989896,11.351615
1.7676767676767673,3.9898989898989896,11.76189
1.8686868686868685,3.9898989898989896,12.198471
1.9696969696969697,3.9898989898989896,12.6590605
2.070707070707071,3.9898989898989896,13.141381
2.1717171717171713,3.9898989898989896,13.643231
2.2727272727272725,3.9898989898989896,14.162656
2.3737373737373737,3.9898989898989896,14.698044
2.474747474747475,3.9898989898989896,15.2482605
2.5757575757575752,3.9898989898989896,15.812705
2.6767676767676765,3.9898989898989896,16.391338
2.7777777777777777,3.9898989898989896,16.984673
2.878787878787879,3.9898989898989896,17.593742
2.9797979797979792,3.9898989898989896,18.220016
3.0808080808080813,3.9898989898989896,18.865368
3.1818181818181817,3.9898989898989896,19.53203
3.282828282828282,3.9898989898989896,20.22257
3.383838383838384,3.9898989898989896,20.939838
3.4848484848484844,3.9898989898989896,21.686945
3.5858585858585865,3.9898989898989896,22.467009
3.686868686868687,3.9898989898989896,23.282871
3.787878787878787,3.9898989898989896,24.136612
3.8888888888888893,3.9898989898989896,25.02906
3.9898989898989896,3.9898989898989896,25.959328
4.09090909090909,3.9898989898989896,26.924744
4.191919191919192,3.9898989898989896,27.920904
4.292929292929292,3.9898989898989896,28.94227
4.3939393939393945,3.9898989898989896,29.982798
4.494949494949495,3.9898989898989896,31.0367
4.595959595959595,3.9898989898989896,32.098953
4.696969696969697,3.9898989898989896,33.165607
4.797979797979798,3.9898989898989896,34.233868
4.8989898989899,3.9898989898989896,35.301876
5.0,3.9898989898989896,36.36854
-5.0,4.09090909090909,95.459
-4.898989898989899,4.09090909090909,93.02252
-4.797979797979798,4.09090909090909,90.50632
-4.696969696969697,4.09090909090909,87.914986
-4.595959595959596,4.09090909090909,85.25357
-4.494949494949495,4.09090909090909,82.52717
-4.393939393939394,4.09090909090909,79.74138
-4.292929292929293,4.09090909090909,76.90248
-4.191919191919192,4.09090909090909,74.01799
-4.090909090909091,4.09090909090909,71.09699
-3.9898989898989896,4.09090909090909,68.15046
-3.888888888888889,4.09090909090909,65.1911
-3.787878787878788,4.09090909090909,62.233135
-3.686868686868687,4.09090909090909,59.291584
-3.5858585858585856,4.09090909090909,56.38132
-3.484848484848485,4.09090909090909,53.51622
-3.383838383838384,4.09090909090909,50.708233
-3.282828282828283,4.09090909090909,47.966995
-3.1818181818181817,4.09090909090909,45.300144
-3.080808080808081,4.09090909090909,42.71429
-2.9797979797979797,4.09090909090909,40.21662
-2.878787878787879,4.09090909090909,37.816513
-2.7777777777777777,4.09090909090909,35.526257
-2.676767676767677,4.09090909090909,33.36028
-2.5757575757575757,4.09090909090909,31.332556
-2.474747474747475,4.09090909090909,29.453236
-2.3737373737373737,4.09090909090909,27.726
-2.272727272727273,4.09090909090909,26.14813
-2.1717171717171717,4.09090909090909,24.713573
-2.070707070707071,4.09090909090909,23.417185
-1.9696969696969697,4.09090909090909,22.257145
-1.868686868686869,4.09090909090909,21.233921
-1.7676767676767677,4.09090909090909,20.346775
-1.6666666666666665,4.09090909090909,19.591085
-1.5656565656565657,4.09090909090909,18.958601
-1.4646464646464645,4.09090909090909,18.440624
-1.3636363636363638,4.09090909090909,18.030682
-1.2626262626262625,4.09090909090909,17.720663
-1.1616161616161618,4.09090909090909,17.488983
-1.0606060606060606,4.09090909090909,17.290583
-0.9595959595959593,4.09090909090909,17.063707
-0.858585858585859,4.09090909090909,16.752193
-0.7575757575757578,4.09090909090909,16.324808
-0.6565656565656566,4.09090909090909,15.777898
-0.5555555555555554,4.09090909090909,15.1260395
-0.45454545454545503,4.09090909090909,14.393455
-0.3535353535353538,4.09090909090909,13.612103
-0.2525252525252526,4.09090909090909,12.8227825
-0.15151515151515138,4.09090909090909,12.071677
-0.050505050505050164,4.09090909090909,11.400347
0.050505050505050164,4.09090909090909,10.835111
0.15151515151515138,4.09090909090909,10.383724
0.2525252525252526,4.09090909090909,10.040122
0.3535353535353538,4.09090909090909,9.791902
0.45454545454545414,4.09090909090909,9.625904
0.5555555555555554,4.09090909090909,9.530829
0.6565656565656566,4.09090909090909,9.497839
0.7575757575757578,4.09090909090909,9.520283
0.8585858585858581,4.09090909090909,9.593135
0.9595959595959593,4.09090909090909,9.712498
1.0606060606060606,4.09090909090909,9.875214
1.1616161616161618,4.09090909090909,10.07863
1.262626262626262,4.09090909090909,10.320399
1.3636363636363633,4.09090909090909,10.598392
1.4646464646464645,4.09090909090909,10.910569
1.5656565656565657,4.09090909090909,11.254926
1.666666666666667,4.09090909090909,11.629403
1.7676767676767673,4.09090909090909,12.031869
1.8686868686868685,4.09090909090909,12.460095
1.9696969696969697,4.09090909090909,12.911787
2.070707070707071,4.09090909090909,13.384661
2.1717171717171713,4.09090909090909,13.876535
2.2727272727272725,4.09090909090909,14.385441
2.3737373737373737,4.09090909090909,14.909738
2.474747474747475,4.09090909090909,15.448203
2.5757575757575752,4.09090909090909,16.000124
2.6767676767676765,4.09090909090909,16.565292
2.7777777777777777,4.09090909090909,17.14403
2.878787878787879,4.09090909090909,17.737146
2.9797979797979792,4.09090909090909,18.345858
3.0808080808080813,4.09090909090909,18.971785
3.1818181818181817,4.09090909090909,19.616838
3.282828282828282,4.09090909090909,20.28327
3.383838383838384,4.09090909090909,20.973623
3.4848484848484844,4.09090909090909,21.690737
3.5858585858585865,4.09090909090909,22.437654
3.686868686868687,4.09090909090909,23.217466
3.787878787878787,4.09090909090909,24.032917
3.8888888888888893,4.09090909090909,24.885994
3.9898989898989896,4.09090909090909,25.777384
4.09090909090909,4.09090909090909,26.706104
4.191919191919192,4.09090909090909,27.669373
4.292929292929292,4.09090909090909,28.662785
4.3939393939393945,4.09090909090909,29.680868
4.494949494949495,4.09090909090909,30.717678
4.595959595959595,4.09090909090909,31.767561
4.696969696969697,4.09090909090909,32.82564
4.797979797979798,4.09090909090909,33.88812
4.8989898989899,4.09090909090909,34.95225
5.0,4.09090909090909,36.01629
-5.0,4.191919191919192,95.06765
-4.898989898989899,4.191919191919192,92.54788
-4.797979797979798,4.191919191919192,89.9567
-4.696969696969697,4.191919191919192,87.29911
-4.595959595959596,4.191919191919192,84.58018
-4.494949494949495,4.191919191919192,81.8052
-4.393939393939394,4.191919191919192,78.980125
-4.292929292929293,4.191919191919192,76.11197
-4.191919191919192,4.191919191919192,73.20927
-4.090909090909091,4.191919191919192,70.28229
-3.9898989898989896,4.191919191919192,67.34306
-3.888888888888889,4.191919191919192,64.405075
-3.787878787878788,4.191919191919192,61.48259
-3.686868686868687,4.191919191919192,58.589867
-3.5858585858585856,4.191919191919192,55.74015
-3.484848484848485,4.191919191919192,52.94482
-3.383838383838384,4.191919191919192,50.212868
-3.282828282828283,4.191919191919192,47.55094
-3.1818181818181817,4.191919191919192,44.96422
-3.080808080808081,4.191919191919192,42.45773
-2.9797979797979797,4.191919191919192,40.038162
-2.878787878787879,4.191919191919192,37.715096
-2.7777777777777777,4.191919191919192,35.501137
-2.676767676767677,4.191919191919192,33.41039
-2.5757575757575757,4.191919191919192,31.455534
-2.474747474747475,4.191919191919192,29.644817
-2.3737373737373737,4.191919191919192,27.980541
-2.272727272727273,4.191919191919192,26.460136
-2.1717171717171717,4.191919191919192,25.079279
-2.070707070707071,4.191919191919192,23.834784
-1.9696969696969697,4.191919191919192,22.725233
-1.868686868686869,4.191919191919192,21.74908
-1.7676767676767677,4.191919191919192,20.902151
-1.6666666666666665,4.191919191919192,20.176722
-1.5656565656565657,4.191919191919192,19.5632
-1.4646464646464645,4.191919191919192,19.053572
-1.3636363636363638,4.191919191919192,18.642927
-1.2626262626262625,4.191919191919192,18.323978
-1.1616161616161618,4.191919191919192,18.074568
-1.0606060606060606,4.191919191919192,17.849478
-0.9595959595959593,4.191919191919192,17.589672
-0.858585858585859,4.191919191919192,17.244682
-0.7575757575757578,4.191919191919192,16.789177
-0.6565656565656566,4.191919191919192,16.222788
-0.5555555555555554,4.191919191919192,15.560043
-0.45454545454545503,4.191919191919192,14.822717
-0.3535353535353538,4.191919191919192,14.039492
-0.2525252525252526,4.191919191919192,13.248219
-0.15151515151515138,4.191919191919192,12.493269
-0.050505050505050164,4.191919191919192,11.815676
0.050505050505050164,4.191919191919192,11.242202
0.15151515151515138,4.191919191919192,10.781427
0.2525252525252526,4.191919191919192,10.427985
0.3535353535353538,4.191919191919192,10.169929
0.45454545454545414,4.191919191919192,9.99437
0.5555555555555554,4.191919191919192,9.890182
0.6565656565656566,4.191919191919192,9.848625
0.7575757575757578,4.191919191919192,9.863106
0.8585858585858581,4.191919191919192,9.928573
0.9595959595959593,4.191919191919192,10.041054
1.0606060606060606,4.191919191919192,10.197278
1.1616161616161618,4.191919191919192,10.394439
1.262626262626262,4.191919191919192,10.630042
1.3636363636363633,4.191919191919192,10.901807
1.4646464646464645,4.191919191919192,11.207551
1.5656565656565657,4.191919191919192,11.545146
1.666666666666667,4.191919191919192,11.912443
1.7676767676767673,4.191919191919192,12.307245
1.8686868686868685,4.191919191919192,12.727285
1.9696969696969697,4.191919191919192,13.170276
2.070707070707071,4.191919191919192,13.633941
2.1717171717171713,4.191919191919192,14.116119
2.2727272727272725,4.191919191919192,14.614847
2.3737373737373737,4.191919191919192,15.128476
2.474747474747475,4.191919191919192,15.655735
2.5757575757575752,4.191919191919192,16.195807
2.6767676767676765,4.191919191919192,16.74836
2.7777777777777777,4.191919191919192,17.313547
2.878787878787879,4.191919191919192,17.89198
2.9797979797979792,4.191919191919192,18.48466
3.0808080808080813,4.191919191919192,19.092958
3.1818181818181817,4.191919191919192,19.718536
3.282828282828282,4.191919191919192,20.363338
3.383838383838384,4.191919191919192,21.029581
3.4848484848484844,4.191919191919192,21.719793
3.5858585858585865,4.191919191919192,22.436773
3.686868686868687,4.191919191919192,23.18352
3.787878787878787,4.191919191919192,23.963083
3.8888888888888893,4.191919191919192,24.778137
3.9898989898989896,4.191919191919192,25.630564
4.09090909090909,4.191919191919192,26.52091
4.191919191919192,4.191919191919192,27.448103
4.292929292929292,4.191919191919192,28.409279
4.3939393939393945,4.191919191919192,29.400038
4.494949494949495,4.191919191919192,30.414932
4.595959595959595,4.191919191919192,31.448158
4.696969696969697,4.191919191919192,32.494183
4.797979797979798,4.191919191919192,33.548275
4.8989898989899,4.191919191919192,34.606728
5.0,4.191919191919192,35.66693
-5.0,4.292929292929292,94.574974
-4.898989898989899,4.292929292929292,91.98341
-4.797979797979798,4.292929292929292,89.32905
-4.696969696969697,4.292929292929292,86.6168
-4.595959595959596,4.292929292929292,83.8517
-4.494949494949495,4.292929292929292,81.03929
-4.393939393939394,4.292929292929292,78.18621
-4.292929292929293,4.292929292929292,75.30038
-4.191919191919192,4.292929292929292,72.391464
-4.090909090909091,4.292929292929292,69.47084
-3.9898989898989896,4.292929292929292,66.55128
-3.888888888888889,4.292929292929292,63.646378
-3.787878787878788,4.292929292929292,60.76978
-3.686868686868687,4.292929292929292,57.934227
-3.5858585858585856,4.292929292929292,55.15065
-3.484848484848485,4.292929292929292,52.42758
-3.383838383838384,4.292929292929292,49.771103
-3.282828282828283,4.292929292929292,47.18531
-3.1818181818181817,4.292929292929292,44.673676
-3.080808080808081,4.292929292929292,42.240604
-2.9797979797979797,4.292929292929292,39.893066
-2.878787878787879,4.292929292929292,37.641384
-2.7777777777777777,4.292929292929292,35.49859
-2.676767676767677,4.292929292929292,33.478374
-2.5757575757575757,4.292929292929292,31.59212
-2.474747474747475,4.292929292929292,29.8466
-2.3737373737373737,4.292929292929292,28.243383
-2.272727272727273,4.292929292929292,26.78049
-2.1717171717171717,4.292929292929292,25.45488
-2.070707070707071,4.292929292929292,24.263964
-1.9696969696969697,4.292929292929292,23.205101
-1.868686868686869,4.292929292929292,22.27395
-1.7676767676767677,4.292929292929292,21.46323
-1.6666666666666665,4.292929292929292,20.763205
-1.5656565656565657,4.292929292929292,20.164074
-1.4646464646464645,4.292929292929292,19.659164
-1.3636363636363638,4.292929292929292,19.24534
-1.2626262626262625,4.292929292929292,18.916004
-1.1616161616161618,4.292929292929292,18.648304
-1.0606060606060606,4.292929292929292,18.397053
-0.9595959595959593,4.292929292929292,18.106155
-0.858585858585859,4.292929292929292,17.730606
-0.7575757575757578,4.292929292929292,17.25022
-0.6565656565656566,4.292929292929292,16.667145
-0.5555555555555554,4.292929292929292,15.995409
-0.45454545454545503,4.292929292929292,15.254361
-0.3535353535353538,4.292929292929292,14.469714
-0.2525252525252526,4.292929292929292,13.676763
-0.15151515151515138,4.292929292929292,12.918302
-0.050505050505050164,4.292929292929292,12.234894
0.050505050505050164,4.292929292929292,11.653675
0.15151515151515138,4.292929292929292,11.183927
0.2525252525252526,4.292929292929292,10.820926
0.3535353535353538,4.292929292929292,10.553187
0.45454545454545414,4.292929292929292,10.368109
0.5555555555555554,4.292929292929292,10.254759
0.6565656565656566,4.292929292929292,10.204556
0.7575757575757578,4.292929292929292,10.210962
0.8585858585858581,4.292929292929292,10.268937
0.9595959595959593,4.292929292929292,10.374449
1.0606060606060606,4.292929292929292,10.52411
1.1616161616161618,4.292929292929292,10.714983
1.262626262626262,4.292929292929292,10.944422
1.3636363636363633,4.292929292929292,11.2099905
1.4646464646464645,4.292929292929292,11.509373
1.5656565656565657,4.292929292929292,11.840307
1.666666666666667,4.292929292929292,12.200559
1.7676767676767673,4.292929292929292,12.5878525
1.8686868686868685,4.292929292929292,12.999896
1.9696969696969697,4.292929292929292,13.43439
2.070707070707071,4.292929292929292,13.889087
2.1717171717171713,4.292929292929292,14.361837
2.2727272727272725,4.292929292929292,14.850709
2.3737373737373737,4.292929292929292,15.354045
2.474747474747475,4.292929292929292,15.87055
2.5757575757575752,4.292929292929292,16.39935
2.6767676767676765,4.292929292929292,16.939997
2.7777777777777777,4.292929292929292,17.49251
2.878787878787879,4.292929292929292,18.05732
2.9797979797979792,4.292929292929292,18.635248
