x1,x2,NN Output
0.15151515151515138,3.1818181818181817,6.479784
0.2525252525252526,3.1818181818181817,6.428573
0.3535353535353538,3.1818181818181817,6.415557
0.45454545454545414,3.1818181818181817,6.455966
0.5555555555555554,3.1818181818181817,6.5621886
0.6565656565656566,3.1818181818181817,6.7403774
0.7575757575757578,3.1818181818181817,6.990133
0.8585858585858581,3.1818181818181817,7.306889
0.9595959595959593,3.1818181818181817,7.685211
1.0606060606060606,3.1818181818181817,8.121391
1.1616161616161618,3.1818181818181817,8.614848
1.262626262626262,3.1818181818181817,9.168583
1.3636363636363633,3.1818181818181817,9.788891
1.4646464646464645,3.1818181818181817,10.484104
1.5656565656565657,3.1818181818181817,11.262345
1.666666666666667,3.1818181818181817,12.128372
1.7676767676767673,3.1818181818181817,13.080763
1.8686868686868685,3.1818181818181817,14.110745
1.9696969696969697,3.1818181818181817,15.203633
2.070707070707071,3.1818181818181817,16.342377
2.1717171717171713,3.1818181818181817,17.511753
2.2727272727272725,3.1818181818181817,18.701246
2.3737373737373737,3.1818181818181817,19.905804
2.474747474747475,3.1818181818181817,21.124659
2.5757575757575752,3.1818181818181817,22.358965
2.6767676767676765,3.1818181818181817,23.609592
2.7777777777777777,3.1818181818181817,24.875725
2.878787878787879,3.1818181818181817,26.15478
2.9797979797979792,3.1818181818181817,27.443645
3.0808080808080813,3.1818181818181817,28.740795
3.1818181818181817,3.1818181818181817,30.048225
3.282828282828282,3.1818181818181817,31.372377
3.383838383838384,3.1818181818181817,32.72323
3.4848484848484844,3.1818181818181817,34.11171
3.5858585858585865,3.1818181818181817,35.5464
3.686868686868687,3.1818181818181817,37.03062
3.787878787878787,3.1818181818181817,38.56136
3.8888888888888893,3.1818181818181817,40.13015
3.9898989898989896,3.1818181818181817,41.725513
4.09090909090909,3.1818181818181817,43.335884
4.191919191919192,3.1818181818181817,44.951954
4.292929292929292,3.1818181818181817,46.567806
4.3939393939393945,3.1818181818181817,48.181015
4.494949494949495,3.1818181818181817,49.79179
4.595959595959595,3.1818181818181817,51.401913
4.696969696969697,3.1818181818181817,53.013775
4.797979797979798,3.1818181818181817,54.629734
4.8989898989899,3.1818181818181817,56.251663
5.0,3.1818181818181817,57.880974
-5.0,3.282828282828282,142.15262
-4.898989898989899,3.282828282828282,138.79091
-4.797979797979798,3.282828282828282,135.3735
-4.696969696969697,3.282828282828282,131.88626
-4.595959595959596,3.282828282828282,128.31465
-4.494949494949495,3.282828282828282,124.64421
-4.393939393939394,3.282828282828282,120.86155
-4.292929292929293,3.282828282828282,116.95481
-4.191919191919192,3.282828282828282,112.91415
-4.090909090909091,3.282828282828282,108.73218
-3.9898989898989896,3.282828282828282,104.4039
-3.888888888888889,3.282828282828282,99.92687
-3.787878787878788,3.282828282828282,95.301125
-3.686868686868687,3.282828282828282,90.52947
-3.5858585858585856,3.282828282828282,85.617775
-3.484848484848485,3.282828282828282,80.575836
-3.383838383838384,3.282828282828282,75.41806
-3.282828282828283,3.282828282828282,70.16425
-3.1818181818181817,3.282828282828282,64.84038
-3.080808080808081,3.282828282828282,59.4797
-2.9797979797979797,3.282828282828282,54.12506
-2.878787878787879,3.282828282828282,48.832035
-2.7777777777777777,3.282828282828282,43.670506
-2.676767676767677,3.282828282828282,38.7173
-2.5757575757575757,3.282828282828282,34.03779
-2.474747474747475,3.282828282828282,29.69852
-2.3737373737373737,3.282828282828282,25.831137
-2.272727272727273,3.282828282828282,22.599178
-2.1717171717171717,3.282828282828282,20.049118
-2.070707070707071,3.282828282828282,18.071665
-1.9696969696969697,3.282828282828282,16.495132
-1.868686868686869,3.282828282828282,15.16797
-1.7676767676767677,3.282828282828282,13.984156
-1.6666666666666665,3.282828282828282,12.8805275
-1.5656565656565657,3.282828282828282,11.830885
-1.4646464646464645,3.282828282828282,10.843458
-1.3636363636363638,3.282828282828282,9.954923
-1.2626262626262625,3.282828282828282,9.21307
-1.1616161616161618,3.282828282828282,8.65174
-1.0606060606060606,3.282828282828282,8.269953
-0.9595959595959593,3.282828282828282,8.030226
-0.858585858585859,3.282828282828282,7.877621
-0.7575757575757578,3.282828282828282,7.7613564
-0.6565656565656566,3.282828282828282,7.649293
-0.5555555555555554,3.282828282828282,7.5291505
-0.45454545454545503,3.282828282828282,7.400909
-0.3535353535353538,3.282828282828282,7.270398
-0.2525252525252526,3.282828282828282,7.1441126
-0.15151515151515138,3.282828282828282,7.0259223
-0.050505050505050164,3.282828282828282,6.9172196
0.050505050505050164,3.282828282828282,6.8197284
0.15151515151515138,3.282828282828282,6.73861
0.2525252525252526,3.282828282828282,6.68394
0.3535353535353538,3.282828282828282,6.669785
0.45454545454545414,3.282828282828282,6.7111506
0.5555555555555554,3.282828282828282,6.819756
0.6565656565656566,3.282828282828282,7.0009418
0.7575757575757578,3.282828282828282,7.2536025
0.8585858585858581,3.282828282828282,7.572756
0.9595959595959593,3.282828282828282,7.95284
1.0606060606060606,3.282828282828282,8.390207
1.1616161616161618,3.282828282828282,8.884378
1.262626262626262,3.282828282828282,9.438369
1.3636363636363633,3.282828282828282,10.058264
1.4646464646464645,3.282828282828282,10.752017
1.5656565656565657,3.282828282828282,11.527222
1.666666666666667,3.282828282828282,12.388215
1.7676767676767673,3.282828282828282,13.333354
1.8686868686868685,3.282828282828282,14.35393
1.9696969696969697,3.282828282828282,15.435465
2.070707070707071,3.282828282828282,16.561172
2.1717171717171713,3.282828282828282,17.715967
2.2727272727272725,3.282828282828282,18.889376
2.3737373737373737,3.282828282828282,20.076431
2.474747474747475,3.282828282828282,21.276583
2.5757575757575752,3.282828282828282,22.49153
2.6767676767676765,3.282828282828282,23.723022
2.7777777777777777,3.282828282828282,24.971184
2.878787878787879,3.282828282828282,26.234034
2.9797979797979792,3.282828282828282,27.508116
3.0808080808080813,3.282828282828282,28.790215
3.1818181818181817,3.282828282828282,30.079401
3.282828282828282,3.282828282828282,31.378681
3.383838383838384,3.282828282828282,32.695362
3.4848484848484844,3.282828282828282,34.0398
3.5858585858585865,3.282828282828282,35.422604
3.686868686868687,3.282828282828282,36.851517
3.787878787878787,3.282828282828282,38.32892
3.8888888888888893,3.282828282828282,39.851048
3.9898989898989896,3.282828282828282,41.409187
4.09090909090909,3.282828282828282,42.99204
4.191919191919192,3.282828282828282,44.588497
4.292929292929292,3.282828282828282,46.1898
4.3939393939393945,3.282828282828282,47.790516
4.494949494949495,3.282828282828282,49.388504
4.595959595959595,3.282828282828282,50.984154
4.696969696969697,3.282828282828282,52.579266
4.797979797979798,3.282828282828282,54.17629
4.8989898989899,3.282828282828282,55.77753
5.0,3.282828282828282,57.38495
-5.0,3.383838383838384,142.08861
-4.898989898989899,3.383838383838384,138.67737
-4.797979797979798,3.383838383838384,135.1958
-4.696969696969697,3.383838383838384,131.62979
-4.595959595959596,3.383838383838384,127.96546
-4.494949494949495,3.383838383838384,124.19018
-4.393939393939394,3.383838383838384,120.29311
-4.292929292929293,3.383838383838384,116.26551
-4.191919191919192,3.383838383838384,112.10119
-4.090909090909091,3.383838383838384,107.796326
-3.9898989898989896,3.383838383838384,103.349686
-3.888888888888889,3.383838383838384,98.76226
-3.787878787878788,3.383838383838384,94.03763
-3.686868686868687,3.383838383838384,89.18195
-3.5858585858585856,3.383838383838384,84.20471
-3.484848484848485,3.383838383838384,79.11938
-3.383838383838384,3.383838383838384,73.944016
-3.282828282828283,3.383838383838384,68.7017
-3.1818181818181817,3.383838383838384,63.42114
-3.080808080808081,3.383838383838384,58.137794
-2.9797979797979797,3.383838383838384,52.896564
-2.878787878787879,3.383838383838384,47.754673
-2.7777777777777777,3.383838383838384,42.781517
-2.676767676767677,3.383838383838384,38.04776
-2.5757575757575757,3.383838383838384,33.609657
-2.474747474747475,3.383838383838384,29.532125
-2.3737373737373737,3.383838383838384,25.934034
-2.272727272727273,3.383838383838384,22.933252
-2.1717171717171717,3.383838383838384,20.535297
-2.070707070707071,3.383838383838384,18.626425
-1.9696969696969697,3.383838383838384,17.0523
-1.868686868686869,3.383838383838384,15.682927
-1.7676767676767677,3.383838383838384,14.434625
-1.6666666666666665,3.383838383838384,13.266536
-1.5656565656565657,3.383838383838384,12.169974
-1.4646464646464645,3.383838383838384,11.160724
-1.3636363636363638,3.383838383838384,10.2724285
-1.2626262626262625,3.383838383838384,9.543791
-1.1616161616161618,3.383838383838384,8.998393
-1.0606060606060606,3.383838383838384,8.626591
-0.9595959595959593,3.383838383838384,8.386323
-0.858585858585859,3.383838383838384,8.223436
-0.7575757575757578,3.383838383838384,8.092474
-0.6565656565656566,3.383838383838384,7.967317
-0.5555555555555554,3.383838383838384,7.838287
-0.45454545454545503,3.383838383838384,7.704891
-0.3535353535353538,3.383838383838384,7.5711966
-0.2525252525252526,3.383838383838384,7.4418664
-0.15151515151515138,3.383838383838384,7.3196216
-0.050505050505050164,3.383838383838384,7.2055893
0.050505050505050164,3.383838383838384,7.1020336
0.15151515151515138,3.383838383838384,7.0152106
0.2525252525252526,3.383838383838384,6.95627
0.3535353535353538,3.383838383838384,6.939858
0.45454545454545414,3.383838383838384,6.9809
0.5555555555555554,3.383838383838384,7.0905557
0.6565656565656566,3.383838383838384,7.2734323
0.7575757575757578,3.383838383838384,7.5277915
0.8585858585858581,3.383838383838384,7.84825
0.9595959595959593,3.383838383838384,8.229113
1.0606060606060606,3.383838383838384,8.666752
1.1616161616161618,3.383838383838384,9.160737
1.262626262626262,3.383838383838384,9.714016
1.3636363636363633,3.383838383838384,10.332445
1.4646464646464645,3.383838383838384,11.02356
1.5656565656565657,3.383838383838384,11.794466
1.666666666666667,3.383838383838384,12.649136
1.7676767676767673,3.383838383838384,13.585807
1.8686868686868685,3.383838383838384,14.595964
1.9696969696969697,3.383838383838384,15.665511
2.070707070707071,3.383838383838384,16.778008
2.1717171717171713,3.383838383838384,17.918533
2.2727272727272725,3.383838383838384,19.07661
2.3737373737373737,3.383838383838384,20.247158
2.474747474747475,3.383838383838384,21.429617
2.5757575757575752,3.383838383838384,22.626015
2.6767676767676765,3.383838383838384,23.838736
2.7777777777777777,3.383838383838384,25.068857
2.878787878787879,3.383838383838384,26.315266
2.9797979797979792,3.383838383838384,27.574879
3.0808080808080813,3.383838383838384,28.843746
3.1818181818181817,3.383838383838384,30.118921
3.282828282828282,3.383838383838384,31.400295
3.383838383838384,3.383838383838384,32.691883
3.4848484848484844,3.383838383838384,34.001766
3.5858585858585865,3.383838383838384,35.34043
3.686868686868687,3.383838383838384,36.718124
3.787878787878787,3.383838383838384,38.141743
3.8888888888888893,3.383838383838384,39.612785
3.9898989898989896,3.383838383838384,41.12692
4.09090909090909,3.383838383838384,42.675182
4.191919191919192,3.383838383838384,44.24651
4.292929292929292,3.383838383838384,45.830204
4.3939393939393945,3.383838383838384,47.41798
4.494949494949495,3.383838383838384,49.00481
4.595959595959595,3.383838383838384,50.588833
4.696969696969697,3.383838383838384,52.170494
4.797979797979798,3.383838383838384,53.75171
4.8989898989899,3.383838383838384,55.33487
5.0,3.383838383838384,56.922333
-5.0,3.4848484848484844,141.95448
-4.898989898989899,3.4848484848484844,138.47493
-4.797979797979798,3.4848484848484844,134.91058
-4.696969696969697,3.4848484848484844,131.24825
-4.595959595959596,3.4848484848484844,127.47609
-4.494949494949495,3.4848484848484844,123.58419
-4.393939393939394,3.4848484848484844,119.56496
-4.292929292929293,3.4848484848484844,115.41322
-4.191919191919192,3.4848484848484844,111.12636
-4.090909090909091,3.4848484848484844,106.704124
-3.9898989898989896,3.4848484848484844,102.14856
-3.888888888888889,3.4848484848484844,97.46386
-3.787878787878788,3.4848484848484844,92.65666
-3.686868686868687,3.4848484848484844,87.736336
-3.5858585858585856,3.4848484848484844,82.7157
-3.484848484848485,3.4848484848484844,77.61141
-3.383838383838384,3.4848484848484844,72.444466
-3.282828282828283,3.4848484848484844,67.24027
-3.1818181818181817,3.4848484848484844,62.029125
-3.080808080808081,3.4848484848484844,56.847885
-2.9797979797979797,3.4848484848484844,51.7429
-2.878787878787879,3.4848484848484844,46.772404
-2.7777777777777777,3.4848484848484844,42.003635
-2.676767676767677,3.4848484848484844,37.498924
-2.5757575757575757,3.4848484848484844,33.30514
-2.474747474747475,3.4848484848484844,29.48205
-2.3737373737373737,3.4848484848484844,26.127384
-2.272727272727273,3.4848484848484844,23.317122
-2.1717171717171717,3.4848484848484844,21.029722
-2.070707070707071,3.4848484848484844,19.155773
-1.9696969696969697,3.4848484848484844,17.56207
-1.868686868686869,3.4848484848484844,16.142538
-1.7676767676767677,3.4848484848484844,14.835698
-1.6666666666666665,3.4848484848484844,13.618517
-1.5656565656565657,3.4848484848484844,12.492715
-1.4646464646464645,3.4848484848484844,11.475622
-1.3636363636363638,3.4848484848484844,10.595507
-1.2626262626262625,3.4848484848484844,9.882702
-1.1616161616161618,3.4848484848484844,9.352227
-1.0606060606060606,3.4848484848484844,8.987533
-0.9595959595959593,3.4848484848484844,8.743774
-0.858585858585859,3.4848484848484844,8.569183
-0.7575757575757578,3.4848484848484844,8.424349
-0.6565656565656566,3.4848484848484844,8.288495
-0.5555555555555554,3.4848484848484844,8.153641
-0.45454545454545503,3.4848484848484844,8.018317
-0.3535353535353538,3.4848484848484844,7.884462
-0.2525252525252526,3.4848484848484844,7.7546606
-0.15151515151515138,3.4848484848484844,7.630277
-0.050505050505050164,3.4848484848484844,7.512023
0.050505050505050164,3.4848484848484844,7.4027042
0.15151515151515138,3.4848484848484844,7.309774
0.2525252525252526,3.4848484848484844,7.2456613
0.3535353535353538,3.4848484848484844,7.225795
0.45454545454545414,3.4848484848484844,7.2651725
0.5555555555555554,3.4848484848484844,7.3745136
0.6565656565656566,3.4848484848484844,7.5577755
0.7575757575757578,3.4848484848484844,7.8126364
0.8585858585858581,3.4848484848484844,8.133348
0.9595959595959593,3.4848484848484844,8.514061
1.0606060606060606,3.4848484848484844,8.951121
1.1616161616161618,3.4848484848484844,9.444082
1.262626262626262,3.4848484848484844,9.995783
1.3636363636363633,3.4848484848484844,10.611793
1.4646464646464645,3.4848484848484844,11.29921
1.5656565656565657,3.4848484848484844,12.064681
1.666666666666667,3.4848484848484844,12.911828
1.7676767676767673,3.4848484848484844,13.838882
1.8686868686868685,3.4848484848484844,14.837623
1.9696969696969697,3.4848484848484844,15.894451
2.070707070707071,3.4848484848484844,16.993385
2.1717171717171713,3.4848484848484844,18.119734
2.2727272727272725,3.4848484848484844,19.26299
2.3737373737373737,3.4848484848484844,20.417852
2.474747474747475,3.4848484848484844,21.5836
2.5757575757575752,3.4848484848484844,22.762302
2.6767676767676765,3.4848484848484844,23.95677
2.7777777777777777,3.4848484848484844,25.16887
2.878787878787879,3.4848484848484844,26.398474
2.9797979797979792,3.4848484848484844,27.643232
3.0808080808080813,3.4848484848484844,28.899284
3.1818181818181817,3.4848484848484844,30.162586
3.282828282828282,3.4848484848484844,31.430733
3.383838383838384,3.4848484848484844,32.704556
3.4848484848484844,3.4848484848484844,33.98899
3.5858585858585865,3.4848484848484844,35.292706
3.686868686868687,3.4848484848484844,36.62625
3.787878787878787,3.4848484848484844,37.999332
3.8888888888888893,3.4848484848484844,39.41809
3.9898989898989896,3.4848484848484844,40.883255
4.09090909090909,3.4848484848484844,42.389935
4.191919191919192,3.4848484848484844,43.929092
4.292929292929292,3.4848484848484844,45.489815
4.3939393939393945,3.4848484848484844,47.061802
4.494949494949495,3.4848484848484844,48.637196
4.595959595959595,3.4848484848484844,50.21131
4.696969696969697,3.4848484848484844,51.782463
4.797979797979798,3.4848484848484844,53.351257
4.8989898989899,3.4848484848484844,54.919556
5.0,3.4848484848484844,56.4898
-5.0,3.5858585858585865,141.72665
-4.898989898989899,3.5858585858585865,138.16048
-4.797979797979798,3.5858585858585865,134.49649
-4.696969696969697,3.5858585858585865,130.7237
-4.595959595959596,3.5858585858585865,126.83312
-4.494949494949495,3.5858585858585865,122.81815
-4.393939393939394,3.5858585858585865,118.67475
-4.292929292929293,3.5858585858585865,114.401245
-4.191919191919192,3.5858585858585865,109.998405
-4.090909090909091,3.5858585858585865,105.469025
-3.9898989898989896,3.5858585858585865,100.81809
-3.888888888888889,3.5858585858585865,96.05264
-3.787878787878788,3.5858585858585865,91.18217
-3.686868686868687,3.5858585858585865,86.21893
-3.5858585858585856,3.5858585858585865,81.178665
-3.484848484848485,3.5858585858585865,76.08065
-3.383838383838384,3.5858585858585865,70.94782
-3.282828282828283,3.5858585858585865,65.80667
-3.1818181818181817,3.5858585858585865,60.68827
-3.080808080808081,3.5858585858585865,55.630302
-2.9797979797979797,3.5858585858585865,50.680325
-2.878787878787879,3.5858585858585865,45.89679
-2.7777777777777777,3.5858585858585865,41.34263
-2.676767676767677,3.5858585858585865,37.06976
-2.5757575757575757,3.5858585858585865,33.115242
-2.474747474747475,3.5858585858585865,29.529488
-2.3737373737373737,3.5858585858585865,26.385294
-2.272727272727273,3.5858585858585865,23.724659
-2.1717171717171717,3.5858585858585865,21.511095
-2.070707070707071,3.5858585858585865,19.646177
-1.9696969696969697,3.5858585858585865,18.020226
-1.868686868686869,3.5858585858585865,16.551353
-1.7676767676767677,3.5858585858585865,15.197467
-1.6666666666666665,3.5858585858585865,13.947599
-1.5656565656565657,3.5858585858585865,12.807721
-1.4646464646464645,3.5858585858585865,11.793006
-1.3636363636363638,3.5858585858585865,10.925845
-1.2626262626262625,3.5858585858585865,10.229557
-1.1616161616161618,3.5858585858585865,9.712197
-1.0606060606060606,3.5858585858585865,9.351749
-0.9595959595959593,3.5858585858585865,9.102113
-0.858585858585859,3.5858585858585865,8.9151745
-0.7575757575757578,3.5858585858585865,8.757795
-0.6565656565656566,3.5858585858585865,8.613758
-0.5555555555555554,3.5858585858585865,8.476057
-0.45454545454545503,3.5858585858585865,8.341807
-0.3535353535353538,3.5858585858585865,8.210599
-0.2525252525252526,3.5858585858585865,8.082731
-0.15151515151515138,3.5858585858585865,7.9580073
-0.050505050505050164,3.5858585858585865,7.8365664
0.050505050505050164,3.5858585858585865,7.7217093
0.15151515151515138,3.5858585858585865,7.622212
0.2525252525252526,3.5858585858585865,7.551985
0.3535353535353538,3.5858585858585865,7.5274234
0.45454545454545414,3.5858585858585865,7.563775
0.5555555555555554,3.5858585858585865,7.6714344
0.6565656565656566,3.5858585858585865,7.853793
0.7575757575757578,3.5858585858585865,8.108003
0.8585858585858581,3.5858585858585865,8.427964
0.9595959595959593,3.5858585858585865,8.807653
1.0606060606060606,3.5858585858585865,9.243342
1.1616161616161618,3.5858585858585865,9.734526
1.262626262626262,3.5858585858585865,10.283862
1.3636363636363633,3.5858585858585865,10.896607
1.4646464646464645,3.5858585858585865,11.579407
1.5656565656565657,3.5858585858585865,12.338435
1.666666666666667,3.5858585858585865,13.177008
1.7676767676767673,3.5858585858585865,14.093386
1.8686868686868685,3.5858585858585865,15.079734
1.9696969696969697,3.5858585858585865,16.123064
2.070707070707071,3.5858585858585865,17.207952
2.1717171717171713,3.5858585858585865,18.320019
2.2727272727272725,3.5858585858585865,19.44873
2.3737373737373737,3.5858585858585865,20.588535
2.474747474747475,3.5858585858585865,21.738415
2.5757575757575752,3.5858585858585865,22.900288
2.6767676767676765,3.5858585858585865,24.077162
2.7777777777777777,3.5858585858585865,25.271473
2.878787878787879,3.5858585858585865,26.483973
2.9797979797979792,3.5858585858585865,27.71327
3.0808080808080813,3.5858585858585865,28.95606
3.1818181818181817,3.5858585858585865,30.208063
3.282828282828282,3.5858585858585865,31.465483
3.383838383838384,3.5858585858585865,32.726616
3.4848484848484844,3.5858585858585865,33.99324
3.5858585858585865,3.5858585858585865,35.271114
3.686868686868687,3.5858585858585865,36.56931
3.787878787878787,3.5858585858585865,37.89829
3.8888888888888893,3.5858585858585865,39.26724
3.9898989898989896,3.5858585858585865,40.68154
4.09090909090909,3.5858585858585865,42.141235
4.191919191919192,3.5858585858585865,43.641052
4.292929292929292,3.5858585858585865,45.171776
4.3939393939393945,3.5858585858585865,46.722748
4.494949494949495,3.5858585858585865,48.284016
4.595959595959595,3.5858585858585865,49.848072
4.696969696969697,3.5858585858585865,51.410522
4.797979797979798,3.5858585858585865,52.969845
4.8989898989899,3.5858585858585865,54.52672
5.0,3.5858585858585865,56.083057
-5.0,3.686868686868687,141.38239
-4.898989898989899,3.686868686868687,137.71355
-4.797979797979798,3.686868686868687,133.93686
-4.696969696969697,3.686868686868687,130.04428
-4.595959595959596,3.686868686868687,126.03018
-4.494949494949495,3.686868686868687,121.891464
-4.393939393939394,3.686868686868687,117.62741
-4.292929292929293,3.686868686868687,113.239586
-4.191919191919192,3.686868686868687,108.73164
-4.090909090909091,3.686868686868687,104.109116
-3.9898989898989896,3.686868686868687,99.3795
-3.888888888888889,3.686868686868687,94.55243
-3.787878787878788,3.686868686868687,89.63994
-3.686868686868687,3.686868686868687,84.65694
-3.5858585858585856,3.686868686868687,79.62148
-3.484848484848485,3.686868686868687,74.55449
-3.383838383838384,3.686868686868687,69.479645
-3.282828282828283,3.686868686868687,64.42362
-3.1818181818181817,3.686868686868687,59.41757
-3.080808080808081,3.686868686868687,54.500004
-2.9797979797979797,3.686868686868687,49.719563
-2.878787878787879,3.686868686868687,45.133575
-2.7777777777777777,3.686868686868687,40.798096
-2.676767676767677,3.686868686868687,36.753082
-2.5757575757575757,3.686868686868687,33.025005
-2.474747474747475,3.686868686868687,29.651817
-2.3737373737373737,3.686868686868687,26.682064
-2.272727272727273,3.686868686868687,24.133224
-2.1717171717171717,3.686868686868687,21.963829
-2.070707070707071,3.686868686868687,20.09098
-1.9696969696969697,3.686868686868687,18.429108
-1.868686868686869,3.686868686868687,16.918388
-1.7676767676767677,3.686868686868687,15.531499
-1.6666666666666665,3.686868686868687,14.263984
-1.5656565656565657,3.686868686868687,13.121733
-1.4646464646464645,3.686868686868687,12.116064
-1.3636363636363638,3.686868686868687,11.264152
-1.2626262626262625,3.686868686868687,10.583792
-1.1616161616161618,3.686868686868687,10.07734
-1.0606060606060606,3.686868686868687,9.718529
-0.9595959595959593,3.686868686868687,9.46126
-0.858585858585859,3.686868686868687,9.261971
-0.7575757575757578,3.686868686868687,9.093707
-0.6565656565656566,3.686868686868687,8.944006
-0.5555555555555554,3.686868686868687,8.806227
-0.45454545454545503,3.686868686868687,8.675805
-0.3535353535353538,3.686868686868687,8.549794
-0.2525252525252526,3.686868686868687,8.426068
-0.15151515151515138,3.686868686868687,8.302656
-0.050505050505050164,3.686868686868687,8.178965
0.050505050505050164,3.686868686868687,8.058755
0.15151515151515138,3.686868686868687,7.9522066
0.2525252525252526,3.686868686868687,7.8748927
0.3535353535353538,3.686868686868687,7.8444014
0.45454545454545414,3.686868686868687,7.8763814
0.5555555555555554,3.686868686868687,7.9810166
0.6565656565656566,3.686868686868687,8.161229
0.7575757575757578,3.686868686868687,8.413687
0.8585858585858581,3.686868686868687,8.731944
0.9595959595959593,3.686868686868687,9.109793
1.0606060606060606,3.686868686868687,9.54339
1.1616161616161618,3.686868686868687,10.032105
1.262626262626262,3.686868686868687,10.57839
1.3636363636363633,3.686868686868687,11.187141
1.4646464646464645,3.686868686868687,11.864521
1.5656565656565657,3.686868686868687,12.616245
1.666666666666667,3.686868686868687,13.44534
1.7676767676767673,3.686868686868687,14.350101
1.8686868686868685,3.686868686868687,15.323158
1.9696969696969697,3.686868686868687,16.352194
2.070707070707071,3.686868686868687,17.422459
2.1717171717171713,3.686868686868687,18.519958
2.2727272727272725,3.686868686868687,19.634192
2.3737373737373737,3.686868686868687,20.759361
2.474747474747475,3.686868686868687,21.894056
2.5757575757575752,3.686868686868687,23.039913
2.6767676767676765,3.686868686868687,24.199915
2.7777777777777777,3.686868686868687,25.376839
2.878787878787879,3.686868686868687,26.57217
2.9797979797979792,3.686868686868687,27.785435
3.0808080808080813,3.686868686868687,29.014168
3.1818181818181817,3.686868686868687,30.254446
3.282828282828282,3.686868686868687,31.50192
3.383838383838384,3.686868686868687,32.753242
3.4848484848484844,3.686868686868687,34.00753
3.5858585858585865,3.686868686868687,35.267406
3.686868686868687,3.686868686868687,36.53932
3.787878787878787,3.686868686868687,37.83261
3.8888888888888893,3.686868686868687,39.15755
3.9898989898989896,3.686868686868687,40.522778
4.09090909090909,3.686868686868687,41.933002
4.191919191919192,3.686868686868687,43.38766
4.292929292929292,3.686868686868687,44.88105
4.3939393939393945,3.686868686868687,46.404022
4.494949494949495,3.686868686868687,47.946033
4.595959595959595,3.686868686868687,49.497456
4.696969696969697,3.686868686868687,51.051117
4.797979797979798,3.686868686868687,52.60287
4.8989898989899,3.686868686868687,54.151325
5.0,3.686868686868687,55.697212
-5.0,3.787878787878787,140.90233
-4.898989898989899,3.787878787878787,137.11893
-4.797979797979798,3.787878787878787,133.2215
-4.696969696969697,3.787878787878787,129.2053
-4.595959595959596,3.787878787878787,125.06821
-4.494949494949495,3.787878787878787,120.8103
-4.393939393939394,3.787878787878787,116.43395
-4.292929292929293,3.787878787878787,111.94334
-4.191919191919192,3.787878787878787,107.344666
-4.090909090909091,3.787878787878787,102.645744
-3.9898989898989896,3.787878787878787,97.85637
-3.888888888888889,3.787878787878787,92.98849
-3.787878787878788,3.787878787878787,88.05646
-3.686868686868687,3.787878787878787,83.07732
-3.5858585858585856,3.787878787878787,78.0705
-3.484848484848485,3.787878787878787,73.057495
-3.383838383838384,3.787878787878787,68.06158
-3.282828282828283,3.787878787878787,63.108894
-3.1818181818181817,3.787878787878787,58.230747
-3.080808080808081,3.787878787878787,53.46678
-2.9797979797979797,3.787878787878787,48.866184
-2.878787878787879,3.787878787878787,44.483192
-2.7777777777777777,3.787878787878787,40.36436
-2.676767676767677,3.787878787878787,36.536674
-2.5757575757575757,3.787878787878787,33.01555
-2.474747474747475,3.787878787878787,29.825407
-2.3737373737373737,3.787878787878787,26.994612
-2.272727272727273,3.787878787878787,24.525448
-2.1717171717171717,3.787878787878787,22.378946
-2.070707070707071,3.787878787878787,20.490175
-1.9696969696969697,3.787878787878787,18.796059
-1.868686868686869,3.787878787878787,17.25486
-1.7676767676767677,3.787878787878787,15.848992
-1.6666666666666665,3.787878787878787,14.576059
-1.5656565656565657,3.787878787878787,13.439512
-1.4646464646464645,3.787878787878787,12.446624
-1.3636363636363638,3.787878787878787,11.610492
-1.2626262626262625,3.787878787878787,10.944709
-1.1616161616161618,3.787878787878787,10.446879
-1.0606060606060606,3.787878787878787,10.087475
-0.9595959595959593,3.787878787878787,9.821427
-0.858585858585859,3.787878787878787,9.610311
-0.7575757575757578,3.787878787878787,9.433004
-0.6565656565656566,3.787878787878787,9.280044
-0.5555555555555554,3.787878787878787,9.144722
-0.45454545454545503,3.787878787878787,9.020582
-0.3535353535353538,3.787878787878787,8.902051
-0.2525252525252526,3.787878787878787,8.784442
-0.15151515151515138,3.787878787878787,8.663833
-0.050505050505050164,3.787878787878787,8.538733
0.050505050505050164,3.787878787878787,8.413297
0.15151515151515138,3.787878787878787,8.299203
0.2525252525252526,3.787878787878787,8.213856
0.3535353535353538,3.787878787878787,8.176222
0.45454545454545414,3.787878787878787,8.202527
0.5555555555555554,3.787878787878787,8.302862
0.6565656565656566,3.787878787878787,8.479746
0.7575757575757578,3.787878787878787,8.729407
0.8585858585858581,3.787878787878787,9.045075
0.9595959595959593,3.787878787878787,9.420324
1.0606060606060606,3.787878787878787,9.8511715
1.1616161616161618,3.787878787878787,10.336817
1.262626262626262,3.787878787878787,10.879453
1.3636363636363633,3.787878787878787,11.483576
1.4646464646464645,3.787878787878787,12.154879
1.5656565656565657,3.787878787878787,12.898581
1.666666666666667,3.787878787878787,13.717418
1.7676767676767673,3.787878787878787,14.609776
1.8686868686868685,3.787878787878787,15.568732
1.9696969696969697,3.787878787878787,16.58272
2.070707070707071,3.787878787878787,17.63772
2.1717171717171713,3.787878787878787,18.720242
2.2727272727272725,3.787878787878787,19.819876
