x1,x2,NN Output
2.1717171717171713,2.474747474747475,13.720679
2.2727272727272725,2.474747474747475,14.598544
2.3737373737373737,2.474747474747475,15.5171385
2.474747474747475,2.474747474747475,16.475964
2.5757575757575752,2.474747474747475,17.475767
2.6767676767676765,2.474747474747475,18.518503
2.7777777777777777,2.474747474747475,19.606607
2.878787878787879,2.474747474747475,20.741674
2.9797979797979792,2.474747474747475,21.922995
3.0808080808080813,2.474747474747475,23.146719
3.1818181818181817,2.474747474747475,24.406
3.282828282828282,2.474747474747475,25.692041
3.383838383838384,2.474747474747475,26.995722
3.4848484848484844,2.474747474747475,28.308956
3.5858585858585865,2.474747474747475,29.625607
3.686868686868687,2.474747474747475,30.941622
3.787878787878787,2.474747474747475,32.254665
3.8888888888888893,2.474747474747475,33.563526
3.9898989898989896,2.474747474747475,34.867577
4.09090909090909,2.474747474747475,36.166294
4.191919191919192,2.474747474747475,37.45915
4.292929292929292,2.474747474747475,38.74551
4.3939393939393945,2.474747474747475,40.02472
4.494949494949495,2.474747474747475,41.29613
4.595959595959595,2.474747474747475,42.559216
4.696969696969697,2.474747474747475,43.81354
4.797979797979798,2.474747474747475,45.058857
4.8989898989899,2.474747474747475,46.295074
5.0,2.474747474747475,47.52224
-5.0,2.5757575757575752,109.98156
-4.898989898989899,2.5757575757575752,107.5728
-4.797979797979798,2.5757575757575752,105.15856
-4.696969696969697,2.5757575757575752,102.73483
-4.595959595959596,2.5757575757575752,100.29722
-4.494949494949495,2.5757575757575752,97.84067
-4.393939393939394,2.5757575757575752,95.359764
-4.292929292929293,2.5757575757575752,92.84831
-4.191919191919192,2.5757575757575752,90.29947
-4.090909090909091,2.5757575757575752,87.70542
-3.9898989898989896,2.5757575757575752,85.05756
-3.888888888888889,2.5757575757575752,82.34644
-3.787878787878788,2.5757575757575752,79.56201
-3.686868686868687,2.5757575757575752,76.69396
-3.5858585858585856,2.5757575757575752,73.73228
-3.484848484848485,2.5757575757575752,70.667755
-3.383838383838384,2.5757575757575752,67.49265
-3.282828282828283,2.5757575757575752,64.201355
-3.1818181818181817,2.5757575757575752,60.79091
-3.080808080808081,2.5757575757575752,57.26165
-2.9797979797979797,2.5757575757575752,53.617714
-2.878787878787879,2.5757575757575752,49.867645
-2.7777777777777777,2.5757575757575752,46.025383
-2.676767676767677,2.5757575757575752,42.11195
-2.5757575757575757,2.5757575757575752,38.15779
-2.474747474747475,2.5757575757575752,34.205505
-2.3737373737373737,2.5757575757575752,30.309921
-2.272727272727273,2.5757575757575752,26.5311
-2.1717171717171717,2.5757575757575752,22.929167
-2.070707070707071,2.5757575757575752,19.591656
-1.9696969696969697,2.5757575757575752,16.657122
-1.868686868686869,2.5757575757575752,14.252766
-1.7676767676767677,2.5757575757575752,12.417608
-1.6666666666666665,2.5757575757575752,11.107095
-1.5656565656565657,2.5757575757575752,10.232139
-1.4646464646464645,2.5757575757575752,9.679185
-1.3636363636363638,2.5757575757575752,9.323966
-1.2626262626262625,2.5757575757575752,9.059907
-1.1616161616161618,2.5757575757575752,8.834424
-1.0606060606060606,2.5757575757575752,8.664413
-0.9595959595959593,2.5757575757575752,8.610204
-0.858585858585859,2.5757575757575752,8.711588
-0.7575757575757578,2.5757575757575752,8.919016
-0.6565656565656566,2.5757575757575752,9.092378
-0.5555555555555554,2.5757575757575752,9.089255
-0.45454545454545503,2.5757575757575752,8.852265
-0.3535353535353538,2.5757575757575752,8.42461
-0.2525252525252526,2.5757575757575752,7.907715
-0.15151515151515138,2.5757575757575752,7.401871
-0.050505050505050164,2.5757575757575752,6.9669824
0.050505050505050164,2.5757575757575752,6.6209
0.15151515151515138,2.5757575757575752,6.360593
0.2525252525252526,2.5757575757575752,6.180372
0.3535353535353538,2.5757575757575752,6.077485
0.45454545454545414,2.5757575757575752,6.0504193
0.5555555555555554,2.5757575757575752,6.096604
0.6565656565656566,2.5757575757575752,6.211916
0.7575757575757578,2.5757575757575752,6.3913317
0.8585858585858581,2.5757575757575752,6.6297803
0.9595959595959593,2.5757575757575752,6.92266
1.0606060606060606,2.5757575757575752,7.2660475
1.1616161616161618,2.5757575757575752,7.6567926
1.262626262626262,2.5757575757575752,8.092506
1.3636363636363633,2.5757575757575752,8.571563
1.4646464646464645,2.5757575757575752,9.093027
1.5656565656565657,2.5757575757575752,9.656498
1.666666666666667,2.5757575757575752,10.261925
1.7676767676767673,2.5757575757575752,10.90933
1.8686868686868685,2.5757575757575752,11.598617
1.9696969696969697,2.5757575757575752,12.329363
2.070707070707071,2.5757575757575752,13.100734
2.1717171717171713,2.5757575757575752,13.911473
2.2727272727272725,2.5757575757575752,14.76008
2.3737373737373737,2.5757575757575752,15.645123
2.474747474747475,2.5757575757575752,16.56579
2.5757575757575752,2.5757575757575752,17.522436
2.6767676767676765,2.5757575757575752,18.51685
2.7777777777777777,2.5757575757575752,19.552002
2.878787878787879,2.5757575757575752,20.63108
2.9797979797979792,2.5757575757575752,21.75605
3.0808080808080813,2.5757575757575752,22.926332
3.1818181818181817,2.5757575757575752,24.138128
3.282828282828282,2.5757575757575752,25.384676
3.383838383838384,2.5757575757575752,26.657454
3.4848484848484844,2.5757575757575752,27.947668
3.5858585858585865,2.5757575757575752,29.24763
3.686868686868687,2.5757575757575752,30.55148
3.787878787878787,2.5757575757575752,31.85535
3.8888888888888893,2.5757575757575752,33.157017
3.9898989898989896,2.5757575757575752,34.45529
4.09090909090909,2.5757575757575752,35.74953
4.191919191919192,2.5757575757575752,37.039207
4.292929292929292,2.5757575757575752,38.323772
4.3939393939393945,2.5757575757575752,39.60255
4.494949494949495,2.5757575757575752,40.874847
4.595959595959595,2.5757575757575752,42.140007
4.696969696969697,2.5757575757575752,43.397408
4.797979797979798,2.5757575757575752,44.646606
4.8989898989899,2.5757575757575752,45.887276
5.0,2.5757575757575752,47.119286
-5.0,2.6767676767676765,110.05941
-4.898989898989899,2.6767676767676765,107.66317
-4.797979797979798,2.6767676767676765,105.25811
-4.696969696969697,2.6767676767676765,102.8399
-4.595959595959596,2.6767676767676765,100.40369
-4.494949494949495,2.6767676767676765,97.94409
-4.393939393939394,2.6767676767676765,95.45512
-4.292929292929293,2.6767676767676765,92.92998
-4.191919191919192,2.6767676767676765,90.361084
-4.090909090909091,2.6767676767676765,87.73989
-3.9898989898989896,2.6767676767676765,85.05714
-3.888888888888889,2.6767676767676765,82.30296
-3.787878787878788,2.6767676767676765,79.46735
-3.686868686868687,2.6767676767676765,76.54056
-3.5858585858585856,2.6767676767676765,73.5138
-3.484848484848485,2.6767676767676765,70.37974
-3.383838383838384,2.6767676767676765,67.133095
-3.282828282828283,2.6767676767676765,63.77116
-3.1818181818181817,2.6767676767676765,60.294357
-3.080808080808081,2.6767676767676765,56.706665
-2.9797979797979797,2.6767676767676765,53.01615
-2.878787878787879,2.6767676767676765,49.235386
-2.7777777777777777,2.6767676767676765,45.382442
-2.676767676767677,2.6767676767676765,41.482204
-2.5757575757575757,2.6767676767676765,37.568623
-2.474747474747475,2.6767676767676765,33.686916
-2.3737373737373737,2.6767676767676765,29.892357
-2.272727272727273,2.6767676767676765,26.24256
-2.1717171717171717,2.6767676767676765,22.797222
-2.070707070707071,2.6767676767676765,19.646753
-1.9696969696969697,2.6767676767676765,16.918072
-1.868686868686869,2.6767676767676765,14.7078
-1.7676767676767677,2.6767676767676765,13.027023
-1.6666666666666665,2.6767676767676765,11.815845
-1.5656565656565657,2.6767676767676765,10.978632
-1.4646464646464645,2.6767676767676765,10.404645
-1.3636363636363638,2.6767676767676765,9.986623
-1.2626262626262625,2.6767676767676765,9.649348
-1.1616161616161618,2.6767676767676765,9.3745
-1.0606060606060606,2.6767676767676765,9.197933
-0.9595959595959593,2.6767676767676765,9.172372
-0.858585858585859,2.6767676767676765,9.30648
-0.7575757575757578,2.6767676767676765,9.516376
-0.6565656565656566,2.6767676767676765,9.651022
-0.5555555555555554,2.6767676767676765,9.584581
-0.45454545454545503,2.6767676767676765,9.284515
-0.3535353535353538,2.6767676767676765,8.810065
-0.2525252525252526,2.6767676767676765,8.265172
-0.15151515151515138,2.6767676767676765,7.74379
-0.050505050505050164,2.6767676767676765,7.298872
0.050505050505050164,2.6767676767676765,6.945275
0.15151515151515138,2.6767676767676765,6.6799097
0.2525252525252526,2.6767676767676765,6.497376
0.3535353535353538,2.6767676767676765,6.3944798
0.45454545454545414,2.6767676767676765,6.3687615
0.5555555555555554,2.6767676767676765,6.4166603
0.6565656565656566,2.6767676767676765,6.5332866
0.7575757575757578,2.6767676767676765,6.7131424
0.8585858585858581,2.6767676767676765,6.950944
0.9595959595959593,2.6767676767676765,7.242063
1.0606060606060606,2.6767676767676765,7.58268
1.1616161616161618,2.6767676767676765,7.969768
1.262626262626262,2.6767676767676765,8.401048
1.3636363636363633,2.6767676767676765,8.874917
1.4646464646464645,2.6767676767676765,9.39035
1.5656565656565657,2.6767676767676765,9.946733
1.666666666666667,2.6767676767676765,10.543657
1.7676767676767673,2.6767676767676765,11.180706
1.8686868686868685,2.6767676767676765,11.857291
1.9696969696969697,2.6767676767676765,12.572544
2.070707070707071,2.6767676767676765,13.325283
2.1717171717171713,2.6767676767676765,14.114055
2.2727272727272725,2.6767676767676765,14.937233
2.3737373737373737,2.6767676767676765,15.793275
2.474747474747475,2.6767676767676765,16.6811
2.5757575757575752,2.6767676767676765,17.60058
2.6767676767676765,2.6767676767676765,18.552967
2.7777777777777777,2.6767676767676765,19.540987
2.878787878787879,2.6767676767676765,20.568375
2.9797979797979792,2.6767676767676765,21.63876
3.0808080808080813,2.6767676767676765,22.754272
3.1818181818181817,2.6767676767676765,23.914326
3.282828282828282,2.6767676767676765,25.115053
3.383838383838384,2.6767676767676765,26.349825
3.4848484848484844,2.6767676767676765,27.610357
3.5858585858585865,2.6767676767676765,28.888193
3.686868686868687,2.6767676767676765,30.175962
3.787878787878787,2.6767676767676765,31.468079
3.8888888888888893,2.6767676767676765,32.76084
3.9898989898989896,2.6767676767676765,34.052094
4.09090909090909,2.6767676767676765,35.34068
4.191919191919192,2.6767676767676765,36.62594
4.292929292929292,2.6767676767676765,37.90734
4.3939393939393945,2.6767676767676765,39.184315
4.494949494949495,2.6767676767676765,40.456154
4.595959595959595,2.6767676767676765,41.722153
4.696969696969697,2.6767676767676765,42.981564
4.797979797979798,2.6767676767676765,44.23379
4.8989898989899,2.6767676767676765,45.4783
5.0,2.6767676767676765,46.714764
-5.0,2.7777777777777777,110.14904
-4.898989898989899,2.7777777777777777,107.76038
-4.797979797979798,2.7777777777777777,105.35909
-4.696969696969697,2.7777777777777777,102.94045
-4.595959595959596,2.7777777777777777,100.49921
-4.494949494949495,2.7777777777777777,98.02942
-4.393939393939394,2.7777777777777777,95.52451
-4.292929292929293,2.7777777777777777,92.97692
-4.191919191919192,2.7777777777777777,90.37828
-4.090909090909091,2.7777777777777777,87.71942
-3.9898989898989896,2.7777777777777777,84.9907
-3.888888888888889,2.7777777777777777,82.18238
-3.787878787878788,2.7777777777777777,79.285095
-3.686868686868687,2.7777777777777777,76.29049
-3.5858585858585856,2.7777777777777777,73.19169
-3.484848484848485,2.7777777777777777,69.98382
-3.383838383838384,2.7777777777777777,66.66447
-3.282828282828283,2.7777777777777777,63.23419
-3.1818181818181817,2.7777777777777777,59.696873
-3.080808080808081,2.7777777777777777,56.060146
-2.9797979797979797,2.7777777777777777,52.335865
-2.878787878787879,2.7777777777777777,48.54038
-2.7777777777777777,2.7777777777777777,44.69536
-2.676767676767677,2.7777777777777777,40.829014
-2.5757575757575757,2.7777777777777777,36.978085
-2.474747474747475,2.7777777777777777,33.18934
-2.3737373737373737,2.7777777777777777,29.51716
-2.272727272727273,2.7777777777777777,26.015856
-2.1717171717171717,2.7777777777777777,22.744293
-2.070707070707071,2.7777777777777777,19.79112
-1.9696969696969697,2.7777777777777777,17.2648
-1.868686868686869,2.7777777777777777,15.231348
-1.7676767676767677,2.7777777777777777,13.6789
-1.6666666666666665,2.7777777777777777,12.537485
-1.5656565656565657,2.7777777777777777,11.710763
-1.4646464646464645,2.7777777777777777,11.097892
-1.3636363636363638,2.7777777777777777,10.6150255
-1.2626262626262625,2.7777777777777777,10.218878
-1.1616161616161618,2.7777777777777777,9.91709
-1.0606060606060606,2.7777777777777777,9.751863
-0.9595959595959593,2.7777777777777777,9.759426
-0.858585858585859,2.7777777777777777,9.917139
-0.7575757575757578,2.7777777777777777,10.115111
-0.6565656565656566,2.7777777777777777,10.201306
-0.5555555555555554,2.7777777777777777,10.070285
-0.45454545454545503,2.7777777777777777,9.712119
-0.3535353535353538,2.7777777777777777,9.197824
-0.2525252525252526,2.7777777777777777,8.630607
-0.15151515151515138,2.7777777777777777,8.097128
-0.050505050505050164,2.7777777777777777,7.644016
0.050505050505050164,2.7777777777777777,7.2839127
0.15151515151515138,2.7777777777777777,7.013988
0.2525252525252526,2.7777777777777777,6.8291674
0.3535353535353538,2.7777777777777777,6.7258334
0.45454545454545414,2.7777777777777777,6.7006273
0.5555555555555554,2.7777777777777777,6.7490993
0.6565656565656566,2.7777777777777777,6.8656945
0.7575757575757578,2.7777777777777777,7.0445523
0.8585858585858581,2.7777777777777777,7.280258
0.9595959595959593,2.7777777777777777,7.56824
1.0606060606060606,2.7777777777777777,7.90481
1.1616161616161618,2.7777777777777777,8.2871
1.262626262626262,2.7777777777777777,8.712957
1.3636363636363633,2.7777777777777777,9.180842
1.4646464646464645,2.7777777777777777,9.689678
1.5656565656565657,2.7777777777777777,10.238683
1.666666666666667,2.7777777777777777,10.827169
1.7676767676767673,2.7777777777777777,11.454348
1.8686868686868685,2.7777777777777777,12.119208
1.9696969696969697,2.7777777777777777,12.820463
2.070707070707071,2.7777777777777777,13.556613
2.1717171717171713,2.7777777777777777,14.325971
2.2727272727272725,2.7777777777777777,15.126835
2.3737373737373737,2.7777777777777777,15.957593
2.474747474747475,2.7777777777777777,16.817007
2.5757575757575752,2.7777777777777777,17.704546
2.6767676767676765,2.7777777777777777,18.620813
2.7777777777777777,2.7777777777777777,19.567883
2.878787878787879,2.7777777777777777,20.54923
2.9797979797979792,2.7777777777777777,21.569073
3.0808080808080813,2.7777777777777777,22.631302
3.1818181818181817,2.7777777777777777,23.738016
3.282828282828282,2.7777777777777777,24.888536
3.383838383838384,2.7777777777777777,26.078989
3.4848484848484844,2.7777777777777777,27.302818
3.5858585858585865,2.7777777777777777,28.552008
3.686868686868687,2.7777777777777777,29.818413
3.787878787878787,2.7777777777777777,31.094948
3.8888888888888893,2.7777777777777777,32.376278
3.9898989898989896,2.7777777777777777,33.65883
4.09090909090909,2.7777777777777777,34.94051
4.191919191919192,2.7777777777777777,36.220192
4.292929292929292,2.7777777777777777,37.4972
4.3939393939393945,2.7777777777777777,38.770992
4.494949494949495,2.7777777777777777,40.04098
4.595959595959595,2.7777777777777777,41.306442
4.696969696969697,2.7777777777777777,42.566635
4.797979797979798,2.7777777777777777,43.820816
4.8989898989899,2.7777777777777777,45.068295
5.0,2.7777777777777777,46.308537
-5.0,2.878787878787879,110.24425
-4.898989898989899,2.878787878787879,107.85761
-4.797979797979798,2.878787878787879,105.45409
-4.696969696969697,2.878787878787879,103.02845
-4.595959595959596,2.878787878787879,100.57499
-4.494949494949495,2.878787878787879,98.087105
-4.393939393939394,2.878787878787879,95.55739
-4.292929292929293,2.878787878787879,92.97755
-4.191919191919192,2.878787878787879,90.33857
-4.090909090909091,2.878787878787879,87.63098
-3.9898989898989896,2.878787878787879,84.845314
-3.888888888888889,2.878787878787879,81.97264
-3.787878787878788,2.878787878787879,79.00504
-3.686868686868687,2.878787878787879,75.93615
-3.5858585858585856,2.878787878787879,72.7616
-3.484848484848485,2.878787878787879,69.47936
-3.383838383838384,2.878787878787879,66.09016
-3.282828282828283,2.878787878787879,62.597816
-3.1818181818181817,2.878787878787879,59.009666
-3.080808080808081,2.878787878787879,55.33688
-2.9797979797979797,2.878787878787879,51.594784
-2.878787878787879,2.878787878787879,47.803047
-2.7777777777777777,2.878787878787879,43.9863
-2.676767676767677,2.878787878787879,40.175316
-2.5757575757575757,2.878787878787879,36.40865
-2.474747474747475,2.878787878787879,32.733494
-2.3737373737373737,2.878787878787879,29.201881
-2.272727272727273,2.878787878787879,25.864109
-2.1717171717171717,2.878787878787879,22.777046
-2.070707070707071,2.878787878787879,20.022312
-1.9696969696969697,2.878787878787879,17.685776
-1.868686868686869,2.878787878787879,15.80566
-1.7676767676767677,2.878787878787879,14.352995
-1.6666666666666665,2.878787878787879,13.253317
-1.5656565656565657,2.878787878787879,12.415733
-1.4646464646464645,2.878787878787879,11.7557535
-1.3636363636363638,2.878787878787879,11.215994
-1.2626262626262625,2.878787878787879,10.780665
-1.1616161616161618,2.878787878787879,10.472597
-1.0606060606060606,2.878787878787879,10.330117
-0.9595959595959593,2.878787878787879,10.368757
-0.858585858585859,2.878787878787879,10.537907
-0.7575757575757578,2.878787878787879,10.71061
-0.6565656565656566,2.878787878787879,10.741562
-0.5555555555555554,2.878787878787879,10.547209
-0.45454545454545503,2.878787878787879,10.137064
-0.3535353535353538,2.878787878787879,9.589854
-0.2525252525252526,2.878787878787879,9.005468
-0.15151515151515138,2.878787878787879,8.462834
-0.050505050505050164,2.878787878787879,8.003016
0.050505050505050164,2.878787878787879,7.637143
0.15151515151515138,2.878787878787879,7.3628836
0.2525252525252526,2.878787878787879,7.17555
0.3535353535353538,2.878787878787879,7.0711365
0.45454545454545414,2.878787878787879,7.0454774
0.5555555555555554,2.878787878787879,7.093316
0.6565656565656566,2.878787878787879,7.2085514
0.7575757575757578,2.878787878787879,7.3850474
0.8585858585858581,2.878787878787879,7.617352
0.9595959595959593,2.878787878787879,7.900968
1.0606060606060606,2.878787878787879,8.2323675
1.1616161616161618,2.878787878787879,8.608856
1.262626262626262,2.878787878787879,9.028417
1.3636363636363633,2.878787878787879,9.489575
1.4646464646464645,2.878787878787879,9.9912405
1.5656565656565657,2.878787878787879,10.532511
1.666666666666667,2.878787878787879,11.112476
1.7676767676767673,2.878787878787879,11.730039
1.8686868686868685,2.878787878787879,12.383835
1.9696969696969697,2.878787878787879,13.072211
2.070707070707071,2.878787878787879,13.793347
2.1717171717171713,2.878787878787879,14.545346
2.2727272727272725,2.878787878787879,15.326398
2.3737373737373737,2.878787878787879,16.134876
2.474747474747475,2.878787878787879,16.96947
2.5757575757575752,2.878787878787879,17.829386
2.6767676767676765,2.878787878787879,18.714697
2.7777777777777777,2.878787878787879,19.626688
2.878787878787879,2.878787878787879,20.56809
2.9797979797979792,2.878787878787879,21.542889
3.0808080808080813,2.878787878787879,22.55562
3.1818181818181817,2.878787878787879,23.610233
3.282828282828282,2.878787878787879,24.708757
3.383838383838384,2.878787878787879,25.850388
3.4848484848484844,2.878787878787879,27.031223
3.5858585858585865,2.878787878787879,28.244846
3.686868686868687,2.878787878787879,29.483486
3.787878787878787,2.878787878787879,30.739279
3.8888888888888893,2.878787878787879,32.00544
3.9898989898989896,2.878787878787879,33.27681
4.09090909090909,2.878787878787879,34.54994
4.191919191919192,2.878787878787879,35.8228
4.292929292929292,2.878787878787879,37.094257
4.3939393939393945,2.878787878787879,38.363644
4.494949494949495,2.878787878787879,39.630405
4.595959595959595,2.878787878787879,40.893948
4.696969696969697,2.878787878787879,42.153526
4.797979797979798,2.878787878787879,43.40837
4.8989898989899,2.878787878787879,44.65772
5.0,2.878787878787879,45.90084
-5.0,2.9797979797979792,110.338066
-4.898989898989899,2.9797979797979792,107.94736
-4.797979797979798,2.9797979797979792,105.53497
-4.696969696969697,2.9797979797979792,103.09517
-4.595959595959596,2.9797979797979792,100.62147
-4.494949494949495,2.9797979797979792,98.106514
-4.393939393939394,2.9797979797979792,95.54212
-4.292929292929293,2.9797979797979792,92.91938
-4.191919191919192,2.9797979797979792,90.229034
-4.090909090909091,2.9797979797979792,87.4619
-3.9898989898989896,2.9797979797979792,84.609406
-3.888888888888889,2.9797979797979792,81.66417
-3.787878787878788,2.9797979797979792,78.62038
-3.686868686868687,2.9797979797979792,75.47415
-3.5858585858585856,2.9797979797979792,72.223946
-3.484848484848485,2.9797979797979792,68.87076
-3.383838383838384,2.9797979797979792,65.418434
-3.282828282828283,2.9797979797979792,61.87403
-3.1818181818181817,2.9797979797979792,58.248165
-3.080808080808081,2.9797979797979792,54.555244
-2.9797979797979797,2.9797979797979792,50.81362
-2.878787878787879,2.9797979797979792,47.045643
-2.7777777777777777,2.9797979797979792,43.278095
-2.676767676767677,2.9797979797979792,39.54335
-2.5757575757575757,2.9797979797979792,35.88074
-2.474747474747475,2.9797979797979792,32.336517
-2.3737373737373737,2.9797979797979792,28.959095
-2.272727272727273,2.9797979797979792,25.79424
-2.1717171717171717,2.9797979797979792,22.89481
-2.070707070707071,2.9797979797979792,20.330847
-1.9696969696969697,2.9797979797979792,18.16463
-1.868686868686869,2.9797979797979792,16.41123
-1.7676767676767677,2.9797979797979792,15.030577
-1.6666666666666665,2.9797979797979792,13.949371
-1.5656565656565657,2.9797979797979792,13.087958
-1.4646464646464645,2.9797979797979792,12.382495
-1.3636363636363638,2.9797979797979792,11.800915
-1.2626262626262625,2.9797979797979792,11.346907
-1.1616161616161618,2.9797979797979792,11.048272
-1.0606060606060606,2.9797979797979792,10.93308
-0.9595959595959593,2.9797979797979792,10.995793
-0.858585858585859,2.9797979797979792,11.163116
-0.7575757575757578,2.9797979797979792,11.299313
-0.6565656565656566,2.9797979797979792,11.271215
-0.5555555555555554,2.9797979797979792,11.016818
-0.45454545454545503,2.9797979797979792,10.561482
-0.3535353535353538,2.9797979797979792,9.987969
-0.2525252525252526,2.9797979797979792,9.390924
-0.15151515151515138,2.9797979797979792,8.841552
-0.050505050505050164,2.9797979797979792,8.3761835
0.050505050505050164,2.9797979797979792,8.005002
0.15151515151515138,2.9797979797979792,7.726398
0.2525252525252526,2.9797979797979792,7.5361094
0.3535353535353538,2.9797979797979792,7.4298215
0.45454545454545414,2.9797979797979792,7.4026446
0.5555555555555554,2.9797979797979792,7.448633
0.6565656565656566,2.9797979797979792,7.561232
0.7575757575757578,2.9797979797979792,7.734117
0.8585858585858581,2.9797979797979792,7.9618382
0.9595959595959593,2.9797979797979792,8.240014
1.0606060606060606,2.9797979797979792,8.565286
1.1616161616161618,2.9797979797979792,8.935113
1.262626262626262,2.9797979797979792,9.347613
1.3636363636363633,2.9797979797979792,9.801385
1.4646464646464645,2.9797979797979792,10.295335
1.5656565656565657,2.9797979797979792,10.828478
1.666666666666667,2.9797979797979792,11.399732
1.7676767676767673,2.9797979797979792,12.007768
1.8686868686868685,2.9797979797979792,12.650911
1.9696969696969697,2.9797979797979792,13.327207
2.070707070707071,2.9797979797979792,14.034537
2.1717171717171713,2.9797979797979792,14.7708
2.2727272727272725,2.9797979797979792,15.53406
2.3737373737373737,2.9797979797979792,16.322664
2.474747474747475,2.9797979797979792,17.135284
2.5757575757575752,2.9797979797979792,17.971043
2.6767676767676765,2.9797979797979792,18.82963
2.7777777777777777,2.9797979797979792,19.711653
2.878787878787879,2.9797979797979792,20.61895
2.9797979797979792,2.9797979797979792,21.554731
3.0808080808080813,2.9797979797979792,22.523325
3.1818181818181817,2.9797979797979792,23.529419
3.282828282828282,2.9797979797979792,24.576944
3.383838383838384,2.9797979797979792,25.667799
3.4848484848484844,2.9797979797979792,26.801075
3.5858585858585865,2.9797979797979792,27.97288
3.686868686868687,2.9797979797979792,29.176949
3.787878787878787,2.9797979797979792,30.405724
3.8888888888888893,2.9797979797979792,31.651644
3.9898989898989896,2.9797979797979792,32.90817
4.09090909090909,2.9797979797979792,34.170307
4.191919191919192,2.9797979797979792,35.43471
4.292929292929292,2.9797979797979792,36.699387
4.3939393939393945,2.9797979797979792,37.96322
4.494949494949495,2.9797979797979792,39.225525
4.595959595959595,2.9797979797979792,40.48577
4.696969696969697,2.9797979797979792,41.743298
4.797979797979798,2.9797979797979792,42.99742
4.8989898989899,2.9797979797979792,44.24732
5.0,2.9797979797979792,45.4922
-5.0,3.0808080808080813,110.42283
-4.898989898989899,3.0808080808080813,108.02145
-4.797979797979798,3.0808080808080813,105.59291
-4.696969696969697,3.0808080808080813,103.130844
-4.595959595959596,3.0808080808080813,100.62787
-4.494949494949495,3.0808080808080813,98.075935
-4.393939393939394,3.0808080808080813,95.46617
-4.292929292929293,3.0808080808080813,92.789566
-4.191919191919192,3.0808080808080813,90.03725
-4.090909090909091,3.0808080808080813,87.20105
-3.9898989898989896,3.0808080808080813,84.27405
-3.888888888888889,3.0808080808080813,81.25101
-3.787878787878788,3.0808080808080813,78.12865
-3.686868686868687,3.0808080808080813,74.905876
-3.5858585858585856,3.0808080808080813,71.58404
-3.484848484848485,3.0808080808080813,68.16711
-3.383838383838384,3.0808080808080813,64.66194
-3.282828282828283,3.0808080808080813,61.078682
-3.1818181818181817,3.0808080808080813,57.430977
-3.080808080808081,3.0808080808080813,53.736027
-2.9797979797979797,3.0808080808080813,50.014584
-2.878787878787879,3.0808080808080813,46.29079
-2.7777777777777777,3.0808080808080813,42.592636
-2.676767676767677,3.0808080808080813,38.95303
-2.5757575757575757,3.0808080808080813,35.410976
-2.474747474747475,3.0808080808080813,32.01055
-2.3737373737373737,3.0808080808080813,28.795542
-2.272727272727273,3.0808080808080813,25.806572
-2.1717171717171717,3.0808080808080813,23.090307
-2.070707070707071,3.0808080808080813,20.702353
-1.9696969696969697,3.0808080808080813,18.682945
-1.868686868686869,3.0808080808080813,17.029583
-1.7676767676767677,3.0808080808080813,15.696939
-1.6666666666666665,3.0808080808080813,14.618091
-1.5656565656565657,3.0808080808080813,13.729088
-1.4646464646464645,3.0808080808080813,12.987787
-1.3636363636363638,3.0808080808080813,12.3824835
-1.2626262626262625,3.0808080808080813,11.927296
-1.1616161616161618,3.0808080808080813,11.647438
-1.0606060606060606,3.0808080808080813,11.558147
-0.9595959595959593,3.0808080808080813,11.634919
-0.858585858585859,3.0808080808080813,11.787657
-0.7575757575757578,3.0808080808080813,11.878819
-0.6565656565656566,3.0808080808080813,11.790626
-0.5555555555555554,3.0808080808080813,11.48101
-0.45454545454545503,3.0808080808080813,10.98749
-0.3535353535353538,3.0808080808080813,10.393725
-0.2525252525252526,3.0808080808080813,9.787821
-0.15151515151515138,3.0808080808080813,9.233609
-0.050505050505050164,3.0808080808080813,8.7635145
0.050505050505050164,3.0808080808080813,8.387264
0.15151515151515138,3.0808080808080813,8.104102
0.2525252525252526,3.0808080808080813,7.910271
0.3535353535353538,3.0808080808080813,7.8012114
0.45454545454545414,3.0808080808080813,7.7714105
0.5555555555555554,3.0808080808080813,7.8143463
0.6565656565656566,3.0808080808080813,7.923101
0.7575757575757578,3.0808080808080813,8.091233
0.8585858585858581,3.0808080808080813,8.31334
0.9595959595959593,3.0808080808080813,8.585168
1.0606060606060606,3.0808080808080813,8.903502
1.1616161616161618,3.0808080808080813,9.265957
1.262626262626262,3.0808080808080813,9.670754
1.3636363636363633,3.0808080808080813,10.116563
1.4646464646464645,3.0808080808080813,10.602301
1.5656565656565657,3.0808080808080813,11.1269245
1.666666666666667,3.0808080808080813,11.689222
1.7676767676767673,3.0808080808080813,12.287675
1.8686868686868685,3.0808080808080813,12.920387
1.9696969696969697,3.0808080808080813,13.585139
2.070707070707071,3.0808080808080813,14.279565
2.1717171717171713,3.0808080808080813,15.001341
2.2727272727272725,3.0808080808080813,15.748401
2.3737373737373737,3.0808080808080813,16.519049
2.474747474747475,3.0808080808080813,17.311987
2.5757575757575752,3.0808080808080813,18.126299
2.6767676767676765,3.0808080808080813,18.961508
2.7777777777777777,3.0808080808080813,19.817736
2.878787878787879,3.0808080808080813,20.696024
2.9797979797979792,3.0808080808080813,21.5986
3.0808080808080813,3.0808080808080813,22.529013
3.1818181818181817,3.0808080808080813,23.491806
3.282828282828282,3.0808080808080813,24.491734
