x1,x2,NN Output
-3.1818181818181817,3.9898989898989896,53.72074
-3.080808080808081,3.9898989898989896,49.77072
-2.9797979797979797,3.9898989898989896,45.93702
-2.878787878787879,3.9898989898989896,42.245502
-2.7777777777777777,3.9898989898989896,38.716118
-2.676767676767677,3.9898989898989896,35.36343
-2.5757575757575757,3.9898989898989896,32.20733
-2.474747474747475,3.9898989898989896,29.278664
-2.3737373737373737,3.9898989898989896,26.606623
-2.272727272727273,3.9898989898989896,24.201725
-2.1717171717171717,3.9898989898989896,22.052786
-2.070707070707071,3.9898989898989896,20.136957
-1.9696969696969697,3.9898989898989896,18.430988
-1.868686868686869,3.9898989898989896,16.9167
-1.7676767676767677,3.9898989898989896,15.580744
-1.6666666666666665,3.9898989898989896,14.413391
-1.5656565656565657,3.9898989898989896,13.410003
-1.4646464646464645,3.9898989898989896,12.573177
-1.3636363636363638,3.9898989898989896,11.90795
-1.2626262626262625,3.9898989898989896,11.407212
-1.1616161616161618,3.9898989898989896,11.040515
-1.0606060606060606,3.9898989898989896,10.763114
-0.9595959595959593,3.9898989898989896,10.538713
-0.858585858585859,3.9898989898989896,10.3518
-0.7575757575757578,3.9898989898989896,10.199977
-0.6565656565656566,3.9898989898989896,10.081125
-0.5555555555555554,3.9898989898989896,9.988876
-0.45454545454545503,3.9898989898989896,9.913932
-0.3535353535353538,3.9898989898989896,9.845828
-0.2525252525252526,3.9898989898989896,9.773409
-0.15151515151515138,3.9898989898989896,9.685353
-0.050505050505050164,3.9898989898989896,9.572876
0.050505050505050164,3.9898989898989896,9.434749
0.15151515151515138,3.9898989898989896,9.281289
0.2525252525252526,3.9898989898989896,9.133509
0.3535353535353538,3.9898989898989896,9.017254
0.45454545454545414,3.9898989898989896,8.955851
0.5555555555555554,3.9898989898989896,8.96475
0.6565656565656566,3.9898989898989896,9.049774
0.7575757575757578,3.9898989898989896,9.20871
0.8585858585858581,3.9898989898989896,9.434995
0.9595959595959593,3.9898989898989896,9.7213745
1.0606060606060606,3.9898989898989896,10.062182
1.1616161616161618,3.9898989898989896,10.454064
1.262626262626262,3.9898989898989896,10.895673
1.3636363636363633,3.9898989898989896,11.386945
1.4646464646464645,3.9898989898989896,11.928259
1.5656565656565657,3.9898989898989896,12.519602
1.666666666666667,3.9898989898989896,13.159913
1.7676767676767673,3.9898989898989896,13.846626
1.8686868686868685,3.9898989898989896,14.57554
1.9696969696969697,3.9898989898989896,15.34104
2.070707070707071,3.9898989898989896,16.136742
2.1717171717171713,3.9898989898989896,16.956215
2.2727272727272725,3.9898989898989896,17.79379
2.3737373737373737,3.9898989898989896,18.64505
2.474747474747475,3.9898989898989896,19.50712
2.5757575757575752,3.9898989898989896,20.378511
2.6767676767676765,3.9898989898989896,21.258911
2.7777777777777777,3.9898989898989896,22.148685
2.878787878787879,3.9898989898989896,23.048553
2.9797979797979792,3.9898989898989896,23.959158
3.0808080808080813,3.9898989898989896,24.880795
3.1818181818181817,3.9898989898989896,25.81329
3.282828282828282,3.9898989898989896,26.75584
3.383838383838384,3.9898989898989896,27.707123
3.4848484848484844,3.9898989898989896,28.665472
3.5858585858585865,3.9898989898989896,29.629154
3.686868686868687,3.9898989898989896,30.596588
3.787878787878787,3.9898989898989896,31.566713
3.8888888888888893,3.9898989898989896,32.539246
3.9898989898989896,3.9898989898989896,33.514927
4.09090909090909,3.9898989898989896,34.49569
4.191919191919192,3.9898989898989896,35.484737
4.292929292929292,3.9898989898989896,36.486485
4.3939393939393945,3.9898989898989896,37.506237
4.494949494949495,3.9898989898989896,38.549614
4.595959595959595,3.9898989898989896,39.621838
4.696969696969697,3.9898989898989896,40.726967
4.797979797979798,3.9898989898989896,41.867275
4.8989898989899,3.9898989898989896,43.042778
5.0,3.9898989898989896,44.25134
-5.0,4.09090909090909,125.22514
-4.898989898989899,4.09090909090909,121.66514
-4.797979797979798,4.09090909090909,118.0037
-4.696969696969697,4.09090909090909,114.24591
-4.595959595959596,4.09090909090909,110.39787
-4.494949494949495,4.09090909090909,106.466354
-4.393939393939394,4.09090909090909,102.45913
-4.292929292929293,4.09090909090909,98.38506
-4.191919191919192,4.09090909090909,94.25462
-4.090909090909091,4.09090909090909,90.07994
-3.9898989898989896,4.09090909090909,85.87493
-3.888888888888889,4.09090909090909,81.65483
-3.787878787878788,4.09090909090909,77.435295
-3.686868686868687,4.09090909090909,73.231445
-3.5858585858585856,4.09090909090909,69.05679
-3.484848484848485,4.09090909090909,64.92317
-3.383838383838384,4.09090909090909,60.841347
-3.282828282828283,4.09090909090909,56.823364
-3.1818181818181817,4.09090909090909,52.885128
-3.080808080808081,4.09090909090909,49.04805
-2.9797979797979797,4.09090909090909,45.33721
-2.878787878787879,4.09090909090909,41.775364
-2.7777777777777777,4.09090909090909,38.377216
-2.676767676767677,4.09090909090909,35.153145
-2.5757575757575757,4.09090909090909,32.11969
-2.474747474747475,4.09090909090909,29.301733
-2.3737373737373737,4.09090909090909,26.720556
-2.272727272727273,4.09090909090909,24.382343
-2.1717171717171717,4.09090909090909,22.278389
-2.070707070707071,4.09090909090909,20.393301
-1.9696969696969697,4.09090909090909,18.71208
-1.868686868686869,4.09090909090909,17.222322
-1.7676767676767677,4.09090909090909,15.912851
-1.6666666666666665,4.09090909090909,14.7733965
-1.5656565656565657,4.09090909090909,13.7977495
-1.4646464646464645,4.09090909090909,12.986577
-1.3636363636363638,4.09090909090909,12.341776
-1.2626262626262625,4.09090909090909,11.851489
-1.1616161616161618,4.09090909090909,11.481996
-1.0606060606060606,4.09090909090909,11.190818
-0.9595959595959593,4.09090909090909,10.948938
-0.858585858585859,4.09090909090909,10.748004
-0.7575757575757578,4.09090909090909,10.588748
-0.6565656565656566,4.09090909090909,10.468767
-0.5555555555555554,4.09090909090909,10.37978
-0.45454545454545503,4.09090909090909,10.31019
-0.3535353535353538,4.09090909090909,10.247404
-0.2525252525252526,4.09090909090909,10.178518
-0.15151515151515138,4.09090909090909,10.090801
-0.050505050505050164,4.09090909090909,9.974717
0.050505050505050164,4.09090909090909,9.829169
0.15151515151515138,4.09090909090909,9.6655445
0.2525252525252526,4.09090909090909,9.506509
0.3535353535353538,4.09090909090909,9.379528
0.45454545454545414,4.09090909090909,9.3089075
0.5555555555555554,4.09090909090909,9.310332
0.6565656565656566,4.09090909090909,9.389301
0.7575757575757578,4.09090909090909,9.5431185
0.8585858585858581,4.09090909090909,9.764765
0.9595959595959593,4.09090909090909,10.046641
1.0606060606060606,4.09090909090909,10.382798
1.1616161616161618,4.09090909090909,10.769618
1.262626262626262,4.09090909090909,11.205486
1.3636363636363633,4.09090909090909,11.690059
1.4646464646464645,4.09090909090909,12.223438
1.5656565656565657,4.09090909090909,12.805419
1.666666666666667,4.09090909090909,13.434897
1.7676767676767673,4.09090909090909,14.109414
1.8686868686868685,4.09090909090909,14.825054
1.9696969696969697,4.09090909090909,15.576647
2.070707070707071,4.09090909090909,16.358255
2.1717171717171713,4.09090909090909,17.163895
2.2727272727272725,4.09090909090909,17.988174
2.3737373737373737,4.09090909090909,18.826826
2.474747474747475,4.09090909090909,19.676926
2.5757575757575752,4.09090909090909,20.536842
2.6767676767676765,4.09090909090909,21.406038
2.7777777777777777,4.09090909090909,22.28468
2.878787878787879,4.09090909090909,23.173325
2.9797979797979792,4.09090909090909,24.072556
3.0808080808080813,4.09090909090909,24.982773
3.1818181818181817,4.09090909090909,25.903965
3.282828282828282,4.09090909090909,26.83561
3.383838383838384,4.09090909090909,27.7767
3.4848484848484844,4.09090909090909,28.725819
3.5858585858585865,4.09090909090909,29.681341
3.686868686868687,4.09090909090909,30.64162
3.787878787878787,4.09090909090909,31.605309
3.8888888888888893,4.09090909090909,32.57154
3.9898989898989896,4.09090909090909,33.54014
4.09090909090909,4.09090909090909,34.51187
4.191919191919192,4.09090909090909,35.488632
4.292929292929292,4.09090909090909,36.473473
4.3939393939393945,4.09090909090909,37.470585
4.494949494949495,4.09090909090909,38.485054
4.595959595959595,4.09090909090909,39.522312
4.696969696969697,4.09090909090909,40.587532
4.797979797979798,4.09090909090909,41.68477
4.8989898989899,4.09090909090909,42.816433
5.0,4.09090909090909,43.982777
-5.0,4.191919191919192,124.36733
-4.898989898989899,4.191919191919192,120.70232
-4.797979797979798,4.191919191919192,116.94559
-4.696969696969697,4.191919191919192,113.103455
-4.595959595959596,4.191919191919192,109.18277
-4.494949494949495,4.191919191919192,105.1911
-4.393939393939394,4.191919191919192,101.137054
-4.292929292929293,4.191919191919192,97.03052
-4.191919191919192,4.191919191919192,92.883095
-4.090909090909091,4.191919191919192,88.70791
-3.9898989898989896,4.191919191919192,84.51937
-3.888888888888889,4.191919191919192,80.3325
-3.787878787878788,4.191919191919192,76.16168
-3.686868686868687,4.191919191919192,72.01981
-3.5858585858585856,4.191919191919192,67.917725
-3.484848484848485,4.191919191919192,63.86471
-3.383838383838384,4.191919191919192,59.870235
-3.282828282828283,4.191919191919192,55.9466
-3.1818181818181817,4.191919191919192,52.111244
-3.080808080808081,4.191919191919192,48.38673
-2.9797979797979797,4.191919191919192,44.79699
-2.878787878787879,4.191919191919192,41.36028
-2.7777777777777777,4.191919191919192,38.08584
-2.676767676767677,4.191919191919192,34.980232
-2.5757575757575757,4.191919191919192,32.05711
-2.474747474747475,4.191919191919192,29.336702
-2.3737373737373737,4.191919191919192,26.835293
-2.272727272727273,4.191919191919192,24.557528
-2.1717171717171717,4.191919191919192,22.498032
-2.070707070707071,4.191919191919192,20.64745
-1.9696969696969697,4.191919191919192,18.996527
-1.868686868686869,4.191919191919192,17.536097
-1.7676767676767677,4.191919191919192,16.25558
-1.6666666666666665,4.191919191919192,15.143921
-1.5656565656565657,4.191919191919192,14.193968
-1.4646464646464645,4.191919191919192,13.405289
-1.3636363636363638,4.191919191919192,12.7771015
-1.2626262626262625,4.191919191919192,12.293317
-1.1616161616161618,4.191919191919192,11.917992
-1.0606060606060606,4.191919191919192,11.612053
-0.9595959595959593,4.191919191919192,11.353902
-0.858585858585859,4.191919191919192,11.141344
-0.7575757575757578,4.191919191919192,10.977278
-0.6565656565656566,4.191919191919192,10.858507
-0.5555555555555554,4.191919191919192,10.7746935
-0.45454545454545503,4.191919191919192,10.711949
-0.3535353535353538,4.191919191919192,10.655633
-0.2525252525252526,4.191919191919192,10.591087
-0.15151515151515138,4.191919191919192,10.504243
-0.050505050505050164,4.191919191919192,10.384846
0.050505050505050164,4.191919191919192,10.231976
0.15151515151515138,4.191919191919192,10.05809
0.2525252525252526,4.191919191919192,9.887546
0.3535353535353538,4.191919191919192,9.749445
0.45454545454545414,4.191919191919192,9.669141
0.5555555555555554,4.191919191919192,9.662588
0.6565656565656566,4.191919191919192,9.735021
0.7575757575757578,4.191919191919192,9.883282
0.8585858585858581,4.191919191919192,10.099925
0.9595959595959593,4.191919191919192,10.376995
1.0606060606060606,4.191919191919192,10.70827
1.1616161616161618,4.191919191919192,11.089872
1.262626262626262,4.191919191919192,11.519921
1.3636363636363633,4.191919191919192,11.997764
1.4646464646464645,4.191919191919192,12.523231
1.5656565656565657,4.191919191919192,13.09593
1.666666666666667,4.191919191919192,13.714648
1.7676767676767673,4.191919191919192,14.377019
1.8686868686868685,4.191919191919192,15.079381
1.9696969696969697,4.191919191919192,15.816954
2.070707070707071,4.191919191919192,16.584274
2.1717171717171713,4.191919191919192,17.37578
2.2727272727272725,4.191919191919192,18.186413
2.3737373737373737,4.191919191919192,19.012087
2.474747474747475,4.191919191919192,19.849907
2.5757575757575752,4.191919191919192,20.698147
2.6767676767676765,4.191919191919192,21.55608
2.7777777777777777,4.191919191919192,22.423662
2.878787878787879,4.191919191919192,23.301281
2.9797979797979792,4.191919191919192,24.18941
3.0808080808080813,4.191919191919192,25.088442
3.1818181818181817,4.191919191919192,25.998487
3.282828282828282,4.191919191919192,26.919222
3.383838383838384,4.191919191919192,27.849913
3.4848484848484844,4.191919191919192,28.789392
3.5858585858585865,4.191919191919192,29.736223
3.686868686868687,4.191919191919192,30.68886
3.787878787878787,4.191919191919192,31.64586
3.8888888888888893,4.191919191919192,32.606033
3.9898989898989896,4.191919191919192,33.568676
4.09090909090909,4.191919191919192,34.53375
4.191919191919192,4.191919191919192,35.501987
4.292929292929292,4.191919191919192,36.4752
4.3939393939393945,4.191919191919192,37.45625
4.494949494949495,4.191919191919192,38.44914
4.595959595959595,4.191919191919192,39.4587
4.696969696969697,4.191919191919192,40.490227
4.797979797979798,4.191919191919192,41.54878
4.8989898989899,4.191919191919192,42.638462
5.0,4.191919191919192,43.76181
-5.0,4.292929292929292,123.38011
-4.898989898989899,4.292929292929292,119.62354
-4.797979797979798,4.292929292929292,115.786255
-4.696969696969697,4.292929292929292,111.87509
-4.595959595959596,4.292929292929292,107.897484
-4.494949494949495,4.292929292929292,103.861694
-4.393939393939394,4.292929292929292,99.77715
-4.292929292929293,4.292929292929292,95.654755
-4.191919191919192,4.292929292929292,91.506935
-4.090909090909091,4.292929292929292,87.34731
-3.9898989898989896,4.292929292929292,83.190155
-3.888888888888889,4.292929292929292,79.04928
-3.787878787878788,4.292929292929292,74.937004
-3.686868686868687,4.292929292929292,70.86356
-3.5858585858585856,4.292929292929292,66.837234
-3.484848484848485,4.292929292929292,62.865585
-3.383838383838384,4.292929292929292,58.95807
-3.282828282828283,4.292929292929292,55.1284
-3.1818181818181817,4.292929292929292,51.395878
-3.080808080808081,4.292929292929292,47.7835
-2.9797979797979797,4.292929292929292,44.312412
-2.878787878787879,4.292929292929292,40.99542
-2.7777777777777777,4.292929292929292,37.836433
-2.676767676767677,4.292929292929292,34.83914
-2.5757575757575757,4.292929292929292,32.01507
-2.474747474747475,4.292929292929292,29.381466
-2.3737373737373737,4.292929292929292,26.951962
-2.272727272727273,4.292929292929292,24.731363
-2.1717171717171717,4.292929292929292,22.717459
-2.070707070707071,4.292929292929292,20.905264
-1.9696969696969697,4.292929292929292,19.288868
-1.868686868686869,4.292929292929292,17.86046
-1.7676767676767677,4.292929292929292,16.609316
-1.6666666666666665,4.292929292929292,15.523857
-1.5656565656565657,4.292929292929292,14.596843
-1.4646464646464645,4.292929292929292,13.827404
-1.3636363636363638,4.292929292929292,13.212324
-1.2626262626262625,4.292929292929292,12.731664
-1.1616161616161618,4.292929292929292,12.348261
-1.0606060606060606,4.292929292929292,12.027345
-0.9595959595959593,4.292929292929292,11.754535
-0.858585858585859,4.292929292929292,11.5328
-0.7575757575757578,4.292929292929292,11.366366
-0.6565656565656566,4.292929292929292,11.25088
-0.5555555555555554,4.292929292929292,11.173847
-0.45454545454545503,4.292929292929292,11.119147
-0.3535353535353538,4.292929292929292,11.070157
-0.2525252525252526,4.292929292929292,11.010509
-0.15151515151515138,4.292929292929292,10.9248705
-0.050505050505050164,4.292929292929292,10.802343
0.050505050505050164,4.292929292929292,10.642204
0.15151515151515138,4.292929292929292,10.458009
0.2525252525252526,4.292929292929292,10.275766
0.3535353535353538,4.292929292929292,10.126241
0.45454545454545414,4.292929292929292,10.035869
0.5555555555555554,4.292929292929292,10.020926
0.6565656565656566,4.292929292929292,10.086421
0.7575757575757578,4.292929292929292,10.228764
0.8585858585858581,4.292929292929292,10.440088
0.9595959595959593,4.292929292929292,10.712116
1.0606060606060606,4.292929292929292,11.038339
1.1616161616161618,4.292929292929292,11.414625
1.262626262626262,4.292929292929292,11.8387985
1.3636363636363633,4.292929292929292,12.309937
1.4646464646464645,4.292929292929292,12.827589
1.5656565656565657,4.292929292929292,13.391118
1.666666666666667,4.292929292929292,13.999233
1.7676767676767673,4.292929292929292,14.649602
1.8686868686868685,4.292929292929292,15.338783
1.9696969696969697,4.292929292929292,16.062347
2.070707070707071,4.292929292929292,16.815268
2.1717171717171713,4.292929292929292,17.592411
2.2727272727272725,4.292929292929292,18.389088
2.3737373737373737,4.292929292929292,19.201431
2.474747474747475,4.292929292929292,20.026623
2.5757575757575752,4.292929292929292,20.862896
2.6767676767676765,4.292929292929292,21.709393
2.7777777777777777,4.292929292929292,22.565874
2.878787878787879,4.292929292929292,23.432549
2.9797979797979792,4.292929292929292,24.30976
3.0808080808080813,4.292929292929292,25.19784
3.1818181818181817,4.292929292929292,26.096916
3.282828282828282,4.292929292929292,27.006824
3.383838383838384,4.292929292929292,27.927025
3.4848484848484844,4.292929292929292,28.85658
3.5858585858585865,4.292929292929292,29.794285
3.686868686868687,4.292929292929292,30.73874
3.787878787878787,4.292929292929292,31.688534
3.8888888888888893,4.292929292929292,32.642387
3.9898989898989896,4.292929292929292,33.599293
4.09090909090909,4.292929292929292,34.558716
4.191919191919192,4.292929292929292,35.520645
4.292929292929292,4.292929292929292,36.485806
4.3939393939393945,4.292929292929292,37.45586
4.494949494949495,4.292929292929292,38.433525
4.595959595959595,4.292929292929292,39.422554
4.696969696969697,4.292929292929292,40.427578
4.797979797979798,4.292929292929292,41.4537
4.8989898989899,4.292929292929292,42.505913
5.0,4.292929292929292,43.588364
-5.0,4.3939393939393945,122.28226
-4.898989898989899,4.3939393939393945,118.44892
-4.797979797979798,4.3939393939393945,114.5462
-4.696969696969697,4.3939393939393945,110.58134
-4.595959595959596,4.3939393939393945,106.5623
-4.494949494949495,4.3939393939393945,102.49796
-4.393939393939394,4.3939393939393945,98.398674
-4.292929292929293,4.3939393939393945,94.27605
-4.191919191919192,4.3939393939393945,90.143
-4.090909090909091,4.3939393939393945,86.01301
-3.9898989898989896,4.3939393939393945,81.89927
-3.888888888888889,4.3939393939393945,77.81368
-3.787878787878788,4.3939393939393945,73.766045
-3.686868686868687,4.3939393939393945,69.76397
-3.5858585858585856,4.3939393939393945,65.813866
-3.484848484848485,4.3939393939393945,61.92289
-3.383838383838384,4.3939393939393945,58.10162
-3.282828282828283,4.3939393939393945,54.365913
-3.1818181818181817,4.3939393939393945,50.73655
-3.080808080808081,4.3939393939393945,47.23557
-2.9797979797979797,4.3939393939393945,43.87988
-2.878787878787879,4.3939393939393945,40.676308
-2.7777777777777777,4.3939393939393945,37.624233
-2.676767676767677,4.3939393939393945,34.72549
-2.5757575757575757,4.3939393939393945,31.99066
-2.474747474747475,4.3939393939393945,29.4355
-2.3737373737373737,4.3939393939393945,27.072721
-2.272727272727273,4.3939393939393945,24.90798
-2.1717171717171717,4.3939393939393945,22.941484
-2.070707070707071,4.3939393939393945,21.170803
-1.9696969696969697,4.3939393939393945,19.591505
-1.868686868686869,4.3939393939393945,18.195967
-1.7676767676767677,4.3939393939393945,16.97312
-1.6666666666666665,4.3939393939393945,15.911476
-1.5656565656565657,4.3939393939393945,15.004494
-1.4646464646464645,4.3939393939393945,14.251292
-1.3636363636363638,4.3939393939393945,13.646255
-1.2626262626262625,4.3939393939393945,13.165951
-1.1616161616161618,4.3939393939393945,12.772978
-1.0606060606060606,4.3939393939393945,12.437485
-0.9595959595959593,4.3939393939393945,12.151899
-0.858585858585859,4.3939393939393945,11.92337
-0.7575757575757578,4.3939393939393945,11.756791
-0.6565656565656566,4.3939393939393945,11.646368
-0.5555555555555554,4.3939393939393945,11.577431
-0.45454545454545503,4.3939393939393945,11.531685
-0.3535353535353538,4.3939393939393945,11.490584
-0.2525252525252526,4.3939393939393945,11.436164
-0.15151515151515138,4.3939393939393945,11.351891
-0.050505050505050164,4.3939393939393945,11.226305
0.050505050505050164,4.3939393939393945,11.058938
0.15151515151515138,4.3939393939393945,10.8644085
0.2525252525252526,4.3939393939393945,10.670354
0.3535353535353538,4.3939393939393945,10.509187
0.45454545454545414,4.3939393939393945,10.408453
0.5555555555555554,4.3939393939393945,10.384785
0.6565656565656566,4.3939393939393945,10.443021
0.7575757575757578,4.3939393939393945,10.579152
0.8585858585858581,4.3939393939393945,10.784917
0.9595959595959593,4.3939393939393945,11.051712
1.0606060606060606,4.3939393939393945,11.372752
1.1616161616161618,4.3939393939393945,11.743642
1.262626262626262,4.3939393939393945,12.161951
1.3636363636363633,4.3939393939393945,12.626448
1.4646464646464645,4.3939393939393945,13.136402
1.5656565656565657,4.3939393939393945,13.690951
1.666666666666667,4.3939393939393945,14.288671
1.7676767676767673,4.3939393939393945,14.927252
1.8686868686868685,4.3939393939393945,15.603431
1.9696969696969697,4.3939393939393945,16.313093
2.070707070707071,4.3939393939393945,17.051605
2.1717171717171713,4.3939393939393945,17.814262
2.2727272727272725,4.3939393939393945,18.596737
2.3737373737373737,4.3939393939393945,19.395424
2.474747474747475,4.3939393939393945,20.207624
2.5757575757575752,4.3939393939393945,21.0316
2.6767676767676765,4.3939393939393945,21.866385
2.7777777777777777,4.3939393939393945,22.711624
2.878787878787879,4.3939393939393945,23.567326
2.9797979797979792,4.3939393939393945,24.433706
3.0808080808080813,4.3939393939393945,25.310986
3.1818181818181817,4.3939393939393945,26.199287
3.282828282828282,4.3939393939393945,27.098497
3.383838383838384,4.3939393939393945,28.008213
3.4848484848484844,4.3939393939393945,28.927717
3.5858585858585865,4.3939393939393945,29.855974
3.686868686868687,4.3939393939393945,30.791786
3.787878787878787,4.3939393939393945,31.733824
3.8888888888888893,4.3939393939393945,32.680836
3.9898989898989896,4.3939393939393945,33.631714
4.09090909090909,4.3939393939393945,34.585655
4.191919191919192,4.3939393939393945,35.542187
4.292929292929292,4.3939393939393945,36.501335
4.3939393939393945,4.3939393939393945,37.463806
4.494949494949495,4.3939393939393945,38.431103
4.595959595959595,4.3939393939393945,39.40573
4.696969696969697,4.3939393939393945,40.391228
4.797979797979798,4.3939393939393945,41.39203
4.8989898989899,4.3939393939393945,42.413074
5.0,4.3939393939393945,43.459248
-5.0,4.494949494949495,121.093834
-4.898989898989899,4.494949494949495,117.19863
-4.797979797979798,4.494949494949495,113.24542
-4.696969696969697,4.494949494949495,109.24174
-4.595959595959596,4.494949494949495,105.19613
-4.494949494949495,4.494949494949495,101.118164
-4.393939393939394,4.494949494949495,97.01887
-4.292929292929293,4.494949494949495,92.910286
-4.191919191919192,4.494949494949495,88.8052
-4.090909090909091,4.494949494949495,84.716156
-3.9898989898989896,4.494949494949495,80.65464
-3.888888888888889,4.494949494949495,76.63012
-3.787878787878788,4.494949494949495,72.649864
-3.686868686868687,4.494949494949495,68.71953
-3.5858585858585856,4.494949494949495,64.84468
-3.484848484848485,4.494949494949495,61.03336
-3.383838383838384,4.494949494949495,57.29819
-3.282828282828283,4.494949494949495,53.657135
-3.1818181818181817,4.494949494949495,50.131416
-3.080808080808081,4.494949494949495,46.74057
-2.9797979797979797,4.494949494949495,43.496067
-2.878787878787879,4.494949494949495,40.3989
-2.7777777777777777,4.494949494949495,37.445126
-2.676767676767677,4.494949494949495,34.635967
-2.5757575757575757,4.494949494949495,31.982185
-2.474747474747475,4.494949494949495,29.499317
-2.3737373737373737,4.494949494949495,27.20006
-2.272727272727273,4.494949494949495,25.090937
-2.1717171717171717,4.494949494949495,23.173498
-2.070707070707071,4.494949494949495,21.446321
-1.9696969696969697,4.494949494949495,19.905092
-1.868686868686869,4.494949494949495,18.541828
-1.7676767676767677,4.494949494949495,17.345312
-1.6666666666666665,4.494949494949495,16.304842
-1.5656565656565657,4.494949494949495,15.415206
-1.4646464646464645,4.494949494949495,14.675657
-1.3636363636363638,4.494949494949495,14.078093
-1.2626262626262625,4.494949494949495,13.596016
-1.1616161616161618,4.494949494949495,13.192632
-1.0606060606060606,4.494949494949495,12.8434305
-0.9595959595959593,4.494949494949495,12.547068
-0.858585858585859,4.494949494949495,12.314
-0.7575757575757578,4.494949494949495,12.14924
-0.6565656565656566,4.494949494949495,12.04538
-0.5555555555555554,4.494949494949495,11.98557
-0.45454545454545503,4.494949494949495,11.949403
-0.3535353535353538,4.494949494949495,11.91651
-0.2525252525252526,4.494949494949495,11.867408
-0.15151515151515138,4.494949494949495,11.784499
-0.050505050505050164,4.494949494949495,11.6558485
0.050505050505050164,4.494949494949495,11.48128
0.15151515151515138,4.494949494949495,11.276439
0.2525252525252526,4.494949494949495,11.070534
0.3535353535353538,4.494949494949495,10.897596
0.45454545454545414,4.494949494949495,10.786288
0.5555555555555554,4.494949494949495,10.753652
0.6565656565656566,4.494949494949495,10.804368
0.7575757575757578,4.494949494949495,10.934058
0.8585858585858581,4.494949494949495,11.134076
0.9595959595959593,4.494949494949495,11.395486
1.0606060606060606,4.494949494949495,11.71125
1.1616161616161618,4.494949494949495,12.076717
1.262626262626262,4.494949494949495,12.48918
1.3636363636363633,4.494949494949495,12.947124
1.4646464646464645,4.494949494949495,13.44953
1.5656565656565657,4.494949494949495,13.995313
1.666666666666667,4.494949494949495,14.582907
1.7676767676767673,4.494949494949495,15.20998
1.8686868686868685,4.494949494949495,15.873415
1.9696969696969697,4.494949494949495,16.569363
2.070707070707071,4.494949494949495,17.293558
2.1717171717171713,4.494949494949495,18.041697
2.2727272727272725,4.494949494949495,18.80981
2.3737373737373737,4.494949494949495,19.594566
2.474747474747475,4.494949494949495,20.393456
2.5757575757575752,4.494949494949495,21.204779
2.6767676767676765,4.494949494949495,22.027544
2.7777777777777777,4.494949494949495,22.861284
2.878787878787879,4.494949494949495,23.705896
2.9797979797979792,4.494949494949495,24.561424
3.0808080808080813,4.494949494949495,25.427998
3.1818181818181817,4.494949494949495,26.305647
3.282828282828282,4.494949494949495,27.194302
3.383838383838384,4.494949494949495,28.093615
3.4848484848484844,4.494949494949495,29.003012
3.5858585858585865,4.494949494949495,29.921654
3.686868686868687,4.494949494949495,30.84848
3.787878787878787,4.494949494949495,31.78228
3.8888888888888893,4.494949494949495,32.721916
3.9898989898989896,4.494949494949495,33.66624
4.09090909090909,4.494949494949495,34.614372
4.191919191919192,4.494949494949495,35.56562
4.292929292929292,4.494949494949495,36.519592
4.3939393939393945,4.494949494949495,37.476353
4.494949494949495,4.494949494949495,38.436466
4.595959595959595,4.494949494949495,39.40134
4.696969696969697,4.494949494949495,40.373257
4.797979797979798,4.494949494949495,41.355556
4.8989898989899,4.494949494949495,42.35243
5.0,4.494949494949495,43.36865
-5.0,4.595959595959595,119.83458
-4.898989898989899,4.595959595959595,115.892006
-4.797979797979798,4.595959595959595,111.902565
-4.696969696969697,4.595959595959595,107.874245
-4.595959595959596,4.595959595959595,103.816124
-4.494949494949495,4.595959595959595,99.73844
-4.393939393939394,4.595959595959595,95.65258
-4.292929292929293,4.595959595959595,91.57039
-4.191919191919192,4.595959595959595,87.50393
-4.090909090909091,4.595959595959595,83.46413
-3.9898989898989896,4.595959595959595,79.4603
-3.888888888888889,4.595959595959595,75.49951
-3.787878787878788,4.595959595959595,71.586975
-3.686868686868687,4.595959595959595,67.72727
-3.5858585858585856,4.595959595959595,63.92648
-3.484848484848485,4.595959595959595,60.194412
-3.383838383838384,4.595959595959595,56.54608
-3.282828282828283,4.595959595959595,53.000893
-3.1818181818181817,4.595959595959595,49.57914
-3.080808080808081,4.595959595959595,46.29624
-2.9797979797979797,4.595959595959595,43.1577
-2.878787878787879,4.595959595959595,40.159447
-2.7777777777777777,4.595959595959595,37.295586
-2.676767676767677,4.595959595959595,34.56807
-2.5757575757575757,4.595959595959595,31.988766
-2.474747474747475,4.595959595959595,29.573843
-2.3737373737373737,4.595959595959595,27.33625
-2.272727272727273,4.595959595959595,25.282871
-2.1717171717171717,4.595959595959595,23.415524
-2.070707070707071,4.595959595959595,21.732563
-1.9696969696969697,4.595959595959595,20.229073
-1.868686868686869,4.595959595959595,18.896524
-1.7676767676767677,4.595959595959595,17.72398
-1.6666666666666665,4.595959595959595,16.702158
-1.5656565656565657,4.595959595959595,15.827586
-1.4646464646464645,4.595959595959595,15.099589
-1.3636363636363638,4.595959595959595,14.507445
-1.2626262626262625,4.595959595959595,14.022015
-1.1616161616161618,4.595959595959595,13.607931
-1.0606060606060606,4.595959595959595,13.246217
-0.9595959595959593,4.595959595959595,12.941113
-0.858585858585859,4.595959595959595,12.705571
-0.7575757575757578,4.595959595959595,12.54434
-0.6565656565656566,4.595959595959595,12.448258
