x1,x2,NN Output
-3.1818181818181817,3.5858585858585865,47.998238
-3.080808080808081,3.5858585858585865,44.593884
-2.9797979797979797,3.5858585858585865,41.26885
-2.878787878787879,3.5858585858585865,38.044777
-2.7777777777777777,3.5858585858585865,34.943874
-2.676767676767677,3.5858585858585865,31.986725
-2.5757575757575757,3.5858585858585865,29.194923
-2.474747474747475,3.5858585858585865,26.600912
-2.3737373737373737,3.5858585858585865,24.248964
-2.272727272727273,3.5858585858585865,22.175692
-2.1717171717171717,3.5858585858585865,20.388103
-2.070707070707071,3.5858585858585865,18.860413
-1.9696969696969697,3.5858585858585865,17.54818
-1.868686868686869,3.5858585858585865,16.40632
-1.7676767676767677,3.5858585858585865,15.402171
-1.6666666666666665,3.5858585858585865,14.521148
-1.5656565656565657,3.5858585858585865,13.764846
-1.4646464646464645,3.5858585858585865,13.143988
-1.3636363636363638,3.5858585858585865,12.671302
-1.2626262626262625,3.5858585858585865,12.356311
-1.1616161616161618,3.5858585858585865,12.196195
-1.0606060606060606,3.5858585858585865,12.157974
-0.9595959595959593,3.5858585858585865,12.166592
-0.858585858585859,3.5858585858585865,12.126646
-0.7575757575757578,3.5858585858585865,11.972553
-0.6565656565656566,3.5858585858585865,11.697124
-0.5555555555555554,3.5858585858585865,11.333512
-0.45454545454545503,3.5858585858585865,10.919993
-0.3535353535353538,3.5858585858585865,10.482193
-0.2525252525252526,3.5858585858585865,10.036074
-0.15151515151515138,3.5858585858585865,9.596955
-0.050505050505050164,3.5858585858585865,9.183834
0.050505050505050164,3.5858585858585865,8.817077
0.15151515151515138,3.5858585858585865,8.513252
0.2525252525252526,3.5858585858585865,8.282063
0.3535353535353538,3.5858585858585865,8.126512
0.45454545454545414,3.5858585858585865,8.044554
0.5555555555555554,3.5858585858585865,8.030956
0.6565656565656566,3.5858585858585865,8.079116
0.7575757575757578,3.5858585858585865,8.182492
0.8585858585858581,3.5858585858585865,8.335483
0.9595959595959593,3.5858585858585865,8.533646
1.0606060606060606,3.5858585858585865,8.773639
1.1616161616161618,3.5858585858585865,9.053023
1.262626262626262,3.5858585858585865,9.370094
1.3636363636363633,3.5858585858585865,9.723699
1.4646464646464645,3.5858585858585865,10.113105
1.5656565656565657,3.5858585858585865,10.537824
1.666666666666667,3.5858585858585865,10.997363
1.7676767676767673,3.5858585858585865,11.491058
1.8686868686868685,3.5858585858585865,12.017808
1.9696969696969697,3.5858585858585865,12.576001
2.070707070707071,3.5858585858585865,13.163426
2.1717171717171713,3.5858585858585865,13.77746
2.2727272727272725,3.5858585858585865,14.415227
2.3737373737373737,3.5858585858585865,15.073957
2.474747474747475,3.5858585858585865,15.751277
2.5757575757575752,3.5858585858585865,16.445442
2.6767676767676765,3.5858585858585865,17.15544
2.7777777777777777,3.5858585858585865,17.880938
2.878787878787879,3.5858585858585865,18.62204
2.9797979797979792,3.5858585858585865,19.37901
3.0808080808080813,3.5858585858585865,20.15194
3.1818181818181817,3.5858585858585865,20.94046
3.282828282828282,3.5858585858585865,21.743626
3.383838383838384,3.5858585858585865,22.559948
3.4848484848484844,3.5858585858585865,23.387726
3.5858585858585865,3.5858585858585865,24.225388
3.686868686868687,3.5858585858585865,25.071915
3.787878787878787,3.5858585858585865,25.92731
3.8888888888888893,3.5858585858585865,26.792768
3.9898989898989896,3.5858585858585865,27.670813
4.09090909090909,3.5858585858585865,28.565163
4.191919191919192,3.5858585858585865,29.480356
4.292929292929292,3.5858585858585865,30.42123
4.3939393939393945,3.5858585858585865,31.392298
4.494949494949495,3.5858585858585865,32.39695
4.595959595959595,3.5858585858585865,33.436897
4.696969696969697,3.5858585858585865,34.511692
4.797979797979798,3.5858585858585865,35.618816
4.8989898989899,3.5858585858585865,36.753746
5.0,3.5858585858585865,37.910835
-5.0,3.686868686868687,103.81062
-4.898989898989899,3.686868686868687,101.33722
-4.797979797979798,3.686868686868687,98.7814
-4.696969696969697,3.686868686868687,96.13498
-4.595959595959596,3.686868686868687,93.39156
-4.494949494949495,3.686868686868687,90.546875
-4.393939393939394,3.686868686868687,87.59915
-4.292929292929293,3.686868686868687,84.54937
-4.191919191919192,3.686868686868687,81.40139
-4.090909090909091,3.686868686868687,78.16198
-3.9898989898989896,3.686868686868687,74.840904
-3.888888888888889,3.686868686868687,71.45081
-3.787878787878788,3.686868686868687,68.00702
-3.686868686868687,3.686868686868687,64.52698
-3.5858585858585856,3.686868686868687,61.02963
-3.484848484848485,3.686868686868687,57.534515
-3.383838383838384,3.686868686868687,54.06085
-3.282828282828283,3.686868686868687,50.62682
-3.1818181818181817,3.686868686868687,47.249584
-3.080808080808081,3.686868686868687,43.945965
-2.9797979797979797,3.686868686868687,40.73371
-2.878787878787879,3.686868686868687,37.63217
-2.7777777777777777,3.686868686868687,34.66076
-2.676767676767677,3.686868686868687,31.837307
-2.5757575757575757,3.686868686868687,29.181599
-2.474747474747475,3.686868686868687,26.722675
-2.3737373737373737,3.686868686868687,24.495707
-2.272727272727273,3.686868686868687,22.524939
-2.1717171717171717,3.686868686868687,20.808985
-2.070707070707071,3.686868686868687,19.321796
-1.9696969696969697,3.686868686868687,18.025576
-1.868686868686869,3.686868686868687,16.885584
-1.7676767676767677,3.686868686868687,15.879978
-1.6666666666666665,3.686868686868687,15.002299
-1.5656565656565657,3.686868686868687,14.257164
-1.4646464646464645,3.686868686868687,13.653408
-1.3636363636363638,3.686868686868687,13.199533
-1.2626262626262625,3.686868686868687,12.900445
-1.1616161616161618,3.686868686868687,12.747603
-1.0606060606060606,3.686868686868687,12.700914
-0.9595959595959593,3.686868686868687,12.681717
-0.858585858585859,3.686868686868687,12.601254
-0.7575757575757578,3.686868686868687,12.408349
-0.6565656565656566,3.686868686868687,12.107037
-0.5555555555555554,3.686868686868687,11.731967
-0.45454545454545503,3.686868686868687,11.315881
-0.3535353535353538,3.686868686868687,10.877845
-0.2525252525252526,3.686868686868687,10.429661
-0.15151515151515138,3.686868686868687,9.985263
-0.050505050505050164,3.686868686868687,9.56427
0.050505050505050164,3.686868686868687,9.188607
0.15151515151515138,3.686868686868687,8.876316
0.2525252525252526,3.686868686868687,8.637781
0.3535353535353538,3.686868686868687,8.475922
0.45454545454545414,3.686868686868687,8.388219
0.5555555555555554,3.686868686868687,8.368987
0.6565656565656566,3.686868686868687,8.4113245
0.7575757575757578,3.686868686868687,8.508583
0.8585858585858581,3.686868686868687,8.655135
0.9595959595959593,3.686868686868687,8.846566
1.0606060606060606,3.686868686868687,9.079551
1.1616161616161618,3.686868686868687,9.351667
1.262626262626262,3.686868686868687,9.661209
1.3636363636363633,3.686868686868687,10.007019
1.4646464646464645,3.686868686868687,10.388368
1.5656565656565657,3.686868686868687,10.804732
1.666666666666667,3.686868686868687,11.255628
1.7676767676767673,3.686868686868687,11.740378
1.8686868686868685,3.686868686868687,12.257917
1.9696969696969697,3.686868686868687,12.806627
2.070707070707071,3.686868686868687,13.384346
2.1717171717171713,3.686868686868687,13.988409
2.2727272727272725,3.686868686868687,14.615898
2.3737373737373737,3.686868686868687,15.2639265
2.474747474747475,3.686868686868687,15.929945
2.5757575757575752,3.686868686868687,16.612041
2.6767676767676765,3.686868686868687,17.309017
2.7777777777777777,3.686868686868687,18.020458
2.878787878787879,3.686868686868687,18.746504
2.9797979797979792,3.686868686868687,19.487637
3.0808080808080813,3.686868686868687,20.2443
3.1818181818181817,3.686868686868687,21.016613
3.282828282828282,3.686868686868687,21.80413
3.383838383838384,3.686868686868687,22.605787
3.4848484848484844,3.686868686868687,23.420027
3.5858585858585865,3.686868686868687,24.245108
3.686868686868687,3.686868686868687,25.079458
3.787878787878787,3.686868686868687,25.922134
3.8888888888888893,3.686868686868687,26.77312
3.9898989898989896,3.686868686868687,27.63357
4.09090909090909,3.686868686868687,28.505884
4.191919191919192,3.686868686868687,29.3936
4.292929292929292,3.686868686868687,30.301073
4.3939393939393945,3.686868686868687,31.233063
4.494949494949495,3.686868686868687,32.19408
4.595959595959595,3.686868686868687,33.18771
4.696969696969697,3.686868686868687,34.215992
4.797979797979798,3.686868686868687,35.278973
4.8989898989899,3.686868686868687,36.3746
5.0,3.686868686868687,37.49887
-5.0,3.787878787878787,103.6645
-4.898989898989899,3.787878787878787,101.10878
-4.797979797979798,3.787878787878787,98.463394
-4.696969696969697,3.787878787878787,95.72236
-4.595959595959596,3.787878787878787,92.88196
-4.494949494949495,3.787878787878787,89.940865
-4.393939393939394,3.787878787878787,86.90044
-4.292929292929293,3.787878787878787,83.764656
-4.191919191919192,3.787878787878787,80.54038
-4.090909090909091,3.787878787878787,77.23722
-3.9898989898989896,3.787878787878787,73.86757
-3.888888888888889,3.787878787878787,70.4464
-3.787878787878788,3.787878787878787,66.99088
-3.686868686868687,3.787878787878787,63.51959
-3.5858585858585856,3.787878787878787,60.051716
-3.484848484848485,3.787878787878787,56.606
-3.383838383838384,3.787878787878787,53.19986
-3.282828282828283,3.787878787878787,49.848938
-3.1818181818181817,3.787878787878787,46.567604
-3.080808080808081,3.787878787878787,43.370174
-2.9797979797979797,3.787878787878787,40.27239
-2.878787878787879,3.787878787878787,37.291615
-2.7777777777777777,3.787878787878787,34.444855
-2.676767676767677,3.787878787878787,31.747658
-2.5757575757575757,3.787878787878787,29.217958
-2.474747474747475,3.787878787878787,26.880594
-2.3737373737373737,3.787878787878787,24.762291
-2.272727272727273,3.787878787878787,22.877804
-2.1717171717171717,3.787878787878787,21.220863
-2.070707070707071,3.787878787878787,19.7674
-1.9696969696969697,3.787878787878787,18.486958
-1.868686868686869,3.787878787878787,17.354383
-1.7676767676767677,3.787878787878787,16.356379
-1.6666666666666665,3.787878787878787,15.491166
-1.5656565656565657,3.787878787878787,14.763212
-1.4646464646464645,3.787878787878787,14.178112
-1.3636363636363638,3.787878787878787,13.740696
-1.2626262626262625,3.787878787878787,13.452533
-1.1616161616161618,3.787878787878787,13.300492
-1.0606060606060606,3.787878787878787,13.238843
-0.9595959595959593,3.787878787878787,13.187777
-0.858585858585859,3.787878787878787,13.067122
-0.7575757575757578,3.787878787878787,12.839444
-0.6565656565656566,3.787878787878787,12.51746
-0.5555555555555554,3.787878787878787,12.135113
-0.45454545454545503,3.787878787878787,11.718939
-0.3535353535353538,3.787878787878787,11.281818
-0.2525252525252526,3.787878787878787,10.831976
-0.15151515151515138,3.787878787878787,10.382381
-0.050505050505050164,3.787878787878787,9.95343
0.050505050505050164,3.787878787878787,9.56866
0.15151515151515138,3.787878787878787,9.2475605
0.2525252525252526,3.787878787878787,9.001214
0.3535353535353538,3.787878787878787,8.832472
0.45454545454545414,3.787878787878787,8.738391
0.5555555555555554,3.787878787878787,8.712886
0.6565656565656566,3.787878787878787,8.748813
0.7575757575757578,3.787878787878787,8.839449
0.8585858585858581,3.787878787878787,8.979168
0.9595959595959593,3.787878787878787,9.163568
1.0606060606060606,3.787878787878787,9.389349
1.1616161616161618,3.787878787878787,9.654078
1.262626262626262,3.787878787878787,9.956033
1.3636363636363633,3.787878787878787,10.294035
1.4646464646464645,3.787878787878787,10.66731
1.5656565656565657,3.787878787878787,11.07531
1.666666666666667,3.787878787878787,11.517526
1.7676767676767673,3.787878787878787,11.99327
1.8686868686868685,3.787878787878787,12.50149
1.9696969696969697,3.787878787878787,13.04061
2.070707070707071,3.787878787878787,13.608508
2.1717171717171713,3.787878787878787,14.202551
2.2727272727272725,3.787878787878787,14.819805
2.3737373737373737,3.787878787878787,15.457324
2.474747474747475,3.787878787878787,16.112434
2.5757575757575752,3.787878787878787,16.78304
2.6767676767676765,3.787878787878787,17.467772
2.7777777777777777,3.787878787878787,18.166042
2.878787878787879,3.787878787878787,18.87797
2.9797979797979792,3.787878787878787,19.604101
3.0808080808080813,3.787878787878787,20.345135
3.1818181818181817,3.787878787878787,21.10158
3.282828282828282,3.787878787878787,21.873472
3.383838383838384,3.787878787878787,22.660223
3.4848484848484844,3.787878787878787,23.460636
3.5858585858585865,3.787878787878787,24.273062
3.686868686868687,3.787878787878787,25.095743
3.787878787878787,3.787878787878787,25.927132
3.8888888888888893,3.787878787878787,26.76633
3.9898989898989896,3.787878787878787,27.613342
4.09090909090909,3.787878787878787,28.46924
4.191919191919192,3.787878787878787,29.336306
4.292929292929292,3.787878787878787,30.217857
4.3939393939393945,3.787878787878787,31.118084
4.494949494949495,3.787878787878787,32.04162
4.595959595959595,3.787878787878787,32.992966
4.696969696969697,3.787878787878787,33.975883
4.797979797979798,3.787878787878787,34.992725
4.8989898989899,3.787878787878787,36.044006
5.0,3.787878787878787,37.128155
-5.0,3.8888888888888893,103.41434
-4.898989898989899,3.8888888888888893,100.76814
-4.797979797979798,3.8888888888888893,98.02766
-4.696969696969697,3.8888888888888893,95.189644
-4.595959595959596,3.8888888888888893,92.25332
-4.494949494949495,3.8888888888888893,89.2203
-4.393939393939394,3.8888888888888893,86.0949
-4.292929292929293,3.8888888888888893,82.88388
-4.191919191919192,3.8888888888888893,79.59677
-4.090909090909091,3.8888888888888893,76.24573
-3.9898989898989896,3.8888888888888893,72.84535
-3.888888888888889,3.8888888888888893,69.41243
-3.787878787878788,3.8888888888888893,65.96521
-3.686868686868687,3.8888888888888893,62.52251
-3.5858585858585856,3.8888888888888893,59.10269
-3.484848484848485,3.8888888888888893,55.722565
-3.383838383838384,3.8888888888888893,52.396725
-3.282828282828283,3.8888888888888893,49.13772
-3.1818181818181817,3.8888888888888893,45.957012
-3.080808080808081,3.8888888888888893,42.866875
-2.9797979797979797,3.8888888888888893,39.881577
-2.878787878787879,3.8888888888888893,37.016945
-2.7777777777777777,3.8888888888888893,34.28798
-2.676767676767677,3.8888888888888893,31.708328
-2.5757575757575757,3.8888888888888893,29.293755
-2.474747474747475,3.8888888888888893,27.064754
-2.3737373737373737,3.8888888888888893,25.04079
-2.272727272727273,3.8888888888888893,23.229893
-2.1717171717171717,3.8888888888888893,21.62358
-2.070707070707071,3.8888888888888893,20.201164
-1.9696969696969697,3.8888888888888893,18.93939
-1.868686868686869,3.8888888888888893,17.821102
-1.7676767676767677,3.8888888888888893,16.838762
-1.6666666666666665,3.8888888888888893,15.992207
-1.5656565656565657,3.8888888888888893,15.283888
-1.4646464646464645,3.8888888888888893,14.716128
-1.3636363636363638,3.8888888888888893,14.291268
-1.2626262626262625,3.8888888888888893,14.00871
-1.1616161616161618,3.8888888888888893,13.851582
-1.0606060606060606,3.8888888888888893,13.769804
-0.9595959595959593,3.8888888888888893,13.684541
-0.858585858585859,3.8888888888888893,13.5253935
-0.7575757575757578,3.8888888888888893,13.267502
-0.6565656565656566,3.8888888888888893,12.929761
-0.5555555555555554,3.8888888888888893,12.543694
-0.45454545454545503,3.8888888888888893,12.129316
-0.3535353535353538,3.8888888888888893,11.693827
-0.2525252525252526,3.8888888888888893,11.242467
-0.15151515151515138,3.8888888888888893,10.787613
-0.050505050505050164,3.8888888888888893,10.350567
0.050505050505050164,3.8888888888888893,9.956474
0.15151515151515138,3.8888888888888893,9.626251
0.2525252525252526,3.8888888888888893,9.371658
0.3535353535353538,3.8888888888888893,9.1954975
0.45454545454545414,3.8888888888888893,9.094462
0.5555555555555554,3.8888888888888893,9.062108
0.6565656565656566,3.8888888888888893,9.091113
0.7575757575757578,3.8888888888888893,9.174702
0.8585858585858581,3.8888888888888893,9.30726
0.9595959595959593,3.8888888888888893,9.484409
1.0606060606060606,3.8888888888888893,9.702849
1.1616161616161618,3.8888888888888893,9.960139
1.262626262626262,3.8888888888888893,10.254516
1.3636363636363633,3.8888888888888893,10.584754
1.4646464646464645,3.8888888888888893,10.950015
1.5656565656565657,3.8888888888888893,11.349709
1.666666666666667,3.8888888888888893,11.783278
1.7676767676767673,3.8888888888888893,12.250012
1.8686868686868685,3.8888888888888893,12.748877
1.9696969696969697,3.8888888888888893,13.278332
2.070707070707071,3.8888888888888893,13.83632
2.1717171717171713,3.8888888888888893,14.420254
2.2727272727272725,3.8888888888888893,15.027259
2.3737373737373737,3.8888888888888893,15.654352
2.474747474747475,3.8888888888888893,16.298782
2.5757575757575752,3.8888888888888893,16.958319
2.6767676767676765,3.8888888888888893,17.631393
2.7777777777777777,3.8888888888888893,18.317274
2.878787878787879,3.8888888888888893,19.01593
2.9797979797979792,3.8888888888888893,19.727896
3.0808080808080813,3.8888888888888893,20.454008
3.1818181818181817,3.8888888888888893,21.195053
3.282828282828282,3.8888888888888893,21.951477
3.383838383838384,3.8888888888888893,22.723183
3.4848484848484844,3.8888888888888893,23.509409
3.5858585858585865,3.8888888888888893,24.3088
3.686868686868687,3.8888888888888893,25.119642
3.787878787878787,3.8888888888888893,25.940174
3.8888888888888893,3.8888888888888893,26.76891
3.9898989898989896,3.8888888888888893,27.60499
4.09090909090909,3.8888888888888893,28.448416
4.191919191919192,3.8888888888888893,29.3002
4.292929292929292,3.8888888888888893,30.162443
4.3939393939393945,3.8888888888888893,31.038292
4.494949494949495,3.8888888888888893,31.931713
4.595959595959595,3.8888888888888893,32.847214
4.696969696969697,3.8888888888888893,33.789272
4.797979797979798,3.8888888888888893,34.761787
4.8989898989899,3.8888888888888893,35.767406
5.0,3.8888888888888893,36.807087
-5.0,3.9898989898989896,103.0517
-4.898989898989899,3.9898989898989896,100.31009
-4.797979797979798,3.9898989898989896,97.47284
-4.696969696969697,3.9898989898989896,94.539604
-4.595959595959596,3.9898989898989896,91.512375
-4.494949494949495,3.9898989898989896,88.39562
-4.393939393939394,3.9898989898989896,85.19619
-4.292929292929293,3.9898989898989896,81.923454
-4.191919191919192,3.9898989898989896,78.589325
-4.090909090909091,3.9898989898989896,75.208046
-3.9898989898989896,3.9898989898989896,71.795975
-3.888888888888889,3.9898989898989896,68.371
-3.787878787878788,3.9898989898989896,64.95161
-3.686868686868687,3.9898989898989896,61.555725
-3.5858585858585856,3.9898989898989896,58.199745
-3.484848484848485,3.9898989898989896,54.89752
-3.383838383838384,3.9898989898989896,51.660213
-3.282828282828283,3.9898989898989896,48.497166
-3.1818181818181817,3.9898989898989896,45.417557
-3.080808080808081,3.9898989898989896,42.432365
-2.9797979797979797,3.9898989898989896,39.55509
-2.878787878787879,3.9898989898989896,36.800392
-2.7777777777777777,3.9898989898989896,34.181522
-2.676767676767677,3.9898989898989896,31.71033
-2.5757575757575757,3.9898989898989896,29.400326
-2.474747474747475,3.9898989898989896,27.267796
-2.3737373737373737,3.9898989898989896,25.326456
-2.272727272727273,3.9898989898989896,23.579954
-2.1717171717171717,3.9898989898989896,22.01954
-2.070707070707071,3.9898989898989896,20.628485
-1.9696969696969697,3.9898989898989896,19.389893
-1.868686868686869,3.9898989898989896,18.292496
-1.7676767676767677,3.9898989898989896,17.331736
-1.6666666666666665,3.9898989898989896,16.506914
-1.5656565656565657,3.9898989898989896,15.817803
-1.4646464646464645,3.9898989898989896,15.264249
-1.3636363636363638,3.9898989898989896,14.847419
-1.2626262626262625,3.9898989898989896,14.565456
-1.1616161616161618,3.9898989898989896,14.398263
-1.0606060606060606,3.9898989898989896,14.292611
-0.9595959595959593,3.9898989898989896,14.172356
-0.858585858585859,3.9898989898989896,13.977458
-0.7575757575757578,3.9898989898989896,13.694084
-0.6565656565656566,3.9898989898989896,13.3450575
-0.5555555555555554,3.9898989898989896,12.958181
-0.45454545454545503,3.9898989898989896,12.546927
-0.3535353535353538,3.9898989898989896,12.11341
-0.2525252525252526,3.9898989898989896,11.660463
-0.15151515151515138,3.9898989898989896,11.200174
-0.050505050505050164,3.9898989898989896,10.754886
0.050505050505050164,3.9898989898989896,10.351293
0.15151515151515138,3.9898989898989896,10.011669
0.2525252525252526,3.9898989898989896,9.748435
0.3535353535353538,3.9898989898989896,9.564373
0.45454545454545414,3.9898989898989896,9.455864
0.5555555555555554,3.9898989898989896,9.41616
0.6565656565656566,3.9898989898989896,9.4377985
0.7575757575757578,3.9898989898989896,9.513983
0.8585858585858581,3.9898989898989896,9.639118
0.9595959595959593,3.9898989898989896,9.808851
1.0606060606060606,3.9898989898989896,10.019884
1.1616161616161618,3.9898989898989896,10.269734
1.262626262626262,3.9898989898989896,10.556592
1.3636363636363633,3.9898989898989896,10.879156
1.4646464646464645,3.9898989898989896,11.236529
1.5656565656565657,3.9898989898989896,11.628026
1.666666666666667,3.9898989898989896,12.053042
1.7676767676767673,3.9898989898989896,12.510835
1.8686868686868685,3.9898989898989896,13.000363
1.9696969696969697,3.9898989898989896,13.520132
2.070707070707071,3.9898989898989896,14.068143
2.1717171717171713,3.9898989898989896,14.641906
2.2727272727272725,3.9898989898989896,15.238597
2.3737373737373737,3.9898989898989896,15.855278
2.474747474747475,3.9898989898989896,16.489153
2.5757575757575752,3.9898989898989896,17.137888
2.6767676767676765,3.9898989898989896,17.79976
2.7777777777777777,3.9898989898989896,18.473854
2.878787878787879,3.9898989898989896,19.159971
2.9797979797979792,3.9898989898989896,19.858562
3.0808080808080813,3.9898989898989896,20.570484
3.1818181818181817,3.9898989898989896,21.296707
3.282828282828282,3.9898989898989896,22.037985
3.383838383838384,3.9898989898989896,22.794657
3.4848484848484844,3.9898989898989896,23.566406
3.5858585858585865,3.9898989898989896,24.352293
3.686868686868687,3.9898989898989896,25.150839
3.787878787878787,3.9898989898989896,25.960295
3.8888888888888893,3.9898989898989896,26.778908
3.9898989898989896,3.9898989898989896,27.60526
4.09090909090909,3.9898989898989896,28.438543
4.191919191919192,3.9898989898989896,29.278755
4.292929292929292,3.9898989898989896,30.126808
4.3939393939393945,3.9898989898989896,30.98465
4.494949494949495,3.9898989898989896,31.85521
4.595959595959595,3.9898989898989896,32.742264
4.696969696969697,3.9898989898989896,33.650135
4.797979797979798,3.9898989898989896,34.58328
4.8989898989899,3.9898989898989896,35.545692
5.0,3.9898989898989896,36.540333
-5.0,4.09090909090909,102.57211
-4.898989898989899,4.09090909090909,99.73416
-4.797979797979798,4.09090909090909,96.80255
-4.696969696969697,4.09090909090909,93.77961
-4.595959595959596,4.09090909090909,90.67
-4.494949494949495,4.09090909090909,87.48064
-4.393939393939394,4.09090909090909,84.22078
-4.292929292929293,4.09090909090909,80.902
-4.191919191919192,4.09090909090909,77.53826
-4.090909090909091,4.09090909090909,74.14548
-3.9898989898989896,4.09090909090909,70.7411
-3.888888888888889,4.09090909090909,67.34323
-3.787878787878788,4.09090909090909,63.969494
-3.686868686868687,4.09090909090909,60.635826
-3.5858585858585856,4.09090909090909,57.355583
-3.484848484848485,4.09090909090909,54.138992
-3.383838383838384,4.09090909090909,50.99372
-3.282828282828283,4.09090909090909,47.926517
-3.1818181818181817,4.09090909090909,44.945206
-3.080808080808081,4.09090909090909,42.06043
-2.9797979797979797,4.09090909090909,39.28545
-2.878787878787879,4.09090909090909,36.63394
-2.7777777777777777,4.09090909090909,34.11749
-2.676767676767677,4.09090909090909,31.746138
-2.5757575757575757,4.09090909090909,29.531105
-2.474747474747475,4.09090909090909,27.484997
-2.3737373737373737,4.09090909090909,25.61727
-2.272727272727273,4.09090909090909,23.929111
-2.1717171717171717,4.09090909090909,22.412617
-2.070707070707071,4.09090909090909,21.055006
-1.9696969696969697,4.09090909090909,19.84436
-1.868686868686869,4.09090909090909,18.773003
-1.7676767676767677,4.09090909090909,17.83717
-1.6666666666666665,4.09090909090909,17.034403
-1.5656565656565657,4.09090909090909,16.362074
-1.4646464646464645,4.09090909090909,15.818729
-1.3636363636363638,4.09090909090909,15.405512
-1.2626262626262625,4.09090909090909,15.119799
-1.1616161616161618,4.09090909090909,14.938649
-1.0606060606060606,4.09090909090909,14.806729
-0.9595959595959593,4.09090909090909,14.65199
-0.858585858585859,4.09090909090909,14.424784
-0.7575757575757578,4.09090909090909,14.120587
-0.6565656565656566,4.09090909090909,13.764198
-0.5555555555555554,4.09090909090909,13.378784
-0.45454545454545503,4.09090909090909,12.971488
-0.3535353535353538,4.09090909090909,12.539965
-0.2525252525252526,4.09090909090909,12.08518
-0.15151515151515138,4.09090909090909,11.61925
-0.050505050505050164,4.09090909090909,11.165576
0.050505050505050164,4.09090909090909,10.752337
0.15151515151515138,4.09090909090909,10.403099
0.2525252525252526,4.09090909090909,10.130888
0.3535353535353538,4.09090909090909,9.938513
0.45454545454545414,4.09090909090909,9.822065
0.5555555555555554,4.09090909090909,9.774581
0.6565656565656566,4.09090909090909,9.788483
0.7575757575757578,4.09090909090909,9.85697
0.8585858585858581,4.09090909090909,9.974487
0.9595959595959593,4.09090909090909,10.136701
1.0606060606060606,4.09090909090909,10.340295
1.1616161616161618,4.09090909090909,10.582749
1.262626262626262,4.09090909090909,10.862181
1.3636363636363633,4.09090909090909,11.177213
1.4646464646464645,4.09090909090909,11.526844
1.5656565656565657,4.09090909090909,11.910313
1.666666666666667,4.09090909090909,12.32693
1.7676767676767673,4.09090909090909,12.775902
1.8686868686868685,4.09090909090909,13.256175
1.9696969696969697,4.09090909090909,13.766288
2.070707070707071,4.09090909090909,14.304305
2.1717171717171713,4.09090909090909,14.867848
2.2727272727272725,4.09090909090909,15.454166
2.3737373737373737,4.09090909090909,16.0604
2.474747474747475,4.09090909090909,16.683762
2.5757575757575752,4.09090909090909,17.321854
2.6767676767676765,4.09090909090909,17.972832
2.7777777777777777,4.09090909090909,18.635601
2.878787878787879,4.09090909090909,19.309793
2.9797979797979792,4.09090909090909,19.995724
3.0808080808080813,4.09090909090909,20.69418
3.1818181818181817,4.09090909090909,21.406204
3.282828282828282,4.09090909090909,22.132786
3.383838383838384,4.09090909090909,22.874586
3.4848484848484844,4.09090909090909,23.631733
3.5858585858585865,4.09090909090909,24.40372
3.686868686868687,4.09090909090909,25.189423
3.787878787878787,4.09090909090909,25.987257
3.8888888888888893,4.09090909090909,26.795471
3.9898989898989896,4.09090909090909,27.612356
4.09090909090909,4.09090909090909,28.43658
4.191919191919192,4.09090909090909,29.26737
4.292929292929292,4.09090909090909,30.10469
4.3939393939393945,4.09090909090909,30.949394
4.494949494949495,4.09090909090909,31.803219
4.595959595959595,4.09090909090909,32.668896
4.696969696969697,4.09090909090909,33.549976
4.797979797979798,4.09090909090909,34.450623
4.8989898989899,4.09090909090909,35.37523
5.0,4.09090909090909,36.327866
-5.0,4.191919191919192,101.97592
-4.898989898989899,4.191919191919192,99.04462
-4.797979797979798,4.191919191919192,96.02468
-4.696969696969697,4.191919191919192,92.920906
-4.595959595959596,4.191919191919192,89.740265
-4.494949494949495,4.191919191919192,86.49187
-4.393939393939394,4.191919191919192,83.187096
-4.292929292929293,4.191919191919192,79.83944
-4.191919191919192,4.191919191919192,76.464485
-4.090909090909091,4.191919191919192,73.0792
-3.9898989898989896,4.191919191919192,69.70128
-3.888888888888889,4.191919191919192,66.34797
-3.787878787878788,4.191919191919192,63.034897
-3.686868686868687,4.191919191919192,59.77498
-3.5858585858585856,4.191919191919192,56.57781
-3.484848484848485,4.191919191919192,53.44988
-3.383838383838384,4.191919191919192,50.395996
-3.282828282828283,4.191919191919192,47.421333
-3.1818181818181817,4.191919191919192,44.533577
-3.080808080808081,4.191919191919192,41.74381
-2.9797979797979797,4.191919191919192,39.065247
-2.878787878787879,4.191919191919192,36.51046
-2.7777777777777777,4.191919191919192,34.089325
-2.676767676767677,4.191919191919192,31.81009
-2.5757575757575757,4.191919191919192,29.681782
-2.474747474747475,4.191919191919192,27.714006
-2.3737373737373737,4.191919191919192,25.913353
-2.272727272727273,4.191919191919192,24.279873
-2.1717171717171717,4.191919191919192,22.807146
-2.070707070707071,4.191919191919192,21.485699
-1.9696969696969697,4.191919191919192,20.30692
-1.868686868686869,4.191919191919192,19.264725
-1.7676767676767677,4.191919191919192,18.354647
-1.6666666666666665,4.191919191919192,17.572203
-1.5656565656565657,4.191919191919192,16.913103
-1.4646464646464645,4.191919191919192,16.375854
-1.3636363636363638,4.191919191919192,15.962357
-1.2626262626262625,4.191919191919192,15.669437
-1.1616161616161618,4.191919191919192,15.471535
-1.0606060606060606,4.191919191919192,15.312186
