x1,x2,NN Output
-0.45454545454545503,2.2727272727272725,5.517131
-0.3535353535353538,2.2727272727272725,5.6998687
-0.2525252525252526,2.2727272727272725,5.883017
-0.15151515151515138,2.2727272727272725,6.04217
-0.050505050505050164,2.2727272727272725,6.1625986
0.050505050505050164,2.2727272727272725,6.2398787
0.15151515151515138,2.2727272727272725,6.2784967
0.2525252525252526,2.2727272727272725,6.289558
0.3535353535353538,2.2727272727272725,6.2886295
0.45454545454545414,2.2727272727272725,6.2938447
0.5555555555555554,2.2727272727272725,6.3239546
0.6565656565656566,2.2727272727272725,6.3962803
0.7575757575757578,2.2727272727272725,6.5248885
0.8585858585858581,2.2727272727272725,6.719484
0.9595959595959593,2.2727272727272725,6.9852576
1.0606060606060606,2.2727272727272725,7.323586
1.1616161616161618,2.2727272727272725,7.7331624
1.262626262626262,2.2727272727272725,8.211213
1.3636363636363633,2.2727272727272725,8.7544365
1.4646464646464645,2.2727272727272725,9.3594885
1.5656565656565657,2.2727272727272725,10.023059
1.666666666666667,2.2727272727272725,10.741625
1.7676767676767673,2.2727272727272725,11.51111
1.8686868686868685,2.2727272727272725,12.32665
1.9696969696969697,2.2727272727272725,13.182613
2.070707070707071,2.2727272727272725,14.072882
2.1717171717171713,2.2727272727272725,14.991284
2.2727272727272725,2.2727272727272725,15.932002
2.3737373737373737,2.2727272727272725,16.889776
2.474747474747475,2.2727272727272725,17.859976
2.5757575757575752,2.2727272727272725,18.838518
2.6767676767676765,2.2727272727272725,19.821814
2.7777777777777777,2.2727272727272725,20.806747
2.878787878787879,2.2727272727272725,21.790718
2.9797979797979792,2.2727272727272725,22.771662
3.0808080808080813,2.2727272727272725,23.748072
3.1818181818181817,2.2727272727272725,24.718967
3.282828282828282,2.2727272727272725,25.683813
3.383838383838384,2.2727272727272725,26.642464
3.4848484848484844,2.2727272727272725,27.595024
3.5858585858585865,2.2727272727272725,28.541803
3.686868686868687,2.2727272727272725,29.483208
3.787878787878787,2.2727272727272725,30.41969
3.8888888888888893,2.2727272727272725,31.351696
3.9898989898989896,2.2727272727272725,32.27964
4.09090909090909,2.2727272727272725,33.203888
4.191919191919192,2.2727272727272725,34.12474
4.292929292929292,2.2727272727272725,35.042427
4.3939393939393945,2.2727272727272725,35.95713
4.494949494949495,2.2727272727272725,36.868965
4.595959595959595,2.2727272727272725,37.778038
4.696969696969697,2.2727272727272725,38.684383
4.797979797979798,2.2727272727272725,39.588055
4.8989898989899,2.2727272727272725,40.489063
5.0,2.2727272727272725,41.38744
-5.0,2.3737373737373737,50.96101
-4.898989898989899,2.3737373737373737,50.217907
-4.797979797979798,2.3737373737373737,49.482483
-4.696969696969697,2.3737373737373737,48.753834
-4.595959595959596,2.3737373737373737,48.030674
-4.494949494949495,2.3737373737373737,47.311165
-4.393939393939394,2.3737373737373737,46.592888
-4.292929292929293,2.3737373737373737,45.872704
-4.191919191919192,2.3737373737373737,45.146812
-4.090909090909091,2.3737373737373737,44.410564
-3.9898989898989896,2.3737373737373737,43.658627
-3.888888888888889,2.3737373737373737,42.884983
-3.787878787878788,2.3737373737373737,42.083122
-3.686868686868687,2.3737373737373737,41.246212
-3.5858585858585856,2.3737373737373737,40.367382
-3.484848484848485,2.3737373737373737,39.439972
-3.383838383838384,2.3737373737373737,38.457752
-3.282828282828283,2.3737373737373737,37.415123
-3.1818181818181817,2.3737373737373737,36.30734
-3.080808080808081,2.3737373737373737,35.130543
-2.9797979797979797,2.3737373737373737,33.88196
-2.878787878787879,2.3737373737373737,32.56007
-2.7777777777777777,2.3737373737373737,31.164785
-2.676767676767677,2.3737373737373737,29.697823
-2.5757575757575757,2.3737373737373737,28.163015
-2.474747474747475,2.3737373737373737,26.566647
-2.3737373737373737,2.3737373737373737,24.917707
-2.272727272727273,2.3737373737373737,23.228003
-2.1717171717171717,2.3737373737373737,21.512056
-2.070707070707071,2.3737373737373737,19.786991
-1.9696969696969697,2.3737373737373737,18.072275
-1.868686868686869,2.3737373737373737,16.389505
-1.7676767676767677,2.3737373737373737,14.762016
-1.6666666666666665,2.3737373737373737,13.214137
-1.5656565656565657,2.3737373737373737,11.770112
-1.4646464646464645,2.3737373737373737,10.452931
-1.3636363636363638,2.3737373737373737,9.28335
-1.2626262626262625,2.3737373737373737,8.278805
-1.1616161616161618,2.3737373737373737,7.4515586
-1.0606060606060606,2.3737373737373737,6.806272
-0.9595959595959593,2.3737373737373737,6.338646
-0.858585858585859,2.3737373737373737,6.036215
-0.7575757575757578,2.3737373737373737,5.8801675
-0.6565656565656566,2.3737373737373737,5.846834
-0.5555555555555554,2.3737373737373737,5.9085584
-0.45454545454545503,2.3737373737373737,6.034693
-0.3535353535353538,2.3737373737373737,6.193545
-0.2525252525252526,2.3737373737373737,6.355548
-0.15151515151515138,2.3737373737373737,6.497089
-0.050505050505050164,2.3737373737373737,6.6035233
0.050505050505050164,2.3737373737373737,6.670027
0.15151515151515138,2.3737373737373737,6.7003827
0.2525252525252526,2.3737373737373737,6.704925
0.3535353535353538,2.3737373737373737,6.6985445
0.45454545454545414,2.3737373737373737,6.6988196
0.5555555555555554,2.3737373737373737,6.7240515
0.6565656565656566,2.3737373737373737,6.7911325
0.7575757575757578,2.3737373737373737,6.9136763
0.8585858585858581,2.3737373737373737,7.1009016
0.9595959595959593,2.3737373737373737,7.357506
1.0606060606060606,2.3737373737373737,7.6844134
1.1616161616161618,2.3737373737373737,8.079956
1.262626262626262,2.3737373737373737,8.541104
1.3636363636363633,2.3737373737373737,9.0644045
1.4646464646464645,2.3737373737373737,9.646503
1.5656565656565657,2.3737373737373737,10.284246
1.666666666666667,2.3737373737373737,10.974487
1.7676767676767673,2.3737373737373737,11.713754
1.8686868686868685,2.3737373737373737,12.498014
1.9696969696969697,2.3737373737373737,13.322576
2.070707070707071,2.3737373737373737,14.182238
2.1717171717171713,2.3737373737373737,15.071603
2.2727272727272725,2.3737373737373737,15.985399
2.3737373737373737,2.3737373737373737,16.918697
2.474747474747475,2.3737373737373737,17.86703
2.5757575757575752,2.3737373737373737,18.826376
2.6767676767676765,2.3737373737373737,19.793114
2.7777777777777777,2.3737373737373737,20.76401
2.878787878787879,2.3737373737373737,21.736267
2.9797979797979792,2.3737373737373737,22.707561
3.0808080808080813,2.3737373737373737,23.676094
3.1818181818181817,2.3737373737373737,24.640568
3.282828282828282,2.3737373737373737,25.600185
3.383838383838384,2.3737373737373737,26.554527
3.4848484848484844,2.3737373737373737,27.503525
3.5858585858585865,2.3737373737373737,28.447311
3.686868686868687,2.3737373737373737,29.386194
3.787878787878787,2.3737373737373737,30.320549
3.8888888888888893,2.3737373737373737,31.25078
3.9898989898989896,2.3737373737373737,32.177288
4.09090909090909,2.3737373737373737,33.10043
4.191919191919192,2.3737373737373737,34.020485
4.292929292929292,2.3737373737373737,34.93769
4.3939393939393945,2.3737373737373737,35.852238
4.494949494949495,2.3737373737373737,36.764217
4.595959595959595,2.3737373737373737,37.67373
4.696969696969697,2.3737373737373737,38.580807
4.797979797979798,2.3737373737373737,39.485455
4.8989898989899,2.3737373737373737,40.38767
5.0,2.3737373737373737,41.28745
-5.0,2.474747474747475,51.61107
-4.898989898989899,2.474747474747475,50.882324
-4.797979797979798,2.474747474747475,50.16047
-4.696969696969697,2.474747474747475,49.444073
-4.595959595959596,2.474747474747475,48.73123
-4.494949494949495,2.474747474747475,48.01939
-4.393939393939394,2.474747474747475,47.305332
-4.292929292929293,2.474747474747475,46.585056
-4.191919191919192,2.474747474747475,45.853886
-4.090909090909091,2.474747474747475,45.106346
-3.9898989898989896,2.474747474747475,44.336407
-3.888888888888889,2.474747474747475,43.53757
-3.787878787878788,2.474747474747475,42.703117
-3.686868686868687,2.474747474747475,41.8264
-3.5858585858585856,2.474747474747475,40.901012
-3.484848484848485,2.474747474747475,39.921124
-3.383838383838384,2.474747474747475,38.881603
-3.282828282828283,2.474747474747475,37.77815
-3.1818181818181817,2.474747474747475,36.607407
-3.080808080808081,2.474747474747475,35.367027
-2.9797979797979797,2.474747474747475,34.055798
-2.878787878787879,2.474747474747475,32.67383
-2.7777777777777777,2.474747474747475,31.222794
-2.676767676767677,2.474747474747475,29.706236
-2.5757575757575757,2.474747474747475,28.129889
-2.474747474747475,2.474747474747475,26.501902
-2.3737373737373737,2.474747474747475,24.832924
-2.272727272727273,2.474747474747475,23.136036
-2.1717171717171717,2.474747474747475,21.426544
-2.070707070707071,2.474747474747475,19.721722
-1.9696969696969697,2.474747474747475,18.040613
-1.868686868686869,2.474747474747475,16.40382
-1.7676767676767677,2.474747474747475,14.833152
-1.6666666666666665,2.474747474747475,13.351003
-1.5656565656565657,2.474747474747475,11.9793
-1.4646464646464645,2.474747474747475,10.73832
-1.3636363636363638,2.474747474747475,9.645383
-1.2626262626262625,2.474747474747475,8.71335
-1.1616161616161618,2.474747474747475,7.949009
-1.0606060606060606,2.474747474747475,7.3519006
-0.9595959595959593,2.474747474747475,6.9146237
-0.858585858585859,2.474747474747475,6.624518
-0.7575757575757578,2.474747474747475,6.465319
-0.6565656565656566,2.474747474747475,6.417641
-0.5555555555555554,2.474747474747475,6.458535
-0.45454545454545503,2.474747474747475,6.5613713
-0.3535353535353538,2.474747474747475,6.6972613
-0.2525252525252526,2.474747474747475,6.8383136
-0.15151515151515138,2.474747474747475,6.961779
-0.050505050505050164,2.474747474747475,7.0533085
0.050505050505050164,2.474747474747475,7.1079187
0.15151515151515138,2.474747474747475,7.128931
0.2525252525252526,2.474747474747475,7.1261077
0.3535353535353538,2.474747474747475,7.1137657
0.45454545454545414,2.474747474747475,7.108964
0.5555555555555554,2.474747474747475,7.1295156
0.6565656565656566,2.474747474747475,7.191805
0.7575757575757578,2.474747474747475,7.3089347
0.8585858585858581,2.474747474747475,7.4896035
0.9595959595959593,2.474747474747475,7.7380238
1.0606060606060606,2.474747474747475,8.054695
1.1616161616161618,2.474747474747475,8.437611
1.262626262626262,2.474747474747475,8.883482
1.3636363636363633,2.474747474747475,9.388688
1.4646464646464645,2.474747474747475,9.949788
1.5656565656565657,2.474747474747475,10.563681
1.666666666666667,2.474747474747475,11.227436
1.7676767676767673,2.474747474747475,11.938034
1.8686868686868685,2.474747474747475,12.692099
1.9696969696969697,2.474747474747475,13.485766
2.070707070707071,2.474747474747475,14.314717
2.1717171717171713,2.474747474747475,15.174364
2.2727272727272725,2.474747474747475,16.060074
2.3737373737373737,2.474747474747475,16.967396
2.474747474747475,2.474747474747475,17.892157
2.5757575757575752,2.474747474747475,18.830488
2.6767676767676765,2.474747474747475,19.778824
2.7777777777777777,2.474747474747475,20.733892
2.878787878787879,2.474747474747475,21.692766
2.9797979797979792,2.474747474747475,22.652903
3.0808080808080813,2.474747474747475,23.612238
3.1818181818181817,2.474747474747475,24.569176
3.282828282828282,2.474747474747475,25.522621
3.383838383838384,2.474747474747475,26.471886
3.4848484848484844,2.474747474747475,27.41666
3.5858585858585865,2.474747474747475,28.356903
3.686868686868687,2.474747474747475,29.292784
3.787878787878787,2.474747474747475,30.22458
3.8888888888888893,2.474747474747475,31.152636
3.9898989898989896,2.474747474747475,32.077316
4.09090909090909,2.474747474747475,32.99895
4.191919191919192,2.474747474747475,33.91783
4.292929292929292,2.474747474747475,34.834194
4.3939393939393945,2.474747474747475,35.748215
4.494949494949495,2.474747474747475,36.660007
4.595959595959595,2.474747474747475,37.56964
4.696969696969697,2.474747474747475,38.47714
4.797979797979798,2.474747474747475,39.38249
4.8989898989899,2.474747474747475,40.285683
5.0,2.474747474747475,41.186676
-5.0,2.5757575757575752,52.275337
-4.898989898989899,2.5757575757575752,51.559563
-4.797979797979798,2.5757575757575752,50.849197
-4.696969696969697,2.5757575757575752,50.142166
-4.595959595959596,2.5757575757575752,49.43585
-4.494949494949495,2.5757575757575752,48.726856
-4.393939393939394,2.5757575757575752,48.011112
-4.292929292929293,2.5757575757575752,47.283764
-4.191919191919192,2.5757575757575752,46.539318
-4.090909090909091,2.5757575757575752,45.77166
-3.9898989898989896,2.5757575757575752,44.97434
-3.888888888888889,2.5757575757575752,44.14076
-3.787878787878788,2.5757575757575752,43.264465
-3.686868686868687,2.5757575757575752,42.339382
-3.5858585858585856,2.5757575757575752,41.36004
-3.484848484848485,2.5757575757575752,40.321762
-3.383838383838384,2.5757575757575752,39.220726
-3.282828282828283,2.5757575757575752,38.054054
-3.1818181818181817,2.5757575757575752,36.819824
-3.080808080808081,2.5757575757575752,35.517178
-2.9797979797979797,2.5757575757575752,34.146427
-2.878787878787879,2.5757575757575752,32.709274
-2.7777777777777777,2.5757575757575752,31.20909
-2.676767676767677,2.5757575757575752,29.651175
-2.5757575757575757,2.5757575757575752,28.04301
-2.474747474747475,2.5757575757575752,26.394356
-2.3737373737373737,2.5757575757575752,24.71713
-2.272727272727273,2.5757575757575752,23.025206
-2.1717171717171717,2.5757575757575752,21.334116
-2.070707070707071,2.5757575757575752,19.660769
-1.9696969696969697,2.5757575757575752,18.023272
-1.868686868686869,2.5757575757575752,16.440796
-1.7676767676767677,2.5757575757575752,14.933306
-1.6666666666666665,2.5757575757575752,13.520999
-1.5656565656565657,2.5757575757575752,12.223315
-1.4646464646464645,2.5757575757575752,11.057627
-1.3636363636363638,2.5757575757575752,10.037724
-1.2626262626262625,2.5757575757575752,9.172216
-1.1616161616161618,2.5757575757575752,8.463379
-1.0606060606060606,2.5757575757575752,7.9071465
-0.9595959595959593,2.5757575757575752,7.4944882
-0.858585858585859,2.5757575757575752,7.2134457
-0.7575757575757578,2.5757575757575752,7.0503654
-0.6565656565656566,2.5757575757575752,6.9894953
-0.5555555555555554,2.5757575757575752,7.011586
-0.45454545454545503,2.5757575757575752,7.093097
-0.3535353535353538,2.5757575757575752,7.2073755
-0.2525252525252526,2.5757575757575752,7.3280153
-0.15151515151515138,2.5757575757575752,7.433244
-0.050505050505050164,2.5757575757575752,7.509231
0.050505050505050164,2.5757575757575752,7.551083
0.15151515151515138,2.5757575757575752,7.5619154
0.2525252525252526,2.5757575757575752,7.5510945
0.3535353535353538,2.5757575757575752,7.532477
0.45454545454545414,2.5757575757575752,7.522628
0.5555555555555554,2.5757575757575752,7.53882
0.6565656565656566,2.5757575757575752,7.5968785
0.7575757575757578,2.5757575757575752,7.7093267
0.8585858585858581,2.5757575757575752,7.884321
0.9595959595959593,2.5757575757575752,8.125585
1.0606060606060606,2.5757575757575752,8.433215
1.1616161616161618,2.5757575757575752,8.804892
1.262626262626262,2.5757575757575752,9.237081
1.3636363636363633,2.5757575757575752,9.72597
1.4646464646464645,2.5757575757575752,10.268001
1.5656565656565657,2.5757575757575752,10.860031
1.666666666666667,2.5757575757575752,11.49924
1.7676767676767673,2.5757575757575752,12.182907
1.8686868686868685,2.5757575757575752,12.908164
1.9696969696969697,2.5757575757575752,13.671832
2.070707070707071,2.5757575757575752,14.470389
2.1717171717171713,2.5757575757575752,15.300045
2.2727272727272725,2.5757575757575752,16.156889
2.3737373737373737,2.5757575757575752,17.037014
2.474747474747475,2.5757575757575752,17.936668
2.5757575757575752,2.5757575757575752,18.852253
2.6767676767676765,2.5757575757575752,19.78036
2.7777777777777777,2.5757575757575752,20.717758
2.878787878787879,2.5757575757575752,21.661465
2.9797979797979792,2.5757575757575752,22.608795
3.0808080808080813,2.5757575757575752,23.557457
3.1818181818181817,2.5757575757575752,24.505587
3.282828282828282,2.5757575757575752,25.451769
3.383838383838384,2.5757575757575752,26.39505
3.4848484848484844,2.5757575757575752,27.334854
3.5858585858585865,2.5757575757575752,28.270922
3.686868686868687,2.5757575757575752,29.203257
3.787878787878787,2.5757575757575752,30.132011
3.8888888888888893,2.5757575757575752,31.057455
3.9898989898989896,2.5757575757575752,31.97988
4.09090909090909,2.5757575757575752,32.89961
4.191919191919192,2.5757575757575752,33.816917
4.292929292929292,2.5757575757575752,34.732033
4.3939393939393945,2.5757575757575752,35.64515
4.494949494949495,2.5757575757575752,36.556366
4.595959595959595,2.5757575757575752,37.46576
4.696969696969697,2.5757575757575752,38.373344
4.797979797979798,2.5757575757575752,39.279095
4.8989898989899,2.5757575757575752,40.18298
5.0,2.5757575757575752,41.08494
-5.0,2.6767676767676765,52.951958
-4.898989898989899,2.6767676767676765,52.24692
-4.797979797979798,2.6767676767676765,51.54499
-4.696969696969697,2.6767676767676765,50.84336
-4.595959595959596,2.6767676767676765,50.138546
-4.494949494949495,2.6767676767676765,49.426327
-4.393939393939394,2.6767676767676765,48.701756
-4.292929292929293,2.6767676767676765,47.959194
-4.191919191919192,2.6767676767676765,47.19256
-4.090909090909091,2.6767676767676765,46.395416
-3.9898989898989896,2.6767676767676765,45.5613
-3.888888888888889,2.6767676767676765,44.68396
-3.787878787878788,2.6767676767676765,43.75764
-3.686868686868687,2.6767676767676765,42.777264
-3.5858585858585856,2.6767676767676765,41.738594
-3.484848484848485,2.6767676767676765,40.63827
-3.383838383838384,2.6767676767676765,39.473885
-3.282828282828283,2.6767676767676765,38.24395
-3.1818181818181817,2.6767676767676765,36.94796
-3.080808080808081,2.6767676767676765,35.58646
-2.9797979797979797,2.6767676767676765,34.161213
-2.878787878787879,2.6767676767676765,32.67547
-2.7777777777777777,2.6767676767676765,31.134203
-2.676767676767677,2.6767676767676765,29.544376
-2.5757575757575757,2.6767676767676765,27.914988
-2.474747474747475,2.6767676767676765,26.257032
-2.3737373737373737,2.6767676767676765,24.583261
-2.272727272727273,2.6767676767676765,22.90783
-2.1717171717171717,2.6767676767676765,21.245949
-2.070707070707071,2.6767676767676765,19.613653
-1.9696969696969697,2.6767676767676765,18.027693
-1.868686868686869,2.6767676767676765,16.50551
-1.7676767676767677,2.6767676767676765,15.065022
-1.6666666666666665,2.6767676767676765,13.724128
-1.5656565656565657,2.6767676767676765,12.499707
-1.4646464646464645,2.6767676767676765,11.406201
-1.3636363636363638,2.6767676767676765,10.454
-1.2626262626262625,2.6767676767676765,9.647996
-1.1616161616161618,2.6767676767676765,8.98706
-1.0606060606060606,2.6767676767676765,8.4649
-0.9595959595959593,2.6767676767676765,8.072057
-0.858585858585859,2.6767676767676765,7.797847
-0.7575757575757578,2.6767676767676765,7.631033
-0.6565656565656566,2.6767676767676765,7.558729
-0.5555555555555554,2.6767676767676765,7.564411
-0.45454545454545503,2.6767676767676765,7.6268015
-0.3535353535353538,2.6767676767676765,7.720993
-0.2525252525252526,2.6767676767676765,7.8219647
-0.15151515151515138,2.6767676767676765,7.9090242
-0.050505050505050164,2.6767676767676765,7.969069
0.050505050505050164,2.6767676767676765,7.997551
0.15151515151515138,2.6767676767676765,7.997587
0.2525252525252526,2.6767676767676765,7.978329
0.3535353535353538,2.6767676767676765,7.953272
0.45454545454545414,2.6767676767676765,7.9385014
0.5555555555555554,2.6767676767676765,7.950727
0.6565656565656566,2.6767676767676765,8.005149
0.7575757575757578,2.6767676767676765,8.113677
0.8585858585858581,2.6767676767676765,8.28388
0.9595959595959593,2.6767676767676765,8.519007
1.0606060606060606,2.6767676767676765,8.8187685
1.1616161616161618,2.6767676767676765,9.180552
1.262626262626262,2.6767676767676765,9.600582
1.3636363636363633,2.6767676767676765,10.074865
1.4646464646464645,2.6767676767676765,10.599689
1.5656565656565657,2.6767676767676765,11.171827
1.666666666666667,2.6767676767676765,11.788485
1.7676767676767673,2.6767676767676765,12.447102
1.8686868686868685,2.6767676767676765,13.145182
1.9696969696969697,2.6767676767676765,13.880089
2.070707070707071,2.6767676767676765,14.648981
2.1717171717171713,2.6767676767676765,15.448822
2.2727272727272725,2.6767676767676765,16.276405
2.3737373737373737,2.6767676767676765,17.128464
2.474747474747475,2.6767676767676765,18.001741
2.5757575757575752,2.6767676767676765,18.893019
2.6767676767676765,2.6767676767676765,19.799139
2.7777777777777777,2.6767676767676765,20.717031
2.878787878787879,2.6767676767676765,21.643738
2.9797979797979792,2.6767676767676765,22.576511
3.0808080808080813,2.6767676767676765,23.512884
3.1818181818181817,2.6767676767676765,24.45075
3.282828282828282,2.6767676767676765,25.388435
3.383838383838384,2.6767676767676765,26.324678
3.4848484848484844,2.6767676767676765,27.258633
3.5858585858585865,2.6767676767676765,28.189804
3.686868686868687,2.6767676767676765,29.117975
3.787878787878787,2.6767676767676765,30.043154
3.8888888888888893,2.6767676767676765,30.9655
3.9898989898989896,2.6767676767676765,31.885242
4.09090909090909,2.6767676767676765,32.80264
4.191919191919192,2.6767676767676765,33.71796
4.292929292929292,2.6767676767676765,34.631424
4.3939393939393945,2.6767676767676765,35.54322
4.494949494949495,2.6767676767676765,36.453453
4.595959595959595,2.6767676767676765,37.362213
4.696969696969697,2.6767676767676765,38.269505
4.797979797979798,2.6767676767676765,39.17531
4.8989898989899,2.6767676767676765,40.07956
5.0,2.6767676767676765,40.98218
-5.0,2.7777777777777777,53.63812
-4.898989898989899,2.7777777777777777,52.940617
-4.797979797979798,2.7777777777777777,52.24297
-4.696969696969697,2.7777777777777777,51.54154
-4.595959595959596,2.7777777777777777,50.831963
-4.494949494949495,2.7777777777777777,50.10917
-4.393939393939394,2.7777777777777777,49.367485
-4.292929292929293,2.7777777777777777,48.60074
-4.191919191919192,2.7777777777777777,47.802593
-4.090909090909091,2.7777777777777777,46.966682
-3.9898989898989896,2.7777777777777777,46.087006
-3.888888888888889,2.7777777777777777,45.158115
-3.787878787878788,2.7777777777777777,44.175316
-3.686868686868687,2.7777777777777777,43.134804
-3.5858585858585856,2.7777777777777777,42.033684
-3.484848484848485,2.7777777777777777,40.87001
-3.383838383838384,2.7777777777777777,39.642727
-3.282828282828283,2.7777777777777777,38.351646
-3.1818181818181817,2.7777777777777777,36.997574
-3.080808080808081,2.7777777777777777,35.582367
-2.9797979797979797,2.7777777777777777,34.1092
-2.878787878787879,2.7777777777777777,32.58279
-2.7777777777777777,2.7777777777777777,31.009624
-2.676767676767677,2.7777777777777777,29.398104
-2.5757575757575757,2.7777777777777777,27.758444
-2.474747474747475,2.7777777777777777,26.102478
-2.3737373737373737,2.7777777777777777,24.443277
-2.272727272727273,2.7777777777777777,22.794731
-2.1717171717171717,2.7777777777777777,21.171257
-2.070707070707071,2.7777777777777777,19.587595
-1.9696969696969697,2.7777777777777777,18.05885
-1.868686868686869,2.7777777777777777,16.600548
-1.7676767676767677,2.7777777777777777,15.228517
-1.6666666666666665,2.7777777777777777,13.958381
-1.5656565656565657,2.7777777777777777,12.804503
-1.4646464646464645,2.7777777777777777,11.778497
-1.3636363636363638,2.7777777777777777,10.887661
-1.2626262626262625,2.7777777777777777,10.133876
-1.1616161616161618,2.7777777777777777,9.513687
-1.0606060606060606,2.7777777777777777,9.019793
-0.9595959595959593,2.7777777777777777,8.643145
-0.858585858585859,2.7777777777777777,8.374571
-0.7575757575757578,2.7777777777777777,8.204862
-0.6565656565656566,2.7777777777777777,8.123198
-0.5555555555555554,2.7777777777777777,8.114919
-0.45454545454545503,2.7777777777777777,8.160342
-0.3535353535353538,2.7777777777777777,8.235964
-0.2525252525252526,2.7777777777777777,8.318078
-0.15151515151515138,2.7777777777777777,8.387187
-0.050505050505050164,2.7777777777777777,8.431097
0.050505050505050164,2.7777777777777777,8.44581
0.15151515151515138,2.7777777777777777,8.434641
0.2525252525252526,2.7777777777777777,8.406665
0.3535353535353538,2.7777777777777777,8.375102
0.45454545454545414,2.7777777777777777,8.355594
0.5555555555555554,2.7777777777777777,8.364255
0.6565656565656566,2.7777777777777777,8.415631
0.7575757575757578,2.7777777777777777,8.520961
0.8585858585858581,2.7777777777777777,8.687221
0.9595959595959593,2.7777777777777777,8.917184
1.0606060606060606,2.7777777777777777,9.210184
1.1616161616161618,2.7777777777777777,9.563333
1.262626262626262,2.7777777777777777,9.972646
1.3636363636363633,2.7777777777777777,10.433941
1.4646464646464645,2.7777777777777777,10.943345
1.5656565656565657,2.7777777777777777,11.497517
1.666666666666667,2.7777777777777777,12.093609
1.7676767676767673,2.7777777777777777,12.72915
1.8686868686868685,2.7777777777777777,13.40187
1.9696969696969697,2.7777777777777777,14.109542
2.070707070707071,2.7777777777777777,14.849882
2.1717171717171713,2.7777777777777777,15.620502
2.2727272727272725,2.7777777777777777,16.418879
2.3737373737373737,2.7777777777777777,17.242393
2.474747474747475,2.7777777777777777,18.088354
2.5757575757575752,2.7777777777777777,18.954016
2.6767676767676765,2.7777777777777777,19.836567
2.7777777777777777,2.7777777777777777,20.73318
2.878787878787879,2.7777777777777777,21.641043
2.9797979797979792,2.7777777777777777,22.557428
3.0808080808080813,2.7777777777777777,23.479776
3.1818181818181817,2.7777777777777777,24.405806
3.282828282828282,2.7777777777777777,25.333586
3.383838383838384,2.7777777777777777,26.261591
3.4848484848484844,2.7777777777777777,27.188684
3.5858585858585865,2.7777777777777777,28.1141
3.686868686868687,2.7777777777777777,29.037405
3.787878787878787,2.7777777777777777,29.958416
3.8888888888888893,2.7777777777777777,30.877138
3.9898989898989896,2.7777777777777777,31.793709
4.09090909090909,2.7777777777777777,32.708336
4.191919191919192,2.7777777777777777,33.621243
4.292929292929292,2.7777777777777777,34.53262
4.3939393939393945,2.7777777777777777,35.442673
4.494949494949495,2.7777777777777777,36.35151
4.595959595959595,2.7777777777777777,37.259224
4.696969696969697,2.7777777777777777,38.165817
4.797979797979798,2.7777777777777777,39.07127
4.8989898989899,2.7777777777777777,39.975517
5.0,2.7777777777777777,40.878464
-5.0,2.878787878787879,54.329918
-4.898989898989899,2.878787878787879,53.635616
-4.797979797979798,2.878787878787879,52.93686
-4.696969696969697,2.878787878787879,52.229153
-4.595959595959596,2.878787878787879,51.5073
-4.494949494949495,2.878787878787879,50.76553
-4.393939393939394,2.878787878787879,49.997684
-4.292929292929293,2.878787878787879,49.19746
-4.191919191919192,2.878787878787879,48.358658
-4.090909090909091,2.878787878787879,47.475487
-3.9898989898989896,2.878787878787879,46.54283
-3.888888888888889,2.878787878787879,45.556385
-3.787878787878788,2.878787878787879,44.512764
-3.686868686868687,2.878787878787879,43.40955
-3.5858585858585856,2.878787878787879,42.245205
-3.484848484848485,2.878787878787879,41.019093
-3.383838383838384,2.878787878787879,39.731384
-3.282828282828283,2.878787878787879,38.383102
-3.1818181818181817,2.878787878787879,36.97623
-3.080808080808081,2.878787878787879,35.51389
-2.9797979797979797,2.878787878787879,34.000584
-2.878787878787879,2.878787878787879,32.442406
-2.7777777777777777,2.878787878787879,30.84721
-2.676767676767677,2.878787878787879,29.224556
-2.5757575757575757,2.878787878787879,27.585503
-2.474747474747475,2.878787878787879,25.942226
-2.3737373737373737,2.878787878787879,24.307613
-2.272727272727273,2.878787878787879,22.694818
-2.1717171717171717,2.878787878787879,21.117037
-2.070707070707071,2.878787878787879,19.587435
-1.9696969696969697,2.878787878787879,18.119316
-1.868686868686869,2.878787878787879,16.726284
-1.7676767676767677,2.878787878787879,15.422149
-1.6666666666666665,2.878787878787879,14.220363
-1.5656565656565657,2.878787878787879,13.132904
-1.4646464646464645,2.878787878787879,12.168783
-1.3636363636363638,2.878787878787879,11.332645
-1.2626262626262625,2.878787878787879,10.624134
-1.1616161616161618,2.878787878787879,10.038493
-1.0606060606060606,2.878787878787879,9.568312
-0.9595959595959593,2.878787878787879,9.205463
-0.858585858585859,2.878787878787879,8.94222
-0.7575757575757578,2.878787878787879,8.770875
-0.6565656565656566,2.878787878787879,8.681952
-0.5555555555555554,2.878787878787879,8.6619625
-0.45454545454545503,2.878787878787879,8.69233
-0.3535353535353538,2.878787878787879,8.750742
-0.2525252525252526,2.878787878787879,8.814794
-0.15151515151515138,2.878787878787879,8.86626
-0.050505050505050164,2.878787878787879,8.894014
0.050505050505050164,2.878787878787879,8.894748
0.15151515151515138,2.878787878787879,8.872122
0.2525252525252526,2.878787878787879,8.83527
0.3535353535353538,2.878787878787879,8.79721
0.45454545454545414,2.878787878787879,8.773157
0.5555555555555554,2.878787878787879,8.778635
0.6565656565656566,2.878787878787879,8.827499
