x1,x2,NN Output
0.7575757575757578,3.383838383838384,8.210155
0.8585858585858581,3.383838383838384,8.287545
0.9595959595959593,3.383838383838384,8.424303
1.0606060606060606,3.383838383838384,8.615596
1.1616161616161618,3.383838383838384,8.857429
1.262626262626262,3.383838383838384,9.146347
1.3636363636363633,3.383838383838384,9.479247
1.4646464646464645,3.383838383838384,9.853287
1.5656565656565657,3.383838383838384,10.265853
1.666666666666667,3.383838383838384,10.714597
1.7676767676767673,3.383838383838384,11.197481
1.8686868686868685,3.383838383838384,11.712788
1.9696969696969697,3.383838383838384,12.259176
2.070707070707071,3.383838383838384,12.835634
2.1717171717171713,3.383838383838384,13.44148
2.2727272727272725,3.383838383838384,14.076257
2.3737373737373737,3.383838383838384,14.739606
2.474747474747475,3.383838383838384,15.431132
2.5757575757575752,3.383838383838384,16.150219
2.6767676767676765,3.383838383838384,16.895895
2.7777777777777777,3.383838383838384,17.6667
2.878787878787879,3.383838383838384,18.460688
2.9797979797979792,3.383838383838384,19.275465
3.0808080808080813,3.383838383838384,20.108315
3.1818181818181817,3.383838383838384,20.956427
3.282828282828282,3.383838383838384,21.817
3.383838383838384,3.383838383838384,22.687483
3.4848484848484844,3.383838383838384,23.565575
3.5858585858585865,3.383838383838384,24.449335
3.686868686868687,3.383838383838384,25.337141
3.787878787878787,3.383838383838384,26.227678
3.8888888888888893,3.383838383838384,27.1199
3.9898989898989896,3.383838383838384,28.013012
4.09090909090909,3.383838383838384,28.906427
4.191919191919192,3.383838383838384,29.799767
4.292929292929292,3.383838383838384,30.692787
4.3939393939393945,3.383838383838384,31.585398
4.494949494949495,3.383838383838384,32.47758
4.595959595959595,3.383838383838384,33.3694
4.696969696969697,3.383838383838384,34.26095
4.797979797979798,3.383838383838384,35.152332
4.8989898989899,3.383838383838384,36.043625
5.0,3.383838383838384,36.934906
-5.0,3.4848484848484844,76.59188
-4.898989898989899,3.4848484848484844,75.34151
-4.797979797979798,3.4848484848484844,74.00285
-4.696969696969697,3.4848484848484844,72.57383
-4.595959595959596,3.4848484848484844,71.05434
-4.494949494949495,3.4848484848484844,69.44603
-4.393939393939394,3.4848484848484844,67.75196
-4.292929292929293,3.4848484848484844,65.97607
-4.191919191919192,3.4848484848484844,64.12277
-4.090909090909091,3.4848484848484844,62.196434
-3.9898989898989896,3.4848484848484844,60.20117
-3.888888888888889,3.4848484848484844,58.140633
-3.787878787878788,3.4848484848484844,56.018166
-3.686868686868687,3.4848484848484844,53.837116
-3.5858585858585856,3.4848484848484844,51.601383
-3.484848484848485,3.4848484848484844,49.31609
-3.383838383838384,3.4848484848484844,46.988285
-3.282828282828283,3.4848484848484844,44.62749
-3.1818181818181817,3.4848484848484844,42.246094
-3.080808080808081,3.4848484848484844,39.85935
-2.9797979797979797,3.4848484848484844,37.48499
-2.878787878787879,3.4848484848484844,35.142605
-2.7777777777777777,3.4848484848484844,32.852543
-2.676767676767677,3.4848484848484844,30.634962
-2.5757575757575757,3.4848484848484844,28.508821
-2.474747474747475,3.4848484848484844,26.491219
-2.3737373737373737,3.4848484848484844,24.597147
-2.272727272727273,3.4848484848484844,22.839575
-2.1717171717171717,3.4848484848484844,21.229515
-2.070707070707071,3.4848484848484844,19.775726
-1.9696969696969697,3.4848484848484844,18.48362
-1.868686868686869,3.4848484848484844,17.353481
-1.7676767676767677,3.4848484848484844,16.37885
-1.6666666666666665,3.4848484848484844,15.546171
-1.5656565656565657,3.4848484848484844,14.8367195
-1.4646464646464645,3.4848484848484844,14.23094
-1.3636363636363638,3.4848484848484844,13.713189
-1.2626262626262625,3.4848484848484844,13.274565
-1.1616161616161618,3.4848484848484844,12.912165
-1.0606060606060606,3.4848484848484844,12.625722
-0.9595959595959593,3.4848484848484844,12.413448
-0.858585858585859,3.4848484848484844,12.268059
-0.7575757575757578,3.4848484848484844,12.17298
-0.6565656565656566,3.4848484848484844,12.100191
-0.5555555555555554,3.4848484848484844,12.012952
-0.45454545454545503,3.4848484848484844,11.874602
-0.3535353535353538,3.4848484848484844,11.659464
-0.2525252525252526,3.4848484848484844,11.359882
-0.15151515151515138,3.4848484848484844,10.986852
-0.050505050505050164,3.4848484848484844,10.565684
0.050505050505050164,3.4848484848484844,10.129512
0.15151515151515138,3.4848484848484844,9.712675
0.2525252525252526,3.4848484848484844,9.344673
0.3535353535353538,3.4848484848484844,9.045844
0.45454545454545414,3.4848484848484844,8.826015
0.5555555555555554,3.4848484848484844,8.686307
0.6565656565656566,3.4848484848484844,8.622565
0.7575757575757578,3.4848484848484844,8.628617
0.8585858585858581,3.4848484848484844,8.698288
0.9595959595959593,3.4848484848484844,8.826257
1.0606060606060606,3.4848484848484844,9.0081005
1.1616161616161618,3.4848484848484844,9.240065
1.262626262626262,3.4848484848484844,9.518805
1.3636363636363633,3.4848484848484844,9.841228
1.4646464646464645,3.4848484848484844,10.204427
1.5656565656565657,3.4848484848484844,10.605671
1.666666666666667,3.4848484848484844,11.042444
1.7676767676767673,3.4848484848484844,11.512487
1.8686868686868685,3.4848484848484844,12.013856
1.9696969696969697,3.4848484848484844,12.544938
2.070707070707071,3.4848484848484844,13.104488
2.1717171717171713,3.4848484848484844,13.691612
2.2727272727272725,3.4848484848484844,14.305715
2.3737373737373737,3.4848484848484844,14.946431
2.474747474747475,3.4848484848484844,15.613491
2.5757575757575752,3.4848484848484844,16.306557
2.6767676767676765,3.4848484848484844,17.025106
2.7777777777777777,3.4848484848484844,17.768255
2.878787878787879,3.4848484848484844,18.534697
2.9797979797979792,3.4848484848484844,19.322666
3.0808080808080813,3.4848484848484844,20.13002
3.1818181818181817,3.4848484848484844,20.954348
3.282828282828282,3.4848484848484844,21.793129
3.383838383838384,3.4848484848484844,22.643908
3.4848484848484844,3.4848484848484844,23.504383
3.5858585858585865,3.4848484848484844,24.37251
3.686868686868687,3.4848484848484844,25.246534
3.787878787878787,3.4848484848484844,26.124966
3.8888888888888893,3.4848484848484844,27.00658
3.9898989898989896,3.4848484848484844,27.890411
4.09090909090909,3.4848484848484844,28.775705
4.191919191919192,3.4848484848484844,29.661903
4.292929292929292,3.4848484848484844,30.54863
4.3939393939393945,3.4848484848484844,31.435644
4.494949494949495,3.4848484848484844,32.32285
4.595959595959595,3.4848484848484844,33.210205
4.696969696969697,3.4848484848484844,34.097744
4.797979797979798,3.4848484848484844,34.985523
4.8989898989899,3.4848484848484844,35.873592
5.0,3.4848484848484844,36.762
-5.0,3.5858585858585865,77.11732
-4.898989898989899,3.5858585858585865,75.75556
-4.797979797979798,3.5858585858585865,74.30433
-4.696969696969697,3.5858585858585865,72.764305
-4.595959595959596,3.5858585858585865,71.13787
-4.494949494949495,3.5858585858585865,69.428696
-4.393939393939394,3.5858585858585865,67.641304
-4.292929292929293,3.5858585858585865,65.780426
-4.191919191919192,3.5858585858585865,63.850784
-4.090909090909091,3.5858585858585865,61.856567
-3.9898989898989896,3.5858585858585865,59.801514
-3.888888888888889,3.5858585858585865,57.688847
-3.787878787878788,3.5858585858585865,55.521606
-3.686868686868687,3.5858585858585865,53.303284
-3.5858585858585856,3.5858585858585865,51.03829
-3.484848484848485,3.5858585858585865,48.73279
-3.383838383838384,3.5858585858585865,46.395184
-3.282828282828283,3.5858585858585865,44.036606
-3.1818181818181817,3.5858585858585865,41.671
-3.080808080808081,3.5858585858585865,39.314888
-2.9797979797979797,3.5858585858585865,36.986706
-2.878787878787879,3.5858585858585865,34.705914
-2.7777777777777777,3.5858585858585865,32.4919
-2.676767676767677,3.5858585858585865,30.362906
-2.5757575757575757,3.5858585858585865,28.335205
-2.474747474747475,3.5858585858585865,26.422636
-2.3737373737373737,3.5858585858585865,24.63664
-2.272727272727273,3.5858585858585865,22.986486
-2.1717171717171717,3.5858585858585865,21.479542
-2.070707070707071,3.5858585858585865,20.12088
-1.9696969696969697,3.5858585858585865,18.912287
-1.868686868686869,3.5858585858585865,17.850716
-1.7676767676767677,3.5858585858585865,16.927305
-1.6666666666666665,3.5858585858585865,16.12799
-1.5656565656565657,3.5858585858585865,15.436312
-1.4646464646464645,3.5858585858585865,14.83753
-1.3636363636363638,3.5858585858585865,14.321879
-1.2626262626262625,3.5858585858585865,13.88507
-1.1616161616161618,3.5858585858585865,13.525882
-1.0606060606060606,3.5858585858585865,13.2427025
-0.9595959595959593,3.5858585858585865,13.030549
-0.858585858585859,3.5858585858585865,12.878721
-0.7575757575757578,3.5858585858585865,12.768354
-0.6565656565656566,3.5858585858585865,12.671197
-0.5555555555555554,3.5858585858585865,12.552713
-0.45454545454545503,3.5858585858585865,12.380305
-0.3535353535353538,3.5858585858585865,12.132881
-0.2525252525252526,3.5858585858585865,11.806666
-0.15151515151515138,3.5858585858585865,11.415063
-0.050505050505050164,3.5858585858585865,10.984017
0.050505050505050164,3.5858585858585865,10.545605
0.15151515151515138,3.5858585858585865,10.131771
0.2525252525252526,3.5858585858585865,9.769024
0.3535353535353538,3.5858585858585865,9.474979
0.45454545454545414,3.5858585858585865,9.257681
0.5555555555555554,3.5858585858585865,9.11754
0.6565656565656566,3.5858585858585865,9.050532
0.7575757575757578,3.5858585858585865,9.051029
0.8585858585858581,3.5858585858585865,9.11352
0.9595959595959593,3.5858585858585865,9.233236
1.0606060606060606,3.5858585858585865,9.406163
1.1616161616161618,3.5858585858585865,9.6287775
1.262626262626262,3.5858585858585865,9.897864
1.3636363636363633,3.5858585858585865,10.2103405
1.4646464646464645,3.5858585858585865,10.563264
1.5656565656565657,3.5858585858585865,10.953803
1.666666666666667,3.5858585858585865,11.3793
1.7676767676767673,3.5858585858585865,11.837314
1.8686868686868685,3.5858585858585865,12.3256855
1.9696969696969697,3.5858585858585865,12.842569
2.070707070707071,3.5858585858585865,13.386477
2.1717171717171713,3.5858585858585865,13.956304
2.2727272727272725,3.5858585858585865,14.55129
2.3737373737373737,3.5858585858585865,15.17098
2.474747474747475,3.5858585858585865,15.815144
2.5757575757575752,3.5858585858585865,16.48362
2.6767676767676765,3.5858585858585865,17.176199
2.7777777777777777,3.5858585858585865,17.892464
2.878787878787879,3.5858585858585865,18.631664
2.9797979797979792,3.5858585858585865,19.392645
3.0808080808080813,3.5858585858585865,20.173841
3.1818181818181817,3.5858585858585865,20.973343
3.282828282828282,3.5858585858585865,21.789001
3.383838383838384,3.5858585858585865,22.618578
3.4848484848484844,3.5858585858585865,23.459864
3.5858585858585865,3.5858585858585865,24.310797
3.686868686868687,3.5858585858585865,25.16953
3.787878787878787,3.5858585858585865,26.03444
3.8888888888888893,3.5858585858585865,26.904152
3.9898989898989896,3.5858585858585865,27.777521
4.09090909090909,3.5858585858585865,28.65363
4.191919191919192,3.5858585858585865,29.531757
4.292929292929292,3.5858585858585865,30.411358
4.3939393939393945,3.5858585858585865,31.29207
4.494949494949495,3.5858585858585865,32.17365
4.595959595959595,3.5858585858585865,33.055965
4.696969696969697,3.5858585858585865,33.938972
4.797979797979798,3.5858585858585865,34.822666
4.8989898989899,3.5858585858585865,35.707054
5.0,3.5858585858585865,36.592175
-5.0,3.686868686868687,77.4905
-4.898989898989899,3.686868686868687,76.01683
-4.797979797979798,3.686868686868687,74.456184
-4.696969696969697,3.686868686868687,72.81162
-4.595959595959596,3.686868686868687,71.087395
-4.494949494949495,3.686868686868687,69.288445
-4.393939393939394,3.686868686868687,67.4199
-4.292929292929293,3.686868686868687,65.48661
-4.191919191919192,3.686868686868687,63.492966
-4.090909090909091,3.686868686868687,61.442608
-3.9898989898989896,3.686868686868687,59.33868
-3.888888888888889,3.686868686868687,57.184
-3.787878787878788,3.686868686868687,54.981598
-3.686868686868687,3.686868686868687,52.735313
-3.5858585858585856,3.686868686868687,50.450443
-3.484848484848485,3.686868686868687,48.13443
-3.383838383838384,3.686868686868687,45.797207
-3.282828282828283,3.686868686868687,43.451523
-3.1818181818181817,3.686868686868687,41.11267
-3.080808080808081,3.686868686868687,38.79805
-2.9797979797979797,3.686868686868687,36.526306
-2.878787878787879,3.686868686868687,34.316162
-2.7777777777777777,3.686868686868687,32.185394
-2.676767676767677,3.686868686868687,30.149775
-2.5757575757575757,3.686868686868687,28.222462
-2.474747474747475,3.686868686868687,26.413797
-2.3737373737373737,3.686868686868687,24.731602
-2.272727272727273,3.686868686868687,23.181637
-2.1717171717171717,3.686868686868687,21.767918
-2.070707070707071,3.686868686868687,20.49241
-1.9696969696969697,3.686868686868687,19.35408
-1.868686868686869,3.686868686868687,18.347727
-1.7676767676767677,3.686868686868687,17.463638
-1.6666666666666665,3.686868686868687,16.689003
-1.5656565656565657,3.686868686868687,16.010973
-1.4646464646464645,3.686868686868687,15.419857
-1.3636363636363638,3.686868686868687,14.910574
-1.2626262626262625,3.686868686868687,14.481269
-1.1616161616161618,3.686868686868687,14.13028
-1.0606060606060606,3.686868686868687,13.853397
-0.9595959595959593,3.686868686868687,13.642316
-0.858585858585859,3.686868686868687,13.483562
-0.7575757575757578,3.686868686868687,13.356924
-0.6565656565656566,3.686868686868687,13.234772
-0.5555555555555554,3.686868686868687,13.085235
-0.45454545454545503,3.686868686868687,12.879787
-0.3535353535353538,3.686868686868687,12.60164
-0.2525252525252526,3.686868686868687,12.250516
-0.15151515151515138,3.686868686868687,11.841913
-0.050505050505050164,3.686868686868687,11.402209
0.050505050505050164,3.686868686868687,10.9623575
0.15151515151515138,3.686868686868687,10.551965
0.2525252525252526,3.686868686868687,10.194701
0.3535353535353538,3.686868686868687,9.905634
0.45454545454545414,3.686868686868687,9.691141
0.5555555555555554,3.686868686868687,9.550975
0.6565656565656566,3.686868686868687,9.481221
0.7575757575757578,3.686868686868687,9.476759
0.8585858585858581,3.686868686868687,9.532684
0.9595959595959593,3.686868686868687,9.644762
1.0606060606060606,3.686868686868687,9.809356
1.1616161616161618,3.686868686868687,10.023187
1.262626262626262,3.686868686868687,10.283152
1.3636363636363633,3.686868686868687,10.58622
1.4646464646464645,3.686868686868687,10.929417
1.5656565656565657,3.686868686868687,11.309841
1.666666666666667,3.686868686868687,11.724711
1.7676767676767673,3.686868686868687,12.17144
1.8686868686868685,3.686868686868687,12.647671
1.9696969696969697,3.686868686868687,13.151352
2.070707070707071,3.686868686868687,13.68078
2.1717171717171713,3.686868686868687,14.234622
2.2727272727272725,3.686868686868687,14.811953
2.3737373737373737,3.686868686868687,15.412179
2.474747474747475,3.686868686868687,16.035025
2.5757575757575752,3.686868686868687,16.680414
2.6767676767676765,3.686868686868687,17.348349
2.7777777777777777,3.686868686868687,18.038754
2.878787878787879,3.686868686868687,18.751339
2.9797979797979792,3.686868686868687,19.4855
3.0808080808080813,3.686868686868687,20.24024
3.1818181818181817,3.686868686868687,21.014185
3.282828282828282,3.686868686868687,21.805635
3.383838383838384,3.686868686868687,22.612673
3.4848484848484844,3.686868686868687,23.433283
3.5858585858585865,3.686868686868687,24.265476
3.686868686868687,3.686868686868687,25.10738
3.787878787878787,3.686868686868687,25.957302
3.8888888888888893,3.686868686868687,26.813723
3.9898989898989896,3.686868686868687,27.675364
4.09090909090909,3.686868686868687,28.54114
4.191919191919192,3.686868686868687,29.410156
4.292929292929292,3.686868686868687,30.281725
4.3939393939393945,3.686868686868687,31.155329
4.494949494949495,3.686868686868687,32.03057
4.595959595959595,3.686868686868687,32.90723
4.696969696969697,3.686868686868687,33.785137
4.797979797979798,3.686868686868687,34.664227
4.8989898989899,3.686868686868687,35.544456
5.0,3.686868686868687,36.425823
-5.0,3.787878787878787,77.712715
-4.898989898989899,3.787878787878787,76.13151
-4.797979797979798,3.787878787878787,74.468956
-4.696969696969697,3.787878787878787,72.72982
-4.595959595959596,3.787878787878787,70.91943
-4.494949494949495,3.787878787878787,69.04318
-4.393939393939394,3.787878787878787,67.10611
-4.292929292929293,3.787878787878787,65.112595
-4.191919191919192,3.787878787878787,63.06631
-4.090909090909091,3.787878787878787,60.970234
-3.9898989898989896,3.787878787878787,58.82697
-3.888888888888889,3.787878787878787,56.63915
-3.787878787878788,3.787878787878787,54.410076
-3.686868686868687,3.787878787878787,52.144325
-3.5858585858585856,3.787878787878787,49.84839
-3.484848484848485,3.787878787878787,47.531155
-3.383838383838384,3.787878787878787,45.204147
-3.282828282828283,3.787878787878787,42.881584
-3.1818181818181817,3.787878787878787,40.579823
-3.080808080808081,3.787878787878787,38.31669
-2.9797979797979797,3.787878787878787,36.110363
-2.878787878787879,3.787878787878787,33.97829
-2.7777777777777777,3.787878787878787,31.935993
-2.676767676767677,3.787878787878787,29.996284
-2.5757575757575757,3.787878787878787,28.168905
-2.474747474747475,3.787878787878787,26.460613
-2.3737373737373737,3.787878787878787,24.875736
-2.272727272727273,3.787878787878787,23.416874
-2.1717171717171717,3.787878787878787,22.085287
-2.070707070707071,3.787878787878787,20.880592
-1.9696969696969697,3.787878787878787,19.799988
-1.868686868686869,3.787878787878787,18.8374
-1.7676767676767677,3.787878787878787,17.983744
-1.6666666666666665,3.787878787878787,17.228779
-1.5656565656565657,3.787878787878787,16.563776
-1.4646464646464645,3.787878787878787,15.983441
-1.3636363636363638,3.787878787878787,15.485592
-1.2626262626262625,3.787878787878787,15.068739
-1.1616161616161618,3.787878787878787,14.729308
-1.0606060606060606,3.787878787878787,14.45999
-0.9595959595959593,3.787878787878787,14.2495365
-0.858585858585859,3.787878787878787,14.082533
-0.7575757575757578,3.787878787878787,13.938317
-0.6565656565656566,3.787878787878787,13.790547
-0.5555555555555554,3.787878787878787,13.610301
-0.45454545454545503,3.787878787878787,13.372986
-0.3535353535353538,3.787878787878787,13.065776
-0.2525252525252526,3.787878787878787,12.691503
-0.15151515151515138,3.787878787878787,12.267422
-0.050505050505050164,3.787878787878787,11.820168
0.050505050505050164,3.787878787878787,11.379512
0.15151515151515138,3.787878787878787,10.972832
0.2525252525252526,3.787878787878787,10.621129
0.3535353535353538,3.787878787878787,10.33713
0.45454545454545414,3.787878787878787,10.125676
0.5555555555555554,3.787878787878787,9.985899
0.6565656565656566,3.787878787878787,9.913956
0.7575757575757578,3.787878787878787,9.905187
0.8585858585858581,3.787878787878787,9.955235
0.9595959595959593,3.787878787878787,10.06034
1.0606060606060606,3.787878787878787,10.217235
1.1616161616161618,3.787878787878787,10.422872
1.262626262626262,3.787878787878787,10.674283
1.3636363636363633,3.787878787878787,10.968483
1.4646464646464645,3.787878787878787,11.302497
1.5656565656565657,3.787878787878787,11.673365
1.666666666666667,3.787878787878787,12.078217
1.7676767676767673,3.787878787878787,12.514335
1.8686868686868685,3.787878787878787,12.979204
1.9696969696969697,3.787878787878787,13.4705925
2.070707070707071,3.787878787878787,13.98659
2.1717171717171713,3.787878787878787,14.52567
2.2727272727272725,3.787878787878787,15.086696
2.3737373737373737,3.787878787878787,15.668935
2.474747474747475,3.787878787878787,16.272017
2.5757575757575752,3.787878787878787,16.895868
2.6767676767676765,3.787878787878787,17.54059
2.7777777777777777,3.787878787878787,18.206352
2.878787878787879,3.787878787878787,18.893227
2.9797979797979792,3.787878787878787,19.601068
3.0808080808080813,3.787878787878787,20.329407
3.1818181818181817,3.787878787878787,21.077402
3.282828282828282,3.787878787878787,21.843845
3.383838383838384,3.787878787878787,22.627224
3.4848484848484844,3.787878787878787,23.425812
3.5858585858585865,3.787878787878787,24.237804
3.686868686868687,3.787878787878787,25.061365
3.787878787878787,3.787878787878787,25.894789
3.8888888888888893,3.787878787878787,26.736485
3.9898989898989896,3.787878787878787,27.585045
4.09090909090909,3.787878787878787,28.439245
4.191919191919192,3.787878787878787,29.29805
4.292929292929292,3.787878787878787,30.160578
4.3939393939393945,3.787878787878787,31.02617
4.494949494949495,3.787878787878787,31.894308
4.595959595959595,3.787878787878787,32.764606
4.696969696969697,3.787878787878787,33.636795
4.797979797979798,3.787878787878787,34.51073
4.8989898989899,3.787878787878787,35.3863
5.0,3.787878787878787,36.263424
-5.0,3.8888888888888893,77.79163
-4.898989898989899,3.8888888888888893,76.11134
-4.797979797979798,3.8888888888888893,74.35756
-4.696969696969697,3.8888888888888893,72.53594
-4.595959595959596,3.8888888888888893,70.652084
-4.494949494949495,3.8888888888888893,68.711136
-4.393939393939394,3.8888888888888893,66.71749
-4.292929292929293,3.8888888888888893,64.67472
-4.191919191919192,3.8888888888888893,62.585728
-4.090909090909091,3.8888888888888893,60.45284
-3.9898989898989896,3.8888888888888893,58.278397
-3.888888888888889,3.8888888888888893,56.06519
-3.787878787878788,3.8888888888888893,53.817142
-3.686868686868687,3.8888888888888893,51.539886
-3.5858585858585856,3.8888888888888893,49.241318
-3.484848484848485,3.8888888888888893,46.931873
-3.383838383838384,3.8888888888888893,44.62465
-3.282828282828283,3.8888888888888893,42.335014
-3.1818181818181817,3.8888888888888893,40.079994
-3.080808080808081,3.8888888888888893,37.87727
-2.9797979797979797,3.8888888888888893,35.743984
-2.878787878787879,3.8888888888888893,33.6956
-2.7777777777777777,3.8888888888888893,31.74488
-2.676767676767677,3.8888888888888893,29.90134
-2.5757575757575757,3.8888888888888893,28.171118
-2.474747474747475,3.8888888888888893,26.557467
-2.3737373737373737,3.8888888888888893,25.061586
-2.272727272727273,3.8888888888888893,23.683495
-2.1717171717171717,3.8888888888888893,22.42247
-2.070707070707071,3.8888888888888893,21.276802
-1.9696969696969697,3.8888888888888893,20.242985
-1.868686868686869,3.8888888888888893,19.315306
-1.7676767676767677,3.8888888888888893,18.486492
-1.6666666666666665,3.8888888888888893,17.749525
-1.5656565656565657,3.8888888888888893,17.099543
-1.4646464646464645,3.8888888888888893,16.5343
-1.3636363636363638,3.8888888888888893,16.052647
-1.2626262626262625,3.8888888888888893,15.651862
-1.1616161616161618,3.8888888888888893,15.325618
-1.0606060606060606,3.8888888888888893,15.063623
-0.9595959595959593,3.8888888888888893,14.852349
-0.858585858585859,3.8888888888888893,14.675315
-0.7575757575757578,3.8888888888888893,14.512148
-0.6565656565656566,3.8888888888888893,14.338287
-0.5555555555555554,3.8888888888888893,14.127859
-0.45454545454545503,3.8888888888888893,13.859997
-0.3535353535353538,3.8888888888888893,13.525454
-0.2525252525252526,3.8888888888888893,13.129781
-0.15151515151515138,3.8888888888888893,12.691674
-0.050505050505050164,3.8888888888888893,12.237847
0.050505050505050164,3.8888888888888893,11.796882
0.15151515151515138,3.8888888888888893,11.394021
0.2525252525252526,3.8888888888888893,11.047835
0.3535353535353538,3.8888888888888893,10.768902
0.45454545454545414,3.8888888888888893,10.560657
0.5555555555555554,3.8888888888888893,10.42166
0.6565656565656566,3.8888888888888893,10.348107
0.7575757575757578,3.8888888888888893,10.335717
0.8585858585858581,3.8888888888888893,10.380605
0.9595959595959593,3.8888888888888893,10.479457
1.0606060606060606,3.8888888888888893,10.629322
1.1616161616161618,3.8888888888888893,10.82739
1.262626262626262,3.8888888888888893,11.070823
1.3636363636363633,3.8888888888888893,11.3567095
1.4646464646464645,3.8888888888888893,11.682078
1.5656565656565657,3.8888888888888893,12.043935
1.666666666666667,3.8888888888888893,12.439344
1.7676767676767673,3.8888888888888893,12.865481
1.8686868686868685,3.8888888888888893,13.319706
1.9696969696969697,3.8888888888888893,13.799625
2.070707070707071,3.8888888888888893,14.30315
2.1717171717171713,3.8888888888888893,14.8285675
2.2727272727272725,3.8888888888888893,15.374547
2.3737373737373737,3.8888888888888893,15.940196
2.474747474747475,3.8888888888888893,16.525007
2.5757575757575752,3.8888888888888893,17.128855
2.6767676767676765,3.8888888888888893,17.75186
2.7777777777777777,3.8888888888888893,18.394348
2.878787878787879,3.8888888888888893,19.056631
2.9797979797979792,3.8888888888888893,19.738937
3.0808080808080813,3.8888888888888893,20.441254
3.1818181818181817,3.8888888888888893,21.163246
3.282828282828282,3.8888888888888893,21.904215
3.383838383838384,3.8888888888888893,22.66309
3.4848484848484844,3.8888888888888893,23.438528
3.5858585858585865,3.8888888888888893,24.228966
3.686868686868687,3.8888888888888893,25.032736
3.787878787878787,3.8888888888888893,25.848177
3.8888888888888893,3.8888888888888893,26.673676
3.9898989898989896,3.8888888888888893,27.507746
4.09090909090909,3.8888888888888893,28.349052
4.191919191919192,3.8888888888888893,29.196423
4.292929292929292,3.8888888888888893,30.048826
4.3939393939393945,3.8888888888888893,30.905447
4.494949494949495,3.8888888888888893,31.76559
4.595959595959595,3.8888888888888893,32.62877
4.696969696969697,3.8888888888888893,33.49458
4.797979797979798,3.8888888888888893,34.36275
4.8989898989899,3.8888888888888893,35.233097
5.0,3.8888888888888893,36.10549
-5.0,3.9898989898989896,77.74011
-4.898989898989899,3.9898989898989896,75.972015
-4.797979797979798,3.9898989898989896,74.139465
-4.696969696969697,3.9898989898989896,72.24819
-4.595959595959596,3.9898989898989896,70.30335
-4.494949494949495,3.9898989898989896,68.30935
-4.393939393939394,3.9898989898989896,66.269684
-4.292929292929293,3.9898989898989896,64.18708
-4.191919191919192,3.9898989898989896,62.063686
-4.090909090909091,3.9898989898989896,59.901512
-3.9898989898989896,3.9898989898989896,57.70295
-3.888888888888889,3.9898989898989896,55.471294
-3.787878787878788,3.9898989898989896,53.211426
-3.686868686868687,3.9898989898989896,50.930313
-3.5858585858585856,3.9898989898989896,48.637367
-3.484848484848485,3.9898989898989896,46.344593
-3.383838383838384,3.9898989898989896,44.066406
-3.282828282828283,3.9898989898989896,41.81902
-3.1818181818181817,3.9898989898989896,39.61959
-3.080808080808081,3.9898989898989896,37.48502
-2.9797979797979797,3.9898989898989896,35.430775
-2.878787878787879,3.9898989898989896,33.469776
-2.7777777777777777,3.9898989898989896,31.611595
-2.676767676767677,3.9898989898989896,29.862198
-2.5757575757575757,3.9898989898989896,28.224167
-2.474747474747475,3.9898989898989896,26.697548
-2.3737373737373737,3.9898989898989896,25.281013
-2.272727272727273,3.9898989898989896,23.972807
-2.1717171717171717,3.9898989898989896,22.7712
-2.070707070707071,3.9898989898989896,21.674097
-1.9696969696969697,3.9898989898989896,20.67839
-1.868686868686869,3.9898989898989896,19.779713
-1.7676767676767677,3.9898989898989896,18.973269
-1.6666666666666665,3.9898989898989896,18.25527
-1.5656565656565657,3.9898989898989896,17.623798
-1.4646464646464645,3.9898989898989896,17.078083
-1.3636363636363638,3.9898989898989896,16.61637
-1.2626262626262625,3.9898989898989896,16.23366
-1.1616161616161618,3.9898989898989896,15.920688
-1.0606060606060606,3.9898989898989896,15.664643
-0.9595959595959593,3.9898989898989896,15.450502
-0.858585858585859,3.9898989898989896,15.26148
-0.7575757575757578,3.9898989898989896,15.078108
-0.6565656565656566,3.9898989898989896,14.877878
-0.5555555555555554,3.9898989898989896,14.637975
-0.45454545454545503,3.9898989898989896,14.341008
-0.3535353535353538,3.9898989898989896,13.980913
-0.2525252525252526,3.9898989898989896,13.56556
-0.15151515151515138,3.9898989898989896,13.114806
-0.050505050505050164,3.9898989898989896,12.655265
0.050505050505050164,3.9898989898989896,12.214325
0.15151515151515138,3.9898989898989896,11.815264
0.2525252525252526,3.9898989898989896,11.4744215
0.3535353535353538,3.9898989898989896,11.200453
0.45454545454545414,3.9898989898989896,10.995533
0.5555555555555554,3.9898989898989896,10.857676
0.6565656565656566,3.9898989898989896,10.783083
0.7575757575757578,3.9898989898989896,10.767767
0.8585858585858581,3.9898989898989896,10.808248
0.9595959595959593,3.9898989898989896,10.901579
1.0606060606060606,3.9898989898989896,11.045122
1.1616161616161618,3.9898989898989896,11.23627
1.262626262626262,3.9898989898989896,11.472332
1.3636363636363633,3.9898989898989896,11.750463
1.4646464646464645,3.9898989898989896,12.067718
1.5656565656565657,3.9898989898989896,12.421095
1.666666666666667,3.9898989898989896,12.807608
1.7676767676767673,3.9898989898989896,13.224358
1.8686868686868685,3.9898989898989896,13.668595
1.9696969696969697,3.9898989898989896,14.137796
2.070707070707071,3.9898989898989896,14.62972
2.1717171717171713,3.9898989898989896,15.14248
2.2727272727272725,3.9898989898989896,15.674572
2.3737373737373737,3.9898989898989896,16.224922
2.474747474747475,3.9898989898989896,16.792892
