x1,x2,NN Output
1.0606060606060606,3.787878787878787,11.805724
1.1616161616161618,3.787878787878787,12.230056
1.262626262626262,3.787878787878787,12.705713
1.3636363636363633,3.787878787878787,13.231714
1.4646464646464645,3.787878787878787,13.80689
1.5656565656565657,3.787878787878787,14.429507
1.666666666666667,3.787878787878787,15.096976
1.7676767676767673,3.787878787878787,15.805777
1.8686868686868685,3.787878787878787,16.55161
1.9696969696969697,3.787878787878787,17.329699
2.070707070707071,3.787878787878787,18.135324
2.1717171717171713,3.787878787878787,18.964228
2.2727272727272725,3.787878787878787,19.812956
2.3737373737373737,3.787878787878787,20.67898
2.474747474747475,3.787878787878787,21.560568
2.5757575757575752,3.787878787878787,22.456554
2.6767676767676765,3.787878787878787,23.366041
2.7777777777777777,3.787878787878787,24.288137
2.878787878787879,3.787878787878787,25.221819
2.9797979797979792,3.787878787878787,26.165865
3.0808080808080813,3.787878787878787,27.119007
3.1818181818181817,3.787878787878787,28.080044
3.282828282828282,3.787878787878787,29.04812
3.383838383838384,3.787878787878787,30.023012
3.4848484848484844,3.787878787878787,31.005459
3.5858585858585865,3.787878787878787,31.997402
3.686868686868687,3.787878787878787,33.00218
3.787878787878787,3.787878787878787,34.02448
3.8888888888888893,3.787878787878787,35.06998
3.9898989898989896,3.787878787878787,36.144657
4.09090909090909,3.787878787878787,37.253815
4.191919191919192,3.787878787878787,38.401226
4.292929292929292,3.787878787878787,39.58821
4.3939393939393945,3.787878787878787,40.813454
4.494949494949495,3.787878787878787,42.07311
4.595959595959595,3.787878787878787,43.361534
4.696969696969697,3.787878787878787,44.672295
4.797979797979798,3.787878787878787,45.99913
4.8989898989899,3.787878787878787,47.336765
5.0,3.787878787878787,48.681355
-5.0,3.8888888888888893,116.831924
-4.898989898989899,3.8888888888888893,113.84692
-4.797979797979798,3.8888888888888893,110.7716
-4.696969696969697,3.8888888888888893,107.60286
-4.595959595959596,3.8888888888888893,104.34006
-4.494949494949495,3.8888888888888893,100.984955
-4.393939393939394,3.8888888888888893,97.54162
-4.292929292929293,3.8888888888888893,94.016365
-4.191919191919192,3.8888888888888893,90.41754
-4.090909090909091,3.8888888888888893,86.755325
-3.9898989898989896,3.8888888888888893,83.04165
-3.888888888888889,3.8888888888888893,79.289764
-3.787878787878788,3.8888888888888893,75.514244
-3.686868686868687,3.8888888888888893,71.73028
-3.5858585858585856,3.8888888888888893,67.95314
-3.484848484848485,3.8888888888888893,64.19758
-3.383838383838384,3.8888888888888893,60.477352
-3.282828282828283,3.8888888888888893,56.80564
-3.1818181818181817,3.8888888888888893,53.196358
-3.080808080808081,3.8888888888888893,49.66613
-2.9797979797979797,3.8888888888888893,46.23543
-2.878787878787879,3.8888888888888893,42.927605
-2.7777777777777777,3.8888888888888893,39.76503
-2.676767676767677,3.8888888888888893,36.76629
-2.5757575757575757,3.8888888888888893,33.947964
-2.474747474747475,3.8888888888888893,31.328238
-2.3737373737373737,3.8888888888888893,28.924576
-2.272727272727273,3.8888888888888893,26.74561
-2.1717171717171717,3.8888888888888893,24.786703
-2.070707070707071,3.8888888888888893,23.033657
-1.9696969696969697,3.8888888888888893,21.470564
-1.868686868686869,3.8888888888888893,20.085373
-1.7676767676767677,3.8888888888888893,18.870167
-1.6666666666666665,3.8888888888888893,17.818266
-1.5656565656565657,3.8888888888888893,16.922136
-1.4646464646464645,3.8888888888888893,16.175201
-1.3636363636363638,3.8888888888888893,15.574679
-1.2626262626262625,3.8888888888888893,15.117458
-1.1616161616161618,3.8888888888888893,14.785979
-1.0606060606060606,3.8888888888888893,14.536915
-0.9595959595959593,3.8888888888888893,14.313026
-0.858585858585859,3.8888888888888893,14.07535
-0.7575757575757578,3.8888888888888893,13.821421
-0.6565656565656566,3.8888888888888893,13.568813
-0.5555555555555554,3.8888888888888893,13.327731
-0.45454545454545503,3.8888888888888893,13.090781
-0.3535353535353538,3.8888888888888893,12.840064
-0.2525252525252526,3.8888888888888893,12.559792
-0.15151515151515138,3.8888888888888893,12.246419
-0.050505050505050164,3.8888888888888893,11.913156
0.050505050505050164,3.8888888888888893,11.587465
0.15151515151515138,3.8888888888888893,11.302171
0.2525252525252526,3.8888888888888893,11.084817
0.3535353535353538,3.8888888888888893,10.951524
0.45454545454545414,3.8888888888888893,10.906999
0.5555555555555554,3.8888888888888893,10.947942
0.6565656565656566,3.8888888888888893,11.067034
0.7575757575757578,3.8888888888888893,11.256137
0.8585858585858581,3.8888888888888893,11.508214
0.9595959595959593,3.8888888888888893,11.818069
1.0606060606060606,3.8888888888888893,12.182218
1.1616161616161618,3.8888888888888893,12.598496
1.262626262626262,3.8888888888888893,13.06547
1.3636363636363633,3.8888888888888893,13.582006
1.4646464646464645,3.8888888888888893,14.146821
1.5656565656565657,3.8888888888888893,14.758106
1.666666666666667,3.8888888888888893,15.413317
1.7676767676767673,3.8888888888888893,16.109062
1.8686868686868685,3.8888888888888893,16.841236
1.9696969696969697,3.8888888888888893,17.60532
2.070707070707071,3.8888888888888893,18.396818
2.1717171717171713,3.8888888888888893,19.211641
2.2727272727272725,3.8888888888888893,20.046467
2.3737373737373737,3.8888888888888893,20.89877
2.474747474747475,3.8888888888888893,21.766836
2.5757575757575752,3.8888888888888893,22.649483
2.6767676767676765,3.8888888888888893,23.545853
2.7777777777777777,3.8888888888888893,24.45514
2.878787878787879,3.8888888888888893,25.376438
2.9797979797979792,3.8888888888888893,26.30869
3.0808080808080813,3.8888888888888893,27.250689
3.1818181818181817,3.8888888888888893,28.201233
3.282828282828282,3.8888888888888893,29.159214
3.383838383838384,3.8888888888888893,30.123936
3.4848484848484844,3.8888888888888893,31.095297
3.5858585858585865,3.8888888888888893,32.074097
3.686868686868687,3.8888888888888893,33.062267
3.787878787878787,3.8888888888888893,34.063118
3.8888888888888893,3.8888888888888893,35.081196
3.9898989898989896,3.8888888888888893,36.122063
4.09090909090909,3.8888888888888893,37.19151
4.191919191919192,3.8888888888888893,38.294773
4.292929292929292,3.8888888888888893,39.43552
4.3939393939393945,3.8888888888888893,40.615173
4.494949494949495,3.8888888888888893,41.832478
4.595959595959595,3.8888888888888893,43.083836
4.696969696969697,3.8888888888888893,44.363808
4.797979797979798,3.8888888888888893,45.66614
4.8989898989899,3.8888888888888893,46.984737
5.0,3.8888888888888893,48.31439
-5.0,3.9898989898989896,116.41165
-4.898989898989899,3.9898989898989896,113.33489
-4.797979797979798,3.9898989898989896,110.16645
-4.696969696969697,3.9898989898989896,106.906044
-4.595959595959596,3.9898989898989896,103.55591
-4.494949494949495,3.9898989898989896,100.12038
-4.393939393939394,3.9898989898989896,96.60596
-4.292929292929293,3.9898989898989896,93.02101
-4.191919191919192,3.9898989898989896,89.37573
-4.090909090909091,3.9898989898989896,85.68185
-3.9898989898989896,3.9898989898989896,81.952515
-3.888888888888889,3.9898989898989896,78.20184
-3.787878787878788,3.9898989898989896,74.4446
-3.686868686868687,3.9898989898989896,70.695526
-3.5858585858585856,3.9898989898989896,66.9685
-3.484848484848485,3.9898989898989896,63.27612
-3.383838383838384,3.9898989898989896,59.629738
-3.282828282828283,3.9898989898989896,56.040524
-3.1818181818181817,3.9898989898989896,52.52149
-3.080808080808081,3.9898989898989896,49.0893
-2.9797979797979797,3.9898989898989896,45.76462
-2.878787878787879,3.9898989898989896,42.56976
-2.7777777777777777,3.9898989898989896,39.524323
-2.676767676767677,3.9898989898989896,36.64344
-2.5757575757575757,3.9898989898989896,33.940327
-2.474747474747475,3.9898989898989896,31.429195
-2.3737373737373737,3.9898989898989896,29.122345
-2.272727272727273,3.9898989898989896,27.024181
-2.1717171717171717,3.9898989898989896,25.129097
-2.070707070707071,3.9898989898989896,23.425459
-1.9696969696969697,3.9898989898989896,21.901518
-1.868686868686869,3.9898989898989896,20.548498
-1.7676767676767677,3.9898989898989896,19.359793
-1.6666666666666665,3.9898989898989896,18.32849
-1.5656565656565657,3.9898989898989896,17.446793
-1.4646464646464645,3.9898989898989896,16.708899
-1.3636363636363638,3.9898989898989896,16.113173
-1.2626262626262625,3.9898989898989896,15.6561
-1.1616161616161618,3.9898989898989896,15.317269
-1.0606060606060606,3.9898989898989896,15.051393
-0.9595959595959593,3.9898989898989896,14.805111
-0.858585858585859,3.9898989898989896,14.548637
-0.7575757575757578,3.9898989898989896,14.286585
-0.6565656565656566,3.9898989898989896,14.036673
-0.5555555555555554,3.9898989898989896,13.804459
-0.45454545454545503,3.9898989898989896,13.57712
-0.3535353535353538,3.9898989898989896,13.332721
-0.2525252525252526,3.9898989898989896,13.053405
-0.15151515151515138,3.9898989898989896,12.735369
-0.050505050505050164,3.9898989898989896,12.392903
0.050505050505050164,3.9898989898989896,12.055331
0.15151515151515138,3.9898989898989896,11.757512
0.2525252525252526,3.9898989898989896,11.528554
0.3535353535353538,3.9898989898989896,11.385205
0.45454545454545414,3.9898989898989896,11.332003
0.5555555555555554,3.9898989898989896,11.365155
0.6565656565656566,3.9898989898989896,11.476879
0.7575757575757578,3.9898989898989896,11.658735
0.8585858585858581,3.9898989898989896,11.9035425
0.9595959595959593,3.9898989898989896,12.205972
1.0606060606060606,3.9898989898989896,12.562456
1.1616161616161618,3.9898989898989896,12.970657
1.262626262626262,3.9898989898989896,13.429001
1.3636363636363633,3.9898989898989896,13.936169
1.4646464646464645,3.9898989898989896,14.490756
1.5656565656565657,3.9898989898989896,15.090867
1.666666666666667,3.9898989898989896,15.7339735
1.7676767676767673,3.9898989898989896,16.416792
1.8686868686868685,3.9898989898989896,17.135418
1.9696969696969697,3.9898989898989896,17.885561
2.070707070707071,3.9898989898989896,18.662968
2.1717171717171713,3.9898989898989896,19.463762
2.2727272727272725,3.9898989898989896,20.284716
2.3737373737373737,3.9898989898989896,21.123371
2.474747474747475,3.9898989898989896,21.978
2.5757575757575752,3.9898989898989896,22.847427
2.6767676767676765,3.9898989898989896,23.730774
2.7777777777777777,3.9898989898989896,24.627281
2.878787878787879,3.9898989898989896,25.536161
2.9797979797979792,3.9898989898989896,26.456457
3.0808080808080813,3.9898989898989896,27.38712
3.1818181818181817,3.9898989898989896,28.326971
3.282828282828282,3.9898989898989896,29.274916
3.383838383838384,3.9898989898989896,30.229992
3.4848484848484844,3.9898989898989896,31.191605
3.5858585858585865,3.9898989898989896,32.159733
3.686868686868687,3.9898989898989896,33.135204
3.787878787878787,3.9898989898989896,34.119946
3.8888888888888893,3.9898989898989896,35.117165
3.9898989898989896,3.9898989898989896,36.131313
4.09090909090909,3.9898989898989896,37.167778
4.191919191919192,3.9898989898989896,38.23225
4.292929292929292,3.9898989898989896,39.32982
4.3939393939393945,3.9898989898989896,40.46417
4.494949494949495,3.9898989898989896,41.636707
4.595959595959595,3.9898989898989896,42.846382
4.696969696969697,3.9898989898989896,44.08971
4.797979797979798,3.9898989898989896,45.36152
4.8989898989899,3.9898989898989896,46.655697
5.0,3.9898989898989896,47.96634
-5.0,4.09090909090909,115.87916
-4.898989898989899,4.09090909090909,112.70961
-4.797979797979798,4.09090909090909,109.45032
-4.696969696969697,4.09090909090909,106.1038
-4.595959595959596,4.09090909090909,102.67468
-4.494949494949495,4.09090909090909,99.16959
-4.393939393939394,4.09090909090909,95.596985
-4.292929292929293,4.09090909090909,91.966965
-4.191919191919192,4.09090909090909,88.29113
-4.090909090909091,4.09090909090909,84.58232
-3.9898989898989896,4.09090909090909,80.85437
-3.888888888888889,4.09090909090909,77.121574
-3.787878787878788,4.09090909090909,73.39813
-3.686868686868687,4.09090909090909,69.6973
-3.5858585858585856,4.09090909090909,66.03077
-3.484848484848485,4.09090909090909,62.408573
-3.383838383838384,4.09090909090909,58.839806
-3.282828282828283,4.09090909090909,55.33449
-3.1818181818181817,4.09090909090909,51.905724
-3.080808080808081,4.09090909090909,48.57096
-2.9797979797979797,4.09090909090909,45.35104
-2.878787878787879,4.09090909090909,42.26665
-2.7777777777777777,4.09090909090909,39.334217
-2.676767676767677,4.09090909090909,36.565292
-2.5757575757575757,4.09090909090909,33.96992
-2.474747474747475,4.09090909090909,31.55877
-2.3737373737373737,4.09090909090909,29.340359
-2.272727272727273,4.09090909090909,27.316553
-2.1717171717171717,4.09090909090909,25.481865
-2.070707070707071,4.09090909090909,23.826925
-1.9696969696969697,4.09090909090909,22.342712
-1.868686868686869,4.09090909090909,21.02214
-1.7676767676767677,4.09090909090909,19.858898
-1.6666666666666665,4.09090909090909,18.845823
-1.5656565656565657,4.09090909090909,17.97557
-1.4646464646464645,4.09090909090909,17.243866
-1.3636363636363638,4.09090909090909,16.650614
-1.2626262626262625,4.09090909090909,16.191715
-1.1616161616161618,4.09090909090909,15.843979
-1.0606060606060606,4.09090909090909,15.560975
-0.9595959595959593,4.09090909090909,15.294182
-0.858585858585859,4.09090909090909,15.02253
-0.7575757575757578,4.09090909090909,14.756084
-0.6565656565656566,4.09090909090909,14.511475
-0.5555555555555554,4.09090909090909,14.289373
-0.45454545454545503,4.09090909090909,14.071848
-0.3535353535353538,4.09090909090909,13.833383
-0.2525252525252526,4.09090909090909,13.554456
-0.15151515151515138,4.09090909090909,13.2313
-0.050505050505050164,4.09090909090909,12.879366
0.050505050505050164,4.09090909090909,12.529752
0.15151515151515138,4.09090909090909,12.219228
0.2525252525252526,4.09090909090909,11.978367
0.3535353535353538,4.09090909090909,11.824547
0.45454545454545414,4.09090909090909,11.762199
0.5555555555555554,4.09090909090909,11.787093
0.6565656565656566,4.09090909090909,11.891032
0.7575757575757578,4.09090909090909,12.065313
0.8585858585858581,4.09090909090909,12.302605
0.9595959595959593,4.09090909090909,12.597478
1.0606060606060606,4.09090909090909,12.946229
1.1616161616161618,4.09090909090909,13.346387
1.262626262626262,4.09090909090909,13.796183
1.3636363636363633,4.09090909090909,14.294138
1.4646464646464645,4.09090909090909,14.83867
1.5656565656565657,4.09090909090909,15.427817
1.666666666666667,4.09090909090909,16.059038
1.7676767676767673,4.09090909090909,16.729128
1.8686868686868685,4.09090909090909,17.434366
1.9696969696969697,4.09090909090909,18.170698
2.070707070707071,4.09090909090909,18.934109
2.1717171717171713,4.09090909090909,19.720917
2.2727272727272725,4.09090909090909,20.52804
2.3737373737373737,4.09090909090909,21.353094
2.474747474747475,4.09090909090909,22.194353
2.5757575757575752,4.09090909090909,23.050623
2.6767676767676765,4.09090909090909,23.921019
2.7777777777777777,4.09090909090909,24.804802
2.878787878787879,4.09090909090909,25.701225
2.9797979797979792,4.09090909090909,26.609453
3.0808080808080813,4.09090909090909,27.52854
3.1818181818181817,4.09090909090909,28.457445
3.282828282828282,4.09090909090909,29.395124
3.383838383838384,4.09090909090909,30.340548
3.4848484848484844,4.09090909090909,31.292896
3.5858585858585865,4.09090909090909,32.25165
3.686868686868687,4.09090909090909,33.216866
3.787878787878787,4.09090909090909,34.189327
3.8888888888888893,4.09090909090909,35.17094
3.9898989898989896,4.09090909090909,36.16482
4.09090909090909,4.09090909090909,37.17529
4.191919191919192,4.09090909090909,38.207603
4.292929292929292,4.09090909090909,39.2673
4.3939393939393945,4.09090909090909,40.35943
4.494949494949495,4.09090909090909,41.48758
4.595959595959595,4.09090909090909,42.653275
4.696969696969697,4.09090909090909,43.855526
4.797979797979798,4.09090909090909,45.091114
4.8989898989899,4.09090909090909,46.35501
5.0,4.09090909090909,47.641323
-5.0,4.191919191919192,115.23449
-4.898989898989899,4.191919191919192,111.9751
-4.797979797979798,4.191919191919192,108.63103
-4.696969696969697,4.191919191919192,105.2071
-4.595959595959596,4.191919191919192,101.71012
-4.494949494949495,4.191919191919192,98.148476
-4.393939393939394,4.191919191919192,94.53231
-4.292929292929293,4.191919191919192,90.87292
-4.191919191919192,4.191919191919192,87.18296
-4.090909090909091,4.191919191919192,83.475845
-3.9898989898989896,4.191919191919192,79.76547
-3.888888888888889,4.191919191919192,76.06551
-3.787878787878788,4.191919191919192,72.38869
-3.686868686868687,4.191919191919192,68.74602
-3.5858585858585856,4.191919191919192,65.146545
-3.484848484848485,4.191919191919192,61.597847
-3.383838383838384,4.191919191919192,58.10761
-3.282828282828283,4.191919191919192,54.68585
-3.1818181818181817,4.191919191919192,51.346714
-3.080808080808081,4.191919191919192,48.108665
-2.9797979797979797,4.191919191919192,44.992233
-2.878787878787879,4.191919191919192,42.015724
-2.7777777777777777,4.191919191919192,39.19193
-2.676767676767677,4.191919191919192,36.529
-2.5757575757575757,4.191919191919192,34.034126
-2.474747474747475,4.191919191919192,31.71519
-2.3737373737373737,4.191919191919192,29.57811
-2.272727272727273,4.191919191919192,27.623451
-2.1717171717171717,4.191919191919192,25.84624
-2.070707070707071,4.191919191919192,24.238798
-1.9696969696969697,4.191919191919192,22.793669
-1.868686868686869,4.191919191919192,21.50438
-1.7676767676767677,4.191919191919192,20.364523
-1.6666666666666665,4.191919191919192,19.366978
-1.5656565656565657,4.191919191919192,18.505497
-1.4646464646464645,4.191919191919192,17.77786
-1.3636363636363638,4.191919191919192,17.185549
-1.2626262626262625,4.191919191919192,16.723618
-1.1616161616161618,4.191919191919192,16.366169
-1.0606060606060606,4.191919191919192,16.066471
-0.9595959595959593,4.191919191919192,15.781505
-0.858585858585859,4.191919191919192,15.498208
-0.7575757575757578,4.191919191919192,15.230601
-0.6565656565656566,4.191919191919192,14.9933
-0.5555555555555554,4.191919191919192,14.782051
-0.45454545454545503,4.191919191919192,14.574188
-0.3535353535353538,4.191919191919192,14.341038
-0.2525252525252526,4.191919191919192,14.061847
-0.15151515151515138,4.191919191919192,13.733118
-0.050505050505050164,4.191919191919192,13.371512
0.050505050505050164,4.191919191919192,13.009788
0.15151515151515138,4.191919191919192,12.686489
0.2525252525252526,4.191919191919192,12.433537
0.3535353535353538,4.191919191919192,12.268934
0.45454545454545414,4.191919191919192,12.197056
0.5555555555555554,4.191919191919192,12.213298
0.6565656565656566,4.191919191919192,12.309108
0.7575757575757578,4.191919191919192,12.475549
0.8585858585858581,4.191919191919192,12.705141
0.9595959595959593,4.191919191919192,12.992354
1.0606060606060606,4.191919191919192,13.3333645
1.1616161616161618,4.191919191919192,13.725531
1.262626262626262,4.191919191919192,14.166902
1.3636363636363633,4.191919191919192,14.655816
1.4646464646464645,4.191919191919192,15.190517
1.5656565656565657,4.191919191919192,15.768951
1.666666666666667,4.191919191919192,16.388536
1.7676767676767673,4.191919191919192,17.046164
1.8686868686868685,4.191919191919192,17.738241
1.9696969696969697,4.191919191919192,18.460943
2.070707070707071,4.191919191919192,19.21048
2.1717171717171713,4.191919191919192,19.983395
2.2727272727272725,4.191919191919192,20.776737
2.3737373737373737,4.191919191919192,21.588224
2.474747474747475,4.191919191919192,22.416157
2.5757575757575752,4.191919191919192,23.259325
2.6767676767676765,4.191919191919192,24.116821
2.7777777777777777,4.191919191919192,24.987911
2.878787878787879,4.191919191919192,25.87188
2.9797979797979792,4.191919191919192,26.76795
3.0808080808080813,4.191919191919192,27.675285
3.1818181818181817,4.191919191919192,28.592976
3.282828282828282,4.191919191919192,29.52005
3.383838383838384,4.191919191919192,30.455553
3.4848484848484844,4.191919191919192,31.398586
3.5858585858585865,4.191919191919192,32.348423
3.686868686868687,4.191919191919192,33.304607
3.787878787878787,4.191919191919192,34.267185
3.8888888888888893,4.191919191919192,35.236958
3.9898989898989896,4.191919191919192,36.215744
4.09090909090909,4.191919191919192,37.206547
4.191919191919192,4.191919191919192,38.213577
4.292929292929292,4.191919191919192,39.24196
4.3939393939393945,4.191919191919192,40.29712
4.494949494949495,4.191919191919192,41.383984
4.595959595959595,4.191919191919192,42.50617
4.696969696969697,4.191919191919192,43.66521
4.797979797979798,4.191919191919192,44.86031
4.8989898989899,4.191919191919192,46.088356
5.0,4.191919191919192,47.344597
-5.0,4.292929292929292,114.48242
-4.898989898989899,4.292929292929292,111.13975
-4.797979797979798,4.292929292929292,107.719986
-4.696969696969697,4.292929292929292,104.22997
-4.595959595959596,4.292929292929292,100.67819
-4.494949494949495,4.292929292929292,97.07454
-4.393939393939394,4.292929292929292,93.43027
-4.292929292929293,4.292929292929292,89.75765
-4.191919191919192,4.292929292929292,86.069786
-4.090909090909091,4.292929292929292,82.38006
-3.9898989898989896,4.292929292929292,78.701706
-3.888888888888889,4.292929292929292,75.04691
-3.787878787878788,4.292929292929292,71.42617
-3.686868686868687,4.292929292929292,67.8478
-3.5858585858585856,4.292929292929292,64.31832
-3.484848484848485,4.292929292929292,60.843643
-3.383838383838384,4.292929292929292,57.43126
-3.282828282828283,4.292929292929292,54.09222
-3.1818181818181817,4.292929292929292,50.84223
-3.080808080808081,4.292929292929292,47.700462
-2.9797979797979797,4.292929292929292,44.686226
-2.878787878787879,4.292929292929292,41.814697
-2.7777777777777777,4.292929292929292,39.094906
-2.676767676767677,4.292929292929292,36.5319
-2.5757575757575757,4.292929292929292,34.130573
-2.474747474747475,4.292929292929292,31.896805
-2.3737373737373737,4.292929292929292,29.834908
-2.272727272727273,4.292929292929292,27.944855
-2.1717171717171717,4.292929292929292,26.222244
-2.070707070707071,4.292929292929292,24.660444
-1.9696969696969697,4.292929292929292,23.2527
-1.868686868686869,4.292929292929292,21.9926
-1.7676767676767677,4.292929292929292,20.87359
-1.6666666666666665,4.292929292929292,19.889006
-1.5656565656565657,4.292929292929292,19.034163
-1.4646464646464645,4.292929292929292,18.309216
-1.3636363636363638,4.292929292929292,17.71707
-1.2626262626262625,4.292929292929292,17.251547
-1.1616161616161618,4.292929292929292,16.884195
-1.0606060606060606,4.292929292929292,16.568811
-0.9595959595959593,4.292929292929292,16.26824
-0.858585858585859,4.292929292929292,15.976604
-0.7575757575757578,4.292929292929292,15.710527
-0.6565656565656566,4.292929292929292,15.481975
-0.5555555555555554,4.292929292929292,15.281866
-0.45454545454545503,4.292929292929292,15.083208
-0.3535353535353538,4.292929292929292,14.854635
-0.2525252525252526,4.292929292929292,14.574488
-0.15151515151515138,4.292929292929292,14.239759
-0.050505050505050164,4.292929292929292,13.868337
0.050505050505050164,4.292929292929292,13.494534
0.15151515151515138,4.292929292929292,13.158485
0.2525252525252526,4.292929292929292,12.893367
0.3535353535353538,4.292929292929292,12.717776
0.45454545454545414,4.292929292929292,12.636074
0.5555555555555554,4.292929292929292,12.643355
0.6565656565656566,4.292929292929292,12.730753
0.7575757575757578,4.292929292929292,12.889132
0.8585858585858581,4.292929292929292,13.110886
0.9595959595959593,4.292929292929292,13.3903885
1.0606060606060606,4.292929292929292,13.723665
1.1616161616161618,4.292929292929292,14.107924
1.262626262626262,4.292929292929292,14.541014
1.3636363636363633,4.292929292929292,15.021084
1.4646464646464645,4.292929292929292,15.546205
1.5656565656565657,4.292929292929292,16.114202
1.666666666666667,4.292929292929292,16.722467
1.7676767676767673,4.292929292929292,17.367924
1.8686868686868685,4.292929292929292,18.047125
1.9696969696969697,4.292929292929292,18.756435
2.070707070707071,4.292929292929292,19.492294
2.1717171717171713,4.292929292929292,20.251442
2.2727272727272725,4.292929292929292,21.031094
2.3737373737373737,4.292929292929292,21.829067
2.474747474747475,4.292929292929292,22.643705
2.5757575757575752,4.292929292929292,23.473803
2.6767676767676765,4.292929292929292,24.318441
2.7777777777777777,4.292929292929292,25.176867
2.878787878787879,4.292929292929292,26.048374
2.9797979797979792,4.292929292929292,26.932247
3.0808080808080813,4.292929292929292,27.827688
3.1818181818181817,4.292929292929292,28.733921
3.282828282828282,4.292929292929292,29.650072
3.383838383838384,4.292929292929292,30.575272
3.4848484848484844,4.292929292929292,31.508682
3.5858585858585865,4.292929292929292,32.4495
3.686868686868687,4.292929292929292,33.397057
3.787878787878787,4.292929292929292,34.35094
3.8888888888888893,4.292929292929292,35.3112
3.9898989898989896,4.292929292929292,36.278553
4.09090909090909,4.292929292929292,37.254776
4.191919191919192,4.292929292929292,38.24276
4.292929292929292,4.292929292929292,39.246586
4.3939393939393945,4.292929292929292,40.27124
4.494949494949495,4.292929292929292,41.322044
4.595959595959595,4.292929292929292,42.40386
4.696969696969697,4.292929292929292,43.520252
4.797979797979798,4.292929292929292,44.672882
4.8989898989899,4.292929292929292,45.86102
5.0,4.292929292929292,47.08179
-5.0,4.3939393939393945,113.631935
-4.898989898989899,4.3939393939393945,110.21541
-4.797979797979798,4.3939393939393945,106.731445
-4.696969696969697,4.3939393939393945,103.18844
-4.595959595959596,4.3939393939393945,99.59625
-4.494949494949495,4.3939393939393945,95.96585
-4.393939393939394,4.3939393939393945,92.30931
-4.292929292929293,4.3939393939393945,88.639244
-4.191919191919192,4.3939393939393945,84.96865
-4.090909090909091,4.3939393939393945,81.31022
-3.9898989898989896,4.3939393939393945,77.6757
-3.888888888888889,4.3939393939393945,74.075096
-3.787878787878788,4.3939393939393945,70.51621
-3.686868686868687,4.3939393939393945,67.00481
-3.5858585858585856,4.3939393939393945,63.545544
-3.484848484848485,4.3939393939393945,60.143887
-3.383838383838384,4.3939393939393945,56.808235
-3.282828282828283,4.3939393939393945,53.551434
-3.1818181818181817,4.3939393939393945,50.390617
-3.080808080808081,4.3939393939393945,47.344856
-2.9797979797979797,4.3939393939393945,44.431263
-2.878787878787879,4.3939393939393945,41.661343
-2.7777777777777777,4.3939393939393945,39.04049
-2.676767676767677,4.3939393939393945,36.57122
-2.5757575757575757,4.3939393939393945,34.256767
-2.474747474747475,4.3939393939393945,32.101757
-2.3737373737373737,4.3939393939393945,30.109568
-2.272727272727273,4.3939393939393945,28.279957
-2.1717171717171717,4.3939393939393945,26.608908
-2.070707070707071,4.3939393939393945,25.0903
-1.9696969696969697,4.3939393939393945,23.717546
-1.868686868686869,4.3939393939393945,22.48408
-1.7676767676767677,4.3939393939393945,21.383343
-1.6666666666666665,4.3939393939393945,20.409489
-1.5656565656565657,4.3939393939393945,19.559782
-1.4646464646464645,4.3939393939393945,18.836864
-1.3636363636363638,4.3939393939393945,18.244703
-1.2626262626262625,4.3939393939393945,17.775549
-1.1616161616161618,4.3939393939393945,17.398613
-1.0606060606060606,4.3939393939393945,17.06893
-0.9595959595959593,4.3939393939393945,16.755407
-0.858585858585859,4.3939393939393945,16.45838
-0.7575757575757578,4.3939393939393945,16.195984
-0.6565656565656566,4.3939393939393945,15.97711
-0.5555555555555554,4.3939393939393945,15.788072
-0.45454545454545503,4.3939393939393945,15.597955
-0.3535353535353538,4.3939393939393945,15.373116
-0.2525252525252526,4.3939393939393945,15.091317
-0.15151515151515138,4.3939393939393945,14.750211
-0.050505050505050164,4.3939393939393945,14.368897
0.050505050505050164,4.3939393939393945,13.983137
0.15151515151515138,4.3939393939393945,13.634472
0.2525252525252526,4.3939393939393945,13.357211
0.3535353535353538,4.3939393939393945,13.170509
0.45454545454545414,4.3939393939393945,13.078783
0.5555555555555554,4.3939393939393945,13.07687
0.6565656565656566,4.3939393939393945,13.1556425
0.7575757575757578,4.3939393939393945,13.305796
0.8585858585858581,4.3939393939393945,13.519617
0.9595959595959593,4.3939393939393945,13.791369
1.0606060606060606,4.3939393939393945,14.116956
1.1616161616161618,4.3939393939393945,14.493398
1.262626262626262,4.3939393939393945,14.918368
1.3636363636363633,4.3939393939393945,15.389801
1.4646464646464645,4.3939393939393945,15.905612
1.5656565656565657,4.3939393939393945,16.463482
1.666666666666667,4.3939393939393945,17.060751
1.7676767676767673,4.3939393939393945,17.694384
1.8686868686868685,4.3939393939393945,18.361032
1.9696969696969697,4.3939393939393945,19.057251
2.070707070707071,4.3939393939393945,19.779665
2.1717171717171713,4.3939393939393945,20.525223
2.2727272727272725,4.3939393939393945,21.291311
2.3737373737373737,4.3939393939393945,22.07585
2.474747474747475,4.3939393939393945,22.877243
2.5757575757575752,4.3939393939393945,23.694304
2.6767676767676765,4.3939393939393945,24.526106
2.7777777777777777,4.3939393939393945,25.371893
2.878787878787879,4.3939393939393945,26.230955
2.9797979797979792,4.3939393939393945,27.102581
3.0808080808080813,4.3939393939393945,27.986063
3.1818181818181817,4.3939393939393945,28.88065
3.282828282828282,4.3939393939393945,29.785591
