x1,x2,NN Output
-1.9696969696969697,2.878787878787879,16.587662
-1.868686868686869,2.878787878787879,15.029144
-1.7676767676767677,2.878787878787879,13.677791
-1.6666666666666665,2.878787878787879,12.567955
-1.5656565656565657,2.878787878787879,11.701761
-1.4646464646464645,2.878787878787879,11.054468
-1.3636363636363638,2.878787878787879,10.58845
-1.2626262626262625,2.878787878787879,10.265656
-1.1616161616161618,2.878787878787879,10.054122
-1.0606060606060606,2.878787878787879,9.929415
-0.9595959595959593,2.878787878787879,9.87334
-0.858585858585859,2.878787878787879,9.871879
-0.7575757575757578,2.878787878787879,9.913395
-0.6565656565656566,2.878787878787879,9.987375
-0.5555555555555554,2.878787878787879,10.0839205
-0.45454545454545503,2.878787878787879,10.193661
-0.3535353535353538,2.878787878787879,10.308097
-0.2525252525252526,2.878787878787879,10.420038
-0.15151515151515138,2.878787878787879,10.524
-0.050505050505050164,2.878787878787879,10.616456
0.050505050505050164,2.878787878787879,10.695806
0.15151515151515138,2.878787878787879,10.762195
0.2525252525252526,2.878787878787879,10.817203
0.3535353535353538,2.878787878787879,10.863479
0.45454545454545414,2.878787878787879,10.904531
0.5555555555555554,2.878787878787879,10.944677
0.6565656565656566,2.878787878787879,10.989221
0.7575757575757578,2.878787878787879,11.044847
0.8585858585858581,2.878787878787879,11.120118
0.9595959595959593,2.878787878787879,11.226116
1.0606060606060606,2.878787878787879,11.377004
1.1616161616161618,2.878787878787879,11.590608
1.262626262626262,2.878787878787879,11.888886
1.3636363636363633,2.878787878787879,12.298445
1.4646464646464645,2.878787878787879,12.850994
1.5656565656565657,2.878787878787879,13.582954
1.666666666666667,2.878787878787879,14.532076
1.7676767676767673,2.878787878787879,15.72823
1.8686868686868685,2.878787878787879,17.178665
1.9696969696969697,2.878787878787879,18.856085
2.070707070707071,2.878787878787879,20.701832
2.1717171717171713,2.878787878787879,22.647053
2.2727272727272725,2.878787878787879,24.638004
2.3737373737373737,2.878787878787879,26.647465
2.474747474747475,2.878787878787879,28.669079
2.5757575757575752,2.878787878787879,30.705172
2.6767676767676765,2.878787878787879,32.758102
2.7777777777777777,2.878787878787879,34.82751
2.878787878787879,2.878787878787879,36.91069
2.9797979797979792,2.878787878787879,39.00366
3.0808080808080813,2.878787878787879,41.101936
3.1818181818181817,2.878787878787879,43.20086
3.282828282828282,2.878787878787879,45.29592
3.383838383838384,2.878787878787879,47.382908
3.4848484848484844,2.878787878787879,49.457996
3.5858585858585865,2.878787878787879,51.517975
3.686868686868687,2.878787878787879,53.56015
3.787878787878787,2.878787878787879,55.58251
3.8888888888888893,2.878787878787879,57.583622
3.9898989898989896,2.878787878787879,59.56265
4.09090909090909,2.878787878787879,61.519253
4.191919191919192,2.878787878787879,63.453587
4.292929292929292,2.878787878787879,65.36615
4.3939393939393945,2.878787878787879,67.25777
4.494949494949495,2.878787878787879,69.12943
4.595959595959595,2.878787878787879,70.98237
4.696969696969697,2.878787878787879,72.81784
4.797979797979798,2.878787878787879,74.63719
4.8989898989899,2.878787878787879,76.44171
5.0,2.878787878787879,78.23269
-5.0,2.9797979797979792,79.20533
-4.898989898989899,2.9797979797979792,77.11689
-4.797979797979798,2.9797979797979792,75.01907
-4.696969696969697,2.9797979797979792,72.91337
-4.595959595959596,2.9797979797979792,70.801414
-4.494949494949495,2.9797979797979792,68.684845
-4.393939393939394,2.9797979797979792,66.56513
-4.292929292929293,2.9797979797979792,64.443504
-4.191919191919192,2.9797979797979792,62.320805
-4.090909090909091,2.9797979797979792,60.19739
-3.9898989898989896,2.9797979797979792,58.073246
-3.888888888888889,2.9797979797979792,55.94793
-3.787878787878788,2.9797979797979792,53.820805
-3.686868686868687,2.9797979797979792,51.69096
-3.5858585858585856,2.9797979797979792,49.557602
-3.484848484848485,2.9797979797979792,47.42018
-3.383838383838384,2.9797979797979792,45.2786
-3.282828282828283,2.9797979797979792,43.13351
-3.1818181818181817,2.9797979797979792,40.98668
-3.080808080808081,2.9797979797979792,38.84118
-2.9797979797979797,2.9797979797979792,36.701736
-2.878787878787879,2.9797979797979792,34.57495
-2.7777777777777777,2.9797979797979792,32.46929
-2.676767676767677,2.9797979797979792,30.395056
-2.5757575757575757,2.9797979797979792,28.363512
-2.474747474747475,2.9797979797979792,26.385452
-2.3737373737373737,2.9797979797979792,24.468908
-2.272727272727273,2.9797979797979792,22.61762
-2.1717171717171717,2.9797979797979792,20.833426
-2.070707070707071,2.9797979797979792,19.123947
-1.9696969696969697,2.9797979797979792,17.51139
-1.868686868686869,2.9797979797979792,16.033262
-1.7676767676767677,2.9797979797979792,14.731335
-1.6666666666666665,2.9797979797979792,13.6354065
-1.5656565656565657,2.9797979797979792,12.753066
-1.4646464646464645,2.9797979797979792,12.070557
-1.3636363636363638,2.9797979797979792,11.560961
-1.2626262626262625,2.9797979797979792,11.193531
-1.1616161616161618,2.9797979797979792,10.9399395
-1.0606060606060606,2.9797979797979792,10.776904
-0.9595959595959593,2.9797979797979792,10.686205
-0.858585858585859,2.9797979797979792,10.653467
-0.7575757575757578,2.9797979797979792,10.666692
-0.6565656565656566,2.9797979797979792,10.715145
-0.5555555555555554,2.9797979797979792,10.788757
-0.45454545454545503,2.9797979797979792,10.878046
-0.3535353535353538,2.9797979797979792,10.974393
-0.2525252525252526,2.9797979797979792,11.070528
-0.15151515151515138,2.9797979797979792,11.160922
-0.050505050505050164,2.9797979797979792,11.242061
0.050505050505050164,2.9797979797979792,11.31241
0.15151515151515138,2.9797979797979792,11.37224
0.2525252525252526,2.9797979797979792,11.42327
0.3535353535353538,2.9797979797979792,11.468282
0.45454545454545414,2.9797979797979792,11.510842
0.5555555555555554,2.9797979797979792,11.555266
0.6565656565656566,2.9797979797979792,11.606737
0.7575757575757578,2.9797979797979792,11.671674
0.8585858585858581,2.9797979797979792,11.758291
0.9595959595959593,2.9797979797979792,11.877214
1.0606060606060606,2.9797979797979792,12.042163
1.1616161616161618,2.9797979797979792,12.270604
1.262626262626262,2.9797979797979792,12.584307
1.3636363636363633,2.9797979797979792,13.009795
1.4646464646464645,2.9797979797979792,13.57836
1.5656565656565657,2.9797979797979792,14.324838
1.666666666666667,2.9797979797979792,15.283148
1.7676767676767673,2.9797979797979792,16.477081
1.8686868686868685,2.9797979797979792,17.907904
1.9696969696969697,2.9797979797979792,19.546242
2.070707070707071,2.9797979797979792,21.33741
2.1717171717171713,2.9797979797979792,23.220675
2.2727272727272725,2.9797979797979792,25.149954
2.3737373737373737,2.9797979797979792,27.102339
2.474747474747475,2.9797979797979792,29.072626
2.5757575757575752,2.9797979797979792,31.062893
2.6767676767676765,2.9797979797979792,33.07516
2.7777777777777777,2.9797979797979792,35.10895
2.878787878787879,2.9797979797979792,37.16165
2.9797979797979792,2.9797979797979792,39.229244
3.0808080808080813,2.9797979797979792,41.307144
3.1818181818181817,2.9797979797979792,43.390514
3.282828282828282,2.9797979797979792,45.474483
3.383838383838384,2.9797979797979792,47.554478
3.4848484848484844,2.9797979797979792,49.626255
3.5858585858585865,2.9797979797979792,51.686077
3.686868686868687,2.9797979797979792,53.730797
3.787878787878787,2.9797979797979792,55.757893
3.8888888888888893,2.9797979797979792,57.765472
3.9898989898989896,2.9797979797979792,59.752266
4.09090909090909,2.9797979797979792,61.71754
4.191919191919192,2.9797979797979792,63.661068
4.292929292929292,2.9797979797979792,65.58307
4.3939393939393945,2.9797979797979792,67.48413
4.494949494949495,2.9797979797979792,69.36504
4.595959595959595,2.9797979797979792,71.22689
4.696969696969697,2.9797979797979792,73.07081
4.797979797979798,2.9797979797979792,74.8981
4.8989898989899,2.9797979797979792,76.70996
5.0,2.9797979797979792,78.507675
-5.0,3.0808080808080813,79.394516
-4.898989898989899,3.0808080808080813,77.304565
-4.797979797979798,3.0808080808080813,75.20673
-4.696969696969697,3.0808080808080813,73.10257
-4.595959595959596,3.0808080808080813,70.99374
-4.494949494949495,3.0808080808080813,68.88174
-4.393939393939394,3.0808080808080813,66.76783
-4.292929292929293,3.0808080808080813,64.65289
-4.191919191919192,3.0808080808080813,62.537437
-4.090909090909091,3.0808080808080813,60.421528
-3.9898989898989896,3.0808080808080813,58.304855
-3.888888888888889,3.0808080808080813,56.186806
-3.787878787878788,3.0808080808080813,54.066593
-3.686868686868687,3.0808080808080813,51.943356
-3.5858585858585856,3.0808080808080813,49.816475
-3.484848484848485,3.0808080808080813,47.6857
-3.383838383838384,3.0808080808080813,45.551414
-3.282828282828283,3.0808080808080813,43.41498
-3.1818181818181817,3.0808080808080813,41.27903
-3.080808080808081,3.0808080808080813,39.147724
-2.9797979797979797,3.0808080808080813,37.027
-2.878787878787879,3.0808080808080813,34.924786
-2.7777777777777777,3.0808080808080813,32.8509
-2.676767676767677,3.0808080808080813,30.816788
-2.5757575757575757,3.0808080808080813,28.834719
-2.474747474747475,3.0808080808080813,26.916262
-2.3737373737373737,3.0808080808080813,25.070253
-2.272727272727273,3.0808080808080813,23.301302
-2.1717171717171717,3.0808080808080813,21.611246
-2.070707070707071,3.0808080808080813,20.00445
-1.9696969696969697,3.0808080808080813,18.494225
-1.868686868686869,3.0808080808080813,17.104563
-1.7676767676767677,3.0808080808080813,15.864078
-1.6666666666666665,3.0808080808080813,14.795663
-1.5656565656565657,3.0808080808080813,13.908656
-1.4646464646464645,3.0808080808080813,13.197343
-1.3636363636363638,3.0808080808080813,12.644833
-1.2626262626262625,3.0808080808080813,12.228895
-1.1616161616161618,3.0808080808080813,11.926818
-1.0606060606060606,3.0808080808080813,11.718216
-0.9595959595959593,3.0808080808080813,11.585932
-0.858585858585859,3.0808080808080813,11.51566
-0.7575757575757578,3.0808080808080813,11.495119
-0.6565656565656566,3.0808080808080813,11.513203
-0.5555555555555554,3.0808080808080813,11.559512
-0.45454545454545503,3.0808080808080813,11.624313
-0.3535353535353538,3.0808080808080813,11.698796
-0.2525252525252526,3.0808080808080813,11.775546
-0.15151515151515138,3.0808080808080813,11.848996
-0.050505050505050164,3.0808080808080813,11.915598
0.050505050505050164,3.0808080808080813,11.973918
0.15151515151515138,3.0808080808080813,12.024341
0.2525252525252526,3.0808080808080813,12.0687275
0.3535353535353538,3.0808080808080813,12.110019
0.45454545454545414,3.0808080808080813,12.151917
0.5555555555555554,3.0808080808080813,12.198795
0.6565656565656566,3.0808080808080813,12.255809
0.7575757575757578,3.0808080808080813,12.329225
0.8585858585858581,3.0808080808080813,12.426985
0.9595959595959593,3.0808080808080813,12.559352
1.0606060606060606,3.0808080808080813,12.739644
1.1616161616161618,3.0808080808080813,12.984936
1.262626262626262,3.0808080808080813,13.316603
1.3636363636363633,3.0808080808080813,13.760643
1.4646464646464645,3.0808080808080813,14.34727
1.5656565656565657,3.0808080808080813,15.108865
1.666666666666667,3.0808080808080813,16.07495
1.7676767676767673,3.0808080808080813,17.263517
1.8686868686868685,3.0808080808080813,18.670914
1.9696969696969697,3.0808080808080813,20.266966
2.070707070707071,3.0808080808080813,22.001625
2.1717171717171713,3.0808080808080813,23.82205
2.2727272727272725,3.0808080808080813,25.689186
2.3737373737373737,3.0808080808080813,27.583912
2.474747474747475,3.0808080808080813,29.501966
2.5757575757575752,3.0808080808080813,31.445124
2.6767676767676765,3.0808080808080813,33.415054
2.7777777777777777,3.0808080808080813,35.411236
2.878787878787879,3.0808080808080813,37.431072
2.9797979797979792,3.0808080808080813,39.470673
3.0808080808080813,3.0808080808080813,41.5254
3.1818181818181817,3.0808080808080813,43.590332
3.282828282828282,3.0808080808080813,45.66039
3.383838383838384,3.0808080808080813,47.730656
3.4848484848484844,3.0808080808080813,49.796535
3.5858585858585865,3.0808080808080813,51.85386
3.686868686868687,3.0808080808080813,53.899036
3.787878787878787,3.0808080808080813,55.9291
3.8888888888888893,3.0808080808080813,57.941658
3.9898989898989896,3.0808080808080813,59.934994
4.09090909090909,3.0808080808080813,61.907978
4.191919191919192,3.0808080808080813,63.860023
4.292929292929292,3.0808080808080813,65.79099
4.3939393939393945,3.0808080808080813,67.70121
4.494949494949495,3.0808080808080813,69.59127
4.595959595959595,3.0808080808080813,71.46206
4.696969696969697,3.0808080808080813,73.31458
4.797979797979798,3.0808080808080813,75.15003
4.8989898989899,3.0808080808080813,76.96959
5.0,3.0808080808080813,78.77448
-5.0,3.1818181818181817,79.58215
-4.898989898989899,3.1818181818181817,77.49207
-4.797979797979798,3.1818181818181817,75.395676
-4.696969696969697,3.1818181818181817,73.29456
-4.595959595959596,3.1818181818181817,71.19026
-4.494949494949495,3.1818181818181817,69.084015
-4.393939393939394,3.1818181818181817,66.97682
-4.292929292929293,3.1818181818181817,64.869255
-4.191919191919192,3.1818181818181817,62.761482
-4.090909090909091,3.1818181818181817,60.653297
-3.9898989898989896,3.1818181818181817,58.54416
-3.888888888888889,3.1818181818181817,56.43334
-3.787878787878788,3.1818181818181817,54.320015
-3.686868686868687,3.1818181818181817,52.203465
-3.5858585858585856,3.1818181818181817,50.083317
-3.484848484848485,3.1818181818181817,47.959713
-3.383838383838384,3.1818181818181817,45.833633
-3.282828282828283,3.1818181818181817,43.70728
-3.1818181818181817,3.1818181818181817,41.58421
-3.080808080808081,3.1818181818181817,39.46976
-2.9797979797979797,3.1818181818181817,37.371155
-2.878787878787879,3.1818181818181817,35.29759
-2.7777777777777777,3.1818181818181817,33.260136
-2.676767676767677,3.1818181818181817,31.271246
-2.5757575757575757,3.1818181818181817,29.34388
-2.474747474747475,3.1818181818181817,27.490046
-2.3737373737373737,3.1818181818181817,25.71894
-2.272727272727273,3.1818181818181817,24.035593
-2.1717171717171717,3.1818181818181817,22.441555
-2.070707070707071,3.1818181818181817,20.938406
-1.9696969696969697,3.1818181818181817,19.532312
-1.868686868686869,3.1818181818181817,18.236015
-1.7676767676767677,3.1818181818181817,17.066257
-1.6666666666666665,3.1818181818181817,16.038105
-1.5656565656565657,3.1818181818181817,15.159701
-1.4646464646464645,3.1818181818181817,14.430243
-1.3636363636363638,3.1818181818181817,13.840948
-1.2626262626262625,3.1818181818181817,13.377943
-1.1616161616161618,3.1818181818181817,13.025151
-1.0606060606060606,3.1818181818181817,12.766512
-0.9595959595959593,3.1818181818181817,12.587115
-0.858585858585859,3.1818181818181817,12.473526
-0.7575757575757578,3.1818181818181817,12.413555
-0.6565656565656566,3.1818181818181817,12.395898
-0.5555555555555554,3.1818181818181817,12.409837
-0.45454545454545503,3.1818181818181817,12.445378
-0.3535353535353538,3.1818181818181817,12.493497
-0.2525252525252526,3.1818181818181817,12.546644
-0.15151515151515138,3.1818181818181817,12.599171
-0.050505050505050164,3.1818181818181817,12.647553
0.050505050505050164,3.1818181818181817,12.6904
0.15151515151515138,3.1818181818181817,12.7282095
0.2525252525252526,3.1818181818181817,12.762994
0.3535353535353538,3.1818181818181817,12.797862
0.45454545454545414,3.1818181818181817,12.836687
0.5555555555555554,3.1818181818181817,12.883962
0.6565656565656566,3.1818181818181817,12.944876
0.7575757575757578,3.1818181818181817,13.025645
0.8585858585858581,3.1818181818181817,13.134024
0.9595959595959593,3.1818181818181817,13.279979
1.0606060606060606,3.1818181818181817,13.476445
1.1616161616161618,3.1818181818181817,13.739997
1.262626262626262,3.1818181818181817,14.091353
1.3636363636363633,3.1818181818181817,14.555528
1.4646464646464645,3.1818181818181817,15.160911
1.5656565656565657,3.1818181818181817,15.936762
1.666666666666667,3.1818181818181817,16.907917
1.7676767676767673,3.1818181818181817,18.08701
1.8686868686868685,3.1818181818181817,19.466671
1.9696969696969697,3.1818181818181817,21.01714
2.070707070707071,3.1818181818181817,22.693542
2.1717171717171713,3.1818181818181817,24.450483
2.2727272727272725,3.1818181818181817,26.25526
2.3737373737373737,3.1818181818181817,28.092062
2.474747474747475,3.1818181818181817,29.957317
2.5757575757575752,3.1818181818181817,31.852463
2.6767676767676765,3.1818181818181817,33.778805
2.7777777777777777,3.1818181818181817,35.735687
2.878787878787879,3.1818181818181817,37.72065
2.9797979797979792,3.1818181818181817,39.729904
3.0808080808080813,3.1818181818181817,41.75892
3.1818181818181817,3.1818181818181817,43.8027
3.282828282828282,3.1818181818181817,45.85607
3.383838383838384,3.1818181818181817,47.913887
3.4848484848484844,3.1818181818181817,49.97126
3.5858585858585865,3.1818181818181817,52.023655
3.686868686868687,3.1818181818181817,54.067093
3.787878787878787,3.1818181818181817,56.098145
3.8888888888888893,3.1818181818181817,58.11398
3.9898989898989896,3.1818181818181817,60.11247
4.09090909090909,3.1818181818181817,62.092026
4.191919191919192,3.1818181818181817,64.0517
4.292929292929292,3.1818181818181817,65.99098
4.3939393939393945,3.1818181818181817,67.90993
4.494949494949495,3.1818181818181817,69.80882
4.595959595959595,3.1818181818181817,71.68839
4.696969696969697,3.1818181818181817,73.5495
4.797979797979798,3.1818181818181817,75.39319
4.8989898989899,3.1818181818181817,77.22061
5.0,3.1818181818181817,79.032906
-5.0,3.282828282828282,79.769646
-4.898989898989899,3.282828282828282,77.68095
-4.797979797979798,3.282828282828282,75.58748
-4.696969696969697,3.282828282828282,73.49078
-4.595959595959596,3.282828282828282,71.39218
-4.494949494949495,3.282828282828282,69.29267
-4.393939393939394,3.282828282828282,67.192924
-4.292929292929293,3.282828282828282,65.09317
-4.191919191919192,3.282828282828282,62.99332
-4.090909090909091,3.282828282828282,60.89292
-3.9898989898989896,3.282828282828282,58.7913
-3.888888888888889,3.282828282828282,56.687675
-3.787878787878788,3.282828282828282,54.58128
-3.686868686868687,3.282828282828282,52.471622
-3.5858585858585856,3.282828282828282,50.3586
-3.484848484848485,3.282828282828282,48.242947
-3.383838383838384,3.282828282828282,46.126347
-3.282828282828283,3.282828282828282,44.01185
-3.1818181818181817,3.282828282828282,41.90412
-3.080808080808081,3.282828282828282,39.809677
-2.9797979797979797,3.282828282828282,37.737022
-2.878787878787879,3.282828282828282,35.69661
-2.7777777777777777,3.282828282828282,33.70056
-2.676767676767677,3.282828282828282,31.762098
-2.5757575757575757,3.282828282828282,29.894564
-2.474747474747475,3.282828282828282,28.110012
-2.3737373737373737,3.282828282828282,26.417515
-2.272727272727273,3.282828282828282,24.821966
-2.1717171717171717,3.282828282828282,23.32428
-2.070707070707071,3.282828282828282,21.923588
-1.9696969696969697,3.282828282828282,20.620384
-1.868686868686869,3.282828282828282,19.418577
-1.7676767676767677,3.282828282828282,18.32504
-1.6666666666666665,3.282828282828282,17.34725
-1.5656565656565657,3.282828282828282,16.490427
-1.4646464646464645,3.282828282828282,15.755848
-1.3636363636363638,3.282828282828282,15.140393
-1.2626262626262625,3.282828282828282,14.637171
-1.1616161616161618,3.282828282828282,14.236607
-1.0606060606060606,3.282828282828282,13.927622
-0.9595959595959593,3.282828282828282,13.698537
-0.858585858585859,3.282828282828282,13.537684
-0.7575757575757578,3.282828282828282,13.433628
-0.6565656565656566,3.282828282828282,13.375254
-0.5555555555555554,3.282828282828282,13.351806
-0.45454545454545503,3.282828282828282,13.353149
-0.3535353535353538,3.282828282828282,13.370159
-0.2525252525252526,3.282828282828282,13.395216
-0.15151515151515138,3.282828282828282,13.422615
-0.050505050505050164,3.282828282828282,13.448854
0.050505050505050164,3.282828282828282,13.472596
0.15151515151515138,3.282828282828282,13.494426
0.2525252525252526,3.282828282828282,13.516508
0.3535353535353538,3.282828282828282,13.542115
0.45454545454545414,3.282828282828282,13.575298
0.5555555555555554,3.282828282828282,13.6207285
0.6565656565656566,3.282828282828282,13.683678
0.7575757575757578,3.282828282828282,13.770373
0.8585858585858581,3.282828282828282,13.8884535
0.9595959595959593,3.282828282828282,14.047638
1.0606060606060606,3.282828282828282,14.260428
1.1616161616161618,3.282828282828282,14.542755
1.262626262626262,3.282828282828282,14.914401
1.3636363636363633,3.282828282828282,15.398856
1.4646464646464645,3.282828282828282,16.022093
1.5656565656565657,3.282828282828282,16.809736
1.666666666666667,3.282828282828282,17.781925
1.7676767676767673,3.282828282828282,18.94661
1.8686868686868685,3.282828282828282,20.293898
1.9696969696969697,3.282828282828282,21.795527
2.070707070707071,3.282828282828282,23.41204
2.1717171717171713,3.282828282828282,25.10507
2.2727272727272725,3.282828282828282,26.847542
2.3737373737373737,3.282828282828282,28.626402
2.474747474747475,3.282828282828282,30.438612
2.5757575757575752,3.282828282828282,32.28518
2.6767676767676765,3.282828282828282,34.166973
2.7777777777777777,3.282828282828282,36.08326
2.878787878787879,3.282828282828282,38.03166
2.9797979797979792,3.282828282828282,40.008568
3.0808080808080813,3.282828282828282,42.009552
3.1818181818181817,3.282828282828282,44.029694
3.282828282828282,3.282828282828282,46.06375
3.383838383838384,3.282828282828282,48.106464
3.4848484848484844,3.282828282828282,50.152714
3.5858585858585865,3.282828282828282,52.197716
3.686868686868687,3.282828282828282,54.237087
3.787878787878787,3.282828282828282,56.267017
3.8888888888888893,3.282828282828282,58.28431
3.9898989898989896,3.282828282828282,60.286358
4.09090909090909,3.282828282828282,62.271183
4.191919191919192,3.282828282828282,64.23742
4.292929292929292,3.282828282828282,66.18422
4.3939393939393945,3.282828282828282,68.11125
4.494949494949495,3.282828282828282,70.018585
4.595959595959595,3.282828282828282,71.906685
4.696969696969697,3.282828282828282,73.77623
4.797979797979798,3.282828282828282,75.62813
4.8989898989899,3.282828282828282,77.4634
5.0,3.282828282828282,79.28319
-5.0,3.383838383838384,79.95854
-4.898989898989899,3.383838383838384,77.87261
-4.797979797979798,3.383838383838384,75.78348
-4.696969696969697,3.383838383838384,73.69242
-4.595959595959596,3.383838383838384,71.600525
-4.494949494949495,3.383838383838384,69.508484
-4.393939393939394,3.383838383838384,67.41665
-4.292929292929293,3.383838383838384,65.324974
-4.191919191919192,3.383838383838384,63.23315
-4.090909090909091,3.383838383838384,61.140537
-3.9898989898989896,3.383838383838384,59.04641
-3.888888888888889,3.383838383838384,56.949966
-3.787878787878788,3.383838383838384,54.850647
-3.686868686868687,3.383838383838384,52.748184
-3.5858585858585856,3.383838383838384,50.642998
-3.484848484848485,3.383838383838384,48.53638
-3.383838383838384,3.383838383838384,46.430855
-3.282828282828283,3.383838383838384,44.33043
-3.1818181818181817,3.383838383838384,42.240948
-3.080808080808081,3.383838383838384,40.17012
-2.9797979797979797,3.383838383838384,38.127712
-2.878787878787879,3.383838383838384,36.12525
-2.7777777777777777,3.383838383838384,34.175762
-2.676767676767677,3.383838383838384,32.292904
-2.5757575757575757,3.383838383838384,30.490059
-2.474747474747475,3.383838383838384,28.778854
-2.3737373737373737,3.383838383838384,27.16776
-2.272727272727273,3.383838383838384,25.660969
-2.1717171717171717,3.383838383838384,24.258327
-2.070707070707071,3.383838383838384,22.956728
-1.9696969696969697,3.383838383838384,21.752293
-1.868686868686869,3.383838383838384,20.642353
-1.7676767676767677,3.383838383838384,19.626253
-1.6666666666666665,3.383838383838384,18.705034
-1.5656565656565657,3.383838383838384,17.880478
-1.4646464646464645,3.383838383838384,17.153885
-1.3636363636363638,3.383838383838384,16.525318
-1.2626262626262625,3.383838383838384,15.992819
-1.1616161616161618,3.383838383838384,15.552222
-1.0606060606060606,3.383838383838384,15.197242
-0.9595959595959593,3.383838383838384,14.919871
-0.858585858585859,3.383838383838384,14.710892
-0.7575757575757578,3.383838383838384,14.560338
-0.6565656565656566,3.383838383838384,14.457861
-0.5555555555555554,3.383838383838384,14.393096
-0.45454545454545503,3.383838383838384,14.356073
-0.3535353535353538,3.383838383838384,14.337766
-0.2525252525252526,3.383838383838384,14.3306265
-0.15151515151515138,3.383838383838384,14.328999
-0.050505050505050164,3.383838383838384,14.329435
0.050505050505050164,3.383838383838384,14.330645
0.15151515151515138,3.383838383838384,14.333307
0.2525252525252526,3.383838383838384,14.339711
0.3535353535353538,3.383838383838384,14.353291
0.45454545454545414,3.383838383838384,14.378298
0.5555555555555554,3.383838383838384,14.419552
0.6565656565656566,3.383838383838384,14.482495
0.7575757575757578,3.383838383838384,14.5734005
0.8585858585858581,3.383838383838384,14.699818
0.9595959595959593,3.383838383838384,14.871221
1.0606060606060606,3.383838383838384,15.0996065
1.1616161616161618,3.383838383838384,15.400094
1.262626262626262,3.383838383838384,15.7912
1.3636363636363633,3.383838383838384,16.294418
1.4646464646464645,3.383838383838384,16.932854
1.5656565656565657,3.383838383838384,17.728222
1.666666666666667,3.383838383838384,18.696175
1.7676767676767673,3.383838383838384,19.840866
1.8686868686868685,3.383838383838384,21.15103
1.9696969696969697,3.383838383838384,22.600712
2.070707070707071,3.383838383838384,24.15598
2.1717171717171713,3.383838383838384,25.784897
2.2727272727272725,3.383838383838384,27.465292
2.3737373737373737,3.383838383838384,29.186392
2.474747474747475,3.383838383838384,30.945498
2.5757575757575752,3.383838383838384,32.743145
2.6767676767676765,3.383838383838384,34.579773
2.7777777777777777,3.383838383838384,36.454494
2.878787878787879,3.383838383838384,38.365
2.9797979797979792,3.383838383838384,40.30786
3.0808080808080813,3.383838383838384,42.278835
3.1818181818181817,3.383838383838384,44.27307
3.282828282828282,3.383838383838384,46.285404
3.383838383838384,3.383838383838384,48.310482
3.4848484848484844,3.383838383838384,50.343063
3.5858585858585865,3.383838383838384,52.37813
3.686868686868687,3.383838383838384,54.41107
3.787878787878787,3.383838383838384,56.437717
3.8888888888888893,3.383838383838384,58.454475
3.9898989898989896,3.383838383838384,60.45835
4.09090909090909,3.383838383838384,62.44698
4.191919191919192,3.383838383838384,64.41855
4.292929292929292,3.383838383838384,66.37188
4.3939393939393945,3.383838383838384,68.306274
4.494949494949495,3.383838383838384,70.221504
4.595959595959595,3.383838383838384,72.11774
4.696969696969697,3.383838383838384,73.995476
4.797979797979798,3.383838383838384,75.855446
4.8989898989899,3.383838383838384,77.69855
5.0,3.383838383838384,79.52581
-5.0,3.4848484848484844,80.15022
-4.898989898989899,3.4848484848484844,78.06848
-4.797979797979798,3.4848484848484844,75.98489
-4.696969696969697,3.4848484848484844,73.90047
-4.595959595959596,3.4848484848484844,71.81604
-4.494949494949495,3.4848484848484844,69.73197
-4.393939393939394,3.4848484848484844,67.64835
-4.292929292929293,3.4848484848484844,65.5649
-4.191919191919192,3.4848484848484844,63.481102
-4.090909090909091,3.4848484848484844,61.396236
-3.9898989898989896,3.4848484848484844,59.30956
-3.888888888888889,3.4848484848484844,57.220413
-3.787878787878788,3.4848484848484844,55.12842
-3.686868686868687,3.4848484848484844,53.03373
-3.5858585858585856,3.4848484848484844,50.93729
-3.484848484848485,3.4848484848484844,48.841145
-3.383838383838384,3.4848484848484844,46.7487
-3.282828282828283,3.4848484848484844,44.66504
-3.1818181818181817,3.4848484848484844,42.597145
-3.080808080808081,3.4848484848484844,40.553997
-2.9797979797979797,3.4848484848484844,38.54644
-2.878787878787879,3.4848484848484844,36.58698
-2.7777777777777777,3.4848484848484844,34.689228
-2.676767676767677,3.4848484848484844,32.866966
-2.5757575757575757,3.4848484848484844,31.133156
-2.474747474747475,3.4848484848484844,29.498598
-2.3737373737373737,3.4848484848484844,27.970606
-2.272727272727273,3.4848484848484844,26.552126
-2.1717171717171717,3.4848484848484844,25.241568
-2.070707070707071,3.4848484848484844,24.033741
-1.9696969696969697,3.4848484848484844,22.921494
-1.868686868686869,3.4848484848484844,21.897606
-1.7676767676767677,3.4848484848484844,20.956211
-1.6666666666666665,3.4848484848484844,20.093596
-1.5656565656565657,3.4848484848484844,19.30832
-1.4646464646464645,3.4848484848484844,18.600714
-1.3636363636363638,3.4848484848484844,17.97197
-1.2626262626262625,3.4848484848484844,17.422972
-1.1616161616161618,3.4848484848484844,16.953302
-1.0606060606060606,3.4848484848484844,16.560612
-0.9595959595959593,3.4848484848484844,16.240368
-0.858585858585859,3.4848484848484844,15.986099
-0.7575757575757578,3.4848484848484844,15.789815
-0.6565656565656566,3.4848484848484844,15.642486
-0.5555555555555554,3.4848484848484844,15.534612
-0.45454545454545503,3.4848484848484844,15.456798
-0.3535353535353538,3.4848484848484844,15.40042
-0.2525252525252526,3.4848484848484844,15.358189
