x1,x2,NN Output
-2.1717171717171717,3.1818181818181817,15.8156395
-2.070707070707071,3.1818181818181817,13.918213
-1.9696969696969697,3.1818181818181817,12.494002
-1.868686868686869,3.1818181818181817,11.363544
-1.7676767676767677,3.1818181818181817,10.393723
-1.6666666666666665,3.1818181818181817,9.493497
-1.5656565656565657,3.1818181818181817,8.620313
-1.4646464646464645,3.1818181818181817,7.792748
-1.3636363636363638,3.1818181818181817,7.0757585
-1.2626262626262625,3.1818181818181817,6.533407
-1.1616161616161618,3.1818181818181817,6.185646
-1.0606060606060606,3.1818181818181817,5.9941998
-0.9595959595959593,3.1818181818181817,5.879213
-0.858585858585859,3.1818181818181817,5.7570357
-0.7575757575757578,3.1818181818181817,5.5870223
-0.6565656565656566,3.1818181818181817,5.3879466
-0.5555555555555554,3.1818181818181817,5.203144
-0.45454545454545503,3.1818181818181817,5.065042
-0.3535353535353538,3.1818181818181817,4.978964
-0.2525252525252526,3.1818181818181817,4.926597
-0.15151515151515138,3.1818181818181817,4.88181
-0.050505050505050164,3.1818181818181817,4.82566
0.050505050505050164,3.1818181818181817,4.7551503
0.15151515151515138,3.1818181818181817,4.6846642
0.2525252525252526,3.1818181818181817,4.639764
0.3535353535353538,3.1818181818181817,4.646247
0.45454545454545414,3.1818181818181817,4.720644
0.5555555555555554,3.1818181818181817,4.8668284
0.6565656565656566,3.1818181818181817,5.0786695
0.7575757575757578,3.1818181818181817,5.3451676
0.8585858585858581,3.1818181818181817,5.654801
0.9595959595959593,3.1818181818181817,5.997805
1.0606060606060606,3.1818181818181817,6.366771
1.1616161616161618,3.1818181818181817,6.756932
1.262626262626262,3.1818181818181817,7.1675687
1.3636363636363633,3.1818181818181817,7.605286
1.4646464646464645,3.1818181818181817,8.087797
1.5656565656565657,3.1818181818181817,8.644438
1.666666666666667,3.1818181818181817,9.309685
1.7676767676767673,3.1818181818181817,10.110709
1.8686868686868685,3.1818181818181817,11.056402
1.9696969696969697,3.1818181818181817,12.135854
2.070707070707071,3.1818181818181817,13.327406
2.1717171717171713,3.1818181818181817,14.61068
2.2727272727272725,3.1818181818181817,15.973306
2.3737373737373737,3.1818181818181817,17.409859
2.474747474747475,3.1818181818181817,18.916365
2.5757575757575752,3.1818181818181817,20.485273
2.6767676767676765,3.1818181818181817,22.103659
2.7777777777777777,3.1818181818181817,23.755077
2.878787878787879,3.1818181818181817,25.424522
2.9797979797979792,3.1818181818181817,27.104761
3.0808080808080813,3.1818181818181817,28.801546
3.1818181818181817,3.1818181818181817,30.534092
3.282828282828282,3.1818181818181817,32.32836
3.383838383838384,3.1818181818181817,34.20506
3.4848484848484844,3.1818181818181817,36.16884
3.5858585858585865,3.1818181818181817,38.204887
3.686868686868687,3.1818181818181817,40.285343
3.787878787878787,3.1818181818181817,42.380127
3.8888888888888893,3.1818181818181817,44.466213
3.9898989898989896,3.1818181818181817,46.531128
4.09090909090909,3.1818181818181817,48.571484
4.191919191919192,3.1818181818181817,50.58926
4.292929292929292,3.1818181818181817,52.58834
4.3939393939393945,3.1818181818181817,54.572796
4.494949494949495,3.1818181818181817,56.545944
4.595959595959595,3.1818181818181817,58.51054
4.696969696969697,3.1818181818181817,60.468822
4.797979797979798,3.1818181818181817,62.4229
4.8989898989899,3.1818181818181817,64.374626
5.0,3.1818181818181817,66.32578
-5.0,3.282828282828282,170.95053
-4.898989898989899,3.282828282828282,166.40968
-4.797979797979798,3.282828282828282,161.78656
-4.696969696969697,3.282828282828282,157.06642
-4.595959595959596,3.282828282828282,152.23497
-4.494949494949495,3.282828282828282,147.27844
-4.393939393939394,3.282828282828282,142.18428
-4.292929292929293,3.282828282828282,136.94078
-4.191919191919192,3.282828282828282,131.53749
-4.090909090909091,3.282828282828282,125.96441
-3.9898989898989896,3.282828282828282,120.21179
-3.888888888888889,3.282828282828282,114.27053
-3.787878787878788,3.282828282828282,108.13314
-3.686868686868687,3.282828282828282,101.79642
-3.5858585858585856,3.282828282828282,95.264595
-3.484848484848485,3.282828282828282,88.55318
-3.383838383838384,3.282828282828282,81.692
-3.282828282828283,3.282828282828282,74.7279
-3.1818181818181817,3.282828282828282,67.726555
-3.080808080808081,3.282828282828282,60.77421
-2.9797979797979797,3.282828282828282,53.976757
-2.878787878787879,3.282828282828282,47.45371
-2.7777777777777777,3.282828282828282,41.324867
-2.676767676767677,3.282828282828282,35.685024
-2.5757575757575757,3.282828282828282,30.57151
-2.474747474747475,3.282828282828282,25.996267
-2.3737373737373737,3.282828282828282,22.0447
-2.272727272727273,3.282828282828282,18.835428
-2.1717171717171717,3.282828282828282,16.369701
-2.070707070707071,3.282828282828282,14.507914
-1.9696969696969697,3.282828282828282,13.061122
-1.868686868686869,3.282828282828282,11.8655815
-1.7676767676767677,3.282828282828282,10.805056
-1.6666666666666665,3.282828282828282,9.809753
-1.5656565656565657,3.282828282828282,8.858481
-1.4646464646464645,3.282828282828282,7.9825063
-1.3636363636363638,3.282828282828282,7.246383
-1.2626262626262625,3.282828282828282,6.705211
-1.1616161616161618,3.282828282828282,6.3675036
-1.0606060606060606,3.282828282828282,6.183625
-0.9595959595959593,3.282828282828282,6.065846
-0.858585858585859,3.282828282828282,5.931398
-0.7575757575757578,3.282828282828282,5.7478824
-0.6565656565656566,3.282828282828282,5.5380087
-0.5555555555555554,3.282828282828282,5.343106
-0.45454545454545503,3.282828282828282,5.193549
-0.3535353535353538,3.282828282828282,5.095284
-0.2525252525252526,3.282828282828282,5.0327535
-0.15151515151515138,3.282828282828282,4.9823875
-0.050505050505050164,3.282828282828282,4.9262137
0.050505050505050164,3.282828282828282,4.860729
0.15151515151515138,3.282828282828282,4.7989106
0.2525252525252526,3.282828282828282,4.764517
0.3535353535353538,3.282828282828282,4.7815514
0.45454545454545414,3.282828282828282,4.8651023
0.5555555555555554,3.282828282828282,5.0182433
0.6565656565656566,3.282828282828282,5.2346663
0.7575757575757578,3.282828282828282,5.503652
0.8585858585858581,3.282828282828282,5.8141785
0.9595959595959593,3.282828282828282,6.157022
1.0606060606060606,3.282828282828282,6.5253234
1.1616161616161618,3.282828282828282,6.914897
1.262626262626262,3.282828282828282,7.3257103
1.3636363636363633,3.282828282828282,7.7649975
1.4646464646464645,3.282828282828282,8.250728
1.5656565656565657,3.282828282828282,8.811785
1.666666666666667,3.282828282828282,9.481449
1.7676767676767673,3.282828282828282,10.285325
1.8686868686868685,3.282828282828282,11.230836
1.9696969696969697,3.282828282828282,12.305951
2.070707070707071,3.282828282828282,13.488129
2.1717171717171713,3.282828282828282,14.756316
2.2727272727272725,3.282828282828282,16.097773
2.3737373737373737,3.282828282828282,17.507414
2.474747474747475,3.282828282828282,18.982735
2.5757575757575752,3.282828282828282,20.518824
2.6767676767676765,3.282828282828282,22.105997
2.7777777777777777,3.282828282828282,23.730398
2.878787878787879,3.282828282828282,25.377186
2.9797979797979792,3.282828282828282,27.035524
3.0808080808080813,3.282828282828282,28.704134
3.1818181818181817,3.282828282828282,30.394674
3.282828282828282,3.282828282828282,32.1297
3.383838383838384,3.282828282828282,33.934193
3.4848484848484844,3.282828282828282,35.82378
3.5858585858585865,3.282828282828282,37.79647
3.686868686868687,3.282828282828282,39.8327
3.787878787878787,3.282828282828282,41.90341
3.8888888888888893,3.282828282828282,43.98062
3.9898989898989896,3.282828282828282,46.04477
4.09090909090909,3.282828282828282,48.086487
4.191919191919192,3.282828282828282,50.104233
4.292929292929292,3.282828282828282,52.10064
4.3939393939393945,3.282828282828282,54.079742
4.494949494949495,3.282828282828282,56.04524
4.595959595959595,3.282828282828282,58.00025
4.696969696969697,3.282828282828282,59.947342
4.797979797979798,3.282828282828282,61.888664
4.8989898989899,3.282828282828282,63.826183
5.0,3.282828282828282,65.76177
-5.0,3.383838383838384,170.63943
-4.898989898989899,3.383838383838384,166.02933
-4.797979797979798,3.383838383838384,161.32309
-4.696969696969697,3.383838383838384,156.5069
-4.595959595959596,3.383838383838384,151.56807
-4.494949494949495,3.383838383838384,146.49507
-4.393939393939394,3.383838383838384,141.27797
-4.292929292929293,3.383838383838384,135.90808
-4.191919191919192,3.383838383838384,130.37775
-4.090909090909091,3.383838383838384,124.67978
-3.9898989898989896,3.383838383838384,118.80742
-3.888888888888889,3.383838383838384,112.754875
-3.787878787878788,3.383838383838384,106.51892
-3.686868686868687,3.383838383838384,100.10153
-3.5858585858585856,3.383838383838384,93.51324
-3.484848484848485,3.383838383838384,86.77599
-3.383838383838384,3.383838383838384,79.9257
-3.282828282828283,3.383838383838384,73.01423
-3.1818181818181817,3.383838383838384,66.11147
-3.080808080808081,3.383838383838384,59.30682
-2.9797979797979797,3.383838383838384,52.70726
-2.878787878787879,3.383838383838384,46.42911
-2.7777777777777777,3.383838383838384,40.58137
-2.676767676767677,3.383838383838384,35.23796
-2.5757575757575757,3.383838383838384,30.4134
-2.474747474747475,3.383838383838384,26.107275
-2.3737373737373737,3.383838383838384,22.385487
-2.272727272727273,3.383838383838384,19.335161
-2.1717171717171717,3.383838383838384,16.945778
-2.070707070707071,3.383838383838384,15.090701
-1.9696969696969697,3.383838383838384,13.600165
-1.868686868686869,3.383838383838384,12.328005
-1.7676767676767677,3.383838383838384,11.1764765
-1.6666666666666665,3.383838383838384,10.09552
-1.5656565656565657,3.383838383838384,9.08017
-1.4646464646464645,3.383838383838384,8.168412
-1.3636363636363638,3.383838383838384,7.421119
-1.2626262626262625,3.383838383838384,6.8844204
-1.1616161616161618,3.383838383838384,6.556554
-1.0606060606060606,3.383838383838384,6.3779674
-0.9595959595959593,3.383838383838384,6.255212
-0.858585858585859,3.383838383838384,6.108653
-0.7575757575757578,3.383838383838384,5.913821
-0.6565656565656566,3.383838383838384,5.695553
-0.5555555555555554,3.383838383838384,5.492365
-0.45454545454545503,3.383838383838384,5.332391
-0.3535353535353538,3.383838383838384,5.222321
-0.2525252525252526,3.383838383838384,5.1495414
-0.15151515151515138,3.383838383838384,5.0932217
-0.050505050505050164,3.383838383838384,5.0365357
0.050505050505050164,3.383838383838384,4.9755406
0.15151515151515138,3.383838383838384,4.9218035
0.2525252525252526,3.383838383838384,4.897243
0.3535353535353538,3.383838383838384,4.924052
0.45454545454545414,3.383838383838384,5.0159206
0.5555555555555554,3.383838383838384,5.1751685
0.6565656565656566,3.383838383838384,5.3953657
0.7575757575757578,3.383838383838384,5.6661
0.8585858585858581,3.383838383838384,5.9768643
0.9595959595959593,3.383838383838384,6.3189836
1.0606060606060606,3.383838383838384,6.6861405
1.1616161616161618,3.383838383838384,7.074733
1.262626262626262,3.383838383838384,7.485356
1.3636363636363633,3.383838383838384,7.9257965
1.4646464646464645,3.383838383838384,8.414144
1.5656565656565657,3.383838383838384,8.97869
1.666666666666667,3.383838383838384,9.65148
1.7676767676767673,3.383838383838384,10.456723
1.8686868686868685,3.383838383838384,11.400725
1.9696969696969697,3.383838383838384,12.470753
2.070707070707071,3.383838383838384,13.643703
2.1717171717171713,3.383838383838384,14.897921
2.2727272727272725,3.383838383838384,16.220144
2.3737373737373737,3.383838383838384,17.605263
2.474747474747475,3.383838383838384,19.051609
2.5757575757575752,3.383838383838384,20.556263
2.6767676767676765,3.383838383838384,22.112373
2.7777777777777777,3.383838383838384,23.708948
2.878787878787879,3.383838383838384,25.33258
2.9797979797979792,3.383838383838384,26.970974
3.0808080808080813,3.383838383838384,28.617767
3.1818181818181817,3.383838383838384,30.27712
3.282828282828282,3.383838383838384,31.965233
3.383838383838384,3.383838383838384,33.70625
3.4848484848484844,3.383838383838384,35.52265
3.5858585858585865,3.383838383838384,37.424503
3.686868686868687,3.383838383838384,39.40388
3.787878787878787,3.383838383838384,41.437744
3.8888888888888893,3.383838383838384,43.497036
3.9898989898989896,3.383838383838384,45.55636
4.09090909090909,3.383838383838384,47.599438
4.191919191919192,3.383838383838384,49.6195
4.292929292929292,3.383838383838384,51.616432
4.3939393939393945,3.383838383838384,53.593388
4.494949494949495,3.383838383838384,55.55422
4.595959595959595,3.383838383838384,57.50245
4.696969696969697,3.383838383838384,59.440964
4.797979797979798,3.383838383838384,61.37208
4.8989898989899,3.383838383838384,63.297913
5.0,3.383838383838384,65.22033
-5.0,3.4848484848484844,170.2263
-4.898989898989899,3.4848484848484844,165.5282
-4.797979797979798,3.4848484848484844,160.72116
-4.696969696969697,3.4848484848484844,155.79327
-4.595959595959596,3.4848484848484844,150.73419
-4.494949494949495,3.4848484848484844,145.53531
-4.393939393939394,3.4848484848484844,140.18964
-4.292929292929293,3.4848484848484844,134.69145
-4.191919191919192,3.4848484848484844,129.03595
-4.090909090909091,3.4848484848484844,123.21863
-3.9898989898989896,3.4848484848484844,117.23582
-3.888888888888889,3.4848484848484844,111.08525
-3.787878787878788,3.4848484848484844,104.76814
-3.686868686868687,3.4848484848484844,98.29196
-3.5858585858585856,3.4848484848484844,91.67305
-3.484848484848485,3.4848484848484844,84.93913
-3.383838383838384,3.4848484848484844,78.13111
-3.282828282828283,3.4848484848484844,71.30514
-3.1818181818181817,3.4848484848484844,64.53474
-3.080808080808081,3.4848484848484844,57.911644
-2.9797979797979797,3.4848484848484844,51.54202
-2.878787878787879,3.4848484848484844,45.535145
-2.7777777777777777,3.4848484848484844,39.98411
-2.676767676767677,3.4848484848484844,34.938324
-2.5757575757575757,3.4848484848484844,30.390308
-2.474747474747475,3.4848484848484844,26.327595
-2.3737373737373737,3.4848484848484844,22.798256
-2.272727272727273,3.4848484848484844,19.867813
-2.1717171717171717,3.4848484848484844,17.522175
-2.070707070707071,3.4848484848484844,15.649549
-1.9696969696969697,3.4848484848484844,14.099884
-1.868686868686869,3.4848484848484844,12.746061
-1.7676767676767677,3.4848484848484844,11.508884
-1.6666666666666665,3.4848484848484844,10.354818
-1.5656565656565657,3.4848484848484844,9.289667
-1.4646464646464645,3.4848484848484844,8.35342
-1.3636363636363638,3.4848484848484844,7.601514
-1.2626262626262625,3.4848484848484844,7.071743
-1.1616161616161618,3.4848484848484844,6.7532277
-1.0606060606060606,3.4848484848484844,6.5778327
-0.9595959595959593,3.4848484848484844,6.448565
-0.858585858585859,3.4848484848484844,6.2907314
-0.7575757575757578,3.4848484848484844,6.086987
-0.6565656565656566,3.4848484848484844,5.862703
-0.5555555555555554,3.4848484848484844,5.6529593
-0.45454545454545503,3.4848484848484844,5.4834757
-0.3535353535353538,3.4848484848484844,5.361768
-0.2525252525252526,3.4848484848484844,5.278326
-0.15151515151515138,3.4848484848484844,5.2152767
-0.050505050505050164,3.4848484848484844,5.1571546
0.050505050505050164,3.4848484848484844,5.099731
0.15151515151515138,3.4848484848484844,5.053186
0.2525252525252526,3.4848484848484844,5.037581
0.3535353535353538,3.4848484848484844,5.073283
0.45454545454545414,3.4848484848484844,5.1726093
0.5555555555555554,3.4848484848484844,5.337163
0.6565656565656566,3.4848484848484844,5.560413
0.7575757575757578,3.4848484848484844,5.832278
0.8585858585858581,3.4848484848484844,6.1427617
0.9595959595959593,3.4848484848484844,6.483731
1.0606060606060606,3.4848484848484844,6.8493943
1.1616161616161618,3.4848484848484844,7.236709
1.262626262626262,3.4848484848484844,7.6468663
1.3636363636363633,3.4848484848484844,8.088107
1.4646464646464645,3.4848484848484844,8.578524
1.5656565656565657,3.4848484848484844,9.145686
1.666666666666667,3.4848484848484844,9.820384
1.7676767676767673,3.4848484848484844,10.625546
1.8686868686868685,3.4848484848484844,11.566689
1.9696969696969697,3.4848484848484844,12.630727
2.070707070707071,3.4848484848484844,13.79433
2.1717171717171713,3.4848484848484844,15.035363
2.2727272727272725,3.4848484848484844,16.339993
2.3737373737373737,3.4848484848484844,17.70276
2.474747474747475,3.4848484848484844,19.1224
2.5757575757575752,3.4848484848484844,20.597347
2.6767676767676765,3.4848484848484844,22.12304
2.7777777777777777,3.4848484848484844,23.691206
2.878787878787879,3.4848484848484844,25.290602
2.9797979797979792,3.4848484848484844,26.90916
3.0808080808080813,3.4848484848484844,28.537577
3.1818181818181817,3.4848484848484844,30.173876
3.282828282828282,3.4848484848484844,31.826881
3.383838383838384,3.4848484848484844,33.516098
3.4848484848484844,3.4848484848484844,35.26575
3.5858585858585865,3.4848484848484844,37.09478
3.686868686868687,3.4848484848484844,39.007626
3.787878787878787,3.4848484848484844,40.99134
3.8888888888888893,3.4848484848484844,43.020622
3.9898989898989896,3.4848484848484844,45.067307
4.09090909090909,3.4848484848484844,47.10874
4.191919191919192,3.4848484848484844,49.131763
4.292929292929292,3.4848484848484844,51.13168
4.3939393939393945,3.4848484848484844,53.10952
4.494949494949495,3.4848484848484844,55.068676
4.595959595959595,3.4848484848484844,57.012856
4.696969696969697,3.4848484848484844,58.945347
4.797979797979798,3.4848484848484844,60.868805
4.8989898989899,3.4848484848484844,62.785385
5.0,3.4848484848484844,64.697105
-5.0,3.5858585858585865,169.6868
-4.898989898989899,3.5858585858585865,164.88351
-4.797979797979798,3.5858585858585865,159.96089
-4.696969696969697,3.5858585858585865,154.90958
-4.595959595959596,3.5858585858585865,149.72217
-4.494949494949495,3.5858585858585865,144.39307
-4.393939393939394,3.5858585858585865,138.9184
-4.292929292929293,3.5858585858585865,133.29517
-4.191919191919192,3.5858585858585865,127.5213
-4.090909090909091,3.5858585858585865,121.59505
-3.9898989898989896,3.5858585858585865,115.51577
-3.888888888888889,3.5858585858585865,109.284966
-3.787878787878788,3.5858585858585865,102.90847
-3.686868686868687,3.5858585858585865,96.398895
-3.5858585858585856,3.5858585858585865,89.77782
-3.484848484848485,3.5858585858585865,83.07777
-3.383838383838384,3.5858585858585865,76.34376
-3.282828282828283,3.5858585858585865,69.63556
-3.1818181818181817,3.5858585858585865,63.029736
-3.080808080808081,3.5858585858585865,56.619003
-2.9797979797979797,3.5858585858585865,50.50575
-2.878787878787879,3.5858585858585865,44.787712
-2.7777777777777777,3.5858585858585865,39.53734
-2.676767676767677,3.5858585858585865,34.77826
-2.5757575757575757,3.5858585858585865,30.483704
-2.474747474747475,3.5858585858585865,26.63117
-2.3737373737373737,3.5858585858585865,23.25544
-2.272727272727273,3.5858585858585865,20.408976
-2.1717171717171717,3.5858585858585865,18.079432
-2.070707070707071,3.5858585858585865,16.17071
-1.9696969696969697,3.5858585858585865,14.553009
-1.868686868686869,3.5858585858585865,13.118756
-1.7676767676767677,3.5858585858585865,11.805699
-1.6666666666666665,3.5858585858585865,10.592645
-1.5656565656565657,3.5858585858585865,9.491222
-1.4646464646464645,3.5858585858585865,8.540152
-1.3636363636363638,3.5858585858585865,7.788884
-1.2626262626262625,3.5858585858585865,7.2678514
-1.1616161616161618,3.5858585858585865,6.958027
-1.0606060606060606,3.5858585858585865,6.7840147
-0.9595959595959593,3.5858585858585865,6.6473656
-0.858585858585859,3.5858585858585865,6.4796124
-0.7575757575757578,3.5858585858585865,6.2694387
-0.6565656565656566,3.5858585858585865,6.041453
-0.5555555555555554,3.5858585858585865,5.8267684
-0.45454545454545503,3.5858585858585865,5.648571
-0.3535353535353538,3.5858585858585865,5.515228
-0.2525252525252526,3.5858585858585865,5.4204364
-0.15151515151515138,3.5858585858585865,5.349501
-0.050505050505050164,3.5858585858585865,5.2886252
0.050505050505050164,3.5858585858585865,5.233488
0.15151515151515138,3.5858585858585865,5.1929603
0.2525252525252526,3.5858585858585865,5.1852355
0.3535353535353538,3.5858585858585865,5.228852
0.45454545454545414,3.5858585858585865,5.3347626
0.5555555555555554,3.5858585858585865,5.503855
0.6565656565656566,3.5858585858585865,5.729525
0.7575757575757578,3.5858585858585865,6.002005
0.8585858585858581,3.5858585858585865,6.3118052
0.9595959595959593,3.5858585858585865,6.651313
1.0606060606060606,3.5858585858585865,7.0152416
1.1616161616161618,3.5858585858585865,7.4010844
1.262626262626262,3.5858585858585865,7.810574
1.3636363636363633,3.5858585858585865,8.252335
1.4646464646464645,3.5858585858585865,8.744334
1.5656565656565657,3.5858585858585865,9.31333
1.666666666666667,3.5858585858585865,9.9888115
1.7676767676767673,3.5858585858585865,10.7925415
1.8686868686868685,3.5858585858585865,11.729467
1.9696969696969697,3.5858585858585865,12.78653
2.070707070707071,3.5858585858585865,13.940424
2.1717171717171713,3.5858585858585865,15.168739
2.2727272727272725,3.5858585858585865,16.457056
2.3737373737373737,3.5858585858585865,17.799406
2.474747474747475,3.5858585858585865,19.19453
2.5757575757575752,3.5858585858585865,20.64169
2.6767676767676765,3.5858585858585865,22.138039
2.7777777777777777,3.5858585858585865,23.677685
2.878787878787879,3.5858585858585865,25.251764
2.9797979797979792,3.5858585858585865,26.849508
3.0808080808080813,3.5858585858585865,28.460619
3.1818181818181817,3.5858585858585865,30.078932
3.282828282828282,3.5858585858585865,31.706556
3.383838383838384,3.5858585858585865,33.356255
3.4848484848484844,3.5858585858585865,35.04958
3.5858585858585865,3.5858585858585865,36.80967
3.686868686868687,3.5858585858585865,38.65127
3.787878787878787,3.5858585858585865,40.57346
3.8888888888888893,3.5858585858585865,42.559227
3.9898989898989896,3.5858585858585865,44.58206
4.09090909090909,3.5858585858585865,46.615322
4.191919191919192,3.5858585858585865,48.639202
4.292929292929292,3.5858585858585865,50.643154
4.3939393939393945,3.5858585858585865,52.624428
4.494949494949495,3.5858585858585865,54.584743
4.595959595959595,3.5858585858585865,56.527615
4.696969696969697,3.5858585858585865,58.456604
4.797979797979798,3.5858585858585865,60.374733
4.8989898989899,3.5858585858585865,62.28445
5.0,3.5858585858585865,64.187836
-5.0,3.686868686868687,168.99898
-4.898989898989899,3.686868686868687,164.0767
-4.797979797979798,3.686868686868687,159.02795
-4.696969696969697,3.686868686868687,153.84633
-4.595959595959596,3.686868686868687,148.5276
-4.494949494949495,3.686868686868687,143.06921
-4.393939393939394,3.686868686868687,137.47011
-4.292929292929293,3.686868686868687,131.7299
-4.191919191919192,3.686868686868687,125.84909
-4.090909090909091,3.686868686868687,119.82858
-3.9898989898989896,3.686868686868687,113.67095
-3.888888888888889,3.686868686868687,107.38155
-3.787878787878788,3.686868686868687,100.97061
-3.686868686868687,3.686868686868687,94.455376
-3.5858585858585856,3.686868686868687,87.8618
-3.484848484848485,3.686868686868687,81.22613
-3.383838383838384,3.686868686868687,74.59683
-3.282828282828283,3.686868686868687,68.03683
-3.1818181818181817,3.686868686868687,61.624855
-3.080808080808081,3.686868686868687,55.4525
-2.9797979797979797,3.686868686868687,49.61444
-2.878787878787879,3.686868686868687,44.192142
-2.7777777777777777,3.686868686868687,39.234505
-2.676767676767677,3.686868686868687,34.74062
-2.5757575757575757,3.686868686868687,30.668673
-2.474747474747475,3.686868686868687,26.989683
-2.3737373737373737,3.686868686868687,23.730425
-2.272727272727273,3.686868686868687,20.936836
-2.1717171717171717,3.686868686868687,18.601486
-2.070707070707071,3.686868686868687,16.644516
-1.9696969696969697,3.686868686868687,14.956393
-1.868686868686869,3.686868686868687,13.448314
-1.7676767676767677,3.686868686868687,12.07205
-1.6666666666666665,3.686868686868687,10.814351
-1.5656565656565657,3.686868686868687,9.688756
-1.4646464646464645,3.686868686868687,8.730832
-1.3636363636363638,3.686868686868687,7.984373
-1.2626262626262625,3.686868686868687,7.4734087
-1.1616161616161618,3.686868686868687,7.171564
-1.0606060606060606,3.686868686868687,6.997466
-0.9595959595959593,3.686868686868687,6.853182
-0.858585858585859,3.686868686868687,6.67722
-0.7575757575757578,3.686868686868687,6.463092
-0.6565656565656566,3.686868686868687,6.2335873
-0.5555555555555554,3.686868686868687,6.015482
-0.45454545454545503,3.686868686868687,5.8292966
-0.3535353535353538,3.686868686868687,5.6842065
-0.2525252525252526,3.686868686868687,5.5771546
-0.15151515151515138,3.686868686868687,5.496868
-0.050505050505050164,3.686868686868687,5.4315524
0.050505050505050164,3.686868686868687,5.377074
0.15151515151515138,3.686868686868687,5.3411117
0.2525252525252526,3.686868686868687,5.3400164
0.3535353535353538,3.686868686868687,5.390477
0.45454545454545414,3.686868686868687,5.5020676
0.5555555555555554,3.686868686868687,5.674977
0.6565656565656566,3.686868686868687,5.9024906
0.7575757575757578,3.686868686868687,6.175164
0.8585858585858581,3.686868686868687,6.48397
0.9595959595959593,3.686868686868687,6.8218007
1.0606060606060606,3.686868686868687,7.1838474
1.1616161616161618,3.686868686868687,7.5681067
1.262626262626262,3.686868686868687,7.976807
1.3636363636363633,3.686868686868687,8.418871
1.4646464646464645,3.686868686868687,8.912045
1.5656565656565657,3.686868686868687,9.482183
1.666666666666667,3.686868686868687,10.157443
1.7676767676767673,3.686868686868687,10.958491
1.8686868686868685,3.686868686868687,11.889928
1.9696969696969697,3.686868686868687,12.93895
2.070707070707071,3.686868686868687,14.082596
2.1717171717171713,3.686868686868687,15.298358
2.2727272727272725,3.686868686868687,16.571295
2.3737373737373737,3.686868686868687,17.89483
2.474747474747475,3.686868686868687,19.267454
2.5757575757575752,3.686868686868687,20.688807
2.6767676767676765,3.686868686868687,22.157246
2.7777777777777777,3.686868686868687,23.668766
2.878787878787879,3.686868686868687,25.21677
2.9797979797979792,3.686868686868687,26.792358
3.0808080808080813,3.686868686868687,28.385647
3.1818181818181817,3.686868686868687,29.988295
3.282828282828282,3.686868686868687,31.597258
3.383838383838384,3.686868686868687,33.21837
3.4848484848484844,3.686868686868687,34.867607
3.5858585858585865,3.686868686868687,36.5675
3.686868686868687,3.686868686868687,38.339096
3.787878787878787,3.686868686868687,40.192657
3.8888888888888893,3.686868686868687,42.122356
3.9898989898989896,3.686868686868687,44.108047
4.09090909090909,3.686868686868687,46.122948
4.191919191919192,3.686868686868687,48.142296
4.292929292929292,3.686868686868687,50.14906
4.3939393939393945,3.686868686868687,52.13512
4.494949494949495,3.686868686868687,54.09908
4.595959595959595,3.686868686868687,56.043304
4.696969696969697,3.686868686868687,57.97127
4.797979797979798,3.686868686868687,59.88637
4.8989898989899,3.686868686868687,61.7914
5.0,3.686868686868687,63.688614
-5.0,3.787878787878787,168.14563
-4.898989898989899,3.787878787878787,163.09499
-4.797979797979798,3.787878787878787,157.91452
-4.696969696969697,3.787878787878787,152.60098
-4.595959595959596,3.787878787878787,147.1531
-4.494949494949495,3.787878787878787,141.57121
-4.393939393939394,3.787878787878787,135.8568
-4.292929292929293,3.787878787878787,130.01193
-4.191919191919192,3.787878787878787,124.039474
-4.090909090909091,3.787878787878787,117.943184
-3.9898989898989896,3.787878787878787,111.72873
-3.888888888888889,3.787878787878787,105.40519
-3.787878787878788,3.787878787878787,98.98681
-3.686868686868687,3.787878787878787,92.49457
-3.5858585858585856,3.787878787878787,85.95777
-3.484848484848485,3.787878787878787,79.41566
-3.383838383838384,3.787878787878787,72.91965
-3.282828282828283,3.787878787878787,66.535385
-3.1818181818181817,3.787878787878787,60.342323
-3.080808080808081,3.787878787878787,54.42783
-2.9797979797979797,3.787878787878787,48.8744
-2.878787878787879,3.787878787878787,43.74357
-2.7777777777777777,3.787878787878787,39.05998
-2.676767676767677,3.787878787878787,34.801895
-2.5757575757575757,3.787878787878787,30.917503
-2.474747474747475,3.787878787878787,27.375467
-2.3737373737373737,3.787878787878787,24.199362
-2.272727272727273,3.787878787878787,21.4332
-2.1717171717171717,3.787878787878787,19.076532
-2.070707070707071,3.787878787878787,17.06571
-1.9696969696969697,3.787878787878787,15.310782
-1.868686868686869,3.787878787878787,13.739506
-1.7676767676767677,3.787878787878787,12.314034
-1.6666666666666665,3.787878787878787,11.025177
-1.5656565656565657,3.787878787878787,9.885703
-1.4646464646464645,3.787878787878787,8.927343
-1.3636363636363638,3.787878787878787,8.188983
-1.2626262626262625,3.787878787878787,7.6890984
-1.1616161616161618,3.787878787878787,7.394547
-1.0606060606060606,3.787878787878787,7.2192836
-0.9595959595959593,3.787878787878787,7.0676284
-0.858585858585859,3.787878787878787,6.8853774
-0.7575757575757578,3.787878787878787,6.6696773
-0.6565656565656566,3.787878787878787,6.440688
-0.5555555555555554,3.787878787878787,6.220587
-0.45454545454545503,3.787878787878787,6.027114
