x1,x2,NN Output
-3.1818181818181817,-4.393939393939394,72.82182
-3.080808080808081,-4.393939393939394,65.74191
-2.9797979797979797,-4.393939393939394,58.69467
-2.878787878787879,-4.393939393939394,51.67169
-2.7777777777777777,-4.393939393939394,44.92829
-2.676767676767677,-4.393939393939394,38.9732
-2.5757575757575757,-4.393939393939394,33.85203
-2.474747474747475,-4.393939393939394,29.17183
-2.3737373737373737,-4.393939393939394,24.718441
-2.272727272727273,-4.393939393939394,20.569721
-2.1717171717171717,-4.393939393939394,16.874407
-2.070707070707071,-4.393939393939394,13.713642
-1.9696969696969697,-4.393939393939394,11.121991
-1.868686868686869,-4.393939393939394,9.094393
-1.7676767676767677,-4.393939393939394,7.564066
-1.6666666666666665,-4.393939393939394,6.425053
-1.5656565656565657,-4.393939393939394,5.5648017
-1.4646464646464645,-4.393939393939394,4.873005
-1.3636363636363638,-4.393939393939394,4.244665
-1.2626262626262625,-4.393939393939394,3.593268
-1.1616161616161618,-4.393939393939394,2.8691711
-1.0606060606060606,-4.393939393939394,2.0702887
-0.9595959595959593,-4.393939393939394,1.2355012
-0.858585858585859,-4.393939393939394,0.42053714
-0.7575757575757578,-4.393939393939394,-0.3247417
-0.6565656565656566,-4.393939393939394,-0.95033526
-0.5555555555555554,-4.393939393939394,-1.3937263
-0.45454545454545503,-4.393939393939394,-1.6067395
-0.3535353535353538,-4.393939393939394,-1.5920476
-0.2525252525252526,-4.393939393939394,-1.3923779
-0.15151515151515138,-4.393939393939394,-1.0442666
-0.050505050505050164,-4.393939393939394,-0.55050397
0.050505050505050164,-4.393939393939394,0.105146855
0.15151515151515138,-4.393939393939394,0.922312
0.2525252525252526,-4.393939393939394,1.8584449
0.3535353535353538,-4.393939393939394,2.8326917
0.45454545454545414,-4.393939393939394,3.7617023
0.5555555555555554,-4.393939393939394,4.59913
0.6565656565656566,-4.393939393939394,5.343238
0.7575757575757578,-4.393939393939394,6.0151434
0.8585858585858581,-4.393939393939394,6.633561
0.9595959595959593,-4.393939393939394,7.2095532
1.0606060606060606,-4.393939393939394,7.769156
1.1616161616161618,-4.393939393939394,8.366465
1.262626262626262,-4.393939393939394,9.046829
1.3636363636363633,-4.393939393939394,9.800692
1.4646464646464645,-4.393939393939394,10.571524
1.5656565656565657,-4.393939393939394,11.301665
1.666666666666667,-4.393939393939394,11.963223
1.7676767676767673,-4.393939393939394,12.5590925
1.8686868686868685,-4.393939393939394,13.111576
1.9696969696969697,-4.393939393939394,13.654127
2.070707070707071,-4.393939393939394,14.227576
2.1717171717171713,-4.393939393939394,14.875947
2.2727272727272725,-4.393939393939394,15.641599
2.3737373737373737,-4.393939393939394,16.563612
2.474747474747475,-4.393939393939394,17.678572
2.5757575757575752,-4.393939393939394,19.01567
2.6767676767676765,-4.393939393939394,20.582418
2.7777777777777777,-4.393939393939394,22.354029
2.878787878787879,-4.393939393939394,24.281023
2.9797979797979792,-4.393939393939394,26.311121
3.0808080808080813,-4.393939393939394,28.40824
3.1818181818181817,-4.393939393939394,30.559103
3.282828282828282,-4.393939393939394,32.772102
3.383838383838384,-4.393939393939394,35.071884
3.4848484848484844,-4.393939393939394,37.48716
3.5858585858585865,-4.393939393939394,40.03261
3.686868686868687,-4.393939393939394,42.69673
3.787878787878787,-4.393939393939394,45.446644
3.8888888888888893,-4.393939393939394,48.24564
3.9898989898989896,-4.393939393939394,51.06858
4.09090909090909,-4.393939393939394,53.905838
4.191919191919192,-4.393939393939394,56.75824
4.292929292929292,-4.393939393939394,59.63081
4.3939393939393945,-4.393939393939394,62.529297
4.494949494949495,-4.393939393939394,65.45888
4.595959595959595,-4.393939393939394,68.42415
4.696969696969697,-4.393939393939394,71.4288
4.797979797979798,-4.393939393939394,74.47511
4.8989898989899,-4.393939393939394,77.563675
5.0,-4.393939393939394,80.69325
-5.0,-4.292929292929293,197.1541
-4.898989898989899,-4.292929292929293,190.68428
-4.797979797979798,-4.292929292929293,184.17487
-4.696969696969697,-4.292929292929293,177.62549
-4.595959595959596,-4.292929292929293,171.03557
-4.494949494949495,-4.292929292929293,164.40443
-4.393939393939394,-4.292929292929293,157.73103
-4.292929292929293,-4.292929292929293,151.01373
-4.191919191919192,-4.292929292929293,144.25049
-4.090909090909091,-4.292929292929293,137.43863
-3.9898989898989896,-4.292929292929293,130.57542
-3.888888888888889,-4.292929292929293,123.65848
-3.787878787878788,-4.292929292929293,116.68627
-3.686868686868687,-4.292929292929293,109.65924
-3.5858585858585856,-4.292929292929293,102.58043
-3.484848484848485,-4.292929292929293,95.4565
-3.383838383838384,-4.292929292929293,88.298416
-3.282828282828283,-4.292929292929293,81.12211
-3.1818181818181817,-4.292929292929293,73.9489
-3.080808080808081,-4.292929292929293,66.8034
-2.9797979797979797,-4.292929292929293,59.69486
-2.878787878787879,-4.292929292929293,52.60158
-2.7777777777777777,-4.292929292929293,45.678917
-2.676767676767677,-4.292929292929293,39.44159
-2.5757575757575757,-4.292929292929293,34.108795
-2.474747474747475,-4.292929292929293,29.316309
-2.3737373737373737,-4.292929292929293,24.771769
-2.272727272727273,-4.292929292929293,20.521898
-2.1717171717171717,-4.292929292929293,16.726294
-2.070707070707071,-4.292929292929293,13.47866
-1.9696969696969697,-4.292929292929293,10.8187065
-1.868686868686869,-4.292929292929293,8.740321
-1.7676767676767677,-4.292929292929293,7.171454
-1.6666666666666665,-4.292929292929293,6.0037165
-1.5656565656565657,-4.292929292929293,5.127717
-1.4646464646464645,-4.292929292929293,4.437862
-1.3636363636363638,-4.292929292929293,3.8307443
-1.2626262626262625,-4.292929292929293,3.2165122
-1.1616161616161618,-4.292929292929293,2.5385857
-1.0606060606060606,-4.292929292929293,1.7868543
-0.9595959595959593,-4.292929292929293,0.993219
-0.858585858585859,-4.292929292929293,0.2088394
-0.7575757575757578,-4.292929292929293,-0.51672876
-0.6565656565656566,-4.292929292929293,-1.1282215
-0.5555555555555554,-4.292929292929293,-1.5564725
-0.45454545454545503,-4.292929292929293,-1.7522285
-0.3535353535353538,-4.292929292929293,-1.7228518
-0.2525252525252526,-4.292929292929293,-1.5144281
-0.15151515151515138,-4.292929292929293,-1.1615267
-0.050505050505050164,-4.292929292929293,-0.66274107
0.050505050505050164,-4.292929292929293,-0.00032937527
0.15151515151515138,-4.292929292929293,0.8227296
0.2525252525252526,-4.292929292929293,1.7586988
0.3535353535353538,-4.292929292929293,2.721952
0.45454545454545414,-4.292929292929293,3.6282032
0.5555555555555554,-4.292929292929293,4.4359856
0.6565656565656566,-4.292929292929293,5.150695
0.7575757575757578,-4.292929292929293,5.7965736
0.8585858585858581,-4.292929292929293,6.390585
0.9595959595959593,-4.292929292929293,6.9430366
1.0606060606060606,-4.292929292929293,7.483948
1.1616161616161618,-4.292929292929293,8.070545
1.262626262626262,-4.292929292929293,8.74412
1.3636363636363633,-4.292929292929293,9.487554
1.4646464646464645,-4.292929292929293,10.240829
1.5656565656565657,-4.292929292929293,10.948356
1.666666666666667,-4.292929292929293,11.58666
1.7676767676767673,-4.292929292929293,12.163261
1.8686868686868685,-4.292929292929293,12.705239
1.9696969696969697,-4.292929292929293,13.25093
2.070707070707071,-4.292929292929293,13.844658
2.1717171717171713,-4.292929292929293,14.530906
2.2727272727272725,-4.292929292929293,15.349948
2.3737373737373737,-4.292929292929293,16.33863
2.474747474747475,-4.292929292929293,17.532436
2.5757575757575752,-4.292929292929293,18.95799
2.6767676767676765,-4.292929292929293,20.616379
2.7777777777777777,-4.292929292929293,22.474203
2.878787878787879,-4.292929292929293,24.476517
2.9797979797979792,-4.292929292929293,26.571466
3.0808080808080813,-4.292929292929293,28.728165
3.1818181818181817,-4.292929292929293,30.94118
3.282828282828282,-4.292929292929293,33.227085
3.383838383838384,-4.292929292929293,35.614464
3.4848484848484844,-4.292929292929293,38.126354
3.5858585858585865,-4.292929292929293,40.763035
3.686868686868687,-4.292929292929293,43.498928
3.787878787878787,-4.292929292929293,46.29677
3.8888888888888893,-4.292929292929293,49.12601
3.9898989898989896,-4.292929292929293,51.971878
4.09090909090909,-4.292929292929293,54.832783
4.191919191919192,-4.292929292929293,57.713665
4.292929292929292,-4.292929292929293,60.620716
4.3939393939393945,-4.292929292929293,63.5596
4.494949494949495,-4.292929292929293,66.53493
4.595959595959595,-4.292929292929293,69.55014
4.696969696969697,-4.292929292929293,72.6072
4.797979797979798,-4.292929292929293,75.70635
4.8989898989899,-4.292929292929293,78.84593
5.0,-4.292929292929293,82.02251
-5.0,-4.191919191919192,198.50711
-4.898989898989899,-4.191919191919192,192.0567
-4.797979797979798,-4.191919191919192,185.56366
-4.696969696969697,-4.191919191919192,179.027
-4.595959595959596,-4.191919191919192,172.446
-4.494949494949495,-4.191919191919192,165.81975
-4.393939393939394,-4.191919191919192,159.14731
-4.292929292929293,-4.191919191919192,152.4272
-4.191919191919192,-4.191919191919192,145.65767
-4.090909090909091,-4.191919191919192,138.83643
-3.9898989898989896,-4.191919191919192,131.96094
-3.888888888888889,-4.191919191919192,125.02879
-3.787878787878788,-4.191919191919192,118.03821
-3.686868686868687,-4.191919191919192,110.988945
-3.5858585858585856,-4.191919191919192,103.88323
-3.484848484848485,-4.191919191919192,96.72667
-3.383838383838384,-4.191919191919192,89.52909
-3.282828282828283,-4.191919191919192,82.30539
-3.1818181818181817,-4.191919191919192,75.07612
-3.080808080808081,-4.191919191919192,67.86646
-2.9797979797979797,-4.191919191919192,60.694347
-2.878787878787879,-4.191919191919192,53.54026
-2.7777777777777777,-4.191919191919192,46.476795
-2.676767676767677,-4.191919191919192,39.96737
-2.5757575757575757,-4.191919191919192,34.393402
-2.474747474747475,-4.191919191919192,29.472464
-2.3737373737373737,-4.191919191919192,24.835936
-2.272727272727273,-4.191919191919192,20.484335
-2.1717171717171717,-4.191919191919192,16.585474
-2.070707070707071,-4.191919191919192,13.2479105
-1.9696969696969697,-4.191919191919192,10.517664
-1.868686868686869,-4.191919191919192,8.387135
-1.7676767676767677,-4.191919191919192,6.77785
-1.6666666666666665,-4.191919191919192,5.5785027
-1.5656565656565657,-4.191919191919192,4.6832957
-1.4646464646464645,-4.191919191919192,3.9923284
-1.3636363636363638,-4.191919191919192,3.4048254
-1.2626262626262625,-4.191919191919192,2.8283732
-1.1616161616161618,-4.191919191919192,2.1996095
-1.0606060606060606,-4.191919191919192,1.4999391
-0.9595959595959593,-4.191919191919192,0.75351
-0.858585858585859,-4.191919191919192,0.006136745
-0.7575757575757578,-4.191919191919192,-0.69323826
-0.6565656565656566,-4.191919191919192,-1.2843691
-0.5555555555555554,-4.191919191919192,-1.6922474
-0.45454545454545503,-4.191919191919192,-1.8675933
-0.3535353535353538,-4.191919191919192,-1.8223
-0.2525252525252526,-4.191919191919192,-1.6047521
-0.15151515151515138,-4.191919191919192,-1.2465328
-0.050505050505050164,-4.191919191919192,-0.7419882
0.050505050505050164,-4.191919191919192,-0.072565585
0.15151515151515138,-4.191919191919192,0.7551657
0.2525252525252526,-4.191919191919192,1.6877837
0.3535353535353538,-4.191919191919192,2.635237
0.45454545454545414,-4.191919191919192,3.5137737
0.5555555555555554,-4.191919191919192,4.2883434
0.6565656565656566,-4.191919191919192,4.971661
0.7575757575757578,-4.191919191919192,5.5900345
0.8585858585858581,-4.191919191919192,6.1581063
0.9595959595959593,-4.191919191919192,6.686081
1.0606060606060606,-4.191919191919192,7.208209
1.1616161616161618,-4.191919191919192,7.7837296
1.262626262626262,-4.191919191919192,8.448522
1.3636363636363633,-4.191919191919192,9.178116
1.4646464646464645,-4.191919191919192,9.910214
1.5656565656565657,-4.191919191919192,10.592306
1.666666666666667,-4.191919191919192,11.205983
1.7676767676767673,-4.191919191919192,11.763955
1.8686868686868685,-4.191919191919192,12.298498
1.9696969696969697,-4.191919191919192,12.852677
2.070707070707071,-4.191919191919192,13.473289
2.1717171717171713,-4.191919191919192,14.203886
2.2727272727272725,-4.191919191919192,15.0819025
2.3737373737373737,-4.191919191919192,16.14231
2.474747474747475,-4.191919191919192,17.419828
2.5757575757575752,-4.191919191919192,18.93792
2.6767676767676765,-4.191919191919192,20.689817
2.7777777777777777,-4.191919191919192,22.63307
2.878787878787879,-4.191919191919192,24.708246
2.9797979797979792,-4.191919191919192,26.865993
3.0808080808080813,-4.191919191919192,29.082647
3.1818181818181817,-4.191919191919192,31.36203
3.282828282828282,-4.191919191919192,33.727844
3.383838383838384,-4.191919191919192,36.207973
3.4848484848484844,-4.191919191919192,38.814236
3.5858585858585865,-4.191919191919192,41.53136
3.686868686868687,-4.191919191919192,44.324753
3.787878787878787,-4.191919191919192,47.159626
3.8888888888888893,-4.191919191919192,50.015263
3.9898989898989896,-4.191919191919192,52.88638
4.09090909090909,-4.191919191919192,55.77685
4.191919191919192,-4.191919191919192,58.693428
4.292929292929292,-4.191919191919192,61.64222
4.3939393939393945,-4.191919191919192,64.628075
4.494949494949495,-4.191919191919192,67.654236
4.595959595959595,-4.191919191919192,70.722435
4.696969696969697,-4.191919191919192,73.83252
4.797979797979798,-4.191919191919192,76.982506
4.8989898989899,-4.191919191919192,80.16855
5.0,-4.191919191919192,83.3854
-5.0,-4.090909090909091,199.81857
-4.898989898989899,-4.090909090909091,193.38982
-4.797979797979798,-4.090909090909091,186.91563
-4.696969696969697,-4.090909090909091,180.39465
-4.595959595959596,-4.090909090909091,173.82562
-4.494949494949495,-4.090909090909091,167.20741
-4.393939393939394,-4.090909090909091,160.5388
-4.292929292929293,-4.090909090909091,153.81845
-4.191919191919192,-4.090909090909091,147.04478
-4.090909090909091,-4.090909090909091,140.21579
-3.9898989898989896,-4.090909090909091,133.32924
-3.888888888888889,-4.090909090909091,126.38288
-3.787878787878788,-4.090909090909091,119.37481
-3.686868686868687,-4.090909090909091,112.30446
-3.5858585858585856,-4.090909090909091,105.1732
-3.484848484848485,-4.090909090909091,97.985756
-3.383838383838384,-4.090909090909091,90.750786
-3.282828282828283,-4.090909090909091,83.48215
-3.1818181818181817,-4.090909090909091,76.19937
-3.080808080808081,-4.090909090909091,68.92761
-2.9797979797979797,-4.090909090909091,61.690434
-2.878787878787879,-4.090909090909091,54.47846
-2.7777777777777777,-4.090909090909091,47.307568
-2.676767676767677,-4.090909090909091,40.55007
-2.5757575757575757,-4.090909090909091,34.71046
-2.474747474747475,-4.090909090909091,29.639795
-2.3737373737373737,-4.090909090909091,24.909286
-2.272727272727273,-4.090909090909091,20.456373
-2.1717171717171717,-4.090909090909091,16.452116
-2.070707070707071,-4.090909090909091,13.021968
-1.9696969696969697,-4.090909090909091,10.219751
-1.868686868686869,-4.090909090909091,8.036044
-1.7676767676767677,-4.090909090909091,6.3846903
-1.6666666666666665,-4.090909090909091,5.150959
-1.5656565656565657,-4.090909090909091,4.2331142
-1.4646464646464645,-4.090909090909091,3.537894
-1.3636363636363638,-4.090909090909091,2.9681764
-1.2626262626262625,-4.090909090909091,2.4298573
-1.1616161616161618,-4.090909090909091,1.8529911
-1.0606060606060606,-4.090909090909091,1.2101797
-0.9595959595959593,-4.090909090909091,0.5170189
-0.858585858585859,-4.090909090909091,-0.18670014
-0.7575757575757578,-4.090909090909091,-0.8529999
-0.6565656565656566,-4.090909090909091,-1.4170864
-0.5555555555555554,-4.090909090909091,-1.7991588
-0.45454545454545503,-4.090909090909091,-1.9507413
-0.3535353535353538,-4.090909090909091,-1.8881128
-0.2525252525252526,-4.090909090909091,-1.6607478
-0.15151515151515138,-4.090909090909091,-1.2963797
-0.050505050505050164,-4.090909090909091,-0.78520286
0.050505050505050164,-4.090909090909091,-0.1087282
0.15151515151515138,-4.090909090909091,0.7219917
0.2525252525252526,-4.090909090909091,1.6473472
0.3535353535353538,-4.090909090909091,2.5734205
