x1,x2,NN Output
0.6565656565656566,3.9898989898989896,10.111696
0.7575757575757578,3.9898989898989896,10.113125
0.8585858585858581,3.9898989898989896,10.16853
0.9595959595959593,3.9898989898989896,10.275447
1.0606060606060606,3.9898989898989896,10.431256
1.1616161616161618,3.9898989898989896,10.633153
1.262626262626262,3.9898989898989896,10.878202
1.3636363636363633,3.9898989898989896,11.16338
1.4646464646464645,3.9898989898989896,11.485657
1.5656565656565657,3.9898989898989896,11.842066
1.666666666666667,3.9898989898989896,12.229738
1.7676767676767673,3.9898989898989896,12.645984
1.8686868686868685,3.9898989898989896,13.088309
1.9696969696969697,3.9898989898989896,13.554499
2.070707070707071,3.9898989898989896,14.042637
2.1717171717171713,3.9898989898989896,14.551177
2.2727272727272725,3.9898989898989896,15.078971
2.3737373737373737,3.9898989898989896,15.625297
2.474747474747475,3.9898989898989896,16.189857
2.5757575757575752,3.9898989898989896,16.77275
2.6767676767676765,3.9898989898989896,17.374409
2.7777777777777777,3.9898989898989896,17.995512
2.878787878787879,3.9898989898989896,18.636835
2.9797979797979792,3.9898989898989896,19.299099
3.0808080808080813,3.9898989898989896,19.982811
3.1818181818181817,3.9898989898989896,20.688118
3.282828282828282,3.9898989898989896,21.414696
3.383838383838384,3.9898989898989896,22.161697
3.4848484848484844,3.9898989898989896,22.927788
3.5858585858585865,3.9898989898989896,23.711222
3.686868686868687,3.9898989898989896,24.51
3.787878787878787,3.9898989898989896,25.32201
3.8888888888888893,3.9898989898989896,26.145174
3.9898989898989896,3.9898989898989896,26.977598
4.09090909090909,3.9898989898989896,27.817587
4.191919191919192,3.9898989898989896,28.663742
4.292929292929292,3.9898989898989896,29.514866
4.3939393939393945,3.9898989898989896,30.370043
4.494949494949495,3.9898989898989896,31.228518
4.595959595959595,3.9898989898989896,32.089756
4.696969696969697,3.9898989898989896,32.95334
4.797979797979798,3.9898989898989896,33.818985
4.8989898989899,3.9898989898989896,34.686504
5.0,3.9898989898989896,35.55578
-5.0,4.09090909090909,76.33567
-4.898989898989899,4.09090909090909,74.51341
-4.797979797979798,4.09090909090909,72.62505
-4.696969696969697,4.09090909090909,70.67642
-4.595959595959596,4.09090909090909,68.67293
-4.494949494949495,4.09090909090909,66.61921
-4.393939393939394,4.09090909090909,64.51928
-4.292929292929293,4.09090909090909,62.37667
-4.191919191919192,4.09090909090909,60.195007
-4.090909090909091,4.09090909090909,57.978443
-3.9898989898989896,4.09090909090909,55.73241
-3.888888888888889,4.09090909090909,53.46416
-3.787878787878788,4.09090909090909,51.183334
-3.686868686868687,4.09090909090909,48.902073
-3.5858585858585856,4.09090909090909,46.634914
-3.484848484848485,4.09090909090909,44.39819
-3.383838383838384,4.09090909090909,42.208954
-3.282828282828283,4.09090909090909,40.083874
-3.1818181818181817,4.09090909090909,38.037678
-3.080808080808081,4.09090909090909,36.082047
-2.9797979797979797,4.09090909090909,34.22467
-2.878787878787879,4.09090909090909,32.468967
-2.7777777777777777,4.09090909090909,30.814493
-2.676767676767677,4.09090909090909,29.258062
-2.5757575757575757,4.09090909090909,27.795408
-2.474747474747475,4.09090909090909,26.422728
-2.3737373737373737,4.09090909090909,25.13769
-2.272727272727273,4.09090909090909,23.939386
-2.1717171717171717,4.09090909090909,22.827494
-2.070707070707071,4.09090909090909,21.80155
-1.9696969696969697,4.09090909090909,20.861122
-1.868686868686869,4.09090909090909,20.00688
-1.7676767676767677,4.09090909090909,19.241278
-1.6666666666666665,4.09090909090909,18.567585
-1.5656565656565657,4.09090909090909,17.987122
-1.4646464646464645,4.09090909090909,17.496305
-1.3636363636363638,4.09090909090909,17.08528
-1.2626262626262625,4.09090909090909,16.738785
-1.1616161616161618,4.09090909090909,16.438795
-1.0606060606060606,4.09090909090909,16.167173
-0.9595959595959593,4.09090909090909,15.906698
-0.858585858585859,4.09090909090909,15.6400585
-0.7575757575757578,4.09090909090909,15.348918
-0.6565656565656566,4.09090909090909,15.015671
-0.5555555555555554,4.09090909090909,14.628361
-0.45454545454545503,4.09090909090909,14.185816
-0.3535353535353538,4.09090909090909,13.699579
-0.2525252525252526,4.09090909090909,13.191251
-0.15151515151515138,4.09090909090909,12.686867
-0.050505050505050164,4.09090909090909,12.211051
0.050505050505050164,4.09090909090909,11.782943
0.15151515151515138,4.09090909090909,11.414456
0.2525252525252526,4.09090909090909,11.11076
0.3535353535353538,4.09090909090909,10.872124
0.45454545454545414,4.09090909090909,10.696338
0.5555555555555554,4.09090909090909,10.580498
0.6565656565656566,4.09090909090909,10.521968
0.7575757575757578,4.09090909090909,10.518505
0.8585858585858581,4.09090909090909,10.568042
0.9595959595959593,4.09090909090909,10.668433
1.0606060606060606,4.09090909090909,10.817287
1.1616161616161618,4.09090909090909,11.011963
1.262626262626262,4.09090909090909,11.249594
1.3636363636363633,4.09090909090909,11.527202
1.4646464646464645,4.09090909090909,11.841755
1.5656565656565657,4.09090909090909,12.190239
1.666666666666667,4.09090909090909,12.569743
1.7676767676767673,4.09090909090909,12.9774885
1.8686868686868685,4.09090909090909,13.41087
1.9696969696969697,4.09090909090909,13.867549
2.070707070707071,4.09090909090909,14.345458
2.1717171717171713,4.09090909090909,14.842877
2.2727272727272725,4.09090909090909,15.358461
2.3737373737373737,4.09090909090909,15.8912945
2.474747474747475,4.09090909090909,16.440882
2.5757575757575752,4.09090909090909,17.00716
2.6767676767676765,4.09090909090909,17.590437
2.7777777777777777,4.09090909090909,18.19135
2.878787878787879,4.09090909090909,18.810745
2.9797979797979792,4.09090909090909,19.44949
3.0808080808080813,4.09090909090909,20.108425
3.1818181818181817,4.09090909090909,20.788095
3.282828282828282,4.09090909090909,21.488699
3.383838383838384,4.09090909090909,22.20995
3.4848484848484844,4.09090909090909,22.951057
3.5858585858585865,4.09090909090909,23.710772
3.686868686868687,4.09090909090909,24.487438
3.787878787878787,4.09090909090909,25.27919
3.8888888888888893,4.09090909090909,26.08405
3.9898989898989896,4.09090909090909,26.900097
4.09090909090909,4.09090909090909,27.725542
4.191919191919192,4.09090909090909,28.558802
4.292929292929292,4.09090909090909,29.398531
4.3939393939393945,4.09090909090909,30.243612
4.494949494949495,4.09090909090909,31.093132
4.595959595959595,4.09090909090909,31.946392
4.696969696969697,4.09090909090909,32.802822
4.797979797979798,4.09090909090909,33.66202
4.8989898989899,4.09090909090909,34.523693
5.0,4.09090909090909,35.387638
-5.0,4.191919191919192,76.097
-4.898989898989899,4.191919191919192,74.20051
-4.797979797979798,4.191919191919192,72.24726
-4.696969696969697,4.191919191919192,70.24262
-4.595959595959596,4.191919191919192,68.19116
-4.494949494949495,4.191919191919192,66.096664
-4.393939393939394,4.191919191919192,63.962395
-4.292929292929293,4.191919191919192,61.79151
-4.191919191919192,4.191919191919192,59.587666
-4.090909090909091,4.191919191919192,57.355576
-3.9898989898989896,4.191919191919192,55.10171
-3.888888888888889,4.191919191919192,52.834797
-3.787878787878788,4.191919191919192,50.566025
-3.686868686868687,4.191919191919192,48.309048
-3.5858585858585856,4.191919191919192,46.079468
-3.484848484848485,4.191919191919192,43.893864
-3.383838383838384,4.191919191919192,41.76866
-3.282828282828283,4.191919191919192,39.718708
-3.1818181818181817,4.191919191919192,37.755985
-3.080808080808081,4.191919191919192,35.88854
-2.9797979797979797,4.191919191919192,34.12005
-2.878787878787879,4.191919191919192,32.44995
-2.7777777777777777,4.191919191919192,30.874453
-2.676767676767677,4.191919191919192,29.388102
-2.5757575757575757,4.191919191919192,27.985643
-2.474747474747475,4.191919191919192,26.663553
-2.3737373737373737,4.191919191919192,25.420593
-2.272727272727273,4.191919191919192,24.257357
-2.1717171717171717,4.191919191919192,23.175276
-2.070707070707071,4.191919191919192,22.175966
-1.9696969696969697,4.191919191919192,21.261473
-1.868686868686869,4.191919191919192,20.434801
-1.7676767676767677,4.191919191919192,19.699654
-1.6666666666666665,4.191919191919192,19.058504
-1.5656565656565657,4.191919191919192,18.50994
-1.4646464646464645,4.191919191919192,18.046696
-1.3636363636363638,4.191919191919192,17.65554
-1.2626262626262625,4.191919191919192,17.319098
-1.1616161616161618,4.191919191919192,17.018673
-1.0606060606060606,4.191919191919192,16.736715
-0.9595959595959593,4.191919191919192,16.457405
-0.858585858585859,4.191919191919192,16.165464
-0.7575757575757578,4.191919191919192,15.845197
-0.6565656565656566,4.191919191919192,15.482182
-0.5555555555555554,4.191919191919192,15.067712
-0.45454545454545503,4.191919191919192,14.603314
-0.3535353535353538,4.191919191919192,14.102098
-0.2525252525252526,4.191919191919192,13.585934
-0.15151515151515138,4.191919191919192,13.079949
-0.050505050505050164,4.191919191919192,12.607057
0.050505050505050164,4.191919191919192,12.184285
0.15151515151515138,4.191919191919192,11.821589
0.2525252525252526,4.191919191919192,11.522656
0.3535353535353538,4.191919191919192,11.286935
0.45454545454545414,4.191919191919192,11.111935
0.5555555555555554,4.191919191919192,10.994881
0.6565656565656566,4.191919191919192,10.933432
0.7575757575757578,4.191919191919192,10.92571
0.8585858585858581,4.191919191919192,10.970003
0.9595959595959593,4.191919191919192,11.064443
1.0606060606060606,4.191919191919192,11.206873
1.1616161616161618,4.191919191919192,11.3948
1.262626262626262,4.191919191919192,11.625463
1.3636363636363633,4.191919191919192,11.895921
1.4646464646464645,4.191919191919192,12.203158
1.5656565656565657,4.191919191919192,12.544143
1.666666666666667,4.191919191919192,12.915911
1.7676767676767673,4.191919191919192,13.315613
1.8686868686868685,4.191919191919192,13.74057
1.9696969696969697,4.191919191919192,14.188322
2.070707070707071,4.191919191919192,14.656673
2.1717171717171713,4.191919191919192,15.143758
2.2727272727272725,4.191919191919192,15.648058
2.3737373737373737,4.191919191919192,16.168468
2.474747474747475,4.191919191919192,16.704302
2.5757575757575752,4.191919191919192,17.255323
2.6767676767676765,4.191919191919192,17.821701
2.7777777777777777,4.191919191919192,18.40397
2.878787878787879,4.191919191919192,19.002949
2.9797979797979792,4.191919191919192,19.61962
3.0808080808080813,4.191919191919192,20.254995
3.1818181818181817,4.191919191919192,20.909958
3.282828282828282,4.191919191919192,21.585135
3.383838383838384,4.191919191919192,22.280735
3.4848484848484844,4.191919191919192,22.996515
3.5858585858585865,4.191919191919192,23.731737
3.686868686868687,4.191919191919192,24.48519
3.787878787878787,4.191919191919192,25.25534
3.8888888888888893,4.191919191919192,26.040422
3.9898989898989896,4.191919191919192,26.83856
4.09090909090909,4.191919191919192,27.64796
4.191919191919192,4.191919191919192,28.466934
4.292929292929292,4.191919191919192,29.293972
4.3939393939393945,4.191919191919192,30.1278
4.494949494949495,4.191919191919192,30.967333
4.595959595959595,4.191919191919192,31.81169
4.696969696969697,4.191919191919192,32.660156
4.797979797979798,4.191919191919192,33.512215
4.8989898989899,4.191919191919192,34.3674
5.0,4.191919191919192,35.225464
-5.0,4.292929292929292,75.76443
-4.898989898989899,4.292929292929292,73.80663
-4.797979797979798,4.292929292929292,71.800804
-4.696969696969697,4.292929292929292,69.75136
-4.595959595959596,4.292929292929292,67.66187
-4.494949494949495,4.292929292929292,65.53533
-4.393939393939394,4.292929292929292,63.37451
-4.292929292929293,4.292929292929292,61.18254
-4.191919191919192,4.292929292929292,58.963535
-4.090909090909091,4.292929292929292,56.72321
-3.9898989898989896,4.292929292929292,54.469395
-3.888888888888889,4.292929292929292,52.21242
-3.787878787878788,4.292929292929292,49.965065
-3.686868686868687,4.292929292929292,47.74214
-3.5858585858585856,4.292929292929292,45.559765
-3.484848484848485,4.292929292929292,43.43412
-3.383838383838384,4.292929292929292,41.38013
-3.282828282828283,4.292929292929292,39.41011
-3.1818181818181817,4.292929292929292,37.532627
-3.080808080808081,4.292929292929292,35.75181
-2.9797979797979797,4.292929292929292,34.0673
-2.878787878787879,4.292929292929292,32.47504
-2.7777777777777777,4.292929292929292,30.968746
-2.676767676767677,4.292929292929292,29.541819
-2.5757575757575757,4.292929292929292,28.189281
-2.474747474747475,4.292929292929292,26.908882
-2.3737373737373737,4.292929292929292,25.701202
-2.272727272727273,4.292929292929292,24.568777
-2.1717171717171717,4.292929292929292,23.514963
-2.070707070707071,4.292929292929292,22.543402
-1.9696969696969697,4.292929292929292,21.6581
-1.868686868686869,4.292929292929292,20.863358
-1.7676767676767677,4.292929292929292,20.1626
-1.6666666666666665,4.292929292929292,19.556242
-1.5656565656565657,4.292929292929292,19.039558
-1.4646464646464645,4.292929292929292,18.60184
-1.3636363636363638,4.292929292929292,18.227262
-1.2626262626262625,4.292929292929292,17.897196
-1.1616161616161618,4.292929292929292,17.593023
-1.0606060606060606,4.292929292929292,17.298231
-0.9595959595959593,4.292929292929292,16.99868
-0.858585858585859,4.292929292929292,16.681196
-0.7575757575757578,4.292929292929292,16.332678
-0.6565656565656566,4.292929292929292,15.941637
-0.5555555555555554,4.292929292929292,15.502248
-0.45454545454545503,4.292929292929292,15.018261
-0.3535353535353538,4.292929292929292,14.503942
-0.2525252525252526,4.292929292929292,13.981155
-0.15151515151515138,4.292929292929292,13.474074
-0.050505050505050164,4.292929292929292,13.003975
0.050505050505050164,4.292929292929292,12.586068
0.15151515151515138,4.292929292929292,12.228621
0.2525252525252526,4.292929292929292,11.93408
0.3535353535353538,4.292929292929292,11.701192
0.45454545454545414,4.292929292929292,11.527215
0.5555555555555554,4.292929292929292,11.409405
0.6565656565656566,4.292929292929292,11.345643
0.7575757575757578,4.292929292929292,11.334321
0.8585858585858581,4.292929292929292,11.37401
0.9595959595959593,4.292929292929292,11.4630995
1.0606060606060606,4.292929292929292,11.599651
1.1616161616161618,4.292929292929292,11.781329
1.262626262626262,4.292929292929292,12.005477
1.3636363636363633,4.292929292929292,12.269218
1.4646464646464645,4.292929292929292,12.569555
1.5656565656565657,4.292929292929292,12.903446
1.666666666666667,4.292929292929292,13.267897
1.7676767676767673,4.292929292929292,13.659994
1.8686868686868685,4.292929292929292,14.077001
1.9696969696969697,4.292929292929292,14.516359
2.070707070707071,4.292929292929292,14.975766
2.1717171717171713,4.292929292929292,15.45322
2.2727272727272725,4.292929292929292,15.947066
2.3737373737373737,4.292929292929292,16.456017
2.474747474747475,4.292929292929292,16.979214
2.5757575757575752,4.292929292929292,17.516241
2.6767676767676765,4.292929292929292,18.067102
2.7777777777777777,4.292929292929292,18.632206
2.878787878787879,4.292929292929292,19.212303
2.9797979797979792,4.292929292929292,19.808376
3.0808080808080813,4.292929292929292,20.421558
3.1818181818181817,4.292929292929292,21.052963
3.282828282828282,4.292929292929292,21.703531
3.383838383838384,4.292929292929292,22.37392
3.4848484848484844,4.292929292929292,23.064377
3.5858585858585865,4.292929292929292,23.774677
3.686868686868687,4.292929292929292,24.504107
3.787878787878787,4.292929292929292,25.251528
3.8888888888888893,4.292929292929292,26.015472
3.9898989898989896,4.292929292929292,26.794249
4.09090909090909,4.292929292929292,27.586119
4.191919191919192,4.292929292929292,28.389355
4.292929292929292,4.292929292929292,29.202345
4.3939393939393945,4.292929292929292,30.023668
4.494949494949495,4.292929292929292,30.852081
4.595959595959595,4.292929292929292,31.68653
4.696969696969697,4.292929292929292,32.52615
4.797979797979798,4.292929292929292,33.370266
4.8989898989899,4.292929292929292,34.218296
5.0,4.292929292929292,35.069847
-5.0,4.3939393939393945,75.3558
-4.898989898989899,4.3939393939393945,73.34876
-4.797979797979798,4.3939393939393945,71.30116
-4.696969696969697,4.3939393939393945,69.216324
-4.595959595959596,4.3939393939393945,67.09701
-4.494949494949495,4.3939393939393945,64.94557
-4.393939393939394,4.3939393939393945,62.76474
-4.292929292929293,4.3939393939393945,60.55801
-4.191919191919192,4.3939393939393945,58.33041
-4.090909090909091,4.3939393939393945,56.088974
-3.9898989898989896,4.3939393939393945,53.84316
-3.888888888888889,4.3939393939393945,51.60489
-3.787878787878788,4.3939393939393945,49.388237
-3.686868686868687,4.3939393939393945,47.208748
-3.5858585858585856,4.3939393939393945,45.082375
-3.484848484848485,4.3939393939393945,43.024094
-3.383838383838384,4.3939393939393945,41.04655
-3.282828282828283,4.3939393939393945,39.158886
-3.1818181818181817,4.3939393939393945,37.365826
-3.080808080808081,4.3939393939393945,35.66749
-2.9797979797979797,4.3939393939393945,34.0599
-2.878787878787879,4.3939393939393945,32.536263
-2.7777777777777777,4.3939393939393945,31.088913
-2.676767676767677,4.3939393939393945,29.711372
-2.5757575757575757,4.3939393939393945,28.400003
-2.474747474747475,4.3939393939393945,27.154617
-2.3737373737373737,4.3939393939393945,25.97798
-2.272727272727273,4.3939393939393945,24.874634
-2.1717171717171717,4.3939393939393945,23.849735
-2.070707070707071,4.3939393939393945,22.908571
-1.9696969696969697,4.3939393939393945,22.056303
-1.868686868686869,4.3939393939393945,21.297283
-1.7676767676767677,4.3939393939393945,20.633469
-1.6666666666666665,4.3939393939393945,20.062433
-1.5656565656565657,4.3939393939393945,19.57611
-1.4646464646464645,4.3939393939393945,19.160892
-1.3636363636363638,4.3939393939393945,18.799181
-1.2626262626262625,4.3939393939393945,18.471851
-1.1616161616161618,4.3939393939393945,18.160913
-1.0606060606060606,4.3939393939393945,17.851213
-0.9595959595959593,4.3939393939393945,17.530407
-0.858585858585859,4.3939393939393945,17.18748
-0.7575757575757578,4.3939393939393945,16.811813
-0.6565656565656566,4.3939393939393945,16.394596
-0.5555555555555554,4.3939393939393945,15.9325
-0.45454545454545503,4.3939393939393945,15.4310665
-0.3535353535353538,4.3939393939393945,14.905356
-0.2525252525252526,4.3939393939393945,14.377001
-0.15151515151515138,4.3939393939393945,13.869143
-0.050505050505050164,4.3939393939393945,13.40161
0.050505050505050164,4.3939393939393945,12.988015
0.15151515151515138,4.3939393939393945,12.635234
0.2525252525252526,4.3939393939393945,12.344688
0.3535353535353538,4.3939393939393945,12.114536
0.45454545454545414,4.3939393939393945,11.941785
0.5555555555555554,4.3939393939393945,11.823669
0.6565656565656566,4.3939393939393945,11.7581835
0.7575757575757578,4.3939393939393945,11.743917
0.8585858585858581,4.3939393939393945,11.779656
0.9595959595959593,4.3939393939393945,11.864018
1.0606060606060606,4.3939393939393945,11.995257
1.1616161616161618,4.3939393939393945,12.171192
1.262626262626262,4.3939393939393945,12.3892975
1.3636363636363633,4.3939393939393945,12.646754
1.4646464646464645,4.3939393939393945,12.940601
1.5656565656565657,4.3939393939393945,13.267803
1.666666666666667,4.3939393939393945,13.625335
1.7676767676767673,4.3939393939393945,14.010256
1.8686868686868685,4.3939393939393945,14.419759
1.9696969696969697,4.3939393939393945,14.851217
2.070707070707071,4.3939393939393945,15.302239
2.1717171717171713,4.3939393939393945,15.770706
2.2727272727272725,4.3939393939393945,16.254837
2.3737373737373737,4.3939393939393945,16.753197
2.474747474747475,4.3939393939393945,17.264772
2.5757575757575752,4.3939393939393945,17.788954
2.6767676767676765,4.3939393939393945,18.32559
2.7777777777777777,4.3939393939393945,18.87494
2.878787878787879,4.3939393939393945,19.437632
2.9797979797979792,4.3939393939393945,20.01462
3.0808080808080813,4.3939393939393945,20.60706
3.1818181818181817,4.3939393939393945,21.216185
3.282828282828282,4.3939393939393945,21.843208
3.383838383838384,4.3939393939393945,22.489109
3.4848484848484844,4.3939393939393945,23.154585
3.5858585858585865,4.3939393939393945,23.839876
3.686868686868687,4.3939393939393945,24.544779
3.787878787878787,4.3939393939393945,25.268612
3.8888888888888893,4.3939393939393945,26.010275
3.9898989898989896,4.3939393939393945,26.76836
4.09090909090909,4.3939393939393945,27.541258
4.191919191919192,4.3939393939393945,28.327297
4.292929292929292,4.3939393939393945,29.124832
4.3939393939393945,4.3939393939393945,29.932327
4.494949494949495,4.3939393939393945,30.748398
4.595959595959595,4.3939393939393945,31.57185
4.696969696969697,4.3939393939393945,32.40164
4.797979797979798,4.3939393939393945,33.236958
4.8989898989899,4.3939393939393945,34.07707
5.0,4.3939393939393945,34.921448
-5.0,4.494949494949495,74.88767
-4.898989898989899,4.494949494949495,72.841774
-4.797979797979798,4.494949494949495,70.76132
-4.696969696969697,4.494949494949495,68.648735
-4.595959595959596,4.494949494949495,66.50611
-4.494949494949495,4.494949494949495,64.3357
-4.393939393939394,4.494949494949495,62.14052
-4.292929292929293,4.494949494949495,59.924904
-4.191919191919192,4.494949494949495,57.695183
-4.090909090909091,4.494949494949495,55.459953
-3.9898989898989896,4.494949494949495,53.230293
-3.888888888888889,4.494949494949495,51.01956
-3.787878787878788,4.494949494949495,48.84273
-3.686868686868687,4.494949494949495,46.71541
-3.5858585858585856,4.494949494949495,44.652615
-3.484848484848485,4.494949494949495,42.667328
-3.383838383838384,4.494949494949495,40.76925
-3.282828282828283,4.494949494949495,38.963837
-3.1818181818181817,4.494949494949495,37.25185
-3.080808080808081,4.494949494949495,35.629673
-2.9797979797979797,4.494949494949495,34.09036
-2.878787878787879,4.494949494949495,32.625484
-2.7777777777777777,4.494949494949495,31.22724
-2.676767676767677,4.494949494949495,29.890425
-2.5757575757575757,4.494949494949495,28.613567
-2.474747474747475,4.494949494949495,27.398916
-2.3737373737373737,4.494949494949495,26.251455
-2.272727272727273,4.494949494949495,25.177526
-2.1717171717171717,4.494949494949495,24.183706
-2.070707070707071,4.494949494949495,23.276283
-1.9696969696969697,4.494949494949495,22.460617
-1.868686868686869,4.494949494949495,21.740044
-1.7676767676767677,4.494949494949495,21.114166
-1.6666666666666665,4.494949494949495,20.577469
-1.5656565656565657,4.494949494949495,20.118864
-1.4646464646464645,4.494949494949495,19.722548
-1.3636363636363638,4.494949494949495,19.3699
-1.2626262626262625,4.494949494949495,19.041906
-1.1616161616161618,4.494949494949495,18.721561
-1.0606060606060606,4.494949494949495,18.395288
-0.9595959595959593,4.494949494949495,18.052614
-0.858585858585859,4.494949494949495,17.684639
-0.7575757575757578,4.494949494949495,17.283087
-0.6565656565656566,4.494949494949495,16.841599
-0.5555555555555554,4.494949494949495,16.358965
-0.45454545454545503,4.494949494949495,15.8421135
-0.3535353535353538,4.494949494949495,15.306552
-0.2525252525252526,4.494949494949495,14.773501
-0.15151515151515138,4.494949494949495,14.265073
-0.050505050505050164,4.494949494949495,13.79978
0.050505050505050164,4.494949494949495,13.389894
0.15151515151515138,4.494949494949495,13.041162
0.2525252525252526,4.494949494949495,12.754196
0.3535353535353538,4.494949494949495,12.526657
0.45454545454545414,4.494949494949495,12.355298
0.5555555555555554,4.494949494949495,12.237296
0.6565656565656566,4.494949494949495,12.170662
0.7575757575757578,4.494949494949495,12.1541
0.8585858585858581,4.494949494949495,12.186545
0.9595959595959593,4.494949494949495,12.266808
1.0606060606060606,4.494949494949495,12.393303
1.1616161616161618,4.494949494949495,12.564023
1.262626262626262,4.494949494949495,12.776558
1.3636363636363633,4.494949494949495,13.028164
1.4646464646464645,4.494949494949495,13.315935
1.5656565656565657,4.494949494949495,13.636844
1.666666666666667,4.494949494949495,13.987855
1.7676767676767673,4.494949494949495,14.366004
1.8686868686868685,4.494949494949495,14.768432
1.9696969696969697,4.494949494949495,15.192456
2.070707070707071,4.494949494949495,15.635602
2.1717171717171713,4.494949494949495,16.095673
2.2727272727272725,4.494949494949495,16.57076
2.3737373737373737,4.494949494949495,17.05932
2.474747474747475,4.494949494949495,17.560175
2.5757575757575752,4.494949494949495,18.072563
2.6767676767676765,4.494949494949495,18.596163
2.7777777777777777,4.494949494949495,19.131071
2.878787878787879,4.494949494949495,19.677788
2.9797979797979792,4.494949494949495,20.237167
3.0808080808080813,4.494949494949495,20.810333
3.1818181818181817,4.494949494949495,21.398588
3.282828282828282,4.494949494949495,22.003283
3.383838383838384,4.494949494949495,22.625673
3.4848484848484844,4.494949494949495,23.266792
3.5858585858585865,4.494949494949495,23.927334
3.686868686868687,4.494949494949495,24.607544
3.787878787878787,4.494949494949495,25.307232
3.8888888888888893,4.494949494949495,26.02572
3.9898989898989896,4.494949494949495,26.761944
4.09090909090909,4.494949494949495,27.514544
4.191919191919192,4.494949494949495,28.281986
4.292929292929292,4.494949494949495,29.062643
4.3939393939393945,4.494949494949495,29.854935
4.494949494949495,4.494949494949495,30.657381
4.595959595959595,4.494949494949495,31.468653
4.696969696969697,4.494949494949495,32.287567
4.797979797979798,4.494949494949495,33.11312
4.8989898989899,4.494949494949495,33.944473
5.0,4.494949494949495,34.780937
-5.0,4.595959595959595,74.37429
-4.898989898989899,4.595959595959595,72.29794
-4.797979797979798,4.595959595959595,70.19171
-4.696969696969697,4.595959595959595,68.05735
-4.595959595959596,4.595959595959595,65.89675
-4.494949494949495,4.595959595959595,63.7124
-4.393939393939394,4.595959595959595,61.50811
-4.292929292929293,4.595959595959595,59.289455
-4.191919191919192,4.595959595959595,57.064293
-4.090909090909091,4.595959595959595,54.84286
-3.9898989898989896,4.595959595959595,52.637753
-3.888888888888889,4.595959595959595,50.463375
-3.787878787878788,4.595959595959595,48.33498
-3.686868686868687,4.595959595959595,46.267536
-3.5858585858585856,4.595959595959595,44.274323
-3.484848484848485,4.595959595959595,42.3656
-3.383838383838384,4.595959595959595,40.547607
-3.282828282828283,4.595959595959595,38.821877
-3.1818181818181817,4.595959595959595,37.18538
-3.080808080808081,4.595959595959595,35.63133
-2.9797979797979797,4.595959595959595,34.15086
-2.878787878787879,4.595959595959595,32.735115
-2.7777777777777777,4.595959595959595,31.377346
-2.676767676767677,4.595959595959595,30.07454
-2.5757575757575757,4.595959595959595,28.82782
-2.474747474747475,4.595959595959595,27.641907
-2.3737373737373737,4.595959595959595,26.52372
-2.272727272727273,4.595959595959595,25.480986
-2.1717171717171717,4.595959595959595,24.521177
-2.070707070707071,4.595959595959595,23.650808
-1.9696969696969697,4.595959595959595,22.874527
-1.868686868686869,4.595959595959595,22.193766
-1.7676767676767677,4.595959595959595,21.605377
-1.6666666666666665,4.595959595959595,21.100832
-1.5656565656565657,4.595959595959595,20.666594
-1.4646464646464645,4.595959595959595,20.285364
-1.3636363636363638,4.595959595959595,19.9381
-1.2626262626262625,4.595959595959595,19.606361
-1.1616161616161618,4.595959595959595,19.274391
-1.0606060606060606,4.595959595959595,18.930292
-0.9595959595959593,4.595959595959595,18.56546
-0.858585858585859,4.595959595959595,18.173069
-0.7575757575757578,4.595959595959595,17.747047
-0.6565656565656566,4.595959595959595,17.28322
-0.5555555555555554,4.595959595959595,16.782131
-0.45454545454545503,4.595959595959595,16.251741
-0.3535353535353538,4.595959595959595,15.707713
-0.2525252525252526,4.595959595959595,15.170692
-0.15151515151515138,4.595959595959595,14.661786
-0.050505050505050164,4.595959595959595,14.198341
0.050505050505050164,4.595959595959595,13.791532
0.15151515151515138,4.595959595959595,13.446224
0.2525252525252526,4.595959595959595,13.162394
0.3535353535353538,4.595959595959595,12.937305
0.45454545454545414,4.595959595959595,12.767482
0.5555555555555554,4.595959595959595,12.649972
0.6565656565656566,4.595959595959595,12.582734
0.7575757575757578,4.595959595959595,12.564496
0.8585858585858581,4.595959595959595,12.594296
0.9595959595959593,4.595959595959595,12.671069
1.0606060606060606,4.595959595959595,12.793407
1.1616161616161618,4.595959595959595,12.9594345
1.262626262626262,4.595959595959595,13.166866
1.3636363636363633,4.595959595959595,13.413069
1.4646464646464645,4.595959595959595,13.695176
1.5656565656565657,4.595959595959595,14.010189
1.666666666666667,4.595959595959595,14.355076
1.7676767676767673,4.595959595959595,14.726847
1.8686868686868685,4.595959595959595,15.12261
1.9696969696969697,4.595959595959595,15.539634
2.070707070707071,4.595959595959595,15.975389
2.1717171717171713,4.595959595959595,16.427595
2.2727272727272725,4.595959595959595,16.894262
2.3737373737373737,4.595959595959595,17.373718
2.474747474747475,4.595959595959595,17.864677
2.5757575757575752,4.595959595959595,18.366222
2.6767676767676765,4.595959595959595,18.877872
2.7777777777777777,4.595959595959595,19.399559
2.878787878787879,4.595959595959595,19.93164
2.9797979797979792,4.595959595959595,20.474836
3.0808080808080813,4.595959595959595,21.030205
3.1818181818181817,4.595959595959595,21.599037
3.282828282828282,4.595959595959595,22.182755
3.383838383838384,4.595959595959595,22.782791
3.4848484848484844,4.595959595959595,23.400438
