x1,x2,NN Output
1.5656565656565657,1.9696969696969697,8.470692
1.666666666666667,1.9696969696969697,9.401846
1.7676767676767673,1.9696969696969697,10.626723
1.8686868686868685,1.9696969696969697,12.189994
1.9696969696969697,1.9696969696969697,14.073224
2.070707070707071,1.9696969696969697,16.184504
2.1717171717171713,1.9696969696969697,18.401932
2.2727272727272725,1.9696969696969697,20.63166
2.3737373737373737,1.9696969696969697,22.829817
2.474747474747475,1.9696969696969697,24.986921
2.5757575757575752,1.9696969696969697,27.105492
2.6767676767676765,1.9696969696969697,29.188662
2.7777777777777777,1.9696969696969697,31.238146
2.878787878787879,1.9696969696969697,33.255024
2.9797979797979792,1.9696969696969697,35.240376
3.0808080808080813,1.9696969696969697,37.19541
3.1818181818181817,1.9696969696969697,39.121395
3.282828282828282,1.9696969696969697,41.019604
3.383838383838384,1.9696969696969697,42.89133
3.4848484848484844,1.9696969696969697,44.737915
3.5858585858585865,1.9696969696969697,46.560734
3.686868686868687,1.9696969696969697,48.361294
3.787878787878787,1.9696969696969697,50.1411
3.8888888888888893,1.9696969696969697,51.901726
3.9898989898989896,1.9696969696969697,53.644768
4.09090909090909,1.9696969696969697,55.371788
4.191919191919192,1.9696969696969697,57.08434
4.292929292929292,1.9696969696969697,58.78385
4.3939393939393945,1.9696969696969697,60.47175
4.494949494949495,1.9696969696969697,62.149284
4.595959595959595,1.9696969696969697,63.817673
4.696969696969697,1.9696969696969697,65.47795
4.797979797979798,1.9696969696969697,67.131165
4.8989898989899,1.9696969696969697,68.77812
5.0,1.9696969696969697,70.41967
-5.0,2.070707070707071,69.2582
-4.898989898989899,2.070707070707071,67.41875
-4.797979797979798,2.070707070707071,65.579
-4.696969696969697,2.070707070707071,63.73968
-4.595959595959596,2.070707070707071,61.90137
-4.494949494949495,2.070707070707071,60.064487
-4.393939393939394,2.070707070707071,58.22899
-4.292929292929293,2.070707070707071,56.394333
-4.191919191919192,2.070707070707071,54.559345
-4.090909090909091,2.070707070707071,52.722168
-3.9898989898989896,2.070707070707071,50.880447
-3.888888888888889,2.070707070707071,49.031517
-3.787878787878788,2.070707070707071,47.172726
-3.686868686868687,2.070707070707071,45.30186
-3.5858585858585856,2.070707070707071,43.417366
-3.484848484848485,2.070707070707071,41.518497
-3.383838383838384,2.070707070707071,39.60527
-3.282828282828283,2.070707070707071,37.678185
-3.1818181818181817,2.070707070707071,35.73793
-3.080808080808081,2.070707070707071,33.78499
-2.9797979797979797,2.070707070707071,31.819395
-2.878787878787879,2.070707070707071,29.840664
-2.7777777777777777,2.070707070707071,27.847765
-2.676767676767677,2.070707070707071,25.83923
-2.5757575757575757,2.070707070707071,23.812662
-2.474747474747475,2.070707070707071,21.763346
-2.3737373737373737,2.070707070707071,19.682718
-2.272727272727273,2.070707070707071,17.561964
-2.1717171717171717,2.070707070707071,15.409508
-2.070707070707071,2.070707070707071,13.280293
-1.9696969696969697,2.070707070707071,11.287301
-1.868686868686869,2.070707070707071,9.561649
-1.7676767676767677,2.070707070707071,8.181905
-1.6666666666666665,2.070707070707071,7.140949
-1.5656565656565657,2.070707070707071,6.377092
-1.4646464646464645,2.070707070707071,5.824689
-1.3636363636363638,2.070707070707071,5.438759
-1.2626262626262625,2.070707070707071,5.192571
-1.1616161616161618,2.070707070707071,5.06714
-1.0606060606060606,2.070707070707071,5.0442023
-0.9595959595959593,2.070707070707071,5.1039557
-0.858585858585859,2.070707070707071,5.225512
-0.7575757575757578,2.070707070707071,5.3883777
-0.6565656565656566,2.070707070707071,5.5741806
-0.5555555555555554,2.070707070707071,5.7678623
-0.45454545454545503,2.070707070707071,5.9580064
-0.3535353535353538,2.070707070707071,6.136328
-0.2525252525252526,2.070707070707071,6.296872
-0.15151515151515138,2.070707070707071,6.4353576
-0.050505050505050164,2.070707070707071,6.548905
0.050505050505050164,2.070707070707071,6.636032
0.15151515151515138,2.070707070707071,6.6967225
0.2525252525252526,2.070707070707071,6.7324753
0.3535353535353538,2.070707070707071,6.7463
0.45454545454545414,2.070707070707071,6.742743
0.5555555555555554,2.070707070707071,6.72803
0.6565656565656566,2.070707070707071,6.710399
0.7575757575757578,2.070707070707071,6.7004967
0.8585858585858581,2.070707070707071,6.7116284
0.9595959595959593,2.070707070707071,6.7596216
1.0606060606060606,2.070707070707071,6.8622146
1.1616161616161618,2.070707070707071,7.038229
1.262626262626262,2.070707070707071,7.307075
1.3636363636363633,2.070707070707071,7.689655
1.4646464646464645,2.070707070707071,8.211923
1.5656565656565657,2.070707070707071,8.911262
1.666666666666667,2.070707070707071,9.841203
1.7676767676767673,2.070707070707071,11.063036
1.8686868686868685,2.070707070707071,12.615276
1.9696969696969697,2.070707070707071,14.475706
2.070707070707071,2.070707070707071,16.554897
2.1717171717171713,2.070707070707071,18.73768
2.2727272727272725,2.070707070707071,20.936031
2.3737373737373737,2.070707070707071,23.108488
2.474747474747475,2.070707070707071,25.2457
2.5757575757575752,2.070707070707071,27.3496
2.6767676767676765,2.070707070707071,29.422728
2.7777777777777777,2.070707070707071,31.466208
2.878787878787879,2.070707070707071,33.480484
2.9797979797979792,2.070707070707071,35.46599
3.0808080808080813,2.070707070707071,37.423275
3.1818181818181817,2.070707070707071,39.352997
3.282828282828282,2.070707070707071,41.255886
3.383838383838384,2.070707070707071,43.13279
3.4848484848484844,2.070707070707071,44.984653
3.5858585858585865,2.070707070707071,46.81255
3.686868686868687,2.070707070707071,48.617714
3.787878787878787,2.070707070707071,50.401516
3.8888888888888893,2.070707070707071,52.165382
3.9898989898989896,2.070707070707071,53.910847
4.09090909090909,2.070707070707071,55.639442
4.191919191919192,2.070707070707071,57.352688
4.292929292929292,2.070707070707071,59.052063
4.3939393939393945,2.070707070707071,60.738987
4.494949494949495,2.070707070707071,62.41479
4.595959595959595,2.070707070707071,64.080765
4.696969696969697,2.070707070707071,65.73799
4.797979797979798,2.070707070707071,67.38756
4.8989898989899,2.070707070707071,69.03037
5.0,2.070707070707071,70.66734
-5.0,2.1717171717171713,69.4177
-4.898989898989899,2.1717171717171713,67.58606
-4.797979797979798,2.1717171717171713,65.75477
-4.696969696969697,2.1717171717171713,63.924473
-4.595959595959596,2.1717171717171713,62.095634
-4.494949494949495,2.1717171717171713,60.26834
-4.393939393939394,2.1717171717171713,58.442245
-4.292929292929293,2.1717171717171713,56.616375
-4.191919191919192,2.1717171717171713,54.78908
-4.090909090909091,2.1717171717171713,52.958138
-3.9898989898989896,2.1717171717171713,51.12097
-3.888888888888889,2.1717171717171713,49.274902
-3.787878787878788,2.1717171717171713,47.417587
-3.686868686868687,2.1717171717171713,45.547283
-3.5858585858585856,2.1717171717171713,43.66309
-3.484848484848485,2.1717171717171713,41.7649
-3.383838383838384,2.1717171717171713,39.853237
-3.282828282828283,2.1717171717171713,37.92893
-3.1818181818181817,2.1717171717171713,35.992764
-3.080808080808081,2.1717171717171713,34.04517
-2.9797979797979797,2.1717171717171713,32.08611
-2.878787878787879,2.1717171717171713,30.11503
-2.7777777777777777,2.1717171717171713,28.131157
-2.676767676767677,2.1717171717171713,26.133522
-2.5757575757575757,2.1717171717171713,24.120646
-2.474747474747475,2.1717171717171713,22.08921
-2.3737373737373737,2.1717171717171713,20.032427
-2.272727272727273,2.1717171717171713,17.94306
-2.1717171717171717,2.1717171717171713,15.828876
-2.070707070707071,2.1717171717171713,13.73923
-1.9696969696969697,2.1717171717171713,11.777067
-1.868686868686869,2.1717171717171713,10.065907
-1.7676767676767677,2.1717171717171713,8.686366
-1.6666666666666665,2.1717171717171713,7.6409965
-1.5656565656565657,2.1717171717171713,6.8762856
-1.4646464646464645,2.1717171717171713,6.3279667
-1.3636363636363638,2.1717171717171713,5.9478025
-1.2626262626262625,2.1717171717171713,5.705315
-1.1616161616161618,2.1717171717171713,5.579385
-1.0606060606060606,2.1717171717171713,5.5512357
-0.9595959595959593,2.1717171717171713,5.601495
-0.858585858585859,2.1717171717171713,5.710229
-0.7575757575757578,2.1717171717171713,5.858343
-0.6565656565656566,2.1717171717171713,6.029133
-0.5555555555555554,2.1717171717171713,6.2091894
-0.45454545454545503,2.1717171717171713,6.3883514
-0.3535353535353538,2.1717171717171713,6.558995
-0.2525252525252526,2.1717171717171713,6.7153
-0.15151515151515138,2.1717171717171713,6.8527594
-0.050505050505050164,2.1717171717171713,6.968082
0.050505050505050164,2.1717171717171713,7.0592885
0.15151515151515138,2.1717171717171713,7.125816
0.2525252525252526,2.1717171717171713,7.1686482
0.3535353535353538,2.1717171717171713,7.190331
0.45454545454545414,2.1717171717171713,7.195021
0.5555555555555554,2.1717171717171713,7.1886044
0.6565656565656566,2.1717171717171713,7.1789184
0.7575757575757578,2.1717171717171713,7.17609
0.8585858585858581,2.1717171717171713,7.192772
0.9595959595959593,2.1717171717171713,7.2441034
1.0606060606060606,2.1717171717171713,7.3473105
1.1616161616161618,2.1717171717171713,7.5210953
1.262626262626262,2.1717171717171713,7.7853837
1.3636363636363633,2.1717171717171713,8.162311
1.4646464646464645,2.1717171717171713,8.679635
1.5656565656565657,2.1717171717171713,9.376178
1.666666666666667,2.1717171717171713,10.304744
1.7676767676767673,2.1717171717171713,11.522322
1.8686868686868685,2.1717171717171713,13.061111
1.9696969696969697,2.1717171717171713,14.895456
2.070707070707071,2.1717171717171713,16.938925
2.1717171717171713,2.1717171717171713,19.083485
2.2727272727272725,2.1717171717171713,21.247107
2.3737373737373737,2.1717171717171713,23.390882
2.474747474747475,2.1717171717171713,25.505594
2.5757575757575752,2.1717171717171713,27.59259
2.6767676767676765,2.1717171717171713,29.653812
2.7777777777777777,2.1717171717171713,31.689798
2.878787878787879,2.1717171717171713,33.700394
2.9797979797979792,2.1717171717171713,35.685333
3.0808080808080813,2.1717171717171713,37.644535
3.1818181818181817,2.1717171717171713,39.578026
3.282828282828282,2.1717171717171713,41.485962
3.383838383838384,2.1717171717171713,43.368675
3.4848484848484844,2.1717171717171713,45.226692
3.5858585858585865,2.1717171717171713,47.060734
3.686868686868687,2.1717171717171713,48.87177
3.787878787878787,2.1717171717171713,50.660923
3.8888888888888893,2.1717171717171713,52.42949
3.9898989898989896,2.1717171717171713,54.178905
4.09090909090909,2.1717171717171713,55.910587
4.191919191919192,2.1717171717171713,57.626083
4.292929292929292,2.1717171717171713,59.326828
4.3939393939393945,2.1717171717171713,61.014286
4.494949494949495,2.1717171717171713,62.68981
4.595959595959595,2.1717171717171713,64.3547
4.696969696969697,2.1717171717171713,66.01013
4.797979797979798,2.1717171717171713,67.65725
4.8989898989899,2.1717171717171713,69.297035
5.0,2.1717171717171713,70.93038
-5.0,2.2727272727272725,69.59499
-4.898989898989899,2.2727272727272725,67.77179
-4.797979797979798,2.2727272727272725,65.94948
-4.696969696969697,2.2727272727272725,64.12856
-4.595959595959596,2.2727272727272725,62.30928
-4.494949494949495,2.2727272727272725,60.49139
-4.393939393939394,2.2727272727272725,58.67413
-4.292929292929293,2.2727272727272725,56.85604
-4.191919191919192,2.2727272727272725,55.035095
-4.090909090909091,2.2727272727272725,53.208782
-3.9898989898989896,2.2727272727272725,51.37445
-3.888888888888889,2.2727272727272725,49.529663
-3.787878787878788,2.2727272727272725,47.67251
-3.686868686868687,2.2727272727272725,45.80187
-3.5858585858585856,2.2727272727272725,43.917496
-3.484848484848485,2.2727272727272725,42.019867
-3.383838383838384,2.2727272727272725,40.10988
-3.282828282828283,2.2727272727272725,38.188515
-3.1818181818181817,2.2727272727272725,36.25653
-3.080808080808081,2.2727272727272725,34.31424
-2.9797979797979797,2.2727272727272725,32.361496
-2.878787878787879,2.2727272727272725,30.397884
-2.7777777777777777,2.2727272727272725,28.42295
-2.676767676767677,2.2727272727272725,26.436485
-2.5757575757575757,2.2727272727272725,24.438099
-2.474747474747475,2.2727272727272725,22.425997
-2.3737373737373737,2.2727272727272725,20.39532
-2.272727272727273,2.2727272727272725,18.340569
-2.1717171717171717,2.2727272727272725,16.269075
-2.070707070707071,2.2727272727272725,14.224755
-1.9696969696969697,2.2727272727272725,12.300162
-1.868686868686869,2.2727272727272725,10.609755
-1.7676767676767677,2.2727272727272725,9.234197
-1.6666666666666665,2.2727272727272725,8.18484
-1.5656565656565657,2.2727272727272725,7.417368
-1.4646464646464645,2.2727272727272725,6.870769
-1.3636363636363638,2.2727272727272725,6.4946914
-1.2626262626262625,2.2727272727272725,6.2549505
-1.1616161616161618,2.2727272727272725,6.1277113
-1.0606060606060606,2.2727272727272725,6.093053
-0.9595959595959593,2.2727272727272725,6.131809
-0.858585858585859,2.2727272727272725,6.2251935
-0.7575757575757578,2.2727272727272725,6.3559012
-0.6565656565656566,2.2727272727272725,6.5092883
-0.5555555555555554,2.2727272727272725,6.6737456
-0.45454545454545503,2.2727272727272725,6.8403025
-0.3535353535353538,2.2727272727272725,7.001896
-0.2525252525252526,2.2727272727272725,7.1527567
-0.15151515151515138,2.2727272727272725,7.288177
-0.050505050505050164,2.2727272727272725,7.4045157
0.050505050505050164,2.2727272727272725,7.4993496
0.15151515151515138,2.2727272727272725,7.57163
0.2525252525252526,2.2727272727272725,7.6217957
0.3535353535353538,2.2727272727272725,7.651843
0.45454545454545414,2.2727272727272725,7.6654243
0.5555555555555554,2.2727272727272725,7.6679616
0.6565656565656566,2.2727272727272725,7.666834
0.7575757575757578,2.2727272727272725,7.671632
0.8585858585858581,2.2727272727272725,7.6943994
0.9595959595959593,2.2727272727272725,7.749636
1.0606060606060606,2.2727272727272725,7.854099
1.1616161616161618,2.2727272727272725,8.026402
1.262626262626262,2.2727272727272725,8.286984
1.3636363636363633,2.2727272727272725,8.659253
1.4646464646464645,2.2727272727272725,9.172678
1.5656565656565657,2.2727272727272725,9.867216
1.666666666666667,2.2727272727272725,10.7944565
1.7676767676767673,2.2727272727272725,12.006648
1.8686868686868685,2.2727272727272725,13.529632
1.9696969696969697,2.2727272727272725,15.334735
2.070707070707071,2.2727272727272725,17.338993
2.1717171717171713,2.2727272727272725,19.441803
2.2727272727272725,2.2727272727272725,21.567347
2.3737373737373737,2.2727272727272725,23.679327
2.474747474747475,2.2727272727272725,25.768684
2.5757575757575752,2.2727272727272725,27.836212
2.6767676767676765,2.2727272727272725,29.88329
2.7777777777777777,2.2727272727272725,31.909887
2.878787878787879,2.2727272727272725,33.91525
2.9797979797979792,2.2727272727272725,35.89847
3.0808080808080813,2.2727272727272725,37.85881
3.1818181818181817,2.2727272727272725,39.795654
3.282828282828282,2.2727272727272725,41.70857
3.383838383838384,2.2727272727272725,43.597343
3.4848484848484844,2.2727272727272725,45.462036
3.5858585858585865,2.2727272727272725,47.302994
3.686868686868687,2.2727272727272725,49.120872
3.787878787878787,2.2727272727272725,50.916515
3.8888888888888893,2.2727272727272725,52.69104
3.9898989898989896,2.2727272727272725,54.445724
4.09090909090909,2.2727272727272725,56.181946
4.191919191919192,2.2727272727272725,57.90114
4.292929292929292,2.2727272727272725,59.60473
4.3939393939393945,2.2727272727272725,61.294193
4.494949494949495,2.2727272727272725,62.970894
4.595959595959595,2.2727272727272725,64.63615
4.696969696969697,2.2727272727272725,66.2912
4.797979797979798,2.2727272727272725,67.9372
4.8989898989899,2.2727272727272725,69.57518
5.0,2.2727272727272725,71.20612
-5.0,2.3737373737373737,69.79001
-4.898989898989899,2.3737373737373737,67.975624
-4.797979797979798,2.3737373737373737,66.16253
-4.696969696969697,2.3737373737373737,64.35103
-4.595959595959596,2.3737373737373737,62.541027
-4.494949494949495,2.3737373737373737,60.731922
-4.393939393939394,2.3737373737373737,58.922478
-4.292929292929293,2.3737373737373737,57.110794
-4.191919191919192,2.3737373737373737,55.29455
-4.090909090909091,2.3737373737373737,53.47111
-3.9898989898989896,2.3737373737373737,51.637962
-3.888888888888889,2.3737373737373737,49.793037
-3.787878787878788,2.3737373737373737,47.935043
-3.686868686868687,2.3737373737373737,46.063534
-3.5858585858585856,2.3737373737373737,44.178867
-3.484848484848485,2.3737373737373737,42.281948
-3.383838383838384,2.3737373737373737,40.373928
-3.282828282828283,2.3737373737373737,38.455757
-3.1818181818181817,2.3737373737373737,36.52808
-3.080808080808081,2.3737373737373737,34.591053
-2.9797979797979797,2.3737373737373737,32.64455
-2.878787878787879,2.3737373737373737,30.688374
-2.7777777777777777,2.3737373737373737,28.722652
-2.676767676767677,2.3737373737373737,26.748072
-2.5757575757575757,2.3737373737373737,24.765514
-2.474747474747475,2.3737373737373737,22.774809
-2.3737373737373737,2.3737373737373737,20.773138
-2.272727272727273,2.3737373737373737,18.756813
-2.1717171717171717,2.3737373737373737,16.732948
-2.070707070707071,2.3737373737373737,14.740271
-1.9696969696969697,2.3737373737373737,12.860736
-1.868686868686869,2.3737373737373737,11.198444
-1.7676767676767677,2.3737373737373737,9.831949
-1.6666666666666665,2.3737373737373737,8.779975
-1.5656565656565657,2.3737373737373737,8.007926
-1.4646464646464645,2.3737373737373737,7.4598303
-1.3636363636363638,2.3737373737373737,7.0847473
-1.2626262626262625,2.3737373737373737,6.845271
-1.1616161616161618,2.3737373737373737,6.7145734
-1.0606060606060606,2.3737373737373737,6.6712103
-0.9595959595959593,2.3737373737373737,6.69603
-0.858585858585859,2.3737373737373737,6.7715483
-0.7575757575757578,2.3737373737373737,6.882535
-0.6565656565656566,2.3737373737373737,7.0165253
-0.5555555555555554,2.3737373737373737,7.163665
-0.45454545454545503,2.3737373737373737,7.3160667
-0.3535353535353538,2.3737373737373737,7.4671254
-0.2525252525252526,2.3737373737373737,7.6111197
-0.15151515151515138,2.3737373737373737,7.7431655
-0.050505050505050164,2.3737373737373737,7.8593593
0.050505050505050164,2.3737373737373737,7.956936
0.15151515151515138,2.3737373737373737,8.034411
0.2525252525252526,2.3737373737373737,8.091707
0.3535353535353538,2.3737373737373737,8.130242
0.45454545454545414,2.3737373737373737,8.153084
0.5555555555555554,2.3737373737373737,8.165089
0.6565656565656566,2.3737373737373737,8.173085
0.7575757575757578,2.3737373737373737,8.186119
0.8585858585858581,2.3737373737373737,8.215627
0.9595959595959593,2.3737373737373737,8.275547
1.0606060606060606,2.3737373737373737,8.382197
1.1616161616161618,2.3737373737373737,8.554139
1.262626262626262,2.3737373737373737,8.812365
1.3636363636363633,2.3737373737373737,9.181497
1.4646464646464645,2.3737373737373737,9.692554
1.5656565656565657,2.3737373737373737,10.38623
1.666666666666667,2.3737373737373737,11.312342
1.7676767676767673,2.3737373737373737,12.518055
1.8686868686868685,2.3737373737373737,14.022954
1.9696969696969697,2.3737373737373737,15.795811
2.070707070707071,2.3737373737373737,17.757563
2.1717171717171713,2.3737373737373737,19.815279
2.2727272727272725,2.3737373737373737,21.89945
2.3737373737373737,2.3737373737373737,23.976458
2.474747474747475,2.3737373737373737,26.037474
2.5757575757575752,2.3737373737373737,28.082766
2.6767676767676765,2.3737373737373737,30.113163
2.7777777777777777,2.3737373737373737,32.128117
2.878787878787879,2.3737373737373737,34.126305
2.9797979797979792,2.3737373737373737,36.10624
3.0808080808080813,2.3737373737373737,38.066498
3.1818181818181817,2.3737373737373737,40.005836
3.282828282828282,2.3737373737373737,41.92323
3.383838383838384,2.3737373737373737,43.817913
3.4848484848484844,2.3737373737373737,45.68944
3.5858585858585865,2.3737373737373737,47.53774
3.686868686868687,2.3737373737373737,49.36308
3.787878787878787,2.3737373737373737,51.16606
3.8888888888888893,2.3737373737373737,52.947556
3.9898989898989896,2.3737373737373737,54.708656
4.09090909090909,2.3737373737373737,56.450615
4.191919191919192,2.3737373737373737,58.17481
4.292929292929292,2.3737373737373737,59.882618
4.3939393939393945,2.3737373737373737,61.575466
4.494949494949495,2.3737373737373737,63.25473
4.595959595959595,2.3737373737373737,64.92176
4.696969696969697,2.3737373737373737,66.577805
4.797979797979798,2.3737373737373737,68.224075
4.8989898989899,2.3737373737373737,69.861595
5.0,2.3737373737373737,71.49144
-5.0,2.474747474747475,70.00214
-4.898989898989899,2.474747474747475,68.19672
-4.797979797979798,2.474747474747475,66.39282
-4.696969696969697,2.474747474747475,64.5904
-4.595959595959596,2.474747474747475,62.78906
-4.494949494949495,2.474747474747475,60.98771
-4.393939393939394,2.474747474747475,59.184696
-4.292929292929293,2.474747474747475,57.37778
-4.191919191919192,2.474747474747475,55.564453
-4.090909090909091,2.474747474747475,53.742134
-3.9898989898989896,2.474747474747475,51.90867
-3.888888888888889,2.474747474747475,50.06256
-3.787878787878788,2.474747474747475,48.203144
-3.686868686868687,2.474747474747475,46.330635
-3.5858585858585856,2.474747474747475,44.4459
-3.484848484848485,2.474747474747475,42.550114
-3.383838383838384,2.474747474747475,40.64444
-3.282828282828283,2.474747474747475,38.729767
-3.1818181818181817,2.474747474747475,36.80653
-3.080808080808081,2.474747474747475,34.874813
-2.9797979797979797,2.474747474747475,32.93461
-2.878787878787879,2.474747474747475,30.986135
-2.7777777777777777,2.474747474747475,29.030293
-2.676767676767677,2.474747474747475,27.068808
-2.5757575757575757,2.474747474747475,25.103985
-2.474747474747475,2.474747474747475,23.137373
-2.3737373737373737,2.474747474747475,21.168167
-2.272727272727273,2.474747474747475,19.194603
-2.1717171717171717,2.474747474747475,17.223766
-2.070707070707071,2.474747474747475,15.289502
-1.9696969696969697,2.474747474747475,13.463185
-1.868686868686869,2.474747474747475,11.837503
-1.7676767676767677,2.474747474747475,10.486697
-1.6666666666666665,2.474747474747475,9.434903
-1.5656565656565657,2.474747474747475,8.657065
-1.4646464646464645,2.474747474747475,8.103744
-1.3636363636363638,2.474747474747475,7.7251654
-1.2626262626262625,2.474747474747475,7.481718
-1.1616161616161618,2.474747474747475,7.3438144
-1.0606060606060606,2.474747474747475,7.288372
-0.9595959595959593,2.474747474747475,7.2962437
-0.858585858585859,2.474747474747475,7.351314
-0.7575757575757578,2.474747474747475,7.4404488
-0.6565656565656566,2.474747474747475,7.5532646
-0.5555555555555554,2.474747474747475,7.681488
-0.45454545454545503,2.474747474747475,7.8181634
-0.3535353535353538,2.474747474747475,7.95706
-0.2525252525252526,2.474747474747475,8.092525
-0.15151515151515138,2.474747474747475,8.219573
-0.050505050505050164,2.474747474747475,8.334114
0.050505050505050164,2.474747474747475,8.433143
0.15151515151515138,2.474747474747475,8.514823
0.2525252525252526,2.474747474747475,8.578605
0.3535353535353538,2.474747474747475,8.625344
0.45454545454545414,2.474747474747475,8.65748
0.5555555555555554,2.474747474747475,8.679236
0.6565656565656566,2.474747474747475,8.696843
0.7575757575757578,2.474747474747475,8.718735
0.8585858585858581,2.474747474747475,8.755783
0.9595959595959593,2.474747474747475,8.82136
1.0606060606060606,2.474747474747475,8.931425
1.1616161616161618,2.474747474747475,9.10453
1.262626262626262,2.474747474747475,9.362218
1.3636363636363633,2.474747474747475,9.730238
1.4646464646464645,2.474747474747475,10.240869
1.5656565656565657,2.474747474747475,10.935071
1.666666666666667,2.474747474747475,11.860343
1.7676767676767673,2.474747474747475,13.058447
1.8686868686868685,2.474747474747475,14.542985
1.9696969696969697,2.474747474747475,16.280722
2.070707070707071,2.474747474747475,18.196938
2.1717171717171713,2.474747474747475,20.206463
2.2727272727272725,2.474747474747475,22.246132
2.3737373737373737,2.474747474747475,24.28505
2.474747474747475,2.474747474747475,26.314695
2.5757575757575752,2.474747474747475,28.33486
2.6767676767676765,2.474747474747475,30.345823
2.7777777777777777,2.474747474747475,32.346607
2.878787878787879,2.474747474747475,34.33537
2.9797979797979792,2.474747474747475,36.31005
3.0808080808080813,2.474747474747475,38.268616
3.1818181818181817,2.474747474747475,40.20922
3.282828282828282,2.474747474747475,42.130215
3.383838383838384,2.474747474747475,44.030247
3.4848484848484844,2.474747474747475,45.908386
3.5858585858585865,2.474747474747475,47.76408
3.686868686868687,2.474747474747475,49.597218
3.787878787878787,2.474747474747475,51.408062
3.8888888888888893,2.474747474747475,53.19722
3.9898989898989896,2.474747474747475,54.965622
4.09090909090909,2.474747474747475,56.71431
4.191919191919192,2.474747474747475,58.44458
4.292929292929292,2.474747474747475,60.157745
4.3939393939393945,2.474747474747475,61.8552
4.494949494949495,2.474747474747475,63.538296
4.595959595959595,2.474747474747475,65.20838
4.696969696969697,2.474747474747475,66.86674
4.797979797979798,2.474747474747475,68.51458
4.8989898989899,2.474747474747475,70.152985
5.0,2.474747474747475,71.783035
-5.0,2.5757575757575752,70.23036
-4.898989898989899,2.5757575757575752,68.433815
-4.797979797979798,2.5757575757575752,66.638725
-4.696969696969697,2.5757575757575752,64.84477
-4.595959595959596,2.5757575757575752,63.051067
-4.494949494949495,2.5757575757575752,61.256134
-4.393939393939394,2.5757575757575752,59.457928
-4.292929292929293,2.5757575757575752,57.653988
-4.191919191919192,2.5757575757575752,55.841827
-4.090909090909091,2.5757575757575752,54.019123
-3.9898989898989896,2.5757575757575752,52.18424
-3.888888888888889,2.5757575757575752,50.336304
-3.787878787878788,2.5757575757575752,48.475346
-3.686868686868687,2.5757575757575752,46.602104
-3.5858585858585856,2.5757575757575752,44.717785
-3.484848484848485,2.5757575757575752,42.823654
-3.383838383838384,2.5757575757575752,40.920803
-3.282828282828283,2.5757575757575752,39.00991
-3.1818181818181817,2.5757575757575752,37.09128
-3.080808080808081,2.5757575757575752,35.165028
-2.9797979797979797,2.5757575757575752,33.231403
-2.878787878787879,2.5757575757575752,31.291256
-2.7777777777777777,2.5757575757575752,29.346392
-2.676767676767677,2.5757575757575752,27.399797
-2.5757575757575757,2.5757575757575752,25.45522
-2.474747474747475,2.5757575757575752,23.51595
-2.3737373737373737,2.5757575757575752,21.583221
-2.272727272727273,2.5757575757575752,19.657187
-2.1717171717171717,2.5757575757575752,17.745111
-2.070707070707071,2.5757575757575752,15.876357
-1.9696969696969697,2.5757575757575752,14.111963
-1.868686868686869,2.5757575757575752,12.532472
-1.7676767676767677,2.5757575757575752,11.205695
-1.6666666666666665,2.5757575757575752,10.158771
-1.5656565656565657,2.5757575757575752,9.375225
-1.4646464646464645,2.5757575757575752,8.813066
-1.3636363636363638,2.5757575757575752,8.425487
-1.2626262626262625,2.5757575757575752,8.172155
-1.1616161616161618,2.5757575757575752,8.021534
-1.0606060606060606,2.5757575757575752,7.949277
-0.9595959595959593,2.5757575757575752,7.9363556
-0.858585858585859,2.5757575757575752,7.9680142
-0.7575757575757578,2.5757575757575752,8.033023
-0.6565656565656566,2.5757575757575752,8.122813
-0.5555555555555554,2.5757575757575752,8.230418
-0.45454545454545503,2.5757575757575752,8.349623
-0.3535353535353538,2.5757575757575752,8.474534
-0.2525252525252526,2.5757575757575752,8.599574
-0.15151515151515138,2.5757575757575752,8.719728
-0.050505050505050164,2.5757575757575752,8.83081
0.050505050505050164,2.5757575757575752,8.929625
0.15151515151515138,2.5757575757575752,9.014093
0.2525252525252526,2.5757575757575752,9.083275
0.3535353535353538,2.5757575757575752,9.137513
0.45454545454545414,2.5757575757575752,9.178626
0.5555555555555554,2.5757575757575752,9.210178
0.6565656565656566,2.5757575757575752,9.237732
0.7575757575757578,2.5757575757575752,9.269104
0.8585858585858581,2.5757575757575752,9.314554
0.9595959595959593,2.5757575757575752,9.386964
1.0606060606060606,2.5757575757575752,9.501974
1.1616161616161618,2.5757575757575752,9.678145
1.262626262626262,2.5757575757575752,9.937542
1.3636363636363633,2.5757575757575752,10.306877
1.4646464646464645,2.5757575757575752,10.819333
1.5656565656565657,2.5757575757575752,11.5155735
1.666666666666667,2.5757575757575752,12.440228
1.7676767676767673,2.5757575757575752,13.629482
1.8686868686868685,2.5757575757575752,15.091353
1.9696969696969697,2.5757575757575752,16.791254
2.070707070707071,2.5757575757575752,18.659159
2.1717171717171713,2.5757575757575752,20.617706
2.2727272727272725,2.5757575757575752,22.609962
2.3737373737373737,2.5757575757575752,24.60784
2.474747474747475,2.5757575757575752,26.603155
2.5757575757575752,2.5757575757575752,28.595234
2.6767676767676765,2.5757575757575752,30.583923
2.7777777777777777,2.5757575757575752,32.567814
2.878787878787879,2.5757575757575752,34.544643
