x1,x2,NN Output
-1.9696969696969697,2.3737373737373737,13.396171
-1.868686868686869,2.3737373737373737,10.422963
-1.7676767676767677,2.3737373737373737,8.489777
-1.6666666666666665,2.3737373737373737,7.2871485
-1.5656565656565657,2.3737373737373737,6.573118
-1.4646464646464645,2.3737373737373737,6.1179566
-1.3636363636363638,2.3737373737373737,5.722178
-1.2626262626262625,2.3737373737373737,5.2979803
-1.1616161616161618,2.3737373737373737,4.877973
-1.0606060606060606,2.3737373737373737,4.532352
-0.9595959595959593,2.3737373737373737,4.302852
-0.858585858585859,2.3737373737373737,4.1897483
-0.7575757575757578,2.3737373737373737,4.1524987
-0.6565656565656566,2.3737373737373737,4.120928
-0.5555555555555554,2.3737373737373737,4.0649347
-0.45454545454545503,2.3737373737373737,4.0255537
-0.3535353535353538,2.3737373737373737,4.0385876
-0.2525252525252526,2.3737373737373737,4.0903516
-0.15151515151515138,2.3737373737373737,4.1386957
-0.050505050505050164,2.3737373737373737,4.147107
0.050505050505050164,2.3737373737373737,4.103487
0.15151515151515138,2.3737373737373737,4.0213647
0.2525252525252526,2.3737373737373737,3.93116
0.3535353535353538,2.3737373737373737,3.8674371
0.45454545454545414,2.3737373737373737,3.8568604
0.5555555555555554,2.3737373737373737,3.911961
0.6565656565656566,2.3737373737373737,4.0327907
0.7575757575757578,2.3737373737373737,4.213264
0.8585858585858581,2.3737373737373737,4.4468904
0.9595959595959593,2.3737373737373737,4.729296
1.0606060606060606,2.3737373737373737,5.0591607
1.1616161616161618,2.3737373737373737,5.4413815
1.262626262626262,2.3737373737373737,5.8940487
1.3636363636363633,2.3737373737373737,6.4538217
1.4646464646464645,2.3737373737373737,7.1690955
1.5656565656565657,2.3737373737373737,8.078605
1.666666666666667,2.3737373737373737,9.192046
1.7676767676767673,2.3737373737373737,10.49341
1.8686868686868685,2.3737373737373737,11.964253
1.9696969696969697,2.3737373737373737,13.60045
2.070707070707071,2.3737373737373737,15.405037
2.1717171717171713,2.3737373737373737,17.368013
2.2727272727272725,2.3737373737373737,19.456694
2.3737373737373737,2.3737373737373737,21.627748
2.474747474747475,2.3737373737373737,23.852343
2.5757575757575752,2.3737373737373737,26.13513
2.6767676767676765,2.3737373737373737,28.509548
2.7777777777777777,2.3737373737373737,31.008425
2.878787878787879,2.3737373737373737,33.63228
2.9797979797979792,2.3737373737373737,36.34231
3.0808080808080813,2.3737373737373737,39.082157
3.1818181818181817,2.3737373737373737,41.805637
3.282828282828282,2.3737373737373737,44.489643
3.383838383838384,2.3737373737373737,47.12988
3.4848484848484844,2.3737373737373737,49.730766
3.5858585858585865,2.3737373737373737,52.298195
3.686868686868687,2.3737373737373737,54.836807
3.787878787878787,2.3737373737373737,57.34997
3.8888888888888893,2.3737373737373737,59.840446
3.9898989898989896,2.3737373737373737,62.31073
4.09090909090909,2.3737373737373737,64.76326
4.191919191919192,2.3737373737373737,67.20043
4.292929292929292,2.3737373737373737,69.62459
4.3939393939393945,2.3737373737373737,72.037895
4.494949494949495,2.3737373737373737,74.44237
4.595959595959595,2.3737373737373737,76.83978
4.696969696969697,2.3737373737373737,79.23171
4.797979797979798,2.3737373737373737,81.61952
4.8989898989899,2.3737373737373737,84.004326
5.0,2.3737373737373737,86.38709
-5.0,2.474747474747475,199.63454
-4.898989898989899,2.474747474747475,194.52808
-4.797979797979798,2.474747474747475,189.4074
-4.696969696969697,2.474747474747475,184.26666
-4.595959595959596,2.474747474747475,179.09944
-4.494949494949495,2.474747474747475,173.89754
-4.393939393939394,2.474747474747475,168.65169
-4.292929292929293,2.474747474747475,163.35097
-4.191919191919192,2.474747474747475,157.98306
-4.090909090909091,2.474747474747475,152.53394
-3.9898989898989896,2.474747474747475,146.98846
-3.888888888888889,2.474747474747475,141.33012
-3.787878787878788,2.474747474747475,135.54169
-3.686868686868687,2.474747474747475,129.6051
-3.5858585858585856,2.474747474747475,123.50182
-3.484848484848485,2.474747474747475,117.21232
-3.383838383838384,2.474747474747475,110.71536
-3.282828282828283,2.474747474747475,103.98744
-3.1818181818181817,2.474747474747475,97.00331
-3.080808080808081,2.474747474747475,89.74139
-2.9797979797979797,2.474747474747475,82.19618
-2.878787878787879,2.474747474747475,74.39637
-2.7777777777777777,2.474747474747475,66.41954
-2.676767676767677,2.474747474747475,58.393448
-2.5757575757575757,2.474747474747475,50.479412
-2.474747474747475,2.474747474747475,42.848347
-2.3737373737373737,2.474747474747475,35.6582
-2.272727272727273,2.474747474747475,29.019432
-2.1717171717171717,2.474747474747475,22.973507
-2.070707070707071,2.474747474747475,17.701742
-1.9696969696969697,2.474747474747475,13.595085
-1.868686868686869,2.474747474747475,10.747762
-1.7676767676767677,2.474747474747475,8.884969
-1.6666666666666665,2.474747474747475,7.699409
-1.5656565656565657,2.474747474747475,6.950135
-1.4646464646464645,2.474747474747475,6.4206448
-1.3636363636363638,2.474747474747475,5.9412365
-1.2626262626262625,2.474747474747475,5.4568067
-1.1616161616161618,2.474747474747475,5.0141144
-1.0606060606060606,2.474747474747475,4.675967
-0.9595959595959593,2.474747474747475,4.467438
-0.858585858585859,2.474747474747475,4.3723884
-0.7575757575757578,2.474747474747475,4.3365693
-0.6565656565656566,2.474747474747475,4.2871895
-0.5555555555555554,2.474747474747475,4.2075777
-0.45454545454545503,2.474747474747475,4.1466246
-0.3535353535353538,2.474747474747475,4.139255
-0.2525252525252526,2.474747474747475,4.17253
-0.15151515151515138,2.474747474747475,4.2068086
-0.050505050505050164,2.474747474747475,4.2074285
0.050505050505050164,2.474747474747475,4.1624265
0.15151515151515138,2.474747474747475,4.084135
0.2525252525252526,2.474747474747475,4.00131
0.3535353535353538,2.474747474747475,3.9469306
0.45454545454545414,2.474747474747475,3.9464285
0.5555555555555554,2.474747474747475,4.011606
0.6565656565656566,2.474747474747475,4.142292
0.7575757575757578,2.474747474747475,4.3324394
0.8585858585858581,2.474747474747475,4.5756135
0.9595959595959593,2.474747474747475,4.867521
1.0606060606060606,2.474747474747475,5.207268
1.1616161616161618,2.474747474747475,5.601054
1.262626262626262,2.474747474747475,6.069126
1.3636363636363633,2.474747474747475,6.6497636
1.4646464646464645,2.474747474747475,7.3899837
1.5656565656565657,2.474747474747475,8.323125
1.666666666666667,2.474747474747475,9.451732
1.7676767676767673,2.474747474747475,10.754666
1.8686868686868685,2.474747474747475,12.2118435
1.9696969696969697,2.474747474747475,13.820029
2.070707070707071,2.474747474747475,15.585151
2.1717171717171713,2.474747474747475,17.50262
2.2727272727272725,2.474747474747475,19.54622
2.3737373737373737,2.474747474747475,21.675383
2.474747474747475,2.474747474747475,23.85578
2.5757575757575752,2.474747474747475,26.08011
2.6767676767676765,2.474747474747475,28.37332
2.7777777777777777,2.474747474747475,30.773985
2.878787878787879,2.474747474747475,33.302147
2.9797979797979792,2.474747474747475,35.939087
3.0808080808080813,2.474747474747475,38.63571
3.1818181818181817,2.474747474747475,41.339127
3.282828282828282,2.474747474747475,44.014072
3.383838383838384,2.474747474747475,46.64703
3.4848484848484844,2.474747474747475,49.23846
3.5858585858585865,2.474747474747475,51.793774
3.686868686868687,2.474747474747475,54.318386
3.787878787878787,2.474747474747475,56.816307
3.8888888888888893,2.474747474747475,59.29056
3.9898989898989896,2.474747474747475,61.74377
4.09090909090909,2.474747474747475,64.17839
4.191919191919192,2.474747474747475,66.59685
4.292929292929292,2.474747474747475,69.0015
4.3939393939393945,2.474747474747475,71.39467
4.494949494949495,2.474747474747475,73.77844
4.595959595959595,2.474747474747475,76.15483
4.696969696969697,2.474747474747475,78.52551
4.797979797979798,2.474747474747475,80.89209
4.8989898989899,2.474747474747475,83.25584
5.0,2.474747474747475,85.617905
-5.0,2.5757575757575752,199.52864
-4.898989898989899,2.5757575757575752,194.44359
-4.797979797979798,2.5757575757575752,189.34175
-4.696969696969697,2.5757575757575752,184.21652
-4.595959595959596,2.5757575757575752,179.06027
-4.494949494949495,2.5757575757575752,173.86382
-4.393939393939394,2.5757575757575752,168.61661
-4.292929292929293,2.5757575757575752,163.3066
-4.191919191919192,2.5757575757575752,157.92033
-4.090909090909091,2.5757575757575752,152.44308
-3.9898989898989896,2.5757575757575752,146.85915
-3.888888888888889,2.5757575757575752,141.15219
-3.787878787878788,2.5757575757575752,135.30559
-3.686868686868687,2.5757575757575752,129.3026
-3.5858585858585856,2.5757575757575752,123.12661
-3.484848484848485,2.5757575757575752,116.760544
-3.383838383838384,2.5757575757575752,110.186386
-3.282828282828283,2.5757575757575752,103.38429
-3.1818181818181817,2.5757575757575752,96.33327
-3.080808080808081,2.5757575757575752,89.01663
-2.9797979797979797,2.5757575757575752,81.43409
-2.878787878787879,2.5757575757575752,73.618904
-2.7777777777777777,2.5757575757575752,65.65187
-2.676767676767677,2.5757575757575752,57.662117
-2.5757575757575757,2.5757575757575752,49.811806
-2.474747474747475,2.5757575757575752,42.273308
-2.3737373737373737,2.5757575757575752,35.20561
-2.272727272727273,2.5757575757575752,28.714924
-2.1717171717171717,2.5757575757575752,22.843388
-2.070707070707071,2.5757575757575752,17.778103
-1.9696969696969697,2.5757575757575752,13.862043
-1.868686868686869,2.5757575757575752,11.13955
-1.7676767676767677,2.5757575757575752,9.3349085
-1.6666666666666665,2.5757575757575752,8.148597
-1.5656565656565657,2.5757575757575752,7.346677
-1.4646464646464645,2.5757575757575752,6.7313147
-1.3636363636363638,2.5757575757575752,6.165147
-1.2626262626262625,2.5757575757575752,5.622631
-1.1616161616161618,2.5757575757575752,5.159267
-1.0606060606060606,2.5757575757575752,4.8280673
-0.9595959595959593,2.5757575757575752,4.6380153
-0.858585858585859,2.5757575757575752,4.5573397
-0.7575757575757578,2.5757575757575752,4.518678
-0.6565656565656566,2.5757575757575752,4.4494977
-0.5555555555555554,2.5757575757575752,4.3466396
-0.45454545454545503,2.5757575757575752,4.264465
-0.3535353535353538,2.5757575757575752,4.237176
-0.2525252525252526,2.5757575757575752,4.2531114
-0.15151515151515138,2.5757575757575752,4.2750325
-0.050505050505050164,2.5757575757575752,4.269732
0.050505050505050164,2.5757575757575752,4.2250233
0.15151515151515138,2.5757575757575752,4.151867
0.2525252525252526,2.5757575757575752,4.0773234
0.3535353535353538,2.5757575757575752,4.0327883
0.45454545454545414,2.5757575757575752,4.042461
0.5555555555555554,2.5757575757575752,4.117457
0.6565656565656566,2.5757575757575752,4.2574444
0.7575757575757578,2.5757575757575752,4.4565144
0.8585858585858581,2.5757575757575752,4.7084026
0.9595959595959593,2.5757575757575752,5.0090146
1.0606060606060606,2.5757575757575752,5.3580475
1.1616161616161618,2.5757575757575752,5.763111
1.262626262626262,2.5757575757575752,6.246514
1.3636363636363633,2.5757575757575752,6.8477154
1.4646464646464645,2.5757575757575752,7.611897
1.5656565656565657,2.5757575757575752,8.567019
1.666666666666667,2.5757575757575752,9.709234
1.7676767676767673,2.5757575757575752,11.013183
1.8686868686868685,2.5757575757575752,12.457535
1.9696969696969697,2.5757575757575752,14.03959
2.070707070707071,2.5757575757575752,15.767344
2.1717171717171713,2.5757575757575752,17.640663
2.2727272727272725,2.5757575757575752,19.63965
2.3737373737373737,2.5757575757575752,21.728174
2.474747474747475,2.5757575757575752,23.869669
2.5757575757575752,2.5757575757575752,26.046766
2.6767676767676765,2.5757575757575752,28.27285
2.7777777777777777,2.5757575757575752,30.584583
2.878787878787879,2.5757575757575752,33.015392
2.9797979797979792,2.5757575757575752,35.567837
3.0808080808080813,2.5757575757575752,38.207516
3.1818181818181817,2.5757575757575752,40.88172
3.282828282828282,2.5757575757575752,43.545124
3.383838383838384,2.5757575757575752,46.172928
3.4848484848484844,2.5757575757575752,48.758816
3.5858585858585865,2.5757575757575752,51.306038
3.686868686868687,2.5757575757575752,53.820194
3.787878787878787,2.5757575757575752,56.306057
3.8888888888888893,2.5757575757575752,58.767117
3.9898989898989896,2.5757575757575752,61.206173
4.09090909090909,2.5757575757575752,63.625683
4.191919191919192,2.5757575757575752,66.02812
4.292929292929292,2.5757575757575752,68.41581
4.3939393939393945,2.5757575757575752,70.79112
4.494949494949495,2.5757575757575752,73.156265
4.595959595959595,2.5757575757575752,75.51332
4.696969696969697,2.5757575757575752,77.86417
4.797979797979798,2.5757575757575752,80.21057
4.8989898989899,2.5757575757575752,82.55395
5.0,2.5757575757575752,84.89568
-5.0,2.6767676767676765,199.43364
-4.898989898989899,2.6767676767676765,194.36545
-4.797979797979798,2.6767676767676765,189.27666
-4.696969696969697,2.6767676767676765,184.15959
-4.595959595959596,2.6767676767676765,179.00551
-4.494949494949495,2.6767676767676765,173.80388
-4.393939393939394,2.6767676767676765,168.54305
-4.292929292929293,2.6767676767676765,163.20982
-4.191919191919192,2.6767676767676765,157.78998
-4.090909090909091,2.6767676767676765,152.26833
-3.9898989898989896,2.6767676767676765,146.62936
-3.888888888888889,2.6767676767676765,140.85744
-3.787878787878788,2.6767676767676765,134.93726
-3.686868686868687,2.6767676767676765,128.85391
-3.5858585858585856,2.6767676767676765,122.59321
-3.484848484848485,2.6767676767676765,116.140884
-3.383838383838384,2.6767676767676765,109.48235
-3.282828282828283,2.6767676767676765,102.60163
-3.1818181818181817,2.6767676767676765,95.48254
-3.080808080808081,2.6767676767676765,88.11368
-2.9797979797979797,2.6767676767676765,80.5005
-2.878787878787879,2.6767676767676765,72.68148
-2.7777777777777777,2.6767676767676765,64.741035
-2.676767676767677,2.6767676767676765,56.810226
-2.5757575757575757,2.6767676767676765,49.052444
-2.474747474747475,2.6767676767676765,41.64134
-2.3737373737373737,2.6767676767676765,34.734886
-2.272727272727273,2.6767676767676765,28.43119
-2.1717171717171717,2.6767676767676765,22.770271
-2.070707070707071,2.6767676767676765,17.934462
-1.9696969696969697,2.6767676767676765,14.210423
-1.868686868686869,2.6767676767676765,11.600016
-1.7676767676767677,2.6767676767676765,9.8337
-1.6666666666666665,2.6767676767676765,8.625268
-1.5656565656565657,2.6767676767676765,7.7532916
-1.4646464646464645,2.6767676767676765,7.0431185
-1.3636363636363638,2.6767676767676765,6.3902006
-1.2626262626262625,2.6767676767676765,5.7936563
-1.1616161616161618,2.6767676767676765,5.312439
-1.0606060606060606,2.6767676767676765,4.988113
-0.9595959595959593,2.6767676767676765,4.814383
-0.858585858585859,2.6767676767676765,4.7444525
-0.7575757575757578,2.6767676767676765,4.6990175
-0.6565656565656566,2.6767676767676765,4.608858
-0.5555555555555554,2.6767676767676765,4.483522
-0.45454545454545503,2.6767676767676765,4.3807573
-0.3535353535353538,2.6767676767676765,4.334252
-0.2525252525252526,2.6767676767676765,4.3339324
-0.15151515151515138,2.6767676767676765,4.3449063
-0.050505050505050164,2.6767676767676765,4.3351674
0.050505050505050164,2.6767676767676765,4.292056
0.15151515151515138,2.6767676767676765,4.2250457
0.2525252525252526,2.6767676767676765,4.1594543
0.3535353535353538,2.6767676767676765,4.125085
0.45454545454545414,2.6767676767676765,4.1449075
0.5555555555555554,2.6767676767676765,4.229396
0.6565656565656566,2.6767676767676765,4.378134
0.7575757575757578,2.6767676767676765,4.585427
0.8585858585858581,2.6767676767676765,4.845276
0.9595959595959593,2.6767676767676765,5.1538963
1.0606060606060606,2.6767676767676765,5.511699
1.1616161616161618,2.6767676767676765,5.9277735
1.262626262626262,2.6767676767676765,6.4263034
1.3636363636363633,2.6767676767676765,7.047485
1.4646464646464645,2.6767676767676765,7.8342414
1.5656565656565657,2.6767676767676765,8.809368
1.666666666666667,2.6767676767676765,9.963415
1.7676767676767673,2.6767676767676765,11.267663
1.8686868686868685,2.6767676767676765,12.699879
1.9696969696969697,2.6767676767676765,14.257646
2.070707070707071,2.6767676767676765,15.9502535
2.1717171717171713,2.6767676767676765,17.781036
2.2727272727272725,2.6767676767676765,19.735884
2.3737373737373737,2.6767676767676765,21.784039
2.474747474747475,2.6767676767676765,23.889452
2.5757575757575752,2.6767676767676765,26.027565
2.6767676767676765,2.6767676767676765,28.199774
2.7777777777777777,2.6767676767676765,30.435055
2.878787878787879,2.6767676767676765,32.772533
2.9797979797979792,2.6767676767676765,35.23323
3.0808080808080813,2.6767676767676765,37.802094
3.1818181818181817,2.6767676767676765,40.4345
3.282828282828282,2.6767676767676765,43.079777
3.383838383838384,2.6767676767676765,45.701862
3.4848484848484844,2.6767676767676765,48.285015
3.5858585858585865,2.6767676767676765,50.827877
3.686868686868687,2.6767676767676765,53.33511
3.787878787878787,2.6767676767676765,55.812023
3.8888888888888893,2.6767676767676765,58.26277
3.9898989898989896,2.6767676767676765,60.69046
4.09090909090909,2.6767676767676765,63.09765
4.191919191919192,2.6767676767676765,65.48677
4.292929292929292,2.6767676767676765,67.86012
4.3939393939393945,2.6767676767676765,70.2201
4.494949494949495,2.6767676767676765,72.56891
4.595959595959595,2.6767676767676765,74.908745
4.696969696969697,2.6767676767676765,77.24159
4.797979797979798,2.6767676767676765,79.56933
4.8989898989899,2.6767676767676765,81.89354
5.0,2.6767676767676765,84.2158
-5.0,2.7777777777777777,199.34296
-4.898989898989899,2.7777777777777777,194.28543
-4.797979797979798,2.7777777777777777,189.20195
-4.696969696969697,2.7777777777777777,184.08376
-4.595959595959596,2.7777777777777777,178.92067
-4.494949494949495,2.7777777777777777,173.70108
-4.393939393939394,2.7777777777777777,168.41212
-4.292929292929293,2.7777777777777777,163.03995
-4.191919191919192,2.7777777777777777,157.56992
-4.090909090909091,2.7777777777777777,151.98714
-3.9898989898989896,2.7777777777777777,146.2769
-3.888888888888889,2.7777777777777777,140.42499
-3.787878787878788,2.7777777777777777,134.41797
-3.686868686868687,2.7777777777777777,128.24329
-3.5858585858585856,2.7777777777777777,121.889366
-3.484848484848485,2.7777777777777777,115.34515
-3.383838383838384,2.7777777777777777,108.599594
-3.282828282828283,2.7777777777777777,101.64095
-3.1818181818181817,2.7777777777777777,94.45792
-3.080808080808081,2.7777777777777777,87.04479
-2.9797979797979797,2.7777777777777777,79.41302
-2.878787878787879,2.7777777777777777,71.60662
-2.7777777777777777,2.7777777777777777,63.714195
-2.676767676767677,2.7777777777777777,55.869446
-2.5757575757575757,2.7777777777777777,48.237354
-2.474747474747475,2.7777777777777777,40.991993
-2.3737373737373737,2.7777777777777777,34.28661
-2.272727272727273,2.7777777777777777,28.20617
-2.1717171717171717,2.7777777777777777,22.78442
-2.070707070707071,2.7777777777777777,18.187328
-1.9696969696969697,2.7777777777777777,14.643222
-1.868686868686869,2.7777777777777777,12.122765
-1.7676767676767677,2.7777777777777777,10.370054
-1.6666666666666665,2.7777777777777777,9.117162
-1.5656565656565657,2.7777777777777777,8.160058
-1.4646464646464645,2.7777777777777777,7.3502207
-1.3636363636363638,2.7777777777777777,6.61401
-1.2626262626262625,2.7777777777777777,5.969166
-1.1616161616161618,2.7777777777777777,5.473469
-1.0606060606060606,2.7777777777777777,5.156218
-0.9595959595959593,2.7777777777777777,4.9967723
-0.858585858585859,2.7777777777777777,4.933892
-0.7575757575757578,2.7777777777777777,4.8782344
-0.6565656565656566,2.7777777777777777,4.76669
-0.5555555555555554,2.7777777777777777,4.619987
-0.45454545454545503,2.7777777777777777,4.497509
-0.3535353535353538,2.7777777777777777,4.432563
-0.2525252525252526,2.7777777777777777,4.416883
-0.15151515151515138,2.7777777777777777,4.4179354
-0.050505050505050164,2.7777777777777777,4.404803
0.050505050505050164,2.7777777777777777,4.3642073
0.15151515151515138,2.7777777777777777,4.3040457
0.2525252525252526,2.7777777777777777,4.247848
0.3535353535353538,2.7777777777777777,4.2237926
0.45454545454545414,2.7777777777777777,4.253645
0.5555555555555554,2.7777777777777777,4.3472724
0.6565656565656566,2.7777777777777777,4.504245
0.7575757575757578,2.7777777777777777,4.7191525
0.8585858585858581,2.7777777777777777,4.9863176
0.9595959595959593,2.7777777777777777,5.302357
1.0606060606060606,2.7777777777777777,5.6685023
1.1616161616161618,2.7777777777777777,6.095335
1.262626262626262,2.7777777777777777,6.608684
1.3636363636363633,2.7777777777777777,7.248998
1.4646464646464645,2.7777777777777777,8.056649
1.5656565656565657,2.7777777777777777,9.049542
1.666666666666667,2.7777777777777777,10.213479
1.7676767676767673,2.7777777777777777,11.517184
1.8686868686868685,2.7777777777777777,12.937824
1.9696969696969697,2.7777777777777777,14.473039
2.070707070707071,2.7777777777777777,16.132774
2.1717171717171713,2.7777777777777777,17.922945
2.2727272727272725,2.7777777777777777,19.834427
2.3737373737373737,2.7777777777777777,21.84208
2.474747474747475,2.7777777777777777,23.9124
2.5757575757575752,2.7777777777777777,26.016834
2.6767676767676765,2.7777777777777777,28.146267
2.7777777777777777,2.7777777777777777,30.31879
2.878787878787879,2.7777777777777777,32.57192
2.9797979797979792,2.7777777777777777,34.93917
3.0808080808080813,2.7777777777777777,37.425735
3.1818181818181817,2.7777777777777777,40.001812
3.282828282828282,2.7777777777777777,42.618385
3.383838383838384,2.7777777777777777,45.230644
3.4848484848484844,2.7777777777777777,47.811867
3.5858585858585865,2.7777777777777777,50.35339
3.686868686868687,2.7777777777777777,52.85712
3.787878787878787,2.7777777777777777,55.328144
3.8888888888888893,2.7777777777777777,57.7713
3.9898989898989896,2.7777777777777777,60.190216
4.09090909090909,2.7777777777777777,62.587673
4.191919191919192,2.7777777777777777,64.96608
4.292929292929292,2.7777777777777777,67.32773
4.3939393939393945,2.7777777777777777,69.674934
4.494949494949495,2.7777777777777777,72.00991
4.595959595959595,2.7777777777777777,74.334854
4.696969696969697,2.7777777777777777,76.65184
4.797979797979798,2.7777777777777777,78.96283
4.8989898989899,2.7777777777777777,81.26954
5.0,2.7777777777777777,83.573616
-5.0,2.878787878787879,199.24797
-4.898989898989899,2.878787878787879,194.19273
-4.797979797979798,2.878787878787879,189.10475
-4.696969696969697,2.878787878787879,183.97372
-4.595959595959596,2.878787878787879,178.78827
-4.494949494949495,2.878787878787879,173.5357
-4.393939393939394,2.878787878787879,168.20251
-4.292929292929293,2.878787878787879,162.7745
-4.191919191919192,2.878787878787879,157.2375
-4.090909090909091,2.878787878787879,151.57762
-3.9898989898989896,2.878787878787879,145.78157
-3.888888888888889,2.878787878787879,139.83716
-3.787878787878788,2.878787878787879,133.73328
-3.686868686868687,2.878787878787879,127.45998
-3.5858585858585856,2.878787878787879,121.00859
-3.484848484848485,2.878787878787879,114.37136
-3.383838383838384,2.878787878787879,107.54108
-3.282828282828283,2.878787878787879,100.51043
-3.1818181818181817,2.878787878787879,93.27303
-3.080808080808081,2.878787878787879,85.82884
-2.9797979797979797,2.878787878787879,78.19532
-2.878787878787879,2.878787878787879,70.422455
-2.7777777777777777,2.878787878787879,62.60372
-2.676767676767677,2.878787878787879,54.876186
-2.5757575757575757,2.878787878787879,47.406357
-2.474747474747475,2.878787878787879,40.366257
-2.3737373737373737,2.878787878787879,33.89898
-2.272727272727273,2.878787878787879,28.07095
-2.1717171717171717,2.878787878787879,22.904747
-2.070707070707071,2.878787878787879,18.540762
-1.9696969696969697,2.878787878787879,15.153347
-1.868686868686869,2.878787878787879,12.694736
-1.7676767676767677,2.878787878787879,10.929128
-1.6666666666666665,2.878787878787879,9.611187
-1.5656565656565657,2.878787878787879,8.558155
-1.4646464646464645,2.878787878787879,7.648593
-1.3636363636363638,2.878787878787879,6.8356776
-1.2626262626262625,2.878787878787879,6.149428
-1.1616161616161618,2.878787878787879,5.642839
-1.0606060606060606,2.878787878787879,5.3329186
-0.9595959595959593,2.878787878787879,5.1856556
-0.858585858585859,2.878787878787879,5.126075
-0.7575757575757578,2.878787878787879,5.057377
-0.6565656565656566,2.878787878787879,4.9247537
-0.5555555555555554,2.878787878787879,4.7580833
-0.45454545454545503,2.878787878787879,4.6169486
-0.3535353535353538,2.878787878787879,4.5343156
-0.2525252525252526,2.878787878787879,4.50388
-0.15151515151515138,2.878787878787879,4.4956017
-0.050505050505050164,2.878787878787879,4.479653
0.050505050505050164,2.878787878787879,4.44209
0.15151515151515138,2.878787878787879,4.389169
0.2525252525252526,2.878787878787879,4.3425765
0.3535353535353538,2.878787878787879,4.328834
0.45454545454545414,2.878787878787879,4.368514
0.5555555555555554,2.878787878787879,4.4709325
0.6565656565656566,2.878787878787879,4.63569
0.7575757575757578,2.878787878787879,4.857705
0.8585858585858581,2.878787878787879,5.131662
0.9595959595959593,2.878787878787879,5.4546514
1.0606060606060606,2.878787878787879,5.828804
1.1616161616161618,2.878787878787879,6.2661576
1.262626262626262,2.878787878787879,6.7939086
1.3636363636363633,2.878787878787879,7.452306
1.4646464646464645,2.878787878787879,8.278933
1.5656565656565657,2.878787878787879,9.287181
1.666666666666667,2.878787878787879,10.458952
1.7676767676767673,2.878787878787879,11.761159
1.8686868686868685,2.878787878787879,13.170631
1.9696969696969697,2.878787878787879,14.684884
2.070707070707071,2.878787878787879,16.31404
2.1717171717171713,2.878787878787879,18.06574
2.2727272727272725,2.878787878787879,19.934978
2.3737373737373737,2.878787878787879,21.902037
2.474747474747475,2.878787878787879,23.937218
2.5757575757575752,2.878787878787879,26.010733
2.6767676767676765,2.878787878787879,28.105625
2.7777777777777777,2.878787878787879,30.228403
2.878787878787879,2.878787878787879,32.40945
2.9797979797979792,2.878787878787879,34.68747
3.0808080808080813,2.878787878787879,37.084763
3.1818181818181817,2.878787878787879,39.590443
3.282828282828282,2.878787878787879,42.164608
3.383838383838384,2.878787878787879,44.75883
3.4848484848484844,2.878787878787879,47.336037
3.5858585858585865,2.878787878787879,49.877956
3.686868686868687,2.878787878787879,52.381134
3.787878787878787,2.878787878787879,54.849274
3.8888888888888893,2.878787878787879,57.287495
3.9898989898989896,2.878787878787879,59.700027
4.09090909090909,2.878787878787879,62.09008
4.191919191919192,2.878787878787879,64.46017
4.292929292929292,2.878787878787879,66.81256
4.3939393939393945,2.878787878787879,69.14948
4.494949494949495,2.878787878787879,71.473114
4.595959595959595,2.878787878787879,73.78563
4.696969696969697,2.878787878787879,76.08907
4.797979797979798,2.878787878787879,78.38549
4.8989898989899,2.878787878787879,80.67668
5.0,2.878787878787879,82.96439
-5.0,2.9797979797979792,199.13736
-4.898989898989899,2.9797979797979792,194.07414
-4.797979797979798,2.9797979797979792,188.9693
-4.696969696969697,2.9797979797979792,183.81145
-4.595959595959596,2.9797979797979792,178.5882
-4.494949494949495,2.9797979797979792,173.28613
-4.393939393939394,2.9797979797979792,167.89168
-4.292929292929293,2.9797979797979792,162.39114
-4.191919191919192,2.9797979797979792,156.77147
-4.090909090909091,2.9797979797979792,151.02043
-3.9898989898989896,2.9797979797979792,145.1269
-3.888888888888889,2.9797979797979792,139.08101
-3.787878787878788,2.9797979797979792,132.87418
-3.686868686868687,2.9797979797979792,126.49922
-3.5858585858585856,2.9797979797979792,119.950584
-3.484848484848485,2.9797979797979792,113.22408
-3.383838383838384,2.9797979797979792,106.31655
-3.282828282828283,2.9797979797979792,99.224915
-3.1818181818181817,2.9797979797979792,91.947655
-3.080808080808081,2.9797979797979792,84.49009
-2.9797979797979797,2.9797979797979792,76.875885
-2.878787878787879,2.9797979797979792,69.16132
-2.7777777777777777,2.9797979797979792,61.44557
-2.676767676767677,2.9797979797979792,53.869495
-2.5757575757575757,2.9797979797979792,46.599796
-2.474747474747475,2.9797979797979792,39.80226
-2.3737373737373737,2.9797979797979792,33.603107
-2.272727272727273,2.9797979797979792,28.045559
-2.1717171717171717,2.9797979797979792,23.136782
-2.070707070707071,2.9797979797979792,18.98685
-1.9696969696969697,2.9797979797979792,15.725487
-1.868686868686869,2.9797979797979792,13.298284
-1.7676767676767677,2.9797979797979792,11.494601
-1.6666666666666665,2.9797979797979792,10.095179
-1.5656565656565657,2.9797979797979792,8.940983
-1.4646464646464645,2.9797979797979792,7.9363236
-1.3636363636363638,2.9797979797979792,7.0556893
-1.2626262626262625,2.9797979797979792,6.3354473
-1.1616161616161618,2.9797979797979792,5.8214517
-1.0606060606060606,2.9797979797979792,5.518982
-0.9595959595959593,2.9797979797979792,5.3816104
