x1,x2,NN Output
-2.5757575757575757,2.1717171717171713,42.5281
-2.474747474747475,2.1717171717171713,38.085083
-2.3737373737373737,2.1717171717171713,33.60015
-2.272727272727273,2.1717171717171713,29.131338
-2.1717171717171717,2.1717171717171713,24.745085
-2.070707070707071,2.1717171717171713,20.588017
-1.9696969696969697,2.1717171717171713,16.934217
-1.868686868686869,2.1717171717171713,13.999485
-1.7676767676767677,2.1717171717171713,11.776098
-1.6666666666666665,2.1717171717171713,10.14963
-1.5656565656565657,2.1717171717171713,9.016001
-1.4646464646464645,2.1717171717171713,8.253404
-1.3636363636363638,2.1717171717171713,7.7037344
-1.2626262626262625,2.1717171717171713,7.220065
-1.1616161616161618,2.1717171717171713,6.719847
-1.0606060606060606,2.1717171717171713,6.204825
-0.9595959595959593,2.1717171717171713,5.7437215
-0.858585858585859,2.1717171717171713,5.4241467
-0.7575757575757578,2.1717171717171713,5.291162
-0.6565656565656566,2.1717171717171713,5.305793
-0.5555555555555554,2.1717171717171713,5.3638353
-0.45454545454545503,2.1717171717171713,5.3751554
-0.3535353535353538,2.1717171717171713,5.316809
-0.2525252525252526,2.1717171717171713,5.2118044
-0.15151515151515138,2.1717171717171713,5.0873156
-0.050505050505050164,2.1717171717171713,4.958459
0.050505050505050164,2.1717171717171713,4.832131
0.15151515151515138,2.1717171717171713,4.7137747
0.2525252525252526,2.1717171717171713,4.61112
0.3535353535353538,2.1717171717171713,4.5350394
0.45454545454545414,2.1717171717171713,4.4982195
0.5555555555555554,2.1717171717171713,4.512673
0.6565656565656566,2.1717171717171713,4.58773
0.7575757575757578,2.1717171717171713,4.729421
0.8585858585858581,2.1717171717171713,4.9409785
0.9595959595959593,2.1717171717171713,5.223806
1.0606060606060606,2.1717171717171713,5.5785418
1.1616161616161618,2.1717171717171713,6.0059943
1.262626262626262,2.1717171717171713,6.5077076
1.3636363636363633,2.1717171717171713,7.085969
1.4646464646464645,2.1717171717171713,7.7432165
1.5656565656565657,2.1717171717171713,8.480972
1.666666666666667,2.1717171717171713,9.298655
1.7676767676767673,2.1717171717171713,10.192621
1.8686868686868685,2.1717171717171713,11.155766
1.9696969696969697,2.1717171717171713,12.177927
2.070707070707071,2.1717171717171713,13.247063
2.1717171717171713,2.1717171717171713,14.351128
2.2727272727272725,2.1717171717171713,15.48023
2.3737373737373737,2.1717171717171713,16.628597
2.474747474747475,2.1717171717171713,17.795658
2.5757575757575752,2.1717171717171713,18.985788
2.6767676767676765,2.1717171717171713,20.206604
2.7777777777777777,2.1717171717171713,21.466269
2.878787878787879,2.1717171717171713,22.770634
2.9797979797979792,2.1717171717171713,24.121195
3.0808080808080813,2.1717171717171713,25.514507
3.1818181818181817,2.1717171717171713,26.943
3.282828282828282,2.1717171717171713,28.396795
3.383838383838384,2.1717171717171713,29.865778
3.4848484848484844,2.1717171717171713,31.341288
3.5858585858585865,2.1717171717171713,32.81698
3.686868686868687,2.1717171717171713,34.288967
3.787878787878787,2.1717171717171713,35.755283
3.8888888888888893,2.1717171717171713,37.21532
3.9898989898989896,2.1717171717171713,38.669006
4.09090909090909,2.1717171717171713,40.116447
4.191919191919192,2.1717171717171713,41.557632
4.292929292929292,2.1717171717171713,42.99238
4.3939393939393945,2.1717171717171713,44.420334
4.494949494949495,2.1717171717171713,45.841064
4.595959595959595,2.1717171717171713,47.254173
4.696969696969697,2.1717171717171713,48.659233
4.797979797979798,2.1717171717171713,50.055977
4.8989898989899,2.1717171717171713,51.4442
5.0,2.1717171717171713,52.823833
-5.0,2.2727272727272725,119.050995
-4.898989898989899,2.2727272727272725,116.36116
-4.797979797979798,2.2727272727272725,113.672676
-4.696969696969697,2.2727272727272725,110.98269
-4.595959595959596,2.2727272727272725,108.28791
-4.494949494949495,2.2727272727272725,105.584465
-4.393939393939394,2.2727272727272725,102.86787
-4.292929292929293,2.2727272727272725,100.13299
-4.191919191919192,2.2727272727272725,97.37402
-4.090909090909091,2.2727272727272725,94.584366
-3.9898989898989896,2.2727272727272725,91.75653
-3.888888888888889,2.2727272727272725,88.88197
-3.787878787878788,2.2727272727272725,85.95102
-3.686868686868687,2.2727272727272725,82.95282
-3.5858585858585856,2.2727272727272725,79.87524
-3.484848484848485,2.2727272727272725,76.70522
-3.383838383838384,2.2727272727272725,73.42913
-3.282828282828283,2.2727272727272725,70.03339
-3.1818181818181817,2.2727272727272725,66.505295
-3.080808080808081,2.2727272727272725,62.833916
-2.9797979797979797,2.2727272727272725,59.011276
-2.878787878787879,2.2727272727272725,55.03356
-2.7777777777777777,2.2727272727272725,50.903217
-2.676767676767677,2.2727272727272725,46.63192
-2.5757575757575757,2.2727272727272725,42.244465
-2.474747474747475,2.2727272727272725,37.78193
-2.3737373737373737,2.2727272727272725,33.29922
-2.272727272727273,2.2727272727272725,28.854712
-2.1717171717171717,2.2727272727272725,24.522331
-2.070707070707071,2.2727272727272725,20.472942
-1.9696969696969697,2.2727272727272725,16.983908
-1.868686868686869,2.2727272727272725,14.227579
-1.7676767676767677,2.2727272727272725,12.159206
-1.6666666666666665,2.2727272727272725,10.652662
-1.5656565656565657,2.2727272727272725,9.590393
-1.4646464646464645,2.2727272727272725,8.83779
-1.3636363636363638,2.2727272727272725,8.241172
-1.2626262626262625,2.2727272727272725,7.678009
-1.1616161616161618,2.2727272727272725,7.102386
-1.0606060606060606,2.2727272727272725,6.54881
-0.9595959595959593,2.2727272727272725,6.096528
-0.858585858585859,2.2727272727272725,5.816078
-0.7575757575757578,2.2727272727272725,5.72073
-0.6565656565656566,2.2727272727272725,5.7450027
-0.5555555555555554,2.2727272727272725,5.78071
-0.45454545454545503,2.2727272727272725,5.7546816
-0.3535353535353538,2.2727272727272725,5.66045
-0.2525252525252526,2.2727272727272725,5.525402
-0.15151515151515138,2.2727272727272725,5.3748293
-0.050505050505050164,2.2727272727272725,5.22275
0.050505050505050164,2.2727272727272725,5.076669
0.15151515151515138,2.2727272727272725,4.942873
0.2525252525252526,2.2727272727272725,4.8294835
0.3535353535353538,2.2727272727272725,4.747458
0.45454545454545414,2.2727272727272725,4.7093897
0.5555555555555554,2.2727272727272725,4.7269864
0.6565656565656566,2.2727272727272725,4.808953
0.7575757575757578,2.2727272727272725,4.9603605
0.8585858585858581,2.2727272727272725,5.1833076
0.9595959595959593,2.2727272727272725,5.4781036
1.0606060606060606,2.2727272727272725,5.844481
1.1616161616161618,2.2727272727272725,6.282509
1.262626262626262,2.2727272727272725,6.7930546
1.3636363636363633,2.2727272727272725,7.377651
1.4646464646464645,2.2727272727272725,8.037842
1.5656565656565657,2.2727272727272725,8.774179
1.666666666666667,2.2727272727272725,9.585224
1.7676767676767673,2.2727272727272725,10.466852
1.8686868686868685,2.2727272727272725,11.412083
1.9696969696969697,2.2727272727272725,12.411564
2.070707070707071,2.2727272727272725,13.454533
2.1717171717171713,2.2727272727272725,14.530184
2.2727272727272725,2.2727272727272725,15.629217
2.3737373737373737,2.2727272727272725,16.745312
2.474747474747475,2.2727272727272725,17.876242
2.5757575757575752,2.2727272727272725,19.024223
2.6767676767676765,2.2727272727272725,20.195225
2.7777777777777777,2.2727272727272725,21.397264
2.878787878787879,2.2727272727272725,22.63807
2.9797979797979792,2.2727272727272725,23.922747
3.0808080808080813,2.2727272727272725,25.252295
3.1818181818181817,2.2727272727272725,26.62316
3.282828282828282,2.2727272727272725,28.028143
3.383838383838384,2.2727272727272725,29.45803
3.4848484848484844,2.2727272727272725,30.903393
3.5858585858585865,2.2727272727272725,32.356133
3.686868686868687,2.2727272727272725,33.81025
3.787878787878787,2.2727272727272725,35.26196
3.8888888888888893,2.2727272727272725,36.70942
3.9898989898989896,2.2727272727272725,38.15188
4.09090909090909,2.2727272727272725,39.58928
4.191919191919192,2.2727272727272725,41.021694
4.292929292929292,2.2727272727272725,42.449093
4.3939393939393945,2.2727272727272725,43.871284
4.494949494949495,2.2727272727272725,45.287865
4.595959595959595,2.2727272727272725,46.698395
4.696969696969697,2.2727272727272725,48.102337
4.797979797979798,2.2727272727272725,49.49929
4.8989898989899,2.2727272727272725,50.888836
5.0,2.2727272727272725,52.270725
-5.0,2.3737373737373737,119.15727
-4.898989898989899,2.3737373737373737,116.49317
-4.797979797979798,2.3737373737373737,113.82929
-4.696969696969697,2.3737373737373737,111.16242
-4.595959595959596,2.3737373737373737,108.4888
-4.494949494949495,2.3737373737373737,105.8041
-4.393939393939394,2.3737373737373737,103.103386
-4.292929292929293,2.3737373737373737,100.381035
-4.191919191919192,2.3737373737373737,97.630646
-4.090909090909091,2.3737373737373737,94.84499
-3.9898989898989896,2.3737373737373737,92.01576
-3.888888888888889,2.3737373737373737,89.133484
-3.787878787878788,2.3737373737373737,86.18742
-3.686868686868687,2.3737373737373737,83.16566
-3.5858585858585856,2.3737373737373737,80.055145
-3.484848484848485,2.3737373737373737,76.84233
-3.383838383838384,2.3737373737373737,73.513695
-3.282828282828283,2.3737373737373737,70.0565
-3.1818181818181817,2.3737373737373737,66.45992
-3.080808080808081,2.3737373737373737,62.71584
-2.9797979797979797,2.3737373737373737,58.81994
-2.878787878787879,2.3737373737373737,54.772907
-2.7777777777777777,2.3737373737373737,50.582203
-2.676767676767677,2.3737373737373737,46.264793
-2.5757575757575757,2.3737373737373737,41.850708
-2.474747474747475,2.3737373737373737,37.38527
-2.3737373737373737,2.3737373737373737,32.92505
-2.272727272727273,2.3737373737373737,28.528433
-2.1717171717171717,2.3737373737373737,24.280546
-2.070707070707071,2.3737373737373737,20.375944
-1.9696969696969697,2.3737373737373737,17.080132
-1.868686868686869,2.3737373737373737,14.513262
-1.7676767676767677,2.3737373737373737,12.597599
-1.6666666666666665,2.3737373737373737,11.197123
-1.5656565656565657,2.3737373737373737,10.183136
-1.4646464646464645,2.3737373737373737,9.415781
-1.3636363636363638,2.3737373737373737,8.75548
-1.2626262626262625,2.3737373737373737,8.111948
-1.1616161616161618,2.3737373737373737,7.476153
-1.0606060606060606,2.3737373737373737,6.905647
-0.9595959595959593,2.3737373737373737,6.4774146
-0.858585858585859,2.3737373737373737,6.238771
-0.7575757575757578,2.3737373737373737,6.173449
-0.6565656565656566,2.3737373737373737,6.196531
-0.5555555555555554,2.3737373737373737,6.203246
-0.45454545454545503,2.3737373737373737,6.1390395
-0.3535353535353538,2.3737373737373737,6.010496
-0.2525252525252526,2.3737373737373737,5.846723
-0.15151515151515138,2.3737373737373737,5.6709747
-0.050505050505050164,2.3737373737373737,5.496627
0.050505050505050164,2.3737373737373737,5.3317933
0.15151515151515138,2.3737373737373737,5.183431
0.2525252525252526,2.3737373737373737,5.060019
0.3535353535353538,2.3737373737373737,4.9726186
0.45454545454545414,2.3737373737373737,4.9337153
0.5555555555555554,2.3737373737373737,4.9545965
0.6565656565656566,2.3737373737373737,5.0432
0.7575757575757578,2.3737373737373737,5.20357
0.8585858585858581,2.3737373737373737,5.4366956
0.9595959595959593,2.3737373737373737,5.7419105
1.0606060606060606,2.3737373737373737,6.1181955
1.1616161616161618,2.3737373737373737,6.5650496
1.262626262626262,2.3737373737373737,7.0828233
1.3636363636363633,2.3737373737373737,7.672448
1.4646464646464645,2.3737373737373737,8.3347435
1.5656565656565657,2.3737373737373737,9.06945
1.666666666666667,2.3737373737373737,9.874376
1.7676767676767673,2.3737373737373737,10.744934
1.8686868686868685,2.3737373737373737,11.674179
1.9696969696969697,2.3737373737373737,12.65336
2.070707070707071,2.3737373737373737,13.672813
2.1717171717171713,2.3737373737373737,14.722973
2.2727272727272725,2.3737373737373737,15.79537
2.3737373737373737,2.3737373737373737,16.883673
2.474747474747475,2.3737373737373737,17.984528
2.5757575757575752,2.3737373737373737,19.098164
2.6767676767676765,2.3737373737373737,20.2284
2.7777777777777777,2.3737373737373737,21.381878
2.878787878787879,2.3737373737373737,22.566526
2.9797979797979792,2.3737373737373737,23.789515
3.0808080808080813,2.3737373737373737,25.055376
3.1818181818181817,2.3737373737373737,26.364773
3.282828282828282,2.3737373737373737,27.714241
3.383838383838384,2.3737373737373737,29.097012
3.4848484848484844,2.3737373737373737,30.504492
3.5858585858585865,2.3737373737373737,31.927868
3.686868686868687,2.3737373737373737,33.35949
3.787878787878787,2.3737373737373737,34.793636
3.8888888888888893,2.3737373737373737,36.226654
3.9898989898989896,2.3737373737373737,37.656635
4.09090909090909,2.3737373737373737,39.08285
4.191919191919192,2.3737373737373737,40.50518
4.292929292929292,2.3737373737373737,41.92365
4.3939393939393945,2.3737373737373737,43.338257
4.494949494949495,2.3737373737373737,44.748753
4.595959595959595,2.3737373737373737,46.154762
4.696969696969697,2.3737373737373737,47.555775
4.797979797979798,2.3737373737373737,48.951252
4.8989898989899,2.3737373737373737,50.340668
5.0,2.3737373737373737,51.7236
-5.0,2.474747474747475,119.28978
-4.898989898989899,2.474747474747475,116.64927
-4.797979797979798,2.474747474747475,114.00728
-4.696969696969697,2.474747474747475,111.36009
-4.595959595959596,2.474747474747475,108.703545
-4.494949494949495,2.474747474747475,106.032845
-4.393939393939394,2.474747474747475,103.34255
-4.292929292929293,2.474747474747475,100.62648
-4.191919191919192,2.474747474747475,97.87763
-4.090909090909091,2.474747474747475,95.08785
-3.9898989898989896,2.474747474747475,92.24791
-3.888888888888889,2.474747474747475,89.34723
-3.787878787878788,2.474747474747475,86.37401
-3.686868686868687,2.474747474747475,83.31537
-3.5858585858585856,2.474747474747475,80.157875
-3.484848484848485,2.474747474747475,76.888054
-3.383838383838384,2.474747474747475,73.493324
-3.282828282828283,2.474747474747475,69.962875
-3.1818181818181817,2.474747474747475,66.2886
-3.080808080808081,2.474747474747475,62.465984
-2.9797979797979797,2.474747474747475,58.495033
-2.878787878787879,2.474747474747475,54.381294
-2.7777777777777777,2.474747474747475,50.13742
-2.676767676767677,2.474747474747475,45.78579
-2.5757575757575757,2.474747474747475,41.36148
-2.474747474747475,2.474747474747475,36.913464
-2.3737373737373737,2.474747474747475,32.498756
-2.272727272727273,2.474747474747475,28.176321
-2.1717171717171717,2.474747474747475,24.046406
-2.070707070707071,2.474747474747475,20.32112
-1.9696969696969697,2.474747474747475,17.237003
-1.868686868686869,2.474747474747475,14.859131
-1.7676767676767677,2.474747474747475,13.083469
-1.6666666666666665,2.474747474747475,11.767036
-1.5656565656565657,2.474747474747475,10.774618
-1.4646464646464645,2.474747474747475,9.970119
-1.3636363636363638,2.474747474747475,9.237356
-1.2626262626262625,2.474747474747475,8.52224
-1.1616161616161618,2.474747474747475,7.8470874
-1.0606060606060606,2.474747474747475,7.280201
-0.9595959595959593,2.474747474747475,6.8864603
-0.858585858585859,2.474747474747475,6.688052
-0.7575757575757578,2.474747474747475,6.6433983
-0.6565656565656566,2.474747474747475,6.6553984
-0.5555555555555554,2.474747474747475,6.628693
-0.45454545454545503,2.474747474747475,6.5270944
-0.3535353535353538,2.474747474747475,6.3665524
-0.2525252525252526,2.474747474747475,6.1759486
-0.15151515151515138,2.474747474747475,5.9765453
-0.050505050505050164,2.474747474747475,5.7813
0.050505050505050164,2.474747474747475,5.598863
0.15151515151515138,2.474747474747475,5.436785
0.2525252525252526,2.474747474747475,5.3039565
0.3535353535353538,2.474747474747475,5.2116156
0.45454545454545414,2.474747474747475,5.172101
0.5555555555555554,2.474747474747475,5.196183
0.6565656565656566,2.474747474747475,5.2909217
0.7575757575757578,2.474747474747475,5.459289
0.8585858585858581,2.474747474747475,5.701217
0.9595959595959593,2.474747474747475,6.0151834
1.0606060606060606,2.474747474747475,6.39955
1.1616161616161618,2.474747474747475,6.853394
1.262626262626262,2.474747474747475,7.3766713
1.3636363636363633,2.474747474747475,7.969867
1.4646464646464645,2.474747474747475,8.633209
1.5656565656565657,2.474747474747475,9.365778
1.666666666666667,2.474747474747475,10.164759
1.7676767676767673,2.474747474747475,11.025133
1.8686868686868685,2.474747474747475,11.939911
1.9696969696969697,2.474747474747475,12.90078
2.070707070707071,2.474747474747475,13.898972
2.1717171717171713,2.474747474747475,14.926033
2.2727272727272725,2.474747474747475,15.974468
2.3737373737373737,2.474747474747475,17.038311
2.474747474747475,2.474747474747475,18.11365
2.5757575757575752,2.474747474747475,19.199196
2.6767676767676765,2.474747474747475,20.296646
2.7777777777777777,2.474747474747475,21.410633
2.878787878787879,2.474747474747475,22.547993
2.9797979797979792,2.474747474747475,23.716335
3.0808080808080813,2.474747474747475,24.922365
3.1818181818181817,2.474747474747475,26.170172
3.282828282828282,2.474747474747475,27.460266
3.383838383838384,2.474747474747475,28.789364
3.4848484848484844,2.474747474747475,30.151152
3.5858585858585865,2.474747474747475,31.537617
3.686868686868687,2.474747474747475,32.940487
3.787878787878787,2.474747474747475,34.35249
3.8888888888888893,2.474747474747475,35.76812
3.9898989898989896,2.474747474747475,37.183792
4.09090909090909,2.474747474747475,38.597576
4.191919191919192,2.474747474747475,40.008705
4.292929292929292,2.474747474747475,41.41699
4.3939393939393945,2.474747474747475,42.822483
4.494949494949495,2.474747474747475,44.225124
4.595959595959595,2.474747474747475,45.62471
4.696969696969697,2.474747474747475,47.020832
4.797979797979798,2.474747474747475,48.412956
4.8989898989899,2.474747474747475,49.800507
5.0,2.474747474747475,51.18293
-5.0,2.5757575757575752,119.445595
-4.898989898989899,2.5757575757575752,116.82571
-4.797979797979798,2.5757575757575752,114.20192
-4.696969696969697,2.5757575757575752,111.570114
-4.595959595959596,2.5757575757575752,108.92571
-4.494949494949495,2.5757575757575752,106.26336
-4.393939393939394,2.5757575757575752,103.577126
-4.292929292929293,2.5757575757575752,100.860115
-4.191919191919192,2.5757575757575752,98.10447
-4.090909090909091,2.5757575757575752,95.30102
-3.9898989898989896,2.5757575757575752,92.43941
-3.888888888888889,2.5757575757575752,89.507965
-3.787878787878788,2.5757575757575752,86.493996
-3.686868686868687,2.5757575757575752,83.38422
-3.5858585858585856,2.5757575757575752,80.165375
-3.484848484848485,2.5757575757575752,76.82508
-3.383838383838384,2.5757575757575752,73.35272
-3.282828282828283,2.5757575757575752,69.740234
-3.1818181818181817,2.5757575757575752,65.983086
-3.080808080808081,2.5757575757575752,62.08087
-2.9797979797979797,2.5757575757575752,58.0382
-2.878787878787879,2.5757575757575752,53.865532
-2.7777777777777777,2.5757575757575752,49.580708
-2.676767676767677,2.5757575757575752,45.211258
-2.5757575757575757,2.5757575757575752,40.796936
-2.474747474747475,2.5757575757575752,36.389404
-2.3737373737373737,2.5757575757575752,32.0449
-2.272727272727273,2.5757575757575752,27.824675
-2.1717171717171717,2.5757575757575752,23.84622
-2.070707070707071,2.5757575757575752,20.327194
-1.9696969696969697,2.5757575757575752,17.460413
-1.868686868686869,2.5757575757575752,15.259476
-1.7676767676767677,2.5757575757575752,13.602154
-1.6666666666666665,2.5757575757575752,12.342503
-1.5656565656565657,2.5757575757575752,11.345448
-1.4646464646464645,2.5757575757575752,10.488052
-1.3636363636363638,2.5757575757575752,9.684189
-1.2626262626262625,2.5757575757575752,8.914507
-1.1616161616161618,2.5757575757575752,8.222679
-1.0606060606060606,2.5757575757575752,7.6762137
-0.9595959595959593,2.5757575757575752,7.322246
-0.858585858585859,2.5757575757575752,7.1591024
-0.7575757575757578,2.5757575757575752,7.1250043
-0.6565656565656566,2.5757575757575752,7.117606
-0.5555555555555554,2.5757575757575752,7.0552225
-0.45454545454545503,2.5757575757575752,6.9182906
-0.3535353535353538,2.5757575757575752,6.7286386
-0.2525252525252526,2.5757575757575752,6.5135865
-0.15151515151515138,2.5757575757575752,6.2924943
-0.050505050505050164,2.5757575757575752,6.0779777
0.050505050505050164,2.5757575757575752,5.8791275
0.15151515151515138,2.5757575757575752,5.7041144
0.2525252525252526,2.5757575757575752,5.5623536
0.3535353535353538,2.5757575757575752,5.4653354
0.45454545454545414,2.5757575757575752,5.425238
0.5555555555555554,2.5757575757575752,5.452218
0.6565656565656566,2.5757575757575752,5.5523825
0.7575757575757578,2.5757575757575752,5.727613
0.8585858585858581,2.5757575757575752,5.976852
0.9595959595959593,2.5757575757575752,6.2978244
1.0606060606060606,2.5757575757575752,6.688416
1.1616161616161618,2.5757575757575752,7.147381
1.262626262626262,2.5757575757575752,7.674405
1.3636363636363633,2.5757575757575752,8.269613
1.4646464646464645,2.5757575757575752,8.932798
1.5656565656565657,2.5757575757575752,9.662516
1.666666666666667,2.5757575757575752,10.455439
1.7676767676767673,2.5757575757575752,11.306175
1.8686868686868685,2.5757575757575752,12.207657
1.9696969696969697,2.5757575757575752,13.151871
2.070707070707071,2.5757575757575752,14.13073
2.1717171717171713,2.5757575757575752,15.136721
2.2727272727272725,2.5757575757575752,16.163319
2.3737373737373737,2.5757575757575752,17.205164
2.474747474747475,2.5757575757575752,18.258278
2.5757575757575752,2.5757575757575752,19.320414
2.6767676767676765,2.5757575757575752,20.39152
2.7777777777777777,2.5757575757575752,21.474121
2.878787878787879,2.5757575757575752,22.573195
2.9797979797979792,2.5757575757575752,23.695532
3.0808080808080813,2.5757575757575752,24.848463
3.1818181818181817,2.5757575757575752,26.038254
3.282828282828282,2.5757575757575752,27.268728
3.383838383838384,2.5757575757575752,28.540337
3.4848484848484844,2.5757575757575752,29.850061
3.5858585858585865,2.5757575757575752,31.192041
3.686868686868687,2.5757575757575752,32.558765
3.787878787878787,2.5757575757575752,33.94247
3.8888888888888893,2.5757575757575752,35.33619
3.9898989898989896,2.5757575757575752,36.734608
4.09090909090909,2.5757575757575752,38.13415
4.191919191919192,2.5757575757575752,39.532867
4.292929292929292,2.5757575757575752,40.929905
4.3939393939393945,2.5757575757575752,42.325092
4.494949494949495,2.5757575757575752,43.718422
4.595959595959595,2.5757575757575752,45.109848
4.696969696969697,2.5757575757575752,46.49918
4.797979797979798,2.5757575757575752,47.88601
4.8989898989899,2.5757575757575752,49.269775
5.0,2.5757575757575752,50.649887
-5.0,2.6767676767676765,119.62084
-4.898989898989899,2.6767676767676765,117.0177
-4.797979797979798,2.6767676767676765,114.40766
-4.696969696969697,2.6767676767676765,111.78616
-4.595959595959596,2.6767676767676765,109.148125
-4.494949494949495,2.6767676767676765,106.48764
-4.393939393939394,2.6767676767676765,103.798096
-4.292929292929293,2.6767676767676765,101.071655
-4.191919191919192,2.6767676767676765,98.29943
-4.090909090909091,2.6767676767676765,95.471115
-3.9898989898989896,2.6767676767676765,92.57522
-3.888888888888889,2.6767676767676765,89.599205
-3.787878787878788,2.6767676767676765,86.530014
-3.686868686868687,2.6767676767676765,83.35472
-3.5858585858585856,2.6767676767676765,80.061264
-3.484848484848485,2.6767676767676765,76.639305
-3.383838383838384,2.6767676767676765,73.081085
-3.282828282828283,2.6767676767676765,69.38207
-3.1818181818181817,2.6767676767676765,65.541695
-3.080808080808081,2.6767676767676765,61.56393
-2.9797979797979797,2.6767676767676765,57.457954
-2.878787878787879,2.6767676767676765,53.238987
-2.7777777777777777,2.6767676767676765,48.929768
-2.676767676767677,2.6767676767676765,44.56262
-2.5757575757575757,2.6767676767676765,40.18125
-2.474747474747475,2.6767676767676765,35.838627
-2.3737373737373737,2.6767676767676765,31.589394
-2.272727272727273,2.6767676767676765,27.499475
-2.1717171717171717,2.6767676767676765,23.701948
-2.070707070707071,2.6767676767676765,20.404333
-1.9696969696969697,2.6767676767676765,17.747124
-1.868686868686869,2.6767676767676765,15.701269
-1.7676767676767677,2.6767676767676765,14.134579
-1.6666666666666665,2.6767676767676765,12.903332
-1.5656565656565657,2.6767676767676765,11.880402
-1.4646464646464645,2.6767676767676765,10.964014
-1.3636363636363638,2.6767676767676765,10.100227
-1.2626262626262625,2.6767676767676765,9.297741
-1.1616161616161618,2.6767676767676765,8.610088
-1.0606060606060606,2.6767676767676765,8.095603
-0.9595959595959593,2.6767676767676765,7.7820086
-0.858585858585859,2.6767676767676765,7.646806
-0.7575757575757578,2.6767676767676765,7.6132927
-0.6565656565656566,2.6767676767676765,7.580143
-0.5555555555555554,2.6767676767676765,7.4817896
-0.45454545454545503,2.6767676767676765,7.3125362
-0.3535353535353538,2.6767676767676765,7.0970707
-0.2525252525252526,2.6767676767676765,6.8603206
-0.15151515151515138,2.6767676767676765,6.619809
-0.050505050505050164,2.6767676767676765,6.387762
0.050505050505050164,2.6767676767676765,6.173662
0.15151515151515138,2.6767676767676765,5.9863877
0.2525252525252526,2.6767676767676765,5.836029
0.3535353535353538,2.6767676767676765,5.7344227
0.45454545454545414,2.6767676767676765,5.6935687
0.5555555555555554,2.6767676767676765,5.7229414
0.6565656565656566,2.6767676767676765,5.827637
0.7575757575757578,2.6767676767676765,6.008468
0.8585858585858581,2.6767676767676765,6.263455
0.9595959595959593,2.6767676767676765,6.589689
1.0606060606060606,2.6767676767676765,6.9846687
1.1616161616161618,2.6767676767676765,7.4469185
1.262626262626262,2.6767676767676765,7.9759264
1.3636363636363633,2.6767676767676765,8.571577
1.4646464646464645,2.6767676767676765,9.23332
1.5656565656565657,2.6767676767676765,9.959311
1.666666666666667,2.6767676767676765,10.745834
1.7676767676767673,2.6767676767676765,11.587202
1.8686868686868685,2.6767676767676765,12.47625
1.9696969696969697,2.6767676767676765,13.405155
2.070707070707071,2.6767676767676765,14.36632
2.1717171717171713,2.6767676767676765,15.352999
2.2727272727272725,2.6767676767676765,16.359516
2.3737373737373737,2.6767676767676765,17.381233
2.474747474747475,2.6767676767676765,18.414436
2.5757575757575752,2.6767676767676765,19.45646
2.6767676767676765,2.6767676767676765,20.506021
2.7777777777777777,2.6767676767676765,21.5638
2.878787878787879,2.6767676767676765,22.632742
2.9797979797979792,2.6767676767676765,23.717987
3.0808080808080813,2.6767676767676765,24.826214
3.1818181818181817,2.6767676767676765,25.964464
3.282828282828282,2.6767676767676765,27.138699
3.383838383838384,2.6767676767676765,28.35253
3.4848484848484844,2.6767676767676765,29.606482
3.5858585858585865,2.6767676767676765,30.897783
3.686868686868687,2.6767676767676765,32.22103
3.787878787878787,2.6767676767676765,33.569206
3.8888888888888893,2.6767676767676765,34.93494
3.9898989898989896,2.6767676767676765,36.311584
4.09090909090909,2.6767676767676765,37.69392
4.191919191919192,2.6767676767676765,39.078407
4.292929292929292,2.6767676767676765,40.463043
4.3939393939393945,2.6767676767676765,41.84692
4.494949494949495,2.6767676767676765,43.229813
4.595959595959595,2.6767676767676765,44.611713
4.696969696969697,2.6767676767676765,45.992577
4.797979797979798,2.6767676767676765,47.37222
4.8989898989899,2.6767676767676765,48.750237
5.0,2.6767676767676765,50.12612
-5.0,2.7777777777777777,119.810745
-4.898989898989899,2.7777777777777777,117.21973
-4.797979797979798,2.7777777777777777,114.61819
-4.696969696969697,2.7777777777777777,112.00109
-4.595959595959596,2.7777777777777777,109.36279
-4.494949494949495,2.7777777777777777,106.69669
-4.393939393939394,2.7777777777777777,103.99517
-4.292929292929293,2.7777777777777777,101.24938
-4.191919191919192,2.7777777777777777,98.44919
-4.090909090909091,2.7777777777777777,95.58315
-3.9898989898989896,2.7777777777777777,92.63896
-3.888888888888889,2.7777777777777777,89.60384
-3.787878787878788,2.7777777777777777,86.46517
-3.686868686868687,2.7777777777777777,83.21136
-3.5858585858585856,2.7777777777777777,79.83254
-3.484848484848485,2.7777777777777777,76.32134
-3.383838383838384,2.7777777777777777,72.67347
-3.282828282828283,2.7777777777777777,68.88832
-3.1818181818181817,2.7777777777777777,64.96951
-3.080808080808081,2.7777777777777777,60.92522
-2.9797979797979797,2.7777777777777777,56.769024
-2.878787878787879,2.7777777777777777,52.52054
-2.7777777777777777,2.7777777777777777,48.206963
-2.676767676767677,2.7777777777777777,43.8648
-2.5757575757575757,2.7777777777777777,39.54061
-2.474747474747475,2.7777777777777777,35.287075
-2.3737373737373737,2.7777777777777777,31.157007
-2.272727272727273,2.7777777777777777,27.22315
-2.1717171717171717,2.7777777777777777,23.62776
-2.070707070707071,2.7777777777777777,20.552902
-1.9696969696969697,2.7777777777777777,18.085995
-1.868686868686869,2.7777777777777777,16.166754
