x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,51.859364
-2.474747474747475,-4.393939393939394,47.30637
-2.3737373737373737,-4.393939393939394,43.41325
-2.272727272727273,-4.393939393939394,40.09419
-2.1717171717171717,-4.393939393939394,37.153286
-2.070707070707071,-4.393939393939394,34.459724
-1.9696969696969697,-4.393939393939394,31.973196
-1.868686868686869,-4.393939393939394,29.689562
-1.7676767676767677,-4.393939393939394,27.597395
-1.6666666666666665,-4.393939393939394,25.665365
-1.5656565656565657,-4.393939393939394,23.84789
-1.4646464646464645,-4.393939393939394,22.101328
-1.3636363636363638,-4.393939393939394,20.402199
-1.2626262626262625,-4.393939393939394,18.756462
-1.1616161616161618,-4.393939393939394,17.193134
-1.0606060606060606,-4.393939393939394,15.749039
-0.9595959595959593,-4.393939393939394,14.456541
-0.858585858585859,-4.393939393939394,13.336851
-0.7575757575757578,-4.393939393939394,12.393381
-0.6565656565656566,-4.393939393939394,11.605183
-0.5555555555555554,-4.393939393939394,10.929093
-0.45454545454545503,-4.393939393939394,10.321173
-0.3535353535353538,-4.393939393939394,9.771765
-0.2525252525252526,-4.393939393939394,9.322425
-0.15151515151515138,-4.393939393939394,9.040123
-0.050505050505050164,-4.393939393939394,8.9722805
0.050505050505050164,-4.393939393939394,9.125364
0.15151515151515138,-4.393939393939394,9.473037
0.2525252525252526,-4.393939393939394,9.968862
0.3535353535353538,-4.393939393939394,10.549843
0.45454545454545414,-4.393939393939394,11.138779
0.5555555555555554,-4.393939393939394,11.657765
0.6565656565656566,-4.393939393939394,12.056555
0.7575757575757578,-4.393939393939394,12.343398
0.8585858585858581,-4.393939393939394,12.58721
0.9595959595959593,-4.393939393939394,12.878807
1.0606060606060606,-4.393939393939394,13.279686
1.1616161616161618,-4.393939393939394,13.797993
1.262626262626262,-4.393939393939394,14.401218
1.3636363636363633,-4.393939393939394,15.044468
1.4646464646464645,-4.393939393939394,15.692211
1.5656565656565657,-4.393939393939394,16.32496
1.666666666666667,-4.393939393939394,16.933998
1.7676767676767673,-4.393939393939394,17.514397
1.8686868686868685,-4.393939393939394,18.066248
1.9696969696969697,-4.393939393939394,18.602968
2.070707070707071,-4.393939393939394,19.156773
2.1717171717171713,-4.393939393939394,19.774586
2.2727272727272725,-4.393939393939394,20.505947
2.3737373737373737,-4.393939393939394,21.38916
2.474747474747475,-4.393939393939394,22.441826
2.5757575757575752,-4.393939393939394,23.659052
2.6767676767676765,-4.393939393939394,25.019173
2.7777777777777777,-4.393939393939394,26.494534
2.878787878787879,-4.393939393939394,28.062304
2.9797979797979792,-4.393939393939394,29.712135
3.0808080808080813,-4.393939393939394,31.449171
3.1818181818181817,-4.393939393939394,33.292168
3.282828282828282,-4.393939393939394,35.26621
3.383838383838384,-4.393939393939394,37.389812
3.4848484848484844,-4.393939393939394,39.66247
3.5858585858585865,-4.393939393939394,42.06183
3.686868686868687,-4.393939393939394,44.554066
3.787878787878787,-4.393939393939394,47.10918
3.8888888888888893,-4.393939393939394,49.709118
3.9898989898989896,-4.393939393939394,52.346165
4.09090909090909,-4.393939393939394,55.01733
4.191919191919192,-4.393939393939394,57.72076
4.292929292929292,-4.393939393939394,60.454914
4.3939393939393945,-4.393939393939394,63.219017
4.494949494949495,-4.393939393939394,66.01306
4.595959595959595,-4.393939393939394,68.8374
4.696969696969697,-4.393939393939394,71.692116
4.797979797979798,-4.393939393939394,74.5765
4.8989898989899,-4.393939393939394,77.48849
5.0,-4.393939393939394,80.42468
-5.0,-4.292929292929293,186.56169
-4.898989898989899,-4.292929292929293,181.30374
-4.797979797979798,-4.292929292929293,176.01567
-4.696969696969697,-4.292929292929293,170.69165
-4.595959595959596,-4.292929292929293,165.32617
-4.494949494949495,-4.292929292929293,159.91402
-4.393939393939394,-4.292929292929293,154.4507
-4.292929292929293,-4.292929292929293,148.93251
-4.191919191919192,-4.292929292929293,143.357
-4.090909090909091,-4.292929292929293,137.72307
-3.9898989898989896,-4.292929292929293,132.03136
-3.888888888888889,-4.292929292929293,126.28447
-3.787878787878788,-4.292929292929293,120.487305
-3.686868686868687,-4.292929292929293,114.64701
-3.5858585858585856,-4.292929292929293,108.773224
-3.484848484848485,-4.292929292929293,102.878265
-3.383838383838384,-4.292929292929293,96.97707
-3.282828282828283,-4.292929292929293,91.08742
-3.1818181818181817,-4.292929292929293,85.230064
-3.080808080808081,-4.292929292929293,79.42869
-2.9797979797979797,-4.292929292929293,73.709755
-2.878787878787879,-4.292929292929293,68.099045
-2.7777777777777777,-4.292929292929293,62.60859
-2.676767676767677,-4.292929292929293,57.232544
-2.5757575757575757,-4.292929292929293,52.04094
-2.474747474747475,-4.292929292929293,47.281048
-2.3737373737373737,-4.292929292929293,43.18487
-2.272727272727273,-4.292929292929293,39.719738
-2.1717171717171717,-4.292929292929293,36.682198
-2.070707070707071,-4.292929292929293,33.913948
-1.9696969696969697,-4.292929292929293,31.361032
-1.868686868686869,-4.292929292929293,29.02026
-1.7676767676767677,-4.292929292929293,26.887672
-1.6666666666666665,-4.292929292929293,24.938833
-1.5656565656565657,-4.292929292929293,23.130257
-1.4646464646464645,-4.292929292929293,21.414406
-1.3636363636363638,-4.292929292929293,19.759405
-1.2626262626262625,-4.292929292929293,18.161116
-1.1616161616161618,-4.292929292929293,16.639874
-1.0606060606060606,-4.292929292929293,15.227547
-0.9595959595959593,-4.292929292929293,13.955359
-0.858585858585859,-4.292929292929293,12.846016
-0.7575757575757578,-4.292929292929293,11.905456
-0.6565656565656566,-4.292929292929293,11.114949
-0.5555555555555554,-4.292929292929293,10.432967
-0.45454545454545503,-4.292929292929293,9.818837
-0.3535353535353538,-4.292929292929293,9.269585
-0.2525252525252526,-4.292929292929293,8.832724
-0.15151515151515138,-4.292929292929293,8.574095
-0.050505050505050164,-4.292929292929293,8.533191
0.050505050505050164,-4.292929292929293,8.708369
0.15151515151515138,-4.292929292929293,9.069857
0.2525252525252526,-4.292929292929293,9.571834
0.3535353535353538,-4.292929292929293,10.15246
0.45454545454545414,-4.292929292929293,10.734527
0.5555555555555554,-4.292929292929293,11.240954
0.6565656565656566,-4.292929292929293,11.626373
0.7575757575757578,-4.292929292929293,11.906654
0.8585858585858581,-4.292929292929293,12.155706
0.9595959595959593,-4.292929292929293,12.462775
1.0606060606060606,-4.292929292929293,12.8827305
1.1616161616161618,-4.292929292929293,13.416791
1.262626262626262,-4.292929292929293,14.028406
1.3636363636363633,-4.292929292929293,14.671979
1.4646464646464645,-4.292929292929293,15.313274
1.5656565656565657,-4.292929292929293,15.934364
1.666666666666667,-4.292929292929293,16.527624
1.7676767676767673,-4.292929292929293,17.090088
1.8686868686868685,-4.292929292929293,17.626482
1.9696969696969697,-4.292929292929293,18.157082
2.070707070707071,-4.292929292929293,18.720541
2.1717171717171713,-4.292929292929293,19.366983
2.2727272727272725,-4.292929292929293,20.144823
2.3737373737373737,-4.292929292929293,21.087784
2.474747474747475,-4.292929292929293,22.207397
2.5757575757575752,-4.292929292929293,23.493135
2.6767676767676765,-4.292929292929293,24.91982
2.7777777777777777,-4.292929292929293,26.459162
2.878787878787879,-4.292929292929293,28.090923
2.9797979797979792,-4.292929292929293,29.809896
3.0808080808080813,-4.292929292929293,31.627264
3.1818181818181817,-4.292929292929293,33.5657
3.282828282828282,-4.292929292929293,35.64799
3.383838383838384,-4.292929292929293,37.882347
3.4848484848484844,-4.292929292929293,40.25429
3.5858585858585865,-4.292929292929293,42.732124
3.686868686868687,-4.292929292929293,45.282265
3.787878787878787,-4.292929292929293,47.881676
3.8888888888888893,-4.292929292929293,50.519672
3.9898989898989896,-4.292929292929293,53.19278
4.09090909090909,-4.292929292929293,55.89967
4.191919191919192,-4.292929292929293,58.63927
4.292929292929292,-4.292929292929293,61.41067
4.3939393939393945,-4.292929292929293,64.2135
4.494949494949495,-4.292929292929293,67.04758
4.595959595959595,-4.292929292929293,69.912476
4.696969696969697,-4.292929292929293,72.80687
4.797979797979798,-4.292929292929293,75.72835
4.8989898989899,-4.292929292929293,78.67315
5.0,-4.292929292929293,81.63643
-5.0,-4.191919191919192,187.4546
-4.898989898989899,-4.191919191919192,182.20941
-4.797979797979798,-4.191919191919192,176.93741
-4.696969696969697,-4.191919191919192,171.63239
-4.595959595959596,-4.191919191919192,166.28813
-4.494949494949495,-4.191919191919192,160.89864
-4.393939393939394,-4.191919191919192,155.45831
-4.292929292929293,-4.191919191919192,149.96219
-4.191919191919192,-4.191919191919192,144.40663
-4.090909090909091,-4.191919191919192,138.78905
-3.9898989898989896,-4.191919191919192,133.1087
-3.888888888888889,-4.191919191919192,127.36678
-3.787878787878788,-4.191919191919192,121.56674
-3.686868686868687,-4.191919191919192,115.714645
-3.5858585858585856,-4.191919191919192,109.81916
-3.484848484848485,-4.191919191919192,103.89181
-3.383838383838384,-4.191919191919192,97.947044
-3.282828282828283,-4.191919191919192,92.002335
-3.1818181818181817,-4.191919191919192,86.0783
-3.080808080808081,-4.191919191919192,80.198784
-2.9797979797979797,-4.191919191919192,74.39064
-2.878787878787879,-4.191919191919192,68.68195
-2.7777777777777777,-4.191919191919192,63.09187
-2.676767676767677,-4.191919191919192,57.616276
-2.5757575757575757,-4.191919191919192,52.290855
-2.474747474747475,-4.191919191919192,47.330616
-2.3737373737373737,-4.191919191919192,43.01714
-2.272727272727273,-4.191919191919192,39.386803
-2.1717171717171717,-4.191919191919192,36.24101
-2.070707070707071,-4.191919191919192,33.39183
-1.9696969696969697,-4.191919191919192,30.766958
-1.868686868686869,-4.191919191919192,28.362738
-1.7676767676767677,-4.191919191919192,26.18343
-1.6666666666666665,-4.191919191919192,24.212908
-1.5656565656565657,-4.191919191919192,22.410603
-1.4646464646464645,-4.191919191919192,20.724981
-1.3636363636363638,-4.191919191919192,19.11536
-1.2626262626262625,-4.191919191919192,17.566896
-1.1616161616161618,-4.191919191919192,16.09089
-1.0606060606060606,-4.191919191919192,14.713816
-0.9595959595959593,-4.191919191919192,13.465464
-0.858585858585859,-4.191919191919192,12.369707
-0.7575757575757578,-4.191919191919192,11.434793
-0.6565656565656566,-4.191919191919192,10.64392
-0.5555555555555554,-4.191919191919192,9.957269
-0.45454545454545503,-4.191919191919192,9.338222
-0.3535353535353538,-4.191919191919192,8.791189
-0.2525252525252526,-4.191919191919192,8.369105
-0.15151515151515138,-4.191919191919192,8.135101
-0.050505050505050164,-4.191919191919192,8.119723
0.050505050505050164,-4.191919191919192,8.313557
0.15151515151515138,-4.191919191919192,8.684392
0.2525252525252526,-4.191919191919192,9.187948
0.3535353535353538,-4.191919191919192,9.7642565
0.45454545454545414,-4.191919191919192,10.336495
0.5555555555555554,-4.191919191919192,10.828801
0.6565656565656566,-4.191919191919192,11.20097
0.7575757575757578,-4.191919191919192,11.476261
0.8585858585858581,-4.191919191919192,11.732518
0.9595959595959593,-4.191919191919192,12.05614
1.0606060606060606,-4.191919191919192,12.494827
1.1616161616161618,-4.191919191919192,13.042996
1.262626262626262,-4.191919191919192,13.660579
1.3636363636363633,-4.191919191919192,14.301792
1.4646464646464645,-4.191919191919192,14.934029
1.5656565656565657,-4.191919191919192,15.541103
1.666666666666667,-4.191919191919192,16.116838
1.7676767676767673,-4.191919191919192,16.661106
1.8686868686868685,-4.191919191919192,17.184149
1.9696969696969697,-4.191919191919192,17.71333
2.070707070707071,-4.191919191919192,18.292978
2.1717171717171713,-4.191919191919192,18.975092
2.2727272727272725,-4.191919191919192,19.80574
2.3737373737373737,-4.191919191919192,20.813473
2.474747474747475,-4.191919191919192,22.00365
2.5757575757575752,-4.191919191919192,23.360441
2.6767676767676765,-4.191919191919192,24.855644
2.7777777777777777,-4.191919191919192,26.461317
2.878787878787879,-4.191919191919192,28.160984
2.9797979797979792,-4.191919191919192,29.955606
3.0808080808080813,-4.191919191919192,31.86214
3.1818181818181817,-4.191919191919192,33.904335
3.282828282828282,-4.191919191919192,36.097893
3.383838383838384,-4.191919191919192,38.437557
3.4848484848484844,-4.191919191919192,40.896484
3.5858585858585865,-4.191919191919192,43.439396
3.686868686868687,-4.191919191919192,46.038074
3.787878787878787,-4.191919191919192,48.677692
3.8888888888888893,-4.191919191919192,51.35332
3.9898989898989896,-4.191919191919192,54.063923
4.09090909090909,-4.191919191919192,56.80892
4.191919191919192,-4.191919191919192,59.58761
4.292929292929292,-4.191919191919192,62.399235
4.3939393939393945,-4.191919191919192,65.2432
4.494949494949495,-4.191919191919192,68.11843
4.595959595959595,-4.191919191919192,71.023186
4.696969696969697,-4.191919191919192,73.95449
4.797979797979798,-4.191919191919192,76.90834
4.8989898989899,-4.191919191919192,79.87957
5.0,-4.191919191919192,82.86224
-5.0,-4.090909090909091,188.33824
-4.898989898989899,-4.090909090909091,183.10237
-4.797979797979798,-4.090909090909091,177.84335
-4.696969696969697,-4.090909090909091,172.55475
-4.595959595959596,-4.090909090909091,167.22987
-4.494949494949495,-4.090909090909091,161.86198
-4.393939393939394,-4.090909090909091,156.4446
-4.292929292929293,-4.090909090909091,150.97166
-4.191919191919192,-4.090909090909091,145.43811
-4.090909090909091,-4.090909090909091,139.83998
-3.9898989898989896,-4.090909090909091,134.175
-3.888888888888889,-4.090909090909091,128.44278
-3.787878787878788,-4.090909090909091,122.645325
-3.686868686868687,-4.090909090909091,116.7872
-3.5858585858585856,-4.090909090909091,110.87601
-3.484848484848485,-4.090909090909091,104.9223
-3.383838383838384,-4.090909090909091,98.939896
-3.282828282828283,-4.090909090909091,92.945854
-3.1818181818181817,-4.090909090909091,86.96056
-3.080808080808081,-4.090909090909091,81.007904
-2.9797979797979797,-4.090909090909091,75.11505
-2.878787878787879,-4.090909090909091,69.311554
-2.7777777777777777,-4.090909090909091,63.62219
-2.676767676767677,-4.090909090909091,58.04926
-2.5757575757575757,-4.090909090909091,52.603935
-2.474747474747475,-4.090909090909091,47.455833
-2.3737373737373737,-4.090909090909091,42.91558
-2.272727272727273,-4.090909090909091,39.100098
-2.1717171717171717,-4.090909090909091,35.832737
-2.070707070707071,-4.090909090909091,32.895996
-1.9696969696969697,-4.090909090909091,30.193884
-1.868686868686869,-4.090909090909091,27.720076
-1.7676767676767677,-4.090909090909091,25.48755
-1.6666666666666665,-4.090909090909091,23.489977
-1.5656565656565657,-4.090909090909091,21.690752
-1.4646464646464645,-4.090909090909091,20.034552
-1.3636363636363638,-4.090909090909091,18.47132
-1.2626262626262625,-4.090909090909091,16.975088
-1.1616161616161618,-4.090909090909091,15.547622
-1.0606060606060606,-4.090909090909091,14.209583
-0.9595959595959593,-4.090909090909091,12.988944
-0.858585858585859,-4.090909090909091,11.910445
-0.7575757575757578,-4.090909090909091,10.984259
-0.6565656565656566,-4.090909090909091,10.195242
-0.5555555555555554,-4.090909090909091,9.505425
-0.45454545454545503,-4.090909090909091,8.8830385
-0.3535353535353538,-4.090909090909091,8.340436
-0.2525252525252526,-4.090909090909091,7.935176
-0.15151515151515138,-4.090909090909091,7.726149
-0.050505050505050164,-4.090909090909091,7.734224
0.050505050505050164,-4.090909090909091,7.942795
0.15151515151515138,-4.090909090909091,8.3182125
0.2525252525252526,-4.090909090909091,8.818565
0.3535353535353538,-4.090909090909091,9.386413
0.45454545454545414,-4.090909090909091,9.945785
