x1,x2,NN Output
-0.6565656565656566,3.4848484848484844,5.912276
-0.5555555555555554,3.4848484848484844,5.627035
-0.45454545454545503,3.4848484848484844,5.400224
-0.3535353535353538,3.4848484848484844,5.2426624
-0.2525252525252526,3.4848484848484844,5.143231
-0.15151515151515138,3.4848484848484844,5.07943
-0.050505050505050164,3.4848484848484844,5.0298986
0.050505050505050164,3.4848484848484844,4.983926
0.15151515151515138,3.4848484848484844,4.945429
0.2525252525252526,3.4848484848484844,4.929942
0.3535353535353538,3.4848484848484844,4.956245
0.45454545454545414,3.4848484848484844,5.0378695
0.5555555555555554,3.4848484848484844,5.1793013
0.6565656565656566,3.4848484848484844,5.3772573
0.7575757575757578,3.4848484848484844,5.6244054
0.8585858585858581,3.4848484848484844,5.9127326
0.9595959595959593,3.4848484848484844,6.2356615
1.0606060606060606,3.4848484848484844,6.589608
1.1616161616161618,3.4848484848484844,6.976214
1.262626262626262,3.4848484848484844,7.405392
1.3636363636363633,3.4848484848484844,7.8972564
1.4646464646464645,3.4848484848484844,8.479448
1.5656565656565657,3.4848484848484844,9.17807
1.666666666666667,3.4848484848484844,10.005806
1.7676767676767673,3.4848484848484844,10.955541
1.8686868686868685,3.4848484848484844,12.005051
1.9696969696969697,3.4848484848484844,13.12935
2.070707070707071,3.4848484848484844,14.31138
2.1717171717171713,3.4848484848484844,15.544782
2.2727272727272725,3.4848484848484844,16.830082
2.3737373737373737,3.4848484848484844,18.16953
2.474747474747475,3.4848484848484844,19.564018
2.5757575757575752,3.4848484848484844,21.012316
2.6767676767676765,3.4848484848484844,22.511255
2.7777777777777777,3.4848484848484844,24.055836
2.878787878787879,3.4848484848484844,25.639011
2.9797979797979792,3.4848484848484844,27.251614
3.0808080808080813,3.4848484848484844,28.883389
3.1818181818181817,3.4848484848484844,30.525553
3.282828282828282,3.4848484848484844,32.1747
3.383838383838384,3.4848484848484844,33.83625
3.4848484848484844,3.4848484848484844,35.52517
3.5858585858585865,3.4848484848484844,37.26208
3.686868686868687,3.4848484848484844,39.065357
3.787878787878787,3.4848484848484844,40.942825
3.8888888888888893,3.4848484848484844,42.887863
3.9898989898989896,3.4848484848484844,44.881424
4.09090909090909,3.4848484848484844,46.89897
4.191919191919192,3.4848484848484844,48.91803
4.292929292929292,3.4848484848484844,50.92304
4.3939393939393945,3.4848484848484844,52.906513
4.494949494949495,3.4848484848484844,54.867245
4.595959595959595,3.4848484848484844,56.807816
4.696969696969697,3.4848484848484844,58.732155
4.797979797979798,3.4848484848484844,60.64438
4.8989898989899,3.4848484848484844,62.548058
5.0,3.4848484848484844,64.44627
-5.0,3.5858585858585865,183.5604
-4.898989898989899,3.5858585858585865,178.46301
-4.797979797979798,3.5858585858585865,173.25034
-4.696969696969697,3.5858585858585865,167.91321
-4.595959595959596,3.5858585858585865,162.4445
-4.494949494949495,3.5858585858585865,156.83891
-4.393939393939394,3.5858585858585865,151.09348
-4.292929292929293,3.5858585858585865,145.20729
-4.191919191919192,3.5858585858585865,139.18185
-4.090909090909091,3.5858585858585865,133.02031
-3.9898989898989896,3.5858585858585865,126.72715
-3.888888888888889,3.5858585858585865,120.30723
-3.787878787878788,3.5858585858585865,113.76588
-3.686868686868687,3.5858585858585865,107.11012
-3.5858585858585856,3.5858585858585865,100.3516
-3.484848484848485,3.5858585858585865,93.51058
-3.383838383838384,3.5858585858585865,86.61988
-3.282828282828283,3.5858585858585865,79.72794
-3.1818181818181817,3.5858585858585865,72.90114
-3.080808080808081,3.5858585858585865,66.22382
-2.9797979797979797,3.5858585858585865,59.794567
-2.878787878787879,3.5858585858585865,53.71473
-2.7777777777777777,3.5858585858585865,48.07089
-2.676767676767677,3.5858585858585865,42.916172
-2.5757575757575757,3.5858585858585865,38.25564
-2.474747474747475,3.5858585858585865,34.041096
-2.3737373737373737,3.5858585858585865,30.19364
-2.272727272727273,3.5858585858585865,26.659906
-2.1717171717171717,3.5858585858585865,23.44748
-2.070707070707071,3.5858585858585865,20.590967
-1.9696969696969697,3.5858585858585865,18.094818
-1.868686868686869,3.5858585858585865,15.921328
-1.7676767676767677,3.5858585858585865,14.018853
-1.6666666666666665,3.5858585858585865,12.347239
-1.5656565656565657,3.5858585858585865,10.887046
-1.4646464646464645,3.5858585858585865,9.644755
-1.3636363636363638,3.5858585858585865,8.649235
-1.2626262626262625,3.5858585858585865,7.9267516
-1.1616161616161618,3.5858585858585865,7.4624224
-1.0606060606060606,3.5858585858585865,7.178445
-0.9595959595959593,3.5858585858585865,6.9582176
-0.858585858585859,3.5858585858585865,6.709953
-0.7575757575757578,3.5858585858585865,6.4138083
-0.6565656565656566,3.5858585858585865,6.100639
-0.5555555555555554,3.5858585858585865,5.81091
-0.45454545454545503,3.5858585858585865,5.575003
-0.3535353535353538,3.5858585858585865,5.404378
-0.2525252525252526,3.5858585858585865,5.2914386
-0.15151515151515138,3.5858585858585865,5.2173624
-0.050505050505050164,3.5858585858585865,5.162826
0.050505050505050164,3.5858585858585865,5.117225
0.15151515151515138,3.5858585858585865,5.083245
0.2525252525252526,3.5858585858585865,5.074623
0.3535353535353538,3.5858585858585865,5.1083803
0.45454545454545414,3.5858585858585865,5.1967587
0.5555555555555554,3.5858585858585865,5.343495
0.6565656565656566,3.5858585858585865,5.5450683
0.7575757575757578,3.5858585858585865,5.79427
0.8585858585858581,3.5858585858585865,6.0834208
0.9595959595959593,3.5858585858585865,6.4064612
1.0606060606060606,3.5858585858585865,6.7605376
1.1616161616161618,3.5858585858585865,7.1481686
1.262626262626262,3.5858585858585865,7.5799713
1.3636363636363633,3.5858585858585865,8.076078
1.4646464646464645,3.5858585858585865,8.663179
1.5656565656565657,3.5858585858585865,9.365748
1.666666666666667,3.5858585858585865,10.1950865
1.7676767676767673,3.5858585858585865,11.143619
1.8686868686868685,3.5858585858585865,12.189489
1.9696969696969697,3.5858585858585865,13.308243
2.070707070707071,3.5858585858585865,14.482917
2.1717171717171713,3.5858585858585865,15.7066145
2.2727272727272725,3.5858585858585865,16.979046
2.3737373737373737,3.5858585858585865,18.301619
2.474747474747475,3.5858585858585865,19.674786
2.5757575757575752,3.5858585858585865,21.097479
2.6767676767676765,3.5858585858585865,22.567453
2.7777777777777777,3.5858585858585865,24.081533
2.878787878787879,3.5858585858585865,25.635023
2.9797979797979792,3.5858585858585865,27.221191
3.0808080808080813,3.5858585858585865,28.831322
3.1818181818181817,3.5858585858585865,30.456106
3.282828282828282,3.5858585858585865,32.088745
3.383838383838384,3.5858585858585865,33.72876
3.4848484848484844,3.5858585858585865,35.38472
3.5858585858585865,3.5858585858585865,37.07366
3.686868686868687,3.5858585858585865,38.81593
3.787878787878787,3.5858585858585865,40.62713
3.8888888888888893,3.5858585858585865,42.511078
3.9898989898989896,3.5858585858585865,44.45748
4.09090909090909,3.5858585858585865,46.44563
4.191919191919192,3.5858585858585865,48.45147
4.292929292929292,3.5858585858585865,50.45438
4.3939393939393945,3.5858585858585865,52.441147
4.494949494949495,3.5858585858585865,54.405956
4.595959595959595,3.5858585858585865,56.348713
4.696969696969697,3.5858585858585865,58.27228
4.797979797979798,3.5858585858585865,60.18066
4.8989898989899,3.5858585858585865,62.077698
5.0,3.5858585858585865,63.96678
-5.0,3.686868686868687,182.81091
-4.898989898989899,3.686868686868687,177.59566
-4.797979797979798,3.686868686868687,172.25836
-4.696969696969697,3.686868686868687,166.79259
-4.595959595959596,3.686868686868687,161.19385
-4.494949494949495,3.686868686868687,155.45999
-4.393939393939394,3.686868686868687,149.59116
-4.292929292929293,3.686868686868687,143.58974
-4.191919191919192,3.686868686868687,137.4606
-4.090909090909091,3.686868686868687,131.20998
-3.9898989898989896,3.686868686868687,124.84493
-3.888888888888889,3.686868686868687,118.372604
-3.787878787878788,3.686868686868687,111.80037
-3.686868686868687,3.686868686868687,105.13781
-3.5858585858585856,3.686868686868687,98.39981
-3.484848484848485,3.686868686868687,91.6106
-3.383838383838384,3.686868686868687,84.807495
-3.282828282828283,3.686868686868687,78.043495
-3.1818181818181817,3.686868686868687,71.388954
-3.080808080808081,3.686868686868687,64.929634
-2.9797979797979797,3.686868686868687,58.75946
-2.878787878787879,3.686868686868687,52.966175
-2.7777777777777777,3.686868686868687,47.613995
-2.676767676767677,3.686868686868687,42.729332
-2.5757575757575757,3.686868686868687,38.292812
-2.474747474747475,3.686868686868687,34.24176
-2.3737373737373737,3.686868686868687,30.496176
-2.272727272727273,3.686868686868687,27.009901
-2.1717171717171717,3.686868686868687,23.799051
-2.070707070707071,3.686868686868687,20.90952
-1.9696969696969697,3.686868686868687,18.362932
-1.868686868686869,3.686868686868687,16.14011
-1.7676767676767677,3.686868686868687,14.2018175
-1.6666666666666665,3.686868686868687,12.511678
-1.5656565656565657,3.686868686868687,11.048418
-1.4646464646464645,3.686868686868687,9.814577
-1.3636363636363638,3.686868686868687,8.834747
-1.2626262626262625,3.686868686868687,8.130646
-1.1616161616161618,3.686868686868687,7.6811404
-1.0606060606060606,3.686868686868687,7.401934
-0.9595959595959593,3.686868686868687,7.17595
-0.858585858585859,3.686868686868687,6.919524
-0.7575757575757578,3.686868686868687,6.619638
-0.6565656565656566,3.686868686868687,6.30561
-0.5555555555555554,3.686868686868687,6.0128508
-0.45454545454545503,3.686868686868687,5.7683625
-0.3535353535353538,3.686868686868687,5.5842204
-0.2525252525252526,3.686868686868687,5.4564204
-0.15151515151515138,3.686868686868687,5.3701086
-0.050505050505050164,3.686868686868687,5.308414
0.050505050505050164,3.686868686868687,5.261183
0.15151515151515138,3.686868686868687,5.2300224
0.2525252525252526,3.686868686868687,5.2268896
0.3535353535353538,3.686868686868687,5.2670274
0.45454545454545414,3.686868686868687,5.3613076
0.5555555555555554,3.686868686868687,5.512685
0.6565656565656566,3.686868686868687,5.7173734
0.7575757575757578,3.686868686868687,5.9682436
0.8585858585858581,3.686868686868687,6.2579484
0.9595959595959593,3.686868686868687,6.58095
1.0606060606060606,3.686868686868687,6.935119
1.1616161616161618,3.686868686868687,7.323782
1.262626262626262,3.686868686868687,7.7581234
1.3636363636363633,3.686868686868687,8.25812
1.4646464646464645,3.686868686868687,8.849352
1.5656565656565657,3.686868686868687,9.5546465
1.666666666666667,3.686868686868687,10.384022
1.7676767676767673,3.686868686868687,11.32966
1.8686868686868685,3.686868686868687,12.370348
1.9696969696969697,3.686868686868687,13.482394
2.070707070707071,3.686868686868687,14.649076
2.1717171717171713,3.686868686868687,15.863127
2.2727272727272725,3.686868686868687,17.123503
2.3737373737373737,3.686868686868687,18.430803
2.474747474747475,3.686868686868687,19.784855
2.5757575757575752,3.686868686868687,21.184423
2.6767676767676765,3.686868686868687,22.62776
2.7777777777777777,3.686868686868687,24.11285
2.878787878787879,3.686868686868687,25.636936
2.9797979797979792,3.686868686868687,27.195635
3.0808080808080813,3.686868686868687,28.782248
3.1818181818181817,3.686868686868687,30.388317
3.282828282828282,3.686868686868687,32.005527
3.383838383838384,3.686868686868687,33.62912
3.4848484848484844,3.686868686868687,35.26147
3.5858585858585865,3.686868686868687,36.9139
3.686868686868687,3.686868686868687,38.60478
3.787878787878787,3.686868686868687,40.353466
3.8888888888888893,3.686868686868687,42.17248
3.9898989898989896,3.686868686868687,44.061802
4.09090909090909,3.686868686868687,46.00817
4.191919191919192,3.686868686868687,47.9898
4.292929292929292,3.686868686868687,49.98352
4.3939393939393945,3.686868686868687,51.970734
4.494949494949495,3.686868686868687,53.9402
4.595959595959595,3.686868686868687,55.887726
4.696969696969697,3.686868686868687,57.813896
4.797979797979798,3.686868686868687,59.72195
4.8989898989899,3.686868686868687,61.615723
5.0,3.686868686868687,63.49889
-5.0,3.787878787878787,181.89334
-4.898989898989899,3.787878787878787,176.55228
-4.797979797979798,3.787878787878787,171.0858
-4.696969696969697,3.787878787878787,165.4902
-4.595959595959596,3.787878787878787,159.76396
-4.494949494949495,3.787878787878787,153.90791
-4.393939393939394,3.787878787878787,147.92534
-4.292929292929293,3.787878787878787,141.82213
-4.191919191919192,3.787878787878787,135.60617
-4.090909090909091,3.787878787878787,129.28632
-3.9898989898989896,3.787878787878787,122.87166
-3.888888888888889,3.787878787878787,116.37082
-3.787878787878788,3.787878787878787,109.79279
-3.686868686868687,3.787878787878787,103.14917
-3.5858585858585856,3.787878787878787,96.45778
-3.484848484848485,3.787878787878787,89.746506
-3.383838383838384,3.787878787878787,83.05688
-3.282828282828283,3.787878787878787,76.446266
-3.1818181818181817,3.787878787878787,69.98785
-3.080808080808081,3.787878787878787,63.766064
-2.9797979797979797,3.787878787878787,57.865654
-2.878787878787879,3.787878787878787,52.356186
-2.7777777777777777,3.787878787878787,47.277485
-2.676767676767677,3.787878787878787,42.63114
-2.5757575757575757,3.787878787878787,38.37924
-2.474747474747475,3.787878787878787,34.4517
-2.3737373737373737,3.787878787878787,30.773771
-2.272727272727273,3.787878787878787,27.31121
-2.1717171717171717,3.787878787878787,24.091944
-2.070707070707071,3.787878787878787,21.173244
-1.9696969696969697,3.787878787878787,18.589754
-1.868686868686869,3.787878787878787,16.33464
-1.7676767676767677,3.787878787878787,14.375992
-1.6666666666666665,3.787878787878787,12.678709
-1.5656565656565657,3.787878787878787,11.219386
-1.4646464646464645,3.787878787878787,9.997555
-1.3636363636363638,3.787878787878787,9.034831
-1.2626262626262625,3.787878787878787,8.349123
-1.1616161616161618,3.787878787878787,7.9132442
-1.0606060606060606,3.787878787878787,7.637285
-0.9595959595959593,3.787878787878787,7.4054766
-0.858585858585859,3.787878787878787,7.142805
-0.7575757575757578,3.787878787878787,6.8416834
-0.6565656565656566,3.787878787878787,6.5289235
-0.5555555555555554,3.787878787878787,6.234547
-0.45454545454545503,3.787878787878787,5.982047
-0.3535353535353538,3.787878787878787,5.7839546
-0.2525252525252526,3.787878787878787,5.6398373
-0.15151515151515138,3.787878787878787,5.539079
-0.050505050505050164,3.787878787878787,5.467747
0.050505050505050164,3.787878787878787,5.416555
0.15151515151515138,3.787878787878787,5.3862476
0.2525252525252526,3.787878787878787,5.3870378
0.3535353535353538,3.787878787878787,5.4323373
0.45454545454545414,3.787878787878787,5.5316005
0.5555555555555554,3.787878787878787,5.686929
0.6565656565656566,3.787878787878787,5.894217
0.7575757575757578,3.787878787878787,6.1463976
0.8585858585858581,3.787878787878787,6.4364333
0.9595959595959593,3.787878787878787,6.7593126
1.0606060606060606,3.787878787878787,7.1136055
1.1616161616161618,3.787878787878787,7.503377
1.262626262626262,3.787878787878787,7.9402356
1.3636363636363633,3.787878787878787,8.443836
1.4646464646464645,3.787878787878787,9.03853
1.5656565656565657,3.787878787878787,9.745472
1.666666666666667,3.787878787878787,10.573489
1.7676767676767673,3.787878787878787,11.514697
1.8686868686868685,3.787878787878787,12.548726
1.9696969696969697,3.787878787878787,13.652839
2.070707070707071,3.787878787878787,14.810723
2.1717171717171713,3.787878787878787,16.014898
2.2727272727272725,3.787878787878787,17.263657
2.3737373737373737,3.787878787878787,18.556864
2.474747474747475,3.787878787878787,19.89367
2.5757575757575752,3.787878787878787,21.272436
2.6767676767676765,3.787878787878787,22.691471
2.7777777777777777,3.787878787878787,24.149454
2.878787878787879,3.787878787878787,25.645056
2.9797979797979792,3.787878787878787,27.175865
3.0808080808080813,3.787878787878787,28.73741
3.1818181818181817,3.787878787878787,30.322815
3.282828282828282,3.787878787878787,31.923815
3.383838383838384,3.787878787878787,33.53325
3.4848484848484844,3.787878787878787,35.148514
3.5858585858585865,3.787878787878787,36.774754
3.686868686868687,3.787878787878787,38.425556
3.787878787878787,3.787878787878787,40.119926
3.8888888888888893,3.787878787878787,41.875675
3.9898989898989896,3.787878787878787,43.70212
4.09090909090909,3.787878787878787,45.59565
4.191919191919192,3.787878787878787,47.54067
4.292929292929292,3.787878787878787,49.51489
4.3939393939393945,3.787878787878787,51.496353
4.494949494949495,3.787878787878787,53.468338
4.595959595959595,3.787878787878787,55.421505
4.696969696969697,3.787878787878787,57.35293
4.797979797979798,3.787878787878787,59.26389
4.8989898989899,3.787878787878787,61.157692
5.0,3.787878787878787,63.038105
-5.0,3.8888888888888893,180.79967
-4.898989898989899,3.8888888888888893,175.32942
-4.797979797979798,3.8888888888888893,169.73381
-4.696969696969697,3.8888888888888893,164.01181
-4.595959595959596,3.8888888888888893,158.16486
-4.494949494949495,3.8888888888888893,152.19687
-4.393939393939394,3.8888888888888893,146.11453
-4.292929292929293,3.8888888888888893,139.92677
-4.191919191919192,3.8888888888888893,133.64415
-4.090909090909091,3.8888888888888893,127.27748
-3.9898989898989896,3.8888888888888893,120.83702
-3.888888888888889,3.8888888888888893,114.33224
-3.787878787878788,3.8888888888888893,107.7731
-3.686868686868687,3.8888888888888893,101.173004
-3.5858585858585856,3.8888888888888893,94.55238
-3.484848484848485,3.8888888888888893,87.94271
-3.383838383838384,3.8888888888888893,81.389725
-3.282828282828283,3.8888888888888893,74.95462
-3.1818181818181817,3.8888888888888893,68.71159
-3.080808080808081,3.8888888888888893,62.73987
-2.9797979797979797,3.8888888888888893,57.11035
-2.878787878787879,3.8888888888888893,51.871353
-2.7777777777777777,3.8888888888888893,47.038723
-2.676767676767677,3.8888888888888893,42.593773
-2.5757575757575757,3.8888888888888893,38.486626
-2.474747474747475,3.8888888888888893,34.646763
-2.3737373737373737,3.8888888888888893,31.00973
-2.272727272727273,3.8888888888888893,27.55638
-2.1717171717171717,3.8888888888888893,24.32739
-2.070707070707071,3.8888888888888893,21.389225
-1.9696969696969697,3.8888888888888893,18.78449
-1.868686868686869,3.8888888888888893,16.513304
-1.7676767676767677,3.8888888888888893,14.547444
-1.6666666666666665,3.8888888888888893,12.851926
-1.5656565656565657,3.8888888888888893,11.401693
-1.4646464646464645,3.8888888888888893,10.194447
-1.3636363636363638,3.8888888888888893,9.249924
-1.2626262626262625,3.8888888888888893,8.582646
-1.1616161616161618,3.8888888888888893,8.159394
-1.0606060606060606,3.8888888888888893,7.8855963
-0.9595959595959593,3.8888888888888893,7.6483912
-0.858585858585859,3.8888888888888893,7.3815207
-0.7575757575757578,3.8888888888888893,7.08156
-0.6565656565656566,3.8888888888888893,6.7720666
-0.5555555555555554,3.8888888888888893,6.477485
-0.45454545454545503,3.8888888888888893,6.217623
-0.3535353535353538,3.8888888888888893,6.0052214
-0.2525252525252526,3.8888888888888893,5.8432817
-0.15151515151515138,3.8888888888888893,5.725691
-0.050505050505050164,3.8888888888888893,5.641964
0.050505050505050164,3.8888888888888893,5.584186
0.15151515151515138,3.8888888888888893,5.552504
0.2525252525252526,3.8888888888888893,5.555452
0.3535353535353538,3.8888888888888893,5.604569
0.45454545454545414,3.8888888888888893,5.7078056
0.5555555555555554,3.8888888888888893,5.866349
0.6565656565656566,3.8888888888888893,6.075712
0.7575757575757578,3.8888888888888893,6.328847
0.8585858585858581,3.8888888888888893,6.6190305
0.9595959595959593,3.8888888888888893,6.941757
1.0606060606060606,3.8888888888888893,7.296262
1.1616161616161618,3.8888888888888893,7.6872683
1.262626262626262,3.8888888888888893,8.126674
1.3636363636363633,3.8888888888888893,8.633659
1.4646464646464645,3.8888888888888893,9.231247
1.5656565656565657,3.8888888888888893,9.938911
1.666666666666667,3.8888888888888893,10.764357
1.7676767676767673,3.8888888888888893,11.699765
1.8686868686868685,3.8888888888888893,12.725752
1.9696969696969697,3.8888888888888893,13.820696
2.070707070707071,3.8888888888888893,14.968853
2.1717171717171713,3.8888888888888893,16.162663
2.2727272727272725,3.8888888888888893,17.399921
2.3737373737373737,3.8888888888888893,18.679827
2.474747474747475,3.8888888888888893,20.000868
2.5757575757575752,3.8888888888888893,21.360857
2.6767676767676765,3.8888888888888893,22.75786
2.7777777777777777,3.8888888888888893,24.190838
2.878787878787879,3.8888888888888893,25.659334
2.9797979797979792,3.8888888888888893,27.16252
3.0808080808080813,3.8888888888888893,28.697979
3.1818181818181817,3.8888888888888893,30.260798
3.282828282828282,3.8888888888888893,31.84381
3.383838383838384,3.8888888888888893,33.439068
3.4848484848484844,3.8888888888888893,35.04077
3.5858585858585865,3.8888888888888893,36.648643
3.686868686868687,3.8888888888888893,38.27034
3.787878787878787,3.8888888888888893,39.921215
3.8888888888888893,3.8888888888888893,41.620304
3.9898989898989896,3.8888888888888893,43.383434
4.09090909090909,3.8888888888888893,45.216682
4.191919191919192,3.8888888888888893,47.11326
4.292929292929292,3.8888888888888893,49.05576
4.3939393939393945,3.8888888888888893,51.02193
4.494949494949495,3.8888888888888893,52.99106
4.595959595959595,3.8888888888888893,54.948402
4.696969696969697,3.8888888888888893,56.886234
4.797979797979798,3.8888888888888893,58.802727
4.8989898989899,3.8888888888888893,60.699635
5.0,3.8888888888888893,62.580364
-5.0,3.9898989898989896,179.52814
-4.898989898989899,3.9898989898989896,173.92986
-4.797979797979798,3.9898989898989896,168.20941
-4.696969696969697,3.9898989898989896,162.36852
-4.595959595959596,3.9898989898989896,156.41162
-4.494949494949495,3.9898989898989896,150.34589
-4.393939393939394,3.9898989898989896,144.18121
-4.292929292929293,3.9898989898989896,137.92923
-4.191919191919192,3.9898989898989896,131.60245
-4.090909090909091,3.9898989898989896,125.21271
-3.9898989898989896,3.9898989898989896,118.770584
-3.888888888888889,3.9898989898989896,112.28573
-3.787878787878788,3.9898989898989896,105.76875
-3.686868686868687,3.9898989898989896,99.23451
-3.5858585858585856,3.9898989898989896,92.706154
-3.484848484848485,3.9898989898989896,86.218925
-3.383838383838384,3.9898989898989896,79.82274
-3.282828282828283,3.9898989898989896,73.5815
-3.1818181818181817,3.9898989898989896,67.567444
-3.080808080808081,3.9898989898989896,61.850163
-2.9797979797979797,3.9898989898989896,56.482903
-2.878787878787879,3.9898989898989896,51.491776
-2.7777777777777777,3.9898989898989896,46.871735
-2.676767676767677,3.9898989898989896,42.589607
-2.5757575757575757,3.9898989898989896,38.59043
-2.474747474747475,3.9898989898989896,34.808937
-2.3737373737373737,3.9898989898989896,31.194729
-2.272727272727273,3.9898989898989896,27.744936
-2.1717171717171717,3.9898989898989896,24.511717
-2.070707070707071,3.9898989898989896,21.567047
-1.9696969696969697,3.9898989898989896,18.956747
-1.868686868686869,3.9898989898989896,16.683645
-1.7676767676767677,3.9898989898989896,14.721111
-1.6666666666666665,3.9898989898989896,13.034054
-1.5656565656565657,3.9898989898989896,11.596613
-1.4646464646464645,3.9898989898989896,10.405857
-1.3636363636363638,3.9898989898989896,9.480502
-1.2626262626262625,3.9898989898989896,8.831735
-1.1616161616161618,3.9898989898989896,8.420311
-1.0606060606060606,3.9898989898989896,8.148
-0.9595959595959593,3.9898989898989896,7.90619
-0.858585858585859,3.9898989898989896,7.637204
-0.7575757575757578,3.9898989898989896,7.3406343
-0.6565656565656566,3.9898989898989896,7.036285
-0.5555555555555554,3.9898989898989896,6.7429023
-0.45454545454545503,3.9898989898989896,6.4764457
-0.3535353535353538,3.9898989898989896,6.2494855
-0.2525252525252526,3.9898989898989896,6.068247
-0.15151515151515138,3.9898989898989896,5.931322
-0.050505050505050164,3.9898989898989896,5.832229
0.050505050505050164,3.9898989898989896,5.7649736
0.15151515151515138,3.9898989898989896,5.7294545
0.2525252525252526,3.9898989898989896,5.7326074
0.3535353535353538,3.9898989898989896,5.7840586
0.45454545454545414,3.9898989898989896,5.890176
0.5555555555555554,3.9898989898989896,6.051137
0.6565656565656566,3.9898989898989896,6.262019
0.7575757575757578,3.9898989898989896,6.5157666
0.8585858585858581,3.9898989898989896,6.8059316
0.9595959595959593,3.9898989898989896,7.1285105
1.0606060606060606,3.9898989898989896,7.4833617
1.1616161616161618,3.9898989898989896,7.875766
1.262626262626262,3.9898989898989896,8.317785
1.3636363636363633,3.9898989898989896,8.827998
1.4646464646464645,3.9898989898989896,9.4279995
1.5656565656565657,3.9898989898989896,10.135609
1.666666666666667,3.9898989898989896,10.957465
1.7676767676767673,3.9898989898989896,11.885881
1.8686868686868685,3.9898989898989896,12.902572
1.9696969696969697,3.9898989898989896,13.987153
2.070707070707071,3.9898989898989896,15.124568
2.1717171717171713,3.9898989898989896,16.307337
2.2727272727272725,3.9898989898989896,17.532902
2.3737373737373737,3.9898989898989896,18.799923
2.474747474747475,3.9898989898989896,20.106276
2.5757575757575752,3.9898989898989896,21.449171
2.6767676767676765,3.9898989898989896,22.826237
2.7777777777777777,3.9898989898989896,24.236332
2.878787878787879,3.9898989898989896,25.679455
2.9797979797979792,3.9898989898989896,27.155884
3.0808080808080813,3.9898989898989896,28.664904
3.1818181818181817,3.9898989898989896,30.203634
3.282828282828282,3.9898989898989896,31.766535
3.383838383838384,3.9898989898989896,33.346214
3.4848484848484844,3.9898989898989896,34.935303
3.5858585858585865,3.9898989898989896,36.529606
3.686868686868687,3.9898989898989896,38.13111
3.787878787878787,3.9898989898989896,39.749783
3.8888888888888893,3.9898989898989896,41.402218
3.9898989898989896,3.9898989898989896,43.106956
4.09090909090909,3.9898989898989896,44.877502
4.191919191919192,3.9898989898989896,46.71679
4.292929292929292,3.9898989898989896,48.61529
4.3939393939393945,3.9898989898989896,50.55429
4.494949494949495,3.9898989898989896,52.511864
4.595959595959595,3.9898989898989896,54.468815
4.696969696969697,3.9898989898989896,56.412075
4.797979797979798,3.9898989898989896,58.3355
4.8989898989899,3.9898989898989896,60.238094
5.0,3.9898989898989896,62.12208
-5.0,4.09090909090909,178.08302
-4.898989898989899,4.09090909090909,172.3618
-4.797979797979798,4.09090909090909,166.52449
-4.696969696969697,4.09090909090909,160.57585
-4.595959595959596,4.09090909090909,154.52342
-4.494949494949495,4.09090909090909,148.37752
-4.393939393939394,4.09090909090909,142.1509
-4.292929292929293,4.09090909090909,135.85718
-4.191919191919192,4.09090909090909,129.50987
-4.090909090909091,4.09090909090909,123.12091
-3.9898989898989896,4.09090909090909,116.70038
-3.888888888888889,4.09090909090909,110.25758
-3.787878787878788,4.09090909090909,103.803535
-3.686868686868687,4.09090909090909,97.35465
-3.5858585858585856,4.09090909090909,90.93705
-3.484848484848485,4.09090909090909,84.59019
-3.383838383838384,4.09090909090909,78.367775
-3.282828282828283,4.09090909090909,72.33433
-3.1818181818181817,4.09090909090909,66.556175
-3.080808080808081,4.09090909090909,61.089016
-2.9797979797979797,4.09090909090909,55.96639
-2.878787878787879,4.09090909090909,51.193798
-2.7777777777777777,4.09090909090909,46.75009
-2.676767676767677,4.09090909090909,42.594036
-2.5757575757575757,4.09090909090909,38.671597
-2.474747474747475,4.09090909090909,34.92726
-2.3737373737373737,4.09090909090909,31.326532
-2.272727272727273,4.09090909090909,27.882029
-2.1717171717171717,4.09090909090909,24.654448
-2.070707070707071,4.09090909090909,21.717257
-1.9696969696969697,4.09090909090909,19.115475
-1.868686868686869,4.09090909090909,16.852026
-1.7676767676767677,4.09090909090909,14.900847
-1.6666666666666665,4.09090909090909,13.227074
-1.5656565656565657,4.09090909090909,11.805086
-1.4646464646464645,4.09090909090909,10.632333
-1.3636363636363638,4.09090909090909,9.727085
-1.2626262626262625,4.09090909090909,9.096974
-1.1616161616161618,4.09090909090909,8.696759
-1.0606060606060606,4.09090909090909,8.425594
-0.9595959595959593,4.09090909090909,8.18023
-0.858585858585859,4.09090909090909,7.911146
-0.7575757575757578,4.09090909090909,7.6200147
-0.6565656565656566,4.09090909090909,7.3225565
-0.5555555555555554,4.09090909090909,7.0317955
-0.45454545454545503,4.09090909090909,6.7596207
-0.3535353535353538,4.09090909090909,6.5179935
-0.2525252525252526,4.09090909090909,6.3160577
-0.15151515151515138,4.09090909090909,6.157264
-0.050505050505050164,4.09090909090909,6.039688
0.050505050505050164,4.09090909090909,5.959861
0.15151515151515138,4.09090909090909,5.917821
0.2525252525252526,4.09090909090909,5.919046
0.3535353535353538,4.09090909090909,5.9712167
0.45454545454545414,4.09090909090909,6.079014
0.5555555555555554,4.09090909090909,6.2415404
0.6565656565656566,4.09090909090909,6.453358
0.7575757575757578,4.09090909090909,6.7073593
