x1,x2,NN Output
-3.5858585858585856,3.8888888888888893,44.08638
-3.484848484848485,3.8888888888888893,42.5061
-3.383838383838384,3.8888888888888893,40.937042
-3.282828282828283,3.8888888888888893,39.38866
-3.1818181818181817,3.8888888888888893,37.872807
-3.080808080808081,3.8888888888888893,36.4036
-2.9797979797979797,3.8888888888888893,34.997097
-2.878787878787879,3.8888888888888893,33.670338
-2.7777777777777777,3.8888888888888893,32.43981
-2.676767676767677,3.8888888888888893,31.319296
-2.5757575757575757,3.8888888888888893,30.317278
-2.474747474747475,3.8888888888888893,29.434786
-2.3737373737373737,3.8888888888888893,28.66449
-2.272727272727273,3.8888888888888893,27.991823
-2.1717171717171717,3.8888888888888893,27.398035
-2.070707070707071,3.8888888888888893,26.864132
-1.9696969696969697,3.8888888888888893,26.373674
-1.868686868686869,3.8888888888888893,25.91396
-1.7676767676767677,3.8888888888888893,25.475344
-1.6666666666666665,3.8888888888888893,25.05027
-1.5656565656565657,3.8888888888888893,24.632439
-1.4646464646464645,3.8888888888888893,24.216831
-1.3636363636363638,3.8888888888888893,23.800158
-1.2626262626262625,3.8888888888888893,23.381268
-1.1616161616161618,3.8888888888888893,22.961378
-1.0606060606060606,3.8888888888888893,22.5437
-0.9595959595959593,3.8888888888888893,22.132874
-0.858585858585859,3.8888888888888893,21.734161
-0.7575757575757578,3.8888888888888893,21.3528
-0.6565656565656566,3.8888888888888893,20.993523
-0.5555555555555554,3.8888888888888893,20.660429
-0.45454545454545503,3.8888888888888893,20.356964
-0.3535353535353538,3.8888888888888893,20.086025
-0.2525252525252526,3.8888888888888893,19.849998
-0.15151515151515138,3.8888888888888893,19.650753
-0.050505050505050164,3.8888888888888893,19.489525
0.050505050505050164,3.8888888888888893,19.366673
0.15151515151515138,3.8888888888888893,19.281555
0.2525252525252526,3.8888888888888893,19.232565
0.3535353535353538,3.8888888888888893,19.217308
0.45454545454545414,3.8888888888888893,19.233059
0.5555555555555554,3.8888888888888893,19.277363
0.6565656565656566,3.8888888888888893,19.348665
0.7575757575757578,3.8888888888888893,19.446815
0.8585858585858581,3.8888888888888893,19.573505
0.9595959595959593,3.8888888888888893,19.732513
1.0606060606060606,3.8888888888888893,19.929722
1.1616161616161618,3.8888888888888893,20.172987
1.262626262626262,3.8888888888888893,20.471663
1.3636363636363633,3.8888888888888893,20.835968
1.4646464646464645,3.8888888888888893,21.27596
1.5656565656565657,3.8888888888888893,21.800428
1.666666666666667,3.8888888888888893,22.415712
1.7676767676767673,3.8888888888888893,23.12492
1.8686868686868685,3.8888888888888893,23.927536
1.9696969696969697,3.8888888888888893,24.819866
2.070707070707071,3.8888888888888893,25.796217
2.1717171717171713,3.8888888888888893,26.850061
2.2727272727272725,3.8888888888888893,27.975256
2.3737373737373737,3.8888888888888893,29.166729
2.474747474747475,3.8888888888888893,30.420563
2.5757575757575752,3.8888888888888893,31.733751
2.6767676767676765,3.8888888888888893,33.10384
2.7777777777777777,3.8888888888888893,34.528393
2.878787878787879,3.8888888888888893,36.004642
2.9797979797979792,3.8888888888888893,37.529182
3.0808080808080813,3.8888888888888893,39.097786
3.1818181818181817,3.8888888888888893,40.70547
3.282828282828282,3.8888888888888893,42.34658
3.383838383838384,3.8888888888888893,44.01495
3.4848484848484844,3.8888888888888893,45.704247
3.5858585858585865,3.8888888888888893,47.408203
3.686868686868687,3.8888888888888893,49.120754
3.787878787878787,3.8888888888888893,50.836365
3.8888888888888893,3.8888888888888893,52.55007
3.9898989898989896,3.8888888888888893,54.25767
4.09090909090909,3.8888888888888893,55.955692
4.191919191919192,3.8888888888888893,57.641434
4.292929292929292,3.8888888888888893,59.31293
4.3939393939393945,3.8888888888888893,60.968914
4.494949494949495,3.8888888888888893,62.60867
4.595959595959595,3.8888888888888893,64.23206
4.696969696969697,3.8888888888888893,65.83932
4.797979797979798,3.8888888888888893,67.43099
4.8989898989899,3.8888888888888893,69.00792
5.0,3.8888888888888893,70.57102
-5.0,3.9898989898989896,65.637146
-4.898989898989899,3.9898989898989896,64.19754
-4.797979797979798,3.9898989898989896,62.750233
-4.696969696969697,3.9898989898989896,61.292362
-4.595959595959596,3.9898989898989896,59.821545
-4.494949494949495,3.9898989898989896,58.33607
-4.393939393939394,3.9898989898989896,56.835064
-4.292929292929293,3.9898989898989896,55.318493
-4.191919191919192,3.9898989898989896,53.787117
-4.090909090909091,3.9898989898989896,52.242218
-3.9898989898989896,3.9898989898989896,50.685623
-3.888888888888889,3.9898989898989896,49.11964
-3.787878787878788,3.9898989898989896,47.547146
-3.686868686868687,3.9898989898989896,45.971916
-3.5858585858585856,3.9898989898989896,44.39892
-3.484848484848485,3.9898989898989896,42.83485
-3.383838383838384,3.9898989898989896,41.28843
-3.282828282828283,3.9898989898989896,39.77069
-3.1818181818181817,3.9898989898989896,38.29501
-3.080808080808081,3.9898989898989896,36.876762
-2.9797979797979797,3.9898989898989896,35.532593
-2.878787878787879,3.9898989898989896,34.279087
-2.7777777777777777,3.9898989898989896,33.13068
-2.676767676767677,3.9898989898989896,32.097343
-2.5757575757575757,3.9898989898989896,31.18219
-2.474747474747475,3.9898989898989896,30.380213
-2.3737373737373737,3.9898989898989896,29.678915
-2.272727272727273,3.9898989898989896,29.060904
-2.1717171717171717,3.9898989898989896,28.507662
-2.070707070707071,3.9898989898989896,28.002695
-1.9696969696969697,3.9898989898989896,27.53304
-1.868686868686869,3.9898989898989896,27.088892
-1.7676767676767677,3.9898989898989896,26.662457
-1.6666666666666665,3.9898989898989896,26.246973
-1.5656565656565657,3.9898989898989896,25.836554
-1.4646464646464645,3.9898989898989896,25.426497
-1.3636363636363638,3.9898989898989896,25.013912
-1.2626262626262625,3.9898989898989896,24.59813
-1.1616161616161618,3.9898989898989896,24.18071
-1.0606060606060606,3.9898989898989896,23.765047
-0.9595959595959593,3.9898989898989896,23.355652
-0.858585858585859,3.9898989898989896,22.957499
-0.7575757575757578,3.9898989898989896,22.575384
-0.6565656565656566,3.9898989898989896,22.213623
-0.5555555555555554,3.9898989898989896,21.875975
-0.45454545454545503,3.9898989898989896,21.565685
-0.3535353535353538,3.9898989898989896,21.28567
-0.2525252525252526,3.9898989898989896,21.038523
-0.15151515151515138,3.9898989898989896,20.8265
-0.050505050505050164,3.9898989898989896,20.65138
0.050505050505050164,3.9898989898989896,20.51417
0.15151515151515138,3.9898989898989896,20.414972
0.2525252525252526,3.9898989898989896,20.352823
0.3535353535353538,3.9898989898989896,20.325897
0.45454545454545414,3.9898989898989896,20.331812
0.5555555555555554,3.9898989898989896,20.368238
0.6565656565656566,3.9898989898989896,20.43348
0.7575757575757578,3.9898989898989896,20.527008
0.8585858585858581,3.9898989898989896,20.649944
0.9595959595959593,3.9898989898989896,20.805275
1.0606060606060606,3.9898989898989896,20.9979
1.1616161616161618,3.9898989898989896,21.234507
1.262626262626262,3.9898989898989896,21.523178
1.3636363636363633,3.9898989898989896,21.872812
1.4646464646464645,3.9898989898989896,22.292305
1.5656565656565657,3.9898989898989896,22.7896
1.666666666666667,3.9898989898989896,23.37072
1.7676767676767673,3.9898989898989896,24.039112
1.8686868686868685,3.9898989898989896,24.795336
1.9696969696969697,3.9898989898989896,25.63726
2.070707070707071,3.9898989898989896,26.5609
2.1717171717171713,3.9898989898989896,27.561363
2.2727272727272725,3.9898989898989896,28.633734
2.3737373737373737,3.9898989898989896,29.773708
2.474747474747475,3.9898989898989896,30.977823
2.5757575757575752,3.9898989898989896,32.243343
2.6767676767676765,3.9898989898989896,33.56803
2.7777777777777777,3.9898989898989896,34.949703
2.878787878787879,3.9898989898989896,36.385876
2.9797979797979792,3.9898989898989896,37.873455
3.0808080808080813,3.9898989898989896,39.408566
3.1818181818181817,3.9898989898989896,40.986507
3.282828282828282,3.9898989898989896,42.601837
3.383838383838384,3.9898989898989896,44.248543
3.4848484848484844,3.9898989898989896,45.920288
3.5858585858585865,3.9898989898989896,47.61071
3.686868686868687,3.9898989898989896,49.31353
3.787878787878787,3.9898989898989896,51.022915
3.8888888888888893,3.9898989898989896,52.733574
3.9898989898989896,3.9898989898989896,54.440823
4.09090909090909,3.9898989898989896,56.14076
4.191919191919192,3.9898989898989896,57.83023
4.292929292929292,3.9898989898989896,59.50684
4.3939393939393945,3.9898989898989896,61.16888
4.494949494949495,3.9898989898989896,62.81529
4.595959595959595,3.9898989898989896,64.44565
4.696969696969697,3.9898989898989896,66.05985
4.797979797979798,3.9898989898989896,67.65834
4.8989898989899,3.9898989898989896,69.24173
5.0,3.9898989898989896,70.810875
-5.0,4.09090909090909,65.954895
-4.898989898989899,4.09090909090909,64.51413
-4.797979797979798,4.09090909090909,63.06388
-4.696969696969697,4.09090909090909,61.60171
-4.595959595959596,4.09090909090909,60.125755
-4.494949494949495,4.09090909090909,58.634987
-4.393939393939394,4.09090909090909,57.129173
-4.292929292929293,4.09090909090909,55.6088
-4.191919191919192,4.09090909090909,54.075024
-4.090909090909091,4.09090909090909,52.529427
-3.9898989898989896,4.09090909090909,50.97414
-3.888888888888889,4.09090909090909,49.411747
-3.787878787878788,4.09090909090909,47.845688
-3.686868686868687,4.09090909090909,46.28048
-3.5858585858585856,4.09090909090909,44.722218
-3.484848484848485,4.09090909090909,43.17893
-3.383838383838384,4.09090909090909,41.660854
-3.282828282828283,4.09090909090909,40.180576
-3.1818181818181817,4.09090909090909,38.752747
-3.080808080808081,4.09090909090909,37.39355
-2.9797979797979797,4.09090909090909,36.11938
-2.878787878787879,4.09090909090909,34.945168
-2.7777777777777777,4.09090909090909,33.88199
-2.676767676767677,4.09090909090909,32.934788
-2.5757575757575757,4.09090909090909,32.100754
-2.474747474747475,4.09090909090909,31.36945
-2.3737373737373737,4.09090909090909,30.724958
-2.272727272727273,4.09090909090909,30.14941
-2.1717171717171717,4.09090909090909,29.626364
-2.070707070707071,4.09090909090909,29.142696
-1.9696969696969697,4.09090909090909,28.688528
-1.868686868686869,4.09090909090909,28.25612
-1.7676767676767677,4.09090909090909,27.8387
-1.6666666666666665,4.09090909090909,27.429989
-1.5656565656565657,4.09090909090909,27.024382
-1.4646464646464645,4.09090909090909,26.617647
-1.3636363636363638,4.09090909090909,26.207445
-1.2626262626262625,4.09090909090909,25.793684
-1.1616161616161618,4.09090909090909,25.37833
-1.0606060606060606,4.09090909090909,24.964956
-0.9595959595959593,4.09090909090909,24.558008
-0.858585858585859,4.09090909090909,24.162148
-0.7575757575757578,4.09090909090909,23.781744
-0.6565656565656566,4.09090909090909,23.420649
-0.5555555555555554,4.09090909090909,23.082232
-0.45454545454545503,4.09090909090909,22.769424
-0.3535353535353538,4.09090909090909,22.484972
-0.2525252525252526,4.09090909090909,22.23146
-0.15151515151515138,4.09090909090909,22.011316
-0.050505050505050164,4.09090909090909,21.826616
0.050505050505050164,4.09090909090909,21.678814
0.15151515151515138,4.09090909090909,21.56856
0.2525252525252526,4.09090909090909,21.495499
0.3535353535353538,4.09090909090909,21.458324
0.45454545454545414,4.09090909090909,21.455069
0.5555555555555554,4.09090909090909,21.483612
0.6565656565656566,4.09090909090909,21.542194
0.7575757575757578,4.09090909090909,21.630058
0.8585858585858581,4.09090909090909,21.747814
0.9595959595959593,4.09090909090909,21.897783
1.0606060606060606,4.09090909090909,22.084
1.1616161616161618,4.09090909090909,22.312134
1.262626262626262,4.09090909090909,22.589151
1.3636363636363633,4.09090909090909,22.92281
1.4646464646464645,4.09090909090909,23.321018
1.5656565656565657,4.09090909090909,23.791002
1.666666666666667,4.09090909090909,24.33857
1.7676767676767673,4.09090909090909,24.967474
1.8686868686868685,4.09090909090909,25.679125
1.9696969696969697,4.09090909090909,26.472729
2.070707070707071,4.09090909090909,27.345753
2.1717171717171713,4.09090909090909,28.29466
2.2727272727272725,4.09090909090909,29.31563
2.3737373737373737,4.09090909090909,30.40509
2.474747474747475,4.09090909090909,31.560053
2.5757575757575752,4.09090909090909,32.77808
2.6767676767676765,4.09090909090909,34.05717
2.7777777777777777,4.09090909090909,35.395363
2.878787878787879,4.09090909090909,36.790516
2.9797979797979792,4.09090909090909,38.239857
3.0808080808080813,4.09090909090909,39.739845
3.1818181818181817,4.09090909090909,41.28613
3.282828282828282,4.09090909090909,42.87355
3.383838383838384,4.09090909090909,44.496265
3.4848484848484844,4.09090909090909,46.148075
3.5858585858585865,4.09090909090909,47.822536
3.686868686868687,4.09090909090909,49.513313
3.787878787878787,4.09090909090909,51.214333
3.8888888888888893,4.09090909090909,52.919933
3.9898989898989896,4.09090909090909,54.62511
4.09090909090909,4.09090909090909,56.325512
4.191919191919192,4.09090909090909,58.017544
4.292929292929292,4.09090909090909,59.69832
4.3939393939393945,4.09090909090909,61.365765
4.494949494949495,4.09090909090909,63.018433
4.595959595959595,4.09090909090909,64.655464
4.696969696969697,4.09090909090909,66.276596
4.797979797979798,4.09090909090909,67.88193
4.8989898989899,4.09090909090909,69.47194
5.0,4.09090909090909,71.047356
-5.0,4.191919191919192,66.271164
-4.898989898989899,4.191919191919192,64.827866
-4.797979797979798,4.191919191919192,63.373642
-4.696969696969697,4.191919191919192,61.906513
-4.595959595959596,4.191919191919192,60.425323
-4.494949494949495,4.191919191919192,58.92962
-4.393939393939394,4.191919191919192,57.419746
-4.292929292929293,4.191919191919192,55.896606
-4.191919191919192,4.191919191919192,54.36167
-4.090909090909091,4.191919191919192,52.81681
-3.9898989898989896,4.191919191919192,51.26444
-3.888888888888889,4.191919191919192,49.707664
-3.787878787878788,4.191919191919192,48.1506
-3.686868686868687,4.191919191919192,46.59878
-3.5858585858585856,4.191919191919192,45.059586
-3.484848484848485,4.191919191919192,43.542515
-3.383838383838384,4.191919191919192,42.05932
-3.282828282828283,4.191919191919192,40.62397
-3.1818181818181817,4.191919191919192,39.25199
-3.080808080808081,4.191919191919192,37.959564
-2.9797979797979797,4.191919191919192,36.761806
-2.878787878787879,4.191919191919192,35.670685
-2.7777777777777777,4.191919191919192,34.692677
-2.676767676767677,4.191919191919192,33.826996
-2.5757575757575757,4.191919191919192,33.065235
-2.474747474747475,4.191919191919192,32.39303
-2.3737373737373737,4.191919191919192,31.793259
-2.272727272727273,4.191919191919192,31.249617
-2.1717171717171717,4.191919191919192,30.748817
-2.070707070707071,4.191919191919192,30.280943
-1.9696969696969697,4.191919191919192,29.838428
-1.868686868686869,4.191919191919192,29.414755
-1.7676767676767677,4.191919191919192,29.00364
-1.6666666666666665,4.191919191919192,28.599123
-1.5656565656565657,4.191919191919192,28.196014
-1.4646464646464645,4.191919191919192,27.790655
-1.3636363636363638,4.191919191919192,27.381384
-1.2626262626262625,4.191919191919192,26.968693
-1.1616161616161618,4.191919191919192,26.554968
-1.0606060606060606,4.191919191919192,26.143932
-0.9595959595959593,4.191919191919192,25.739962
-0.858585858585859,4.191919191919192,25.347437
-0.7575757575757578,4.191919191919192,24.970335
-0.6565656565656566,4.191919191919192,24.612062
-0.5555555555555554,4.191919191919192,24.27555
-0.45454545454545503,4.191919191919192,23.963406
-0.3535353535353538,4.191919191919192,23.678099
-0.2525252525252526,4.191919191919192,23.422054
-0.15151515151515138,4.191919191919192,23.197683
-0.050505050505050164,4.191919191919192,23.007149
0.050505050505050164,4.191919191919192,22.852198
0.15151515151515138,4.191919191919192,22.733835
0.2525252525252526,4.191919191919192,22.652166
0.3535353535353538,4.191919191919192,22.60638
0.45454545454545414,4.191919191919192,22.594925
0.5555555555555554,4.191919191919192,22.615902
0.6565656565656566,4.191919191919192,22.667635
0.7575757575757578,4.191919191919192,22.749197
0.8585858585858581,4.191919191919192,22.860817
0.9595959595959593,4.191919191919192,23.004234
1.0606060606060606,4.191919191919192,23.182741
1.1616161616161618,4.191919191919192,23.40113
1.262626262626262,4.191919191919192,23.665405
1.3636363636363633,4.191919191919192,23.982376
1.4646464646464645,4.191919191919192,24.359089
1.5656565656565657,4.191919191919192,24.8022
1.666666666666667,4.191919191919192,25.317284
1.7676767676767673,4.191919191919192,25.908346
1.8686868686868685,4.191919191919192,26.577526
1.9696969696969697,4.191919191919192,27.325087
2.070707070707071,4.191919191919192,28.149687
2.1717171717171713,4.191919191919192,29.048965
2.2727272727272725,4.191919191919192,30.020086
2.3737373737373737,4.191919191919192,31.06018
2.474747474747475,4.191919191919192,32.16673
2.5757575757575752,4.191919191919192,33.337646
2.6767676767676765,4.191919191919192,34.571148
2.7777777777777777,4.191919191919192,35.865574
2.878787878787879,4.191919191919192,37.219013
2.9797979797979792,4.191919191919192,38.629063
3.0808080808080813,4.191919191919192,40.09258
3.1818181818181817,4.191919191919192,41.605507
3.282828282828282,4.191919191919192,43.163025
3.383838383838384,4.191919191919192,44.759594
3.4848484848484844,4.191919191919192,46.38913
3.5858585858585865,4.191919191919192,48.0453
3.686868686868687,4.191919191919192,49.72169
3.787878787878787,4.191919191919192,51.41206
3.8888888888888893,4.191919191919192,53.11054
3.9898989898989896,4.191919191919192,54.81176
4.09090909090909,4.191919191919192,56.510975
4.191919191919192,4.191919191919192,58.204178
4.292929292929292,4.191919191919192,59.88806
4.3939393939393945,4.191919191919192,61.560093
4.494949494949495,4.191919191919192,63.218395
4.595959595959595,4.191919191919192,64.86178
4.696969696969697,4.191919191919192,66.48964
4.797979797979798,4.191919191919192,68.1018
4.8989898989899,4.191919191919192,69.698524
5.0,4.191919191919192,71.28039
-5.0,4.292929292929292,66.58478
-4.898989898989899,4.292929292929292,65.13782
-4.797979797979798,4.292929292929292,63.678875
-4.696969696969697,4.292929292929292,62.20659
-4.595959595959596,4.292929292929292,60.720387
-4.494949494949495,4.292929292929292,59.220417
-4.393939393939394,4.292929292929292,57.70744
-4.292929292929293,4.292929292929292,56.182724
-4.191919191919192,4.292929292929292,54.647995
-4.090909090909091,4.292929292929292,53.105457
-3.9898989898989896,4.292929292929292,51.557934
-3.888888888888889,4.292929292929292,50.00919
-3.787878787878788,4.292929292929292,48.464283
-3.686868686868687,4.292929292929292,46.92997
-3.5858585858585856,4.292929292929292,45.415005
-3.484848484848485,4.292929292929292,43.930412
-3.383838383838384,4.292929292929292,42.489365
-3.282828282828283,4.292929292929292,41.106766
-3.1818181818181817,4.292929292929292,39.798378
-3.080808080808081,4.292929292929292,38.579407
-2.9797979797979797,4.292929292929292,37.462452
-2.878787878787879,4.292929292929292,36.455296
-2.7777777777777777,4.292929292929292,35.558926
-2.676767676767677,4.292929292929292,34.766933
-2.5757575757575757,4.292929292929292,34.066525
-2.474747474747475,4.292929292929292,33.441483
-2.3737373737373737,4.292929292929292,32.87568
-2.272727272727273,4.292929292929292,32.355633
-2.1717171717171717,4.292929292929292,31.871326
-2.070707070707071,4.292929292929292,31.415365
-1.9696969696969697,4.292929292929292,30.981594
-1.868686868686869,4.292929292929292,30.564066
-1.7676767676767677,4.292929292929292,30.156824
-1.6666666666666665,4.292929292929292,29.754223
-1.5656565656565657,4.292929292929292,29.35163
-1.4646464646464645,4.292929292929292,28.946058
-1.3636363636363638,4.292929292929292,28.53655
-1.2626262626262625,4.292929292929292,28.124165
-1.1616161616161618,4.292929292929292,27.711678
-1.0606060606060606,4.292929292929292,27.302948
-0.9595959595959593,4.292929292929292,26.902248
-0.858585858585859,4.292929292929292,26.513702
-0.7575757575757578,4.292929292929292,26.140898
-0.6565656565656566,4.292929292929292,25.786865
-0.5555555555555554,4.292929292929292,25.454103
-0.45454545454545503,4.292929292929292,25.144875
-0.3535353535353538,4.292929292929292,24.861322
-0.2525252525252526,4.292929292929292,24.605673
-0.15151515151515138,4.292929292929292,24.380156
-0.050505050505050164,4.292929292929292,24.186905
0.050505050505050164,4.292929292929292,24.027742
0.15151515151515138,4.292929292929292,23.90388
0.2525252525252526,4.292929292929292,23.815804
0.3535353535353538,4.292929292929292,23.763075
0.45454545454545414,4.292929292929292,23.74452
0.5555555555555554,4.292929292929292,23.75854
0.6565656565656566,4.292929292929292,23.80355
0.7575757575757578,4.292929292929292,23.878548
0.8585858585858581,4.292929292929292,23.983482
0.9595959595959593,4.292929292929292,24.119616
1.0606060606060606,4.292929292929292,24.289618
1.1616161616161618,4.292929292929292,24.497532
1.262626262626262,4.292929292929292,24.748552
1.3636363636363633,4.292929292929292,25.048653
1.4646464646464645,4.292929292929292,25.40418
1.5656565656565657,4.292929292929292,25.821245
1.666666666666667,4.292929292929292,26.305248
1.7676767676767673,4.292929292929292,26.860373
1.8686868686868685,4.292929292929292,27.48931
1.9696969696969697,4.292929292929292,28.193142
2.070707070707071,4.292929292929292,28.97159
2.1717171717171713,4.292929292929292,29.823256
2.2727272727272725,4.292929292929292,30.746157
2.3737373737373737,4.292929292929292,31.738163
2.474747474747475,4.292929292929292,32.7972
2.5757575757575752,4.292929292929292,33.92156
2.6767676767676765,4.292929292929292,35.10972
2.7777777777777777,4.292929292929292,36.360256
2.878787878787879,4.292929292929292,37.671577
2.9797979797979792,4.292929292929292,39.041573
3.0808080808080813,4.292929292929292,40.467453
3.1818181818181817,4.292929292929292,41.945568
3.282828282828282,4.292929292929292,43.47145
3.383838383838384,4.292929292929292,45.039864
3.4848484848484844,4.292929292929292,46.644962
3.5858585858585865,4.292929292929292,48.280518
3.686868686868687,4.292929292929292,49.940174
3.787878787878787,4.292929292929292,51.617622
3.8888888888888893,4.292929292929292,53.306793
3.9898989898989896,4.292929292929292,55.002026
4.09090909090909,4.292929292929292,56.698296
4.191919191919192,4.292929292929292,58.391136
4.292929292929292,4.292929292929292,60.076843
4.3939393939393945,4.292929292929292,61.75245
4.494949494949495,4.292929292929292,63.41565
4.595959595959595,4.292929292929292,65.06488
4.696969696969697,4.292929292929292,66.699165
4.797979797979798,4.292929292929292,68.31803
4.8989898989899,4.292929292929292,69.92148
5.0,4.292929292929292,71.50992
-5.0,4.3939393939393945,66.89478
-4.898989898989899,4.3939393939393945,65.44335
-4.797979797979798,4.3939393939393945,63.979332
-4.696969696969697,4.3939393939393945,62.502026
-4.595959595959596,4.3939393939393945,61.01138
-4.494949494949495,4.3939393939393945,59.508007
-4.393939393939394,4.3939393939393945,57.993053
-4.292929292929293,4.3939393939393945,56.468052
-4.191919191919192,4.3939393939393945,54.93508
-4.090909090909091,4.3939393939393945,53.396694
-3.9898989898989896,4.3939393939393945,51.856335
-3.888888888888889,4.3939393939393945,50.318638
-3.787878787878788,4.3939393939393945,48.78978
-3.686868686868687,4.3939393939393945,47.277866
-3.5858585858585856,4.3939393939393945,45.79315
-3.484848484848485,4.3939393939393945,44.348038
-3.383838383838384,4.3939393939393945,42.95677
-3.282828282828283,4.3939393939393945,41.63465
-3.1818181818181817,4.3939393939393945,40.39676
-3.080808080808081,4.3939393939393945,39.25616
-2.9797979797979797,4.3939393939393945,38.22169
-2.878787878787879,4.3939393939393945,37.29597
-2.7777777777777777,4.3939393939393945,36.47443
-2.676767676767677,4.3939393939393945,35.745934
-2.5757575757575757,4.3939393939393945,35.095234
-2.474747474747475,4.3939393939393945,34.506435
-2.3737373737373737,4.3939393939393945,33.96589
-2.272727272727273,4.3939393939393945,33.463356
-2.1717171717171717,4.3939393939393945,32.99151
-2.070707070707071,4.3939393939393945,32.54458
-1.9696969696969697,4.3939393939393945,32.117123
-1.868686868686869,4.3939393939393945,31.703465
-1.7676767676767677,4.3939393939393945,31.297892
-1.6666666666666665,4.3939393939393945,30.895256
-1.5656565656565657,4.3939393939393945,30.491547
-1.4646464646464645,4.3939393939393945,30.084515
-1.3636363636363638,4.3939393939393945,29.673883
-1.2626262626262625,4.3939393939393945,29.26126
-1.1616161616161618,4.3939393939393945,28.849716
-1.0606060606060606,4.3939393939393945,28.443237
-0.9595959595959593,4.3939393939393945,28.045967
-0.858585858585859,4.3939393939393945,27.66177
-0.7575757575757578,4.3939393939393945,27.293924
-0.6565656565656566,4.3939393939393945,26.945034
-0.5555555555555554,4.3939393939393945,26.61726
-0.45454545454545503,4.3939393939393945,26.31249
-0.3535353535353538,4.3939393939393945,26.032595
-0.2525252525252526,4.3939393939393945,25.779478
-0.15151515151515138,4.3939393939393945,25.555174
-0.050505050505050164,4.3939393939393945,25.361658
0.050505050505050164,4.3939393939393945,25.200695
0.15151515151515138,4.3939393939393945,25.073616
0.2525252525252526,4.3939393939393945,24.98108
0.3535353535353538,4.3939393939393945,24.922956
0.45454545454545414,4.3939393939393945,24.89847
0.5555555555555554,4.3939393939393945,24.906252
0.6565656565656566,4.3939393939393945,24.944908
0.7575757575757578,4.3939393939393945,25.013397
0.8585858585858581,4.3939393939393945,25.111477
0.9595959595959593,4.3939393939393945,25.24001
1.0606060606060606,4.3939393939393945,25.401157
1.1616161616161618,4.3939393939393945,25.598328
1.262626262626262,4.3939393939393945,25.83601
1.3636363636363633,4.3939393939393945,26.119501
1.4646464646464645,4.3939393939393945,26.45449
1.5656565656565657,4.3939393939393945,26.846674
1.666666666666667,4.3939393939393945,27.301226
1.7676767676767673,4.3939393939393945,27.822428
1.8686868686868685,4.3939393939393945,28.413393
1.9696969696969697,4.3939393939393945,29.075872
2.070707070707071,4.3939393939393945,29.8104
2.1717171717171713,4.3939393939393945,30.616474
2.2727272727272725,4.3939393939393945,31.492903
2.3737373737373737,4.3939393939393945,32.438164
2.474747474747475,4.3939393939393945,33.450756
2.5757575757575752,4.3939393939393945,34.529263
2.6767676767676765,4.3939393939393945,35.67249
2.7777777777777777,4.3939393939393945,36.879265
2.878787878787879,4.3939393939393945,38.148247
2.9797979797979792,4.3939393939393945,39.477642
3.0808080808080813,4.3939393939393945,40.865017
3.1818181818181817,4.3939393939393945,42.30714
3.282828282828282,4.3939393939393945,43.79985
3.383838383838384,4.3939393939393945,45.3383
3.4848484848484844,4.3939393939393945,46.916904
3.5858585858585865,4.3939393939393945,48.52967
3.686868686868687,4.3939393939393945,50.170322
3.787878787878787,4.3939393939393945,51.83253
3.8888888888888893,4.3939393939393945,53.510155
3.9898989898989896,4.3939393939393945,55.197342
4.09090909090909,4.3939393939393945,56.888702
4.191919191919192,4.3939393939393945,58.579494
4.292929292929292,4.3939393939393945,60.265575
4.3939393939393945,4.3939393939393945,61.943565
4.494949494949495,4.3939393939393945,63.61076
4.595959595959595,4.3939393939393945,65.26516
4.696969696969697,4.3939393939393945,66.90541
4.797979797979798,4.3939393939393945,68.53074
4.8989898989899,4.3939393939393945,70.140854
5.0,4.3939393939393945,71.7359
-5.0,4.494949494949495,67.20047
-4.898989898989899,4.494949494949495,65.74411
-4.797979797979798,4.494949494949495,64.27505
-4.696969696969697,4.494949494949495,62.793144
-4.595959595959596,4.494949494949495,61.29884
-4.494949494949495,4.494949494949495,59.793148
-4.393939393939394,4.494949494949495,58.27748
-4.292929292929293,4.494949494949495,56.75371
-4.191919191919192,4.494949494949495,55.224247
-4.090909090909091,4.494949494949495,53.692207
-3.9898989898989896,4.494949494949495,52.161873
-3.888888888888889,4.494949494949495,50.638893
-3.787878787878788,4.494949494949495,49.130756
-3.686868686868687,4.494949494949495,47.646996
-3.5858585858585856,4.494949494949495,46.199253
-3.484848484848485,4.494949494949495,44.80107
-3.383838383838384,4.494949494949495,43.467247
-3.282828282828283,4.494949494949495,42.21263
-3.1818181818181817,4.494949494949495,41.05057
-3.080808080808081,4.494949494949495,39.990734
-2.9797979797979797,4.494949494949495,39.03722
-2.878787878787879,4.494949494949495,38.187172
-2.7777777777777777,4.494949494949495,37.431053
-2.676767676767677,4.494949494949495,36.75476
-2.5757575757575757,4.494949494949495,36.142727
-2.474747474747475,4.494949494949495,35.58111
-2.3737373737373737,4.494949494949495,35.05934
-2.272727272727273,4.494949494949495,34.570053
-2.1717171717171717,4.494949494949495,34.107765
-2.070707070707071,4.494949494949495,33.66755
-1.9696969696969697,4.494949494949495,33.24423
-1.868686868686869,4.494949494949495,32.832355
-1.7676767676767677,4.494949494949495,32.426567
-1.6666666666666665,4.494949494949495,32.02227
-1.5656565656565657,4.494949494949495,31.616179
-1.4646464646464645,4.494949494949495,31.206766
