x1,x2,NN Output
-2.676767676767677,-4.393939393939394,40.206085
-2.5757575757575757,-4.393939393939394,36.814606
-2.474747474747475,-4.393939393939394,33.67686
-2.3737373737373737,-4.393939393939394,30.806368
-2.272727272727273,-4.393939393939394,28.220943
-2.1717171717171717,-4.393939393939394,25.887882
-2.070707070707071,-4.393939393939394,23.767555
-1.9696969696969697,-4.393939393939394,21.849157
-1.868686868686869,-4.393939393939394,20.137083
-1.7676767676767677,-4.393939393939394,18.62398
-1.6666666666666665,-4.393939393939394,17.27697
-1.5656565656565657,-4.393939393939394,16.040533
-1.4646464646464645,-4.393939393939394,14.852693
-1.3636363636363638,-4.393939393939394,13.667036
-1.2626262626262625,-4.393939393939394,12.469217
-1.1616161616161618,-4.393939393939394,11.277845
-1.0606060606060606,-4.393939393939394,10.129217
-0.9595959595959593,-4.393939393939394,9.056037
-0.858585858585859,-4.393939393939394,8.073056
-0.7575757575757578,-4.393939393939394,7.1755533
-0.6565656565656566,-4.393939393939394,6.3506637
-0.5555555555555554,-4.393939393939394,5.6039896
-0.45454545454545503,-4.393939393939394,4.9865665
-0.3535353535353538,-4.393939393939394,4.5853744
-0.2525252525252526,-4.393939393939394,4.4754252
-0.15151515151515138,-4.393939393939394,4.6829224
-0.050505050505050164,-4.393939393939394,5.184506
0.050505050505050164,-4.393939393939394,5.9190626
0.15151515151515138,-4.393939393939394,6.790307
0.2525252525252526,-4.393939393939394,7.671507
0.3535353535353538,-4.393939393939394,8.43728
0.45454545454545414,-4.393939393939394,9.012197
0.5555555555555554,-4.393939393939394,9.392679
0.6565656565656566,-4.393939393939394,9.633716
0.7575757575757578,-4.393939393939394,9.823583
0.8585858585858581,-4.393939393939394,10.050064
0.9595959595959593,-4.393939393939394,10.363683
1.0606060606060606,-4.393939393939394,10.761073
1.1616161616161618,-4.393939393939394,11.200514
1.262626262626262,-4.393939393939394,11.631925
1.3636363636363633,-4.393939393939394,12.018202
1.4646464646464645,-4.393939393939394,12.34271
1.5656565656565657,-4.393939393939394,12.608715
1.666666666666667,-4.393939393939394,12.836224
1.7676767676767673,-4.393939393939394,13.0583
1.8686868686868685,-4.393939393939394,13.316308
1.9696969696969697,-4.393939393939394,13.653316
2.070707070707071,-4.393939393939394,14.106269
2.1717171717171713,-4.393939393939394,14.698567
2.2727272727272725,-4.393939393939394,15.436002
2.3737373737373737,-4.393939393939394,16.308298
2.474747474747475,-4.393939393939394,17.295885
2.5757575757575752,-4.393939393939394,18.37866
2.6767676767676765,-4.393939393939394,19.542976
2.7777777777777777,-4.393939393939394,20.785099
2.878787878787879,-4.393939393939394,22.111057
2.9797979797979792,-4.393939393939394,23.5345
3.0808080808080813,-4.393939393939394,25.072886
3.1818181818181817,-4.393939393939394,26.742338
3.282828282828282,-4.393939393939394,28.551378
3.383838383838384,-4.393939393939394,30.495375
3.4848484848484844,-4.393939393939394,32.5554
3.5858585858585865,-4.393939393939394,34.70384
3.686868686868687,-4.393939393939394,36.9133
3.787878787878787,-4.393939393939394,39.163204
3.8888888888888893,-4.393939393939394,41.440502
3.9898989898989896,-4.393939393939394,43.73689
4.09090909090909,-4.393939393939394,46.046497
4.191919191919192,-4.393939393939394,48.364964
4.292929292929292,-4.393939393939394,50.68956
4.3939393939393945,-4.393939393939394,53.019432
4.494949494949495,-4.393939393939394,55.354958
4.595959595959595,-4.393939393939394,57.69737
4.696969696969697,-4.393939393939394,60.04769
4.797979797979798,-4.393939393939394,62.40646
4.8989898989899,-4.393939393939394,64.77318
5.0,-4.393939393939394,67.146515
-5.0,-4.292929292929293,147.21535
-4.898989898989899,-4.292929292929293,142.72041
-4.797979797979798,-4.292929292929293,138.19203
-4.696969696969697,-4.292929292929293,133.62782
-4.595959595959596,-4.292929292929293,129.0263
-4.494949494949495,-4.292929292929293,124.38675
-4.393939393939394,-4.292929292929293,119.709595
-4.292929292929293,-4.292929292929293,114.99619
-4.191919191919192,-4.292929292929293,110.24921
-4.090909090909091,-4.292929292929293,105.472374
-3.9898989898989896,-4.292929292929293,100.670586
-3.888888888888889,-4.292929292929293,95.84981
-3.787878787878788,-4.292929292929293,91.01705
-3.686868686868687,-4.292929292929293,86.180214
-3.5858585858585856,-4.292929292929293,81.34818
-3.484848484848485,-4.292929292929293,76.531075
-3.383838383838384,-4.292929292929293,71.74029
-3.282828282828283,-4.292929292929293,66.98839
-3.1818181818181817,-4.292929292929293,62.287506
-3.080808080808081,-4.292929292929293,57.64209
-2.9797979797979797,-4.292929292929293,53.046715
-2.878787878787879,-4.292929292929293,48.535347
-2.7777777777777777,-4.292929292929293,44.25121
-2.676767676767677,-4.292929292929293,40.347946
-2.5757575757575757,-4.292929292929293,36.81737
-2.474747474747475,-4.292929292929293,33.57222
-2.3737373737373737,-4.292929292929293,30.601282
-2.272727272727273,-4.292929292929293,27.922888
-2.1717171717171717,-4.292929292929293,25.509287
-2.070707070707071,-4.292929292929293,23.31768
-1.9696969696969697,-4.292929292929293,21.333376
-1.868686868686869,-4.292929292929293,19.56181
-1.7676767676767677,-4.292929292929293,18.00073
-1.6666666666666665,-4.292929292929293,16.623316
-1.5656565656565657,-4.292929292929293,15.37814
-1.4646464646464645,-4.292929292929293,14.202856
-1.3636363636363638,-4.292929292929293,13.046158
-1.2626262626262625,-4.292929292929293,11.886058
-1.1616161616161618,-4.292929292929293,10.733701
-1.0606060606060606,-4.292929292929293,9.6201105
-0.9595959595959593,-4.292929292929293,8.575553
-0.858585858585859,-4.292929292929293,7.6143837
-0.7575757575757578,-4.292929292929293,6.732116
-0.6565656565656566,-4.292929292929293,5.916911
-0.5555555555555554,-4.292929292929293,5.178165
-0.45454545454545503,-4.292929292929293,4.5734982
-0.3535353535353538,-4.292929292929293,4.193295
-0.2525252525252526,-4.292929292929293,4.109001
-0.15151515151515138,-4.292929292929293,4.339986
-0.050505050505050164,-4.292929292929293,4.8582716
0.050505050505050164,-4.292929292929293,5.60141
0.15151515151515138,-4.292929292929293,6.4729686
0.2525252525252526,-4.292929292929293,7.3461275
0.3535353535353538,-4.292929292929293,8.096997
0.45454545454545414,-4.292929292929293,8.654938
0.5555555555555554,-4.292929292929293,9.02247
0.6565656565656566,-4.292929292929293,9.258719
0.7575757575757578,-4.292929292929293,9.452471
0.8585858585858581,-4.292929292929293,9.688293
0.9595959595959593,-4.292929292929293,10.01124
1.0606060606060606,-4.292929292929293,10.413288
1.1616161616161618,-4.292929292929293,10.8508415
1.262626262626262,-4.292929292929293,11.274501
1.3636363636363633,-4.292929292929293,11.649359
1.4646464646464645,-4.292929292929293,11.9616995
1.5656565656565657,-4.292929292929293,12.218014
1.666666666666667,-4.292929292929293,12.4416685
1.7676767676767673,-4.292929292929293,12.668758
1.8686868686868685,-4.292929292929293,12.942756
1.9696969696969697,-4.292929292929293,13.307311
2.070707070707071,-4.292929292929293,13.79805
2.1717171717171713,-4.292929292929293,14.435542
2.2727272727272725,-4.292929292929293,15.22217
2.3737373737373737,-4.292929292929293,16.14498
2.474747474747475,-4.292929292929293,17.1833
2.5757575757575752,-4.292929292929293,18.317678
2.6767676767676765,-4.292929292929293,19.53653
2.7777777777777777,-4.292929292929293,20.839018
2.878787878787879,-4.292929292929293,22.23429
2.9797979797979792,-4.292929292929293,23.738268
3.0808080808080813,-4.292929292929293,25.368382
3.1818181818181817,-4.292929292929293,27.136873
3.282828282828282,-4.292929292929293,29.044188
3.383838383838384,-4.292929292929293,31.075794
3.4848484848484844,-4.292929292929293,33.205536
3.5858585858585865,-4.292929292929293,35.40439
3.686868686868687,-4.292929292929293,37.64875
3.787878787878787,-4.292929292929293,39.92334
3.8888888888888893,-4.292929292929293,42.219173
3.9898989898989896,-4.292929292929293,44.53043
4.09090909090909,-4.292929292929293,46.85291
4.191919191919192,-4.292929292929293,49.18374
4.292929292929292,-4.292929292929293,51.521507
4.3939393939393945,-4.292929292929293,53.866074
4.494949494949495,-4.292929292929293,56.21795
4.595959595959595,-4.292929292929293,58.577724
4.696969696969697,-4.292929292929293,60.945454
4.797979797979798,-4.292929292929293,63.320415
4.8989898989899,-4.292929292929293,65.70104
5.0,-4.292929292929293,68.08509
-5.0,-4.191919191919192,148.30801
-4.898989898989899,-4.191919191919192,143.83598
-4.797979797979798,-4.191919191919192,139.33084
-4.696969696969697,-4.191919191919192,134.78925
-4.595959595959596,-4.191919191919192,130.20848
-4.494949494949495,-4.191919191919192,125.58677
-4.393939393939394,-4.191919191919192,120.92328
-4.292929292929293,-4.191919191919192,116.2183
-4.191919191919192,-4.191919191919192,111.47355
-4.090909090909091,-4.191919191919192,106.691956
-3.9898989898989896,-4.191919191919192,101.877945
-3.888888888888889,-4.191919191919192,97.03708
-3.787878787878788,-4.191919191919192,92.1762
-3.686868686868687,-4.191919191919192,87.303185
-3.5858585858585856,-4.191919191919192,82.426834
-3.484848484848485,-4.191919191919192,77.55726
-3.383838383838384,-4.191919191919192,72.70572
-3.282828282828283,-4.191919191919192,67.88489
-3.1818181818181817,-4.191919191919192,63.108162
-3.080808080808081,-4.191919191919192,58.384716
-2.9797979797979797,-4.191919191919192,53.711487
-2.878787878787879,-4.191919191919192,49.099304
-2.7777777777777777,-4.191919191919192,44.656235
-2.676767676767677,-4.191919191919192,40.56186
-2.5757575757575757,-4.191919191919192,36.872486
-2.474747474747475,-4.191919191919192,33.50882
-2.3737373737373737,-4.191919191919192,30.432438
-2.272727272727273,-4.191919191919192,27.656075
-2.1717171717171717,-4.191919191919192,25.15691
-2.070707070707071,-4.191919191919192,22.88977
-1.9696969696969697,-4.191919191919192,20.835531
-1.868686868686869,-4.191919191919192,18.999977
-1.7676767676767677,-4.191919191919192,17.385841
-1.6666666666666665,-4.191919191919192,15.972882
-1.5656565656565657,-4.191919191919192,14.714633
-1.4646464646464645,-4.191919191919192,13.54939
-1.3636363636363638,-4.191919191919192,12.4213705
-1.2626262626262625,-4.191919191919192,11.300754
-1.1616161616161618,-4.191919191919192,10.190379
-1.0606060606060606,-4.191919191919192,9.115057
-0.9595959595959593,-4.191919191919192,8.101897
-0.858585858585859,-4.191919191919192,7.1644835
-0.7575757575757578,-4.191919191919192,6.2986126
-0.6565656565656566,-4.191919191919192,5.49381
-0.5555555555555554,-4.191919191919192,4.7642293
-0.45454545454545503,-4.191919191919192,4.174298
-0.3535353535353538,-4.191919191919192,3.816994
-0.2525252525252526,-4.191919191919192,3.7590165
-0.15151515151515138,-4.191919191919192,4.0125213
-0.050505050505050164,-4.191919191919192,4.5453086
0.050505050505050164,-4.191919191919192,5.2940264
0.15151515151515138,-4.191919191919192,6.1625733
0.2525252525252526,-4.191919191919192,7.0246925
0.3535353535353538,-4.191919191919192,7.75875
0.45454545454545414,-4.191919191919192,8.299222
0.5555555555555554,-4.191919191919192,8.654386
0.6565656565656566,-4.191919191919192,8.886862
0.7575757575757578,-4.191919191919192,9.085375
0.8585858585858581,-4.191919191919192,9.330764
0.9595959595959593,-4.191919191919192,9.662531
1.0606060606060606,-4.191919191919192,10.068229
1.1616161616161618,-4.191919191919192,10.502724
1.262626262626262,-4.191919191919192,10.917567
1.3636363636363633,-4.191919191919192,11.28026
1.4646464646464645,-4.191919191919192,11.580203
1.5656565656565657,-4.191919191919192,11.827364
1.666666666666667,-4.191919191919192,12.048593
1.7676767676767673,-4.191919191919192,12.283059
1.8686868686868685,-4.191919191919192,12.576131
1.9696969696969697,-4.191919191919192,12.971667
2.070707070707071,-4.191919191919192,13.503644
2.1717171717171713,-4.191919191919192,14.189557
2.2727272727272725,-4.191919191919192,15.028448
2.3737373737373737,-4.191919191919192,16.004826
2.474747474747475,-4.191919191919192,17.097143
2.5757575757575752,-4.191919191919192,18.286846
2.6767676767676765,-4.191919191919192,19.564726
2.7777777777777777,-4.191919191919192,20.93321
2.878787878787879,-4.191919191919192,22.404594
2.9797979797979792,-4.191919191919192,23.996191
3.0808080808080813,-4.191919191919192,25.72329
3.1818181818181817,-4.191919191919192,27.591406
3.282828282828282,-4.191919191919192,29.591131
3.383838383838384,-4.191919191919192,31.699038
3.4848484848484844,-4.191919191919192,33.88538
3.5858585858585865,-4.191919191919192,36.123585
3.686868686868687,-4.191919191919192,38.395542
3.787878787878787,-4.191919191919192,40.690903
3.8888888888888893,-4.191919191919192,43.003708
3.9898989898989896,-4.191919191919192,45.32994
4.09090909090909,-4.191919191919192,47.66666
4.191919191919192,-4.191919191919192,50.012146
4.292929292929292,-4.191919191919192,52.365612
4.3939393939393945,-4.191919191919192,54.727047
4.494949494949495,-4.191919191919192,57.09642
4.595959595959595,-4.191919191919192,59.47342
4.696969696969697,-4.191919191919192,61.856956
4.797979797979798,-4.191919191919192,64.24538
4.8989898989899,-4.191919191919192,66.6362
5.0,-4.191919191919192,69.02675
-5.0,-4.090909090909091,149.36766
-4.898989898989899,-4.090909090909091,144.91791
-4.797979797979798,-4.090909090909091,140.43626
-4.696969696969697,-4.090909090909091,135.91852
-4.595959595959596,-4.090909090909091,131.36095
-4.494949494949495,-4.090909090909091,126.76048
-4.393939393939394,-4.090909090909091,122.11505
-4.292929292929293,-4.090909090909091,117.4237
-4.191919191919192,-4.090909090909091,112.68694
-4.090909090909091,-4.090909090909091,107.906715
-3.9898989898989896,-4.090909090909091,103.08655
-3.888888888888889,-4.090909090909091,98.231544
-3.787878787878788,-4.090909090909091,93.34817
-3.686868686868687,-4.090909090909091,88.44423
-3.5858585858585856,-4.090909090909091,83.52861
-3.484848484848485,-4.090909090909091,78.611336
-3.383838383838384,-4.090909090909091,73.70363
-3.282828282828283,-4.090909090909091,68.818245
-3.1818181818181817,-4.090909090909091,63.969105
-3.080808080808081,-4.090909090909091,59.168663
-2.9797979797979797,-4.090909090909091,54.419075
-2.878787878787879,-4.090909090909091,49.71908
-2.7777777777777777,-4.090909090909091,45.137283
-2.676767676767677,-4.090909090909091,40.852455
-2.5757575757575757,-4.090909090909091,36.985638
-2.474747474747475,-4.090909090909091,33.4891
-2.3737373737373737,-4.090909090909091,30.301258
-2.272727272727273,-4.090909090909091,27.422033
-2.1717171717171717,-4.090909090909091,24.832296
-2.070707070707071,-4.090909090909091,22.485334
-1.9696969696969697,-4.090909090909091,20.357107
-1.868686868686869,-4.090909090909091,18.453178
-1.7676767676767677,-4.090909090909091,16.780983
-1.6666666666666665,-4.090909090909091,15.327392
-1.5656565656565657,-4.090909090909091,14.051724
-1.4646464646464645,-4.090909090909091,12.893882
-1.3636363636363638,-4.090909090909091,11.794118
-1.2626262626262625,-4.090909090909091,10.714602
-1.1616161616161618,-4.090909090909091,9.649139
-1.0606060606060606,-4.090909090909091,8.615461
-0.9595959595959593,-4.090909090909091,7.6367025
-0.858585858585859,-4.090909090909091,6.7253137
-0.7575757575757578,-4.090909090909091,5.8772473
-0.6565656565656566,-4.090909090909091,5.08394
-0.5555555555555554,-4.090909090909091,4.3651047
-0.45454545454545503,-4.090909090909091,3.7921362
-0.3535353535353538,-4.090909090909091,3.459523
-0.2525252525252526,-4.090909090909091,3.428189
-0.15151515151515138,-4.090909090909091,3.7029953
-0.050505050505050164,-4.090909090909091,4.2478013
0.050505050505050164,-4.090909090909091,4.9988036
0.15151515151515138,-4.090909090909091,5.86063
0.2525252525252526,-4.090909090909091,6.7083325
0.3535353535353538,-4.090909090909091,7.4234476
0.45454545454545414,-4.090909090909091,7.945903
0.5555555555555554,-4.090909090909091,8.289295
