x1,x2,NN Output
-2.676767676767677,2.9797979797979792,51.30291
-2.5757575757575757,2.9797979797979792,44.15649
-2.474747474747475,2.9797979797979792,37.51077
-2.3737373737373737,2.9797979797979792,31.469849
-2.272727272727273,2.9797979797979792,26.060621
-2.1717171717171717,2.9797979797979792,21.324821
-2.070707070707071,2.9797979797979792,17.417583
-1.9696969696969697,2.9797979797979792,14.43377
-1.868686868686869,2.9797979797979792,12.253928
-1.7676767676767677,2.9797979797979792,10.644291
-1.6666666666666665,2.9797979797979792,9.392357
-1.5656565656565657,2.9797979797979792,8.347892
-1.4646464646464645,2.9797979797979792,7.4287105
-1.3636363636363638,2.9797979797979792,6.6310883
-1.2626262626262625,2.9797979797979792,6.0022697
-1.1616161616161618,2.9797979797979792,5.57967
-1.0606060606060606,2.9797979797979792,5.3540983
-0.9595959595959593,2.9797979797979792,5.2707524
-0.858585858585859,2.9797979797979792,5.2438803
-0.7575757575757578,2.9797979797979792,5.1834393
-0.6565656565656566,2.9797979797979792,5.0528965
-0.5555555555555554,2.9797979797979792,4.886686
-0.45454545454545503,2.9797979797979792,4.7386475
-0.3535353535353538,2.9797979797979792,4.6395707
-0.2525252525252526,2.9797979797979792,4.5873656
-0.15151515151515138,2.9797979797979792,4.5598154
-0.050505050505050164,2.9797979797979792,4.533528
0.050505050505050164,2.9797979797979792,4.4970922
0.15151515151515138,2.9797979797979792,4.456312
0.2525252525252526,2.9797979797979792,4.431624
0.3535353535353538,2.9797979797979792,4.448666
0.45454545454545414,2.9797979797979792,4.5270534
0.5555555555555554,2.9797979797979792,4.6740794
0.6565656565656566,2.9797979797979792,4.885826
0.7575757575757578,2.9797979797979792,5.1527886
0.8585858585858581,2.9797979797979792,5.4659333
0.9595959595959593,2.9797979797979792,5.8215723
1.0606060606060606,2.9797979797979792,6.2256756
1.1616161616161618,2.9797979797979792,6.697328
1.262626262626262,2.9797979797979792,7.267657
1.3636363636363633,2.9797979797979792,7.969503
1.4646464646464645,2.9797979797979792,8.820124
1.5656565656565657,2.9797979797979792,9.809844
1.666666666666667,2.9797979797979792,10.908393
1.7676767676767673,2.9797979797979792,12.084719
1.8686868686868685,2.9797979797979792,13.323183
1.9696969696969697,2.9797979797979792,14.625607
2.070707070707071,2.9797979797979792,16.002914
2.1717171717171713,2.9797979797979792,17.466131
2.2727272727272725,2.9797979797979792,19.021217
2.3737373737373737,2.9797979797979792,20.667095
2.474747474747475,2.9797979797979792,22.394943
2.5757575757575752,2.9797979797979792,24.188469
2.6767676767676765,2.9797979797979792,26.026426
2.7777777777777777,2.9797979797979792,27.88846
2.878787878787879,2.9797979797979792,29.763273
2.9797979797979792,2.9797979797979792,31.655313
3.0808080808080813,2.9797979797979792,33.585297
3.1818181818181817,2.9797979797979792,35.581337
3.282828282828282,2.9797979797979792,37.66446
3.383838383838384,2.9797979797979792,39.836403
3.4848484848484844,2.9797979797979792,42.077675
3.5858585858585865,2.9797979797979792,44.356182
3.686868686868687,2.9797979797979792,46.640045
3.787878787878787,2.9797979797979792,48.906765
3.8888888888888893,2.9797979797979792,51.145763
3.9898989898989896,2.9797979797979792,53.35562
4.09090909090909,2.9797979797979792,55.53985
4.191919191919192,2.9797979797979792,57.703377
4.292929292929292,2.9797979797979792,59.85098
4.3939393939393945,2.9797979797979792,61.986626
4.494949494949495,2.9797979797979792,64.11365
4.595959595959595,2.9797979797979792,66.234924
4.696969696969697,2.9797979797979792,68.35308
4.797979797979798,2.9797979797979792,70.47052
4.8989898989899,2.9797979797979792,72.58935
5.0,2.9797979797979792,74.71147
-5.0,3.0808080808080813,196.3208
-4.898989898989899,3.0808080808080813,191.30058
-4.797979797979798,3.0808080808080813,186.22142
-4.696969696969697,3.0808080808080813,181.07045
-4.595959595959596,3.0808080808080813,175.83408
-4.494949494949495,3.0808080808080813,170.49872
-4.393939393939394,3.0808080808080813,165.05107
-4.292929292929293,3.0808080808080813,159.47865
-4.191919191919192,3.0808080808080813,153.77026
-4.090909090909091,3.0808080808080813,147.91624
-3.9898989898989896,3.0808080808080813,141.90874
-3.888888888888889,3.0808080808080813,135.74188
-3.787878787878788,3.0808080808080813,129.41148
-3.686868686868687,3.0808080808080813,122.914505
-3.5858585858585856,3.0808080808080813,116.24796
-3.484848484848485,3.0808080808080813,109.40794
-3.383838383838384,3.0808080808080813,102.389786
-3.282828282828283,3.0808080808080813,95.19117
-3.1818181818181817,3.0808080808080813,87.818794
-3.080808080808081,3.0808080808080813,80.2971
-2.9797979797979797,3.0808080808080813,72.67671
-2.878787878787879,3.0808080808080813,65.04012
-2.7777777777777777,3.0808080808080813,57.503304
-2.676767676767677,3.0808080808080813,50.20947
-2.5757575757575757,3.0808080808080813,43.312935
-2.474747474747475,3.0808080808080813,36.95126
-2.3737373737373737,3.0808080808080813,31.20417
-2.272727272727273,3.0808080808080813,26.07704
-2.1717171717171717,3.0808080808080813,21.597178
-2.070707070707071,3.0808080808080813,17.883116
-1.9696969696969697,3.0808080808080813,14.9960375
-1.868686868686869,3.0808080808080813,12.824239
-1.7676767676767677,3.0808080808080813,11.16286
-1.6666666666666665,3.0808080808080813,9.825791
-1.5656565656565657,3.0808080808080813,8.6862335
-1.4646464646464645,3.0808080808080813,7.684909
-1.3636363636363638,3.0808080808080813,6.83315
-1.2626262626262625,3.0808080808080813,6.179365
-1.1616161616161618,3.0808080808080813,5.753372
-1.0606060606060606,3.0808080808080813,5.536173
-0.9595959595959593,3.0808080808080813,5.4616985
-0.858585858585859,3.0808080808080813,5.4328666
-0.7575757575757578,3.0808080808080813,5.3583174
-0.6565656565656566,3.0808080808080813,5.211141
-0.5555555555555554,3.0808080808080813,5.0307245
-0.45454545454545503,3.0808080808080813,4.869752
-0.3535353535353538,3.0808080808080813,4.758244
-0.2525252525252526,3.0808080808080813,4.6957498
-0.15151515151515138,3.0808080808080813,4.6626005
-0.050505050505050164,3.0808080808080813,4.6367736
0.050505050505050164,3.0808080808080813,4.6063743
0.15151515151515138,3.0808080808080813,4.5754266
0.2525252525252526,3.0808080808080813,4.5621133
0.3535353535353538,3.0808080808080813,4.5900226
0.45454545454545414,3.0808080808080813,4.6773934
0.5555555555555554,3.0808080808080813,4.831041
0.6565656565656566,3.0808080808080813,5.047368
0.7575757575757578,3.0808080808080813,5.317716
0.8585858585858581,3.0808080808080813,5.6342025
0.9595959595959593,3.0808080808080813,5.994579
1.0606060606060606,3.0808080808080813,6.406362
1.1616161616161618,3.0808080808080813,6.8897214
1.262626262626262,3.0808080808080813,7.475367
1.3636363636363633,3.0808080808080813,8.193651
1.4646464646464645,3.0808080808080813,9.058242
1.5656565656565657,3.0808080808080813,10.056743
1.666666666666667,3.0808080808080813,11.158362
1.7676767676767673,3.0808080808080813,12.333037
1.8686868686868685,3.0808080808080813,13.56605
1.9696969696969697,3.0808080808080813,14.858923
2.070707070707071,3.0808080808080813,16.221336
2.1717171717171713,3.0808080808080813,17.663038
2.2727272727272725,3.0808080808080813,19.189684
2.3737373737373737,3.0808080808080813,20.801521
2.474747474747475,3.0808080808080813,22.492746
2.5757575757575752,3.0808080808080813,24.251068
2.6767676767676765,3.0808080808080813,26.058643
2.7777777777777777,3.0808080808080813,27.895655
2.878787878787879,3.0808080808080813,29.746878
2.9797979797979792,3.0808080808080813,31.608946
3.0808080808080813,3.0808080808080813,33.494358
3.1818181818181817,3.0808080808080813,35.428192
3.282828282828282,3.0808080808080813,37.43689
3.383838383838384,3.0808080808080813,39.534607
3.4848484848484844,3.0808080808080813,41.714924
3.5858585858585865,3.0808080808080813,43.95308
3.686868686868687,3.0808080808080813,46.21652
3.787878787878787,3.0808080808080813,48.476578
3.8888888888888893,3.0808080808080813,50.71512
3.9898989898989896,3.0808080808080813,52.924995
4.09090909090909,3.0808080808080813,55.1067
4.191919191919192,3.0808080808080813,57.26427
4.292929292929292,3.0808080808080813,59.40253
4.3939393939393945,3.0808080808080813,61.52598
4.494949494949495,3.0808080808080813,63.63828
4.595959595959595,3.0808080808080813,65.742645
4.696969696969697,3.0808080808080813,67.841835
4.797979797979798,3.0808080808080813,69.93845
4.8989898989899,3.0808080808080813,72.03482
5.0,3.0808080808080813,74.133125
-5.0,3.1818181818181817,196.06987
-4.898989898989899,3.1818181818181817,191.00548
-4.797979797979798,3.1818181818181817,185.86974
-4.696969696969697,3.1818181818181817,180.64952
-4.595959595959596,3.1818181818181817,175.33174
-4.494949494949495,3.1818181818181817,169.90367
-4.393939393939394,3.1818181818181817,164.35371
-4.292929292929293,3.1818181818181817,158.67128
-4.191919191919192,3.1818181818181817,152.84761
-4.090909090909091,3.1818181818181817,146.87573
-3.9898989898989896,3.1818181818181817,140.75069
-3.888888888888889,3.1818181818181817,134.46973
-3.787878787878788,3.1818181818181817,128.03194
-3.686868686868687,3.1818181818181817,121.43762
-3.5858585858585856,3.1818181818181817,114.68713
-3.484848484848485,3.1818181818181817,107.7796
-3.383838383838384,3.1818181818181817,100.71382
-3.282828282828283,3.1818181818181817,93.491905
-3.1818181818181817,3.1818181818181817,86.12602
-3.080808080808081,3.1818181818181817,78.64702
-2.9797979797979797,3.1818181818181817,71.11182
-2.878787878787879,3.1818181818181817,63.608574
-2.7777777777777777,3.1818181818181817,56.256966
-2.676767676767677,3.1818181818181817,49.19969
-2.5757575757575757,3.1818181818181817,42.582535
-2.474747474747475,3.1818181818181817,36.523426
-2.3737373737373737,3.1818181818181817,31.073769
-2.272727272727273,3.1818181818181817,26.217443
-2.1717171717171717,3.1818181818181817,21.96605
-2.070707070707071,3.1818181818181817,18.407452
-1.9696969696969697,3.1818181818181817,15.582188
-1.868686868686869,3.1818181818181817,13.392512
-1.7676767676767677,3.1818181818181817,11.66344
-1.6666666666666665,3.1818181818181817,10.235943
-1.5656565656565657,3.1818181818181817,9.00591
-1.4646464646464645,3.1818181818181817,7.932898
-1.3636363636363638,3.1818181818181817,7.0374975
-1.2626262626262625,3.1818181818181817,6.3657203
-1.1616161616161618,3.1818181818181817,5.9394507
-1.0606060606060606,3.1818181818181817,5.730587
-0.9595959595959593,3.1818181818181817,5.6623797
-0.858585858585859,3.1818181818181817,5.6283636
-0.7575757575757578,3.1818181818181817,5.539123
-0.6565656565656566,3.1818181818181817,5.3772717
-0.5555555555555554,3.1818181818181817,5.1850934
-0.45454545454545503,3.1818181818181817,5.0130415
-0.3535353535353538,3.1818181818181817,4.8900204
-0.2525252525252526,3.1818181818181817,4.817268
-0.15151515151515138,3.1818181818181817,4.777904
-0.050505050505050164,3.1818181818181817,4.751562
0.050505050505050164,3.1818181818181817,4.7261286
0.15151515151515138,3.1818181818181817,4.7039824
0.2525252525252526,3.1818181818181817,4.701075
0.3535353535353538,3.1818181818181817,4.738957
0.45454545454545414,3.1818181818181817,4.8345256
0.5555555555555554,3.1818181818181817,4.9941525
0.6565656565656566,3.1818181818181817,5.21458
0.7575757575757578,3.1818181818181817,5.488006
0.8585858585858581,3.1818181818181817,5.80773
0.9595959595959593,3.1818181818181817,6.172912
1.0606060606060606,3.1818181818181817,6.592498
1.1616161616161618,3.1818181818181817,7.0874033
1.262626262626262,3.1818181818181817,7.687466
1.3636363636363633,3.1818181818181817,8.420323
1.4646464646464645,3.1818181818181817,9.296264
1.5656565656565657,3.1818181818181817,10.300795
1.666666666666667,3.1818181818181817,11.403197
1.7676767676767673,3.1818181818181817,12.574748
1.8686868686868685,3.1818181818181817,13.801702
1.9696969696969697,3.1818181818181817,15.085296
2.070707070707071,3.1818181818181817,16.433983
2.1717171717171713,3.1818181818181817,17.856169
2.2727272727272725,3.1818181818181817,19.3569
2.3737373737373737,3.1818181818181817,20.93715
2.474747474747475,3.1818181818181817,22.593346
2.5757575757575752,3.1818181818181817,24.316664
2.6767676767676765,3.1818181818181817,26.092875
2.7777777777777777,3.1818181818181817,27.904118
2.878787878787879,3.1818181818181817,29.73358
2.9797979797979792,3.1818181818181817,31.572067
3.0808080808080813,3.1818181818181817,33.423763
3.1818181818181817,3.1818181818181817,35.307297
3.282828282828282,3.1818181818181817,37.24933
3.383838383838384,3.1818181818181817,39.272495
3.4848484848484844,3.1818181818181817,41.383533
3.5858585858585865,3.1818181818181817,43.568985
3.686868686868687,3.1818181818181817,45.800743
3.787878787878787,3.1818181818181817,48.047234
3.8888888888888893,3.1818181818181817,50.28343
3.9898989898989896,3.1818181818181817,52.495167
4.09090909090909,3.1818181818181817,54.678127
4.191919191919192,3.1818181818181817,56.834095
4.292929292929292,3.1818181818181817,58.967403
4.3939393939393945,3.1818181818181817,61.08271
4.494949494949495,3.1818181818181817,63.18415
4.595959595959595,3.1818181818181817,65.27521
4.696969696969697,3.1818181818181817,67.358864
4.797979797979798,3.1818181818181817,69.437836
4.8989898989899,3.1818181818181817,71.51467
5.0,3.1818181818181817,73.59169
-5.0,3.282828282828282,195.7397
-4.898989898989899,3.282828282828282,190.61375
-4.797979797979798,3.282828282828282,185.40398
-4.696969696969697,3.282828282828282,180.09769
-4.595959595959596,3.282828282828282,174.683
-4.494949494949495,3.282828282828282,169.14891
-4.393939393939394,3.282828282828282,163.4858
-4.292929292929293,3.282828282828282,157.68558
-4.191919191919192,3.282828282828282,151.74208
-4.090909090909091,3.282828282828282,145.65117
-3.9898989898989896,3.282828282828282,139.41093
-3.888888888888889,3.282828282828282,133.02187
-3.787878787878788,3.282828282828282,126.48656
-3.686868686868687,3.282828282828282,119.808556
-3.5858585858585856,3.282828282828282,112.99112
-3.484848484848485,3.282828282828282,106.0361
-3.383838383838384,3.282828282828282,98.94532
-3.282828282828283,3.282828282828282,91.724976
-3.1818181818181817,3.282828282828282,84.39239
-3.080808080808081,3.282828282828282,76.98458
-2.9797979797979797,3.282828282828282,69.56482
-2.878787878787879,3.282828282828282,62.22679
-2.7777777777777777,3.282828282828282,55.092678
-2.676767676767677,3.282828282828282,48.301178
-2.5757575757575757,3.282828282828282,41.983944
-2.474747474747475,3.282828282828282,36.23358
-2.3737373737373737,3.282828282828282,31.071701
-2.272727272727273,3.282828282828282,26.462912
-2.1717171717171717,3.282828282828282,22.40518
-2.070707070707071,3.282828282828282,18.964064
-1.9696969696969697,3.282828282828282,16.169966
-1.868686868686869,3.282828282828282,13.942572
-1.7676767676767677,3.282828282828282,12.136653
-1.6666666666666665,3.282828282828282,10.619729
-1.5656565656565657,3.282828282828282,9.308124
-1.4646464646464645,3.282828282828282,8.175486
-1.3636363636363638,3.282828282828282,7.246711
-1.2626262626262625,3.282828282828282,6.563185
-1.1616161616161618,3.282828282828282,6.139178
-1.0606060606060606,3.282828282828282,5.9382076
-0.9595959595959593,3.282828282828282,5.8735013
-0.858585858585859,3.282828282828282,5.831654
-0.7575757575757578,3.282828282828282,5.7279854
-0.6565656565656566,3.282828282828282,5.5538406
-0.5555555555555554,3.282828282828282,5.3524632
-0.45454545454545503,3.282828282828282,5.1711435
-0.3535353535353538,3.282828282828282,5.0373325
-0.2525252525252526,3.282828282828282,4.953991
-0.15151515151515138,3.282828282828282,4.907282
-0.050505050505050164,3.282828282828282,4.878892
0.050505050505050164,3.282828282828282,4.8568463
0.15151515151515138,3.282828282828282,4.8420825
0.2525252525252526,3.282828282828282,4.8483815
0.3535353535353538,3.282828282828282,4.895249
0.45454545454545414,3.282828282828282,4.998243
0.5555555555555554,3.282828282828282,5.163298
0.6565656565656566,3.282828282828282,5.387485
0.7575757575757578,3.282828282828282,5.663848
0.8585858585858581,3.282828282828282,5.9868646
0.9595959595959593,3.282828282828282,6.3570657
1.0606060606060606,3.282828282828282,6.7846475
1.1616161616161618,3.282828282828282,7.2909155
1.262626262626262,3.282828282828282,7.904452
1.3636363636363633,3.282828282828282,8.65001
1.4646464646464645,3.282828282828282,9.5347595
1.5656565656565657,3.282828282828282,10.542683
1.666666666666667,3.282828282828282,11.643655
1.7676767676767673,3.282828282828282,12.810568
1.8686868686868685,3.282828282828282,14.030675
1.9696969696969697,3.282828282828282,15.304975
2.070707070707071,3.282828282828282,16.640768
2.1717171717171713,3.282828282828282,18.045128
2.2727272727272725,3.282828282828282,19.522299
2.3737373737373737,3.282828282828282,21.073456
2.474747474747475,3.282828282828282,22.696562
2.5757575757575752,3.282828282828282,24.385605
2.6767676767676765,3.282828282828282,26.129772
2.7777777777777777,3.282828282828282,27.913937
2.878787878787879,3.282828282828282,29.7216
2.9797979797979792,3.282828282828282,31.54004
3.0808080808080813,3.282828282828282,33.366375
3.1818181818181817,3.282828282828282,35.211327
3.282828282828282,3.282828282828282,37.09751
3.383838383838384,3.282828282828282,39.05096
3.4848484848484844,3.282828282828282,41.089043
3.5858585858585865,3.282828282828282,43.21126
3.686868686868687,3.282828282828282,45.398582
3.787878787878787,3.282828282828282,47.621178
3.8888888888888893,3.282828282828282,49.849518
3.9898989898989896,3.282828282828282,52.062263
4.09090909090909,3.282828282828282,54.248783
4.191919191919192,3.282828282828282,56.406937
4.292929292929292,3.282828282828282,58.539425
4.3939393939393945,3.282828282828282,60.65066
4.494949494949495,3.282828282828282,62.74509
4.595959595959595,3.282828282828282,64.82651
4.696969696969697,3.282828282828282,66.898186
4.797979797979798,3.282828282828282,68.96297
4.8989898989899,3.282828282828282,71.023476
5.0,3.282828282828282,73.08215
-5.0,3.383838383838384,195.30743
-4.898989898989899,3.383838383838384,190.10275
-4.797979797979798,3.383838383838384,184.80258
-4.696969696969697,3.383838383838384,179.39558
-4.595959595959596,3.383838383838384,173.87163
-4.494949494949495,3.383838383838384,168.22185
-4.393939393939394,3.383838383838384,162.43903
-4.292929292929293,3.383838383838384,156.51767
-4.191919191919192,3.383838383838384,150.45428
-4.090909090909091,3.383838383838384,144.24762
-3.9898989898989896,3.383838383838384,137.89908
-3.888888888888889,3.383838383838384,131.41261
-3.787878787878788,3.383838383838384,124.79419
-3.686868686868687,3.383838383838384,118.05032
-3.5858585858585856,3.383838383838384,111.186554
-3.484848484848485,3.383838383838384,104.20687
-3.383838383838384,3.383838383838384,97.11564
-3.282828282828283,3.383838383838384,89.92266
-3.1818181818181817,3.383838383838384,82.650536
-3.080808080808081,3.383838383838384,75.342255
-2.9797979797979797,3.383838383838384,68.06746
-2.878787878787879,3.383838383838384,60.92473
-2.7777777777777777,3.383838383838384,54.03642
-2.676767676767677,3.383838383838384,47.532463
-2.5757575757575757,3.383838383838384,41.524532
-2.474747474747475,3.383838383838384,36.07615
-2.3737373737373737,3.383838383838384,31.180613
-2.272727272727273,3.383838383838384,26.787563
-2.1717171717171717,3.383838383838384,22.88587
-2.070707070707071,3.383838383838384,19.527325
-1.9696969696969697,3.383838383838384,16.739744
-1.868686868686869,3.383838383838384,14.461871
-1.7676767676767677,3.383838383838384,12.576932
-1.6666666666666665,3.383838383838384,10.977071
-1.5656565656565657,3.383838383838384,9.595756
-1.4646464646464645,3.383838383838384,8.416056
-1.3636363636363638,3.383838383838384,7.4633718
-1.2626262626262625,3.383838383838384,6.77348
-1.1616161616161618,3.383838383838384,6.3537054
-1.0606060606060606,3.383838383838384,6.1597953
-0.9595959595959593,3.383838383838384,6.0958543
-0.858585858585859,3.383838383838384,6.044243
-0.7575757575757578,3.383838383838384,5.9271517
-0.6565656565656566,3.383838383838384,5.7433944
-0.5555555555555554,3.383838383838384,5.5354476
-0.45454545454545503,3.383838383838384,5.346619
-0.3535353535353538,3.383838383838384,5.2025957
-0.2525252525252526,3.383838383838384,5.1080437
-0.15151515151515138,3.383838383838384,5.0524254
-0.050505050505050164,3.383838383838384,5.019933
0.050505050505050164,3.383838383838384,4.9992113
0.15151515151515138,3.383838383838384,4.9900336
0.2525252525252526,3.383838383838384,5.0040984
0.3535353535353538,3.383838383838384,5.058857
0.45454545454545414,3.383838383838384,5.168508
0.5555555555555554,3.383838383838384,5.338504
0.6565656565656566,3.383838383838384,5.566222
0.7575757575757578,3.383838383838384,5.8455167
0.8585858585858581,3.383838383838384,6.172019
0.9595959595959593,3.383838383838384,6.54756
1.0606060606060606,3.383838383838384,6.983367
1.1616161616161618,3.383838383838384,7.500795
1.262626262626262,3.383838383838384,8.126824
1.3636363636363633,3.383838383838384,8.883233
1.4646464646464645,3.383838383838384,9.774374
1.5656565656565657,3.383838383838384,10.783211
1.666666666666667,3.383838383838384,11.880654
1.7676767676767673,3.383838383838384,13.041371
1.8686868686868685,3.383838383838384,14.253689
1.9696969696969697,3.383838383838384,15.5184355
2.070707070707071,3.383838383838384,16.841845
2.1717171717171713,3.383838383838384,18.229725
2.2727272727272725,3.383838383838384,19.6854
2.3737373737373737,3.383838383838384,21.209871
2.474747474747475,3.383838383838384,22.80206
2.5757575757575752,3.383838383838384,24.458025
2.6767676767676765,3.383838383838384,26.169971
2.7777777777777777,3.383838383838384,27.9258
2.878787878787879,3.383838383838384,29.710537
2.9797979797979792,3.383838383838384,31.510065
3.0808080808080813,3.383838383838384,33.316437
3.1818181818181817,3.383838383838384,35.13276
3.282828282828282,3.383838383838384,36.97498
3.383838383838384,3.383838383838384,38.86773
3.4848484848484844,3.383838383838384,40.83458
3.5858585858585865,3.383838383838384,42.88696
3.686868686868687,3.383838383838384,45.01778
3.787878787878787,3.383838383838384,47.203884
3.8888888888888893,3.383838383838384,49.41519
3.9898989898989896,3.383838383838384,51.62471
4.09090909090909,3.383838383838384,53.81477
4.191919191919192,3.383838383838384,55.9777
4.292929292929292,3.383838383838384,58.113045
4.3939393939393945,3.383838383838384,60.224136
4.494949494949495,3.383838383838384,62.315308
4.595959595959595,3.383838383838384,64.39074
4.696969696969697,3.383838383838384,66.45395
4.797979797979798,3.383838383838384,68.507996
4.8989898989899,3.383838383838384,70.55556
5.0,3.383838383838384,72.599174
-5.0,3.4848484848484844,194.75096
-4.898989898989899,3.4848484848484844,189.45187
-4.797979797979798,3.4848484848484844,184.04758
-4.696969696969697,3.4848484848484844,178.52855
-4.595959595959596,3.4848484848484844,172.88689
-4.494949494949495,3.4848484848484844,167.11606
-4.393939393939394,3.4848484848484844,161.21136
-4.292929292929293,3.4848484848484844,155.1698
-4.191919191919192,3.4848484848484844,148.99072
-4.090909090909091,3.4848484848484844,142.67598
-3.9898989898989896,3.4848484848484844,136.23048
-3.888888888888889,3.4848484848484844,129.66164
-3.787878787878788,3.4848484848484844,122.97852
-3.686868686868687,3.4848484848484844,116.1899
-3.5858585858585856,3.4848484848484844,109.30291
-3.484848484848485,3.4848484848484844,102.322845
-3.383838383838384,3.4848484848484844,95.256195
-3.282828282828283,3.4848484848484844,88.11635
-3.1818181818181817,3.4848484848484844,80.930916
-3.080808080808081,3.4848484848484844,73.74927
-2.9797979797979797,3.4848484848484844,66.647125
-2.878787878787879,3.4848484848484844,59.72652
-2.7777777777777777,3.4848484848484844,53.106213
-2.676767676767677,3.4848484848484844,46.90193
-2.5757575757575757,3.4848484848484844,41.20053
-2.474747474747475,3.4848484848484844,36.03546
-2.3737373737373737,3.4848484848484844,31.376019
-2.272727272727273,3.4848484848484844,27.162497
-2.1717171717171717,3.4848484848484844,23.380207
-2.070707070707071,3.4848484848484844,20.07464
-1.9696969696969697,3.4848484848484844,17.27608
-1.868686868686869,3.4848484848484844,14.942258
-1.7676767676767677,3.4848484848484844,12.982472
-1.6666666666666665,3.4848484848484844,11.310395
-1.5656565656565657,3.4848484848484844,9.872811
-1.4646464646464645,3.4848484848484844,8.658163
-1.3636363636363638,3.4848484848484844,7.6899095
-1.2626262626262625,3.4848484848484844,6.9981184
-1.1616161616161618,3.4848484848484844,6.5840054
-1.0606060606060606,3.4848484848484844,6.396043
-0.9595959595959593,3.4848484848484844,6.330327
-0.858585858585859,3.4848484848484844,6.2678046
-0.7575757575757578,3.4848484848484844,6.1389136
-0.6565656565656566,3.4848484848484844,5.948409
-0.5555555555555554,3.4848484848484844,5.7365355
-0.45454545454545503,3.4848484848484844,5.541937
-0.3535353535353538,3.4848484848484844,5.3882055
-0.2525252525252526,3.4848484848484844,5.281634
-0.15151515151515138,3.4848484848484844,5.215187
-0.050505050505050164,3.4848484848484844,5.176086
0.050505050505050164,3.4848484848484844,5.154149
0.15151515151515138,3.4848484848484844,5.1483784
0.2525252525252526,3.4848484848484844,5.1685157
0.3535353535353538,3.4848484848484844,5.229955
0.45454545454545414,3.4848484848484844,5.3454623
0.5555555555555554,3.4848484848484844,5.5199585
0.6565656565656566,3.4848484848484844,5.751051
0.7575757575757578,3.4848484848484844,6.033371
0.8585858585858581,3.4848484848484844,6.363655
0.9595959595959593,3.4848484848484844,6.74492
1.0606060606060606,3.4848484848484844,7.1891966
1.1616161616161618,3.4848484848484844,7.717548
1.262626262626262,3.4848484848484844,8.35506
1.3636363636363633,3.4848484848484844,9.120533
1.4646464646464645,3.4848484848484844,10.015802
1.5656565656565657,3.4848484848484844,11.02326
1.666666666666667,3.4848484848484844,12.115182
1.7676767676767673,3.4848484848484844,13.268176
1.8686868686868685,3.4848484848484844,14.471662
1.9696969696969697,3.4848484848484844,15.726355
2.070707070707071,3.4848484848484844,17.037567
2.1717171717171713,3.4848484848484844,18.409943
2.2727272727272725,3.4848484848484844,19.84586
2.3737373737373737,3.4848484848484844,21.345915
2.474747474747475,3.4848484848484844,22.909403
2.5757575757575752,3.4848484848484844,24.533882
2.6767676767676765,3.4848484848484844,26.214012
2.7777777777777777,3.4848484848484844,27.940567
2.878787878787879,3.4848484848484844,29.700836
2.9797979797979792,3.4848484848484844,31.480936
3.0808080808080813,3.4848484848484844,33.269985
3.1818181818181817,3.4848484848484844,35.064976
3.282828282828282,3.4848484848484844,36.87431
3.383838383838384,3.4848484848484844,38.717697
3.4848484848484844,3.4848484848484844,40.620018
3.5858585858585865,3.4848484848484844,42.601166
3.686868686868687,3.4848484848484844,44.66644
3.787878787878787,3.4848484848484844,46.803123
3.8888888888888893,3.4848484848484844,48.985348
3.9898989898989896,3.4848484848484844,51.183712
4.09090909090909,3.4848484848484844,53.374245
4.191919191919192,3.4848484848484844,55.54261
4.292929292929292,3.4848484848484844,57.683582
4.3939393939393945,3.4848484848484844,59.79804
4.494949494949495,3.4848484848484844,61.889606
4.595959595959595,3.4848484848484844,63.962543
4.696969696969697,3.4848484848484844,66.0207
4.797979797979798,3.4848484848484844,68.06732
4.8989898989899,3.4848484848484844,70.10531
5.0,3.4848484848484844,72.13721
-5.0,3.5858585858585865,194.05066
-4.898989898989899,3.5858585858585865,188.64445
-4.797979797979798,3.5858585858585865,183.12589
-4.696969696969697,3.5858585858585865,177.48763
-4.595959595959596,3.5858585858585865,171.72412
-4.494949494949495,3.5858585858585865,165.83125
-4.393939393939394,3.5858585858585865,159.80663
-4.292929292929293,3.5858585858585865,153.64986
-4.191919191919192,3.5858585858585865,147.36337
-4.090909090909091,3.5858585858585865,140.9524
-3.9898989898989896,3.5858585858585865,134.42538
-3.888888888888889,3.5858585858585865,127.79304
-3.787878787878788,3.5858585858585865,121.06675
-3.686868686868687,3.5858585858585865,114.25673
-3.5858585858585856,3.5858585858585865,107.37067
-3.484848484848485,3.5858585858585865,100.41458
-3.383838383838384,3.5858585858585865,93.39687
-3.282828282828283,3.5858585858585865,86.33448
-3.1818181818181817,3.5858585858585865,79.2604
-3.080808080808081,3.5858585858585865,72.23039
-2.9797979797979797,3.5858585858585865,65.32577
-2.878787878787879,3.5858585858585865,58.649254
-2.7777777777777777,3.5858585858585865,52.311172
-2.676767676767677,3.5858585858585865,46.40781
-2.5757575757575757,3.5858585858585865,40.998512
-2.474747474747475,3.5858585858585865,36.08877
-2.3737373737373737,3.5858585858585865,31.629963
-2.272727272727273,3.5858585858585865,27.559206
-2.1717171717171717,3.5858585858585865,23.863655
-2.070707070707071,3.5858585858585865,20.5882
-1.9696969696969697,3.5858585858585865,17.76857
-1.868686868686869,3.5858585858585865,15.380155
-1.7676767676767677,3.5858585858585865,13.354823
-1.6666666666666665,3.5858585858585865,11.623928
-1.5656565656565657,3.5858585858585865,10.143802
