x1,x2,NN Output
-1.9696969696969697,3.5858585858585865,17.701675
-1.868686868686869,3.5858585858585865,16.545815
-1.7676767676767677,3.5858585858585865,15.514277
-1.6666666666666665,3.5858585858585865,14.595589
-1.5656565656565657,3.5858585858585865,13.7949705
-1.4646464646464645,3.5858585858585865,13.125665
-1.3636363636363638,3.5858585858585865,12.601296
-1.2626262626262625,3.5858585858585865,12.230886
-1.1616161616161618,3.5858585858585865,12.010557
-1.0606060606060606,3.5858585858585865,11.908637
-0.9595959595959593,3.5858585858585865,11.858632
-0.858585858585859,3.5858585858585865,11.78172
-0.7575757575757578,3.5858585858585865,11.629695
-0.6565656565656566,3.5858585858585865,11.402476
-0.5555555555555554,3.5858585858585865,11.124403
-0.45454545454545503,3.5858585858585865,10.814575
-0.3535353535353538,3.5858585858585865,10.479555
-0.2525252525252526,3.5858585858585865,10.122536
-0.15151515151515138,3.5858585858585865,9.753428
-0.050505050505050164,3.5858585858585865,9.391935
0.050505050505050164,3.5858585858585865,9.063199
0.15151515151515138,3.5858585858585865,8.790202
0.2525252525252526,3.5858585858585865,8.588551
0.3535353535353538,3.5858585858585865,8.465545
0.45454545454545414,3.5858585858585865,8.421538
0.5555555555555554,3.5858585858585865,8.452139
0.6565656565656566,3.5858585858585865,8.55066
0.7575757575757578,3.5858585858585865,8.710201
0.8585858585858581,3.5858585858585865,8.924851
0.9595959595959593,3.5858585858585865,9.190105
1.0606060606060606,3.5858585858585865,9.502717
1.1616161616161618,3.5858585858585865,9.860479
1.262626262626262,3.5858585858585865,10.261957
1.3636363636363633,3.5858585858585865,10.706289
1.4646464646464645,3.5858585858585865,11.192928
1.5656565656565657,3.5858585858585865,11.72141
1.666666666666667,3.5858585858585865,12.291007
1.7676767676767673,3.5858585858585865,12.90046
1.8686868686868685,3.5858585858585865,13.547736
1.9696969696969697,3.5858585858585865,14.230002
2.070707070707071,3.5858585858585865,14.943776
2.1717171717171713,3.5858585858585865,15.685233
2.2727272727272725,3.5858585858585865,16.450699
2.3737373737373737,3.5858585858585865,17.237017
2.474747474747475,3.5858585858585865,18.04184
2.5757575757575752,3.5858585858585865,18.863722
2.6767676767676765,3.5858585858585865,19.7019
2.7777777777777777,3.5858585858585865,20.555984
2.878787878787879,3.5858585858585865,21.425571
2.9797979797979792,3.5858585858585865,22.309935
3.0808080808080813,3.5858585858585865,23.207851
3.1818181818181817,3.5858585858585865,24.117714
3.282828282828282,3.5858585858585865,25.037827
3.383838383838384,3.5858585858585865,25.966806
3.4848484848484844,3.5858585858585865,26.904177
3.5858585858585865,3.5858585858585865,27.850695
3.686868686868687,3.5858585858585865,28.808659
3.787878787878787,3.5858585858585865,29.78191
3.8888888888888893,3.5858585858585865,30.775574
3.9898989898989896,3.5858585858585865,31.795443
4.09090909090909,3.5858585858585865,32.847195
4.191919191919192,3.5858585858585865,33.93539
4.292929292929292,3.5858585858585865,35.06264
4.3939393939393945,3.5858585858585865,36.229027
4.494949494949495,3.5858585858585865,37.43204
4.595959595959595,3.5858585858585865,38.666874
4.696969696969697,3.5858585858585865,39.927273
4.797979797979798,3.5858585858585865,41.20652
4.8989898989899,3.5858585858585865,42.498318
5.0,3.5858585858585865,43.797512
-5.0,3.686868686868687,109.692894
-4.898989898989899,3.686868686868687,106.96549
-4.797979797979798,3.686868686868687,104.157074
-4.696969696969697,3.686868686868687,101.26015
-4.595959595959596,3.686868686868687,98.2691
-4.494949494949495,3.686868686868687,95.18036
-4.393939393939394,3.686868686868687,91.99266
-4.292929292929293,3.686868686868687,88.70718
-4.191919191919192,3.686868686868687,85.327446
-4.090909090909091,3.686868686868687,81.8595
-3.9898989898989896,3.686868686868687,78.312
-3.888888888888889,3.686868686868687,74.69621
-3.787878787878788,3.686868686868687,71.0261
-3.686868686868687,3.686868686868687,67.31817
-3.5858585858585856,3.686868686868687,63.59088
-3.484848484848485,3.686868686868687,59.863895
-3.383838383838384,3.686868686868687,56.15709
-3.282828282828283,3.686868686868687,52.489777
-3.1818181818181817,3.686868686868687,48.880676
-3.080808080808081,3.686868686868687,45.348793
-2.9797979797979797,3.686868686868687,41.914616
-2.878787878787879,3.686868686868687,38.599815
-2.7777777777777777,3.686868686868687,35.425148
-2.676767676767677,3.686868686868687,32.411797
-2.5757575757575757,3.686868686868687,29.590748
-2.474747474747475,3.686868686868687,27.007896
-2.3737373737373737,3.686868686868687,24.707367
-2.272727272727273,3.686868686868687,22.705383
-2.1717171717171717,3.686868686868687,20.981424
-2.070707070707071,3.686868686868687,19.49058
-1.9696969696969697,3.686868686868687,18.18317
-1.868686868686869,3.686868686868687,17.020107
-1.7676767676767677,3.686868686868687,15.980375
-1.6666666666666665,3.686868686868687,15.060538
-1.5656565656565657,3.686868686868687,14.268058
-1.4646464646464645,3.686868686868687,13.61328
-1.3636363636363638,3.686868686868687,13.104937
-1.2626262626262625,3.686868686868687,12.747383
-1.1616161616161618,3.686868686868687,12.531652
-1.0606060606060606,3.686868686868687,12.4204445
-0.9595959595959593,3.686868686868687,12.345434
-0.858585858585859,3.686868686868687,12.235229
-0.7575757575757578,3.686868686868687,12.054812
-0.6565656565656566,3.686868686868687,11.8124485
-0.5555555555555554,3.686868686868687,11.531382
-0.45454545454545503,3.686868686868687,11.224488
-0.3535353535353538,3.686868686868687,10.892321
-0.2525252525252526,3.686868686868687,10.534621
-0.15151515151515138,3.686868686868687,10.160478
-0.050505050505050164,3.686868686868687,9.790776
0.050505050505050164,3.686868686868687,9.452767
0.15151515151515138,3.686868686868687,9.171267
0.2525252525252526,3.686868686868687,8.962675
0.3535353535353538,3.686868686868687,8.834099
0.45454545454545414,3.686868686868687,8.785234
0.5555555555555554,3.686868686868687,8.811071
0.6565656565656566,3.686868686868687,8.904529
0.7575757575757578,3.686868686868687,9.058538
0.8585858585858581,3.686868686868687,9.267166
0.9595959595959593,3.686868686868687,9.525899
1.0606060606060606,3.686868686868687,9.831522
1.1616161616161618,3.686868686868687,10.181813
1.262626262626262,3.686868686868687,10.575331
1.3636363636363633,3.686868686868687,11.011173
1.4646464646464645,3.686868686868687,11.488767
1.5656565656565657,3.686868686868687,12.007595
1.666666666666667,3.686868686868687,12.566919
1.7676767676767673,3.686868686868687,13.165481
1.8686868686868685,3.686868686868687,13.801308
1.9696969696969697,3.686868686868687,14.471626
2.070707070707071,3.686868686868687,15.173033
2.1717171717171713,3.686868686868687,15.901755
2.2727272727272725,3.686868686868687,16.654099
2.3737373737373737,3.686868686868687,17.42686
2.474747474747475,3.686868686868687,18.217627
2.5757575757575752,3.686868686868687,19.024866
2.6767676767676765,3.686868686868687,19.847841
2.7777777777777777,3.686868686868687,20.686325
2.878787878787879,3.686868686868687,21.54018
2.9797979797979792,3.686868686868687,22.409088
3.0808080808080813,3.686868686868687,23.292215
3.1818181818181817,3.686868686868687,24.188255
3.282828282828282,3.686868686868687,25.095533
3.383838383838384,3.686868686868687,26.01237
3.4848484848484844,3.686868686868687,26.93751
3.5858585858585865,3.686868686868687,27.87054
3.686868686868687,3.686868686868687,28.81231
3.787878787878787,3.686868686868687,29.765083
3.8888888888888893,3.686868686868687,30.73259
3.9898989898989896,3.686868686868687,31.719782
4.09090909090909,3.686868686868687,32.7323
4.191919191919192,3.686868686868687,33.77571
4.292929292929292,3.686868686868687,34.854603
4.3939393939393945,3.686868686868687,35.971767
4.494949494949495,3.686868686868687,37.12759
4.595959595959595,3.686868686868687,38.3199
4.696969696969697,3.686868686868687,39.544308
4.797979797979798,3.686868686868687,40.79487
4.8989898989899,3.686868686868687,42.065052
5.0,3.686868686868687,43.348675
-5.0,3.787878787878787,109.38633
-4.898989898989899,3.787878787878787,106.5787
-4.797979797979798,3.787878787878787,103.68359
-4.696969696969697,3.787878787878787,100.6959
-4.595959595959596,3.787878787878787,97.612686
-4.494949494949495,3.787878787878787,94.43323
-4.393939393939394,3.787878787878787,91.15908
-4.292929292929293,3.787878787878787,87.79412
-4.191919191919192,3.787878787878787,84.34456
-4.090909090909091,3.787878787878787,80.81893
-3.9898989898989896,3.787878787878787,77.22834
-3.888888888888889,3.787878787878787,73.58638
-3.787878787878788,3.787878787878787,69.90905
-3.686868686868687,3.787878787878787,66.21431
-3.5858585858585856,3.787878787878787,62.521233
-3.484848484848485,3.787878787878787,58.848988
-3.383838383838384,3.787878787878787,55.215816
-3.282828282828283,3.787878787878787,51.638588
-3.1818181818181817,3.787878787878787,48.13344
-3.080808080808081,3.787878787878787,44.71711
-2.9797979797979797,3.787878787878787,41.408085
-2.878787878787879,3.787878787878787,38.225758
-2.7777777777777777,3.787878787878787,35.1884
-2.676767676767677,3.787878787878787,32.315586
-2.5757575757575757,3.787878787878787,29.636038
-2.474747474747475,3.787878787878787,27.187767
-2.3737373737373737,3.787878787878787,25.001837
-2.272727272727273,3.787878787878787,23.08377
-2.1717171717171717,3.787878787878787,21.410686
-2.070707070707071,3.787878787878787,19.943285
-1.9696969696969697,3.787878787878787,18.642002
-1.868686868686869,3.787878787878787,17.47876
-1.7676767676767677,3.787878787878787,16.441381
-1.6666666666666665,3.787878787878787,15.530558
-1.5656565656565657,3.787878787878787,14.752677
-1.4646464646464645,3.787878787878787,14.114086
-1.3636363636363638,3.787878787878787,13.619606
-1.2626262626262625,3.787878787878787,13.270506
-1.1616161616161618,3.787878787878787,13.054003
-1.0606060606060606,3.787878787878787,12.928503
-0.9595959595959593,3.787878787878787,12.825974
-0.858585858585859,3.787878787878787,12.683923
-0.7575757575757578,3.787878787878787,12.47949
-0.6565656565656566,3.787878787878787,12.226732
-0.5555555555555554,3.787878787878787,11.9460745
-0.45454545454545503,3.787878787878787,11.643907
-0.3535353535353538,3.787878787878787,11.315228
-0.2525252525252526,3.787878787878787,10.956834
-0.15151515151515138,3.787878787878787,10.577385
-0.050505050505050164,3.787878787878787,10.19912
0.050505050505050164,3.787878787878787,9.851439
0.15151515151515138,3.787878787878787,9.560967
0.2525252525252526,3.787878787878787,9.344883
0.3535353535353538,3.787878787878787,9.210084
0.45454545454545414,3.787878787878787,9.1556635
0.5555555555555554,3.787878787878787,9.176032
0.6565656565656566,3.787878787878787,9.263779
0.7575757575757578,3.787878787878787,9.411712
0.8585858585858581,3.787878787878787,9.613873
0.9595959595959593,3.787878787878787,9.8657675
1.0606060606060606,3.787878787878787,10.164184
1.1616161616161618,3.787878787878787,10.506888
1.262626262626262,3.787878787878787,10.892393
1.3636363636363633,3.787878787878787,11.319746
1.4646464646464645,3.787878787878787,11.788314
1.5656565656565657,3.787878787878787,12.29752
1.666666666666667,3.787878787878787,12.8466
1.7676767676767673,3.787878787878787,13.434287
1.8686868686868685,3.787878787878787,14.05866
1.9696969696969697,3.787878787878787,14.717033
2.070707070707071,3.787878787878787,15.406107
2.1717171717171713,3.787878787878787,16.12218
2.2727272727272725,3.787878787878787,16.861607
2.3737373737373737,3.787878787878787,17.621151
2.474747474747475,3.787878787878787,18.398315
2.5757575757575752,3.787878787878787,19.19149
2.6767676767676765,3.787878787878787,19.999882
2.7777777777777777,3.787878787878787,20.823328
2.878787878787879,3.787878787878787,21.661873
2.9797979797979792,3.787878787878787,22.515495
3.0808080808080813,3.787878787878787,23.38378
3.1818181818181817,3.787878787878787,24.265766
3.282828282828282,3.787878787878787,25.16004
3.383838383838384,3.787878787878787,26.06489
3.4848484848484844,3.787878787878787,26.978683
3.5858585858585865,3.787878787878787,27.90028
3.686868686868687,3.787878787878787,28.829363
3.787878787878787,3.787878787878787,29.766794
3.8888888888888893,3.787878787878787,30.714804
3.9898989898989896,3.787878787878787,31.67697
4.09090909090909,3.787878787878787,32.658092
4.191919191919192,3.787878787878787,33.66361
4.292929292929292,3.787878787878787,34.69901
4.3939393939393945,3.787878787878787,35.768925
4.494949494949495,3.787878787878787,36.876266
4.595959595959595,3.787878787878787,38.021755
4.696969696969697,3.787878787878787,39.203594
4.797979797979798,3.787878787878787,40.417736
4.8989898989899,3.787878787878787,41.65861
5.0,3.787878787878787,42.919876
-5.0,3.8888888888888893,108.978966
-4.898989898989899,3.8888888888888893,106.08375
-4.797979797979798,3.8888888888888893,103.097466
-4.696969696969697,3.8888888888888893,100.017746
-4.595959595959596,3.8888888888888893,96.84441
-4.494949494949495,3.8888888888888893,93.57942
-4.393939393939394,3.8888888888888893,90.22699
-4.292929292929293,3.8888888888888893,86.7934
-4.191919191919192,3.8888888888888893,83.28727
-4.090909090909091,3.8888888888888893,79.71942
-3.9898989898989896,3.8888888888888893,76.10309
-3.888888888888889,3.8888888888888893,72.4538
-3.787878787878788,3.8888888888888893,68.78897
-3.686868686868687,3.8888888888888893,65.127144
-3.5858585858585856,3.8888888888888893,61.486862
-3.484848484848485,3.8888888888888893,57.885536
-3.383838383838384,3.8888888888888893,54.338696
-3.282828282828283,3.8888888888888893,50.86023
-3.1818181818181817,3.8888888888888893,47.46364
-3.080808080808081,3.8888888888888893,44.16382
-2.9797979797979797,3.8888888888888893,40.977745
-2.878787878787879,3.8888888888888893,37.922844
-2.7777777777777777,3.8888888888888893,35.015305
-2.676767676767677,3.8888888888888893,32.273132
-2.5757575757575757,3.8888888888888893,29.72185
-2.474747474747475,3.8888888888888893,27.391594
-2.3737373737373737,3.8888888888888893,25.302895
-2.272727272727273,3.8888888888888893,23.454441
-2.1717171717171717,3.8888888888888893,21.823706
-2.070707070707071,3.8888888888888893,20.377953
-1.9696969696969697,3.8888888888888893,19.087042
-1.868686868686869,3.8888888888888893,17.931906
-1.7676767676767677,3.8888888888888893,16.906021
-1.6666666666666665,3.8888888888888893,16.010952
-1.5656565656565657,3.8888888888888893,15.250252
-1.4646464646464645,3.8888888888888893,14.626596
-1.3636363636363638,3.8888888888888893,14.142422
-1.2626262626262625,3.8888888888888893,13.797242
-1.1616161616161618,3.8888888888888893,13.575246
-1.0606060606060606,3.8888888888888893,13.431695
-0.9595959595959593,3.8888888888888893,13.300621
-0.858585858585859,3.8888888888888893,13.129236
-0.7575757575757578,3.8888888888888893,12.905363
-0.6565656565656566,3.8888888888888893,12.646496
-0.5555555555555554,3.8888888888888893,12.369032
-0.45454545454545503,3.8888888888888893,12.072827
-0.3535353535353538,3.8888888888888893,11.74786
-0.2525252525252526,3.8888888888888893,11.388515
-0.15151515151515138,3.8888888888888893,11.003366
-0.050505050505050164,3.8888888888888893,10.616154
0.050505050505050164,3.8888888888888893,10.258411
0.15151515151515138,3.8888888888888893,9.958509
0.2525252525252526,3.8888888888888893,9.73438
0.3535353535353538,3.8888888888888893,9.59275
0.45454545454545414,3.8888888888888893,9.532121
0.5555555555555554,3.8888888888888893,9.546389
0.6565656565656566,3.8888888888888893,9.627859
0.7575757575757578,3.8888888888888893,9.769237
0.8585858585858581,3.8888888888888893,9.964577
0.9595959595959593,3.8888888888888893,10.209399
1.0606060606060606,3.8888888888888893,10.500473
1.1616161616161618,3.8888888888888893,10.835541
1.262626262626262,3.8888888888888893,11.213052
1.3636363636363633,3.8888888888888893,11.631983
1.4646464646464645,3.8888888888888893,12.091618
1.5656565656565657,3.8888888888888893,12.591311
1.666666666666667,3.8888888888888893,13.130233
1.7676767676767673,3.8888888888888893,13.707127
1.8686868686868685,3.8888888888888893,14.320094
1.9696969696969697,3.8888888888888893,14.966562
2.070707070707071,3.8888888888888893,15.643331
2.1717171717171713,3.8888888888888893,16.34683
2.2727272727272725,3.8888888888888893,17.07347
2.3737373737373737,3.8888888888888893,17.820028
2.474747474747475,3.8888888888888893,18.583939
2.5757575757575752,3.8888888888888893,19.363512
2.6767676767676765,3.8888888888888893,20.15787
2.7777777777777777,3.8888888888888893,20.966812
2.878787878787879,3.8888888888888893,21.790493
2.9797979797979792,3.8888888888888893,22.629103
3.0808080808080813,3.8888888888888893,23.482565
3.1818181818181817,3.8888888888888893,24.350311
3.282828282828282,3.8888888888888893,25.23123
3.383838383838384,3.8888888888888893,26.123821
3.4848484848484844,3.8888888888888893,27.026379
3.5858585858585865,3.8888888888888893,27.93736
3.686868686868687,3.8888888888888893,28.855701
3.787878787878787,3.8888888888888893,29.78119
3.8888888888888893,3.8888888888888893,30.71469
3.9898989898989896,3.8888888888888893,31.65833
4.09090909090909,3.8888888888888893,32.61556
4.191919191919192,3.8888888888888893,33.59096
4.292929292929292,3.8888888888888893,34.589832
4.3939393939393945,3.8888888888888893,35.61755
4.494949494949495,3.8888888888888893,36.67876
4.595959595959595,3.8888888888888893,37.776566
4.696969696969697,3.8888888888888893,38.91194
4.797979797979798,3.8888888888888893,40.08348
4.8989898989899,3.8888888888888893,41.28753
5.0,3.8888888888888893,42.518818
-5.0,3.9898989898989896,108.46311
-4.898989898989899,3.9898989898989896,105.47653
-4.797979797979798,3.9898989898989896,102.39853
-4.696969696969697,3.9898989898989896,99.22942
-4.595959595959596,3.9898989898989896,95.97171
-4.494949494949495,3.9898989898989896,92.62975
-4.393939393939394,3.9898989898989896,89.210144
-4.292929292929293,3.9898989898989896,85.72132
-4.191919191919192,3.9898989898989896,82.17398
-4.090909090909091,3.9898989898989896,78.58098
-3.9898989898989896,3.9898989898989896,74.95739
-3.888888888888889,3.9898989898989896,71.3201
-3.787878787878788,3.9898989898989896,67.68706
-3.686868686868687,3.9898989898989896,64.07629
-3.5858585858585856,3.9898989898989896,60.504498
-3.484848484848485,3.9898989898989896,56.986244
-3.383838383838384,3.9898989898989896,53.533733
-3.282828282828283,3.9898989898989896,50.15786
-3.1818181818181817,3.9898989898989896,46.87014
-3.080808080808081,3.9898989898989896,43.684353
-2.9797979797979797,3.9898989898989896,40.616463
-2.878787878787879,3.9898989898989896,37.682205
-2.7777777777777777,3.9898989898989896,34.895935
-2.676767676767677,3.9898989898989896,32.27388
-2.5757575757575757,3.9898989898989896,29.837845
-2.474747474747475,3.9898989898989896,27.610804
-2.3737373737373737,3.9898989898989896,25.605482
-2.272727272727273,3.9898989898989896,23.81674
-2.1717171717171717,3.9898989898989896,22.224152
-2.070707070707071,3.9898989898989896,20.801561
-1.9696969696969697,3.9898989898989896,19.52695
-1.868686868686869,3.9898989898989896,18.38767
-1.7676767676767677,3.9898989898989896,17.379848
-1.6666666666666665,3.9898989898989896,16.503775
-1.5656565656565657,3.9898989898989896,15.759829
-1.4646464646464645,3.9898989898989896,15.148156
-1.3636363636363638,3.9898989898989896,14.670306
-1.2626262626262625,3.9898989898989896,14.324915
-1.1616161616161618,3.9898989898989896,14.093602
-1.0606060606060606,3.9898989898989896,13.929504
-0.9595959595959593,3.9898989898989896,13.770147
-0.858585858585859,3.9898989898989896,13.572676
-0.7575757575757578,3.9898989898989896,13.333868
-0.6565656565656566,3.9898989898989896,13.072642
-0.5555555555555554,3.9898989898989896,12.80049
-0.45454545454545503,3.9898989898989896,12.510984
-0.3535353535353538,3.9898989898989896,12.189616
-0.2525252525252526,3.9898989898989896,11.828873
-0.15151515151515138,3.9898989898989896,11.437571
-0.050505050505050164,3.9898989898989896,11.041029
0.050505050505050164,3.9898989898989896,10.6728525
0.15151515151515138,3.9898989898989896,10.3631115
0.2525252525252526,3.9898989898989896,10.130435
0.3535353535353538,3.9898989898989896,9.981397
0.45454545454545414,3.9898989898989896,9.913965
0.5555555555555554,3.9898989898989896,9.921563
0.6565656565656566,3.9898989898989896,9.996263
0.7575757575757578,3.9898989898989896,10.130701
0.8585858585858581,3.9898989898989896,10.318938
0.9595959595959593,3.9898989898989896,10.556504
1.0606060606060606,3.9898989898989896,10.840161
1.1616161616161618,3.9898989898989896,11.167603
1.262626262626262,3.9898989898989896,11.537195
1.3636363636363633,3.9898989898989896,11.947831
1.4646464646464645,3.9898989898989896,12.398686
1.5656565656565657,3.9898989898989896,12.889028
1.666666666666667,3.9898989898989896,13.4179535
1.7676767676767673,3.9898989898989896,13.984185
1.8686868686868685,3.9898989898989896,14.585864
1.9696969696969697,3.9898989898989896,15.220503
2.070707070707071,3.9898989898989896,15.88503
2.1717171717171713,3.9898989898989896,16.576006
2.2727272727272725,3.9898989898989896,17.289957
2.3737373737373737,3.9898989898989896,18.02368
2.474747474747475,3.9898989898989896,18.774603
2.5757575757575752,3.9898989898989896,19.54093
2.6767676767676765,3.9898989898989896,20.321703
2.7777777777777777,3.9898989898989896,21.116634
2.878787878787879,3.9898989898989896,21.925919
2.9797979797979792,3.9898989898989896,22.749863
3.0808080808080813,3.9898989898989896,23.588627
3.1818181818181817,3.9898989898989896,24.442009
3.282828282828282,3.9898989898989896,25.309263
3.383838383838384,3.9898989898989896,26.189148
3.4848484848484844,3.9898989898989896,27.080132
3.5858585858585865,3.9898989898989896,27.980534
3.686868686868687,3.9898989898989896,28.888908
3.787878787878787,3.9898989898989896,29.804304
3.8888888888888893,3.9898989898989896,30.726551
3.9898989898989896,3.9898989898989896,31.656483
4.09090909090909,3.9898989898989896,32.596138
4.191919191919192,3.9898989898989896,33.548798
4.292929292929292,3.9898989898989896,34.518833
4.3939393939393945,3.9898989898989896,35.511375
4.494949494949495,3.9898989898989896,36.53172
4.595959595959595,3.9898989898989896,37.58451
4.696969696969697,3.9898989898989896,38.67302
4.797979797979798,3.9898989898989896,39.79852
4.8989898989899,3.9898989898989896,40.959904
5.0,3.9898989898989896,42.153988
-5.0,4.09090909090909,107.83541
-4.898989898989899,4.09090909090909,104.75759
-4.797979797979798,4.09090909090909,101.591156
-4.696969696969697,4.09090909090909,98.33898
-4.595959595959596,4.09090909090909,95.00584
-4.494949494949495,4.09090909090909,91.59829
-4.393939393939394,4.09090909090909,88.12487
-4.292929292929293,4.09090909090909,84.59603
-4.191919191919192,4.09090909090909,81.02433
-4.090909090909091,4.09090909090909,77.42431
-3.9898989898989896,4.09090909090909,73.81236
-3.888888888888889,4.09090909090909,70.205864
-3.787878787878788,4.09090909090909,66.622284
-3.686868686868687,4.09090909090909,63.077797
-3.5858585858585856,4.09090909090909,59.586174
-3.484848484848485,4.09090909090909,56.158417
-3.383838383838384,4.09090909090909,52.803425
-3.282828282828283,4.09090909090909,49.529804
-3.1818181818181817,4.09090909090909,46.34806
-3.080808080808081,4.09090909090909,43.271675
-2.9797979797979797,4.09090909090909,40.315884
-2.878787878787879,4.09090909090909,37.494858
-2.7777777777777777,4.09090909090909,34.821144
-2.676767676767677,4.09090909090909,32.308975
-2.5757575757575757,4.09090909090909,29.976334
-2.474747474747475,4.09090909090909,27.840235
-2.3737373737373737,4.09090909090909,25.907965
-2.272727272727273,4.09090909090909,24.17275
-2.1717171717171717,4.09090909090909,22.617233
-2.070707070707071,4.09090909090909,21.22123
-1.9696969696969697,4.09090909090909,19.968897
-1.868686868686869,4.09090909090909,18.851423
-1.7676767676767677,4.09090909090909,17.865292
-1.6666666666666665,4.09090909090909,17.008562
-1.5656565656565657,4.09090909090909,16.278984
-1.4646464646464645,4.09090909090909,15.675632
-1.3636363636363638,4.09090909090909,15.200338
-1.2626262626262625,4.09090909090909,14.85133
-1.1616161616161618,4.09090909090909,14.607892
-1.0606060606060606,4.09090909090909,14.421917
-0.9595959595959593,4.09090909090909,14.235582
-0.858585858585859,4.09090909090909,14.015682
-0.7575757575757578,4.09090909090909,13.766172
-0.6565656565656566,4.09090909090909,13.505725
-0.5555555555555554,4.09090909090909,13.24042
-0.45454545454545503,4.09090909090909,12.957888
-0.3535353535353538,4.09090909090909,12.639725
-0.2525252525252526,4.09090909090909,12.27702
-0.15151515151515138,4.09090909090909,11.879095
-0.050505050505050164,4.09090909090909,11.472883
0.050505050505050164,4.09090909090909,11.093974
0.15151515151515138,4.09090909090909,10.774025
0.2525252525252526,4.09090909090909,10.53235
0.3535353535353538,4.09090909090909,10.375377
0.45454545454545414,4.09090909090909,10.3006
0.5555555555555554,4.09090909090909,10.301041
0.6565656565656566,4.09090909090909,10.3685465
0.7575757575757578,4.09090909090909,10.495722
0.8585858585858581,4.09090909090909,10.676641
0.9595959595959593,4.09090909090909,10.906842
1.0606060606060606,4.09090909090909,11.18306
1.1616161616161618,4.09090909090909,11.50292
1.262626262626262,4.09090909090909,11.8647175
1.3636363636363633,4.09090909090909,12.267221
1.4646464646464645,4.09090909090909,12.709496
1.5656565656565657,4.09090909090909,13.190692
1.666666666666667,4.09090909090909,13.709834
1.7676767676767673,4.09090909090909,14.265603
1.8686868686868685,4.09090909090909,14.856161
1.9696969696969697,4.09090909090909,15.479102
2.070707070707071,4.09090909090909,16.13148
2.1717171717171713,4.09090909090909,16.810017
2.2727272727272725,4.09090909090909,17.511341
2.3737373737373737,4.09090909090909,18.232353
2.474747474747475,4.09090909090909,18.970467
2.5757575757575752,4.09090909090909,19.723824
2.6767676767676765,4.09090909090909,20.491373
2.7777777777777777,4.09090909090909,21.272738
2.878787878787879,4.09090909090909,22.068054
2.9797979797979792,4.09090909090909,22.877697
3.0808080808080813,4.09090909090909,23.702011
3.1818181818181817,4.09090909090909,24.54104
3.282828282828282,4.09090909090909,25.39438
3.383838383838384,4.09090909090909,26.261148
3.4848484848484844,4.09090909090909,27.140024
3.5858585858585865,4.09090909090909,28.029448
3.686868686868687,4.09090909090909,28.927835
3.787878787878787,4.09090909090909,29.83383
3.8888888888888893,4.09090909090909,30.746561
3.9898989898989896,4.09090909090909,31.665886
4.09090909090909,4.09090909090909,32.592625
4.191919191919192,4.09090909090909,33.528664
4.292929292929292,4.09090909090909,34.47708
4.3939393939393945,4.09090909090909,35.442093
4.494949494949495,4.09090909090909,36.428642
4.595959595959595,4.09090909090909,37.441883
4.696969696969697,4.09090909090909,38.486534
4.797979797979798,4.09090909090909,39.56599
4.8989898989899,4.09090909090909,40.681786
5.0,4.09090909090909,41.833206
-5.0,4.191919191919192,107.09725
-4.898989898989899,4.191919191919192,103.93212
-4.797979797979798,4.191919191919192,100.68408
-4.696969696969697,4.191919191919192,97.35814
-4.595959595959596,4.191919191919192,93.96105
-4.494949494949495,4.191919191919192,90.501335
-4.393939393939394,4.191919191919192,86.98922
-4.292929292929293,4.191919191919192,83.43693
-4.191919191919192,4.191919191919192,79.85861
-4.090909090909091,4.191919191919192,76.270004
-3.9898989898989896,4.191919191919192,72.68798
-3.888888888888889,4.191919191919192,69.12946
-3.787878787878788,4.191919191919192,65.610115
-3.686868686868687,4.191919191919192,62.143127
-3.5858585858585856,4.191919191919192,58.73862
-3.484848484848485,4.191919191919192,55.404003
-3.383838383838384,4.191919191919192,52.14558
-3.282828282828283,4.191919191919192,48.970844
-3.1818181818181817,4.191919191919192,45.890396
-3.080808080808081,4.191919191919192,42.91789
-2.9797979797979797,4.191919191919192,40.067875
-2.878787878787879,4.191919191919192,37.352833
-2.7777777777777777,4.191919191919192,34.783474
-2.676767676767677,4.191919191919192,32.371857
-2.5757575757575757,4.191919191919192,30.132433
-2.474747474747475,4.191919191919192,28.077566
-2.3737373737373737,4.191919191919192,26.211096
-2.272727272727273,4.191919191919192,24.526146
-2.1717171717171717,4.191919191919192,23.00856
-2.070707070707071,4.191919191919192,21.643047
-1.9696969696969697,4.191919191919192,20.417835
-1.868686868686869,4.191919191919192,19.32576
-1.7676767676767677,4.191919191919192,18.362263
-1.6666666666666665,4.191919191919192,17.52314
-1.5656565656565657,4.191919191919192,16.804594
-1.4646464646464645,4.191919191919192,16.205923
-1.3636363636363638,4.191919191919192,15.730046
-1.2626262626262625,4.191919191919192,15.374841
-1.1616161616161618,4.191919191919192,15.117443
-1.0606060606060606,4.191919191919192,14.909309
-0.9595959595959593,4.191919191919192,14.69806
-0.858585858585859,4.191919191919192,14.459561
-0.7575757575757578,4.191919191919192,14.203176
-0.6565656565656566,4.191919191919192,13.94601
-0.5555555555555554,4.191919191919192,13.68853
-0.45454545454545503,4.191919191919192,13.412863
-0.3535353535353538,4.191919191919192,13.097303
-0.2525252525252526,4.191919191919192,12.732006
-0.15151515151515138,4.191919191919192,12.32701
-0.050505050505050164,4.191919191919192,11.910854
0.050505050505050164,4.191919191919192,11.5209875
0.15151515151515138,4.191919191919192,11.190535
