x1,x2,NN Output
-4.292929292929293,3.787878787878787,170.12119
-4.191919191919192,3.787878787878787,163.19502
-4.090909090909091,3.787878787878787,156.18797
-3.9898989898989896,3.787878787878787,149.11017
-3.888888888888889,3.787878787878787,141.97496
-3.787878787878788,3.787878787878787,134.79803
-3.686868686868687,3.787878787878787,127.59602
-3.5858585858585856,3.787878787878787,120.38402
-3.484848484848485,3.787878787878787,113.17477
-3.383838383838384,3.787878787878787,105.979355
-3.282828282828283,3.787878787878787,98.81133
-3.1818181818181817,3.787878787878787,91.69311
-3.080808080808081,3.787878787878787,84.66335
-2.9797979797979797,3.787878787878787,77.77966
-2.878787878787879,3.787878787878787,71.11332
-2.7777777777777777,3.787878787878787,64.73549
-2.676767676767677,3.787878787878787,58.700237
-2.5757575757575757,3.787878787878787,53.032173
-2.474747474747475,3.787878787878787,47.725372
-2.3737373737373737,3.787878787878787,42.752346
-2.272727272727273,3.787878787878787,38.074192
-2.1717171717171717,3.787878787878787,33.64727
-2.070707070707071,3.787878787878787,29.44234
-1.9696969696969697,3.787878787878787,25.484648
-1.868686868686869,3.787878787878787,21.866035
-1.7676767676767677,3.787878787878787,18.690042
-1.6666666666666665,3.787878787878787,16.004837
-1.5656565656565657,3.787878787878787,13.791839
-1.4646464646464645,3.787878787878787,12.001546
-1.3636363636363638,3.787878787878787,10.59487
-1.2626262626262625,3.787878787878787,9.560206
-1.1616161616161618,3.787878787878787,8.885748
-1.0606060606060606,3.787878787878787,8.502
-0.9595959595959593,3.787878787878787,8.260222
-0.858585858585859,3.787878787878787,8.001913
-0.7575757575757578,3.787878787878787,7.663736
-0.6565656565656566,3.787878787878787,7.275038
-0.5555555555555554,3.787878787878787,6.881009
-0.45454545454545503,3.787878787878787,6.5138535
-0.3535353535353538,3.787878787878787,6.197978
-0.2525252525252526,3.787878787878787,5.949027
-0.15151515151515138,3.787878787878787,5.767757
-0.050505050505050164,3.787878787878787,5.64075
0.050505050505050164,3.787878787878787,5.5509963
0.15151515151515138,3.787878787878787,5.490435
0.2525252525252526,3.787878787878787,5.464072
0.3535353535353538,3.787878787878787,5.4839764
0.45454545454545414,3.787878787878787,5.5604815
0.5555555555555554,3.787878787878787,5.697651
0.6565656565656566,3.787878787878787,5.8939486
0.7575757575757578,3.787878787878787,6.14525
0.8585858585858581,3.787878787878787,6.447595
0.9595959595959593,3.787878787878787,6.7991505
1.0606060606060606,3.787878787878787,7.2022405
1.1616161616161618,3.787878787878787,7.666145
1.262626262626262,3.787878787878787,8.209422
1.3636363636363633,3.787878787878787,8.858383
1.4646464646464645,3.787878787878787,9.638655
1.5656565656565657,3.787878787878787,10.562082
1.666666666666667,3.787878787878787,11.617831
1.7676767676767673,3.787878787878787,12.7764635
1.8686868686868685,3.787878787878787,14.00517
1.9696969696969697,3.787878787878787,15.282221
2.070707070707071,3.787878787878787,16.60097
2.1717171717171713,3.787878787878787,17.964783
2.2727272727272725,3.787878787878787,19.380417
2.3737373737373737,3.787878787878787,20.85462
2.474747474747475,3.787878787878787,22.393242
2.5757575757575752,3.787878787878787,24.00055
2.6767676767676765,3.787878787878787,25.677574
2.7777777777777777,3.787878787878787,27.419981
2.878787878787879,3.787878787878787,29.216946
2.9797979797979792,3.787878787878787,31.052578
3.0808080808080813,3.787878787878787,32.91034
3.1818181818181817,3.787878787878787,34.77991
3.282828282828282,3.787878787878787,36.664173
3.383838383838384,3.787878787878787,38.582294
3.4848484848484844,3.787878787878787,40.565334
3.5858585858585865,3.787878787878787,42.643215
3.686868686868687,3.787878787878787,44.829243
3.787878787878787,3.787878787878787,47.111576
3.8888888888888893,3.787878787878787,49.457607
3.9898989898989896,3.787878787878787,51.828075
4.09090909090909,3.787878787878787,54.19086
4.191919191919192,3.787878787878787,56.527565
4.292929292929292,3.787878787878787,58.83218
4.3939393939393945,3.787878787878787,61.105946
4.494949494949495,3.787878787878787,63.352623
4.595959595959595,3.787878787878787,65.57602
4.696969696969697,3.787878787878787,67.7791
4.797979797979798,3.787878787878787,69.964096
4.8989898989899,3.787878787878787,72.1329
5.0,3.787878787878787,74.2872
-5.0,3.8888888888888893,214.6691
-4.898989898989899,3.8888888888888893,208.30795
-4.797979797979798,3.8888888888888893,201.85089
-4.696969696969697,3.8888888888888893,195.30006
-4.595959595959596,3.8888888888888893,188.65814
-4.494949494949495,3.8888888888888893,181.92786
-4.393939393939394,3.8888888888888893,175.11249
-4.292929292929293,3.8888888888888893,168.2165
-4.191919191919192,3.8888888888888893,161.24673
-4.090909090909091,3.8888888888888893,154.21275
-3.9898989898989896,3.8888888888888893,147.12749
-3.888888888888889,3.8888888888888893,140.00612
-3.787878787878788,3.8888888888888893,132.86453
-3.686868686868687,3.8888888888888893,125.71731
-3.5858585858585856,3.8888888888888893,118.57633
-3.484848484848485,3.8888888888888893,111.45089
-3.383838383838384,3.8888888888888893,104.35065
-3.282828282828283,3.8888888888888893,97.29132
-3.1818181818181817,3.8888888888888893,90.30173
-3.080808080808081,3.8888888888888893,83.42832
-2.9797979797979797,3.8888888888888893,76.73319
-2.878787878787879,3.8888888888888893,70.2835
-2.7777777777777777,3.8888888888888893,64.13612
-2.676767676767677,3.8888888888888893,58.323936
-2.5757575757575757,3.8888888888888893,52.850887
-2.474747474747475,3.8888888888888893,47.697956
-2.3737373737373737,3.8888888888888893,42.835117
-2.272727272727273,3.8888888888888893,38.230293
-2.1717171717171717,3.8888888888888893,33.85213
-2.070707070707071,3.8888888888888893,29.684496
-1.9696969696969697,3.8888888888888893,25.759941
-1.868686868686869,3.8888888888888893,22.16896
-1.7676767676767677,3.8888888888888893,19.011206
-1.6666666666666665,3.8888888888888893,16.33513
-1.5656565656565657,3.8888888888888893,14.125987
-1.4646464646464645,3.8888888888888893,12.338181
-1.3636363636363638,3.8888888888888893,10.935531
-1.2626262626262625,3.8888888888888893,9.907716
-1.1616161616161618,3.8888888888888893,9.239954
-1.0606060606060606,3.8888888888888893,8.854935
-0.9595959595959593,3.8888888888888893,8.599168
-0.858585858585859,3.8888888888888893,8.322372
-0.7575757575757578,3.8888888888888893,7.973503
-0.6565656565656566,3.8888888888888893,7.5825233
-0.5555555555555554,3.8888888888888893,7.1868334
-0.45454545454545503,3.8888888888888893,6.8109975
-0.3535353535353538,3.8888888888888893,6.4761033
-0.2525252525252526,3.8888888888888893,6.2003627
-0.15151515151515138,3.8888888888888893,5.9911647
-0.050505050505050164,3.8888888888888893,5.8415303
0.050505050505050164,3.8888888888888893,5.7374926
0.15151515151515138,3.8888888888888893,5.6704593
0.2525252525252526,3.8888888888888893,5.64313
0.3535353535353538,3.8888888888888893,5.6651974
0.45454545454545414,3.8888888888888893,5.7452774
0.5555555555555554,3.8888888888888893,5.886391
0.6565656565656566,3.8888888888888893,6.0864463
0.7575757575757578,3.8888888888888893,6.3410516
0.8585858585858581,3.8888888888888893,6.6462045
0.9595959595959593,3.8888888888888893,7.000291
1.0606060606060606,3.8888888888888893,7.4060826
1.1616161616161618,3.8888888888888893,7.873267
1.262626262626262,3.8888888888888893,8.4201975
1.3636363636363633,3.8888888888888893,9.071988
1.4646464646464645,3.8888888888888893,9.852417
1.5656565656565657,3.8888888888888893,10.77192
1.666666666666667,3.8888888888888893,11.819777
1.7676767676767673,3.8888888888888893,12.968002
1.8686868686868685,3.8888888888888893,14.185396
1.9696969696969697,3.8888888888888893,15.450872
2.070707070707071,3.8888888888888893,16.757416
2.1717171717171713,3.8888888888888893,18.107376
2.2727272727272725,3.8888888888888893,19.506355
2.3737373737373737,3.8888888888888893,20.959984
2.474747474747475,3.8888888888888893,22.473381
2.5757575757575752,3.8888888888888893,24.050863
2.6767676767676765,3.8888888888888893,25.694622
2.7777777777777777,3.8888888888888893,27.40267
2.878787878787879,3.8888888888888893,29.167286
2.9797979797979792,3.8888888888888893,30.975264
3.0808080808080813,3.8888888888888893,32.81066
3.1818181818181817,3.8888888888888893,34.660202
3.282828282828282,3.8888888888888893,36.519573
3.383838383838384,3.8888888888888893,38.3989
3.4848484848484844,3.8888888888888893,40.32297
3.5858585858585865,3.8888888888888893,42.323666
3.686868686868687,3.8888888888888893,44.42589
3.787878787878787,3.8888888888888893,46.63406
3.8888888888888893,3.8888888888888893,48.928226
3.9898989898989896,3.8888888888888893,51.272404
4.09090909090909,3.8888888888888893,53.629177
4.191919191919192,3.8888888888888893,55.971233
4.292929292929292,3.8888888888888893,58.284824
4.3939393939393945,3.8888888888888893,60.566902
4.494949494949495,3.8888888888888893,62.81982
4.595959595959595,3.8888888888888893,65.047615
4.696969696969697,3.8888888888888893,67.25369
4.797979797979798,3.8888888888888893,69.44081
4.8989898989899,3.8888888888888893,71.61103
5.0,3.8888888888888893,73.76614
-5.0,3.9898989898989896,213.20049
-4.898989898989899,3.9898989898989896,206.73969
-4.797979797979798,3.9898989898989896,200.19026
-4.696969696969697,3.9898989898989896,193.55527
-4.595959595959596,3.9898989898989896,186.83789
-4.494949494949495,3.9898989898989896,180.04172
-4.393939393939394,3.9898989898989896,173.17152
-4.292929292929293,3.9898989898989896,166.23395
-4.191919191919192,3.9898989898989896,159.2385
-4.090909090909091,3.9898989898989896,152.19766
-3.9898989898989896,3.9898989898989896,145.12625
-3.888888888888889,3.9898989898989896,138.03978
-3.787878787878788,3.9898989898989896,130.95242
-3.686868686868687,3.9898989898989896,123.87539
-3.5858585858585856,3.9898989898989896,116.81662
-3.484848484848485,3.9898989898989896,109.78273
-3.383838383838384,3.9898989898989896,102.78383
-3.282828282828283,3.9898989898989896,95.84034
-3.1818181818181817,3.9898989898989896,88.98864
-3.080808080808081,3.9898989898989896,82.28171
-2.9797979797979797,3.9898989898989896,75.78179
-2.878787878787879,3.9898989898989896,69.54682
-2.7777777777777777,3.9898989898989896,63.616123
-2.676767676767677,3.9898989898989896,58.002647
-2.5757575757575757,3.9898989898989896,52.69487
-2.474747474747475,3.9898989898989896,47.667465
-2.3737373737373737,3.9898989898989896,42.893703
-2.272727272727273,3.9898989898989896,38.35099
-2.1717171717171717,3.9898989898989896,34.019825
-2.070707070707071,3.9898989898989896,29.894453
-1.9696969696969697,3.9898989898989896,26.011732
-1.868686868686869,3.9898989898989896,22.458698
-1.7676767676767677,3.9898989898989896,19.329342
-1.6666666666666665,3.9898989898989896,16.670828
-1.5656565656565657,3.9898989898989896,14.471399
-1.4646464646464645,3.9898989898989896,12.689698
-1.3636363636363638,3.9898989898989896,11.293369
-1.2626262626262625,3.9898989898989896,10.273859
-1.1616161616161618,3.9898989898989896,9.613101
-1.0606060606060606,3.9898989898989896,9.226071
-0.9595959595959593,3.9898989898989896,8.956323
-0.858585858585859,3.9898989898989896,8.663205
-0.7575757575757578,3.9898989898989896,8.306784
-0.6565656565656566,3.9898989898989896,7.916341
-0.5555555555555554,3.9898989898989896,7.521286
-0.45454545454545503,3.9898989898989896,7.1383495
-0.3535353535353538,3.9898989898989896,6.784773
-0.2525252525252526,3.9898989898989896,6.4808297
-0.15151515151515138,3.9898989898989896,6.2406216
-0.050505050505050164,3.9898989898989896,6.0644207
0.050505050505050164,3.9898989898989896,5.9422812
0.15151515151515138,3.9898989898989896,5.8656583
0.2525252525252526,3.9898989898989896,5.8350387
0.3535353535353538,3.9898989898989896,5.8575873
0.45454545454545414,3.9898989898989896,5.94
0.5555555555555554,3.9898989898989896,6.084106
0.6565656565656566,3.9898989898989896,6.2871385
0.7575757575757578,3.9898989898989896,6.5443864
0.8585858585858581,3.9898989898989896,6.8518057
0.9595959595959593,3.9898989898989896,7.2080135
1.0606060606060606,3.9898989898989896,7.616203
1.1616161616161618,3.9898989898989896,8.086338
1.262626262626262,3.9898989898989896,8.636457
1.3636363636363633,3.9898989898989896,9.29036
1.4646464646464645,3.9898989898989896,10.069941
1.5656565656565657,3.9898989898989896,10.984305
1.666666666666667,3.9898989898989896,12.022936
1.7676767676767673,3.9898989898989896,13.159403
1.8686868686868685,3.9898989898989896,14.36421
1.9696969696969697,3.9898989898989896,15.617072
2.070707070707071,3.9898989898989896,16.910727
2.1717171717171713,3.9898989898989896,18.24671
2.2727272727272725,3.9898989898989896,19.629568
2.3737373737373737,3.9898989898989896,21.063911
2.474747474747475,3.9898989898989896,22.554047
2.5757575757575752,3.9898989898989896,24.103977
2.6767676767676765,3.9898989898989896,25.71651
2.7777777777777777,3.9898989898989896,27.3914
2.878787878787879,3.9898989898989896,29.123573
2.9797979797979792,3.9898989898989896,30.902607
3.0808080808080813,3.9898989898989896,32.714283
3.1818181818181817,3.9898989898989896,34.54432
3.282828282828282,3.9898989898989896,36.383747
3.383838383838384,3.9898989898989896,38.234623
3.4848484848484844,3.9898989898989896,40.113316
3.5858585858585865,3.9898989898989896,42.04821
3.686868686868687,3.9898989898989896,44.069817
3.787878787878787,3.9898989898989896,46.19643
3.8888888888888893,3.9898989898989896,48.42377
3.9898989898989896,3.9898989898989896,50.72544
4.09090909090909,3.9898989898989896,53.064037
4.191919191919192,3.9898989898989896,55.40519
4.292929292929292,3.9898989898989896,57.726303
4.3939393939393945,3.9898989898989896,60.017765
4.494949494949495,3.9898989898989896,62.27873
4.595959595959595,3.9898989898989896,64.512375
4.696969696969697,3.9898989898989896,66.72256
4.797979797979798,3.9898989898989896,68.91252
4.8989898989899,3.9898989898989896,71.08473
5.0,3.9898989898989896,73.241165
-5.0,4.09090909090909,211.58492
-4.898989898989899,4.09090909090909,205.03474
-4.797979797979798,4.09090909090909,198.40419
-4.696969696969697,4.09090909090909,191.69682
-4.595959595959596,4.09090909090909,184.9165
-4.494949494949495,4.09090909090909,178.06801
-4.393939393939394,4.09090909090909,171.15823
-4.292929292929293,4.09090909090909,164.19638
-4.191919191919192,4.09090909090909,157.19478
-4.090909090909091,4.09090909090909,150.16788
-3.9898989898989896,4.09090909090909,143.13104
-3.888888888888889,4.09090909090909,136.09824
-3.787878787878788,4.09090909090909,129.08038
-3.686868686868687,4.09090909090909,122.08446
-3.5858585858585856,4.09090909090909,115.114784
-3.484848484848485,4.09090909090909,108.17691
-3.383838383838384,4.09090909090909,101.28397
-3.282828282828283,4.09090909090909,94.46312
-3.1818181818181817,4.09090909090909,87.758255
-3.080808080808081,4.09090909090909,81.22577
-2.9797979797979797,4.09090909090909,74.92313
-2.878787878787879,4.09090909090909,68.89483
-2.7777777777777777,4.09090909090909,63.16198
-2.676767676767677,4.09090909090909,57.720966
-2.5757575757575757,4.09090909090909,52.550827
-2.474747474747475,4.09090909090909,47.626038
-2.3737373737373737,4.09090909090909,42.926994
-2.272727272727273,4.09090909090909,38.44139
-2.1717171717171717,4.09090909090909,34.159588
-2.070707070707071,4.09090909090909,30.08296
-1.9696969696969697,4.09090909090909,26.250006
-1.868686868686869,4.09090909090909,22.742952
-1.7676767676767677,4.09090909090909,19.649494
-1.6666666666666665,4.09090909090909,17.014658
-1.5656565656565657,4.09090909090909,14.829232
-1.4646464646464645,4.09090909090909,13.056483
-1.3636363636363638,4.09090909090909,11.668566
-1.2626262626262625,4.09090909090909,10.658872
-1.1616161616161618,4.09090909090909,10.005569
-1.0606060606060606,4.09090909090909,9.616194
-0.9595959595959593,4.09090909090909,9.333059
-0.858585858585859,4.09090909090909,9.026082
-0.7575757575757578,4.09090909090909,8.665172
-0.6565656565656566,4.09090909090909,8.277941
-0.5555555555555554,4.09090909090909,7.8857284
-0.45454545454545503,4.09090909090909,7.497298
-0.3535353535353538,4.09090909090909,7.1255407
-0.2525252525252526,4.09090909090909,6.792178
-0.15151515151515138,4.09090909090909,6.5179615
-0.050505050505050164,4.09090909090909,6.311146
0.050505050505050164,4.09090909090909,6.1668363
0.15151515151515138,4.09090909090909,6.0772
0.2525252525252526,4.09090909090909,6.040695
0.3535353535353538,4.09090909090909,6.061824
0.45454545454545414,4.09090909090909,6.1451626
0.5555555555555554,4.09090909090909,6.2911606
0.6565656565656566,4.09090909090909,6.4962826
0.7575757575757578,4.09090909090909,6.7554483
0.8585858585858581,4.09090909090909,7.064573
0.9595959595959593,4.09090909090909,7.4224925
1.0606060606060606,4.09090909090909,7.8327756
1.1616161616161618,4.09090909090909,8.305585
1.262626262626262,4.09090909090909,8.858474
1.3636363636363633,4.09090909090909,9.513854
1.4646464646464645,4.09090909090909,10.2917385
1.5656565656565657,4.09090909090909,11.199957
1.666666666666667,4.09090909090909,12.228239
1.7676767676767673,4.09090909090909,13.351763
1.8686868686868685,4.09090909090909,14.542793
1.9696969696969697,4.09090909090909,15.781976
2.070707070707071,4.09090909090909,17.061954
2.1717171717171713,4.09090909090909,18.383585
2.2727272727272725,4.09090909090909,19.750557
2.3737373737373737,4.09090909090909,21.166548
2.474747474747475,4.09090909090909,22.634996
2.5757575757575752,4.09090909090909,24.159424
2.6767676767676765,4.09090909090909,25.74282
2.7777777777777777,4.09090909090909,27.3861
2.878787878787879,4.09090909090909,29.086287
2.9797979797979792,4.09090909090909,30.835571
3.0808080808080813,4.09090909090909,32.62195
3.1818181818181817,4.09090909090909,34.431652
3.282828282828282,4.09090909090909,36.253242
3.383838383838384,4.09090909090909,38.082706
3.4848484848484844,4.09090909090909,39.928047
3.5858585858585865,4.09090909090909,41.81067
3.686868686868687,4.09090909090909,43.76065
3.787878787878787,4.09090909090909,45.805176
3.8888888888888893,4.09090909090909,47.955112
3.9898989898989896,4.09090909090909,50.198196
4.09090909090909,4.09090909090909,52.50328
4.191919191919192,4.09090909090909,54.833252
4.292929292929292,4.09090909090909,57.157417
4.3939393939393945,4.09090909090909,59.457886
4.494949494949495,4.09090909090909,61.728313
4.595959595959595,4.09090909090909,63.9696
4.696969696969697,4.09090909090909,66.185265
4.797979797979798,4.09090909090909,68.37908
4.8989898989899,4.09090909090909,70.55398
5.0,4.09090909090909,72.71227
-5.0,4.191919191919192,209.83871
-4.898989898989899,4.191919191919192,203.21057
-4.797979797979798,4.191919191919192,196.51074
-4.696969696969697,4.191919191919192,189.7433
-4.595959595959596,4.191919191919192,182.91324
-4.494949494949495,4.191919191919192,176.02724
-4.393939393939394,4.191919191919192,169.0946
-4.292929292929293,4.191919191919192,162.12732
-4.191919191919192,4.191919191919192,155.1398
-4.090909090909091,4.191919191919192,148.14717
-3.9898989898989896,4.191919191919192,141.1635
-3.888888888888889,4.191919191919192,134.1997
-3.787878787878788,4.191919191919192,127.26221
-3.686868686868687,4.191919191919192,120.35377
-3.5858585858585856,4.191919191919192,113.47636
-3.484848484848485,4.191919191919192,106.63695
-3.383838383838384,4.191919191919192,99.85424
-3.282828282828283,4.191919191919192,93.16314
-3.1818181818181817,4.191919191919192,86.61319
-3.080808080808081,4.191919191919192,80.25999
-2.9797979797979797,4.191919191919192,74.15154
-2.878787878787879,4.191919191919192,68.31662
-2.7777777777777777,4.191919191919192,62.759716
-2.676767676767677,4.191919191919192,57.465496
-2.5757575757575757,4.191919191919192,52.409397
-2.474747474747475,4.191919191919192,47.570396
-2.3737373737373737,4.191919191919192,42.937992
-2.272727272727273,4.191919191919192,38.50919
-2.1717171717171717,4.191919191919192,34.281334
-2.070707070707071,4.191919191919192,30.259861
-1.9696969696969697,4.191919191919192,26.48296
-1.868686868686869,4.191919191919192,23.027603
-1.7676767676767677,4.191919191919192,19.975174
-1.6666666666666665,4.191919191919192,17.368307
-1.5656565656565657,4.191919191919192,15.200114
-1.4646464646464645,4.191919191919192,13.438743
-1.3636363636363638,4.191919191919192,12.061317
-1.2626262626262625,4.191919191919192,11.0630455
-1.1616161616161618,4.191919191919192,10.417829
-1.0606060606060606,4.191919191919192,10.02615
-0.9595959595959593,4.191919191919192,9.730693
-0.858585858585859,4.191919191919192,9.412473
-0.7575757575757578,4.191919191919192,9.049998
-0.6565656565656566,4.191919191919192,8.668459
-0.5555555555555554,4.191919191919192,8.281171
-0.45454545454545503,4.191919191919192,7.888837
-0.3535353535353538,4.191919191919192,7.499532
-0.2525252525252526,4.191919191919192,7.135777
-0.15151515151515138,4.191919191919192,6.8247433
-0.050505050505050164,4.191919191919192,6.5832505
0.050505050505050164,4.191919191919192,6.4124937
0.15151515151515138,4.191919191919192,6.3061624
0.2525252525252526,4.191919191919192,6.2609253
0.3535353535353538,4.191919191919192,6.2785225
0.45454545454545414,4.191919191919192,6.3612003
0.5555555555555554,4.191919191919192,6.5078673
0.6565656565656566,4.191919191919192,6.7141
0.7575757575757578,4.191919191919192,6.974407
0.8585858585858581,4.191919191919192,7.2846518
0.9595959595959593,4.191919191919192,7.6438866
1.0606060606060606,4.191919191919192,8.055988
1.1616161616161618,4.191919191919192,8.531198
1.262626262626262,4.191919191919192,9.086484
1.3636363636363633,4.191919191919192,9.74279
1.4646464646464645,4.191919191919192,10.518271
1.5656565656565657,4.191919191919192,11.419524
1.666666666666667,4.191919191919192,12.436549
1.7676767676767673,4.191919191919192,13.546118
1.8686868686868685,4.191919191919192,14.72231
1.9696969696969697,4.191919191919192,15.9467745
2.070707070707071,4.191919191919192,17.212215
2.1717171717171713,4.191919191919192,18.518957
2.2727272727272725,4.191919191919192,19.869986
2.3737373737373737,4.191919191919192,21.268167
2.474747474747475,4.191919191919192,22.716162
2.5757575757575752,4.191919191919192,24.216843
2.6767676767676765,4.191919191919192,25.773094
2.7777777777777777,4.191919191919192,27.386482
2.878787878787879,4.191919191919192,29.055614
2.9797979797979792,4.191919191919192,30.774921
3.0808080808080813,4.191919191919192,32.534687
3.1818181818181817,4.191919191919192,34.32254
3.282828282828282,4.191919191919192,36.12634
3.383838383838384,4.191919191919192,37.93829
3.4848484848484844,4.191919191919192,39.759365
3.5858585858585865,4.191919191919192,41.60286
3.686868686868687,4.191919191919192,43.493862
3.787878787878787,4.191919191919192,45.462334
3.8888888888888893,4.191919191919192,47.530678
3.9898989898989896,4.191919191919192,49.702038
4.09090909090909,4.191919191919192,51.95717
4.191919191919192,4.191919191919192,54.26197
4.292929292929292,4.191919191919192,56.580875
4.3939393939393945,4.191919191919192,58.887386
4.494949494949495,4.191919191919192,61.167725
4.595959595959595,4.191919191919192,63.418316
4.696969696969697,4.191919191919192,65.64123
4.797979797979798,4.191919191919192,67.84017
4.8989898989899,4.191919191919192,70.018684
5.0,4.191919191919192,72.179474
-5.0,4.292929292929292,207.97932
-4.898989898989899,4.292929292929292,201.28505
-4.797979797979798,4.292929292929292,194.52805
-4.696969696969697,4.292929292929292,187.71341
-4.595959595959596,4.292929292929292,180.84787
-4.494949494949495,4.292929292929292,173.94043
-4.393939393939394,4.292929292929292,167.00317
-4.292929292929293,4.292929292929292,160.05014
-4.191919191919192,4.292929292929292,153.09659
-4.090909090909091,4.292929292929292,146.1567
-3.9898989898989896,4.292929292929292,139.24153
-3.888888888888889,4.292929292929292,132.35756
-3.787878787878788,4.292929292929292,125.506516
-3.686868686868687,4.292929292929292,118.68786
-3.5858585858585856,4.292929292929292,111.903496
-3.484848484848485,4.292929292929292,105.164474
-3.383838383838384,4.292929292929292,98.49691
-3.282828282828283,4.292929292929292,91.94281
-3.1818181818181817,4.292929292929292,85.554184
-3.080808080808081,4.292929292929292,79.38103
-2.9797979797979797,4.292929292929292,73.458664
-2.878787878787879,4.292929292929292,67.799965
-2.7777777777777777,4.292929292929292,62.396263
-2.676767676767677,4.292929292929292,57.225674
-2.5757575757575757,4.292929292929292,52.26519
-2.474747474747475,4.292929292929292,47.501167
-2.3737373737373737,4.292929292929292,42.93233
-2.272727272727273,4.292929292929292,38.562893
-2.1717171717171717,4.292929292929292,34.3942
-2.070707070707071,4.292929292929292,30.433262
-1.9696969696969697,4.292929292929292,26.71682
-1.868686868686869,4.292929292929292,23.316767
-1.7676767676767677,4.292929292929292,20.308664
-1.6666666666666665,4.292929292929292,17.732752
-1.5656565656565657,4.292929292929292,15.584356
-1.4646464646464645,4.292929292929292,13.836627
-1.3636363636363638,4.292929292929292,12.471856
-1.2626262626262625,4.292929292929292,11.486747
-1.1616161616161618,4.292929292929292,10.850405
-1.0606060606060606,4.292929292929292,10.4567995
-0.9595959595959593,4.292929292929292,10.150436
-0.858585858585859,4.292929292929292,9.823618
-0.7575757575757578,4.292929292929292,9.462292
-0.6565656565656566,4.292929292929292,9.0887
-0.5555555555555554,4.292929292929292,8.708205
-0.45454545454545503,4.292929292929292,8.313478
-0.3535353535353538,4.292929292929292,7.9073815
-0.2525252525252526,4.292929292929292,7.5125494
-0.15151515151515138,4.292929292929292,7.162166
-0.050505050505050164,4.292929292929292,6.882039
0.050505050505050164,4.292929292929292,6.680458
0.15151515151515138,4.292929292929292,6.553518
0.2525252525252526,4.292929292929292,6.49646
0.3535353535353538,4.292929292929292,6.508212
0.45454545454545414,4.292929292929292,6.5884895
0.5555555555555554,4.292929292929292,6.73448
0.6565656565656566,4.292929292929292,6.9407682
0.7575757575757578,4.292929292929292,7.2014084
0.8585858585858581,4.292929292929292,7.5121865
0.9595959595959593,4.292929292929292,7.872338
1.0606060606060606,4.292929292929292,8.285998
1.1616161616161618,4.292929292929292,8.76337
1.262626262626262,4.292929292929292,9.320705
1.3636363636363633,4.292929292929292,9.977465
1.4646464646464645,4.292929292929292,10.7499485
1.5656565656565657,4.292929292929292,11.643575
1.666666666666667,4.292929292929292,12.648627
1.7676767676767673,4.292929292929292,13.7434225
1.8686868686868685,4.292929292929292,14.903839
1.9696969696969697,4.292929292929292,16.112625
2.070707070707071,4.292929292929292,17.362635
2.1717171717171713,4.292929292929292,18.653835
2.2727272727272725,4.292929292929292,19.988636
2.3737373737373737,4.292929292929292,21.369268
2.474747474747475,4.292929292929292,22.79766
2.5757575757575752,4.292929292929292,24.276035
2.6767676767676765,4.292929292929292,25.806929
2.7777777777777777,4.292929292929292,27.392195
2.878787878787879,4.292929292929292,29.031532
2.9797979797979792,4.292929292929292,30.721138
3.0808080808080813,4.292929292929292,32.453457
3.1818181818181817,4.292929292929292,34.217903
3.282828282828282,4.292929292929292,36.002815
3.383838383838384,4.292929292929292,37.798546
3.4848484848484844,4.292929292929292,39.601147
3.5858585858585865,4.292929292929292,41.41638
3.686868686868687,4.292929292929292,43.26199
3.787878787878787,4.292929292929292,45.165413
3.8888888888888893,4.292929292929292,47.154846
3.9898989898989896,4.292929292929292,49.246895
4.09090909090909,4.292929292929292,51.437126
4.191919191919192,4.292929292929292,53.700623
4.292929292929292,4.292929292929292,56.001923
4.3939393939393945,4.292929292929292,58.308037
4.494949494949495,4.292929292929292,60.5966
4.595959595959595,4.292929292929292,62.857567
4.696969696969697,4.292929292929292,65.089516
4.797979797979798,4.292929292929292,67.29526
4.8989898989899,4.292929292929292,69.478584
5.0,4.292929292929292,71.64276
-5.0,4.3939393939393945,206.02444
-4.898989898989899,4.3939393939393945,199.27583
-4.797979797979798,4.3939393939393945,192.47415
-4.696969696969697,4.3939393939393945,185.62599
-4.595959595959596,4.3939393939393945,178.7405
-4.494949494949495,4.3939393939393945,171.82924
-4.393939393939394,4.3939393939393945,164.90634
-4.292929292929293,4.3939393939393945,157.98703
-4.191919191919192,4.3939393939393945,151.08575
-4.090909090909091,4.3939393939393945,144.21387
-3.9898989898989896,4.3939393939393945,137.37822
-3.888888888888889,4.3939393939393945,130.58015
-3.787878787878788,4.3939393939393945,123.81742
-3.686868686868687,4.3939393939393945,117.087944
-3.5858585858585856,4.3939393939393945,110.39636
-3.484848484848485,4.3939393939393945,103.7603
-3.383838383838384,4.3939393939393945,97.213646
-3.282828282828283,4.3939393939393945,90.803406
-3.1818181818181817,4.3939393939393945,84.579666
-3.080808080808081,4.3939393939393945,78.58293
-2.9797979797979797,4.3939393939393945,72.834236
-2.878787878787879,4.3939393939393945,67.33257
-2.7777777777777777,4.3939393939393945,62.060368
-2.676767676767677,4.3939393939393945,56.99425
-2.5757575757575757,4.3939393939393945,52.116325
-2.474747474747475,4.3939393939393945,47.421593
-2.3737373737373737,4.3939393939393945,42.916767
-2.272727272727273,4.3939393939393945,38.61062
-2.1717171717171717,4.3939393939393945,34.505833
