x1,x2,NN Output
2.2727272727272725,3.0808080808080813,22.928936
2.3737373737373737,3.0808080808080813,24.780699
2.474747474747475,3.0808080808080813,26.666311
2.5757575757575752,3.0808080808080813,28.61429
2.6767676767676765,3.0808080808080813,30.663134
2.7777777777777777,3.0808080808080813,32.84104
2.878787878787879,3.0808080808080813,35.14629
2.9797979797979792,3.0808080808080813,37.54462
3.0808080808080813,3.0808080808080813,39.98697
3.1818181818181817,3.0808080808080813,42.43226
3.282828282828282,3.0808080808080813,44.858776
3.383838383838384,3.0808080808080813,47.26111
3.4848484848484844,3.0808080808080813,49.64158
3.5858585858585865,3.0808080808080813,52.003723
3.686868686868687,3.0808080808080813,54.35008
3.787878787878787,3.0808080808080813,56.68225
3.8888888888888893,3.0808080808080813,59.001575
3.9898989898989896,3.0808080808080813,61.3095
4.09090909090909,3.0808080808080813,63.607758
4.191919191919192,3.0808080808080813,65.898224
4.292929292929292,3.0808080808080813,68.182976
4.3939393939393945,3.0808080808080813,70.46405
4.494949494949495,3.0808080808080813,72.74346
4.595959595959595,3.0808080808080813,75.0231
4.696969696969697,3.0808080808080813,77.30469
4.797979797979798,3.0808080808080813,79.58965
4.8989898989899,3.0808080808080813,81.87917
5.0,3.0808080808080813,84.17421
-5.0,3.1818181818181817,190.29185
-4.898989898989899,3.1818181818181817,185.25842
-4.797979797979798,3.1818181818181817,180.1575
-4.696969696969697,3.1818181818181817,174.97675
-4.595959595959596,3.1818181818181817,169.70374
-4.494949494949495,3.1818181818181817,164.32619
-4.393939393939394,3.1818181818181817,158.8323
-4.292929292929293,3.1818181818181817,153.21121
-4.191919191919192,3.1818181818181817,147.4536
-4.090909090909091,3.1818181818181817,141.55171
-3.9898989898989896,3.1818181818181817,135.49995
-3.888888888888889,3.1818181818181817,129.2947
-3.787878787878788,3.1818181818181817,122.93386
-3.686868686868687,3.1818181818181817,116.416176
-3.5858585858585856,3.1818181818181817,109.74004
-3.484848484848485,3.1818181818181817,102.9034
-3.383838383838384,3.1818181818181817,95.905304
-3.282828282828283,3.1818181818181817,88.74942
-3.1818181818181817,3.1818181818181817,81.45022
-3.080808080808081,3.1818181818181817,74.04021
-2.9797979797979797,3.1818181818181817,66.57761
-2.878787878787879,3.1818181818181817,59.151913
-2.7777777777777777,3.1818181818181817,51.883865
-2.676767676767677,3.1818181818181817,44.916096
-2.5757575757575757,3.1818181818181817,38.38919
-2.474747474747475,3.1818181818181817,32.398705
-2.3737373737373737,3.1818181818181817,26.975967
-2.272727272727273,3.1818181818181817,22.196507
-2.1717171717171717,3.1818181818181817,18.230034
-2.070707070707071,3.1818181818181817,15.154941
-1.9696969696969697,3.1818181818181817,12.865163
-1.868686868686869,3.1818181818181817,11.17648
-1.7676767676767677,3.1818181818181817,9.922724
-1.6666666666666665,3.1818181818181817,8.970011
-1.5656565656565657,3.1818181818181817,8.207946
-1.4646464646464645,3.1818181818181817,7.5644026
-1.3636363636363638,3.1818181818181817,7.024685
-1.2626262626262625,3.1818181818181817,6.614996
-1.1616161616161618,3.1818181818181817,6.357546
-1.0606060606060606,3.1818181818181817,6.23906
-0.9595959595959593,3.1818181818181817,6.2118325
-0.858585858585859,3.1818181818181817,6.204104
-0.7575757575757578,3.1818181818181817,6.149796
-0.6565656565656566,3.1818181818181817,6.034396
-0.5555555555555554,3.1818181818181817,5.886926
-0.45454545454545503,3.1818181818181817,5.74092
-0.3535353535353538,3.1818181818181817,5.6168633
-0.2525252525252526,3.1818181818181817,5.5207095
-0.15151515151515138,3.1818181818181817,5.4486213
-0.050505050505050164,3.1818181818181817,5.394083
0.050505050505050164,3.1818181818181817,5.354525
0.15151515151515138,3.1818181818181817,5.3356757
0.2525252525252526,3.1818181818181817,5.3516397
0.3535353535353538,3.1818181818181817,5.4195757
0.45454545454545414,3.1818181818181817,5.5520015
0.5555555555555554,3.1818181818181817,5.7519794
0.6565656565656566,3.1818181818181817,6.0139475
0.7575757575757578,3.1818181818181817,6.328481
0.8585858585858581,3.1818181818181817,6.687878
0.9595959595959593,3.1818181818181817,7.090848
1.0606060606060606,3.1818181818181817,7.5462995
1.1616161616161618,3.1818181818181817,8.076253
1.262626262626262,3.1818181818181817,8.715853
1.3636363636363633,3.1818181818181817,9.506726
1.4646464646464645,3.1818181818181817,10.482761
1.5656565656565657,3.1818181818181817,11.654796
1.666666666666667,3.1818181818181817,13.005474
1.7676767676767673,3.1818181818181817,14.499039
1.8686868686868685,3.1818181818181817,16.097872
1.9696969696969697,3.1818181818181817,17.77317
2.070707070707071,3.1818181818181817,19.505245
2.1717171717171713,3.1818181818181817,21.279041
2.2727272727272725,3.1818181818181817,23.081894
2.3737373737373737,3.1818181818181817,24.906267
2.474747474747475,3.1818181818181817,26.756275
2.5757575757575752,3.1818181818181817,28.652905
2.6767676767676765,3.1818181818181817,30.631437
2.7777777777777777,3.1818181818181817,32.726723
2.878787878787879,3.1818181818181817,34.952427
2.9797979797979792,3.1818181818181817,37.289387
3.0808080808080813,3.1818181818181817,39.694138
3.1818181818181817,3.1818181818181817,42.12046
3.282828282828282,3.1818181818181817,44.537136
3.383838383838384,3.1818181818181817,46.931473
3.4848484848484844,3.1818181818181817,49.30273
3.5858585858585865,3.1818181818181817,51.654198
3.686868686868687,3.1818181818181817,53.988953
3.787878787878787,3.1818181818181817,56.30896
3.8888888888888893,3.1818181818181817,58.61557
3.9898989898989896,3.1818181818181817,60.910084
4.09090909090909,3.1818181818181817,63.193996
4.191919191919192,3.1818181818181817,65.46901
4.292929292929292,3.1818181818181817,67.7371
4.3939393939393945,3.1818181818181817,70.00027
4.494949494949495,3.1818181818181817,72.260574
4.595959595959595,3.1818181818181817,74.51997
4.696969696969697,3.1818181818181817,76.78034
4.797979797979798,3.1818181818181817,79.043396
4.8989898989899,3.1818181818181817,81.31057
5.0,3.1818181818181817,83.58307
-5.0,3.282828282828282,189.70369
-4.898989898989899,3.282828282828282,184.61238
-4.797979797979798,3.282828282828282,179.44197
-4.696969696969697,3.282828282828282,174.18037
-4.595959595959596,3.282828282828282,168.8159
-4.494949494949495,3.282828282828282,163.33743
-4.393939393939394,3.282828282828282,157.73479
-4.292929292929293,3.282828282828282,151.99928
-4.191919191919192,3.282828282828282,146.12401
-4.090909090909091,3.282828282828282,140.10437
-3.9898989898989896,3.282828282828282,133.93813
-3.888888888888889,3.282828282828282,127.6254
-3.787878787878788,3.282828282828282,121.16784
-3.686868686868687,3.282828282828282,114.567535
-3.5858585858585856,3.282828282828282,107.82612
-3.484848484848485,3.282828282828282,100.94495
-3.383838383838384,3.282828282828282,93.92691
-3.282828282828283,3.282828282828282,86.78063
-3.1818181818181817,3.282828282828282,79.526474
-3.080808080808081,3.282828282828282,72.20346
-2.9797979797979797,3.282828282828282,64.87613
-2.878787878787879,3.282828282828282,57.638836
-2.7777777777777777,3.282828282828282,50.61362
-2.676767676767677,3.282828282828282,43.937157
-2.5757575757575757,3.282828282828282,37.733246
-2.474747474747475,3.282828282828282,32.07111
-2.3737373737373737,3.282828282828282,26.96399
-2.272727272727273,3.282828282828282,22.472263
-2.1717171717171717,3.282828282828282,18.727766
-2.070707070707071,3.282828282828282,15.784316
-1.9696969696969697,3.282828282828282,13.549085
-1.868686868686869,3.282828282828282,11.861703
-1.7676767676767677,3.282828282828282,10.571418
-1.6666666666666665,3.282828282828282,9.554638
-1.5656565656565657,3.282828282828282,8.713715
-1.4646464646464645,3.282828282828282,7.9922748
-1.3636363636363638,3.282828282828282,7.388552
-1.2626262626262625,3.282828282828282,6.934552
-1.1616161616161618,3.282828282828282,6.6517625
-1.0606060606060606,3.282828282828282,6.521824
-0.9595959595959593,3.282828282828282,6.487216
-0.858585858585859,3.282828282828282,6.4663453
-0.7575757575757578,3.282828282828282,6.3945765
-0.6565656565656566,3.282828282828282,6.2641068
-0.5555555555555554,3.282828282828282,6.104184
-0.45454545454545503,3.282828282828282,5.9452944
-0.3535353535353538,3.282828282828282,5.8066163
-0.2525252525252526,3.282828282828282,5.695252
-0.15151515151515138,3.282828282828282,5.609791
-0.050505050505050164,3.282828282828282,5.5459857
0.050505050505050164,3.282828282828282,5.5024724
0.15151515151515138,3.282828282828282,5.4848347
0.2525252525252526,3.282828282828282,5.505902
0.3535353535353538,3.282828282828282,5.5810432
0.45454545454545414,3.282828282828282,5.721071
0.5555555555555554,3.282828282828282,5.927923
0.6565656565656566,3.282828282828282,6.1956553
0.7575757575757578,3.282828282828282,6.515183
0.8585858585858581,3.282828282828282,6.8797293
0.9595959595959593,3.282828282828282,7.289307
1.0606060606060606,3.282828282828282,7.754192
1.1616161616161618,3.282828282828282,8.297265
1.262626262626262,3.282828282828282,8.953153
1.3636363636363633,3.282828282828282,9.761019
1.4646464646464645,3.282828282828282,10.750828
1.5656565656565657,3.282828282828282,11.929644
1.666666666666667,3.282828282828282,13.2781725
1.7676767676767673,3.282828282828282,14.761008
1.8686868686868685,3.282828282828282,16.342424
1.9696969696969697,3.282828282828282,17.99586
2.070707070707071,3.282828282828282,19.703833
2.1717171717171713,3.282828282828282,21.453217
2.2727272727272725,3.282828282828282,23.23233
2.3737373737373737,3.282828282828282,25.032465
2.474747474747475,3.282828282828282,26.853058
2.5757575757575752,3.282828282828282,28.707766
2.6767676767676765,3.282828282828282,30.626055
2.7777777777777777,3.282828282828282,32.644485
2.878787878787879,3.282828282828282,34.78842
2.9797979797979792,3.282828282828282,37.05494
3.0808080808080813,3.282828282828282,39.411423
3.1818181818181817,3.282828282828282,41.811466
3.282828282828282,3.282828282828282,44.215805
3.383838383838384,3.282828282828282,46.602974
3.4848484848484844,3.282828282828282,48.967083
3.5858585858585865,3.282828282828282,51.30994
3.686868686868687,3.282828282828282,53.634922
3.787878787878787,3.282828282828282,55.94451
3.8888888888888893,3.282828282828282,58.240295
3.9898989898989896,3.282828282828282,60.523434
4.09090909090909,3.282828282828282,62.79523
4.191919191919192,3.282828282828282,65.0572
4.292929292929292,3.282828282828282,67.31108
4.3939393939393945,3.282828282828282,69.55881
4.494949494949495,3.282828282828282,71.80233
4.595959595959595,3.282828282828282,74.04371
4.696969696969697,3.282828282828282,76.28484
4.797979797979798,3.282828282828282,78.52758
4.8989898989899,3.282828282828282,80.77355
5.0,3.282828282828282,83.02429
-5.0,3.383838383838384,189.02167
-4.898989898989899,3.383838383838384,183.8568
-4.797979797979798,3.383838383838384,178.60173
-4.696969696969697,3.383838383838384,173.24542
-4.595959595959596,3.383838383838384,167.77737
-4.494949494949495,3.383838383838384,162.1881
-4.393939393939394,3.383838383838384,156.46953
-4.292929292929293,3.383838383838384,150.61539
-4.191919191919192,3.383838383838384,144.62183
-4.090909090909091,3.383838383838384,138.4876
-3.9898989898989896,3.383838383838384,132.2143
-3.888888888888889,3.383838383838384,125.80573
-3.787878787878788,3.383838383838384,119.26704
-3.686868686868687,3.383838383838384,112.60332
-3.5858585858585856,3.383838383838384,105.81893
-3.484848484848485,3.383838383838384,98.91802
-3.383838383838384,3.383838383838384,91.90699
-3.282828282828283,3.383838383838384,84.799095
-3.1818181818181817,3.383838383838384,77.62012
-3.080808080808081,3.383838383838384,70.41514
-2.9797979797979797,3.383838383838384,63.254517
-2.878787878787879,3.383838383838384,56.236416
-2.7777777777777777,3.383838383838384,49.481472
-2.676767676767677,3.383838383838384,43.115982
-2.5757575757575757,3.383838383838384,37.242046
-2.474747474747475,3.383838383838384,31.901623
-2.3737373737373737,3.383838383838384,27.090942
-2.272727272727273,3.383838383838384,22.853962
-2.1717171717171717,3.383838383838384,19.292742
-2.070707070707071,3.383838383838384,16.448069
-1.9696969696969697,3.383838383838384,14.242768
-1.868686868686869,3.383838383838384,12.538215
-1.7676767676767677,3.383838383838384,11.198454
-1.6666666666666665,3.383838383838384,10.111306
-1.5656565656565657,3.383838383838384,9.192607
-1.4646464646464645,3.383838383838384,8.400277
-1.3636363636363638,3.383838383838384,7.742079
-1.2626262626262625,3.383838383838384,7.2525315
-1.1616161616161618,3.383838383838384,6.9505157
-1.0606060606060606,3.383838383838384,6.8117266
-0.9595959595959593,3.383838383838384,6.7690206
-0.858585858585859,3.383838383838384,6.733949
-0.7575757575757578,3.383838383838384,6.646147
-0.6565656565656566,3.383838383838384,6.5036497
-0.5555555555555554,3.383838383838384,6.334513
-0.45454545454545503,3.383838383838384,6.1656337
-0.3535353535353538,3.383838383838384,6.0144806
-0.2525252525252526,3.383838383838384,5.8889866
-0.15151515151515138,3.383838383838384,5.7900667
-0.050505050505050164,3.383838383838384,5.7159786
0.050505050505050164,3.383838383838384,5.6669827
0.15151515151515138,3.383838383838384,5.648872
0.2525252525252526,3.383838383838384,5.6733975
0.3535353535353538,3.383838383838384,5.754198
0.45454545454545414,3.383838383838384,5.9004354
0.5555555555555554,3.383838383838384,6.1129613
0.6565656565656566,3.383838383838384,6.3855286
0.7575757575757578,3.383838383838384,6.7094736
0.8585858585858581,3.383838383838384,7.078972
0.9595959595959593,3.383838383838384,7.495284
1.0606060606060606,3.383838383838384,7.969874
1.1616161616161618,3.383838383838384,8.526134
1.262626262626262,3.383838383838384,9.197739
1.3636363636363633,3.383838383838384,10.021103
1.4646464646464645,3.383838383838384,11.022311
1.5656565656565657,3.383838383838384,12.205117
1.666666666666667,3.383838383838384,13.5489435
1.7676767676767673,3.383838383838384,15.019252
1.8686868686868685,3.383838383838384,16.582314
1.9696969696969697,3.383838383838384,18.213737
2.070707070707071,3.383838383838384,19.897926
2.1717171717171713,3.383838383838384,21.623447
2.2727272727272725,3.383838383838384,23.379774
2.3737373737373737,3.383838383838384,25.157755
2.474747474747475,3.383838383838384,26.953537
2.5757575757575752,3.383838383838384,28.774378
2.6767676767676765,3.383838383838384,30.642664
2.7777777777777777,3.383838383838384,32.592613
2.878787878787879,3.383838383838384,34.656536
2.9797979797979792,3.383838383838384,36.846413
3.0808080808080813,3.383838383838384,39.143883
3.1818181818181817,3.383838383838384,41.508038
3.282828282828282,3.383838383838384,43.894943
3.383838383838384,3.383838383838384,46.27409
3.4848484848484844,3.383838383838384,48.63243
3.5858585858585865,3.383838383838384,50.968567
3.686868686868687,3.383838383838384,53.285492
3.787878787878787,3.383838383838384,55.586216
3.8888888888888893,3.383838383838384,57.87268
3.9898989898989896,3.383838383838384,60.146156
4.09090909090909,3.383838383838384,62.407757
4.191919191919192,3.383838383838384,64.65879
4.292929292929292,3.383838383838384,66.90075
4.3939393939393945,3.383838383838384,69.13542
4.494949494949495,3.383838383838384,71.36461
4.595959595959595,3.383838383838384,73.590324
4.696969696969697,3.383838383838384,75.814445
4.797979797979798,3.383838383838384,78.03892
4.8989898989899,3.383838383838384,80.26549
5.0,3.383838383838384,82.49582
-5.0,3.4848484848484844,188.22545
-4.898989898989899,3.4848484848484844,182.97255
-4.797979797979798,3.4848484848484844,177.61996
-4.696969696969697,3.4848484848484844,172.15782
-4.595959595959596,3.4848484848484844,166.57742
-4.494949494949495,3.4848484848484844,160.87123
-4.393939393939394,3.4848484848484844,155.03358
-4.292929292929293,3.4848484848484844,149.06105
-4.191919191919192,3.4848484848484844,142.9532
-4.090909090909091,3.4848484848484844,136.71246
-3.9898989898989896,3.4848484848484844,130.34431
-3.888888888888889,3.4848484848484844,123.85611
-3.787878787878788,3.4848484848484844,117.255936
-3.686868686868687,3.4848484848484844,110.55125
-3.5858585858585856,3.4848484848484844,103.7485
-3.484848484848485,3.4848484848484844,96.85416
-3.383838383838384,3.4848484848484844,89.87784
-3.282828282828283,3.4848484848484844,82.836876
-3.1818181818181817,3.4848484848484844,75.7622
-3.080808080808081,3.4848484848484844,68.70461
-2.9797979797979797,3.4848484848484844,61.73959
-2.878787878787879,3.4848484848484844,54.967346
-2.7777777777777777,3.4848484848484844,48.50351
-2.676767676767677,3.4848484848484844,42.459145
-2.5757575757575757,3.4848484848484844,36.91101
-2.474747474747475,3.4848484848484844,31.87504
-2.3737373737373737,3.4848484848484844,27.333012
-2.272727272727273,3.4848484848484844,23.314466
-2.1717171717171717,3.4848484848484844,19.900448
-2.070707070707071,3.4848484848484844,17.126348
-1.9696969696969697,3.4848484848484844,14.930584
-1.868686868686869,3.4848484848484844,13.194323
-1.7676767676767677,3.4848484848484844,11.796305
-1.6666666666666665,3.4848484848484844,10.63676
-1.5656565656565657,3.4848484848484844,9.644928
-1.4646464646464645,3.4848484848484844,8.7907
-1.3636363636363638,3.4848484848484844,8.087985
-1.2626262626262625,3.4848484848484844,7.571183
-1.1616161616161618,3.4848484848484844,7.255352
-1.0606060606060606,3.4848484848484844,7.1096597
-0.9595959595959593,3.4848484848484844,7.058047
-0.858585858585859,3.4848484848484844,7.008411
-0.7575757575757578,3.4848484848484844,6.9066024
-0.6565656565656566,3.4848484848484844,6.7552958
-0.5555555555555554,3.4848484848484844,6.5802345
-0.45454545454545503,3.4848484848484844,6.404289
-0.3535353535353538,3.4848484848484844,6.242825
-0.2525252525252526,3.4848484848484844,6.1042047
-0.15151515151515138,3.4848484848484844,5.9915485
-0.050505050505050164,3.4848484848484844,5.9058547
0.050505050505050164,3.4848484848484844,5.8494706
0.15151515151515138,3.4848484848484844,5.8288217
0.2525252525252526,3.4848484848484844,5.85484
0.3535353535353538,3.4848484848484844,5.939551
0.45454545454545414,3.4848484848484844,6.090503
0.5555555555555554,3.4848484848484844,6.3075123
0.6565656565656566,3.4848484848484844,6.5840735
0.7575757575757578,3.4848484848484844,6.9119787
0.8585858585858581,3.4848484848484844,7.2863536
0.9595959595959593,3.4848484848484844,7.7096195
1.0606060606060606,3.4848484848484844,8.194209
1.1616161616161618,3.4848484848484844,8.763658
1.262626262626262,3.4848484848484844,9.450323
1.3636363636363633,3.4848484848484844,10.287626
1.4646464646464645,3.4848484848484844,11.2979
1.5656565656565657,3.4848484848484844,12.48204
1.666666666666667,3.4848484848484844,13.818726
1.7676767676767673,3.4848484848484844,15.27472
1.8686868686868685,3.4848484848484844,16.818424
1.9696969696969697,3.4848484848484844,18.427479
2.070707070707071,3.4848484848484844,20.087997
2.1717171717171713,3.4848484848484844,21.78999
2.2727272727272725,3.4848484848484844,23.524052
2.3737373737373737,3.4848484848484844,25.281166
2.474747474747475,3.4848484848484844,27.055368
2.5757575757575752,3.4848484848484844,28.848747
2.6767676767676765,3.4848484848484844,30.676538
2.7777777777777777,3.4848484848484844,32.56782
2.878787878787879,3.4848484848484844,34.557156
2.9797979797979792,3.4848484848484844,36.667896
3.0808080808080813,3.4848484848484844,38.897217
3.1818181818181817,3.4848484848484844,41.21458
3.282828282828282,3.4848484848484844,43.576267
3.383838383838384,3.4848484848484844,45.944317
3.4848484848484844,3.4848484848484844,48.297153
3.5858585858585865,3.4848484848484844,50.628166
3.686868686868687,3.4848484848484844,52.938686
3.787878787878787,3.4848484848484844,55.231903
3.8888888888888893,3.4848484848484844,57.510334
3.9898989898989896,3.4848484848484844,59.775482
4.09090909090909,3.4848484848484844,62.02843
4.191919191919192,3.4848484848484844,64.27032
4.292929292929292,3.4848484848484844,66.50236
4.3939393939393945,3.4848484848484844,68.72615
4.494949494949495,3.4848484848484844,70.94331
4.595959595959595,3.4848484848484844,73.155716
4.696969696969697,3.4848484848484844,75.36521
4.797979797979798,3.4848484848484844,77.57369
4.8989898989899,3.4848484848484844,79.78295
5.0,3.4848484848484844,81.99475
-5.0,3.5858585858585865,187.29709
-4.898989898989899,3.5858585858585865,181.9442
-4.797979797979798,3.5858585858585865,176.48409
-4.696969696969697,3.5858585858585865,170.90858
-4.595959595959596,3.5858585858585865,165.21077
-4.494949494949495,3.5858585858585865,159.38551
-4.393939393939394,3.5858585858585865,153.42987
-4.292929292929293,3.5858585858585865,147.34363
-4.191919191919192,3.5858585858585865,141.13008
-4.090909090909091,3.5858585858585865,134.79555
-3.9898989898989896,3.5858585858585865,128.34914
-3.888888888888889,3.5858585858585865,121.80127
-3.787878787878788,3.5858585858585865,115.16226
-3.686868686868687,3.5858585858585865,108.44116
-3.5858585858585856,3.5858585858585865,101.64589
-3.484848484848485,3.5858585858585865,94.7848
-3.383838383838384,3.5858585858585865,87.87025
-3.282828282828283,3.5858585858585865,80.923386
-3.1818181818181817,3.5858585858585865,73.98008
-3.080808080808081,3.5858585858585865,67.096565
-2.9797979797979797,3.5858585858585865,60.352486
-2.878787878787879,3.5858585858585865,53.84726
-2.7777777777777777,3.5858585858585865,47.687157
-2.676767676767677,3.5858585858585865,41.963497
-2.5757575757575757,3.5858585858585865,36.726456
-2.474747474747475,3.5858585858585865,31.969334
-2.3737373737373737,3.5858585858585865,27.663063
-2.272727272727273,3.5858585858585865,23.826849
-2.1717171717171717,3.5858585858585865,20.52817
-2.070707070707071,3.5858585858585865,17.801315
-1.9696969696969697,3.5858585858585865,15.5991335
-1.868686868686869,3.5858585858585865,13.820877
-1.7676767676767677,3.5858585858585865,12.360191
-1.6666666666666665,3.5858585858585865,11.130262
-1.5656565656565657,3.5858585858585865,10.072722
-1.4646464646464645,3.5858585858585865,9.166667
-1.3636363636363638,3.5858585858585865,8.429161
-1.2626262626262625,3.5858585858585865,7.8926835
-1.1616161616161618,3.5858585858585865,7.567688
-1.0606060606060606,3.5858585858585865,7.416469
-0.9595959595959593,3.5858585858585865,7.3552365
-0.858585858585859,3.5858585858585865,7.2913647
-0.7575757575757578,3.5858585858585865,7.177996
-0.6565656565656566,3.5858585858585865,7.021166
-0.5555555555555554,3.5858585858585865,6.8434386
-0.45454545454545503,3.5858585858585865,6.663349
-0.3535353535353538,3.5858585858585865,6.4937544
-0.2525252525252526,3.5858585858585865,6.3430004
-0.15151515151515138,3.5858585858585865,6.2162127
-0.050505050505050164,3.5858585858585865,6.11736
0.050505050505050164,3.5858585858585865,6.051364
0.15151515151515138,3.5858585858585865,6.0257864
0.2525252525252526,3.5858585858585865,6.051065
0.3535353535353538,3.5858585858585865,6.1377497
0.45454545454545414,3.5858585858585865,6.291836
0.5555555555555554,3.5858585858585865,6.5121408
0.6565656565656566,3.5858585858585865,6.791926
0.7575757575757578,3.5858585858585865,7.123433
0.8585858585858581,3.5858585858585865,7.502701
0.9595959595959593,3.5858585858585865,7.933184
1.0606060606060606,3.5858585858585865,8.4280405
1.1616161616161618,3.5858585858585865,9.010612
1.262626262626262,3.5858585858585865,9.711589
1.3636363636363633,3.5858585858585865,10.561245
1.4646464646464645,3.5858585858585865,11.578329
1.5656565656565657,3.5858585858585865,12.761287
1.666666666666667,3.5858585858585865,14.088542
1.7676767676767673,3.5858585858585865,15.528475
1.8686868686868685,3.5858585858585865,17.051746
1.9696969696969697,3.5858585858585865,18.637964
2.070707070707071,3.5858585858585865,20.274712
2.1717171717171713,3.5858585858585865,21.953264
2.2727272727272725,3.5858585858585865,23.665318
2.3737373737373737,3.5858585858585865,25.402254
2.474747474747475,3.5858585858585865,27.15695
2.5757575757575752,3.5858585858585865,28.927626
2.6767676767676765,3.5858585858585865,30.723099
2.7777777777777777,3.5858585858585865,32.56588
2.878787878787879,3.5858585858585865,34.488705
2.9797979797979792,3.5858585858585865,36.52192
3.0808080808080813,3.5858585858585865,38.67683
3.1818181818181817,3.5858585858585865,40.936672
3.282828282828282,3.5858585858585865,43.263214
3.383838383838384,3.5858585858585865,45.61451
3.4848484848484844,3.5858585858585865,47.96044
3.5858585858585865,3.5858585858585865,50.287235
3.686868686868687,3.5858585858585865,52.592854
3.787878787878787,3.5858585858585865,54.879917
3.8888888888888893,3.5858585858585865,57.151398
3.9898989898989896,3.5858585858585865,59.409286
4.09090909090909,3.5858585858585865,61.654804
4.191919191919192,3.5858585858585865,63.88892
4.292929292929292,3.5858585858585865,66.112686
4.3939393939393945,3.5858585858585865,68.32747
4.494949494949495,3.5858585858585865,70.53467
4.595959595959595,3.5858585858585865,72.73601
4.696969696969697,3.5858585858585865,74.93317
4.797979797979798,3.5858585858585865,77.12797
4.8989898989899,3.5858585858585865,79.32222
5.0,3.5858585858585865,81.51766
-5.0,3.686868686868687,186.22261
-4.898989898989899,3.686868686868687,180.76096
-4.797979797979798,3.686868686868687,175.18683
-4.696969696969697,3.686868686868687,169.49399
-4.595959595959596,3.686868686868687,163.67763
-4.494949494949495,3.686868686868687,157.73515
-4.393939393939394,3.686868686868687,151.66676
-4.292929292929293,3.686868686868687,145.47588
-4.191919191919192,3.686868686868687,139.16959
-4.090909090909091,3.686868686868687,132.7581
-3.9898989898989896,3.686868686868687,126.253654
-3.888888888888889,3.686868686868687,119.668915
-3.787878787878788,3.686868686868687,113.015564
-3.686868686868687,3.686868686868687,106.30354
-3.5858585858585856,3.686868686868687,99.541565
-3.484848484848485,3.686868686868687,92.73952
-3.383838383838384,3.686868686868687,85.91209
-3.282828282828283,3.686868686868687,79.08415
-3.1818181818181817,3.686868686868687,72.296524
-3.080808080808081,3.686868686868687,65.61051
-2.9797979797979797,3.686868686868687,59.10798
-2.878787878787879,3.686868686868687,52.88407
-2.7777777777777777,3.686868686868687,47.03099
-2.676767676767677,3.686868686868687,41.617443
-2.5757575757575757,3.686868686868687,36.66816
-2.474747474747475,3.686868686868687,32.15873
-2.3737373737373737,3.686868686868687,28.053665
-2.272727272727273,3.686868686868687,24.366299
-2.1717171717171717,3.686868686868687,21.155966
-2.070707070707071,3.686868686868687,18.457876
-1.9696969696969697,3.686868686868687,16.237759
-1.868686868686869,3.686868686868687,14.411652
-1.7676767676767677,3.686868686868687,12.888165
-1.6666666666666665,3.686868686868687,11.59329
-1.5656565656565657,3.686868686868687,10.47932
-1.4646464646464645,3.686868686868687,9.531767
-1.3636363636363638,3.686868686868687,8.76855
-1.2626262626262625,3.686868686868687,8.219094
-1.1616161616161618,3.686868686868687,7.8888187
-1.0606060606060606,3.686868686868687,7.732992
-0.9595959595959593,3.686868686868687,7.6616864
-0.858585858585859,3.686868686868687,7.5845113
-0.7575757575757578,3.686868686868687,7.4622946
-0.6565656565656566,3.686868686868687,7.3031735
-0.5555555555555554,3.686868686868687,7.125966
-0.45454545454545503,3.686868686868687,6.9446273
-0.3535353535353538,3.686868686868687,6.7691007
-0.2525252525252526,3.686868686868687,6.607221
-0.15151515151515138,3.686868686868687,6.4658666
-0.050505050505050164,3.686868686868687,6.352151
0.050505050505050164,3.686868686868687,6.274093
0.15151515151515138,3.686868686868687,6.2409334
0.2525252525252526,3.686868686868687,6.263001
0.3535353535353538,3.686868686868687,6.349563
0.45454545454545414,3.686868686868687,6.505141
0.5555555555555554,3.686868686868687,6.7275558
0.6565656565656566,3.686868686868687,7.009838
0.7575757575757578,3.686868686868687,7.3446636
0.8585858585858581,3.686868686868687,7.728897
0.9595959595959593,3.686868686868687,8.166872
1.0606060606060606,3.686868686868687,8.672206
1.1616161616161618,3.686868686868687,9.2677355
1.262626262626262,3.686868686868687,9.982178
1.3636363636363633,3.686868686868687,10.842586
1.4646464646464645,3.686868686868687,11.864302
1.5656565656565657,3.686868686868687,13.043731
1.666666666666667,3.686868686868687,14.359448
1.7676767676767673,3.686868686868687,15.781671
1.8686868686868685,3.686868686868687,17.283398
1.9696969696969697,3.686868686868687,18.846144
2.070707070707071,3.686868686868687,20.458845
2.1717171717171713,3.686868686868687,22.113888
2.2727272727272725,3.686868686868687,23.803926
2.3737373737373737,3.686868686868687,25.520948
2.474747474747475,3.686868686868687,27.25729
2.5757575757575752,3.686868686868687,29.008572
2.6767676767676765,3.686868686868687,30.778252
2.7777777777777777,3.686868686868687,32.58201
2.878787878787879,3.686868686868687,34.44801
2.9797979797979792,3.686868686868687,36.40894
3.0808080808080813,3.686868686868687,38.48703
3.1818181818181817,3.686868686868687,40.68027
3.282828282828282,3.686868686868687,42.960686
3.383838383838384,3.686868686868687,45.287037
3.4848484848484844,3.686868686868687,47.6224
3.5858585858585865,3.686868686868687,49.9448
3.686868686868687,3.686868686868687,52.246742
3.787878787878787,3.686868686868687,54.528965
3.8888888888888893,3.686868686868687,56.79456
