x1,x2,NN Output
-2.1717171717171717,3.686868686868687,23.688986
-2.070707070707071,3.686868686868687,22.011637
-1.9696969696969697,3.686868686868687,20.525568
-1.868686868686869,3.686868686868687,19.2184
-1.7676767676767677,3.686868686868687,18.080479
-1.6666666666666665,3.686868686868687,17.10752
-1.5656565656565657,3.686868686868687,16.298473
-1.4646464646464645,3.686868686868687,15.6523
-1.3636363636363638,3.686868686868687,15.167612
-1.2626262626262625,3.686868686868687,14.842444
-1.1616161616161618,3.686868686868687,14.66545
-1.0606060606060606,3.686868686868687,14.597301
-0.9595959595959593,3.686868686868687,14.561607
-0.858585858585859,3.686868686868687,14.4674
-0.7575757575757578,3.686868686868687,14.249556
-0.6565656565656566,3.686868686868687,13.890822
-0.5555555555555554,3.686868686868687,13.41383
-0.45454545454545503,3.686868686868687,12.859739
-0.3535353535353538,3.686868686868687,12.271474
-0.2525252525252526,3.686868686868687,11.687386
-0.15151515151515138,3.686868686868687,11.140202
-0.050505050505050164,3.686868686868687,10.655473
0.050505050505050164,3.686868686868687,10.249505
0.15151515151515138,3.686868686868687,9.92945
0.2525252525252526,3.686868686868687,9.695591
0.3535353535353538,3.686868686868687,9.543973
0.45454545454545414,3.686868686868687,9.468347
0.5555555555555554,3.686868686868687,9.461509
0.6565656565656566,3.686868686868687,9.516345
0.7575757575757578,3.686868686868687,9.626546
0.8585858585858581,3.686868686868687,9.7869625
0.9595959595959593,3.686868686868687,9.99362
1.0606060606060606,3.686868686868687,10.243553
1.1616161616161618,3.686868686868687,10.534567
1.262626262626262,3.686868686868687,10.865051
1.3636363636363633,3.686868686868687,11.233772
1.4646464646464645,3.686868686868687,11.639706
1.5656565656565657,3.686868686868687,12.081847
1.666666666666667,3.686868686868687,12.559059
1.7676767676767673,3.686868686868687,13.069926
1.8686868686868685,3.686868686868687,13.612668
1.9696969696969697,3.686868686868687,14.185161
2.070707070707071,3.686868686868687,14.78501
2.1717171717171713,3.686868686868687,15.409764
2.2727272727272725,3.686868686868687,16.057121
2.3737373737373737,3.686868686868687,16.725155
2.474747474747475,3.686868686868687,17.4125
2.5757575757575752,3.686868686868687,18.118402
2.6767676767676765,3.686868686868687,18.84268
2.7777777777777777,3.686868686868687,19.5857
2.878787878787879,3.686868686868687,20.34823
2.9797979797979792,3.686868686868687,21.131462
3.0808080808080813,3.686868686868687,21.937077
3.1818181818181817,3.686868686868687,22.767435
3.282828282828282,3.686868686868687,23.625782
3.383838383838384,3.686868686868687,24.51626
3.4848484848484844,3.686868686868687,25.443607
3.5858585858585865,3.686868686868687,26.412449
3.686868686868687,3.686868686868687,27.426273
3.787878787878787,3.686868686868687,28.486471
3.8888888888888893,3.686868686868687,29.591564
3.9898989898989896,3.686868686868687,30.737288
4.09090909090909,3.686868686868687,31.917114
4.191919191919192,3.686868686868687,33.123398
4.292929292929292,3.686868686868687,34.348587
4.3939393939393945,3.686868686868687,35.58624
4.494949494949495,3.686868686868687,36.831436
4.595959595959595,3.686868686868687,38.080933
4.696969696969697,3.686868686868687,39.332714
4.797979797979798,3.686868686868687,40.5856
4.8989898989899,3.686868686868687,41.83879
5.0,3.686868686868687,43.09151
-5.0,3.787878787878787,104.05888
-4.898989898989899,3.787878787878787,101.56789
-4.797979797979798,3.787878787878787,98.994064
-4.696969696969697,3.787878787878787,96.3348
-4.595959595959596,3.787878787878787,93.58953
-4.494949494949495,3.787878787878787,90.75933
-4.393939393939394,3.787878787878787,87.84685
-4.292929292929293,3.787878787878787,84.856125
-4.191919191919192,3.787878787878787,81.79256
-4.090909090909091,3.787878787878787,78.66286
-3.9898989898989896,3.787878787878787,75.47545
-3.888888888888889,3.787878787878787,72.24054
-3.787878787878788,3.787878787878787,68.97027
-3.686868686868687,3.787878787878787,65.67862
-3.5858585858585856,3.787878787878787,62.380997
-3.484848484848485,3.787878787878787,59.09353
-3.383838383838384,3.787878787878787,55.83205
-3.282828282828283,3.787878787878787,52.611237
-3.1818181818181817,3.787878787878787,49.444317
-3.080808080808081,3.787878787878787,46.343437
-2.9797979797979797,3.787878787878787,43.32109
-2.878787878787879,3.787878787878787,40.39198
-2.7777777777777777,3.787878787878787,37.57432
-2.676767676767677,3.787878787878787,34.88954
-2.5757575757575757,3.787878787878787,32.35919
-2.474747474747475,3.787878787878787,30.00083
-2.3737373737373737,3.787878787878787,27.825623
-2.272727272727273,3.787878787878787,25.839027
-2.1717171717171717,3.787878787878787,24.04151
-2.070707070707071,3.787878787878787,22.428696
-1.9696969696969697,3.787878787878787,20.992666
-1.868686868686869,3.787878787878787,19.725567
-1.7676767676767677,3.787878787878787,18.622623
-1.6666666666666665,3.787878787878787,17.681787
-1.5656565656565657,3.787878787878787,16.900963
-1.4646464646464645,3.787878787878787,16.276752
-1.3636363636363638,3.787878787878787,15.806125
-1.2626262626262625,3.787878787878787,15.486061
-1.1616161616161618,3.787878787878787,15.302806
-1.0606060606060606,3.787878787878787,15.213278
-0.9595959595959593,3.787878787878787,15.140653
-0.858585858585859,3.787878787878787,15.000831
-0.7575757575757578,3.787878787878787,14.739952
-0.6565656565656566,3.787878787878787,14.349666
-0.5555555555555554,3.787878787878787,13.855171
-0.45454545454545503,3.787878787878787,13.294337
-0.3535353535353538,3.787878787878787,12.704246
-0.2525252525252526,3.787878787878787,12.118297
-0.15151515151515138,3.787878787878787,11.566814
-0.050505050505050164,3.787878787878787,11.075151
0.050505050505050164,3.787878787878787,10.660565
0.15151515151515138,3.787878787878787,10.331286
0.2525252525252526,3.787878787878787,10.088364
0.3535353535353538,3.787878787878787,9.928137
0.45454545454545414,3.787878787878787,9.844335
0.5555555555555554,3.787878787878787,9.829616
0.6565656565656566,3.787878787878787,9.876744
0.7575757575757578,3.787878787878787,9.979345
0.8585858585858581,3.787878787878787,10.132248
0.9595959595959593,3.787878787878787,10.331448
1.0606060606060606,3.787878787878787,10.573939
1.1616161616161618,3.787878787878787,10.857474
1.262626262626262,3.787878787878787,11.180358
1.3636363636363633,3.787878787878787,11.541276
1.4646464646464645,3.787878787878787,11.939111
1.5656565656565657,3.787878787878787,12.3727665
1.666666666666667,3.787878787878787,12.841043
1.7676767676767673,3.787878787878787,13.342461
1.8686868686868685,3.787878787878787,13.87521
1.9696969696969697,3.787878787878787,14.437136
2.070707070707071,3.787878787878787,15.025843
2.1717171717171713,3.787878787878787,15.638843
2.2727272727272725,3.787878787878787,16.273779
2.3737373737373737,3.787878787878787,16.928642
2.474747474747475,3.787878787878787,17.601934
2.5757575757575752,3.787878787878787,18.292768
2.6767676767676765,3.787878787878787,19.000854
2.7777777777777777,3.787878787878787,19.726393
2.878787878787879,3.787878787878787,20.469994
2.9797979797979792,3.787878787878787,21.232595
3.0808080808080813,3.787878787878787,22.015451
3.1818181818181817,3.787878787878787,22.820295
3.282828282828282,3.787878787878787,23.649559
3.383838383838384,3.787878787878787,24.50657
3.4848484848484844,3.787878787878787,25.395533
3.5858585858585865,3.787878787878787,26.321224
3.686868686868687,3.787878787878787,27.288189
3.787878787878787,3.787878787878787,28.299791
3.8888888888888893,3.787878787878787,29.357235
3.9898989898989896,3.787878787878787,30.458921
4.09090909090909,3.787878787878787,31.600517
4.191919191919192,3.787878787878787,32.77557
4.292929292929292,3.787878787878787,33.976597
4.3939393939393945,3.787878787878787,35.196304
4.494949494949495,3.787878787878787,36.428406
4.595959595959595,3.787878787878787,37.668205
4.696969696969697,3.787878787878787,38.91253
4.797979797979798,3.787878787878787,40.159473
4.8989898989899,3.787878787878787,41.407864
5.0,3.787878787878787,42.656902
-5.0,3.8888888888888893,103.83176
-4.898989898989899,3.8888888888888893,101.25274
-4.797979797979798,3.8888888888888893,98.58992
-4.696969696969697,3.8888888888888893,95.84323
-4.595959595959596,3.8888888888888893,93.014404
-4.494949494949495,3.8888888888888893,90.10647
-4.393939393939394,3.8888888888888893,87.12377
-4.292929292929293,3.8888888888888893,84.07171
-4.191919191919192,3.8888888888888893,80.95705
-4.090909090909091,3.8888888888888893,77.78792
-3.9898989898989896,3.8888888888888893,74.574104
-3.888888888888889,3.8888888888888893,71.32726
-3.787878787878788,3.8888888888888893,68.06073
-3.686868686868687,3.8888888888888893,64.789185
-3.5858585858585856,3.8888888888888893,61.528015
-3.484848484848485,3.8888888888888893,58.29226
-3.383838383838384,3.8888888888888893,55.095734
-3.282828282828283,3.8888888888888893,51.95039
-3.1818181818181817,3.8888888888888893,48.866615
-3.080808080808081,3.8888888888888893,45.854183
-2.9797979797979797,3.8888888888888893,42.92422
-2.878787878787879,3.8888888888888893,40.091015
-2.7777777777777777,3.8888888888888893,37.37272
-2.676767676767677,3.8888888888888893,34.79
-2.5757575757575757,3.8888888888888893,32.362396
-2.474747474747475,3.8888888888888893,30.10437
-2.3737373737373737,3.8888888888888893,28.023714
-2.272727272727273,3.8888888888888893,26.122543
-2.1717171717171717,3.8888888888888893,24.398794
-2.070707070707071,3.8888888888888893,22.847477
-1.9696969696969697,3.8888888888888893,21.462656
-1.868686868686869,3.8888888888888893,20.239746
-1.7676767676767677,3.8888888888888893,19.176138
-1.6666666666666665,3.8888888888888893,18.26946
-1.5656565656565657,3.8888888888888893,17.515589
-1.4646464646464645,3.8888888888888893,16.909407
-1.3636363636363638,3.8888888888888893,16.447582
-1.2626262626262625,3.8888888888888893,16.127077
-1.1616161616161618,3.8888888888888893,15.932291
-1.0606060606060606,3.8888888888888893,15.81733
-0.9595959595959593,3.8888888888888893,15.706382
-0.858585858585859,3.8888888888888893,15.522901
-0.7575757575757578,3.8888888888888893,15.223444
-0.6565656565656566,3.8888888888888893,14.806841
-0.5555555555555554,3.8888888888888893,14.29927
-0.45454545454545503,3.8888888888888893,13.7345
-0.3535353535353538,3.8888888888888893,13.143872
-0.2525252525252526,3.8888888888888893,12.556431
-0.15151515151515138,3.8888888888888893,12.000668
-0.050505050505050164,3.8888888888888893,11.50209
0.050505050505050164,3.8888888888888893,11.078931
0.15151515151515138,3.8888888888888893,10.740432
0.2525252525252526,3.8888888888888893,10.488293
0.3535353535353538,3.8888888888888893,10.3191395
0.45454545454545414,3.8888888888888893,10.22673
0.5555555555555554,3.8888888888888893,10.203655
0.6565656565656566,3.8888888888888893,10.2426195
0.7575757575757578,3.8888888888888893,10.3372345
0.8585858585858581,3.8888888888888893,10.482316
0.9595959595959593,3.8888888888888893,10.673843
1.0606060606060606,3.8888888888888893,10.908771
1.1616161616161618,3.8888888888888893,11.184773
1.262626262626262,3.8888888888888893,11.500071
1.3636363636363633,3.8888888888888893,11.853242
1.4646464646464645,3.8888888888888893,12.243062
1.5656565656565657,3.8888888888888893,12.668351
1.666666666666667,3.8888888888888893,13.127807
1.7676767676767673,3.8888888888888893,13.619906
1.8686868686868685,3.8888888888888893,14.142807
1.9696969696969697,3.8888888888888893,14.694358
2.070707070707071,3.8888888888888893,15.27215
2.1717171717171713,3.8888888888888893,15.873709
2.2727272727272725,3.8888888888888893,16.496653
2.3737373737373737,3.8888888888888893,17.138899
2.474747474747475,3.8888888888888893,17.798876
2.5757575757575752,3.8888888888888893,18.475567
2.6767676767676765,3.8888888888888893,19.16855
2.7777777777777777,3.8888888888888893,19.877926
2.878787878787879,3.8888888888888893,20.604177
2.9797979797979792,3.8888888888888893,21.348066
3.0808080808080813,3.8888888888888893,22.11058
3.1818181818181817,3.8888888888888893,22.892996
3.282828282828282,3.8888888888888893,23.69706
3.383838383838384,3.8888888888888893,24.525255
3.4848484848484844,3.8888888888888893,25.380968
3.5858585858585865,3.8888888888888893,26.268475
3.686868686868687,3.8888888888888893,27.192556
3.787878787878787,3.8888888888888893,28.157692
3.8888888888888893,3.8888888888888893,29.167107
3.9898989898989896,3.8888888888888893,30.221825
4.09090909090909,3.8888888888888893,31.320137
4.191919191919192,3.8888888888888893,32.457687
4.292929292929292,3.8888888888888893,33.62808
4.3939393939393945,3.8888888888888893,34.82403
4.494949494949495,3.8888888888888893,36.03843
4.595959595959595,3.8888888888888893,37.2652
4.696969696969697,3.8888888888888893,38.499786
4.797979797979798,3.8888888888888893,39.73916
4.8989898989899,3.8888888888888893,40.981422
5.0,3.8888888888888893,42.22549
-5.0,3.9898989898989896,103.49398
-4.898989898989899,3.9898989898989896,100.82634
-4.797979797979798,3.9898989898989896,98.07712
-4.696969696969697,3.9898989898989896,95.248474
-4.595959595959596,3.9898989898989896,92.34387
-4.494949494949495,3.9898989898989896,89.36782
-4.393939393939394,3.9898989898989896,86.32589
-4.292929292929293,3.9898989898989896,83.22467
-4.191919191919192,3.9898989898989896,80.07213
-4.090909090909091,3.9898989898989896,76.87766
-3.9898989898989896,3.9898989898989896,73.65236
-3.888888888888889,3.9898989898989896,70.40898
-3.787878787878788,3.9898989898989896,67.161545
-3.686868686868687,3.9898989898989896,63.924686
-3.5858585858585856,3.9898989898989896,60.712807
-3.484848484848485,3.9898989898989896,57.538967
-3.383838383838384,3.9898989898989896,54.414257
-3.282828282828283,3.9898989898989896,51.3477
-3.1818181818181817,3.9898989898989896,48.347115
-3.080808080808081,3.9898989898989896,45.42076
-2.9797979797979797,3.9898989898989896,42.579346
-2.878787878787879,3.9898989898989896,39.83752
-2.7777777777777777,3.9898989898989896,37.21366
-2.676767676767677,3.9898989898989896,34.72758
-2.5757575757575757,3.9898989898989896,32.396603
-2.474747474747475,3.9898989898989896,30.232178
-2.3737373737373737,3.9898989898989896,28.23917
-2.272727272727273,3.9898989898989896,26.417334
-2.1717171717171717,3.9898989898989896,24.763319
-2.070707070707071,3.9898989898989896,23.272505
-1.9696969696969697,3.9898989898989896,21.940636
-1.868686868686869,3.9898989898989896,20.7647
-1.7676767676767677,3.9898989898989896,19.742043
-1.6666666666666665,3.9898989898989896,18.8686
-1.5656565656565657,3.9898989898989896,18.138304
-1.4646464646464645,3.9898989898989896,17.545424
-1.3636363636363638,3.9898989898989896,17.087446
-1.2626262626262625,3.9898989898989896,16.761892
-1.1616161616161618,3.9898989898989896,16.551615
-1.0606060606060606,3.9898989898989896,16.408699
-0.9595959595959593,3.9898989898989896,16.259422
-0.858585858585859,3.9898989898989896,16.03511
-0.7575757575757578,3.9898989898989896,15.701738
-0.6565656565656566,3.9898989898989896,15.263692
-0.5555555555555554,3.9898989898989896,14.746794
-0.45454545454545503,3.9898989898989896,14.180226
-0.3535353535353538,3.9898989898989896,13.589861
-0.2525252525252526,3.9898989898989896,13.000998
-0.15151515151515138,3.9898989898989896,12.440855
-0.050505050505050164,3.9898989898989896,11.935363
0.050505050505050164,3.9898989898989896,11.503739
0.15151515151515138,3.9898989898989896,11.15609
0.2525252525252526,3.9898989898989896,10.894668
0.3535353535353538,3.9898989898989896,10.716367
0.45454545454545414,3.9898989898989896,10.615008
0.5555555555555554,3.9898989898989896,10.583186
0.6565656565656566,3.9898989898989896,10.613611
0.7575757575757578,3.9898989898989896,10.699917
0.8585858585858581,3.9898989898989896,10.836935
0.9595959595959593,3.9898989898989896,11.02064
1.0606060606060606,3.9898989898989896,11.247917
1.1616161616161618,3.9898989898989896,11.516374
1.262626262626262,3.9898989898989896,11.824126
1.3636363636363633,3.9898989898989896,12.16963
1.4646464646464645,3.9898989898989896,12.551548
1.5656565656565657,3.9898989898989896,12.968595
1.666666666666667,3.9898989898989896,13.41938
1.7676767676767673,3.9898989898989896,13.902318
1.8686868686868685,3.9898989898989896,14.415541
1.9696969696969697,3.9898989898989896,14.956887
2.070707070707071,3.9898989898989896,15.523986
2.1717171717171713,3.9898989898989896,16.114365
2.2727272727272725,3.9898989898989896,16.72565
2.3737373737373737,3.9898989898989896,17.35574
2.474747474747475,3.9898989898989896,18.002977
2.5757575757575752,3.9898989898989896,18.66627
2.6767676767676765,3.9898989898989896,19.34506
2.7777777777777777,3.9898989898989896,20.039343
2.878787878787879,3.9898989898989896,20.749506
2.9797979797979792,3.9898989898989896,21.476194
3.0808080808080813,3.9898989898989896,22.220245
3.1818181818181817,3.9898989898989896,22.982624
3.282828282828282,3.9898989898989896,23.764584
3.383838383838384,3.9898989898989896,24.567879
3.4848484848484844,3.9898989898989896,25.395033
3.5858585858585865,3.9898989898989896,26.249498
3.686868686868687,3.9898989898989896,27.1356
3.787878787878787,3.9898989898989896,28.058123
3.8888888888888893,3.9898989898989896,29.021471
3.9898989898989896,3.9898989898989896,30.028719
4.09090909090909,3.9898989898989896,31.080732
4.191919191919192,3.9898989898989896,32.175713
4.292929292929292,3.9898989898989896,33.30926
4.3939393939393945,3.9898989898989896,34.475117
4.494949494949495,3.9898989898989896,35.666126
4.595959595959595,3.9898989898989896,36.875378
4.696969696969697,3.9898989898989896,38.09698
4.797979797979798,3.9898989898989896,39.326557
4.8989898989899,3.9898989898989896,40.561123
5.0,3.9898989898989896,41.79889
-5.0,4.09090909090909,103.04604
-4.898989898989899,4.09090909090909,100.29328
-4.797979797979798,4.09090909090909,97.46383
-4.696969696969697,4.09090909090909,94.56147
-4.595959595959596,4.09090909090909,91.59096
-4.494949494949495,4.09090909090909,88.55786
-4.393939393939394,4.09090909090909,85.46876
-4.292929292929293,4.09090909090909,82.33129
-4.191919191919192,4.09090909090909,79.15454
-4.090909090909091,4.09090909090909,75.94909
-3.9898989898989896,4.09090909090909,72.72708
-3.888888888888889,4.09090909090909,69.50191
-3.787878787878788,4.09090909090909,66.28753
-3.686868686868687,4.09090909090909,63.097713
-3.5858585858585856,4.09090909090909,59.94492
-3.484848484848485,4.09090909090909,56.839565
-3.383838383838384,4.09090909090909,53.789776
-3.282828282828283,4.09090909090909,50.801914
-3.1818181818181817,4.09090909090909,47.88203
-3.080808080808081,4.09090909090909,45.037884
-2.9797979797979797,4.09090909090909,42.280693
-2.878787878787879,4.09090909090909,39.62597
-2.7777777777777777,4.09090909090909,37.09226
-2.676767676767677,4.09090909090909,34.698185
-2.5757575757575757,4.09090909090909,32.458664
-2.474747474747475,4.09090909090909,30.382345
-2.3737373737373737,4.09090909090909,28.471699
-2.272727272727273,4.09090909090909,26.72496
-2.1717171717171717,4.09090909090909,25.138376
-2.070707070707071,4.09090909090909,23.707895
-1.9696969696969697,4.09090909090909,22.430079
-1.868686868686869,4.09090909090909,21.301857
-1.7676767676767677,4.09090909090909,20.319141
-1.6666666666666665,4.09090909090909,19.475863
-1.5656565656565657,4.09090909090909,18.764723
-1.4646464646464645,4.09090909090909,18.180424
-1.3636363636363638,4.09090909090909,17.722069
-1.2626262626262625,4.09090909090909,17.38793
-1.1616161616161618,4.09090909090909,17.159447
-1.0606060606060606,4.09090909090909,16.987331
-0.9595959595959593,4.09090909090909,16.800802
-0.858585858585859,4.09090909090909,16.539066
-0.7575757575757578,4.09090909090909,16.176407
-0.6565656565656566,4.09090909090909,15.721294
-0.5555555555555554,4.09090909090909,15.198143
-0.45454545454545503,4.09090909090909,14.631304
-0.3535353535353538,4.09090909090909,14.041571
-0.2525252525252526,4.09090909090909,13.451144
-0.15151515151515138,4.09090909090909,12.886456
-0.050505050505050164,4.09090909090909,12.374063
0.050505050505050164,4.09090909090909,11.934119
0.15151515151515138,4.09090909090909,11.57746
0.2525252525252526,4.09090909090909,11.306785
0.3535353535353538,4.09090909090909,11.119205
0.45454545454545414,4.09090909090909,11.008651
0.5555555555555554,4.09090909090909,10.967779
0.6565656565656566,4.09090909090909,10.989362
0.7575757575757578,4.09090909090909,11.067107
0.8585858585858581,4.09090909090909,11.195882
0.9595959595959593,4.09090909090909,11.371641
1.0606060606060606,4.09090909090909,11.591223
1.1616161616161618,4.09090909090909,11.85215
1.262626262626262,4.09090909090909,12.152414
1.3636363636363633,4.09090909090909,12.49036
1.4646464646464645,4.09090909090909,12.864521
1.5656565656565657,4.09090909090909,13.2734785
1.666666666666667,4.09090909090909,13.715762
1.7676767676767673,4.09090909090909,14.189715
1.8686868686868685,4.09090909090909,14.693437
1.9696969696969697,4.09090909090909,15.224777
2.070707070707071,4.09090909090909,15.781382
2.1717171717171713,4.09090909090909,16.360826
2.2727272727272725,4.09090909090909,16.960743
2.3737373737373737,4.09090909090909,17.579044
2.474747474747475,4.09090909090909,18.214025
2.5757575757575752,4.09090909090909,18.864498
2.6767676767676765,4.09090909090909,19.529837
2.7777777777777777,4.09090909090909,20.209911
2.878787878787879,4.09090909090909,20.905016
2.9797979797979792,4.09090909090909,21.615715
3.0808080808080813,4.09090909090909,22.342749
3.1818181818181817,4.09090909090909,23.086922
3.282828282828282,4.09090909090909,23.849165
3.383838383838384,4.09090909090909,24.630682
3.4848484848484844,4.09090909090909,25.433224
3.5858585858585865,4.09090909090909,26.25936
3.686868686868687,4.09090909090909,27.11262
3.787878787878787,4.09090909090909,27.997385
3.8888888888888893,4.09090909090909,28.918396
3.9898989898989896,4.09090909090909,29.879984
4.09090909090909,4.09090909090909,30.885082
4.191919191919192,4.09090909090909,31.934418
4.292929292929292,4.09090909090909,33.026085
4.3939393939393945,4.09090909090909,34.155716
4.494949494949495,4.09090909090909,35.317104
4.595959595959595,4.09090909090909,36.50329
4.696969696969697,4.09090909090909,37.707535
4.797979797979798,4.09090909090909,38.924137
4.8989898989899,4.09090909090909,40.148827
5.0,4.09090909090909,41.378742
-5.0,4.191919191919192,102.49356
-4.898989898989899,4.191919191919192,99.662445
-4.797979797979798,4.191919191919192,96.76148
-4.696969696969697,4.191919191919192,93.795525
-4.595959595959596,4.191919191919192,90.77022
-4.494949494949495,4.191919191919192,87.69196
-4.393939393939394,4.191919191919192,84.56824
-4.292929292929293,4.191919191919192,81.407745
-4.191919191919192,4.191919191919192,78.22058
-4.090909090909091,4.191919191919192,75.01832
-3.9898989898989896,4.191919191919192,71.81373
-3.888888888888889,4.191919191919192,68.62014
-3.787878787878788,4.191919191919192,65.450676
-3.686868686868687,4.191919191919192,62.317318
-3.5858585858585856,4.191919191919192,59.229942
-3.484848484848485,4.191919191919192,56.19606
-3.383838383838384,4.191919191919192,53.221016
-3.282828282828283,4.191919191919192,50.309284
-3.1818181818181817,4.191919191919192,47.466198
-3.080808080808081,4.191919191919192,44.700027
-2.9797979797979797,4.191919191919192,42.023182
-2.878787878787879,4.191919191919192,39.452084
-2.7777777777777777,4.191919191919192,37.00511
-2.676767676767677,4.191919191919192,34.699306
-2.5757575757575757,4.191919191919192,32.547054
-2.474747474747475,4.191919191919192,30.554476
-2.3737373737373737,4.191919191919192,28.722229
-2.272727272727273,4.191919191919192,27.047688
-2.1717171717171717,4.191919191919192,25.527058
-2.070707070707071,4.191919191919192,24.156546
-1.9696969696969697,4.191919191919192,22.932495
-1.868686868686869,4.191919191919192,21.850592
-1.7676767676767677,4.191919191919192,20.904823
-1.6666666666666665,4.191919191919192,20.087427
-1.5656565656565657,4.191919191919192,19.390749
-1.4646464646464645,4.191919191919192,18.810812
-1.3636363636363638,4.191919191919192,18.348743
-1.2626262626262625,4.191919191919192,18.003538
-1.1616161616161618,4.191919191919192,17.755224
-1.0606060606060606,4.191919191919192,17.553719
-0.9595959595959593,4.191919191919192,17.331816
-0.858585858585859,4.191919191919192,17.036371
-0.7575757575757578,4.191919191919192,16.648848
-0.6565656565656566,4.191919191919192,16.18048
-0.5555555555555554,4.191919191919192,15.653489
-0.45454545454545503,4.191919191919192,15.087355
-0.3535353535353538,4.191919191919192,14.498292
-0.2525252525252526,4.191919191919192,13.905998
-0.15151515151515138,4.191919191919192,13.336556
-0.050505050505050164,4.191919191919192,12.817294
0.050505050505050164,4.191919191919192,12.369237
0.15151515151515138,4.191919191919192,12.003786
0.2525252525252526,4.191919191919192,11.72396
0.3535353535353538,4.191919191919192,11.527057
0.45454545454545414,4.191919191919192,11.407141
0.5555555555555554,4.191919191919192,11.356992
0.6565656565656566,4.191919191919192,11.369518
0.7575757575757578,4.191919191919192,11.438515
0.8585858585858581,4.191919191919192,11.558905
0.9595959595959593,4.191919191919192,11.726644
1.0606060606060606,4.191919191919192,11.938528
1.1616161616161618,4.191919191919192,12.191966
1.262626262626262,4.191919191919192,12.484836
1.3636363636363633,4.191919191919192,12.815345
1.4646464646464645,4.191919191919192,13.181894
1.5656565656565657,4.191919191919192,13.582942
1.666666666666667,4.191919191919192,14.016915
1.7676767676767673,4.191919191919192,14.482079
1.8686868686868685,4.191919191919192,14.9765
1.9696969696969697,4.191919191919192,15.498033
2.070707070707071,4.191919191919192,16.044357
2.1717171717171713,4.191919191919192,16.613087
2.2727272727272725,4.191919191919192,17.201906
2.3737373737373737,4.191919191919192,17.80873
2.474747474747475,4.191919191919192,18.431845
2.5757575757575752,4.191919191919192,19.070002
2.6767676767676765,4.191919191919192,19.722486
2.7777777777777777,4.191919191919192,20.389076
2.878787878787879,4.191919191919192,21.06997
2.9797979797979792,4.191919191919192,21.76567
3.0808080808080813,4.191919191919192,22.476837
3.1818181818181817,4.191919191919192,23.204199
3.282828282828282,4.191919191919192,23.948503
3.383838383838384,4.191919191919192,24.710611
3.4848484848484844,4.191919191919192,25.4917
3.5858585858585865,4.191919191919192,26.293516
3.686868686868687,4.191919191919192,27.118673
3.787878787878787,4.191919191919192,27.970783
3.8888888888888893,4.191919191919192,28.854248
3.9898989898989896,4.191919191919192,29.773804
4.09090909090909,4.191919191919192,30.733667
4.191919191919192,4.191919191919192,31.736643
4.292929292929292,4.191919191919192,32.783306
4.3939393939393945,4.191919191919192,33.8717
4.494949494949495,4.191919191919192,34.997433
4.595959595959595,4.191919191919192,36.15444
4.696969696969697,4.191919191919192,37.335907
4.797979797979798,4.191919191919192,38.535255
4.8989898989899,4.191919191919192,39.746983
5.0,4.191919191919192,40.966923
-5.0,4.292929292929292,101.846214
-4.898989898989899,4.292929292929292,98.94586
-4.797979797979798,4.292929292929292,95.98362
-4.696969696969697,4.292929292929292,92.96511
-4.595959595959596,4.292929292929292,89.896675
-4.494949494949495,4.292929292929292,86.78547
-4.393939393939394,4.292929292929292,83.639915
-4.292929292929293,4.292929292929292,80.46963
-4.191919191919192,4.292929292929292,77.28565
-4.090909090909091,4.292929292929292,74.100105
-3.9898989898989896,4.292929292929292,70.92573
-3.888888888888889,4.292929292929292,67.77507
-3.787878787878788,4.292929292929292,64.65961
-3.686868686868687,4.292929292929292,61.588795
-3.5858585858585856,4.292929292929292,58.56974
-3.484848484848485,4.292929292929292,55.607136
-3.383838383838384,4.292929292929292,52.704292
-3.282828282828283,4.292929292929292,49.864796
-3.1818181818181817,4.292929292929292,47.09435
-3.080808080808081,4.292929292929292,44.402493
-2.9797979797979797,4.292929292929292,41.803047
-2.878787878787879,4.292929292929292,39.313076
-2.7777777777777777,4.292929292929292,36.950287
-2.676767676767677,4.292929292929292,34.72977
-2.5757575757575757,4.292929292929292,32.661373
-2.474747474747475,4.292929292929292,30.749054
-2.3737373737373737,4.292929292929292,28.992178
-2.272727272727273,4.292929292929292,27.387642
-2.1717171717171717,4.292929292929292,25.931557
-2.070707070707071,4.292929292929292,24.619791
-1.9696969696969697,4.292929292929292,23.447609
-1.868686868686869,4.292929292929292,22.40892
-1.7676767676767677,4.292929292929292,21.495836
-1.6666666666666665,4.292929292929292,20.699575
-1.5656565656565657,4.292929292929292,20.012941
-1.4646464646464645,4.292929292929292,19.433867
-1.3636363636363638,4.292929292929292,18.96566
-1.2626262626262625,4.292929292929292,18.60782
-1.1616161616161618,4.292929292929292,18.338982
-1.0606060606060606,4.292929292929292,18.108732
-0.9595959595959593,4.292929292929292,17.85389
-0.858585858585859,4.292929292929292,17.528532
-0.7575757575757578,4.292929292929292,17.120226
-0.6565656565656566,4.292929292929292,16.641823
-0.5555555555555554,4.292929292929292,16.112791
-0.45454545454545503,4.292929292929292,15.547873
-0.3535353535353538,4.292929292929292,14.959244
-0.2525252525252526,4.292929292929292,14.364681
-0.15151515151515138,4.292929292929292,13.790275
-0.050505050505050164,4.292929292929292,13.264215
0.050505050505050164,4.292929292929292,12.8083
0.15151515151515138,4.292929292929292,12.434331
0.2525252525252526,4.292929292929292,12.145521
