x1,x2,NN Output
3.686868686868687,2.1717171717171713,24.541817
3.787878787878787,2.1717171717171713,25.46545
3.8888888888888893,2.1717171717171713,26.380299
3.9898989898989896,2.1717171717171713,27.286848
4.09090909090909,2.1717171717171713,28.18561
4.191919191919192,2.1717171717171713,29.0771
4.292929292929292,2.1717171717171713,29.961805
4.3939393939393945,2.1717171717171713,30.84022
4.494949494949495,2.1717171717171713,31.712805
4.595959595959595,2.1717171717171713,32.579987
4.696969696969697,2.1717171717171713,33.442196
4.797979797979798,2.1717171717171713,34.29979
4.8989898989899,2.1717171717171713,35.153137
5.0,2.1717171717171713,36.002563
-5.0,2.2727272727272725,77.23677
-4.898989898989899,2.2727272727272725,75.942635
-4.797979797979798,2.2727272727272725,74.64298
-4.696969696969697,2.2727272727272725,73.3343
-4.595959595959596,2.2727272727272725,72.01279
-4.494949494949495,2.2727272727272725,70.674355
-4.393939393939394,2.2727272727272725,69.31476
-4.292929292929293,2.2727272727272725,67.92961
-4.191919191919192,2.2727272727272725,66.51454
-4.090909090909091,2.2727272727272725,65.06504
-3.9898989898989896,2.2727272727272725,63.576576
-3.888888888888889,2.2727272727272725,62.0444
-3.787878787878788,2.2727272727272725,60.46332
-3.686868686868687,2.2727272727272725,58.827602
-3.5858585858585856,2.2727272727272725,57.130703
-3.484848484848485,2.2727272727272725,55.365143
-3.383838383838384,2.2727272727272725,53.52254
-3.282828282828283,2.2727272727272725,51.59366
-3.1818181818181817,2.2727272727272725,49.568745
-3.080808080808081,2.2727272727272725,47.437855
-2.9797979797979797,2.2727272727272725,45.191494
-2.878787878787879,2.2727272727272725,42.8215
-2.7777777777777777,2.2727272727272725,40.32205
-2.676767676767677,2.2727272727272725,37.691322
-2.5757575757575757,2.2727272727272725,34.93324
-2.474747474747475,2.2727272727272725,32.059387
-2.3737373737373737,2.2727272727272725,29.090572
-2.272727272727273,2.2727272727272725,26.057655
-2.1717171717171717,2.2727272727272725,23.001284
-2.070707070707071,2.2727272727272725,19.970646
-1.9696969696969697,2.2727272727272725,17.021011
-1.868686868686869,2.2727272727272725,14.2095995
-1.7676767676767677,2.2727272727272725,11.589668
-1.6666666666666665,2.2727272727272725,9.209942
-1.5656565656565657,2.2727272727272725,7.1309066
-1.4646464646464645,2.2727272727272725,5.439748
-1.3636363636363638,2.2727272727272725,4.2226562
-1.2626262626262625,2.2727272727272725,3.5152502
-1.1616161616161618,2.2727272727272725,3.2830694
-1.0606060606060606,2.2727272727272725,3.43139
-0.9595959595959593,2.2727272727272725,3.828596
-0.858585858585859,2.2727272727272725,4.339594
-0.7575757575757578,2.2727272727272725,4.860383
-0.6565656565656566,2.2727272727272725,5.3373017
-0.5555555555555554,2.2727272727272725,5.7511783
-0.45454545454545503,2.2727272727272725,6.076436
-0.3535353535353538,2.2727272727272725,6.267026
-0.2525252525252526,2.2727272727272725,6.2828045
-0.15151515151515138,2.2727272727272725,6.117347
-0.050505050505050164,2.2727272727272725,5.8054476
0.050505050505050164,2.2727272727272725,5.4135203
0.15151515151515138,2.2727272727272725,5.017899
0.2525252525252526,2.2727272727272725,4.679408
0.3535353535353538,2.2727272727272725,4.4291286
0.45454545454545414,2.2727272727272725,4.2721395
0.5555555555555554,2.2727272727272725,4.20016
0.6565656565656566,2.2727272727272725,4.2018967
0.7575757575757578,2.2727272727272725,4.2678976
0.8585858585858581,2.2727272727272725,4.391803
0.9595959595959593,2.2727272727272725,4.569992
1.0606060606060606,2.2727272727272725,4.8007274
1.1616161616161618,2.2727272727272725,5.0831957
1.262626262626262,2.2727272727272725,5.4167643
1.3636363636363633,2.2727272727272725,5.8005238
1.4646464646464645,2.2727272727272725,6.2331185
1.5656565656565657,2.2727272727272725,6.712828
1.666666666666667,2.2727272727272725,7.2377725
1.7676767676767673,2.2727272727272725,7.806254
1.8686868686868685,2.2727272727272725,8.417013
1.9696969696969697,2.2727272727272725,9.069391
2.070707070707071,2.2727272727272725,9.763293
2.1717171717171713,2.2727272727272725,10.498876
2.2727272727272725,2.2727272727272725,11.276038
2.3737373737373737,2.2727272727272725,12.09384
2.474747474747475,2.2727272727272725,12.949969
2.5757575757575752,2.2727272727272725,13.840528
2.6767676767676765,2.2727272727272725,14.760101
2.7777777777777777,2.2727272727272725,15.702237
2.878787878787879,2.2727272727272725,16.660086
2.9797979797979792,2.2727272727272725,17.627071
3.0808080808080813,2.2727272727272725,18.597443
3.1818181818181817,2.2727272727272725,19.566587
3.282828282828282,2.2727272727272725,20.531143
3.383838383838384,2.2727272727272725,21.488842
3.4848484848484844,2.2727272727272725,22.438374
3.5858585858585865,2.2727272727272725,23.379118
3.686868686868687,2.2727272727272725,24.310925
3.787878787878787,2.2727272727272725,25.233952
3.8888888888888893,2.2727272727272725,26.14853
3.9898989898989896,2.2727272727272725,27.055086
4.09090909090909,2.2727272727272725,27.954082
4.191919191919192,2.2727272727272725,28.84599
4.292929292929292,2.2727272727272725,29.731272
4.3939393939393945,2.2727272727272725,30.610395
4.494949494949495,2.2727272727272725,31.483788
4.595959595959595,2.2727272727272725,32.35188
4.696969696969697,2.2727272727272725,33.21505
4.797979797979798,2.2727272727272725,34.07368
4.8989898989899,2.2727272727272725,34.928097
5.0,2.2727272727272725,35.77863
-5.0,2.3737373737373737,78.13552
-4.898989898989899,2.3737373737373737,76.83827
-4.797979797979798,2.3737373737373737,75.53116
-4.696969696969697,2.3737373737373737,74.21049
-4.595959595959596,2.3737373737373737,72.87241
-4.494949494949495,2.3737373737373737,71.51292
-4.393939393939394,2.3737373737373737,70.12802
-4.292929292929293,2.3737373737373737,68.7137
-4.191919191919192,2.3737373737373737,67.26597
-4.090909090909091,2.3737373737373737,65.78071
-3.9898989898989896,2.3737373737373737,64.25363
-3.888888888888889,2.3737373737373737,62.679962
-3.787878787878788,2.3737373737373737,61.054344
-3.686868686868687,2.3737373737373737,59.370583
-3.5858585858585856,2.3737373737373737,57.62162
-3.484848484848485,2.3737373737373737,55.799507
-3.383838383838384,2.3737373737373737,53.895573
-3.282828282828283,2.3737373737373737,51.90068
-3.1818181818181817,2.3737373737373737,49.80557
-3.080808080808081,2.3737373737373737,47.601307
-2.9797979797979797,2.3737373737373737,45.27984
-2.878787878787879,2.3737373737373737,42.834858
-2.7777777777777777,2.3737373737373737,40.26293
-2.676767676767677,2.3737373737373737,37.56503
-2.5757575757575757,2.3737373737373737,34.74834
-2.474747474747475,2.3737373737373737,31.828087
-2.3737373737373737,2.3737373737373737,28.82886
-2.272727272727273,2.3737373737373737,25.785074
-2.1717171717171717,2.3737373737373737,22.740374
-2.070707070707071,2.3737373737373737,19.745956
-1.9696969696969697,2.3737373737373737,16.857895
-1.868686868686869,2.3737373737373737,14.13262
-1.7676767676767677,2.3737373737373737,11.621669
-1.6666666666666665,2.3737373737373737,9.372981
-1.5656565656565657,2.3737373737373737,7.445304
-1.4646464646464645,2.3737373737373737,5.914346
-1.3636363636363638,2.3737373737373737,4.843722
-1.2626262626262625,2.3737373737373737,4.246857
-1.1616161616161618,2.3737373737373737,4.0756855
-1.0606060606060606,2.3737373737373737,4.2318864
-0.9595959595959593,2.3737373737373737,4.591279
-0.858585858585859,2.3737373737373737,5.037229
-0.7575757575757578,2.3737373737373737,5.489849
-0.6565656565656566,2.3737373737373737,5.9124546
-0.5555555555555554,2.3737373737373737,6.2849026
-0.45454545454545503,2.3737373737373737,6.5696
-0.3535353535353538,2.3737373737373737,6.7135444
-0.2525252525252526,2.3737373737373737,6.6789646
-0.15151515151515138,2.3737373737373737,6.4657073
-0.050505050505050164,2.3737373737373737,6.1140685
0.050505050505050164,2.3737373737373737,5.6932497
0.15151515151515138,2.3737373737373737,5.2791657
0.2525252525252526,2.3737373737373737,4.929964
0.3535353535353538,2.3737373737373737,4.673748
0.45454545454545414,2.3737373737373737,4.5135717
0.5555555555555554,2.3737373737373737,4.4400535
0.6565656565656566,2.3737373737373737,4.441245
0.7575757575757578,2.3737373737373737,4.507201
0.8585858585858581,2.3737373737373737,4.631137
0.9595959595959593,2.3737373737373737,4.8090262
1.0606060606060606,2.3737373737373737,5.038674
1.1616161616161618,2.3737373737373737,5.3187838
1.262626262626262,2.3737373737373737,5.648223
1.3636363636363633,2.3737373737373737,6.025589
1.4646464646464645,2.3737373737373737,6.449099
1.5656565656565657,2.3737373737373737,6.9166746
1.666666666666667,2.3737373737373737,7.426196
1.7676767676767673,2.3737373737373737,7.975806
1.8686868686868685,2.3737373737373737,8.564195
1.9696969696969697,2.3737373737373737,9.190775
2.070707070707071,2.3737373737373737,9.855639
2.1717171717171713,2.3737373737373737,10.55933
2.2727272727272725,2.3737373737373737,11.302407
2.3737373737373737,2.3737373737373737,12.084863
2.474747474747475,2.3737373737373737,12.905612
2.5757575757575752,2.3737373737373737,13.762131
2.6767676767676765,2.3737373737373737,14.65033
2.7777777777777777,2.3737373737373737,15.564828
2.878787878787879,2.3737373737373737,16.499422
2.9797979797979792,2.3737373737373737,17.447708
3.0808080808080813,2.3737373737373737,18.403667
3.1818181818181817,2.3737373737373737,19.362135
3.282828282828282,2.3737373737373737,20.319023
3.383838383838384,2.3737373737373737,21.271378
3.4848484848484844,2.3737373737373737,22.217243
3.5858585858585865,2.3737373737373737,23.155508
3.686868686868687,2.3737373737373737,24.08566
3.787878787878787,2.3737373737373737,25.00761
3.8888888888888893,2.3737373737373737,25.92153
3.9898989898989896,2.3737373737373737,26.82775
4.09090909090909,2.3737373737373737,27.726658
4.191919191919192,2.3737373737373737,28.618683
4.292929292929292,2.3737373737373737,29.50426
4.3939393939393945,2.3737373737373737,30.383823
4.494949494949495,2.3737373737373737,31.257788
4.595959595959595,2.3737373737373737,32.126553
4.696969696969697,2.3737373737373737,32.99048
4.797979797979798,2.3737373737373737,33.849934
4.8989898989899,2.3737373737373737,34.70524
5.0,2.3737373737373737,35.5567
-5.0,2.474747474747475,78.99755
-4.898989898989899,2.474747474747475,77.68923
-4.797979797979798,2.474747474747475,76.36667
-4.696969696969697,2.474747474747475,75.02615
-4.595959595959596,2.474747474747475,73.6641
-4.494949494949495,2.474747474747475,72.2768
-4.393939393939394,2.474747474747475,70.860695
-4.292929292929293,2.474747474747475,69.41219
-4.191919191919192,2.474747474747475,67.92761
-4.090909090909091,2.474747474747475,66.40299
-3.9898989898989896,2.474747474747475,64.8339
-3.888888888888889,2.474747474747475,63.21521
-3.787878787878788,2.474747474747475,61.541046
-3.686868686868687,2.474747474747475,59.80461
-3.5858585858585856,2.474747474747475,57.99835
-3.484848484848485,2.474747474747475,56.11411
-3.383838383838384,2.474747474747475,54.14341
-3.282828282828283,2.474747474747475,52.077778
-3.1818181818181817,2.474747474747475,49.909065
-3.080808080808081,2.474747474747475,47.629856
-2.9797979797979797,2.474747474747475,45.233994
-2.878787878787879,2.474747474747475,42.717384
-2.7777777777777777,2.474747474747475,40.079174
-2.676767676767677,2.474747474747475,37.32335
-2.5757575757575757,2.474747474747475,34.460476
-2.474747474747475,2.474747474747475,31.509438
-2.3737373737373737,2.474747474747475,28.498394
-2.272727272727273,2.474747474747475,25.464876
-2.1717171717171717,2.474747474747475,22.454782
-2.070707070707071,2.474747474747475,19.520447
-1.9696969696969697,2.474747474747475,16.717644
-1.868686868686869,2.474747474747475,14.100982
-1.7676767676767677,2.474747474747475,11.719535
-1.6666666666666665,2.474747474747475,9.619311
-1.5656565656565657,2.474747474747475,7.8541055
-1.4646464646464645,2.474747474747475,6.4846497
-1.3636363636363638,2.474747474747475,5.55177
-1.2626262626262625,2.474747474747475,5.048987
-1.1616161616161618,2.474747474747475,4.917575
-1.0606060606060606,2.474747474747475,5.059816
-0.9595959595959593,2.474747474747475,5.3645644
-0.858585858585859,2.474747474747475,5.7380233
-0.7575757575757578,2.474747474747475,6.1235905
-0.6565656565656566,2.474747474747475,6.495227
-0.5555555555555554,2.474747474747475,6.8262606
-0.45454545454545503,2.474747474747475,7.0674477
-0.3535353535353538,2.474747474747475,7.1620164
-0.2525252525252526,2.474747474747475,7.0763655
-0.15151515151515138,2.474747474747475,6.816625
-0.050505050505050164,2.474747474747475,6.4278836
0.050505050505050164,2.474747474747475,5.981245
0.15151515151515138,2.474747474747475,5.5514464
0.2525252525252526,2.474747474747475,5.1935773
0.3535353535353538,2.474747474747475,4.9327154
0.45454545454545414,2.474747474747475,4.769989
0.5555555555555554,2.474747474747475,4.6950207
0.6565656565656566,2.474747474747475,4.695313
0.7575757575757578,2.474747474747475,4.7605586
0.8585858585858581,2.474747474747475,4.8836713
0.9595959595959593,2.474747474747475,5.060313
1.0606060606060606,2.474747474747475,5.287949
1.1616161616161618,2.474747474747475,5.5648875
1.262626262626262,2.474747474747475,5.889587
1.3636363636363633,2.474747474747475,6.260265
1.4646464646464645,2.474747474747475,6.674796
1.5656565656565657,2.474747474747475,7.130824
1.666666666666667,2.474747474747475,7.626016
1.7676767676767673,2.474747474747475,8.158366
1.8686868686868685,2.474747474747475,8.726458
1.9696969696969697,2.474747474747475,9.329661
2.070707070707071,2.474747474747475,9.9681015
2.1717171717171713,2.474747474747475,10.642498
2.2727272727272725,2.474747474747475,11.353781
2.3737373737373737,2.474747474747475,12.102609
2.474747474747475,2.474747474747475,12.888865
2.5757575757575752,2.474747474747475,13.711219
2.6767676767676765,2.474747474747475,14.566898
2.7777777777777777,2.474747474747475,15.451714
2.878787878787879,2.474747474747475,16.36039
2.9797979797979792,2.474747474747475,17.287008
3.0808080808080813,2.474747474747475,18.225622
3.1818181818181817,2.474747474747475,19.170753
3.282828282828282,2.474747474747475,20.11776
3.383838383838384,2.474747474747475,21.062994
3.4848484848484844,2.474747474747475,22.003857
3.5858585858585865,2.474747474747475,22.938652
3.686868686868687,2.474747474747475,23.86642
3.787878787878787,2.474747474747475,24.786743
3.8888888888888893,2.474747474747475,25.699568
3.9898989898989896,2.474747474747475,26.60507
4.09090909090909,2.474747474747475,27.503551
4.191919191919192,2.474747474747475,28.395388
4.292929292929292,2.474747474747475,29.280975
4.3939393939393945,2.474747474747475,30.160715
4.494949494949495,2.474747474747475,31.034994
4.595959595959595,2.474747474747475,31.904196
4.696969696969697,2.474747474747475,32.768658
4.797979797979798,2.474747474747475,33.628735
4.8989898989899,2.474747474747475,34.48474
5.0,2.474747474747475,35.33696
-5.0,2.5757575757575752,79.81095
-4.898989898989899,2.5757575757575752,78.48417
-4.797979797979798,2.5757575757575752,77.13911
-4.696969696969697,2.5757575757575752,75.77238
-4.595959595959596,2.5757575757575752,74.38075
-4.494949494949495,2.5757575757575752,72.961
-4.393939393939394,2.5757575757575752,71.50993
-4.292929292929293,2.5757575757575752,70.02417
-4.191919191919192,2.5757575757575752,68.50007
-4.090909090909091,2.5757575757575752,66.9334
-3.9898989898989896,2.5757575757575752,65.31924
-3.888888888888889,2.5757575757575752,63.651802
-3.787878787878788,2.5757575757575752,61.92454
-3.686868686868687,2.5757575757575752,60.130196
-3.5858585858585856,2.5757575757575752,58.261078
-3.484848484848485,2.5757575757575752,56.309326
-3.383838383838384,2.5757575757575752,54.26729
-3.282828282828283,2.5757575757575752,52.12775
-3.1818181818181817,2.5757575757575752,49.884125
-3.080808080808081,2.5757575757575752,47.530907
-2.9797979797979797,2.5757575757575752,45.06402
-2.878787878787879,2.5757575757575752,42.48174
-2.7777777777777777,2.5757575757575752,39.78594
-2.676767676767677,2.5757575757575752,36.98371
-2.5757575757575757,2.5757575757575752,34.089115
-2.474747474747475,2.5757575757575752,31.124586
-2.3737373737373737,2.5757575757575752,28.121534
-2.272727272727273,2.5757575757575752,25.119995
-2.1717171717171717,2.5757575757575752,22.167282
-2.070707070707071,2.5757575757575752,19.3158
-1.9696969696969697,2.5757575757575752,16.61986
-1.868686868686869,2.5757575757575752,14.131181
-1.7676767676767677,2.5757575757575752,11.895526
-1.6666666666666665,2.5757575757575752,9.9553385
-1.5656565656565657,2.5757575757575752,8.3563795
-1.4646464646464645,2.5757575757575752,7.142307
-1.3636363636363638,2.5757575757575752,6.332241
-1.2626262626262625,2.5757575757575752,5.902708
-1.1616161616161618,2.5757575757575752,5.7881746
-1.0606060606060606,2.5757575757575752,5.896742
-0.9595959595959593,2.5757575757575752,6.135524
-0.858585858585859,2.5757575757575752,6.4352927
-0.7575757575757578,2.5757575757575752,6.758676
-0.6565656565656566,2.5757575757575752,7.083222
-0.5555555555555554,2.5757575757575752,7.372342
-0.45454545454545503,2.5757575757575752,7.5672307
-0.3535353535353538,2.5757575757575752,7.6104884
-0.2525252525252526,2.5757575757575752,7.4738946
-0.15151515151515138,2.5757575757575752,7.1696663
-0.050505050505050164,2.5757575757575752,6.74692
0.050505050505050164,2.5757575757575752,6.2777834
0.15151515151515138,2.5757575757575752,5.835111
0.2525252525252526,2.5757575757575752,5.4705887
0.3535353535353538,2.5757575757575752,5.2062807
0.45454545454545414,2.5757575757575752,5.0415087
0.5555555555555554,2.5757575757575752,4.9650345
0.6565656565656566,2.5757575757575752,4.9639626
0.7575757575757578,2.5757575757575752,5.027758
0.8585858585858581,2.5757575757575752,5.149151
0.9595959595959593,2.5757575757575752,5.3235974
1.0606060606060606,2.5757575757575752,5.548293
1.1616161616161618,2.5757575757575752,5.821231
1.262626262626262,2.5757575757575752,6.140553
1.3636363636363633,2.5757575757575752,6.504176
1.4646464646464645,2.5757575757575752,6.9097123
1.5656565656565657,2.5757575757575752,7.3545985
1.666666666666667,2.5757575757575752,7.83633
1.7676767676767673,2.5757575757575752,8.352754
1.8686868686868685,2.5757575757575752,8.902338
1.9696969696969697,2.5757575757575752,9.484329
2.070707070707071,2.5757575757575752,10.098781
2.1717171717171713,2.5757575757575752,10.746409
2.2727272727272725,2.5757575757575752,11.428328
2.3737373737373737,2.5757575757575752,12.145591
2.474747474747475,2.5757575757575752,12.8987875
2.5757575757575752,2.5757575757575752,13.687555
2.6767676767676765,2.5757575757575752,14.510305
2.7777777777777777,2.5757575757575752,15.364076
2.878787878787879,2.5757575757575752,16.244665
2.9797979797979792,2.5757575757575752,17.146935
3.0808080808080813,2.5757575757575752,18.065321
3.1818181818181817,2.5757575757575752,18.994324
3.282828282828282,2.5757575757575752,19.928932
3.383838383838384,2.5757575757575752,20.864962
3.4848484848484844,2.5757575757575752,21.799173
3.5858585858585865,2.5757575757575752,22.729254
3.686868686868687,2.5757575757575752,23.653711
3.787878787878787,2.5757575757575752,24.571714
3.8888888888888893,2.5757575757575752,25.48291
3.9898989898989896,2.5757575757575752,26.387276
4.09090909090909,2.5757575757575752,27.284985
4.191919191919192,2.5757575757575752,28.17632
4.292929292929292,2.5757575757575752,29.061625
4.3939393939393945,2.5757575757575752,29.941263
4.494949494949495,2.5757575757575752,30.815605
4.595959595959595,2.5757575757575752,31.685
4.696969696969697,2.5757575757575752,32.54977
4.797979797979798,2.5757575757575752,33.410267
4.8989898989899,2.5757575757575752,34.266766
5.0,2.5757575757575752,35.119553
-5.0,2.6767676767676765,80.56606
-4.898989898989899,2.6767676767676765,79.21477
-4.797979797979798,2.6767676767676765,77.84191
-4.696969696969697,2.6767676767676765,76.44458
-4.595959595959596,2.6767676767676765,75.019936
-4.494949494949495,2.6767676767676765,73.56507
-4.393939393939394,2.6767676767676765,72.07692
-4.292929292929293,2.6767676767676765,70.55198
-4.191919191919192,2.6767676767676765,68.98619
-4.090909090909091,2.6767676767676765,67.37466
-3.9898989898989896,2.6767676767676765,65.71171
-3.888888888888889,2.6767676767676765,63.99088
-3.787878787878788,2.6767676767676765,62.205173
-3.686868686868687,2.6767676767676765,60.347267
-3.5858585858585856,2.6767676767676765,58.409946
-3.484848484848485,2.6767676767676765,56.386322
-3.383838383838384,2.6767676767676765,54.270103
-3.282828282828283,2.6767676767676765,52.055706
-3.1818181818181817,2.6767676767676765,49.73847
-3.080808080808081,2.6767676767676765,47.314796
-2.9797979797979797,2.6767676767676765,44.7828
-2.878787878787879,2.6767676767676765,42.14318
-2.7777777777777777,2.6767676767676765,39.400627
-2.676767676767677,2.6767676767676765,36.565445
-2.5757575757575757,2.6767676767676765,33.655193
-2.474747474747475,2.6767676767676765,30.69566
-2.3737373737373737,2.6767676767676765,27.721022
-2.272727272727273,2.6767676767676765,24.773043
-2.1717171717171717,2.6767676767676765,21.899414
-2.070707070707071,2.6767676767676765,19.151442
-1.9696969696969697,2.6767676767676765,16.580742
-1.868686868686869,2.6767676767676765,14.235189
-1.7676767676767677,2.6767676767676765,12.15622
-1.6666666666666665,2.6767676767676765,10.380859
-1.5656565656565657,2.6767676767676765,8.944379
-1.4646464646464645,2.6767676767676765,7.8726783
-1.3636363636363638,2.6767676767676765,7.1653175
-1.2626262626262625,2.6767676767676765,6.785579
-1.1616161616161618,2.6767676767676765,6.665999
-1.0606060606060606,2.6767676767676765,6.726
-0.9595959595959593,2.6767676767676765,6.894387
-0.858585858585859,2.6767676767676765,7.1249566
-0.7575757575757578,2.6767676767676765,7.393239
-0.6565656565656566,2.6767676767676765,7.6742196
-0.5555555555555554,2.6767676767676765,7.9204283
-0.45454545454545503,2.6767676767676765,8.06661
-0.3535353535353538,2.6767676767676765,8.057426
-0.2525252525252526,2.6767676767676765,7.8707914
-0.15151515151515138,2.6767676767676765,7.5246196
-0.050505050505050164,2.6767676767676765,7.071284
0.050505050505050164,2.6767676767676765,6.5830817
0.15151515151515138,2.6767676767676765,6.130331
0.2525252525252526,2.6767676767676765,5.7610626
0.3535353535353538,2.6767676767676765,5.4943666
0.45454545454545414,2.6767676767676765,5.3279085
0.5555555555555554,2.6767676767676765,5.249761
0.6565656565656566,2.6767676767676765,5.2467847
0.7575757575757578,2.6767676767676765,5.308363
0.8585858585858581,2.6767676767676765,5.427151
0.9595959595959593,2.6767676767676765,5.598476
1.0606060606060606,2.6767676767676765,5.819338
1.1616161616161618,2.6767676767676765,6.087485
1.262626262626262,2.6767676767676765,6.4007993
1.3636363636363633,2.6767676767676765,6.7569733
1.4646464646464645,2.6767676767676765,7.1534276
1.5656565656565657,2.6767676767676765,7.5874443
1.666666666666667,2.6767676767676765,8.056393
1.7676767676767673,2.6767676767676765,8.557996
1.8686868686868685,2.6767676767676765,9.09059
1.9696969696969697,2.6767676767676765,9.653264
2.070707070707071,2.6767676767676765,10.245925
2.1717171717171713,2.6767676767676765,10.869187
2.2727272727272725,2.6767676767676765,11.524164
2.3737373737373737,2.6767676767676765,12.2121105
2.474747474747475,2.6767676767676765,12.934061
2.5757575757575752,2.6767676767676765,13.690393
2.6767676767676765,2.6767676767676765,14.480507
2.7777777777777777,2.6767676767676765,15.302583
2.878787878787879,2.6767676767676765,16.15355
2.9797979797979792,2.6767676767676765,17.02923
3.0808080808080813,2.6767676767676765,17.924715
3.1818181818181817,2.6767676767676765,18.834768
3.282828282828282,2.6767676767676765,19.754307
3.383838383838384,2.6767676767676765,20.678764
3.4848484848484844,2.6767676767676765,21.604368
3.5858585858585865,2.6767676767676765,22.528183
3.686868686868687,2.6767676767676765,23.448158
3.787878787878787,2.6767676767676765,24.362974
3.8888888888888893,2.6767676767676765,25.2719
3.9898989898989896,2.6767676767676765,26.174635
4.09090909090909,2.6767676767676765,27.071161
4.191919191919192,2.6767676767676765,27.961657
4.292929292929292,2.6767676767676765,28.846376
4.3939393939393945,2.6767676767676765,29.725641
4.494949494949495,2.6767676767676765,30.599775
4.595959595959595,2.6767676767676765,31.469122
4.696969696969697,2.6767676767676765,32.333977
4.797979797979798,2.6767676767676765,33.194664
4.8989898989899,2.6767676767676765,34.051456
5.0,2.6767676767676765,34.90463
-5.0,2.7777777777777777,81.25671
-4.898989898989899,2.7777777777777777,79.876724
-4.797979797979798,2.7777777777777777,78.47286
-4.696969696969697,2.7777777777777777,77.04254
-4.595959595959596,2.7777777777777777,75.58318
-4.494949494949495,2.7777777777777777,74.09185
-4.393939393939394,2.7777777777777777,72.565186
-4.292929292929293,2.7777777777777777,70.999115
-4.191919191919192,2.7777777777777777,69.3888
-4.090909090909091,2.7777777777777777,67.72853
-3.9898989898989896,2.7777777777777777,66.011894
-3.888888888888889,2.7777777777777777,64.232086
-3.787878787878788,2.7777777777777777,62.38213
-3.686868686868687,2.7777777777777777,60.45538
-3.5858585858585856,2.7777777777777777,58.445705
-3.484848484848485,2.7777777777777777,56.347706
-3.383838383838384,2.7777777777777777,54.156837
-3.282828282828283,2.7777777777777777,51.869324
-3.1818181818181817,2.7777777777777777,49.482346
-3.080808080808081,2.7777777777777777,46.994267
-2.9797979797979797,2.7777777777777777,44.405304
-2.878787878787879,2.7777777777777777,41.71866
-2.7777777777777777,2.7777777777777777,38.94193
-2.676767676767677,2.7777777777777777,36.088776
-2.5757575757575757,2.7777777777777777,33.18011
-2.474747474747475,2.7777777777777777,30.244734
-2.3737373737373737,2.7777777777777777,27.318893
-2.272727272727273,2.7777777777777777,24.44508
-2.1717171717171717,2.7777777777777777,21.670185
-2.070707070707071,2.7777777777777777,19.043194
-1.9696969696969697,2.7777777777777777,16.611944
-1.868686868686869,2.7777777777777777,14.419492
-1.7676767676767677,2.7777777777777777,12.501937
-1.6666666666666665,2.7777777777777777,10.8891325
-1.5656565656565657,2.7777777777777777,9.604265
-1.4646464646464645,2.7777777777777777,8.656116
-1.3636363636363638,2.7777777777777777,8.027862
-1.2626262626262625,2.7777777777777777,7.6742415
-1.1616161616161618,2.7777777777777777,7.5314465
-1.0606060606060606,2.7777777777777777,7.5347505
-0.9595959595959593,2.7777777777777777,7.635253
-0.858585858585859,2.7777777777777777,7.805199
-0.7575757575757578,2.7777777777777777,8.026077
-0.6565656565656566,2.7777777777777777,8.266111
-0.5555555555555554,2.7777777777777777,8.4680605
-0.45454545454545503,2.7777777777777777,8.563648
-0.3535353535353538,2.7777777777777777,8.501681
-0.2525252525252526,2.7777777777777777,8.266565
-0.15151515151515138,2.7777777777777777,7.881419
-0.050505050505050164,2.7777777777777777,7.401091
0.050505050505050164,2.7777777777777777,6.8972416
0.15151515151515138,2.7777777777777777,6.4370756
0.2525252525252526,2.7777777777777777,6.0647845
0.3535353535353538,2.7777777777777777,5.7965765
0.45454545454545414,2.7777777777777777,5.62865
0.5555555555555554,2.7777777777777777,5.548571
0.6565656565656566,2.7777777777777777,5.5431194
0.7575757575757578,2.7777777777777777,5.601722
0.8585858585858581,2.7777777777777777,5.7170634
0.9595959595959593,2.7777777777777777,5.8844147
1.0606060606060606,2.7777777777777777,6.100625
1.1616161616161618,2.7777777777777777,6.363253
1.262626262626262,2.7777777777777777,6.669979
1.3636363636363633,2.7777777777777777,7.018323
1.4646464646464645,2.7777777777777777,7.405575
1.5656565656565657,2.7777777777777777,7.828911
1.666666666666667,2.7777777777777777,8.285606
1.7676767676767673,2.7777777777777777,8.773295
1.8686868686868685,2.7777777777777777,9.290171
1.9696969696969697,2.7777777777777777,9.835169
2.070707070707071,2.7777777777777777,10.408
2.1717171717171713,2.7777777777777777,11.009099
2.2727272727272725,2.7777777777777777,11.6394615
2.3737373737373737,2.7777777777777777,12.3003845
2.474747474747475,2.7777777777777777,12.993135
2.5757575757575752,2.7777777777777777,13.718607
2.6767676767676765,2.7777777777777777,14.476973
2.7777777777777777,2.7777777777777777,15.267374
2.878787878787879,2.7777777777777777,16.087854
2.9797979797979792,2.7777777777777777,16.935265
3.0808080808080813,2.7777777777777777,17.805552
3.1818181818181817,2.7777777777777777,18.694017
3.282828282828282,2.7777777777777777,19.595758
3.383838383838384,2.7777777777777777,20.506086
3.4848484848484844,2.7777777777777777,21.420824
3.5858585858585865,2.7777777777777777,22.336535
3.686868686868687,2.7777777777777777,23.25058
3.787878787878787,2.7777777777777777,24.161114
3.8888888888888893,2.7777777777777777,25.066948
3.9898989898989896,2.7777777777777777,25.96744
4.09090909090909,2.7777777777777777,26.862324
4.191919191919192,2.7777777777777777,27.751593
4.292929292929292,2.7777777777777777,28.635406
4.3939393939393945,2.7777777777777777,29.514
