x1,x2,NN Output
2.3737373737373737,3.282828282828282,12.36529
2.474747474747475,3.282828282828282,12.983517
2.5757575757575752,3.282828282828282,13.629163
2.6767676767676765,3.282828282828282,14.30299
2.7777777777777777,3.282828282828282,15.006225
2.878787878787879,3.282828282828282,15.740564
2.9797979797979792,3.282828282828282,16.508121
3.0808080808080813,3.282828282828282,17.311234
3.1818181818181817,3.282828282828282,18.152151
3.282828282828282,3.282828282828282,19.032463
3.383838383838384,3.282828282828282,19.952505
3.4848484848484844,3.282828282828282,20.910805
3.5858585858585865,3.282828282828282,21.903864
3.686868686868687,3.282828282828282,22.926365
3.787878787878787,3.282828282828282,23.971767
3.8888888888888893,3.282828282828282,25.03318
3.9898989898989896,3.282828282828282,26.104153
4.09090909090909,3.282828282828282,27.17932
4.191919191919192,3.282828282828282,28.254646
4.292929292929292,3.282828282828282,29.32736
4.3939393939393945,3.282828282828282,30.395794
4.494949494949495,3.282828282828282,31.45895
4.595959595959595,3.282828282828282,32.5163
4.696969696969697,3.282828282828282,33.567497
4.797979797979798,3.282828282828282,34.612316
4.8989898989899,3.282828282828282,35.650494
5.0,3.282828282828282,36.68187
-5.0,3.383838383838384,94.7851
-4.898989898989899,3.383838383838384,92.88045
-4.797979797979798,3.383838383838384,90.917816
-4.696969696969697,3.383838383838384,88.88664
-4.595959595959596,3.383838383838384,86.77683
-4.494949494949495,3.383838383838384,84.579346
-4.393939393939394,3.383838383838384,82.28688
-4.292929292929293,3.383838383838384,79.89417
-4.191919191919192,3.383838383838384,77.39817
-4.090909090909091,3.383838383838384,74.79792
-3.9898989898989896,3.383838383838384,72.09458
-3.888888888888889,3.383838383838384,69.291214
-3.787878787878788,3.383838383838384,66.39288
-3.686868686868687,3.383838383838384,63.406784
-3.5858585858585856,3.383838383838384,60.342495
-3.484848484848485,3.383838383838384,57.212185
-3.383838383838384,3.383838383838384,54.03088
-3.282828282828283,3.383838383838384,50.81637
-3.1818181818181817,3.383838383838384,47.58905
-3.080808080808081,3.383838383838384,44.371616
-2.9797979797979797,3.383838383838384,41.188618
-2.878787878787879,3.383838383838384,38.066235
-2.7777777777777777,3.383838383838384,35.032364
-2.676767676767677,3.383838383838384,32.11683
-2.5757575757575757,3.383838383838384,29.351171
-2.474747474747475,3.383838383838384,26.766666
-2.3737373737373737,3.383838383838384,24.391047
-2.272727272727273,3.383838383838384,22.246805
-2.1717171717171717,3.383838383838384,20.351694
-2.070707070707071,3.383838383838384,18.715343
-1.9696969696969697,3.383838383838384,17.330826
-1.868686868686869,3.383838383838384,16.1701
-1.7676767676767677,3.383838383838384,15.191095
-1.6666666666666665,3.383838383838384,14.353719
-1.5656565656565657,3.383838383838384,13.634796
-1.4646464646464645,3.383838383838384,13.032264
-1.3636363636363638,3.383838383838384,12.558584
-1.2626262626262625,3.383838383838384,12.230144
-1.1616161616161618,3.383838383838384,12.054746
-1.0606060606060606,3.383838383838384,12.013867
-0.9595959595959593,3.383838383838384,12.046771
-0.858585858585859,3.383838383838384,12.058737
-0.7575757575757578,3.383838383838384,11.957227
-0.6565656565656566,3.383838383838384,11.687305
-0.5555555555555554,3.383838383838384,11.243181
-0.45454545454545503,3.383838383838384,10.659565
-0.3535353535353538,3.383838383838384,9.995761
-0.2525252525252526,3.383838383838384,9.319058
-0.15151515151515138,3.383838383838384,8.688977
-0.050505050505050164,3.383838383838384,8.145109
0.050505050505050164,3.383838383838384,7.7032685
0.15151515151515138,3.383838383838384,7.3610415
0.2525252525252526,3.383838383838384,7.107595
0.3535353535353538,3.383838383838384,6.9311776
0.45454545454545414,3.383838383838384,6.822053
0.5555555555555554,3.383838383838384,6.7725897
0.6565656565656566,3.383838383838384,6.776656
0.7575757575757578,3.383838383838384,6.8292494
0.8585858585858581,3.383838383838384,6.926349
0.9595959595959593,3.383838383838384,7.0647883
1.0606060606060606,3.383838383838384,7.242108
1.1616161616161618,3.383838383838384,7.4563665
1.262626262626262,3.383838383838384,7.7060313
1.3636363636363633,3.383838383838384,7.989859
1.4646464646464645,3.383838383838384,8.306823
1.5656565656565657,3.383838383838384,8.656032
1.666666666666667,3.383838383838384,9.036676
1.7676767676767673,3.383838383838384,9.447935
1.8686868686868685,3.383838383838384,9.888946
1.9696969696969697,3.383838383838384,10.358753
2.070707070707071,3.383838383838384,10.856342
2.1717171717171713,3.383838383838384,11.380704
2.2727272727272725,3.383838383838384,11.93093
2.3737373737373737,3.383838383838384,12.506332
2.474747474747475,3.383838383838384,13.106555
2.5757575757575752,3.383838383838384,13.731642
2.6767676767676765,3.383838383838384,14.382108
2.7777777777777777,3.383838383838384,15.058948
2.878787878787879,3.383838383838384,15.763646
2.9797979797979792,3.383838383838384,16.498173
3.0808080808080813,3.383838383838384,17.264914
3.1818181818181817,3.383838383838384,18.066452
3.282828282828282,3.383838383838384,18.905195
3.383838383838384,3.383838383838384,19.78286
3.4848484848484844,3.383838383838384,20.699776
3.5858585858585865,3.383838383838384,21.65447
3.686868686868687,3.383838383838384,22.643433
3.787878787878787,3.383838383838384,23.661354
3.8888888888888893,3.383838383838384,24.701801
3.9898989898989896,3.383838383838384,25.758015
4.09090909090909,3.383838383838384,26.823717
4.191919191919192,3.383838383838384,27.893682
4.292929292929292,3.383838383838384,28.963982
4.3939393939393945,3.383838383838384,30.031958
4.494949494949495,3.383838383838384,31.09595
4.595959595959595,3.383838383838384,32.155018
4.696969696969697,3.383838383838384,33.2086
4.797979797979798,3.383838383838384,34.25636
4.8989898989899,3.383838383838384,35.29804
5.0,3.383838383838384,36.333416
-5.0,3.4848484848484844,95.08244
-4.898989898989899,3.4848484848484844,93.12068
-4.797979797979798,3.4848484848484844,91.0891
-4.696969696969697,3.4848484848484844,88.97803
-4.595959595959596,3.4848484848484844,86.77914
-4.494949494949495,3.4848484848484844,84.48593
-4.393939393939394,3.4848484848484844,82.09411
-4.292929292929293,3.4848484848484844,79.60147
-4.191919191919192,3.4848484848484844,77.00793
-4.090909090909091,3.4848484848484844,74.31523
-3.9898989898989896,3.4848484848484844,71.526855
-3.888888888888889,3.4848484848484844,68.64801
-3.787878787878788,3.4848484848484844,65.68576
-3.686868686868687,3.4848484848484844,62.649296
-3.5858585858585856,3.4848484848484844,59.550194
-3.484848484848485,3.4848484848484844,56.40264
-3.383838383838384,3.4848484848484844,53.22333
-3.282828282828283,3.4848484848484844,50.031315
-3.1818181818181817,3.4848484848484844,46.847527
-3.080808080808081,3.4848484848484844,43.694214
-2.9797979797979797,3.4848484848484844,40.59455
-2.878787878787879,3.4848484848484844,37.572517
-2.7777777777777777,3.4848484848484844,34.653233
-2.676767676767677,3.4848484848484844,31.863485
-2.5757575757575757,3.4848484848484844,29.231424
-2.474747474747475,3.4848484848484844,26.784334
-2.3737373737373737,3.4848484848484844,24.545168
-2.272727272727273,3.4848484848484844,22.530592
-2.1717171717171717,3.4848484848484844,20.750307
-2.070707070707071,3.4848484848484844,19.203777
-1.9696969696969697,3.4848484848484844,17.87574
-1.868686868686869,3.4848484848484844,16.737213
-1.7676767676767677,3.4848484848484844,15.755407
-1.6666666666666665,3.4848484848484844,14.90651
-1.5656565656565657,3.4848484848484844,14.182392
-1.4646464646464645,3.4848484848484844,13.587648
-1.3636363636363638,3.4848484848484844,13.132291
-1.2626262626262625,3.4848484848484844,12.825204
-1.1616161616161618,3.4848484848484844,12.665014
-1.0606060606060606,3.4848484848484844,12.623772
-0.9595959595959593,3.4848484848484844,12.634613
-0.858585858585859,3.4848484848484844,12.604898
-0.7575757575757578,3.4848484848484844,12.45211
-0.6565656565656566,3.4848484848484844,12.133253
-0.5555555555555554,3.4848484848484844,11.650566
-0.45454545454545503,3.4848484848484844,11.0407915
-0.3535353535353538,3.4848484848484844,10.360409
-0.2525252525252526,3.4848484848484844,9.671838
-0.15151515151515138,3.4848484848484844,9.030626
-0.050505050505050164,3.4848484848484844,8.474848
0.050505050505050164,3.4848484848484844,8.02085
0.15151515151515138,3.4848484848484844,7.667403
0.2525252525252526,3.4848484848484844,7.4044614
0.3535353535353538,3.4848484848484844,7.2203784
0.45454545454545414,3.4848484848484844,7.1050787
0.5555555555555554,3.4848484848484844,7.0504484
0.6565656565656566,3.4848484848484844,7.0499315
0.7575757575757578,3.4848484848484844,7.0982313
0.8585858585858581,3.4848484848484844,7.19112
0.9595959595959593,3.4848484848484844,7.3253045
1.0606060606060606,3.4848484848484844,7.498205
1.1616161616161618,3.4848484848484844,7.7078137
1.262626262626262,3.4848484848484844,7.952523
1.3636363636363633,3.4848484848484844,8.23103
1.4646464646464645,3.4848484848484844,8.542253
1.5656565656565657,3.4848484848484844,8.885235
1.666666666666667,3.4848484848484844,9.259104
1.7676767676767673,3.4848484848484844,9.662963
1.8686868686868685,3.4848484848484844,10.095836
1.9696969696969697,3.4848484848484844,10.556656
2.070707070707071,3.4848484848484844,11.044251
2.1717171717171713,3.4848484848484844,11.557425
2.2727272727272725,3.4848484848484844,12.095042
2.3737373737373737,3.4848484848484844,12.656175
2.474747474747475,3.4848484848484844,13.240207
2.5757575757575752,3.4848484848484844,13.84693
2.6767676767676765,3.4848484848484844,14.476615
2.7777777777777777,3.4848484848484844,15.1300125
2.878787878787879,3.4848484848484844,15.808375
2.9797979797979792,3.4848484848484844,16.513447
3.0808080808080813,3.4848484848484844,17.247427
3.1818181818181817,3.4848484848484844,18.012922
3.282828282828282,3.4848484848484844,18.812689
3.383838383838384,3.4848484848484844,19.649254
3.4848484848484844,3.4848484848484844,20.524351
3.5858585858585865,3.4848484848484844,21.438314
3.686868686868687,3.4848484848484844,22.389606
3.787878787878787,3.4848484848484844,23.37471
3.8888888888888893,3.4848484848484844,24.388336
3.9898989898989896,3.4848484848484844,25.424135
4.09090909090909,3.4848484848484844,26.475485
4.191919191919192,3.4848484848484844,27.536259
4.292929292929292,3.4848484848484844,28.601358
4.3939393939393945,3.4848484848484844,29.667
4.494949494949495,3.4848484848484844,30.730558
4.595959595959595,3.4848484848484844,31.790445
4.696969696969697,3.4848484848484844,32.84569
4.797979797979798,3.4848484848484844,33.89578
4.8989898989899,3.4848484848484844,34.940353
5.0,3.4848484848484844,35.97914
-5.0,3.5858585858585865,95.30384
-4.898989898989899,3.5858585858585865,93.269394
-4.797979797979798,3.5858585858585865,91.15466
-4.696969696969697,3.5858585858585865,88.951996
-4.595959595959596,3.5858585858585865,86.6558
-4.494949494949495,3.5858585858585865,84.26265
-4.393939393939394,3.5858585858585865,81.7713
-4.292929292929293,3.5858585858585865,79.18241
-4.191919191919192,3.5858585858585865,76.49832
-4.090909090909091,3.5858585858585865,73.72284
-3.9898989898989896,3.5858585858585865,70.861305
-3.888888888888889,3.5858585858585865,67.92063
-3.787878787878788,3.5858585858585865,64.90963
-3.686868686868687,3.5858585858585865,61.839294
-3.5858585858585856,3.5858585858585865,58.723
-3.484848484848485,3.5858585858585865,55.57649
-3.383838383838384,3.5858585858585865,52.417664
-3.282828282828283,3.5858585858585865,49.26606
-3.1818181818181817,3.5858585858585865,46.14215
-3.080808080808081,3.5858585858585865,43.066826
-2.9797979797979797,3.5858585858585865,40.06098
-2.878787878787879,3.5858585858585865,37.145863
-2.7777777777777777,3.5858585858585865,34.343693
-2.676767676767677,3.5858585858585865,31.67844
-2.5757575757575757,3.5858585858585865,29.175114
-2.474747474747475,3.5858585858585865,26.857227
-2.3737373737373737,3.5858585858585865,24.74299
-2.272727272727273,3.5858585858585865,22.843094
-2.1717171717171717,3.5858585858585865,21.15956
-2.070707070707071,3.5858585858585865,19.684032
-1.9696969696969697,3.5858585858585865,18.397278
-1.868686868686869,3.5858585858585865,17.274258
-1.7676767676767677,3.5858585858585865,16.29373
-1.6666666666666665,3.5858585858585865,15.445524
-1.5656565656565657,3.5858585858585865,14.730055
-1.4646464646464645,3.5858585858585865,14.152459
-1.3636363636363638,3.5858585858585865,13.71785
-1.2626262626262625,3.5858585858585865,13.428557
-1.1616161616161618,3.5858585858585865,13.276376
-1.0606060606060606,3.5858585858585865,13.226574
-0.9595959595959593,3.5858585858585865,13.20899
-0.858585858585859,3.5858585858585865,13.135173
-0.7575757575757578,3.5858585858585865,12.932904
-0.6565656565656566,3.5858585858585865,12.569792
-0.5555555555555554,3.5858585858585865,12.054238
-0.45454545454545503,3.5858585858585865,11.423447
-0.3535353535353538,3.5858585858585865,10.730185
-0.2525252525252526,3.5858585858585865,10.031904
-0.15151515151515138,3.5858585858585865,9.380592
-0.050505050505050164,3.5858585858585865,8.813302
0.050505050505050164,3.5858585858585865,8.347214
0.15151515151515138,3.5858585858585865,7.982428
0.2525252525252526,3.5858585858585865,7.709721
0.3535353535353538,3.5858585858585865,7.5175753
0.45454545454545414,3.5858585858585865,7.3956156
0.5555555555555554,3.5858585858585865,7.3352895
0.6565656565656566,3.5858585858585865,7.329674
0.7575757575757578,3.5858585858585865,7.3731985
0.8585858585858581,3.5858585858585865,7.461457
0.9595959595959593,3.5858585858585865,7.5910215
1.0606060606060606,3.5858585858585865,7.759219
1.1616161616161618,3.5858585858585865,7.9639564
1.262626262626262,3.5858585858585865,8.203542
1.3636363636363633,3.5858585858585865,8.476614
1.4646464646464645,3.5858585858585865,8.782023
1.5656565656565657,3.5858585858585865,9.118757
1.666666666666667,3.5858585858585865,9.485876
1.7676767676767673,3.5858585858585865,9.882415
1.8686868686868685,3.5858585858585865,10.307327
1.9696969696969697,3.5858585858585865,10.759443
2.070707070707071,3.5858585858585865,11.23748
2.1717171717171713,3.5858585858585865,11.740095
2.2727272727272725,3.5858585858585865,12.265986
2.3737373737373737,3.5858585858585865,12.814015
2.474747474747475,3.5858585858585865,13.383346
2.5757575757575752,3.5858585858585865,13.97354
2.6767676767676765,3.5858585858585865,14.584626
2.7777777777777777,3.5858585858585865,15.217129
2.878787878787879,3.5858585858585865,15.872059
2.9797979797979792,3.5858585858585865,16.550915
3.0808080808080813,3.5858585858585865,17.255646
3.1818181818181817,3.5858585858585865,17.988657
3.282828282828282,3.5858585858585865,18.752703
3.383838383838384,3.5858585858585865,19.550652
3.4848484848484844,3.5858585858585865,20.385092
3.5858585858585865,3.5858585858585865,21.257736
3.686868686868687,3.5858585858585865,22.1689
3.787878787878787,3.5858585858585865,23.116974
3.8888888888888893,3.5858585858585865,24.098415
3.9898989898989896,3.5858585858585865,25.107973
4.09090909090909,3.5858585858585865,26.139381
4.191919191919192,3.5858585858585865,27.18615
4.292929292929292,3.5858585858585865,28.242283
4.3939393939393945,3.5858585858585865,29.302849
4.494949494949495,3.5858585858585865,30.364101
4.595959595959595,3.5858585858585865,31.42355
4.696969696969697,3.5858585858585865,32.47957
4.797979797979798,3.5858585858585865,33.53126
4.8989898989899,3.5858585858585865,34.57808
5.0,3.5858585858585865,35.619667
-5.0,3.686868686868687,95.42972
-4.898989898989899,3.686868686868687,93.309105
-4.797979797979798,3.686868686868687,91.10057
-4.696969696969697,3.686868686868687,88.79938
-4.595959595959596,3.686868686868687,86.403076
-4.494949494949495,3.686868686868687,83.911224
-4.393939393939394,3.686868686868687,81.32524
-4.292929292929293,3.686868686868687,78.64795
-4.191919191919192,3.686868686868687,75.88359
-4.090909090909091,3.686868686868687,73.037445
-3.9898989898989896,3.686868686868687,70.11633
-3.888888888888889,3.686868686868687,67.128654
-3.787878787878788,3.686868686868687,64.08483
-3.686868686868687,3.686868686868687,60.99746
-3.5858585858585856,3.686868686868687,57.881435
-3.484848484848485,3.686868686868687,54.75363
-3.383838383838384,3.686868686868687,51.63239
-3.282828282828283,3.686868686868687,48.53683
-3.1818181818181817,3.686868686868687,45.486053
-3.080808080808081,3.686868686868687,42.498676
-2.9797979797979797,3.686868686868687,39.592815
-2.878787878787879,3.686868686868687,36.786854
-2.7777777777777777,3.686868686868687,34.100426
-2.676767676767677,3.686868686868687,31.555056
-2.5757575757575757,3.686868686868687,29.173023
-2.474747474747475,3.686868686868687,26.974173
-2.3737373737373737,3.686868686868687,24.971996
-2.272727272727273,3.686868686868687,23.171368
-2.1717171717171717,3.686868686868687,21.56788
-2.070707070707071,3.686868686868687,20.148352
-1.9696969696969697,3.686868686868687,18.893845
-1.868686868686869,3.686868686868687,17.786388
-1.7676767676767677,3.686868686868687,16.815683
-1.6666666666666665,3.686868686868687,15.980456
-1.5656565656565657,3.686868686868687,15.283718
-1.4646464646464645,3.686868686868687,14.727638
-1.3636363636363638,3.686868686868687,14.312334
-1.2626262626262625,3.686868686868687,14.035504
-1.1616161616161618,3.686868686868687,13.884176
-1.0606060606060606,3.686868686868687,13.818953
-0.9595959595959593,3.686868686868687,13.76852
-0.858585858585859,3.686868686868687,13.649957
-0.7575757575757578,3.686868686868687,13.401105
-0.6565656565656566,3.686868686868687,12.998769
-0.5555555555555554,3.686868686868687,12.455804
-0.45454545454545503,3.686868686868687,11.808546
-0.3535353535353538,3.686868686868687,11.105483
-0.2525252525252526,3.686868686868687,10.399202
-0.15151515151515138,3.686868686868687,9.738596
-0.050505050505050164,3.686868686868687,9.160114
0.050505050505050164,3.686868686868687,8.68202
0.15151515151515138,3.686868686868687,8.305811
0.2525252525252526,3.686868686868687,8.023097
0.3535353535353538,3.686868686868687,7.822517
0.45454545454545414,3.686868686868687,7.6934304
0.5555555555555554,3.686868686868687,7.6269093
0.6565656565656566,3.686868686868687,7.6156936
0.7575757575757578,3.686868686868687,7.6539865
0.8585858585858581,3.686868686868687,7.7372184
0.9595959595959593,3.686868686868687,7.861839
1.0606060606060606,3.686868686868687,8.02508
1.1616161616161618,3.686868686868687,8.224755
1.262626262626262,3.686868686868687,8.459089
1.3636363636363633,3.686868686868687,8.726649
1.4646464646464645,3.686868686868687,9.026207
1.5656565656565657,3.686868686868687,9.356701
1.666666666666667,3.686868686868687,9.717113
1.7676767676767673,3.686868686868687,10.106421
1.8686868686868685,3.686868686868687,10.523518
1.9696969696969697,3.686868686868687,10.967163
2.070707070707071,3.686868686868687,11.4359865
2.1717171717171713,3.686868686868687,11.928547
2.2727272727272725,3.686868686868687,12.44341
2.3737373737373737,3.686868686868687,12.979268
2.474747474747475,3.686868686868687,13.535106
2.5757575757575752,3.686868686868687,14.1102705
2.6767676767676765,3.686868686868687,14.704582
2.7777777777777777,3.686868686868687,15.318351
2.878787878787879,3.686868686868687,15.952355
2.9797979797979792,3.686868686868687,16.607853
3.0808080808080813,3.686868686868687,17.28653
3.1818181818181817,3.686868686868687,17.990513
3.282828282828282,3.686868686868687,18.72234
3.383838383838384,3.686868686868687,19.484869
3.4848484848484844,3.686868686868687,20.28103
3.5858585858585865,3.686868686868687,21.113428
3.686868686868687,3.686868686868687,21.983744
3.787878787878787,3.686868686868687,22.892225
3.8888888888888893,3.686868686868687,23.837234
3.9898989898989896,3.686868686868687,24.81518
4.09090909090909,3.686868686868687,25.82086
4.191919191919192,3.686868686868687,26.848097
4.292929292929292,3.686868686868687,27.890524
4.3939393939393945,3.686868686868687,28.94229
4.494949494949495,3.686868686868687,29.99855
4.595959595959595,3.686868686868687,31.055702
4.696969696969697,3.686868686868687,32.11125
4.797979797979798,3.686868686868687,33.163654
4.8989898989899,3.686868686868687,34.211998
5.0,3.686868686868687,35.255733
-5.0,3.787878787878787,95.44344
-4.898989898989899,3.787878787878787,93.227196
-4.797979797979798,3.787878787878787,90.91934
-4.696969696969697,3.787878787878787,88.51825
-4.595959595959596,3.787878787878787,86.0244
-4.494949494949495,3.787878787878787,83.43983
-4.393939393939394,3.787878787878787,80.76791
-4.292929292929293,3.787878787878787,78.01303
-4.191919191919192,3.787878787878787,75.18063
-4.090909090909091,3.787878787878787,72.27725
-3.9898989898989896,3.787878787878787,69.31095
-3.888888888888889,3.787878787878787,66.29157
-3.787878787878788,3.787878787878787,63.230988
-3.686868686868687,3.787878787878787,60.143257
-3.5858585858585856,3.787878787878787,57.044342
-3.484848484848485,3.787878787878787,53.951553
-3.383838383838384,3.787878787878787,50.882874
-3.282828282828283,3.787878787878787,47.85604
-3.1818181818181817,3.787878787878787,44.887943
-3.080808080808081,3.787878787878787,41.99436
-2.9797979797979797,3.787878787878787,39.190533
-2.878787878787879,3.787878787878787,36.492275
-2.7777777777777777,3.787878787878787,33.917194
-2.676767676767677,3.787878787878787,31.484896
-2.5757575757575757,3.787878787878787,29.215168
-2.474747474747475,3.787878787878787,27.124268
-2.3737373737373737,3.787878787878787,25.221067
-2.272727272727273,3.787878787878787,23.505238
-2.1717171717171717,3.787878787878787,21.967869
-2.070707070707071,3.787878787878787,20.594217
-1.9696969696969697,3.787878787878787,19.368917
-1.868686868686869,3.787878787878787,18.28188
-1.7676767676767677,3.787878787878787,17.330872
-1.6666666666666665,3.787878787878787,16.518364
-1.5656565656565657,3.787878787878787,15.845909
-1.4646464646464645,3.787878787878787,15.311558
-1.3636363636363638,3.787878787878787,14.911763
-1.2626262626262625,3.787878787878787,14.641481
-1.1616161616161618,3.787878787878787,14.484641
-1.0606060606060606,3.787878787878787,14.398702
-0.9595959595959593,3.787878787878787,14.312771
-0.858585858585859,3.787878787878787,14.150233
-0.7575757575757578,3.787878787878787,13.858455
-0.6565656565656566,3.787878787878787,13.422001
-0.5555555555555554,3.787878787878787,12.856647
-0.45454545454545503,3.787878787878787,12.196843
-0.3535353535353538,3.787878787878787,11.48647
-0.2525252525252526,3.787878787878787,10.773499
-0.15151515151515138,3.787878787878787,10.104198
-0.050505050505050164,3.787878787878787,9.514802
0.050505050505050164,3.787878787878787,9.024821
0.15151515151515138,3.787878787878787,8.6371565
0.2525252525252526,3.787878787878787,8.344249
0.3535353535353538,3.787878787878787,8.134906
0.45454545454545414,3.787878787878787,7.9982605
0.5555555555555554,3.787878787878787,7.9250655
0.6565656565656566,3.787878787878787,7.9077864
0.7575757575757578,3.787878787878787,7.9404187
0.8585858585858581,3.787878787878787,8.018255
0.9595959595959593,3.787878787878787,8.137644
1.0606060606060606,3.787878787878787,8.295705
1.1616161616161618,3.787878787878787,8.490158
1.262626262626262,3.787878787878787,8.719148
1.3636363636363633,3.787878787878787,8.981148
1.4646464646464645,3.787878787878787,9.274856
1.5656565656565657,3.787878787878787,9.599133
1.666666666666667,3.787878787878787,9.952899
1.7676767676767673,3.787878787878787,10.335076
1.8686868686868685,3.787878787878787,10.7445
1.9696969696969697,3.787878787878787,11.179872
2.070707070707071,3.787878787878787,11.63977
2.1717171717171713,3.787878787878787,12.122672
2.2727272727272725,3.787878787878787,12.627053
2.3737373737373737,3.787878787878787,13.151493
2.474747474747475,3.787878787878787,13.69481
2.5757575757575752,3.787878787878787,14.256184
2.6767676767676765,3.787878787878787,14.835229
2.7777777777777777,3.787878787878787,15.432068
2.878787878787879,3.787878787878787,16.047266
2.9797979797979792,3.787878787878787,16.681864
3.0808080808080813,3.787878787878787,17.337301
3.1818181818181817,3.787878787878787,18.015417
3.282828282828282,3.787878787878787,18.718456
3.383838383838384,3.787878787878787,19.449026
3.4848484848484844,3.787878787878787,20.210049
3.5858585858585865,3.787878787878787,21.004488
3.686868686868687,3.787878787878787,21.834929
3.787878787878787,3.787878787878787,22.70302
3.8888888888888893,3.787878787878787,23.608938
3.9898989898989896,3.787878787878787,24.550982
4.09090909090909,3.787878787878787,25.525574
4.191919191919192,3.787878787878787,26.527538
4.292929292929292,3.787878787878787,27.55079
4.3939393939393945,3.787878787878787,28.589083
4.494949494949495,3.787878787878787,29.636686
4.595959595959595,3.787878787878787,30.688885
4.696969696969697,3.787878787878787,31.742132
4.797979797979798,3.787878787878787,32.79401
4.8989898989899,3.787878787878787,33.842983
5.0,3.787878787878787,34.88814
-5.0,3.8888888888888893,95.333984
-4.898989898989899,3.8888888888888893,93.01796
-4.797979797979798,3.8888888888888893,90.61079
-4.696969696969697,3.8888888888888893,88.113655
-4.595959595959596,3.8888888888888893,85.529274
-4.494949494949495,3.8888888888888893,82.861404
-4.393939393939394,3.8888888888888893,80.11471
-4.292929292929293,3.8888888888888893,77.29455
-4.191919191919192,3.8888888888888893,74.40731
-4.090909090909091,3.8888888888888893,71.46063
-3.9898989898989896,3.8888888888888893,68.46379
-3.888888888888889,3.8888888888888893,65.428024
-3.787878787878788,3.8888888888888893,62.366558
-3.686868686868687,3.8888888888888893,59.294464
-3.5858585858585856,3.8888888888888893,56.22821
-3.484848484848485,3.8888888888888893,53.184753
-3.383838383838384,3.8888888888888893,50.180813
-3.282828282828283,3.8888888888888893,47.231926
-3.1818181818181817,3.8888888888888893,44.352135
-3.080808080808081,3.8888888888888893,41.554287
-2.9797979797979797,3.8888888888888893,38.85102
-2.878787878787879,3.8888888888888893,36.256264
-2.7777777777777777,3.8888888888888893,33.78621
-2.676767676767677,3.8888888888888893,31.45897
-2.5757575757575757,3.8888888888888893,29.291958
-2.474747474747475,3.8888888888888893,27.29791
-2.3737373737373737,3.8888888888888893,25.481361
-2.272727272727273,3.8888888888888893,23.83797
-2.1717171717171717,3.8888888888888893,22.356556
-2.070707070707071,3.8888888888888893,21.02371
-1.9696969696969697,3.8888888888888893,19.82926
-1.868686868686869,3.8888888888888893,18.7697
-1.7676767676767677,3.8888888888888893,17.846949
-1.6666666666666665,3.8888888888888893,17.063124
-1.5656565656565657,3.8888888888888893,16.416344
-1.4646464646464645,3.8888888888888893,15.90111
-1.3636363636363638,3.8888888888888893,15.511929
-1.2626262626262625,3.8888888888888893,15.2426
-1.1616161616161618,3.8888888888888893,15.075015
-1.0606060606060606,3.8888888888888893,14.964622
-0.9595959595959593,3.8888888888888893,14.842066
-0.858585858585859,3.8888888888888893,14.637402
-0.7575757575757578,3.8888888888888893,14.30679
-0.6565656565656566,3.8888888888888893,13.841165
-0.5555555555555554,3.8888888888888893,13.257918
-0.45454545454545503,3.8888888888888893,12.588841
-0.3535353535353538,3.8888888888888893,11.873086
-0.2525252525252526,3.8888888888888893,11.154382
-0.15151515151515138,3.8888888888888893,10.476842
-0.050505050505050164,3.8888888888888893,9.876793
0.050505050505050164,3.8888888888888893,9.375087
0.15151515151515138,3.8888888888888893,8.976002
0.2525252525252526,3.8888888888888893,8.672779
0.3535353535353538,3.8888888888888893,8.454394
0.45454545454545414,3.8888888888888893,8.309812
0.5555555555555554,3.8888888888888893,8.229509
0.6565656565656566,3.8888888888888893,8.205727
0.7575757575757578,3.8888888888888893,8.232305
0.8585858585858581,3.8888888888888893,8.304417
0.9595959595959593,3.8888888888888893,8.418302
1.0606060606060606,3.8888888888888893,8.5709915
1.1616161616161618,3.8888888888888893,8.760099
1.262626262626262,3.8888888888888893,8.983676
1.3636363636363633,3.8888888888888893,9.240094
1.4646464646464645,3.8888888888888893,9.527974
1.5656565656565657,3.8888888888888893,9.846094
1.666666666666667,3.8888888888888893,10.193304
1.7676767676767673,3.8888888888888893,10.568462
1.8686868686868685,3.8888888888888893,10.970351
1.9696969696969697,3.8888888888888893,11.397632
2.070707070707071,3.8888888888888893,11.848846
2.1717171717171713,3.8888888888888893,12.322418
2.2727272727272725,3.8888888888888893,12.816765
2.3737373737373737,3.8888888888888893,13.330375
2.474747474747475,3.8888888888888893,13.861955
2.5757575757575752,3.8888888888888893,14.410531
2.6767676767676765,3.8888888888888893,14.975568
2.7777777777777777,3.8888888888888893,15.556974
2.878787878787879,3.8888888888888893,16.155151
2.9797979797979792,3.8888888888888893,16.770935
3.0808080808080813,3.8888888888888893,17.40554
3.1818181818181817,3.8888888888888893,18.060562
3.282828282828282,3.8888888888888893,18.737934
3.383838383838384,3.8888888888888893,19.439941
3.4848484848484844,3.8888888888888893,20.169271
3.5858585858585865,3.8888888888888893,20.928846
3.686868686868687,3.8888888888888893,21.721642
3.787878787878787,3.8888888888888893,22.550209
3.8888888888888893,3.8888888888888893,23.416153
3.9898989898989896,3.8888888888888893,24.319586
4.09090909090909,3.8888888888888893,25.258776
4.191919191919192,3.8888888888888893,26.230124
4.292929292929292,3.8888888888888893,27.2285
4.3939393939393945,3.8888888888888893,28.247921
