x1,x2,NN Output
2.5757575757575752,2.9797979797979792,16.790009
2.6767676767676765,2.9797979797979792,17.702614
2.7777777777777777,2.9797979797979792,18.623936
2.878787878787879,2.9797979797979792,19.555542
2.9797979797979792,2.9797979797979792,20.498825
3.0808080808080813,2.9797979797979792,21.455048
3.1818181818181817,2.9797979797979792,22.425602
3.282828282828282,2.9797979797979792,23.412453
3.383838383838384,2.9797979797979792,24.418415
3.4848484848484844,2.9797979797979792,25.447182
3.5858585858585865,2.9797979797979792,26.50297
3.686868686868687,2.9797979797979792,27.589796
3.787878787878787,2.9797979797979792,28.710665
3.8888888888888893,2.9797979797979792,29.866697
3.9898989898989896,2.9797979797979792,31.056828
4.09090909090909,2.9797979797979792,32.27775
4.191919191919192,2.9797979797979792,33.524475
4.292929292929292,2.9797979797979792,34.791107
4.3939393939393945,2.9797979797979792,36.071785
4.494949494949495,2.9797979797979792,37.361458
4.595959595959595,2.9797979797979792,38.656364
4.696969696969697,2.9797979797979792,39.95418
4.797979797979798,2.9797979797979792,41.253933
4.8989898989899,2.9797979797979792,42.555626
5.0,2.9797979797979792,43.859875
-5.0,3.0808080808080813,137.91518
-4.898989898989899,3.0808080808080813,134.89975
-4.797979797979798,3.0808080808080813,131.85918
-4.696969696969697,3.0808080808080813,128.78346
-4.595959595959596,3.0808080808080813,125.66079
-4.494949494949495,3.0808080808080813,122.47757
-4.393939393939394,3.0808080808080813,119.21905
-4.292929292929293,3.0808080808080813,115.86962
-4.191919191919192,3.0808080808080813,112.413956
-4.090909090909091,3.0808080808080813,108.83746
-3.9898989898989896,3.0808080808080813,105.1272
-3.888888888888889,3.0808080808080813,101.27228
-3.787878787878788,3.0808080808080813,97.264305
-3.686868686868687,3.0808080808080813,93.09751
-3.5858585858585856,3.0808080808080813,88.768936
-3.484848484848485,3.0808080808080813,84.27858
-3.383838383838384,3.0808080808080813,79.62956
-3.282828282828283,3.0808080808080813,74.82857
-3.1818181818181817,3.0808080808080813,69.88638
-3.080808080808081,3.0808080808080813,64.81897
-2.9797979797979797,3.0808080808080813,59.648952
-2.878787878787879,3.0808080808080813,54.40799
-2.7777777777777777,3.0808080808080813,49.140095
-2.676767676767677,3.0808080808080813,43.90522
-2.5757575757575757,3.0808080808080813,38.779995
-2.474747474747475,3.0808080808080813,33.84749
-2.3737373737373737,3.0808080808080813,29.177458
-2.272727272727273,3.0808080808080813,24.853466
-2.1717171717171717,3.0808080808080813,21.043911
-2.070707070707071,3.0808080808080813,17.922443
-1.9696969696969697,3.0808080808080813,15.504032
-1.868686868686869,3.0808080808080813,13.661486
-1.7676767676767677,3.0808080808080813,12.241368
-1.6666666666666665,3.0808080808080813,11.115775
-1.5656565656565657,3.0808080808080813,10.180201
-1.4646464646464645,3.0808080808080813,9.357122
-1.3636363636363638,3.0808080808080813,8.613423
-1.2626262626262625,3.0808080808080813,7.962345
-1.1616161616161618,3.0808080808080813,7.438796
-1.0606060606060606,3.0808080808080813,7.068067
-0.9595959595959593,3.0808080808080813,6.845394
-0.858585858585859,3.0808080808080813,6.730072
-0.7575757575757578,3.0808080808080813,6.6610656
-0.6565656565656566,3.0808080808080813,6.589367
-0.5555555555555554,3.0808080808080813,6.496815
-0.45454545454545503,3.0808080808080813,6.386223
-0.3535353535353538,3.0808080808080813,6.2661724
-0.2525252525252526,3.0808080808080813,6.144085
-0.15151515151515138,3.0808080808080813,6.0236626
-0.050505050505050164,3.0808080808080813,5.905001
0.050505050505050164,3.0808080808080813,5.7872334
0.15151515151515138,3.0808080808080813,5.672028
0.2525252525252526,3.0808080808080813,5.56626
0.3535353535353538,3.0808080808080813,5.4824753
0.45454545454545414,3.0808080808080813,5.4367013
0.5555555555555554,3.0808080808080813,5.4440646
0.6565656565656566,3.0808080808080813,5.5144854
0.7575757575757578,3.0808080808080813,5.6510396
0.8585858585858581,3.0808080808080813,5.851441
0.9595959595959593,3.0808080808080813,6.11106
1.0606060606060606,3.0808080808080813,6.425599
1.1616161616161618,3.0808080808080813,6.792676
1.262626262626262,3.0808080808080813,7.212367
1.3636363636363633,3.0808080808080813,7.686846
1.4646464646464645,3.0808080808080813,8.219404
1.5656565656565657,3.0808080808080813,8.812891
1.666666666666667,3.0808080808080813,9.467967
1.7676767676767673,3.0808080808080813,10.181808
1.8686868686868685,3.0808080808080813,10.947775
1.9696969696969697,3.0808080808080813,11.756244
2.070707070707071,3.0808080808080813,12.596278
2.1717171717171713,3.0808080808080813,13.457529
2.2727272727272725,3.0808080808080813,14.331692
2.3737373737373737,3.0808080808080813,15.213246
2.474747474747475,3.0808080808080813,16.099514
2.5757575757575752,3.0808080808080813,16.990099
2.6767676767676765,3.0808080808080813,17.886148
2.7777777777777777,3.0808080808080813,18.789555
2.878787878787879,3.0808080808080813,19.702318
2.9797979797979792,3.0808080808080813,20.626102
3.0808080808080813,3.0808080808080813,21.562107
3.1818181818181817,3.0808080808080813,22.511278
3.282828282828282,3.0808080808080813,23.474676
3.383838383838384,3.0808080808080813,24.453972
3.4848484848484844,3.0808080808080813,25.451765
3.5858585858585865,3.0808080808080813,26.4716
3.686868686868687,3.0808080808080813,27.517572
3.787878787878787,3.0808080808080813,28.59366
3.8888888888888893,3.0808080808080813,29.70282
3.9898989898989896,3.0808080808080813,30.84631
4.09090909090909,3.0808080808080813,32.023136
4.191919191919192,3.0808080808080813,33.23024
4.292929292929292,3.0808080808080813,34.462852
4.3939393939393945,3.0808080808080813,35.715282
4.494949494949495,3.0808080808080813,36.981853
4.595959595959595,3.0808080808080813,38.257572
4.696969696969697,3.0808080808080813,39.538715
4.797979797979798,3.0808080808080813,40.822945
4.8989898989899,3.0808080808080813,42.109226
5.0,3.0808080808080813,43.397552
-5.0,3.1818181818181817,138.1503
-4.898989898989899,3.1818181818181817,135.12231
-4.797979797979798,3.1818181818181817,132.05913
-4.696969696969697,3.1818181818181817,128.94879
-4.595959595959596,3.1818181818181817,125.777794
-4.494949494949495,3.1818181818181817,122.53142
-4.393939393939394,3.1818181818181817,119.19453
-4.292929292929293,3.1818181818181817,115.7523
-4.191919191919192,3.1818181818181817,112.19104
-4.090909090909091,3.1818181818181817,108.49877
-3.9898989898989896,3.1818181818181817,104.66578
-3.888888888888889,3.1818181818181817,100.68488
-3.787878787878788,3.1818181818181817,96.551636
-3.686868686868687,3.1818181818181817,92.264275
-3.5858585858585856,3.1818181818181817,87.82383
-3.484848484848485,3.1818181818181817,83.234314
-3.383838383838384,3.1818181818181817,78.502846
-3.282828282828283,3.1818181818181817,73.640144
-3.1818181818181817,3.1818181818181817,68.6611
-3.080808080808081,3.1818181818181817,63.5855
-2.9797979797979797,3.1818181818181817,58.439617
-2.878787878787879,3.1818181818181817,53.258255
-2.7777777777777777,3.1818181818181817,48.088017
-2.676767676767677,3.1818181818181817,42.990547
-2.5757575757575757,3.1818181818181817,38.04137
-2.474747474747475,3.1818181818181817,33.316574
-2.3737373737373737,3.1818181818181817,28.877972
-2.272727272727273,3.1818181818181817,24.810019
-2.1717171717171717,3.1818181818181817,21.263475
-2.070707070707071,3.1818181818181817,18.361023
-1.9696969696969697,3.1818181818181817,16.08344
-1.868686868686869,3.1818181818181817,14.305847
-1.7676767676767677,3.1818181818181817,12.8898325
-1.6666666666666665,3.1818181818181817,11.72284
-1.5656565656565657,3.1818181818181817,10.7188635
-1.4646464646464645,3.1818181818181817,9.822556
-1.3636363636363638,3.1818181818181817,9.019959
-1.2626262626262625,3.1818181818181817,8.333629
-1.1616161616161618,3.1818181818181817,7.7974863
-1.0606060606060606,3.1818181818181817,7.4286623
-0.9595959595959593,3.1818181818181817,7.209974
-0.858585858585859,3.1818181818181817,7.089963
-0.7575757575757578,3.1818181818181817,7.005788
-0.6565656565656566,3.1818181818181817,6.9149985
-0.5555555555555554,3.1818181818181817,6.805479
-0.45454545454545503,3.1818181818181817,6.681379
-0.3535353535353538,3.1818181818181817,6.5503373
-0.2525252525252526,3.1818181818181817,6.41859
-0.15151515151515138,3.1818181818181817,6.2889643
-0.050505050505050164,3.1818181818181817,6.1611676
0.050505050505050164,3.1818181818181817,6.0344353
0.15151515151515138,3.1818181818181817,5.9110475
0.2525252525252526,3.1818181818181817,5.798718
0.3535353535353538,3.1818181818181817,5.71063
0.45454545454545414,3.1818181818181817,5.662938
0.5555555555555554,3.1818181818181817,5.670403
0.6565656565656566,3.1818181818181817,5.742327
0.7575757575757578,3.1818181818181817,5.8811207
0.8585858585858581,3.1818181818181817,6.0839667
0.9595959595959593,3.1818181818181817,6.345912
1.0606060606060606,3.1818181818181817,6.662578
1.1616161616161618,3.1818181818181817,7.0316663
1.262626262626262,3.1818181818181817,7.4533644
1.3636363636363633,3.1818181818181817,7.9299192
1.4646464646464645,3.1818181818181817,8.46456
1.5656565656565657,3.1818181818181817,9.059957
1.666666666666667,3.1818181818181817,9.716539
1.7676767676767673,3.1818181818181817,10.431228
1.8686868686868685,3.1818181818181817,11.197116
1.9696969696969697,3.1818181818181817,12.0043125
2.070707070707071,3.1818181818181817,12.841605
2.1717171717171713,3.1818181818181817,13.698352
2.2727272727272725,3.1818181818181817,14.566017
2.3737373737373737,3.1818181818181817,15.438938
2.474747474747475,3.1818181818181817,16.314377
2.5757575757575752,3.1818181818181817,17.192024
2.6767676767676765,3.1818181818181817,18.073256
2.7777777777777777,3.1818181818181817,18.960333
2.878787878787879,3.1818181818181817,19.855677
2.9797979797979792,3.1818181818181817,20.761347
3.0808080808080813,3.1818181818181817,21.678799
3.1818181818181817,3.1818181818181817,22.60889
3.282828282828282,3.1818181818181817,23.552185
3.383838383838384,3.1818181818181817,24.509413
3.4848484848484844,3.1818181818181817,25.482018
3.5858585858585865,3.1818181818181817,26.472416
3.686868686868687,3.1818181818181817,27.48405
3.787878787878787,3.1818181818181817,28.52096
3.8888888888888893,3.1818181818181817,29.58708
3.9898989898989896,3.1818181818181817,30.685413
4.09090909090909,3.1818181818181817,31.817253
4.191919191919192,3.1818181818181817,32.981796
4.292929292929292,3.1818181818181817,34.17613
4.3939393939393945,3.1818181818181817,35.39569
4.494949494949495,3.1818181818181817,36.63501
4.595959595959595,3.1818181818181817,37.888527
4.696969696969697,3.1818181818181817,39.151318
4.797979797979798,3.1818181818181817,40.41966
4.8989898989899,3.1818181818181817,41.691185
5.0,3.1818181818181817,42.96485
-5.0,3.282828282828282,138.35991
-4.898989898989899,3.282828282828282,135.30606
-4.797979797979798,3.282828282828282,132.20456
-4.696969696969697,3.282828282828282,129.04187
-4.595959595959596,3.282828282828282,125.80347
-4.494949494949495,3.282828282828282,122.47463
-4.393939393939394,3.282828282828282,119.04109
-4.292929292929293,3.282828282828282,115.49003
-4.191919191919192,3.282828282828282,111.810455
-4.090909090909091,3.282828282828282,107.99379
-3.9898989898989896,3.282828282828282,104.034035
-3.888888888888889,3.282828282828282,99.9278
-3.787878787878788,3.282828282828282,95.67448
-3.686868686868687,3.282828282828282,91.276054
-3.5858585858585856,3.282828282828282,86.737274
-3.484848484848485,3.282828282828282,82.06578
-3.383838383838384,3.282828282828282,77.272354
-3.282828282828283,3.282828282828282,72.371315
-3.1818181818181817,3.282828282828282,67.38089
-3.080808080808081,3.282828282828282,62.323944
-2.9797979797979797,3.282828282828282,57.229267
-2.878787878787879,3.282828282828282,52.13378
-2.7777777777777777,3.282828282828282,47.085884
-2.676767676767677,3.282828282828282,42.147995
-2.5757575757575757,3.282828282828282,37.392853
-2.474747474747475,3.282828282828282,32.887806
-2.3737373737373737,3.282828282828282,28.686905
-2.272727272727273,3.282828282828282,24.87072
-2.1717171717171717,3.282828282828282,21.563755
-2.070707070707071,3.282828282828282,18.84395
-1.9696969696969697,3.282828282828282,16.670887
-1.868686868686869,3.282828282828282,14.928051
-1.7676767676767677,3.282828282828282,13.494538
-1.6666666666666665,3.282828282828282,12.275692
-1.5656565656565657,3.282828282828282,11.2052145
-1.4646464646464645,3.282828282828282,10.247713
-1.3636363636363638,3.282828282828282,9.403007
-1.2626262626262625,3.282828282828282,8.697192
-1.1616161616161618,3.282828282828282,8.15939
-1.0606060606060606,3.282828282828282,7.7969465
-0.9595959595959593,3.282828282828282,7.5810947
-0.858585858585859,3.282828282828282,7.4529963
-0.7575757575757578,3.282828282828282,7.351787
-0.6565656565656566,3.282828282828282,7.2427297
-0.5555555555555554,3.282828282828282,7.1187077
-0.45454545454545503,3.282828282828282,6.9842186
-0.3535353535353538,3.282828282828282,6.8453975
-0.2525252525252526,3.282828282828282,6.7068624
-0.15151515151515138,3.282828282828282,6.5702505
-0.050505050505050164,3.282828282828282,6.4346952
0.050505050505050164,3.282828282828282,6.299524
0.15151515151515138,3.282828282828282,6.167738
0.2525252525252526,3.282828282828282,6.048108
0.3535353535353538,3.282828282828282,5.9546776
0.45454545454545414,3.282828282828282,5.903887
0.5555555555555554,3.282828282828282,5.91024
0.6565656565656566,3.282828282828282,5.982463
0.7575757575757578,3.282828282828282,6.1223283
0.8585858585858581,3.282828282828282,6.3265023
0.9595959595959593,3.282828282828282,6.589718
1.0606060606060606,3.282828282828282,6.907495
1.1616161616161618,3.282828282828282,7.277569
1.262626262626262,3.282828282828282,7.7001934
1.3636363636363633,3.282828282828282,8.177609
1.4646464646464645,3.282828282828282,8.7129545
1.5656565656565657,3.282828282828282,9.308742
1.666666666666667,3.282828282828282,9.965219
1.7676767676767673,3.282828282828282,10.679178
1.8686868686868685,3.282828282828282,11.44362
1.9696969696969697,3.282828282828282,12.248545
2.070707070707071,3.282828282828282,13.082595
2.1717171717171713,3.282828282828282,13.934939
2.2727272727272725,3.282828282828282,14.796781
2.3737373737373737,3.282828282828282,15.662224
2.474747474747475,3.282828282828282,16.528353
2.5757575757575752,3.282828282828282,17.394768
2.6767676767676765,3.282828282828282,18.262888
2.7777777777777777,3.282828282828282,19.135197
2.878787878787879,3.282828282828282,20.01445
2.9797979797979792,3.282828282828282,20.903175
3.0808080808080813,3.282828282828282,21.803217
3.1818181818181817,3.282828282828282,22.715662
3.282828282828282,3.282828282828282,23.640968
3.383838383838384,3.282828282828282,24.579311
3.4848484848484844,3.282828282828282,25.53116
3.5858585858585865,3.282828282828282,26.497765
3.686868686868687,3.282828282828282,27.481422
3.787878787878787,3.282828282828282,28.485516
3.8888888888888893,3.282828282828282,29.514048
3.9898989898989896,3.282828282828282,30.570942
4.09090909090909,3.282828282828282,31.659222
4.191919191919192,3.282828282828282,32.780266
4.292929292929292,3.282828282828282,33.93342
4.3939393939393945,3.282828282828282,35.11594
4.494949494949495,3.282828282828282,36.32344
4.595959595959595,3.282828282828282,37.550636
4.696969696969697,3.282828282828282,38.792038
4.797979797979798,3.282828282828282,40.042843
4.8989898989899,3.282828282828282,41.299282
5.0,3.282828282828282,42.55896
-5.0,3.383838383838384,138.52768
-4.898989898989899,3.383838383838384,135.43178
-4.797979797979798,3.383838383838384,132.27388
-4.696969696969697,3.383838383838384,129.03966
-4.595959595959596,3.383838383838384,125.71485
-4.494949494949495,3.383838383838384,122.28581
-4.393939393939394,3.383838383838384,118.74058
-4.292929292929293,3.383838383838384,115.06913
-4.191919191919192,3.383838383838384,111.264015
-4.090909090909091,3.383838383838384,107.32026
-3.9898989898989896,3.383838383838384,103.23556
-3.888888888888889,3.383838383838384,99.010216
-3.787878787878788,3.383838383838384,94.64708
-3.686868686868687,3.383838383838384,90.1516
-3.5858585858585856,3.383838383838384,85.531845
-3.484848484848485,3.383838383838384,80.79872
-3.383838383838384,3.383838383838384,75.96624
-3.282828282828283,3.383838383838384,71.05167
-3.1818181818181817,3.383838383838384,66.07575
-3.080808080808081,3.383838383838384,61.063313
-2.9797979797979797,3.383838383838384,56.0446
-2.878787878787879,3.383838383838384,51.05789
-2.7777777777777777,3.383838383838384,46.152794
-2.676767676767677,3.383838383838384,41.39159
-2.5757575757575757,3.383838383838384,36.84233
-2.474747474747475,3.383838383838384,32.562153
-2.3737373737373737,3.383838383838384,28.59699
-2.272727272727273,3.383838383838384,25.018118
-2.1717171717171717,3.383838383838384,21.92045
-2.070707070707071,3.383838383838384,19.346388
-1.9696969696969697,3.383838383838384,17.244976
-1.868686868686869,3.383838383838384,15.512464
-1.7676767676767677,3.383838383838384,14.0473585
-1.6666666666666665,3.383838383838384,12.774265
-1.5656565656565657,3.383838383838384,11.645753
-1.4646464646464645,3.383838383838384,10.642266
-1.3636363636363638,3.383838383838384,9.771704
-1.2626262626262625,3.383838383838384,9.059319
-1.1616161616161618,3.383838383838384,8.527279
-1.0606060606060606,3.383838383838384,8.172863
-0.9595959595959593,3.383838383838384,7.9573545
-0.858585858585859,3.383838383838384,7.817975
-0.7575757575757578,3.383838383838384,7.6987405
-0.6565656565656566,3.383838383838384,7.5728865
-0.5555555555555554,3.383838383838384,7.437116
-0.45454545454545503,3.383838383838384,7.295433
-0.3535353535353538,3.383838383838384,7.1520205
-0.2525252525252526,3.383838383838384,7.009513
-0.15151515151515138,3.383838383838384,6.8680897
-0.050505050505050164,3.383838383838384,6.7261405
0.050505050505050164,3.383838383838384,6.583033
0.15151515151515138,3.383838383838384,6.4425926
0.2525252525252526,3.383838383838384,6.314846
0.3535353535353538,3.383838383838384,6.214929
0.45454545454545414,3.383838383838384,6.159767
0.5555555555555554,3.383838383838384,6.1637135
0.6565656565656566,3.383838383838384,6.234977
0.7575757575757578,3.383838383838384,6.374733
0.8585858585858581,3.383838383838384,6.579135
0.9595959595959593,3.383838383838384,6.84261
1.0606060606060606,3.383838383838384,7.1605396
1.1616161616161618,3.383838383838384,7.5306516
1.262626262626262,3.383838383838384,7.953187
1.3636363636363633,3.383838383838384,8.430337
1.4646464646464645,3.383838383838384,8.965104
1.5656565656565657,3.383838383838384,9.559838
1.666666666666667,3.383838383838384,10.214669
1.7676767676767673,3.383838383838384,10.926343
1.8686868686868685,3.383838383838384,11.687913
1.9696969696969697,3.383838383838384,12.48944
2.070707070707071,3.383838383838384,13.319562
2.1717171717171713,3.383838383838384,14.167328
2.2727272727272725,3.383838383838384,15.02374
2.3737373737373737,3.383838383838384,15.88261
2.474747474747475,3.383838383838384,16.740728
2.5757575757575752,3.383838383838384,17.597464
2.6767676767676765,3.383838383838384,18.45414
2.7777777777777777,3.383838383838384,19.313246
2.878787878787879,3.383838383838384,20.177795
2.9797979797979792,3.383838383838384,21.050661
3.0808080808080813,3.383838383838384,21.934183
3.1818181818181817,3.383838383838384,22.829878
3.282828282828282,3.383838383838384,23.7384
3.383838383838384,3.383838383838384,24.659794
3.4848484848484844,3.383838383838384,25.593933
3.5858585858585865,3.383838383838384,26.541042
3.686868686868687,3.383838383838384,27.50223
3.787878787878787,3.383838383838384,28.479734
3.8888888888888893,3.383838383838384,29.47688
3.9898989898989896,3.383838383838384,30.497646
4.09090909090909,3.383838383838384,31.545986
4.191919191919192,3.383838383838384,32.624924
4.292929292929292,3.383838383838384,33.735962
4.3939393939393945,3.383838383838384,34.87854
4.494949494949495,3.383838383838384,36.0501
4.595959595959595,3.383838383838384,37.246445
4.696969696969697,3.383838383838384,38.462387
4.797979797979798,3.383838383838384,39.692596
4.8989898989899,3.383838383838384,40.93225
5.0,3.383838383838384,42.1776
-5.0,3.4848484848484844,138.63358
-4.898989898989899,3.4848484848484844,135.47725
-4.797979797979798,3.4848484848484844,132.24385
-4.696969696969697,3.4848484848484844,128.91946
-4.595959595959596,3.4848484848484844,125.49125
-4.494949494949495,3.4848484848484844,121.948006
-4.393939393939394,3.4848484848484844,118.28078
-4.292929292929293,3.4848484848484844,114.48304
-4.191919191919192,3.4848484848484844,110.55096
-4.090909090909091,3.4848484848484844,106.483116
-3.9898989898989896,3.4848484848484844,102.28065
-3.888888888888889,3.4848484848484844,97.94716
-3.787878787878788,3.4848484848484844,93.488625
-3.686868686868687,3.4848484848484844,88.913506
-3.5858585858585856,3.4848484848484844,84.2329
-3.484848484848485,3.4848484848484844,79.4606
-3.383838383838384,3.4848484848484844,74.61318
-3.282828282828283,3.4848484848484844,69.710045
-3.1818181818181817,3.4848484848484844,64.773384
-3.080808080808081,3.4848484848484844,59.82886
-2.9797979797979797,3.4848484848484844,54.907406
-2.878787878787879,3.4848484848484844,50.048187
-2.7777777777777777,3.4848484848484844,45.301704
-2.676767676767677,3.4848484848484844,40.72893
-2.5757575757575757,3.4848484848484844,36.391144
-2.474747474747475,3.4848484848484844,32.33413
-2.3737373737373737,3.4848484848484844,28.594742
-2.272727272727273,3.4848484848484844,25.230902
-2.1717171717171717,3.4848484848484844,22.309114
-2.070707070707071,3.4848484848484844,19.846247
-1.9696969696969697,3.4848484848484844,17.789097
-1.868686868686869,3.4848484848484844,16.049686
-1.7676767676767677,3.4848484848484844,14.546839
-1.6666666666666665,3.4848484848484844,13.22415
-1.5656565656565657,3.4848484848484844,12.05033
-1.4646464646464645,3.4848484848484844,11.016661
-1.3636363636363638,3.4848484848484844,10.134248
-1.2626262626262625,3.4848484848484844,9.4247465
-1.1616161616161618,3.4848484848484844,8.902686
-1.0606060606060606,3.4848484848484844,8.5557575
-0.9595959595959593,3.4848484848484844,8.337404
-0.858585858585859,3.4848484848484844,8.184065
-0.7575757575757578,3.4848484848484844,8.046648
-0.6565656565656566,3.4848484848484844,7.9059606
-0.5555555555555554,3.4848484848484844,7.761324
-0.45454545454545503,3.4848484848484844,7.6156063
-0.3535353535353538,3.4848484848484844,7.470676
-0.2525252525252526,3.4848484848484844,7.326899
-0.15151515151515138,3.4848484848484844,7.1827693
-0.050505050505050164,3.4848484848484844,7.0357523
0.050505050505050164,3.4848484848484844,6.8851986
0.15151515151515138,3.4848484848484844,6.735828
0.2525252525252526,3.4848484848484844,6.599109
0.3535353535353538,3.4848484848484844,6.491507
0.45454545454545414,3.4848484848484844,6.4306374
0.5555555555555554,3.4848484848484844,6.4308324
0.6565656565656566,3.4848484848484844,6.4998593
0.7575757575757578,3.4848484848484844,6.6383204
0.8585858585858581,3.4848484848484844,6.8418837
0.9595959595959593,3.4848484848484844,7.1046457
1.0606060606060606,3.4848484848484844,7.421839
1.1616161616161618,3.4848484848484844,7.7911043
1.262626262626262,3.4848484848484844,8.212629
1.3636363636363633,3.4848484848484844,8.688483
1.4646464646464645,3.4848484848484844,9.2215
1.5656565656565657,3.4848484848484844,9.813855
1.666666666666667,3.4848484848484844,10.465583
1.7676767676767673,3.4848484848484844,11.173487
1.8686868686868685,3.4848484848484844,11.930757
1.9696969696969697,3.4848484848484844,12.72767
2.070707070707071,3.4848484848484844,13.553002
2.1717171717171713,3.4848484848484844,14.395796
2.2727272727272725,3.4848484848484844,15.246884
2.3737373737373737,3.4848484848484844,16.099802
2.474747474747475,3.4848484848484844,16.950953
2.5757575757575752,3.4848484848484844,17.799397
2.6767676767676765,3.4848484848484844,18.646166
2.7777777777777777,3.4848484848484844,19.493652
2.878787878787879,3.4848484848484844,20.344917
2.9797979797979792,3.4848484848484844,21.2031
3.0808080808080813,3.4848484848484844,22.070984
3.1818181818181817,3.4848484848484844,22.950565
3.282828282828282,3.4848484848484844,23.84296
3.383838383838384,3.4848484848484844,24.748413
3.4848484848484844,3.4848484848484844,25.666603
3.5858585858585865,3.4848484848484844,26.597109
3.686868686868687,3.4848484848484844,27.540003
3.787878787878787,3.4848484848484844,28.496292
3.8888888888888893,3.4848484848484844,29.46815
3.9898989898989896,3.4848484848484844,30.458897
4.09090909090909,3.4848484848484844,31.472483
4.191919191919192,3.4848484848484844,32.512894
4.292929292929292,3.4848484848484844,33.583153
4.3939393939393945,3.4848484848484844,34.684883
4.494949494949495,3.4848484848484844,35.817627
4.595959595959595,3.4848484848484844,36.979015
4.696969696969697,3.4848484848484844,38.164978
4.797979797979798,3.4848484848484844,39.37049
4.8989898989899,3.4848484848484844,40.590294
5.0,3.4848484848484844,41.81958
-5.0,3.5858585858585865,138.65501
-4.898989898989899,3.5858585858585865,135.41934
-4.797979797979798,3.5858585858585865,132.09224
-4.696969696969697,3.5858585858585865,128.66153
-4.595959595959596,3.5858585858585865,125.116974
-4.494949494949495,3.5858585858585865,121.450516
-4.393939393939394,3.5858585858585865,117.65672
-4.292929292929293,3.5858585858585865,113.73256
-4.191919191919192,3.5858585858585865,109.677635
-4.090909090909091,3.5858585858585865,105.493706
-3.9898989898989896,3.5858585858585865,101.18506
-3.888888888888889,3.5858585858585865,96.75808
-3.787878787878788,3.5858585858585865,92.22158
-3.686868686868687,3.5858585858585865,87.58673
-3.5858585858585856,3.5858585858585865,82.86722
-3.484848484848485,3.5858585858585865,78.079124
-3.383838383838384,3.5858585858585865,73.24088
-3.282828282828283,3.5858585858585865,68.37292
-3.1818181818181817,3.5858585858585865,63.49772
-3.080808080808081,3.5858585858585865,58.640957
-2.9797979797979797,3.5858585858585865,53.83385
-2.878787878787879,3.5858585858585865,49.116474
-2.7777777777777777,3.5858585858585865,44.53976
-2.676767676767677,3.5858585858585865,40.16188
-2.5757575757575757,3.5858585858585865,36.0351
-2.474747474747475,3.5858585858585865,32.19311
-2.3737373737373737,3.5858585858585865,28.662739
-2.272727272727273,3.5858585858585865,25.486761
-2.1717171717171717,3.5858585858585865,22.707647
-2.070707070707071,3.5858585858585865,20.326061
-1.9696969696969697,3.5858585858585865,18.292679
-1.868686868686869,3.5858585858585865,16.536854
-1.7676767676767677,3.5858585858585865,14.997359
-1.6666666666666665,3.5858585858585865,13.63482
-1.5656565656565657,3.5858585858585865,12.430119
-1.4646464646464645,3.5858585858585865,11.380612
-1.3636363636363638,3.5858585858585865,10.497175
-1.2626262626262625,3.5858585858585865,9.796643
-1.1616161616161618,3.5858585858585865,9.286074
-1.0606060606060606,3.5858585858585865,8.944608
-0.9595959595959593,3.5858585858585865,8.720063
-0.858585858585859,3.5858585858585865,8.550812
-0.7575757575757578,3.5858585858585865,8.395786
-0.6565656565656566,3.5858585858585865,8.242538
-0.5555555555555554,3.5858585858585865,8.091939
-0.45454545454545503,3.5858585858585865,7.9452057
-0.3535353535353538,3.5858585858585865,7.80164
-0.2525252525252526,3.5858585858585865,7.6591396
-0.15151515151515138,3.5858585858585865,7.5143
-0.050505050505050164,3.5858585858585865,7.3634915
0.050505050505050164,3.5858585858585865,7.205966
0.15151515151515138,3.5858585858585865,7.0473795
0.2525252525252526,3.5858585858585865,6.900827
0.3535353535353538,3.5858585858585865,6.7843237
0.45454545454545414,3.5858585858585865,6.716384
0.5555555555555554,3.5858585858585865,6.7114706
0.6565656565656566,3.5858585858585865,6.7769823
0.7575757575757578,3.5858585858585865,6.9129877
0.8585858585858581,3.5858585858585865,7.114679
0.9595959595959593,3.5858585858585865,7.3758245
1.0606060606060606,3.5858585858585865,7.6914425
1.1616161616161618,3.5858585858585865,8.059066
1.262626262626262,3.5858585858585865,8.478744
1.3636363636363633,3.5858585858585865,8.952382
1.4646464646464645,3.5858585858585865,9.482596
1.5656565656565657,3.5858585858585865,10.071375
1.666666666666667,3.5858585858585865,10.71868
1.7676767676767673,3.5858585858585865,11.421404
1.8686868686868685,3.5858585858585865,12.173001
1.9696969696969697,3.5858585858585865,12.964052
2.070707070707071,3.5858585858585865,13.783606
2.1717171717171713,3.5858585858585865,14.620819
2.2727272727272725,3.5858585858585865,15.466435
2.3737373737373737,3.5858585858585865,16.31371
2.474747474747475,3.5858585858585865,17.158688
2.5757575757575752,3.5858585858585865,17.999979
2.6767676767676765,3.5858585858585865,18.838263
2.7777777777777777,3.5858585858585865,19.67565
2.878787878787879,3.5858585858585865,20.5151
2.9797979797979792,3.5858585858585865,21.35988
3.0808080808080813,3.5858585858585865,22.213083
3.1818181818181817,3.5858585858585865,23.077202
3.282828282828282,3.5858585858585865,23.953882
3.383838383838384,3.5858585858585865,24.843824
3.4848484848484844,3.5858585858585865,25.746864
3.5858585858585865,3.5858585858585865,26.662392
3.686868686868687,3.5858585858585865,27.589748
3.787878787878787,3.5858585858585865,28.528875
