x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,15.462161
-2.474747474747475,-4.393939393939394,14.736295
-2.3737373737373737,-4.393939393939394,14.045844
-2.272727272727273,-4.393939393939394,13.4047575
-2.1717171717171717,-4.393939393939394,12.827666
-2.070707070707071,-4.393939393939394,12.327111
-1.9696969696969697,-4.393939393939394,11.911078
-1.868686868686869,-4.393939393939394,11.581591
-1.7676767676767677,-4.393939393939394,11.334745
-1.6666666666666665,-4.393939393939394,11.162045
-1.5656565656565657,-4.393939393939394,11.052338
-1.4646464646464645,-4.393939393939394,10.993632
-1.3636363636363638,-4.393939393939394,10.974395
-1.2626262626262625,-4.393939393939394,10.984276
-1.1616161616161618,-4.393939393939394,11.014401
-1.0606060606060606,-4.393939393939394,11.057428
-0.9595959595959593,-4.393939393939394,11.107457
-0.858585858585859,-4.393939393939394,11.159884
-0.7575757575757578,-4.393939393939394,11.211207
-0.6565656565656566,-4.393939393939394,11.258824
-0.5555555555555554,-4.393939393939394,11.300858
-0.45454545454545503,-4.393939393939394,11.336056
-0.3535353535353538,-4.393939393939394,11.363715
-0.2525252525252526,-4.393939393939394,11.383705
-0.15151515151515138,-4.393939393939394,11.396517
-0.050505050505050164,-4.393939393939394,11.403331
0.050505050505050164,-4.393939393939394,11.406087
0.15151515151515138,-4.393939393939394,11.4074955
0.2525252525252526,-4.393939393939394,11.41098
0.3535353535353538,-4.393939393939394,11.420543
0.45454545454545414,-4.393939393939394,11.44057
0.5555555555555554,-4.393939393939394,11.475567
0.6565656565656566,-4.393939393939394,11.529901
0.7575757575757578,-4.393939393939394,11.607521
0.8585858585858581,-4.393939393939394,11.711748
0.9595959595959593,-4.393939393939394,11.845079
1.0606060606060606,-4.393939393939394,12.009081
1.1616161616161618,-4.393939393939394,12.204381
1.262626262626262,-4.393939393939394,12.43075
1.3636363636363633,-4.393939393939394,12.687243
1.4646464646464645,-4.393939393939394,12.972481
1.5656565656565657,-4.393939393939394,13.2849
1.666666666666667,-4.393939393939394,13.623048
1.7676767676767673,-4.393939393939394,13.985797
1.8686868686868685,-4.393939393939394,14.372505
1.9696969696969697,-4.393939393939394,14.783067
2.070707070707071,-4.393939393939394,15.217889
2.1717171717171713,-4.393939393939394,15.677772
2.2727272727272725,-4.393939393939394,16.16375
2.3737373737373737,-4.393939393939394,16.676956
2.474747474747475,-4.393939393939394,17.21843
2.5757575757575752,-4.393939393939394,17.789026
2.6767676767676765,-4.393939393939394,18.389326
2.7777777777777777,-4.393939393939394,19.019594
2.878787878787879,-4.393939393939394,19.67976
2.9797979797979792,-4.393939393939394,20.369404
3.0808080808080813,-4.393939393939394,21.08774
3.1818181818181817,-4.393939393939394,21.833572
3.282828282828282,-4.393939393939394,22.605291
3.383838383838384,-4.393939393939394,23.400858
3.4848484848484844,-4.393939393939394,24.21779
3.5858585858585865,-4.393939393939394,25.053257
3.686868686868687,-4.393939393939394,25.904139
3.787878787878787,-4.393939393939394,26.767153
3.8888888888888893,-4.393939393939394,27.63901
3.9898989898989896,-4.393939393939394,28.516531
4.09090909090909,-4.393939393939394,29.396812
4.191919191919192,-4.393939393939394,30.27729
4.292929292929292,-4.393939393939394,31.155857
4.3939393939393945,-4.393939393939394,32.03085
4.494949494949495,-4.393939393939394,32.901085
4.595959595959595,-4.393939393939394,33.765846
4.696969696969697,-4.393939393939394,34.62478
4.797979797979798,-4.393939393939394,35.47787
4.8989898989899,-4.393939393939394,36.32534
5.0,-4.393939393939394,37.167625
-5.0,-4.292929292929293,36.173435
-4.898989898989899,-4.292929292929293,35.302402
-4.797979797979798,-4.292929292929293,34.423378
-4.696969696969697,-4.292929292929293,33.536625
-4.595959595959596,-4.292929292929293,32.642605
-4.494949494949495,-4.292929292929293,31.742008
-4.393939393939394,-4.292929292929293,30.835758
-4.292929292929293,-4.292929292929293,29.924994
-4.191919191919192,-4.292929292929293,29.011087
-4.090909090909091,-4.292929292929293,28.095592
-3.9898989898989896,-4.292929292929293,27.180239
-3.888888888888889,-4.292929292929293,26.26688
-3.787878787878788,-4.292929292929293,25.357466
-3.686868686868687,-4.292929292929293,24.453962
-3.5858585858585856,-4.292929292929293,23.558323
-3.484848484848485,-4.292929292929293,22.672398
-3.383838383838384,-4.292929292929293,21.797857
-3.282828282828283,-4.292929292929293,20.936054
-3.1818181818181817,-4.292929292929293,20.087915
-3.080808080808081,-4.292929292929293,19.253801
-2.9797979797979797,-4.292929292929293,18.433462
-2.878787878787879,-4.292929292929293,17.62628
-2.7777777777777777,-4.292929292929293,16.831785
-2.676767676767677,-4.292929292929293,16.050674
-2.5757575757575757,-4.292929292929293,15.286085
-2.474747474747475,-4.292929292929293,14.544704
-2.3737373737373737,-4.292929292929293,13.837194
-2.272727272727273,-4.292929292929293,13.1773815
-2.1717171717171717,-4.292929292929293,12.580241
-2.070707070707071,-4.292929292929293,12.0591545
-1.9696969696969697,-4.292929292929293,11.623246
-1.868686868686869,-4.292929292929293,11.275704
-1.7676767676767677,-4.292929292929293,11.0135565
-1.6666666666666665,-4.292929292929293,10.828824
-1.5656565656565657,-4.292929292929293,10.710456
-1.4646464646464645,-4.292929292929293,10.646231
-1.3636363636363638,-4.292929292929293,10.624185
-1.2626262626262625,-4.292929292929293,10.633418
-1.1616161616161618,-4.292929292929293,10.664488
-1.0606060606060606,-4.292929292929293,10.709518
-0.9595959595959593,-4.292929292929293,10.762172
-0.858585858585859,-4.292929292929293,10.81749
-0.7575757575757578,-4.292929292929293,10.8717165
-0.6565656565656566,-4.292929292929293,10.922065
-0.5555555555555554,-4.292929292929293,10.9665165
-0.45454545454545503,-4.292929292929293,11.0036955
-0.3535353535353538,-4.292929292929293,11.032782
-0.2525252525252526,-4.292929292929293,11.053508
-0.15151515151515138,-4.292929292929293,11.06621
-0.050505050505050164,-4.292929292929293,11.071915
0.050505050505050164,-4.292929292929293,11.072408
0.15151515151515138,-4.292929292929293,11.070311
0.2525252525252526,-4.292929292929293,11.069034
0.3535353535353538,-4.292929292929293,11.0726795
0.45454545454545414,-4.292929292929293,11.085848
0.5555555555555554,-4.292929292929293,11.113369
0.6565656565656566,-4.292929292929293,11.160024
0.7575757575757578,-4.292929292929293,11.230218
0.8585858585858581,-4.292929292929293,11.327737
0.9595959595959593,-4.292929292929293,11.455499
1.0606060606060606,-4.292929292929293,11.61545
1.1616161616161618,-4.292929292929293,11.808525
1.262626262626262,-4.292929292929293,12.034712
1.3636363636363633,-4.292929292929293,12.293235
1.4646464646464645,-4.292929292929293,12.582809
1.5656565656565657,-4.292929292929293,12.901934
1.666666666666667,-4.292929292929293,13.249152
1.7676767676767673,-4.292929292929293,13.62332
1.8686868686868685,-4.292929292929293,14.023723
1.9696969696969697,-4.292929292929293,14.450152
2.070707070707071,-4.292929292929293,14.902863
2.1717171717171713,-4.292929292929293,15.382445
2.2727272727272725,-4.292929292929293,15.889698
2.3737373737373737,-4.292929292929293,16.425455
2.474747474747475,-4.292929292929293,16.990446
2.5757575757575752,-4.292929292929293,17.5852
2.6767676767676765,-4.292929292929293,18.209965
2.7777777777777777,-4.292929292929293,18.864698
2.878787878787879,-4.292929292929293,19.549013
2.9797979797979792,-4.292929292929293,20.2622
3.0808080808080813,-4.292929292929293,21.003172
3.1818181818181817,-4.292929292929293,21.770449
3.282828282828282,-4.292929292929293,22.562117
3.383838383838384,-4.292929292929293,23.37585
3.4848484848484844,-4.292929292929293,24.208921
3.5858585858585865,-4.292929292929293,25.0583
3.686868686868687,-4.292929292929293,25.920727
3.787878787878787,-4.292929292929293,26.792904
3.8888888888888893,-4.292929292929293,27.671587
3.9898989898989896,-4.292929292929293,28.553766
4.09090909090909,-4.292929292929293,29.43676
4.191919191919192,-4.292929292929293,30.318306
4.292929292929292,-4.292929292929293,31.196596
4.3939393939393945,-4.292929292929293,32.07033
4.494949494949495,-4.292929292929293,32.93865
4.595959595959595,-4.292929292929293,33.801105
4.696969696969697,-4.292929292929293,34.65759
4.797979797979798,-4.292929292929293,35.50829
4.8989898989899,-4.292929292929293,36.353584
5.0,-4.292929292929293,37.193985
-5.0,-4.191919191919192,36.136684
-4.898989898989899,-4.191919191919192,35.270172
-4.797979797979798,-4.191919191919192,34.395493
-4.696969696969697,-4.191919191919192,33.51274
-4.595959595959596,-4.191919191919192,32.622265
-4.494949494949495,-4.191919191919192,31.72457
-4.393939393939394,-4.191919191919192,30.82043
-4.292929292929293,-4.191919191919192,29.910814
-4.191919191919192,-4.191919191919192,28.996944
-4.090909090909091,-4.191919191919192,28.080235
-3.9898989898989896,-4.191919191919192,27.162323
-3.888888888888889,-4.191919191919192,26.244986
-3.787878787878788,-4.191919191919192,25.330133
-3.686868686868687,-4.191919191919192,24.419744
-3.5858585858585856,-4.191919191919192,23.515827
-3.484848484848485,-4.191919191919192,22.620327
-3.383838383838384,-4.191919191919192,21.735048
-3.282828282828283,-4.191919191919192,20.861519
-3.1818181818181817,-4.191919191919192,20.000868
-3.080808080808081,-4.191919191919192,19.15367
-2.9797979797979797,-4.191919191919192,18.319904
-2.878787878787879,-4.191919191919192,17.499111
-2.7777777777777777,-4.191919191919192,16.690874
-2.676767676767677,-4.191919191919192,15.895759
-2.5757575757575757,-4.191919191919192,15.116544
-2.474747474747475,-4.191919191919192,14.359433
-2.3737373737373737,-4.191919191919192,13.634613
-2.272727272727273,-4.191919191919192,12.955706
-2.1717171717171717,-4.191919191919192,12.337951
-2.070707070707071,-4.191919191919192,11.795499
-1.9696969696969697,-4.191919191919192,11.338641
-1.868686868686869,-4.191919191919192,10.971818
-1.7676767676767677,-4.191919191919192,10.693106
-1.6666666666666665,-4.191919191919192,10.495181
-1.5656565656565657,-4.191919191919192,10.367195
-1.4646464646464645,-4.191919191919192,10.2967615
-1.3636363636363638,-4.191919191919192,10.271482
-1.2626262626262625,-4.191919191919192,10.279889
-1.1616161616161618,-4.191919191919192,10.311926
-1.0606060606060606,-4.191919191919192,10.359138
-0.9595959595959593,-4.191919191919192,10.414694
-0.858585858585859,-4.191919191919192,10.473258
-0.7575757575757578,-4.191919191919192,10.53079
-0.6565656565656566,-4.191919191919192,10.584303
-0.5555555555555554,-4.191919191919192,10.631645
-0.45454545454545503,-4.191919191919192,10.671315
-0.3535353535353538,-4.191919191919192,10.702385
-0.2525252525252526,-4.191919191919192,10.724444
-0.15151515151515138,-4.191919191919192,10.737682
-0.050505050505050164,-4.191919191919192,10.742948
0.050505050505050164,-4.191919191919192,10.741873
0.15151515151515138,-4.191919191919192,10.736939
0.2525252525252526,-4.191919191919192,10.731505
0.3535353535353538,-4.191919191919192,10.729719
0.45454545454545414,-4.191919191919192,10.736355
0.5555555555555554,-4.191919191919192,10.756548
0.6565656565656566,-4.191919191919192,10.795474
0.7575757575757578,-4.191919191919192,10.858017
0.8585858585858581,-4.191919191919192,10.948448
0.9595959595959593,-4.191919191919192,11.070169
1.0606060606060606,-4.191919191919192,11.225559
1.1616161616161618,-4.191919191919192,11.415909
1.262626262626262,-4.191919191919192,11.641492
1.3636363636363633,-4.191919191919192,11.901741
1.4646464646464645,-4.191919191919192,12.195515
1.5656565656565657,-4.191919191919192,12.521372
1.666666666666667,-4.191919191919192,12.8778925
1.7676767676767673,-4.191919191919192,13.263895
1.8686868686868685,-4.191919191919192,13.678598
1.9696969696969697,-4.191919191919192,14.121655
2.070707070707071,-4.191919191919192,14.593126
2.1717171717171713,-4.191919191919192,15.093374
2.2727272727272725,-4.191919191919192,15.622894
2.3737373737373737,-4.191919191919192,16.182186
2.474747474747475,-4.191919191919192,16.771618
2.5757575757575752,-4.191919191919192,17.391346
2.6767676767676765,-4.191919191919192,18.041252
2.7777777777777777,-4.191919191919192,18.720942
2.878787878787879,-4.191919191919192,19.42969
2.9797979797979792,-4.191919191919192,20.16647
3.0808080808080813,-4.191919191919192,20.929863
3.1818181818181817,-4.191919191919192,21.718107
3.282828282828282,-4.191919191919192,22.528982
3.383838383838384,-4.191919191919192,23.359898
3.4848484848484844,-4.191919191919192,24.207912
3.5858585858585865,-4.191919191919192,25.069849
3.686868686868687,-4.191919191919192,25.942396
3.787878787878787,-4.191919191919192,26.82229
3.8888888888888893,-4.191919191919192,27.706413
3.9898989898989896,-4.191919191919192,28.591984
4.09090909090909,-4.191919191919192,29.4766
4.191919191919192,-4.191919191919192,30.35832
4.292929292929292,-4.191919191919192,31.235682
4.3939393939393945,-4.191919191919192,32.10771
4.494949494949495,-4.191919191919192,32.97385
4.595959595959595,-4.191919191919192,33.833916
4.696969696969697,-4.191919191919192,34.688023
4.797979797979798,-4.191919191919192,35.536507
4.8989898989899,-4.191919191919192,36.37986
5.0,-4.191919191919192,37.21866
-5.0,-4.090909090909091,36.094864
-4.898989898989899,-4.090909090909091,35.232944
-4.797979797979798,-4.090909090909091,34.362755
-4.696969696969697,-4.090909090909091,33.484287
-4.595959595959596,-4.090909090909091,32.597713
-4.494949494949495,-4.090909090909091,31.703407
-4.393939393939394,-4.090909090909091,30.801971
-4.292929292929293,-4.090909090909091,29.894222
-4.191919191919192,-4.090909090909091,28.981213
-4.090909090909091,-4.090909090909091,28.064205
-3.9898989898989896,-4.090909090909091,27.144707
-3.888888888888889,-4.090909090909091,26.224407
-3.787878787878788,-4.090909090909091,25.305136
-3.686868686868687,-4.090909090909091,24.388863
-3.5858585858585856,-4.090909090909091,23.477602
-3.484848484848485,-4.090909090909091,22.573378
-3.383838383838384,-4.090909090909091,21.678082
-3.282828282828283,-4.090909090909091,20.793419
-3.1818181818181817,-4.090909090909091,19.920675
-3.080808080808081,-4.090909090909091,19.060663
-2.9797979797979797,-4.090909090909091,18.21358
-2.878787878787879,-4.090909090909091,17.379143
-2.7777777777777777,-4.090909090909091,16.557032
-2.676767676767677,-4.090909090909091,15.74772
-2.5757575757575757,-4.090909090909091,14.953675
-2.474747474747475,-4.090909090909091,14.180633
-2.3737373737373737,-4.090909090909091,13.438275
-2.272727272727273,-4.090909090909091,12.739941
-2.1717171717171717,-4.090909090909091,12.10103
-2.070707070707071,-4.090909090909091,11.536412
-1.9696969696969697,-4.090909090909091,11.057528
-1.868686868686869,-4.090909090909091,10.670151
-1.7676767676767677,-4.090909090909091,10.373545
-1.6666666666666665,-4.090909090909091,10.161177
-1.5656565656565657,-4.090909090909091,10.022511
-1.4646464646464645,-4.090909090909091,9.94507
-1.3636363636363638,-4.090909090909091,9.916044
-1.2626262626262625,-4.090909090909091,9.923371
-1.1616161616161618,-4.090909090909091,9.956338
-1.0606060606060606,-4.090909090909091,10.00586
-0.9595959595959593,-4.090909090909091,10.064565
-0.858585858585859,-4.090909090909091,10.126695
-0.7575757575757578,-4.090909090909091,10.187912
-0.6565656565656566,-4.090909090909091,10.245015
-0.5555555555555554,-4.090909090909091,10.295711
-0.45454545454545503,-4.090909090909091,10.33838
-0.3535353535353538,-4.090909090909091,10.371983
-0.2525252525252526,-4.090909090909091,10.395986
-0.15151515151515138,-4.090909090909091,10.410422
-0.050505050505050164,-4.090909090909091,10.415969
0.050505050505050164,-4.090909090909091,10.414073
0.15151515151515138,-4.090909090909091,10.407054
