x1,x2,NN Output
2.474747474747475,3.787878787878787,15.627711
2.5757575757575752,3.787878787878787,16.207188
2.6767676767676765,3.787878787878787,16.805288
2.7777777777777777,3.787878787878787,17.423931
2.878787878787879,3.787878787878787,18.06541
2.9797979797979792,3.787878787878787,18.73226
3.0808080808080813,3.787878787878787,19.427044
3.1818181818181817,3.787878787878787,20.15208
3.282828282828282,3.787878787878787,20.909128
3.383838383838384,3.787878787878787,21.699053
3.4848484848484844,3.787878787878787,22.521582
3.5858585858585865,3.787878787878787,23.375189
3.686868686868687,3.787878787878787,24.257114
3.787878787878787,3.787878787878787,25.16366
3.8888888888888893,3.787878787878787,26.090569
3.9898989898989896,3.787878787878787,27.033463
4.09090909090909,3.787878787878787,27.98828
4.191919191919192,3.787878787878787,28.951557
4.292929292929292,3.787878787878787,29.920515
4.3939393939393945,3.787878787878787,30.893095
4.494949494949495,3.787878787878787,31.867807
4.595959595959595,3.787878787878787,32.84356
4.696969696969697,3.787878787878787,33.819557
4.797979797979798,3.787878787878787,34.79519
4.8989898989899,3.787878787878787,35.769924
5.0,3.787878787878787,36.743317
-5.0,3.8888888888888893,95.6271
-4.898989898989899,3.8888888888888893,93.40068
-4.797979797979798,3.8888888888888893,91.0962
-4.696969696969697,3.8888888888888893,88.71627
-4.595959595959596,3.8888888888888893,86.26443
-4.494949494949495,3.8888888888888893,83.744576
-4.393939393939394,3.8888888888888893,81.16064
-4.292929292929293,3.8888888888888893,78.51638
-4.191919191919192,3.8888888888888893,75.81568
-4.090909090909091,3.8888888888888893,73.06274
-3.9898989898989896,3.8888888888888893,70.26265
-3.888888888888889,3.8888888888888893,67.42183
-3.787878787878788,3.8888888888888893,64.54858
-3.686868686868687,3.8888888888888893,61.653324
-3.5858585858585856,3.8888888888888893,58.748764
-3.484848484848485,3.8888888888888893,55.849495
-3.383838383838384,3.8888888888888893,52.97151
-3.282828282828283,3.8888888888888893,50.131218
-3.1818181818181817,3.8888888888888893,47.344494
-3.080808080808081,3.8888888888888893,44.625774
-2.9797979797979797,3.8888888888888893,41.987583
-2.878787878787879,3.8888888888888893,39.440826
-2.7777777777777777,3.8888888888888893,36.995914
-2.676767676767677,3.8888888888888893,34.66427
-2.5757575757575757,3.8888888888888893,32.459396
-2.474747474747475,3.8888888888888893,30.396633
-2.3737373737373737,3.8888888888888893,28.490925
-2.272727272727273,3.8888888888888893,26.753103
-2.1717171717171717,3.8888888888888893,25.186422
-2.070707070707071,3.8888888888888893,23.785639
-1.9696969696969697,3.8888888888888893,22.539824
-1.868686868686869,3.8888888888888893,21.43781
-1.7676767676767677,3.8888888888888893,20.472752
-1.6666666666666665,3.8888888888888893,19.642586
-1.5656565656565657,3.8888888888888893,18.946547
-1.4646464646464645,3.8888888888888893,18.38119
-1.3636363636363638,3.8888888888888893,17.93907
-1.2626262626262625,3.8888888888888893,17.608187
-1.1616161616161618,3.8888888888888893,17.368166
-1.0606060606060606,3.8888888888888893,17.18284
-0.9595959595959593,3.8888888888888893,16.997711
-0.858585858585859,3.8888888888888893,16.750502
-0.7575757575757578,3.8888888888888893,16.391092
-0.6565656565656566,3.8888888888888893,15.897074
-0.5555555555555554,3.8888888888888893,15.275663
-0.45454545454545503,3.8888888888888893,14.555334
-0.3535353535353538,3.8888888888888893,13.77646
-0.2525252525252526,3.8888888888888893,12.98552
-0.15151515151515138,3.8888888888888893,12.229881
-0.050505050505050164,3.8888888888888893,11.550041
0.050505050505050164,3.8888888888888893,10.972149
0.15151515151515138,3.8888888888888893,10.505789
0.2525252525252526,3.8888888888888893,10.147702
0.3535353535353538,3.8888888888888893,9.887857
0.45454545454545414,3.8888888888888893,9.714528
0.5555555555555554,3.8888888888888893,9.617032
0.6565656565656566,3.8888888888888893,9.586659
0.7575757575757578,3.8888888888888893,9.616609
0.8585858585858581,3.8888888888888893,9.701507
0.9595959595959593,3.8888888888888893,9.836971
1.0606060606060606,3.8888888888888893,10.019261
1.1616161616161618,3.8888888888888893,10.245009
1.262626262626262,3.8888888888888893,10.511057
1.3636363636363633,3.8888888888888893,10.814351
1.4646464646464645,3.8888888888888893,11.151873
1.5656565656565657,3.8888888888888893,11.520645
1.666666666666667,3.8888888888888893,11.917719
1.7676767676767673,3.8888888888888893,12.340283
1.8686868686868685,3.8888888888888893,12.785698
1.9696969696969697,3.8888888888888893,13.251616
2.070707070707071,3.8888888888888893,13.736033
2.1717171717171713,3.8888888888888893,14.237405
2.2727272727272725,3.8888888888888893,14.754668
2.3737373737373737,3.8888888888888893,15.287277
2.474747474747475,3.8888888888888893,15.835242
2.5757575757575752,3.8888888888888893,16.399113
2.6767676767676765,3.8888888888888893,16.979965
2.7777777777777777,3.8888888888888893,17.5794
2.878787878787879,3.8888888888888893,18.199417
2.9797979797979792,3.8888888888888893,18.842394
3.0808080808080813,3.8888888888888893,19.510883
3.1818181818181817,3.8888888888888893,20.207388
3.282828282828282,3.8888888888888893,20.934132
3.383838383838384,3.8888888888888893,21.692696
3.4848484848484844,3.8888888888888893,22.48376
3.5858585858585865,3.8888888888888893,23.306852
3.686868686868687,3.8888888888888893,24.160254
3.787878787878787,3.8888888888888893,25.041113
3.8888888888888893,3.8888888888888893,25.945686
3.9898989898989896,3.8888888888888893,26.86976
4.09090909090909,3.8888888888888893,27.809101
4.191919191919192,3.8888888888888893,28.759827
4.292929292929292,3.8888888888888893,29.718632
4.3939393939393945,3.8888888888888893,30.682932
4.494949494949495,3.8888888888888893,31.650785
4.595959595959595,3.8888888888888893,32.620796
4.696969696969697,3.8888888888888893,33.591938
4.797979797979798,3.8888888888888893,34.563465
4.8989898989899,3.8888888888888893,35.53477
5.0,3.8888888888888893,36.505337
-5.0,3.9898989898989896,95.46406
-4.898989898989899,3.9898989898989896,93.15153
-4.797979797979798,3.9898989898989896,90.766396
-4.696969696969697,3.9898989898989896,88.31256
-4.595959595959596,3.9898989898989896,85.794205
-4.494949494949495,3.9898989898989896,83.21531
-4.393939393939394,3.9898989898989896,80.5796
-4.292929292929293,3.9898989898989896,77.89071
-4.191919191919192,3.9898989898989896,75.152565
-4.090909090909091,3.9898989898989896,72.369774
-3.9898989898989896,3.9898989898989896,69.54828
-3.888888888888889,3.9898989898989896,66.69573
-3.787878787878788,3.9898989898989896,63.821907
-3.686868686868687,3.9898989898989896,60.938705
-3.5858585858585856,3.9898989898989896,58.059963
-3.484848484848485,3.9898989898989896,55.200848
-3.383838383838384,3.9898989898989896,52.37706
-3.282828282828283,3.9898989898989896,49.603733
-3.1818181818181817,3.9898989898989896,46.894512
-3.080808080808081,3.9898989898989896,44.26093
-2.9797979797979797,3.9898989898989896,41.712444
-2.878787878787879,3.9898989898989896,39.257244
-2.7777777777777777,3.9898989898989896,36.903763
-2.676767676767677,3.9898989898989896,34.6623
-2.5757575757575757,3.9898989898989896,32.545643
-2.474747474747475,3.9898989898989896,30.56814
-2.3737373737373737,3.9898989898989896,28.742962
-2.272727272727273,3.9898989898989896,27.078506
-2.1717171717171717,3.9898989898989896,25.575922
-2.070707070707071,3.9898989898989896,24.229597
-1.9696969696969697,3.9898989898989896,23.030672
-1.868686868686869,3.9898989898989896,21.971481
-1.7676767676767677,3.9898989898989896,21.047657
-1.6666666666666665,3.9898989898989896,20.25661
-1.5656565656565657,3.9898989898989896,19.59417
-1.4646464646464645,3.9898989898989896,19.052881
-1.3636363636363638,3.9898989898989896,18.622608
-1.2626262626262625,3.9898989898989896,18.290392
-1.1616161616161618,3.9898989898989896,18.035664
-1.0606060606060606,3.9898989898989896,17.822601
-0.9595959595959593,3.9898989898989896,17.598743
-0.858585858585859,3.9898989898989896,17.306631
-0.7575757575757578,3.9898989898989896,16.90297
-0.6565656565656566,3.9898989898989896,16.371809
-0.5555555555555554,3.9898989898989896,15.7243595
-0.45454545454545503,3.9898989898989896,14.989987
-0.3535353535353538,3.9898989898989896,14.207338
-0.2525252525252526,3.9898989898989896,13.419396
-0.15151515151515138,3.9898989898989896,12.669249
-0.050505050505050164,3.9898989898989896,11.993602
0.050505050505050164,3.9898989898989896,11.416362
0.15151515151515138,3.9898989898989896,10.946654
0.2525252525252526,3.9898989898989896,10.58196
0.3535353535353538,3.9898989898989896,10.31344
0.45454545454545414,3.9898989898989896,10.130441
0.5555555555555554,3.9898989898989896,10.023046
0.6565656565656566,3.9898989898989896,9.982995
0.7575757575757578,3.9898989898989896,10.003658
0.8585858585858581,3.9898989898989896,10.079678
0.9595959595959593,3.9898989898989896,10.206599
1.0606060606060606,3.9898989898989896,10.380549
1.1616161616161618,3.9898989898989896,10.598006
1.262626262626262,3.9898989898989896,10.855681
1.3636363636363633,3.9898989898989896,11.150389
1.4646464646464645,3.9898989898989896,11.479032
1.5656565656565657,3.9898989898989896,11.838574
1.666666666666667,3.9898989898989896,12.226051
1.7676767676767673,3.9898989898989896,12.638652
1.8686868686868685,3.9898989898989896,13.073763
1.9696969696969697,3.9898989898989896,13.52903
2.070707070707071,3.9898989898989896,14.002461
2.1717171717171713,3.9898989898989896,14.492458
2.2727272727272725,3.9898989898989896,14.997852
2.3737373737373737,3.9898989898989896,15.517963
2.474747474747475,3.9898989898989896,16.052582
2.5757575757575752,3.9898989898989896,16.602009
2.6767676767676765,3.9898989898989896,17.167025
2.7777777777777777,3.9898989898989896,17.748909
2.878787878787879,3.9898989898989896,18.349398
2.9797979797979792,3.9898989898989896,18.970594
3.0808080808080813,3.9898989898989896,19.614918
3.1818181818181817,3.9898989898989896,20.28491
3.282828282828282,3.9898989898989896,20.98304
3.383838383838384,3.9898989898989896,21.71139
3.4848484848484844,3.9898989898989896,22.471395
3.5858585858585865,3.9898989898989896,23.263535
3.686868686868687,3.9898989898989896,24.087143
3.787878787878787,3.9898989898989896,24.940311
3.8888888888888893,3.9898989898989896,25.8201
3.9898989898989896,3.9898989898989896,26.722729
4.09090909090909,3.9898989898989896,27.644073
4.191919191919192,3.9898989898989896,28.579994
4.292929292929292,3.9898989898989896,29.526766
4.3939393939393945,3.9898989898989896,30.4813
4.494949494949495,3.9898989898989896,31.441133
4.595959595959595,3.9898989898989896,32.404457
4.696969696969697,3.9898989898989896,33.36997
4.797979797979798,3.9898989898989896,34.336697
4.8989898989899,3.9898989898989896,35.303917
5.0,3.9898989898989896,36.27104
-5.0,4.09090909090909,95.19214
-4.898989898989899,4.09090909090909,92.80132
-4.797979797979798,4.09090909090909,90.34503
-4.696969696969697,4.09090909090909,87.82762
-4.595959595959596,4.09090909090909,85.253105
-4.494949494949495,4.09090909090909,82.62512
-4.393939393939394,4.09090909090909,79.94707
-4.292929292929293,4.09090909090909,77.222534
-4.191919191919192,4.09090909090909,74.455734
-4.090909090909091,4.09090909090909,71.65208
-3.9898989898989896,4.09090909090909,68.818634
-3.888888888888889,4.09090909090909,65.96451
-3.787878787878788,4.09090909090909,63.100887
-3.686868686868687,4.09090909090909,60.24087
-3.5858585858585856,4.09090909090909,57.398914
-3.484848484848485,4.09090909090909,54.59001
-3.383838383838384,4.09090909090909,51.828793
-3.282828282828283,4.09090909090909,49.12833
-3.1818181818181817,4.09090909090909,46.49953
-3.080808080808081,4.09090909090909,43.95089
-2.9797979797979797,4.09090909090909,41.489056
-2.878787878787879,4.09090909090909,39.120163
-2.7777777777777777,4.09090909090909,36.85152
-2.676767676767677,4.09090909090909,34.693016
-2.5757575757575757,4.09090909090909,32.657204
-2.474747474747475,4.09090909090909,30.757687
-2.3737373737373737,4.09090909090909,29.006083
-2.272727272727273,4.09090909090909,27.408884
-2.1717171717171717,4.09090909090909,25.966072
-2.070707070707071,4.09090909090909,24.672617
-1.9696969696969697,4.09090909090909,23.521883
-1.868686868686869,4.09090909090909,22.50842
-1.7676767676767677,4.09090909090909,21.62816
-1.6666666666666665,4.09090909090909,20.876158
-1.5656565656565657,4.09090909090909,20.244585
-1.4646464646464645,4.09090909090909,19.723022
-1.3636363636363638,4.09090909090909,19.300097
-1.2626262626262625,4.09090909090909,18.962854
-1.1616161616161618,4.09090909090909,18.690948
-1.0606060606060606,4.09090909090909,18.449064
-0.9595959595959593,4.09090909090909,18.186913
-0.858585858585859,4.09090909090909,17.851852
-0.7575757575757578,4.09090909090909,17.40705
-0.6565656565656566,4.09090909090909,16.842316
-0.5555555555555554,4.09090909090909,16.172148
-0.45454545454545503,4.09090909090909,15.42633
-0.3535353535353538,4.09090909090909,14.641634
-0.2525252525252526,4.09090909090909,13.857647
-0.15151515151515138,4.09090909090909,13.113426
-0.050505050505050164,4.09090909090909,12.44214
0.050505050505050164,4.09090909090909,11.865612
0.15151515151515138,4.09090909090909,11.392559
0.2525252525252526,4.09090909090909,11.021226
0.3535353535353538,4.09090909090909,10.743968
0.45454545454545414,4.09090909090909,10.551221
0.5555555555555554,4.09090909090909,10.433862
0.6565656565656566,4.09090909090909,10.384062
0.7575757575757578,4.09090909090909,10.3953905
0.8585858585858581,4.09090909090909,10.462507
0.9595959595959593,4.09090909090909,10.580872
1.0606060606060606,4.09090909090909,10.746489
1.1616161616161618,4.09090909090909,10.955707
1.262626262626262,4.09090909090909,11.205089
1.3636363636363633,4.09090909090909,11.491341
1.4646464646464645,4.09090909090909,11.811272
1.5656565656565657,4.09090909090909,12.161789
1.666666666666667,4.09090909090909,12.539913
1.7676767676767673,4.09090909090909,12.942827
1.8686868686868685,4.09090909090909,13.367931
1.9696969696969697,4.09090909090909,13.812899
2.070707070707071,4.09090909090909,14.27573
2.1717171717171713,4.09090909090909,14.754788
2.2727272727272725,4.09090909090909,15.248845
2.3737373737373737,4.09090909090909,15.7570915
2.474747474747475,4.09090909090909,16.279156
2.5757575757575752,4.09090909090909,16.815123
2.6767676767676765,4.09090909090909,17.365515
2.7777777777777777,4.09090909090909,17.931314
2.878787878787879,4.09090909090909,18.513954
2.9797979797979792,4.09090909090909,19.115282
3.0808080808080813,4.09090909090909,19.737505
3.1818181818181817,4.09090909090909,20.383062
3.282828282828282,4.09090909090909,21.054487
3.383838383838384,4.09090909090909,21.754171
3.4848484848484844,4.09090909090909,22.484083
3.5858585858585865,4.09090909090909,23.245497
3.686868686868687,4.09090909090909,24.038683
3.787878787878787,4.09090909090909,24.862768
3.8888888888888893,4.09090909090909,25.715715
3.9898989898989896,4.09090909090909,26.594448
4.09090909090909,4.09090909090909,27.495193
4.191919191919192,4.09090909090909,28.413864
4.292929292929292,4.09090909090909,29.346474
4.3939393939393945,4.09090909090909,30.289467
4.494949494949495,4.09090909090909,31.239866
4.595959595959595,4.09090909090909,32.195423
4.696969696969697,4.09090909090909,33.154404
4.797979797979798,4.09090909090909,34.115585
4.8989898989899,4.09090909090909,35.078056
5.0,4.09090909090909,36.04113
-5.0,4.191919191919192,94.82265
-4.898989898989899,4.191919191919192,92.363556
-4.797979797979798,4.191919191919192,89.84669
-4.696969696969697,4.191919191919192,87.27599
-4.595959595959596,4.191919191919192,84.65502
-4.494949494949495,4.191919191919192,81.9869
-4.393939393939394,4.191919191919192,79.27493
-4.292929292929293,4.191919191919192,76.52289
-4.191919191919192,4.191919191919192,73.73573
-4.090909090909091,4.191919191919192,70.919945
-3.9898989898989896,4.191919191919192,68.084015
-3.888888888888889,4.191919191919192,65.23842
-3.787878787878788,4.191919191919192,62.39555
-3.686868686868687,4.191919191919192,59.569233
-3.5858585858585856,4.191919191919192,56.77385
-3.484848484848485,4.191919191919192,54.0235
-3.383838383838384,4.191919191919192,51.330906
-3.282828282828283,4.191919191919192,48.706596
-3.1818181818181817,4.191919191919192,46.158524
-3.080808080808081,4.191919191919192,43.692352
-2.9797979797979797,4.191919191919192,41.312523
-2.878787878787879,4.191919191919192,39.023888
-2.7777777777777777,4.191919191919192,36.83344
-2.676767676767677,4.191919191919192,34.751247
-2.5757575757575757,4.191919191919192,32.78994
-2.474747474747475,4.191919191919192,30.962502
-2.3737373737373737,4.191919191919192,29.279222
-2.272727272727273,4.191919191919192,27.745216
-2.1717171717171717,4.191919191919192,26.360052
-2.070707070707071,4.191919191919192,25.119635
-1.9696969696969697,4.191919191919192,24.01889
-1.868686868686869,4.191919191919192,23.052996
-1.7676767676767677,4.191919191919192,22.216394
-1.6666666666666665,4.191919191919192,21.501085
-1.5656565656565657,4.191919191919192,20.896194
-1.4646464646464645,4.191919191919192,20.389606
-1.3636363636363638,4.191919191919192,19.969866
-1.2626262626262625,4.191919191919192,19.62459
-1.1616161616161618,4.191919191919192,19.333738
-1.0606060606060606,4.191919191919192,19.062548
-0.9595959595959593,4.191919191919192,18.763012
-0.858585858585859,4.191919191919192,18.387234
-0.7575757575757578,4.191919191919192,17.90441
-0.6565656565656566,4.191919191919192,17.309446
-0.5555555555555554,4.191919191919192,16.619473
-0.45454545454545503,4.191919191919192,15.864349
-0.3535353535353538,4.191919191919192,15.078941
-0.2525252525252526,4.191919191919192,14.299592
-0.15151515151515138,4.191919191919192,13.561574
-0.050505050505050164,4.191919191919192,12.894741
0.050505050505050164,4.191919191919192,12.318967
0.15151515151515138,4.191919191919192,11.842594
0.2525252525252526,4.191919191919192,11.464621
0.3535353535353538,4.191919191919192,11.1785965
0.45454545454545414,4.191919191919192,10.976072
0.5555555555555554,4.191919191919192,10.848718
0.6565656565656566,4.191919191919192,10.789162
0.7575757575757578,4.191919191919192,10.79115
0.8585858585858581,4.191919191919192,10.849374
0.9595959595959593,4.191919191919192,10.959223
1.0606060606060606,4.191919191919192,11.116574
1.1616161616161618,4.191919191919192,11.317635
1.262626262626262,4.191919191919192,11.558849
1.3636363636363633,4.191919191919192,11.836806
1.4646464646464645,4.191919191919192,12.1482315
1.5656565656565657,4.191919191919192,12.489971
1.666666666666667,4.191919191919192,12.859016
1.7676767676767673,4.191919191919192,13.252553
1.8686868686868685,4.191919191919192,13.667989
1.9696969696969697,4.191919191919192,14.103005
2.070707070707071,4.191919191919192,14.555611
2.1717171717171713,4.191919191919192,15.02415
2.2727272727272725,4.191919191919192,15.507347
2.3737373737373737,4.191919191919192,16.004293
2.474747474747475,4.191919191919192,16.514488
2.5757575757575752,4.191919191919192,17.037825
2.6767676767676765,4.191919191919192,17.574612
2.7777777777777777,4.191919191919192,18.12558
2.878787878787879,4.191919191919192,18.691868
2.9797979797979792,4.191919191919192,19.275057
3.0808080808080813,4.191919191919192,19.87709
3.1818181818181817,4.191919191919192,20.500227
3.282828282828282,4.191919191919192,21.146954
3.383838383838384,4.191919191919192,21.819782
3.4848484848484844,4.191919191919192,22.521008
3.5858585858585865,4.191919191919192,23.252485
3.686868686868687,4.191919191919192,24.015287
3.787878787878787,4.191919191919192,24.809511
3.8888888888888893,4.191919191919192,25.634083
3.9898989898989896,4.191919191919192,26.4868
4.09090909090909,4.191919191919192,27.3645
4.191919191919192,4.191919191919192,28.263395
4.292929292929292,4.191919191919192,29.179466
4.3939393939393945,4.191919191919192,30.108868
4.494949494949495,4.191919191919192,31.048193
4.595959595959595,4.191919191919192,31.99465
4.696969696969697,4.191919191919192,32.946068
4.797979797979798,4.191919191919192,33.90087
4.8989898989899,4.191919191919192,34.857895
5.0,4.191919191919192,35.81627
-5.0,4.292929292929292,94.36971
-4.898989898989899,4.292929292929292,91.85303
-4.797979797979798,4.292929292929292,89.28572
-4.696969696969697,4.292929292929292,86.67109
-4.595959595959596,4.292929292929292,84.012115
-4.494949494949495,4.292929292929292,81.31171
-4.393939393939394,4.292929292929292,78.57336
-4.292929292929293,4.292929292929292,75.80147
-4.191919191919192,4.292929292929292,73.00206
-4.090909090909091,4.292929292929292,70.18295
-3.9898989898989896,4.292929292929292,67.354
-3.888888888888889,4.292929292929292,64.52694
-3.787878787878788,4.292929292929292,61.71491
-3.686868686868687,4.292929292929292,58.931774
-3.5858585858585856,4.292929292929292,56.19119
-3.484848484848485,4.292929292929292,53.505573
-3.383838383838384,4.292929292929292,50.88527
-3.282828282828283,4.292929292929292,48.33795
-3.1818181818181817,4.292929292929292,45.86874
-3.080808080808081,4.292929292929292,43.480965
-2.9797979797979797,4.292929292929292,41.177586
-2.878787878787879,4.292929292929292,38.963024
-2.7777777777777777,4.292929292929292,36.84462
-2.676767676767677,4.292929292929292,34.833065
-2.5757575757575757,4.292929292929292,32.941154
-2.474747474747475,4.292929292929292,31.181355
-2.3737373737373737,4.292929292929292,29.562815
-2.272727272727273,4.292929292929292,28.089735
-2.1717171717171717,4.292929292929292,26.761623
-2.070707070707071,4.292929292929292,25.5751
-1.9696969696969697,4.292929292929292,24.525589
-1.868686868686869,4.292929292929292,23.607357
-1.7676767676767677,4.292929292929292,22.812454
-1.6666666666666665,4.292929292929292,22.129951
-1.5656565656565657,4.292929292929292,21.546917
-1.4646464646464645,4.292929292929292,21.05074
-1.3636363636363638,4.292929292929292,20.63063
-1.2626262626262625,4.292929292929292,20.274977
-1.1616161616161618,4.292929292929292,19.964037
-1.0606060606060606,4.292929292929292,19.663584
-0.9595959595959593,4.292929292929292,19.327938
-0.858585858585859,4.292929292929292,18.913843
-0.7575757575757578,4.292929292929292,18.396053
-0.6565656565656566,4.292929292929292,17.773886
-0.5555555555555554,4.292929292929292,17.06662
-0.45454545454545503,4.292929292929292,16.303934
-0.3535353535353538,4.292929292929292,15.518808
-0.2525252525252526,4.292929292929292,14.744553
-0.15151515151515138,4.292929292929292,14.012897
-0.050505050505050164,4.292929292929292,13.350574
0.050505050505050164,4.292929292929292,12.775592
0.15151515151515138,4.292929292929292,12.295936
0.2525252525252526,4.292929292929292,11.91135
0.3535353535353538,4.292929292929292,11.616572
0.45454545454545414,4.292929292929292,11.404277
0.5555555555555554,4.292929292929292,11.266942
0.6565656565656566,4.292929292929292,11.197653
0.7575757575757578,4.292929292929292,11.190344
0.8585858585858581,4.292929292929292,11.239731
0.9595959595959593,4.292929292929292,11.34113
1.0606060606060606,4.292929292929292,11.490304
1.1616161616161618,4.292929292929292,11.683337
1.262626262626262,4.292929292929292,11.916541
1.3636363636363633,4.292929292929292,12.1864
1.4646464646464645,4.292929292929292,12.489553
1.5656565656565657,4.292929292929292,12.822782
1.666666666666667,4.292929292929292,13.183054
1.7676767676767673,4.292929292929292,13.56754
1.8686868686868685,4.292929292929292,13.97366
1.9696969696969697,4.292929292929292,14.399099
2.070707070707071,4.292929292929292,14.841864
2.1717171717171713,4.292929292929292,15.300298
2.2727272727272725,4.292929292929292,15.77308
2.3737373737373737,4.292929292929292,16.259232
2.474747474747475,4.292929292929292,16.758146
2.5757575757575752,4.292929292929292,17.269579
2.6767676767676765,4.292929292929292,17.793636
2.7777777777777777,4.292929292929292,18.330835
2.878787878787879,4.292929292929292,18.88207
2.9797979797979792,4.292929292929292,19.448635
3.0808080808080813,4.292929292929292,20.032213
3.1818181818181817,4.292929292929292,20.634851
3.282828282828282,4.292929292929292,21.258867
3.383838383838384,4.292929292929292,21.906763
3.4848484848484844,4.292929292929292,22.580994
3.5858585858585865,4.292929292929292,23.283787
3.686868686868687,4.292929292929292,24.016853
3.787878787878787,4.292929292929292,24.78108
3.8888888888888893,4.292929292929292,25.576353
3.9898989898989896,4.292929292929292,26.401403
4.09090909090909,4.292929292929292,27.253891
4.191919191919192,4.292929292929292,28.130573
4.292929292929292,4.292929292929292,29.027653
4.3939393939393945,4.292929292929292,29.941212
4.494949494949495,4.292929292929292,30.867496
4.595959595959595,4.292929292929292,31.803286
4.696969696969697,4.292929292929292,32.745895
4.797979797979798,4.292929292929292,33.69334
4.8989898989899,4.292929292929292,34.644108
5.0,4.292929292929292,35.59711
-5.0,4.3939393939393945,93.848145
-4.898989898989899,4.3939393939393945,91.283775
-4.797979797979798,4.3939393939393945,88.674934
-4.696969696969697,4.3939393939393945,86.02437
-4.595959595959596,4.3939393939393945,83.33468
-4.494949494949495,4.3939393939393945,80.60896
-4.393939393939394,4.3939393939393945,77.85125
-4.292929292929293,4.3939393939393945,75.06699
-4.191919191919192,4.3939393939393945,72.2635
-4.090909090909091,4.3939393939393945,69.44997
-3.9898989898989896,4.3939393939393945,66.6375
-3.888888888888889,4.3939393939393945,63.838608
-3.787878787878788,4.3939393939393945,61.066628
-3.686868686868687,4.3939393939393945,58.334816
-3.5858585858585856,4.3939393939393945,55.655354
-3.484848484848485,4.3939393939393945,53.038464
-3.383838383838384,4.3939393939393945,50.491764
-3.282828282828283,4.3939393939393945,48.020153
-3.1818181818181817,4.3939393939393945,45.62629
-3.080808080808081,4.3939393939393945,43.311848
-2.9797979797979797,4.3939393939393945,41.07913
-2.878787878787879,4.3939393939393945,38.932858
-2.7777777777777777,4.3939393939393945,36.881252
-2.676767676767677,4.3939393939393945,34.935795
-2.5757575757575757,4.3939393939393945,33.109524
-2.474747474747475,4.3939393939393945,31.4143
-2.3737373737373737,4.3939393939393945,29.858358
-2.272727272727273,4.3939393939393945,28.445215
-2.1717171717171717,4.3939393939393945,27.174303
-2.070707070707071,4.3939393939393945,26.042332
-1.9696969696969697,4.3939393939393945,25.044035
-1.868686868686869,4.3939393939393945,24.171812
-1.7676767676767677,4.3939393939393945,23.415085
-1.6666666666666665,4.3939393939393945,22.760698
-1.5656565656565657,4.3939393939393945,22.19471
-1.4646464646464645,4.3939393939393945,21.70489
-1.3636363636363638,4.3939393939393945,21.281513
-1.2626262626262625,4.3939393939393945,20.913788
-1.1616161616161618,4.3939393939393945,20.582136
-1.0606060606060606,4.3939393939393945,20.252869
-0.9595959595959593,4.3939393939393945,19.882683
-0.858585858585859,4.3939393939393945,19.43275
-0.7575757575757578,4.3939393939393945,18.882868
-0.6565656565656566,4.3939393939393945,18.236214
-0.5555555555555554,4.3939393939393945,17.513758
-0.45454545454545503,4.3939393939393945,16.744884
-0.3535353535353538,4.3939393939393945,15.96078
-0.2525252525252526,4.3939393939393945,15.191901
-0.15151515151515138,4.3939393939393945,14.466673
-0.050505050505050164,4.3939393939393945,13.808885
0.050505050505050164,4.3939393939393945,13.234743
0.15151515151515138,4.3939393939393945,12.751877
0.2525252525252526,4.3939393939393945,12.360738
0.3535353535353538,4.3939393939393945,12.057249
0.45454545454545414,4.3939393939393945,11.835229
0.5555555555555554,4.3939393939393945,11.687952
0.6565656565656566,4.3939393939393945,11.608978
0.7575757575757578,4.3939393939393945,11.592441
0.8585858585858581,4.3939393939393945,11.633071
0.9595959595959593,4.3939393939393945,11.726117
1.0606060606060606,4.3939393939393945,11.867239
1.1616161616161618,4.3939393939393945,12.052394
1.262626262626262,4.3939393939393945,12.27777
1.3636363636363633,4.3939393939393945,12.539746
1.4646464646464645,4.3939393939393945,12.834884
1.5656565656565657,4.3939393939393945,13.159897
1.666666666666667,4.3939393939393945,13.511723
1.7676767676767673,4.3939393939393945,13.887506
1.8686868686868685,4.3939393939393945,14.284675
1.9696969696969697,4.3939393939393945,14.700914
2.070707070707071,4.3939393939393945,15.134242
2.1717171717171713,4.3939393939393945,15.582976
2.2727272727272725,4.3939393939393945,16.04577
2.3737373737373737,4.3939393939393945,16.521603
2.474747474747475,4.3939393939393945,17.009773
2.5757575757575752,4.3939393939393945,17.509914
2.6767676767676765,4.3939393939393945,18.022005
2.7777777777777777,4.3939393939393945,18.546349
2.878787878787879,4.3939393939393945,19.083632
2.9797979797979792,4.3939393939393945,19.634897
3.0808080808080813,4.3939393939393945,20.201574
3.1818181818181817,4.3939393939393945,20.78546
3.282828282828282,4.3939393939393945,21.388666
3.383838383838384,4.3939393939393945,22.013575
3.4848484848484844,4.3939393939393945,22.66266
3.5858585858585865,4.3939393939393945,23.33836
3.686868686868687,4.3939393939393945,24.042782
3.787878787878787,4.3939393939393945,24.777483
3.8888888888888893,4.3939393939393945,25.543165
3.9898989898989896,4.3939393939393945,26.339497
4.09090909090909,4.3939393939393945,27.165049
4.191919191919192,4.3939393939393945,28.01731
4.292929292929292,4.3939393939393945,28.89298
4.3939393939393945,4.3939393939393945,29.788294
4.494949494949495,4.3939393939393945,30.69937
4.595959595959595,4.3939393939393945,31.622625
