x1,x2,NN Output
-3.1818181818181817,2.070707070707071,54.82484
-3.080808080808081,2.070707070707071,52.455673
-2.9797979797979797,2.070707070707071,49.975536
-2.878787878787879,2.070707070707071,47.371494
-2.7777777777777777,2.070707070707071,44.632336
-2.676767676767677,2.070707070707071,41.75076
-2.5757575757575757,2.070707070707071,38.726124
-2.474747474747475,2.070707070707071,35.56749
-2.3737373737373737,2.070707070707071,32.296093
-2.272727272727273,2.070707070707071,28.94671
-2.1717171717171717,2.070707070707071,25.567213
-2.070707070707071,2.070707070707071,22.2166
-1.9696969696969697,2.070707070707071,18.961555
-1.868686868686869,2.070707070707071,15.87036
-1.7676767676767677,2.070707070707071,13.004338
-1.6666666666666665,2.070707070707071,10.42144
-1.5656565656565657,2.070707070707071,8.20466
-1.4646464646464645,2.070707070707071,6.469145
-1.3636363636363638,2.070707070707071,5.305465
-1.2626262626262625,2.070707070707071,4.7165656
-1.1616161616161618,2.070707070707071,4.6040397
-1.0606060606060606,2.070707070707071,4.796003
-0.9595959595959593,2.070707070707071,5.1051197
-0.858585858585859,2.070707070707071,5.402362
-0.7575757575757578,2.070707070707071,5.6581483
-0.6565656565656566,2.070707070707071,5.8991504
-0.5555555555555554,2.070707070707071,6.1198015
-0.45454545454545503,2.070707070707071,6.257092
-0.3535353535353538,2.070707070707071,6.2396693
-0.2525252525252526,2.070707070707071,6.037214
-0.15151515151515138,2.070707070707071,5.676065
-0.050505050505050164,2.070707070707071,5.228256
0.050505050505050164,2.070707070707071,4.782659
0.15151515151515138,2.070707070707071,4.40952
0.2525252525252526,2.070707070707071,4.1402106
0.3535353535353538,2.070707070707071,3.9732656
0.45454545454545414,2.070707070707071,3.8929853
0.5555555555555554,2.070707070707071,3.883238
0.6565656565656566,2.070707070707071,3.9326038
0.7575757575757578,2.070707070707071,4.0347033
0.8585858585858581,2.070707070707071,4.187024
0.9595959595959593,2.070707070707071,4.3895936
1.0606060606060606,2.070707070707071,4.6438746
1.1616161616161618,2.070707070707071,4.9519486
1.262626262626262,2.070707070707071,5.3160186
1.3636363636363633,2.070707070707071,5.7381163
1.4646464646464645,2.070707070707071,6.219927
1.5656565656565657,2.070707070707071,6.7627063
1.666666666666667,2.070707070707071,7.3671827
1.7676767676767673,2.070707070707071,8.033515
1.8686868686868685,2.070707070707071,8.76114
1.9696969696969697,2.070707070707071,9.548568
2.070707070707071,2.070707070707071,10.393101
2.1717171717171713,2.070707070707071,11.290502
2.2727272727272725,2.070707070707071,12.234838
2.3737373737373737,2.070707070707071,13.218534
2.474747474747475,2.070707070707071,14.232885
2.5757575757575752,2.070707070707071,15.268789
2.6767676767676765,2.070707070707071,16.317627
2.7777777777777777,2.070707070707071,17.371996
2.878787878787879,2.070707070707071,18.426134
2.9797979797979792,2.070707070707071,19.47595
3.0808080808080813,2.070707070707071,20.518822
3.1818181818181817,2.070707070707071,21.553244
3.282828282828282,2.070707070707071,22.578484
3.383838383838384,2.070707070707071,23.594273
3.4848484848484844,2.070707070707071,24.6006
3.5858585858585865,2.070707070707071,25.597612
3.686868686868687,2.070707070707071,26.585522
3.787878787878787,2.070707070707071,27.564608
3.8888888888888893,2.070707070707071,28.535194
3.9898989898989896,2.070707070707071,29.497627
4.09090909090909,2.070707070707071,30.45228
4.191919191919192,2.070707070707071,31.39956
4.292929292929292,2.070707070707071,32.339844
4.3939393939393945,2.070707070707071,33.273575
4.494949494949495,2.070707070707071,34.201126
4.595959595959595,2.070707070707071,35.122887
4.696969696969697,2.070707070707071,36.03924
4.797979797979798,2.070707070707071,36.950512
4.8989898989899,2.070707070707071,37.857033
5.0,2.070707070707071,38.759083
-5.0,2.1717171717171713,89.32993
-4.898989898989899,2.1717171717171713,87.6182
-4.797979797979798,2.1717171717171713,85.902084
-4.696969696969697,2.1717171717171713,84.17948
-4.595959595959596,2.1717171717171713,82.44806
-4.494949494949495,2.1717171717171713,80.70515
-4.393939393939394,2.1717171717171713,78.94788
-4.292929292929293,2.1717171717171713,77.17304
-4.191919191919192,2.1717171717171713,75.377205
-4.090909090909091,2.1717171717171713,73.55659
-3.9898989898989896,2.1717171717171713,71.7071
-3.888888888888889,2.1717171717171713,69.82419
-3.787878787878788,2.1717171717171713,67.90273
-3.686868686868687,2.1717171717171713,65.93685
-3.5858585858585856,2.1717171717171713,63.91976
-3.484848484848485,2.1717171717171713,61.84347
-3.383838383838384,2.1717171717171713,59.69881
-3.282828282828283,2.1717171717171713,57.475235
-3.1818181818181817,2.1717171717171713,55.161064
-3.080808080808081,2.1717171717171713,52.7436
-2.9797979797979797,2.1717171717171713,50.2098
-2.878787878787879,2.1717171717171713,47.547184
-2.7777777777777777,2.1717171717171713,44.745533
-2.676767676767677,2.1717171717171713,41.799194
-2.5757575757575757,2.1717171717171713,38.710155
-2.474747474747475,2.1717171717171713,35.491146
-2.3737373737373737,2.1717171717171713,32.168167
-2.272727272727273,2.1717171717171713,28.781338
-2.1717171717171717,2.1717171717171713,25.383827
-2.070707070707071,2.1717171717171713,22.039204
-1.9696969696969697,2.1717171717171713,18.817146
-1.868686868686869,2.1717171717171713,15.78663
-1.7676767676767677,2.1717171717171713,13.007956
-1.6666666666666665,2.1717171717171713,10.539755
-1.5656565656565657,2.1717171717171713,8.464343
-1.4646464646464645,2.1717171717171713,6.8826766
-1.3636363636363638,2.1717171717171713,5.8579464
-1.2626262626262625,2.1717171717171713,5.3661227
-1.1616161616161618,2.1717171717171713,5.291701
-1.0606060606060606,2.1717171717171713,5.4625206
-0.9595959595959593,2.1717171717171713,5.7144103
-0.858585858585859,2.1717171717171713,5.9571877
-0.7575757575757578,2.1717171717171713,6.1867757
-0.6565656565656566,2.1717171717171713,6.4200315
-0.5555555555555554,2.1717171717171713,6.6238384
-0.45454545454545503,2.1717171717171713,6.72115
-0.3535353535353538,2.1717171717171713,6.6457844
-0.2525252525252526,2.1717171717171713,6.380567
-0.15151515151515138,2.1717171717171713,5.9640713
-0.050505050505050164,2.1717171717171713,5.4757133
0.050505050505050164,2.1717171717171713,5.005372
0.15151515151515138,2.1717171717171713,4.619186
0.2525252525252526,2.1717171717171713,4.343268
0.3535353535353538,2.1717171717171713,4.172814
0.45454545454545414,2.1717171717171713,4.0908294
0.5555555555555554,2.1717171717171713,4.080805
0.6565656565656566,2.1717171717171713,4.131104
0.7575757575757578,2.1717171717171713,4.2350473
0.8585858585858581,2.1717171717171713,4.3896823
0.9595959595959593,2.1717171717171713,4.594468
1.0606060606060606,2.1717171717171713,4.850168
1.1616161616161618,2.1717171717171713,5.158073
1.262626262626262,2.1717171717171713,5.51954
1.3636363636363633,2.1717171717171713,5.9357157
1.4646464646464645,2.1717171717171713,6.4074373
1.5656565656565657,2.1717171717171713,6.9351773
1.666666666666667,2.1717171717171713,7.519108
1.7676767676767673,2.1717171717171713,8.159132
1.8686868686868685,2.1717171717171713,8.854892
1.9696969696969697,2.1717171717171713,9.605648
2.070707070707071,2.1717171717171713,10.410042
2.1717171717171713,2.1717171717171713,11.26568
2.2727272727272725,2.1717171717171713,12.16878
2.3737373737373737,2.1717171717171713,13.113904
2.474747474747475,2.1717171717171713,14.094081
2.5757575757575752,2.1717171717171713,15.101286
2.6767676767676765,2.1717171717171713,16.12721
2.7777777777777777,2.1717171717171713,17.164076
2.878787878787879,2.1717171717171713,18.20529
2.9797979797979792,2.1717171717171713,19.245777
3.0808080808080813,2.1717171717171713,20.28198
3.1818181818181817,2.1717171717171713,21.31166
3.282828282828282,2.1717171717171713,22.333544
3.383838383838384,2.1717171717171713,23.34702
3.4848484848484844,2.1717171717171713,24.35187
3.5858585858585865,2.1717171717171713,25.348104
3.686868686868687,2.1717171717171713,26.335857
3.787878787878787,2.1717171717171713,27.315329
3.8888888888888893,2.1717171717171713,28.286777
3.9898989898989896,2.1717171717171713,29.250471
4.09090909090909,2.1717171717171713,30.206741
4.191919191919192,2.1717171717171713,31.155909
4.292929292929292,2.1717171717171713,32.098335
4.3939393939393945,2.1717171717171713,33.034386
4.494949494949495,2.1717171717171713,33.964413
4.595959595959595,2.1717171717171713,34.888786
4.696969696969697,2.1717171717171713,35.807835
4.797979797979798,2.1717171717171713,36.721897
4.8989898989899,2.1717171717171713,37.631256
5.0,2.1717171717171713,38.53623
-5.0,2.2727272727272725,89.919815
-4.898989898989899,2.2727272727272725,88.20674
-4.797979797979798,2.2727272727272725,86.487564
-4.696969696969697,2.2727272727272725,84.76007
-4.595959595959596,2.2727272727272725,83.02184
-4.494949494949495,2.2727272727272725,81.27017
-4.393939393939394,2.2727272727272725,79.50211
-4.292929292929293,2.2727272727272725,77.71451
-4.191919191919192,2.2727272727272725,75.90394
-4.090909090909091,2.2727272727272725,74.06659
-3.9898989898989896,2.2727272727272725,72.198296
-3.888888888888889,2.2727272727272725,70.294266
-3.787878787878788,2.2727272727272725,68.349014
-3.686868686868687,2.2727272727272725,66.35613
-3.5858585858585856,2.2727272727272725,64.30818
-3.484848484848485,2.2727272727272725,62.19658
-3.383838383838384,2.2727272727272725,60.01162
-3.282828282828283,2.2727272727272725,57.74252
-3.1818181818181817,2.2727272727272725,55.37766
-3.080808080808081,2.2727272727272725,52.904793
-2.9797979797979797,2.2727272727272725,50.311653
-2.878787878787879,2.2727272727272725,47.586994
-2.7777777777777777,2.2727272727272725,44.72219
-2.676767676767677,2.2727272727272725,41.71388
-2.5757575757575757,2.2727272727272725,38.567196
-2.474747474747475,2.2727272727272725,35.29901
-2.3737373737373737,2.2727272727272725,31.940186
-2.272727272727273,2.2727272727272725,28.535954
-2.1717171717171717,2.2727272727272725,25.144156
-2.070707070707071,2.2727272727272725,21.831875
-1.9696969696969697,2.2727272727272725,18.670523
-1.868686868686869,2.2727272727272725,15.728356
-1.7676767676767677,2.2727272727272725,13.063843
-1.6666666666666665,2.2727272727272725,10.735012
-1.5656565656565657,2.2727272727272725,8.818847
-1.4646464646464645,2.2727272727272725,7.396487
-1.3636363636363638,2.2727272727272725,6.501918
-1.2626262626262625,2.2727272727272725,6.08612
-1.1616161616161618,2.2727272727272725,6.022397
-1.0606060606060606,2.2727272727272725,6.1491537
-0.9595959595959593,2.2727272727272725,6.3357615
-0.858585858585859,2.2727272727272725,6.5300508
-0.7575757575757578,2.2727272727272725,6.740406
-0.6565656565656566,2.2727272727272725,6.963571
-0.5555555555555554,2.2727272727272725,7.141318
-0.45454545454545503,2.2727272727272725,7.189921
-0.3535353535353538,2.2727272727272725,7.052117
-0.2525252525252526,2.2727272727272725,6.72386
-0.15151515151515138,2.2727272727272725,6.2544284
-0.050505050505050164,2.2727272727272725,5.7288494
0.050505050505050164,2.2727272727272725,5.236594
0.15151515151515138,2.2727272727272725,4.8391376
0.2525252525252526,2.2727272727272725,4.5575614
0.3535353535353538,2.2727272727272725,4.3841114
0.45454545454545414,2.2727272727272725,4.3006887
0.5555555555555554,2.2727272727272725,4.2904363
0.6565656565656566,2.2727272727272725,4.341507
0.7575757575757578,2.2727272727272725,4.4469433
0.8585858585858581,2.2727272727272725,4.6034083
0.9595959595959593,2.2727272727272725,4.8098617
1.0606060606060606,2.2727272727272725,5.0664716
1.1616161616161618,2.2727272727272725,5.373864
1.262626262626262,2.2727272727272725,5.7326856
1.3636363636363633,2.2727272727272725,6.1433463
1.4646464646464645,2.2727272727272725,6.60594
1.5656565656565657,2.2727272727272725,7.120266
1.666666666666667,2.2727272727272725,7.6859374
1.7676767676767673,2.2727272727272725,8.302516
1.8686868686868685,2.2727272727272725,8.969615
1.9696969696969697,2.2727272727272725,9.686901
2.070707070707071,2.2727272727272725,10.453885
2.1717171717171713,2.2727272727272725,11.269568
2.2727272727272725,2.2727272727272725,12.1319475
2.3737373737373737,2.2727272727272725,13.037572
2.474747474747475,2.2727272727272725,13.981367
2.5757575757575752,2.2727272727272725,14.95675
2.6767676767676765,2.2727272727272725,15.956223
2.7777777777777777,2.2727272727272725,16.972115
2.878787878787879,2.2727272727272725,17.99735
2.9797979797979792,2.2727272727272725,19.02604
3.0808080808080813,2.2727272727272725,20.053688
3.1818181818181817,2.2727272727272725,21.077215
3.282828282828282,2.2727272727272725,22.094683
3.383838383838384,2.2727272727272725,23.10501
3.4848484848484844,2.2727272727272725,24.107672
3.5858585858585865,2.2727272727272725,25.102499
3.686868686868687,2.2727272727272725,26.089504
3.787878787878787,2.2727272727272725,27.068806
3.8888888888888893,2.2727272727272725,28.040588
3.9898989898989896,2.2727272727272725,29.00506
4.09090909090909,2.2727272727272725,29.962488
4.191919191919192,2.2727272727272725,30.913145
4.292929292929292,2.2727272727272725,31.857315
4.3939393939393945,2.2727272727272725,32.795338
4.494949494949495,2.2727272727272725,33.72752
4.595959595959595,2.2727272727272725,34.65419
4.696969696969697,2.2727272727272725,35.57566
4.797979797979798,2.2727272727272725,36.49225
4.8989898989899,2.2727272727272725,37.40422
5.0,2.2727272727272725,38.31187
-5.0,2.3737373737373737,90.46961
-4.898989898989899,2.3737373737373737,88.75212
-4.797979797979798,2.3737373737373737,87.02681
-4.696969696969697,2.3737373737373737,85.29143
-4.595959595959596,2.3737373737373737,83.543465
-4.494949494949495,2.3737373737373737,81.780266
-4.393939393939394,2.3737373737373737,79.99885
-4.292929292929293,2.3737373737373737,78.19606
-4.191919191919192,2.3737373737373737,76.36835
-4.090909090909091,2.3737373737373737,74.51176
-3.9898989898989896,2.3737373737373737,72.621765
-3.888888888888889,2.3737373737373737,70.693085
-3.787878787878788,2.3737373737373737,68.71957
-3.686868686868687,2.3737373737373737,66.6941
-3.5858585858585856,2.3737373737373737,64.608574
-3.484848484848485,2.3737373737373737,62.45399
-3.383838383838384,2.3737373737373737,60.22051
-3.282828282828283,2.3737373737373737,57.897724
-3.1818181818181817,2.3737373737373737,55.474743
-3.080808080808081,2.3737373737373737,52.940487
-2.9797979797979797,2.3737373737373737,50.28414
-2.878787878787879,2.3737373737373737,47.496162
-2.7777777777777777,2.3737373737373737,44.57009
-2.676767676767677,2.3737373737373737,41.505337
-2.5757575757575757,2.3737373737373737,38.31062
-2.474747474747475,2.3737373737373737,35.007244
-2.3737373737373737,2.3737373737373737,31.630919
-2.272727272727273,2.3737373737373737,28.231564
-2.1717171717171717,2.3737373737373737,24.870766
-2.070707070707071,2.3737373737373737,21.617887
-1.9696969696969697,2.3737373737373737,18.54458
-1.868686868686869,2.3737373737373737,15.71693
-1.7676767676767677,2.3737373737373737,13.190563
-1.6666666666666665,2.3737373737373737,11.020597
-1.5656565656565657,2.3737373737373737,9.273509
-1.4646464646464645,2.3737373737373737,8.006408
-1.3636363636363638,2.3737373737373737,7.224178
-1.2626262626262625,2.3737373737373737,6.857052
-1.1616161616161618,2.3737373737373737,6.7761555
-1.0606060606060606,2.3737373737373737,6.8424063
-0.9595959595959593,2.3737373737373737,6.964432
-0.858585858585859,2.3737373737373737,7.120166
-0.7575757575757578,2.3737373737373737,7.3161654
-0.6565656565656566,2.3737373737373737,7.5239367
-0.5555555555555554,2.3737373737373737,7.6661224
-0.45454545454545503,2.3737373737373737,7.658953
-0.3535353535353538,2.3737373737373737,7.4562364
-0.2525252525252526,2.3737373737373737,7.0663033
-0.15151515151515138,2.3737373737373737,6.54747
-0.050505050505050164,2.3737373737373737,5.988638
0.050505050505050164,2.3737373737373737,5.4775887
0.15151515151515138,2.3737373737373737,5.0707374
0.2525252525252526,2.3737373737373737,4.784444
0.3535353535353538,2.3737373737373737,4.6084094
0.45454545454545414,2.3737373737373737,4.5236363
0.5555555555555554,2.3737373737373737,4.5129986
0.6565656565656566,2.3737373737373737,4.564476
0.7575757575757578,2.3737373737373737,4.670875
0.8585858585858581,2.3737373737373737,4.828534
0.9595959595959593,2.3737373737373737,5.0359716
1.0606060606060606,2.3737373737373737,5.2928534
1.1616161616161618,2.3737373737373737,5.599245
1.262626262626262,2.3737373737373737,5.9551964
1.3636363636363633,2.3737373737373737,6.360498
1.4646464646464645,2.3737373737373737,6.81463
1.5656565656565657,2.3737373737373737,7.3168006
1.666666666666667,2.3737373737373737,7.866106
1.7676767676767673,2.3737373737373737,8.461727
1.8686868686868685,2.3737373737373737,9.10312
1.9696969696969697,2.3737373737373737,9.790072
2.070707070707071,2.3737373737373737,10.522618
2.1717171717171713,2.3737373737373737,11.300701
2.2727272727272725,2.3737373737373737,12.123703
2.3737373737373737,2.3737373737373737,12.989894
2.474747474747475,2.3737373737373737,13.896009
2.5757575757575752,2.3737373737373737,14.837135
2.6767676767676765,2.3737373737373737,15.806978
2.7777777777777777,2.3737373737373737,16.798437
2.878787878787879,2.3737373737373737,17.804407
2.9797979797979792,2.3737373737373737,18.818449
3.0808080808080813,2.3737373737373737,19.83526
3.1818181818181817,2.3737373737373737,20.850891
3.282828282828282,2.3737373737373737,21.86263
3.383838383838384,2.3737373737373737,22.868807
3.4848484848484844,2.3737373737373737,23.86848
3.5858585858585865,2.3737373737373737,24.861208
3.686868686868687,2.3737373737373737,25.846834
3.787878787878787,2.3737373737373737,26.825382
3.8888888888888893,2.3737373737373737,27.79694
3.9898989898989896,2.3737373737373737,28.761675
4.09090909090909,2.3737373737373737,29.71977
4.191919191919192,2.3737373737373737,30.671453
4.292929292929292,2.3737373737373737,31.616953
4.3939393939393945,2.3737373737373737,32.556557
4.494949494949495,2.3737373737373737,33.49053
4.595959595959595,2.3737373737373737,34.41916
4.696969696969697,2.3737373737373737,35.342724
4.797979797979798,2.3737373737373737,36.261528
4.8989898989899,2.3737373737373737,37.175823
5.0,2.3737373737373737,38.085876
-5.0,2.474747474747475,90.97857
-4.898989898989899,2.474747474747475,89.25427
-4.797979797979798,2.474747474747475,87.5206
-4.696969696969697,2.474747474747475,85.77523
-4.595959595959596,2.474747474747475,84.01567
-4.494949494949495,2.474747474747475,82.239174
-4.393939393939394,2.474747474747475,80.44271
-4.292929292929293,2.474747474747475,78.62298
-4.191919191919192,2.474747474747475,76.776146
-4.090909090909091,2.474747474747475,74.89774
-3.9898989898989896,2.474747474747475,72.98264
-3.888888888888889,2.474747474747475,71.02478
-3.787878787878788,2.474747474747475,69.01721
-3.686868686868687,2.474747474747475,66.95214
-3.5858585858585856,2.474747474747475,64.82106
-3.484848484848485,2.474747474747475,62.614994
-3.383838383838384,2.474747474747475,60.324703
-3.282828282828283,2.474747474747475,57.940784
-3.1818181818181817,2.474747474747475,55.45378
-3.080808080808081,2.474747474747475,52.854313
-2.9797979797979797,2.474747474747475,50.133434
-2.878787878787879,2.474747474747475,47.28367
-2.7777777777777777,2.474747474747475,44.301052
-2.676767676767677,2.474747474747475,41.188183
-2.5757575757575757,2.474747474747475,37.957767
-2.474747474747475,2.474747474747475,34.63569
-2.3737373737373737,2.474747474747475,31.262365
-2.272727272727273,2.474747474747475,27.89162
-2.1717171717171717,2.474747474747475,24.587687
-2.070707070707071,2.474747474747475,21.420746
-1.9696969696969697,2.474747474747475,18.461002
-1.868686868686869,2.474747474747475,15.770929
-1.7676767676767677,2.474747474747475,13.401882
-1.6666666666666665,2.474747474747475,11.402942
-1.5656565656565657,2.474747474747475,9.825241
-1.4646464646464645,2.474747474747475,8.699539
-1.3636363636363638,2.474747474747475,8.004076
-1.2626262626262625,2.474747474747475,7.655484
-1.1616161616161618,2.474747474747475,7.5341167
-1.0606060606060606,2.474747474747475,7.533107
-0.9595959595959593,2.474747474747475,7.598993
-0.858585858585859,2.474747474747475,7.726928
-0.7575757575757578,2.474747474747475,7.910034
-0.6565656565656566,2.474747474747475,8.095019
-0.5555555555555554,2.474747474747475,8.192879
-0.45454545454545503,2.474747474747475,8.124856
-0.3535353535353538,2.474747474747475,7.8566647
-0.2525252525252526,2.474747474747475,7.4078355
-0.15151515151515138,2.474747474747475,6.8440237
-0.050505050505050164,2.474747474747475,6.2563386
0.050505050505050164,2.474747474747475,5.7297387
0.15151515151515138,2.474747474747475,5.3153515
0.2525252525252526,2.474747474747475,5.025189
0.3535353535353538,2.474747474747475,4.846824
0.45454545454545414,2.474747474747475,4.7605953
0.5555555555555554,2.474747474747475,4.749213
0.6565656565656566,2.474747474747475,4.800552
0.7575757575757578,2.474747474747475,4.90724
0.8585858585858581,2.474747474747475,5.0653305
0.9595959595959593,2.474747474747475,5.272978
1.0606060606060606,2.474747474747475,5.5294056
1.1616161616161618,2.474747474747475,5.8341994
1.262626262626262,2.474747474747475,6.1869097
1.3636363636363633,2.474747474747475,6.586822
1.4646464646464645,2.474747474747475,7.032902
1.5656565656565657,2.474747474747475,7.523855
1.666666666666667,2.474747474747475,8.058323
1.7676767676767673,2.474747474747475,8.635112
1.8686868686868685,2.474747474747475,9.253432
1.9696969696969697,2.474747474747475,9.913025
2.070707070707071,2.474747474747475,10.614147
2.1717171717171713,2.474747474747475,11.357328
2.2727272727272725,2.474747474747475,12.142934
2.3737373737373737,2.474747474747475,12.970598
2.474747474747475,2.474747474747475,13.83868
2.5757575757575752,2.474747474747475,14.743946
2.6767676767676765,2.474747474747475,15.681556
2.7777777777777777,2.474747474747475,16.6454
2.878787878787879,2.474747474747475,17.628775
2.9797979797979792,2.474747474747475,18.625055
3.0808080808080813,2.474747474747475,19.628387
3.1818181818181817,2.474747474747475,20.634008
3.282828282828282,2.474747474747475,21.638414
3.383838383838384,2.474747474747475,22.639214
3.4848484848484844,2.474747474747475,23.634945
3.5858585858585865,2.474747474747475,24.624804
3.686868686868687,2.474747474747475,25.608385
3.787878787878787,2.474747474747475,26.585558
3.8888888888888893,2.474747474747475,27.556328
3.9898989898989896,2.474747474747475,28.520775
4.09090909090909,2.474747474747475,29.479027
4.191919191919192,2.474747474747475,30.431253
4.292929292929292,2.474747474747475,31.377634
4.3939393939393945,2.474747474747475,32.318405
4.494949494949495,2.474747474747475,33.25377
4.595959595959595,2.474747474747475,34.183987
4.696969696969697,2.474747474747475,35.109318
4.797979797979798,2.474747474747475,36.03001
4.8989898989899,2.474747474747475,36.946312
5.0,2.474747474747475,37.85847
-5.0,2.5757575757575752,91.4482
-4.898989898989899,2.5757575757575752,89.71564
-4.797979797979798,2.5757575757575752,87.97226
-4.696969696969697,2.5757575757575752,86.21569
-4.595959595959596,2.5757575757575752,84.44337
-4.494949494949495,2.5757575757575752,82.65243
-4.393939393939394,2.5757575757575752,80.839615
-4.292929292929293,2.5757575757575752,79.001144
-4.191919191919192,2.5757575757575752,77.13265
-4.090909090909091,2.5757575757575752,75.22893
-3.9898989898989896,2.5757575757575752,73.2839
-3.888888888888889,2.5757575757575752,71.29067
-3.787878787878788,2.5757575757575752,69.24161
-3.686868686868687,2.5757575757575752,67.12857
-3.5858585858585856,2.5757575757575752,64.943245
-3.484848484848485,2.5757575757575752,62.677414
-3.383838383838384,2.5757575757575752,60.323055
-3.282828282828283,2.5757575757575752,57.872475
-3.1818181818181817,2.5757575757575752,55.31809
-3.080808080808081,2.5757575757575752,52.65248
-2.9797979797979797,2.5757575757575752,49.868744
-2.878787878787879,2.5757575757575752,46.96165
-2.7777777777777777,2.5757575757575752,43.93005
-2.676767676767677,2.5757575757575752,40.780064
-2.5757575757575757,2.5757575757575752,37.52874
-2.474747474747475,2.5757575757575752,34.206604
-2.3737373737373737,2.5757575757575752,30.858212
-2.272727272727273,2.5757575757575752,27.540392
-2.1717171717171717,2.5757575757575752,24.318596
-2.070707070707071,2.5757575757575752,21.262203
-1.9696969696969697,2.5757575757575752,18.438232
-1.868686868686869,2.5757575757575752,15.903987
-1.7676767676767677,2.5757575757575752,13.704769
-1.6666666666666665,2.5757575757575752,11.880034
-1.5656565656565657,2.5757575757575752,10.461893
-1.4646464646464645,2.5757575757575752,9.4549
-1.3636363636363638,2.5757575757575752,8.815869
-1.2626262626262625,2.5757575757575752,8.457875
-1.1616161616161618,2.5757575757575752,8.281779
-1.0606060606060606,2.5757575757575752,8.21709
-0.9595959595959593,2.5757575757575752,8.2399645
-0.858585858585859,2.5757575757575752,8.348855
-0.7575757575757578,2.5757575757575752,8.517015
-0.6565656565656566,2.5757575757575752,8.670957
-0.5555555555555554,2.5757575757575752,8.717206
-0.45454545454545503,2.5757575757575752,8.585281
-0.3535353535353538,2.5757575757575752,8.252741
-0.2525252525252526,2.5757575757575752,7.7489486
-0.15151515151515138,2.5757575757575752,7.1452217
-0.050505050505050164,2.5757575757575752,6.53331
0.050505050505050164,2.5757575757575752,5.9943843
0.15151515151515138,2.5757575757575752,5.5742016
0.2525252525252526,2.5757575757575752,5.2808685
0.3535353535353538,2.5757575757575752,5.1002526
0.45454545454545414,2.5757575757575752,5.0122724
0.5555555555555554,2.5757575757575752,4.99961
0.6565656565656566,2.5757575757575752,5.050118
0.7575757575757578,2.5757575757575752,5.156307
0.8585858585858581,2.5757575757575752,5.3139963
0.9595959595959593,2.5757575757575752,5.5210133
1.0606060606060606,2.5757575757575752,5.776195
1.1616161616161618,2.5757575757575752,6.078724
1.262626262626262,2.5757575757575752,6.427731
1.3636363636363633,2.5757575757575752,6.822076
1.4646464646464645,2.5757575757575752,7.2603025
1.5656565656565657,2.5757575757575752,7.740709
1.666666666666667,2.5757575757575752,8.261541
1.7676767676767673,2.5757575757575752,8.821263
1.8686868686868685,2.5757575757575752,9.418801
1.9696969696969697,2.5757575757575752,10.053743
2.070707070707071,2.5757575757575752,10.726374
2.1717171717171713,2.5757575757575752,11.437507
2.2727272727272725,2.5757575757575752,12.188123
2.3737373737373737,2.5757575757575752,12.978858
2.474747474747475,2.5757575757575752,13.809424
2.5757575757575752,2.5757575757575752,14.678123
2.6767676767676765,2.5757575757575752,15.5816555
2.7777777777777777,2.5757575757575752,16.515179
2.878787878787879,2.5757575757575752,17.472776
2.9797979797979792,2.5757575757575752,18.448103
3.0808080808080813,2.5757575757575752,19.435017
3.1818181818181817,2.5757575757575752,20.42817
3.282828282828282,2.5757575757575752,21.423277
3.383838383838384,2.5757575757575752,22.417212
3.4848484848484844,2.5757575757575752,23.40787
3.5858585858585865,2.5757575757575752,24.393963
3.686868686868687,2.5757575757575752,25.37476
3.787878787878787,2.5757575757575752,26.349922
3.8888888888888893,2.5757575757575752,27.319302
3.9898989898989896,2.5757575757575752,28.282907
4.09090909090909,2.5757575757575752,29.240795
4.191919191919192,2.5757575757575752,30.193071
4.292929292929292,2.5757575757575752,31.13986
4.3939393939393945,2.5757575757575752,32.08135
4.494949494949495,2.5757575757575752,33.017704
4.595959595959595,2.5757575757575752,33.94914
4.696969696969697,2.5757575757575752,34.87585
4.797979797979798,2.5757575757575752,35.798096
4.8989898989899,2.5757575757575752,36.716076
5.0,2.5757575757575752,37.63002
-5.0,2.6767676767676765,91.88215
-4.898989898989899,2.6767676767676765,90.1405
-4.797979797979798,2.6767676767676765,88.3867
-4.696969696969697,2.6767676767676765,86.618225
-4.595959595959596,2.6767676767676765,84.832306
-4.494949494949495,2.6767676767676765,83.02571
-4.393939393939394,2.6767676767676765,81.194725
-4.292929292929293,2.6767676767676765,79.33484
-4.191919191919192,2.6767676767676765,77.440796
-4.090909090909091,2.6767676767676765,75.50641
-3.9898989898989896,2.6767676767676765,73.524734
-3.888888888888889,2.6767676767676765,71.4882
-3.787878787878788,2.6767676767676765,69.38888
-3.686868686868687,2.6767676767676765,67.219
-3.5858585858585856,2.6767676767676765,64.9712
-3.484848484848485,2.6767676767676765,62.638683
-3.383838383838384,2.6767676767676765,60.215324
-3.282828282828283,2.6767676767676765,57.695427
-3.1818181818181817,2.6767676767676765,55.073433
-3.080808080808081,2.6767676767676765,52.34389
-2.9797979797979797,2.6767676767676765,49.501938
-2.878787878787879,2.6767676767676765,46.54476
-2.7777777777777777,2.6767676767676765,43.47429
-2.676767676767677,2.6767676767676765,40.300632
-2.5757575757575757,2.6767676767676765,37.0453
-2.474747474747475,2.6767676767676765,33.743237
-2.3737373737373737,2.6767676767676765,30.442389
-2.272727272727273,2.6767676767676765,27.201283
-2.1717171717171717,2.6767676767676765,24.085016
