x1,x2,NN Output
0.2525252525252526,3.1818181818181817,6.0035777
0.3535353535353538,3.1818181818181817,6.025095
0.45454545454545414,3.1818181818181817,6.1080704
0.5555555555555554,3.1818181818181817,6.257526
0.6565656565656566,3.1818181818181817,6.4727745
0.7575757575757578,3.1818181818181817,6.749428
0.8585858585858581,3.1818181818181817,7.082474
0.9595959595959593,3.1818181818181817,7.4688244
1.0606060606060606,3.1818181818181817,7.9089427
1.1616161616161618,3.1818181818181817,8.40798
1.262626262626262,3.1818181818181817,8.976492
1.3636363636363633,3.1818181818181817,9.629929
1.4646464646464645,3.1818181818181817,10.385869
1.5656565656565657,3.1818181818181817,11.258719
1.666666666666667,3.1818181818181817,12.253708
1.7676767676767673,3.1818181818181817,13.363202
1.8686868686868685,3.1818181818181817,14.568071
1.9696969696969697,3.1818181818181817,15.843575
2.070707070707071,3.1818181818181817,17.166527
2.1717171717171713,3.1818181818181817,18.520199
2.2727272727272725,3.1818181818181817,19.895164
2.3737373737373737,3.1818181818181817,21.287159
2.474747474747475,3.1818181818181817,22.693987
2.5757575757575752,3.1818181818181817,24.113625
2.6767676767676765,3.1818181818181817,25.54449
2.7777777777777777,3.1818181818181817,26.987656
2.878787878787879,3.1818181818181817,28.44972
2.9797979797979792,3.1818181818181817,29.943745
3.0808080808080813,3.1818181818181817,31.48664
3.1818181818181817,3.1818181818181817,33.09315
3.282828282828282,3.1818181818181817,34.769314
3.383838383838384,3.1818181818181817,36.50912
3.4848484848484844,3.1818181818181817,38.296318
3.5858585858585865,3.1818181818181817,40.11018
3.686868686868687,3.1818181818181817,41.93184
3.787878787878787,3.1818181818181817,43.748463
3.8888888888888893,3.1818181818181817,45.554035
3.9898989898989896,3.1818181818181817,47.347927
4.09090909090909,3.1818181818181817,49.13249
4.191919191919192,3.1818181818181817,50.911186
4.292929292929292,3.1818181818181817,52.68734
4.3939393939393945,3.1818181818181817,54.46377
4.494949494949495,3.1818181818181817,56.242752
4.595959595959595,3.1818181818181817,58.026077
4.696969696969697,3.1818181818181817,59.815197
4.797979797979798,3.1818181818181817,61.611305
4.8989898989899,3.1818181818181817,63.415295
5.0,3.1818181818181817,65.22786
-5.0,3.282828282828282,148.7407
-4.898989898989899,3.282828282828282,145.10555
-4.797979797979798,3.282828282828282,141.40517
-4.696969696969697,3.282828282828282,137.62471
-4.595959595959596,3.282828282828282,133.74847
-4.494949494949495,3.282828282828282,129.76036
-4.393939393939394,3.282828282828282,125.64447
-4.292929292929293,3.282828282828282,121.38558
-4.191919191919192,3.282828282828282,116.96968
-4.090909090909091,3.282828282828282,112.38439
-3.9898989898989896,3.282828282828282,107.619484
-3.888888888888889,3.282828282828282,102.6677
-3.787878787878788,3.282828282828282,97.525856
-3.686868686868687,3.282828282828282,92.19627
-3.5858585858585856,3.282828282828282,86.68817
-3.484848484848485,3.282828282828282,81.01874
-3.383838383838384,3.282828282828282,75.21367
-3.282828282828283,3.282828282828282,69.3075
-3.1818181818181817,3.282828282828282,63.34441
-3.080808080808081,3.282828282828282,57.379597
-2.9797979797979797,3.282828282828282,51.481045
-2.878787878787879,3.282828282828282,45.730152
-2.7777777777777777,3.282828282828282,40.217316
-2.676767676767677,3.282828282828282,35.025177
-2.5757575757575757,3.282828282828282,30.211117
-2.474747474747475,3.282828282828282,25.853613
-2.3737373737373737,3.282828282828282,22.113077
-2.272727272727273,3.282828282828282,19.125778
-2.1717171717171717,3.282828282828282,16.865812
-2.070707070707071,3.282828282828282,15.181698
-1.9696969696969697,3.282828282828282,13.903197
-1.868686868686869,3.282828282828282,12.891125
-1.7676767676767677,3.282828282828282,12.037135
-1.6666666666666665,3.282828282828282,11.256616
-1.5656565656565657,3.282828282828282,10.495049
-1.4646464646464645,3.282828282828282,9.743357
-1.3636363636363638,3.282828282828282,9.040073
-1.2626262626262625,3.282828282828282,8.447596
-1.1616161616161618,3.282828282828282,8.016003
-1.0606060606060606,3.282828282828282,7.755415
-0.9595959595959593,3.282828282828282,7.628633
-0.858585858585859,3.282828282828282,7.56607
-0.7575757575757578,3.282828282828282,7.4985228
-0.6565656565656566,3.282828282828282,7.3911905
-0.5555555555555554,3.282828282828282,7.2451286
-0.45454545454545503,3.282828282828282,7.0753136
-0.3535353535353538,3.282828282828282,6.897634
-0.2525252525252526,3.282828282828282,6.725064
-0.15151515151515138,3.282828282828282,6.5667334
-0.050505050505050164,3.282828282828282,6.429155
0.050505050505050164,3.282828282828282,6.318468
0.15151515151515138,3.282828282828282,6.242238
0.2525252525252526,3.282828282828282,6.21021
0.3535353535353538,3.282828282828282,6.233228
0.45454545454545414,3.282828282828282,6.320129
0.5555555555555554,3.282828282828282,6.47474
0.6565656565656566,3.282828282828282,6.69541
0.7575757575757578,3.282828282828282,6.977216
0.8585858585858581,3.282828282828282,7.3150415
0.9595959595959593,3.282828282828282,7.705999
1.0606060606060606,3.282828282828282,8.150925
1.1616161616161618,3.282828282828282,8.655333
1.262626262626262,3.282828282828282,9.229862
1.3636363636363633,3.282828282828282,9.88957
1.4646464646464645,3.282828282828282,10.651067
1.5656565656565657,3.282828282828282,11.527451
1.666666666666667,3.282828282828282,12.522661
1.7676767676767673,3.282828282828282,13.628285
1.8686868686868685,3.282828282828282,14.825018
1.9696969696969697,3.282828282828282,16.08851
2.070707070707071,3.282828282828282,17.396315
2.1717171717171713,3.282828282828282,18.732533
2.2727272727272725,3.282828282828282,20.088669
2.3737373737373737,3.282828282828282,21.461422
2.474747474747475,3.282828282828282,22.849531
2.5757575757575752,3.282828282828282,24.251488
2.6767676767676765,3.282828282828282,25.665106
2.7777777777777777,3.282828282828282,27.089203
2.878787878787879,3.282828282828282,28.526464
2.9797979797979792,3.282828282828282,29.985762
3.0808080808080813,3.282828282828282,31.481855
3.1818181818181817,3.282828282828282,33.03135
3.282828282828282,3.282828282828282,34.64636
3.383838383838384,3.282828282828282,36.328957
3.4848484848484844,3.282828282828282,38.06964
3.5858585858585865,3.282828282828282,39.850544
3.686868686868687,3.282828282828282,41.65148
3.787878787878787,3.282828282828282,43.455605
3.8888888888888893,3.282828282828282,45.252357
3.9898989898989896,3.282828282828282,47.03753
4.09090909090909,3.282828282828282,48.811485
4.191919191919192,3.282828282828282,50.576954
4.292929292929292,3.282828282828282,52.337326
4.3939393939393945,3.282828282828282,54.0958
4.494949494949495,3.282828282828282,55.855
4.595959595959595,3.282828282828282,57.617153
4.696969696969697,3.282828282828282,59.383953
4.797979797979798,3.282828282828282,61.15691
4.8989898989899,3.282828282828282,62.93725
5.0,3.282828282828282,64.725876
-5.0,3.383838383838384,148.6328
-4.898989898989899,3.383838383838384,144.94333
-4.797979797979798,3.383838383838384,141.17447
-4.696969696969697,3.383838383838384,137.31102
-4.595959595959596,3.383838383838384,133.33777
-4.494949494949495,3.383838383838384,129.23987
-4.393939393939394,3.383838383838384,125.00345
-4.292929292929293,3.383838383838384,120.61598
-4.191919191919192,3.383838383838384,116.06665
-4.090909090909091,3.383838383838384,111.34664
-3.9898989898989896,3.383838383838384,106.44989
-3.888888888888889,3.383838383838384,101.37368
-3.787878787878788,3.383838383838384,96.120026
-3.686868686868687,3.383838383838384,90.69692
-3.5858585858585856,3.383838383838384,85.11947
-3.484848484848485,3.383838383838384,79.41016
-3.383838383838384,3.383838383838384,73.59909
-3.282828282828283,3.383838383838384,67.723885
-3.1818181818181817,3.383838383838384,61.83048
-3.080808080808081,3.383838383838384,55.97512
-2.9797979797979797,3.383838383838384,50.226353
-2.878787878787879,3.383838383838384,44.665344
-2.7777777777777777,3.383838383838384,39.378883
-2.676767676767677,3.383838383838384,34.439835
-2.5757575757575757,3.383838383838384,29.897741
-2.474747474747475,3.383838383838384,25.829721
-2.3737373737373737,3.383838383838384,22.369583
-2.272727272727273,3.383838383838384,19.604578
-2.1717171717171717,3.383838383838384,17.485569
-2.070707070707071,3.383838383838384,15.868823
-1.9696969696969697,3.383838383838384,14.597991
-1.868686868686869,3.383838383838384,13.5449095
-1.7676767676767677,3.383838383838384,12.614582
-1.6666666666666665,3.383838383838384,11.742134
-1.5656565656565657,3.383838383838384,10.895803
-1.4646464646464645,3.383838383838384,10.083381
-1.3636363636363638,3.383838383838384,9.348106
-1.2626262626262625,3.383838383838384,8.746726
-1.1616161616161618,3.383838383838384,8.319278
-1.0606060606060606,3.383838383838384,8.065233
-0.9595959595959593,3.383838383838384,7.9383535
-0.858585858585859,3.383838383838384,7.865763
-0.7575757575757578,3.383838383838384,7.7837048
-0.6565656565656566,3.383838383838384,7.665363
-0.5555555555555554,3.383838383838384,7.513959
-0.45454545454545503,3.383838383838384,7.3419914
-0.3535353535353538,3.383838383838384,7.162077
-0.2525252525252526,3.383838383838384,6.984883
-0.15151515151515138,3.383838383838384,6.8189163
-0.050505050505050164,3.383838383838384,6.6717978
0.050505050505050164,3.383838383838384,6.551847
0.15151515151515138,3.383838383838384,6.4687333
0.2525252525252526,3.383838383838384,6.433311
0.3535353535353538,3.383838383838384,6.456315
0.45454545454545414,3.383838383838384,6.5456834
0.5555555555555554,3.383838383838384,6.7041187
0.6565656565656566,3.383838383838384,6.929058
0.7575757575757578,3.383838383838384,7.2150664
0.8585858585858581,3.383838383838384,7.5569067
0.9595959595959593,3.383838383838384,7.9518476
1.0606060606060606,3.383838383838384,8.401022
1.1616161616161618,3.383838383838384,8.910172
1.262626262626262,3.383838383838384,9.489896
1.3636363636363633,3.383838383838384,10.1547165
1.4646464646464645,3.383838383838384,10.920226
1.5656565656565657,3.383838383838384,11.798262
1.666666666666667,3.383838383838384,12.791677
1.7676767676767673,3.383838383838384,13.891532
1.8686868686868685,3.383838383838384,15.078686
1.9696969696969697,3.383838383838384,16.32937
2.070707070707071,3.383838383838384,17.621912
2.1717171717171713,3.383838383838384,18.941122
2.2727272727272725,3.383838383838384,20.279165
2.3737373737373737,3.383838383838384,21.63343
2.474747474747475,3.383838383838384,23.003435
2.5757575757575752,3.383838383838384,24.388327
2.6767676767676765,3.383838383838384,25.785967
2.7777777777777777,3.383838383838384,27.193884
2.878787878787879,3.383838383838384,28.611792
2.9797979797979792,3.383838383838384,30.044376
3.0808080808080813,3.383838383838384,31.502764
3.1818181818181817,3.383838383838384,33.002766
3.282828282828282,3.383838383838384,34.559925
3.383838383838384,3.383838383838384,36.183285
3.4848484848484844,3.383838383838384,37.871147
3.5858585858585865,3.383838383838384,39.611164
3.686868686868687,3.383838383838384,41.384644
3.787878787878787,3.383838383838384,43.172386
3.8888888888888893,3.383838383838384,44.959595
3.9898989898989896,3.383838383838384,46.737755
4.09090909090909,3.383838383838384,48.504192
4.191919191919192,3.383838383838384,50.25998
4.292929292929292,3.383838383838384,52.008045
4.3939393939393945,3.383838383838384,53.75172
4.494949494949495,3.383838383838384,55.494015
4.595959595959595,3.383838383838384,57.237427
4.696969696969697,3.383838383838384,58.98403
4.797979797979798,3.383838383838384,60.735565
4.8989898989899,3.383838383838384,62.493484
5.0,3.383838383838384,64.25903
-5.0,3.4848484848484844,148.44487
-4.898989898989899,3.4848484848484844,144.68283
-4.797979797979798,3.4848484848484844,140.82709
-4.696969696969697,3.4848484848484844,136.86313
-4.595959595959596,3.4848484848484844,132.77718
-4.494949494949495,3.4848484848484844,128.55663
-4.393939393939394,3.4848484848484844,124.19043
-4.292929292929293,3.4848484848484844,119.669205
-4.191919191919192,3.4848484848484844,114.98569
-4.090909090909091,3.4848484848484844,110.13492
-3.9898989898989896,3.4848484848484844,105.11494
-3.888888888888889,3.4848484848484844,99.92782
-3.787878787878788,3.4848484848484844,94.58079
-3.686868686868687,3.4848484848484844,89.08733
-3.5858585858585856,3.4848484848484844,83.46758
-3.484848484848485,3.4848484848484844,77.748436
-3.383838383838384,3.4848484848484844,71.962814
-3.282828282828283,3.4848484848484844,66.15
-3.1818181818181817,3.4848484848484844,60.35662
-3.080808080808081,3.4848484848484844,54.63931
-2.9797979797979797,3.4848484848484844,49.066994
-2.878787878787879,3.4848484848484844,43.719757
-2.7777777777777777,3.4848484848484844,38.678516
-2.676767676767677,3.4848484848484844,34.00445
-2.5757575757575757,3.4848484848484844,29.738659
-2.474747474747475,3.4848484848484844,25.949734
-2.3737373737373737,3.4848484848484844,22.739927
-2.272727272727273,3.4848484848484844,20.157759
-2.1717171717171717,3.4848484848484844,18.142132
-2.070707070707071,3.4848484848484844,16.560099
-1.9696969696969697,3.4848484848484844,15.270201
-1.868686868686869,3.4848484848484844,14.157998
-1.7676767676767677,3.4848484848484844,13.144813
-1.6666666666666665,3.4848484848484844,12.185787
-1.5656565656565657,3.4848484848484844,11.267981
-1.4646464646464645,3.4848484848484844,10.409849
-1.3636363636363638,3.4848484848484844,9.654477
-1.2626262626262625,3.4848484848484844,9.051202
-1.1616161616161618,3.4848484848484844,8.630415
-1.0606060606060606,3.4848484848484844,8.382002
-0.9595959595959593,3.4848484848484844,8.252566
-0.858585858585859,3.4848484848484844,8.168591
-0.7575757575757578,3.4848484848484844,8.0732765
-0.6565656565656566,3.4848484848484844,7.9468503
-0.5555555555555554,3.4848484848484844,7.7934465
-0.45454545454545503,3.4848484848484844,7.6226306
-0.3535353535353538,3.4848484848484844,7.443458
-0.2525252525252526,3.4848484848484844,7.2639585
-0.15151515151515138,3.4848484848484844,7.0916905
-0.050505050505050164,3.4848484848484844,6.935279
0.050505050505050164,3.4848484848484844,6.80538
0.15151515151515138,3.4848484848484844,6.7140865
0.2525252525252526,3.4848484848484844,6.6736746
0.3535353535353538,3.4848484848484844,6.695014
0.45454545454545414,3.4848484848484844,6.7852817
0.5555555555555554,3.4848484848484844,6.9461417
0.6565656565656566,3.4848484848484844,7.174166
0.7575757575757578,3.4848484848484844,7.4634204
0.8585858585858581,3.4848484848484844,7.8085194
0.9595959595959593,3.4848484848484844,8.206836
1.0606060606060606,3.4848484848484844,8.659708
1.1616161616161618,3.4848484848484844,9.172988
1.262626262626262,3.4848484848484844,9.757092
1.3636363636363633,3.4848484848484844,10.425915
1.4646464646464645,3.4848484848484844,11.193964
1.5656565656565657,3.4848484848484844,12.071861
1.666666666666667,3.4848484848484844,13.061544
1.7676767676767673,3.4848484848484844,14.15381
1.8686868686868685,3.4848484848484844,15.329903
1.9696969696969697,3.4848484848484844,16.566874
2.070707070707071,3.4848484848484844,17.843845
2.1717171717171713,3.4848484848484844,19.146267
2.2727272727272725,3.4848484848484844,20.46677
2.3737373737373737,3.4848484848484844,21.80318
2.474747474747475,3.4848484848484844,23.155594
2.5757575757575752,3.4848484848484844,24.523811
2.6767676767676765,3.4848484848484844,25.906082
2.7777777777777777,3.4848484848484844,27.299475
2.878787878787879,3.4848484848484844,28.701698
2.9797979797979792,3.4848484848484844,30.113934
3.0808080808080813,3.4848484848484844,31.543165
3.1818181818181817,3.4848484848484844,33.00243
3.282828282828282,3.4848484848484844,34.50791
3.383838383838384,3.4848484848484844,36.073395
3.4848484848484844,3.4848484848484844,37.70462
3.5858585858585865,3.4848484848484844,39.39648
3.686868686868687,3.4848484848484844,41.13449
3.787878787878787,3.4848484848484844,42.899654
3.8888888888888893,3.4848484848484844,44.674168
3.9898989898989896,3.4848484848484844,46.44523
4.09090909090909,3.4848484848484844,48.20612
4.191919191919192,3.4848484848484844,49.95536
4.292929292929292,3.4848484848484844,51.69459
4.3939393939393945,3.4848484848484844,53.426846
4.494949494949495,3.4848484848484844,55.15529
4.595959595959595,3.4848484848484844,56.882797
4.696969696969697,3.4848484848484844,58.611694
4.797979797979798,3.4848484848484844,60.343994
4.8989898989899,3.4848484848484844,62.081367
5.0,3.4848484848484844,63.825294
-5.0,3.5858585858585865,148.15471
-4.898989898989899,3.5858585858585865,144.3021
-4.797979797979798,3.5858585858585865,140.34256
-4.696969696969697,3.5858585858585865,136.26329
-4.595959595959596,3.5858585858585865,132.053
-4.494949494949495,3.5858585858585865,127.70185
-4.393939393939394,3.5858585858585865,123.20204
-4.292929292929293,3.5858585858585865,118.54757
-4.191919191919192,3.5858585858585865,113.73475
-4.090909090909091,3.5858585858585865,108.76251
-3.9898989898989896,3.5858585858585865,103.633194
-3.888888888888889,3.5858585858585865,98.35355
-3.787878787878788,3.5858585858585865,92.93592
-3.686868686868687,3.5858585858585865,87.39863
-3.5858585858585856,3.5858585858585865,81.76604
-3.484848484848485,3.5858585858585865,76.06784
-3.383838383838384,3.5858585858585865,70.33843
-3.282828282828283,3.5858585858585865,64.61733
-3.1818181818181817,3.5858585858585865,58.95121
-3.080808080808081,3.5858585858585865,53.39701
-2.9797979797979797,3.5858585858585865,48.02373
-2.878787878787879,3.5858585858585865,42.90898
-2.7777777777777777,3.5858585858585865,38.125156
-2.676767676767677,3.5858585858585865,33.720093
-2.5757575757575757,3.5858585858585865,29.72484
-2.474747474747475,3.5858585858585865,26.19397
-2.3737373737373737,3.5858585858585865,23.198875
-2.272727272727273,3.5858585858585865,20.760157
-2.1717171717171717,3.5858585858585865,18.812645
-2.070707070707071,3.5858585858585865,17.236242
-1.9696969696969697,3.5858585858585865,15.9057255
-1.868686868686869,3.5858585858585865,14.723054
-1.7676767676767677,3.5858585858585865,13.627438
-1.6666666666666665,3.5858585858585865,12.592106
-1.5656565656565657,3.5858585858585865,11.617756
-1.4646464646464645,3.5858585858585865,10.727917
-1.3636363636363638,3.5858585858585865,9.962252
-1.2626262626262625,3.5858585858585865,9.362267
-1.1616161616161618,3.5858585858585865,8.949499
-1.0606060606060606,3.5858585858585865,8.70541
-0.9595959595959593,3.5858585858585865,8.571297
-0.858585858585859,3.5858585858585865,8.475333
-0.7575757575757578,3.5858585858585865,8.368526
-0.6565656565656566,3.5858585858585865,8.237
-0.5555555555555554,3.5858585858585865,8.084831
-0.45454545454545503,3.5858585858585865,7.9183316
-0.3535353535353538,3.5858585858585865,7.7427835
-0.2525252525252526,3.5858585858585865,7.5632124
-0.15151515151515138,3.5858585858585865,7.3859353
-0.050505050505050164,3.5858585858585865,7.220453
0.050505050505050164,3.5858585858585865,7.0798745
0.15151515151515138,3.5858585858585865,6.9790316
0.2525252525252526,3.5858585858585865,6.931952
0.3535353535353538,3.5858585858585865,6.9498863
0.45454545454545414,3.5858585858585865,7.039418
0.5555555555555554,3.5858585858585865,7.2012634
0.6565656565656566,3.5858585858585865,7.4311686
0.7575757575757578,3.5858585858585865,7.7226987
0.8585858585858581,3.5858585858585865,8.0703
0.9595959595959593,3.5858585858585865,8.471396
1.0606060606060606,3.5858585858585865,8.927415
1.1616161616161618,3.5858585858585865,9.444223
1.262626262626262,3.5858585858585865,10.031926
1.3636363636363633,3.5858585858585865,10.703679
1.4646464646464645,3.5858585858585865,11.472882
1.5656565656565657,3.5858585858585865,12.348979
1.666666666666667,3.5858585858585865,13.333129
1.7676767676767673,3.5858585858585865,14.416054
1.8686868686868685,3.5858585858585865,15.579632
1.9696969696969697,3.5858585858585865,16.80186
2.070707070707071,3.5858585858585865,18.062773
2.1717171717171713,3.5858585858585865,19.34841
2.2727272727272725,3.5858585858585865,20.651731
2.3737373737373737,3.5858585858585865,21.970798
2.474747474747475,3.5858585858585865,23.306067
2.5757575757575752,3.5858585858585865,24.657888
2.6767676767676765,3.5858585858585865,26.025053
2.7777777777777777,3.5858585858585865,27.404667
2.878787878787879,3.5858585858585865,28.793427
2.9797979797979792,3.5858585858585865,30.18989
3.0808080808080813,3.5858585858585865,31.597157
3.1818181818181817,3.5858585858585865,33.024475
3.282828282828282,3.5858585858585865,34.486313
3.383838383838384,3.5858585858585865,35.998512
3.4848484848484844,3.5858585858585865,37.572594
3.5858585858585865,3.5858585858585865,39.21097
3.686868686868687,3.5858585858585865,40.905552
3.787878787878787,3.5858585858585865,42.640335
3.8888888888888893,3.5858585858585865,44.396633
3.9898989898989896,3.5858585858585865,46.158104
4.09090909090909,3.5858585858585865,47.91384
4.191919191919192,3.5858585858585865,49.65875
4.292929292929292,3.5858585858585865,51.39226
4.3939393939393945,3.5858585858585865,53.116436
4.494949494949495,3.5858585858585865,54.83429
4.595959595959595,3.5858585858585865,56.548855
4.696969696969697,3.5858585858585865,58.262817
4.797979797979798,3.5858585858585865,59.97839
4.8989898989899,3.5858585858585865,61.6975
5.0,3.5858585858585865,63.421776
-5.0,3.686868686868687,147.74066
-4.898989898989899,3.686868686868687,143.78127
-4.797979797979798,3.686868686868687,139.70422
-4.696969696969697,3.686868686868687,135.49927
-4.595959595959596,3.686868686868687,131.15794
-4.494949494949495,3.686868686868687,126.673676
-4.393939393939394,3.686868686868687,122.04192
-4.292929292929293,3.686868686868687,117.26006
-4.191919191919192,3.686868686868687,112.327995
-4.090909090909091,3.686868686868687,107.24843
-3.9898989898989896,3.686868686868687,102.02804
-3.888888888888889,3.686868686868687,96.67827
-3.787878787878788,3.686868686868687,91.215996
-3.686868686868687,3.686868686868687,85.66364
-3.5858585858585856,3.686868686868687,80.04838
-3.484848484848485,3.686868686868687,74.40115
-3.383838383838384,3.686868686868687,68.75635
-3.282828282828283,3.686868686868687,63.152954
-3.1818181818181817,3.686868686868687,57.63752
-3.080808080808081,3.686868686868687,52.267406
-2.9797979797979797,3.686868686868687,47.11109
-2.878787878787879,3.686868686868687,42.241684
-2.7777777777777777,3.686868686868687,37.72009
-2.676767676767677,3.686868686868687,33.579575
-2.5757575757575757,3.686868686868687,29.8396
-2.474747474747475,3.686868686868687,26.537962
-2.3737373737373737,3.686868686868687,23.719717
-2.272727272727273,3.686868686868687,21.387
-2.1717171717171717,3.686868686868687,19.476034
-2.070707070707071,3.686868686868687,17.881065
-1.9696969696969697,3.686868686868687,16.494827
-1.868686868686869,3.686868686868687,15.237506
-1.7676767676767677,3.686868686868687,14.065861
-1.6666666666666665,3.686868686868687,12.967577
-1.5656565656565657,3.686868686868687,11.951612
-1.4646464646464645,3.686868686868687,11.042188
-1.3636363636363638,3.686868686868687,10.273877
-1.2626262626262625,3.686868686868687,9.680767
-1.1616161616161618,3.686868686868687,9.276512
-1.0606060606060606,3.686868686868687,9.035259
-0.9595959595959593,3.686868686868687,8.894803
-0.858585858585859,3.686868686868687,8.786937
-0.7575757575757578,3.686868686868687,8.670719
-0.6565656565656566,3.686868686868687,8.537031
-0.5555555555555554,3.686868686868687,8.389161
-0.45454545454545503,3.686868686868687,8.229969
-0.3535353535353538,3.686868686868687,8.060752
-0.2525252525252526,3.686868686868687,7.8832383
-0.15151515151515138,3.686868686868687,7.7021866
-0.050505050505050164,3.686868686868687,7.527839
0.050505050505050164,3.686868686868687,7.3758574
0.15151515151515138,3.686868686868687,7.2640796
0.2525252525252526,3.686868686868687,7.2086205
0.3535353535353538,3.686868686868687,7.221378
0.45454545454545414,3.686868686868687,7.3085103
0.5555555555555554,3.686868686868687,7.469878
0.6565656565656566,3.686868686868687,7.700446
0.7575757575757578,3.686868686868687,7.9932823
0.8585858585858581,3.686868686868687,8.342633
0.9595959595959593,3.686868686868687,8.745892
1.0606060606060606,3.686868686868687,9.204513
1.1616161616161618,3.686868686868687,9.724253
1.262626262626262,3.686868686868687,10.314797
1.3636363636363633,3.686868686868687,10.988465
1.4646464646464645,3.686868686868687,11.757533
1.5656565656565657,3.686868686868687,12.630302
1.666666666666667,3.686868686868687,13.60727
1.7676767676767673,3.686868686868687,14.679243
1.8686868686868685,3.686868686868687,15.828892
1.9696969696969697,3.686868686868687,17.035315
2.070707070707071,3.686868686868687,18.279524
2.1717171717171713,3.686868686868687,19.548162
2.2727272727272725,3.686868686868687,20.834455
2.3737373737373737,3.686868686868687,22.136536
2.474747474747475,3.686868686868687,23.455036
2.5757575757575752,3.686868686868687,24.79068
2.6767676767676765,3.686868686868687,26.142803
2.7777777777777777,3.686868686868687,27.50888
2.878787878787879,3.686868686868687,28.88527
2.9797979797979792,3.686868686868687,30.268854
3.0808080808080813,3.686868686868687,31.659636
3.1818181818181817,3.686868686868687,33.062866
3.282828282828282,3.686868686868687,34.489822
3.383838383838384,3.686868686868687,35.955795
3.4848484848484844,3.686868686868687,37.47564
3.5858585858585865,3.686868686868687,39.05825
3.686868686868687,3.686868686868687,40.702896
3.787878787878787,3.686868686868687,42.398975
3.8888888888888893,3.686868686868687,44.129566
3.9898989898989896,3.686868686868687,45.876595
4.09090909090909,3.686868686868687,47.62539
4.191919191919192,3.686868686868687,49.3667
4.292929292929292,3.686868686868687,51.09684
4.3939393939393945,3.686868686868687,52.815983
4.494949494949495,3.686868686868687,54.526443
4.595959595959595,3.686868686868687,56.231205
4.696969696969697,3.686868686868687,57.933117
4.797979797979798,3.686868686868687,59.6347
4.8989898989899,3.686868686868687,61.33803
5.0,3.686868686868687,63.044968
-5.0,3.787878787878787,147.18379
-4.898989898989899,3.787878787878787,143.10504
-4.797979797979798,3.787878787878787,138.90125
-4.696969696969697,3.787878787878787,134.56523
-4.595959595959596,3.787878787878787,130.09163
-4.494949494949495,3.787878787878787,125.47712
-4.393939393939394,3.787878787878787,120.7202
-4.292929292929293,3.787878787878787,115.821594
-4.191919191919192,3.787878787878787,110.78464
-4.090909090909091,3.787878787878787,105.61595
-3.9898989898989896,3.787878787878787,100.326416
-3.888888888888889,3.787878787878787,94.931816
-3.787878787878788,3.787878787878787,89.452965
-3.686868686868687,3.787878787878787,83.91501
-3.5858585858585856,3.787878787878787,78.346375
-3.484848484848485,3.787878787878787,72.77771
-3.383838383838384,3.787878787878787,67.242386
-3.282828282828283,3.787878787878787,61.778625
-3.1818181818181817,3.787878787878787,56.433174
-3.080808080808081,3.787878787878787,51.263832
-2.9797979797979797,3.787878787878787,46.33739
-2.878787878787879,3.787878787878787,41.71957
-2.7777777777777777,3.787878787878787,37.457287
-2.676767676767677,3.787878787878787,33.568672
-2.5757575757575757,3.787878787878787,30.060776
-2.474747474747475,3.787878787878787,26.955004
-2.3737373737373737,3.787878787878787,24.27612
-2.272727272727273,3.787878787878787,22.015354
-2.1717171717171717,3.787878787878787,20.114153
-2.070707070707071,3.787878787878787,18.482576
-1.9696969696969697,3.787878787878787,17.03263
-1.868686868686869,3.787878787878787,15.703155
-1.7676767676767677,3.787878787878787,14.466274
-1.6666666666666665,3.787878787878787,13.319625
-1.5656565656565657,3.787878787878787,12.275695
-1.4646464646464645,3.787878787878787,11.356534
-1.3636363636363638,3.787878787878787,10.591204
-1.2626262626262625,3.787878787878787,10.007257
-1.1616161616161618,3.787878787878787,9.611401
-1.0606060606060606,3.787878787878787,9.371503
-0.9595959595959593,3.787878787878787,9.223549
-0.858585858585859,3.787878787878787,9.104431
-0.7575757575757578,3.787878787878787,8.981063
-0.6565656565656566,3.787878787878787,8.8480215
-0.5555555555555554,3.787878787878787,8.707297
-0.45454545454545503,3.787878787878787,8.558174
-0.3535353535353538,3.787878787878787,8.397781
-0.2525252525252526,3.787878787878787,8.22429
-0.15151515151515138,3.787878787878787,8.04064
-0.050505050505050164,3.787878787878787,7.8576355
0.050505050505050164,3.787878787878787,7.69356
0.15151515151515138,3.787878787878787,7.569506
0.2525252525252526,3.787878787878787,7.503983
0.3535353535353538,3.787878787878787,7.5098014
0.45454545454545414,3.787878787878787,7.592873
0.5555555555555554,3.787878787878787,7.7523046
0.6565656565656566,3.787878787878787,7.982321
0.7575757575757578,3.787878787878787,8.275498
0.8585858585858581,3.787878787878787,8.625841
0.9595959595959593,3.787878787878787,9.030646
1.0606060606060606,3.787878787878787,9.491323
1.1616161616161618,3.787878787878787,10.013397
1.262626262626262,3.787878787878787,10.60604
1.3636363636363633,3.787878787878787,11.280677
1.4646464646464645,3.787878787878787,12.048416
1.5656565656565657,3.787878787878787,12.91648
1.666666666666667,3.787878787878787,13.884788
1.7676767676767673,3.787878787878787,14.944344
1.8686868686868685,3.787878787878787,16.078726
1.9696969696969697,3.787878787878787,17.268267
2.070707070707071,3.787878787878787,18.495028
2.1717171717171713,3.787878787878787,19.746298
2.2727272727272725,3.787878787878787,21.01549
2.3737373737373737,3.787878787878787,22.300772
