x1,x2,NN Output
1.1616161616161618,2.474747474747475,5.2212925
1.262626262626262,2.474747474747475,5.394701
1.3636363636363633,2.474747474747475,5.590739
1.4646464646464645,2.474747474747475,5.808914
1.5656565656565657,2.474747474747475,6.0484943
1.666666666666667,2.474747474747475,6.308669
1.7676767676767673,2.474747474747475,6.588633
1.8686868686868685,2.474747474747475,6.8876276
1.9696969696969697,2.474747474747475,7.204927
2.070707070707071,2.474747474747475,7.5398054
2.1717171717171713,2.474747474747475,7.891494
2.2727272727272725,2.474747474747475,8.25909
2.3737373737373737,2.474747474747475,8.641515
2.474747474747475,2.474747474747475,9.037477
2.5757575757575752,2.474747474747475,9.445455
2.6767676767676765,2.474747474747475,9.863748
2.7777777777777777,2.474747474747475,10.290517
2.878787878787879,2.474747474747475,10.723884
2.9797979797979792,2.474747474747475,11.16203
3.0808080808080813,2.474747474747475,11.6032915
3.1818181818181817,2.474747474747475,12.04622
3.282828282828282,2.474747474747475,12.489647
3.383838383838384,2.474747474747475,12.932677
3.4848484848484844,2.474747474747475,13.374688
3.5858585858585865,2.474747474747475,13.815298
3.686868686868687,2.474747474747475,14.254328
3.787878787878787,2.474747474747475,14.691751
3.8888888888888893,2.474747474747475,15.127637
3.9898989898989896,2.474747474747475,15.56214
4.09090909090909,2.474747474747475,15.995442
4.191919191919192,2.474747474747475,16.42775
4.292929292929292,2.474747474747475,16.859238
4.3939393939393945,2.474747474747475,17.29008
4.494949494949495,2.474747474747475,17.720406
4.595959595959595,2.474747474747475,18.15032
4.696969696969697,2.474747474747475,18.579887
4.797979797979798,2.474747474747475,19.009148
4.8989898989899,2.474747474747475,19.4381
5.0,2.474747474747475,19.866726
-5.0,2.5757575757575752,19.444712
-4.898989898989899,2.5757575757575752,18.976875
-4.797979797979798,2.5757575757575752,18.507574
-4.696969696969697,2.5757575757575752,18.036976
-4.595959595959596,2.5757575757575752,17.565273
-4.494949494949495,2.5757575757575752,17.092678
-4.393939393939394,2.5757575757575752,16.619432
-4.292929292929293,2.5757575757575752,16.145777
-4.191919191919192,2.5757575757575752,15.671966
-4.090909090909091,2.5757575757575752,15.198209
-3.9898989898989896,2.5757575757575752,14.724706
-3.888888888888889,2.5757575757575752,14.251578
-3.787878787878788,2.5757575757575752,13.77888
-3.686868686868687,2.5757575757575752,13.306541
-3.5858585858585856,2.5757575757575752,12.834372
-3.484848484848485,2.5757575757575752,12.362024
-3.383838383838384,2.5757575757575752,11.889007
-3.282828282828283,2.5757575757575752,11.414681
-3.1818181818181817,2.5757575757575752,10.9383335
-3.080808080808081,2.5757575757575752,10.459266
-2.9797979797979797,2.5757575757575752,9.976936
-2.878787878787879,2.5757575757575752,9.49115
-2.7777777777777777,2.5757575757575752,9.002225
-2.676767676767677,2.5757575757575752,8.511124
-2.5757575757575757,2.5757575757575752,8.019493
-2.474747474747475,2.5757575757575752,7.529602
-2.3737373737373737,2.5757575757575752,7.0442433
-2.272727272727273,2.5757575757575752,6.5667057
-2.1717171717171717,2.5757575757575752,6.100888
-2.070707070707071,2.5757575757575752,5.651587
-1.9696969696969697,2.5757575757575752,5.22482
-1.868686868686869,2.5757575757575752,4.82791
-1.7676767676767677,2.5757575757575752,4.4690595
-1.6666666666666665,2.5757575757575752,4.1563516
-1.5656565656565657,2.5757575757575752,3.8962731
-1.4646464646464645,2.5757575757575752,3.6923587
-1.3636363636363638,2.5757575757575752,3.544408
-1.2626262626262625,2.5757575757575752,3.4487662
-1.1616161616161618,2.5757575757575752,3.3995411
-1.0606060606060606,2.5757575757575752,3.390235
-0.9595959595959593,2.5757575757575752,3.4150002
-0.858585858585859,2.5757575757575752,3.4690804
-0.7575757575757578,2.5757575757575752,3.548479
-0.6565656565656566,2.5757575757575752,3.6491942
-0.5555555555555554,2.5757575757575752,3.7664645
-0.45454545454545503,2.5757575757575752,3.8943985
-0.3535353535353538,2.5757575757575752,4.026208
-0.2525252525252526,2.5757575757575752,4.1550546
-0.15151515151515138,2.5757575757575752,4.275118
-0.050505050505050164,2.5757575757575752,4.382484
0.050505050505050164,2.5757575757575752,4.475521
0.15151515151515138,2.5757575757575752,4.554788
0.2525252525252526,2.5757575757575752,4.6226425
0.3535353535353538,2.5757575757575752,4.6827583
0.45454545454545414,2.5757575757575752,4.7396626
0.5555555555555554,2.5757575757575752,4.798285
0.6565656565656566,2.5757575757575752,4.863569
0.7575757575757578,2.5757575757575752,4.940085
0.8585858585858581,2.5757575757575752,5.0317326
0.9595959595959593,2.5757575757575752,5.1415267
1.0606060606060606,2.5757575757575752,5.2715073
1.1616161616161618,2.5757575757575752,5.4227924
1.262626262626262,2.5757575757575752,5.595701
1.3636363636363633,2.5757575757575752,5.7899604
1.4646464646464645,2.5757575757575752,6.004923
1.5656565656565657,2.5757575757575752,6.2397575
1.666666666666667,2.5757575757575752,6.4936047
1.7676767676767673,2.5757575757575752,6.765677
1.8686868686868685,2.5757575757575752,7.055292
1.9696969696969697,2.5757575757575752,7.3618865
2.070707070707071,2.5757575757575752,7.6849527
2.1717171717171713,2.5757575757575752,8.023996
2.2727272727272725,2.5757575757575752,8.378433
2.3737373737373737,2.5757575757575752,8.747533
2.474747474747475,2.5757575757575752,9.130349
2.5757575757575752,2.5757575757575752,9.525695
2.6767676767676765,2.5757575757575752,9.932143
2.7777777777777777,2.5757575757575752,10.348069
2.878787878787879,2.5757575757575752,10.771723
2.9797979797979792,2.5757575757575752,11.201341
3.0808080808080813,2.5757575757575752,11.635217
3.1818181818181817,2.5757575757575752,12.071822
3.282828282828282,2.5757575757575752,12.509857
3.383838383838384,2.5757575757575752,12.948276
3.4848484848484844,2.5757575757575752,13.386309
3.5858585858585865,2.5757575757575752,13.823439
3.686868686868687,2.5757575757575752,14.259371
3.787878787878787,2.5757575757575752,14.693982
3.8888888888888893,2.5757575757575752,15.127295
3.9898989898989896,2.5757575757575752,15.5594015
4.09090909090909,2.5757575757575752,15.990466
4.191919191919192,2.5757575757575752,16.420681
4.292929292929292,2.5757575757575752,16.850227
4.3939393939393945,2.5757575757575752,17.27928
4.494949494949495,2.5757575757575752,17.70798
4.595959595959595,2.5757575757575752,18.136452
4.696969696969697,2.5757575757575752,18.564758
4.797979797979798,2.5757575757575752,18.99296
4.8989898989899,2.5757575757575752,19.421057
5.0,2.5757575757575752,19.84904
-5.0,2.6767676767676765,19.325895
-4.898989898989899,2.6767676767676765,18.85836
-4.797979797979798,2.6767676767676765,18.389818
-4.696969696969697,2.6767676767676765,17.920465
-4.595959595959596,2.6767676767676765,17.450521
-4.494949494949495,2.6767676767676765,16.980213
-4.393939393939394,2.6767676767676765,16.509789
-4.292929292929293,2.6767676767676765,16.039486
-4.191919191919192,2.6767676767676765,15.569534
-4.090909090909091,2.6767676767676765,15.100124
-3.9898989898989896,2.6767676767676765,14.631383
-3.888888888888889,2.6767676767676765,14.163372
-3.787878787878788,2.6767676767676765,13.69603
-3.686868686868687,2.6767676767676765,13.229179
-3.5858585858585856,2.6767676767676765,12.762476
-3.484848484848485,2.6767676767676765,12.295436
-3.383838383838384,2.6767676767676765,11.827399
-3.282828282828283,2.6767676767676765,11.3576355
-3.1818181818181817,2.6767676767676765,10.885392
-3.080808080808081,2.6767676767676765,10.410054
-2.9797979797979797,2.6767676767676765,9.931319
-2.878787878787879,2.6767676767676765,9.449378
-2.7777777777777777,2.6767676767676765,8.965075
-2.676767676767677,2.6767676767676765,8.479923
-2.5757575757575757,2.6767676767676765,7.996064
-2.474747474747475,2.6767676767676765,7.5161204
-2.3737373737373737,2.6767676767676765,7.043058
-2.272727272727273,2.6767676767676765,6.5801806
-2.1717171717171717,2.6767676767676765,6.1312737
-2.070707070707071,2.6767676767676765,5.7009244
-1.9696969696969697,2.6767676767676765,5.2947807
-1.868686868686869,2.6767676767676765,4.9195495
-1.7676767676767677,2.6767676767676765,4.5824943
-1.6666666666666665,2.6767676767676765,4.290461
-1.5656565656565657,2.6767676767676765,4.0486083
-1.4646464646464645,2.6767676767676765,3.8593557
-1.3636363636363638,2.6767676767676765,3.7219474
-1.2626262626262625,2.6767676767676765,3.632892
-1.1616161616161618,2.6767676767676765,3.5870793
-1.0606060606060606,2.6767676767676765,3.5790625
-0.9595959595959593,2.6767676767676765,3.603919
-0.858585858585859,2.6767676767676765,3.6574774
-0.7575757575757578,2.6767676767676765,3.7359703
-0.6565656565656566,2.6767676767676765,3.835427
-0.5555555555555554,2.6767676767676765,3.9510713
-0.45454545454545503,2.6767676767676765,4.0770783
-0.3535353535353538,2.6767676767676765,4.2068467
-0.2525252525252526,2.6767676767676765,4.3338175
-0.15151515151515138,2.6767676767676765,4.4524736
-0.050505050505050164,2.6767676767676765,4.559137
0.050505050505050164,2.6767676767676765,4.652307
0.15151515151515138,2.6767676767676765,4.732558
0.2525252525252526,2.6767676767676765,4.802177
0.3535353535353538,2.6767676767676765,4.864718
0.45454545454545414,2.6767676767676765,4.924542
0.5555555555555554,2.6767676767676765,4.9864106
0.6565656565656566,2.6767676767676765,5.05508
0.7575757575757578,2.6767676767676765,5.134932
0.8585858585858581,2.6767676767676765,5.229663
0.9595959595959593,2.6767676767676765,5.3420777
1.0606060606060606,2.6767676767676765,5.474013
1.1616161616161618,2.6767676767676765,5.6263723
1.262626262626262,2.6767676767676765,5.799283
1.3636363636363633,2.6767676767676765,5.9923015
1.4646464646464645,2.6767676767676765,6.2046347
1.5656565656565657,2.6767676767676765,6.435354
1.666666666666667,2.6767676767676765,6.683547
1.7676767676767673,2.6767676767676765,6.9484262
1.8686868686868685,2.6767676767676765,7.229369
1.9696969696969697,2.6767676767676765,7.525928
2.070707070707071,2.6767676767676765,7.8377824
2.1717171717171713,2.6767676767676765,8.1646595
2.2727272727272725,2.6767676767676765,8.506265
2.3737373737373737,2.6767676767676765,8.862181
2.474747474747475,2.6767676767676765,9.2318
2.5757575757575752,2.6767676767676765,9.614261
2.6767676767676765,2.6767676767676765,10.008436
2.7777777777777777,2.6767676767676765,10.412956
2.878787878787879,2.6767676767676765,10.826255
2.9797979797979792,2.6767676767676765,11.246654
3.0808080808080813,2.6767676767676765,11.672475
3.1818181818181817,2.6767676767676765,12.102136
3.282828282828282,2.6767676767676765,12.534224
3.383838383838384,2.6767676767676765,12.967558
3.4848484848484844,2.6767676767676765,13.401222
3.5858585858585865,2.6767676767676765,13.834548
3.686868686868687,2.6767676767676765,14.267112
3.787878787878787,2.6767676767676765,14.698687
3.8888888888888893,2.6767676767676765,15.129209
3.9898989898989896,2.6767676767676765,15.558723
4.09090909090909,2.6767676767676765,15.987363
4.191919191919192,2.6767676767676765,16.415287
4.292929292929292,2.6767676767676765,16.842678
4.3939393939393945,2.6767676767676765,17.269718
4.494949494949495,2.6767676767676765,17.696558
4.595959595959595,2.6767676767676765,18.123333
4.696969696969697,2.6767676767676765,18.550123
4.797979797979798,2.6767676767676765,18.977001
4.8989898989899,2.6767676767676765,19.403978
5.0,2.6767676767676765,19.831057
-5.0,2.7777777777777777,19.206387
-4.898989898989899,2.7777777777777777,18.739927
-4.797979797979798,2.7777777777777777,18.272932
-4.696969696969697,2.7777777777777777,17.80561
-4.595959595959596,2.7777777777777777,17.338202
-4.494949494949495,2.7777777777777777,16.870941
-4.393939393939394,2.7777777777777777,16.404074
-4.292929292929293,2.7777777777777777,15.937816
-4.191919191919192,2.7777777777777777,15.472366
-4.090909090909091,2.7777777777777777,15.007863
-3.9898989898989896,2.7777777777777777,14.544366
-3.888888888888889,2.7777777777777777,14.081825
-3.787878787878788,2.7777777777777777,13.62007
-3.686868686868687,2.7777777777777777,13.158778
-3.5858585858585856,2.7777777777777777,12.697447
-3.484848484848485,2.7777777777777777,12.235435
-3.383838383838384,2.7777777777777777,11.771982
-3.282828282828283,2.7777777777777777,11.30629
-3.1818181818181817,2.7777777777777777,10.83768
-3.080808080808081,2.7777777777777777,10.365751
-2.9797979797979797,2.7777777777777777,9.890586
-2.878787878787879,2.7777777777777777,9.412889
-2.7777777777777777,2.7777777777777777,8.934058
-2.676767676767677,2.7777777777777777,8.456137
-2.5757575757575757,2.7777777777777777,7.981624
-2.474747474747475,2.7777777777777777,7.5133195
-2.3737373737373737,2.7777777777777777,7.054168
-2.272727272727273,2.7777777777777777,6.6073146
-2.1717171717171717,2.7777777777777777,6.176304
-2.070707070707071,2.7777777777777777,5.7654076
-1.9696969696969697,2.7777777777777777,5.379822
-1.868686868686869,2.7777777777777777,5.025588
-1.7676767676767677,2.7777777777777777,4.709042
-1.6666666666666665,2.7777777777777777,4.435893
-1.5656565656565657,2.7777777777777777,4.2101765
-1.4646464646464645,2.7777777777777777,4.0334787
-1.3636363636363638,2.7777777777777777,3.904781
-1.2626262626262625,2.7777777777777777,3.8209665
-1.1616161616161618,2.7777777777777777,3.7777636
-1.0606060606060606,2.7777777777777777,3.7706666
-0.9595959595959593,2.7777777777777777,3.7954972
-0.858585858585859,2.7777777777777777,3.8484845
-0.7575757575757578,2.7777777777777777,3.9259844
-0.6565656565656566,2.7777777777777777,4.0240135
-0.5555555555555554,2.7777777777777777,4.1377945
-0.45454545454545503,2.7777777777777777,4.2615914
-0.3535353535353538,2.7777777777777777,4.389018
-0.2525252525252526,2.7777777777777777,4.513811
-0.15151515151515138,2.7777777777777777,4.6307592
-0.050505050505050164,2.7777777777777777,4.736428
0.050505050505050164,2.7777777777777777,4.8294497
0.15151515151515138,2.7777777777777777,4.9104314
0.2525252525252526,2.7777777777777777,4.9816084
0.3535353535353538,2.7777777777777777,5.0464244
0.45454545454545414,2.7777777777777777,5.109104
0.5555555555555554,2.7777777777777777,5.174239
0.6565656565656566,2.7777777777777777,5.2464004
0.7575757575757578,2.7777777777777777,5.329769
0.8585858585858581,2.7777777777777777,5.4278326
0.9595959595959593,2.7777777777777777,5.5431776
1.0606060606060606,2.7777777777777777,5.6774244
1.1616161616161618,2.7777777777777777,5.831273
1.262626262626262,2.7777777777777777,6.0046616
1.3636363636363633,2.7777777777777777,6.196975
1.4646464646464645,2.7777777777777777,6.4072866
1.5656565656565657,2.7777777777777777,6.634563
1.666666666666667,2.7777777777777777,6.8778286
1.7676767676767673,2.7777777777777777,7.13628
1.8686868686868685,2.7777777777777777,7.4093328
1.9696969696969697,2.7777777777777777,7.6966166
2.070707070707071,2.7777777777777777,7.997955
2.1717171717171713,2.7777777777777777,8.313267
2.2727272727272725,2.7777777777777777,8.642493
2.3737373737373737,2.7777777777777777,8.985497
2.474747474747475,2.7777777777777777,9.3419895
2.5757575757575752,2.7777777777777777,9.711431
2.6767676767676765,2.7777777777777777,10.093012
2.7777777777777777,2.7777777777777777,10.485638
2.878787878787879,2.7777777777777777,10.887962
2.9797979797979792,2.7777777777777777,11.298469
3.0808080808080813,2.7777777777777777,11.715543
3.1818181818181817,2.7777777777777777,12.13759
3.282828282828282,2.7777777777777777,12.563127
3.383838383838384,2.7777777777777777,12.99085
3.4848484848484844,2.7777777777777777,13.419699
3.5858585858585865,2.7777777777777777,13.84886
3.686868686868687,2.7777777777777777,14.277759
3.787878787878787,2.7777777777777777,14.706055
3.8888888888888893,2.7777777777777777,15.133579
3.9898989898989896,2.7777777777777777,15.560313
4.09090909090909,2.7777777777777777,15.986336
4.191919191919192,2.7777777777777777,16.411781
4.292929292929292,2.7777777777777777,16.836826
4.3939393939393945,2.7777777777777777,17.26164
4.494949494949495,2.7777777777777777,17.686398
4.595959595959595,2.7777777777777777,18.111235
4.696969696969697,2.7777777777777777,18.53626
4.797979797979798,2.7777777777777777,18.961548
4.8989898989899,2.7777777777777777,19.387133
5.0,2.7777777777777777,19.813026
-5.0,2.878787878787879,19.087702
-4.898989898989899,2.878787878787879,18.62305
-4.797979797979798,2.878787878787879,18.158339
-4.696969696969697,2.878787878787879,17.69378
-4.595959595959596,2.878787878787879,17.229624
-4.494949494949495,2.878787878787879,16.766094
-4.393939393939394,2.878787878787879,16.303432
-4.292929292929293,2.878787878787879,15.841814
-4.191919191919192,2.878787878787879,15.381394
-4.090909090909091,2.878787878787879,14.922234
-3.9898989898989896,2.878787878787879,14.4643
-3.888888888888889,2.878787878787879,14.007427
-3.787878787878788,2.878787878787879,13.5513
-3.686868686868687,2.878787878787879,13.095431
-3.5858585858585856,2.878787878787879,12.639173
-3.484848484848485,2.878787878787879,12.181744
-3.383838383838384,2.878787878787879,11.722319
-3.282828282828283,2.878787878787879,11.260159
-3.1818181818181817,2.878787878787879,10.794771
-3.080808080808081,2.878787878787879,10.326127
-2.9797979797979797,2.878787878787879,9.854809
-2.878787878787879,2.878787878787879,9.382099
-2.7777777777777777,2.878787878787879,8.909934
-2.676767676767677,2.878787878787879,8.440741
-2.5757575757575757,2.878787878787879,7.977215
-2.474747474747475,2.878787878787879,7.522114
-2.3737373737373737,2.878787878787879,7.078195
-2.272727272727273,2.878787878787879,6.648318
-2.1717171717171717,2.878787878787879,6.2357073
-2.070707070707071,2.878787878787879,5.8442564
-1.9696969696969697,2.878787878787879,5.478682
-1.868686868686869,2.878787878787879,5.14436
-1.7676767676767677,2.878787878787879,4.8467546
-1.6666666666666665,2.878787878787879,4.5905867
-1.5656565656565657,2.878787878787879,4.378982
-1.4646464646464645,2.878787878787879,4.2129736
-1.3636363636363638,2.878787878787879,4.091525
-1.2626262626262625,2.878787878787879,4.0120335
-1.1616161616161618,2.878787878787879,3.971035
-1.0606060606060606,2.878787878787879,3.9648116
-0.9595959595959593,2.878787878787879,3.9897187
-0.858585858585859,2.878787878787879,4.042228
-0.7575757575757578,2.878787878787879,4.118739
-0.6565656565656566,2.878787878787879,4.2152433
-0.5555555555555554,2.878787878787879,4.3269744
-0.45454545454545503,2.878787878787879,4.4483204
-0.3535353535353538,2.878787878787879,4.5731335
-0.2525252525252526,2.878787878787879,4.6954637
-0.15151515151515138,2.878787878787879,4.810412
-0.050505050505050164,2.878787878787879,4.9147816
0.050505050505050164,2.878787878787879,5.00735
0.15151515151515138,2.878787878787879,5.088763
0.2525252525252526,2.878787878787879,5.1612244
0.3535353535353538,2.878787878787879,5.2280846
0.45454545454545414,2.878787878787879,5.293446
0.5555555555555554,2.878787878787879,5.3617454
0.6565656565656566,2.878787878787879,5.4373713
0.7575757575757578,2.878787878787879,5.5243053
0.8585858585858581,2.878787878787879,5.625819
0.9595959595959593,2.878787878787879,5.7442856
1.0606060606060606,2.878787878787879,5.8811083
1.1616161616161618,2.878787878787879,6.0367885
1.262626262626262,2.878787878787879,6.211077
1.3636363636363633,2.878787878787879,6.4031987
1.4646464646464645,2.878787878787879,6.6120906
1.5656565656565657,2.878787878787879,6.836612
1.666666666666667,2.878787878787879,7.0757155
1.7676767676767673,2.878787878787879,7.328562
1.8686868686868685,2.878787878787879,7.5945683
1.9696969696969697,2.878787878787879,7.8734236
2.070707070707071,2.878787878787879,8.165041
2.1717171717171713,2.878787878787879,8.469492
2.2727272727272725,2.878787878787879,8.78691
2.3737373737373737,2.878787878787879,9.117419
2.474747474747475,2.878787878787879,9.460998
2.5757575757575752,2.878787878787879,9.817424
2.6767676767676765,2.878787878787879,10.186201
2.7777777777777777,2.878787878787879,10.566537
2.878787878787879,2.878787878787879,10.957349
2.9797979797979792,2.878787878787879,11.357307
3.0808080808080813,2.878787878787879,11.7649355
3.1818181818181817,2.878787878787879,12.178669
3.282828282828282,2.878787878787879,12.596994
3.383838383838384,2.878787878787879,13.018524
3.4848484848484844,2.878787878787879,13.442066
3.5858585858585865,2.878787878787879,13.866646
3.686868686868687,2.878787878787879,14.291549
3.787878787878787,2.878787878787879,14.716299
3.8888888888888893,2.878787878787879,15.140611
3.9898989898989896,2.878787878787879,15.564373
4.09090909090909,2.878787878787879,15.987605
4.191919191919192,2.878787878787879,16.410402
4.292929292929292,2.878787878787879,16.832914
4.3939393939393945,2.878787878787879,17.25532
4.494949494949495,2.878787878787879,17.67778
4.595959595959595,2.878787878787879,18.100452
4.696969696969697,2.878787878787879,18.523464
4.797979797979798,2.878787878787879,18.946907
4.8989898989899,2.878787878787879,19.370829
5.0,2.878787878787879,19.795263
-5.0,2.9797979797979792,18.971178
-4.898989898989899,2.9797979797979792,18.509033
-4.797979797979798,2.9797979797979792,18.04728
-4.696969696969697,2.9797979797979792,17.586151
-4.595959595959596,2.9797979797979792,17.125881
-4.494949494949495,2.9797979797979792,16.66669
-4.393939393939394,2.9797979797979792,16.208782
-4.292929292929293,2.9797979797979792,15.7522955
-4.191919191919192,2.9797979797979792,15.297307
-4.090909090909091,2.9797979797979792,14.843785
-3.9898989898989896,2.9797979797979792,14.3915825
-3.888888888888889,2.9797979797979792,13.940382
-3.787878787878788,2.9797979797979792,13.48972
-3.686868686868687,2.9797979797979792,13.038941
-3.5858585858585856,2.9797979797979792,12.587256
-3.484848484848485,2.9797979797979792,12.133811
-3.383838383838384,2.9797979797979792,11.677806
-3.282828282828283,2.9797979797979792,11.218677
-3.1818181818181817,2.9797979797979792,10.756289
-3.080808080808081,2.9797979797979792,10.291099
-2.9797979797979797,2.9797979797979792,9.824272
-2.878787878787879,2.9797979797979792,9.357646
-2.7777777777777777,2.9797979797979792,8.893577
-2.676767676767677,2.9797979797979792,8.434706
-2.5757575757575757,2.9797979797979792,7.9837
-2.474747474747475,2.9797979797979792,7.543108
-2.3737373737373737,2.9797979797979792,7.115364
-2.272727272727273,2.9797979797979792,6.7029686
-2.1717171717171717,2.9797979797979792,6.3087845
-2.070707070707071,2.9797979797979792,5.936326
-1.9696969696969697,2.9797979797979792,5.5898347
-1.868686868686869,2.9797979797979792,5.274062
-1.7676767676767677,2.9797979797979792,4.993695
-1.6666666666666665,2.9797979797979792,4.752615
-1.5656565656565657,2.9797979797979792,4.5532756
-1.4646464646464645,2.9797979797979792,4.396406
-1.3636363636363638,2.9797979797979792,4.2811484
-1.2626262626262625,2.9797979797979792,4.2054706
-1.1616161616161618,2.9797979797979792,4.1666155
-1.0606060606060606,2.9797979797979792,4.1614537
-0.9595959595959593,2.9797979797979792,4.186683
-0.858585858585859,2.9797979797979792,4.238889
-0.7575757575757578,2.9797979797979792,4.314464
-0.6565656565656566,2.9797979797979792,4.4093723
-0.5555555555555554,2.9797979797979792,4.518893
-0.45454545454545503,2.9797979797979792,4.6375666
-0.3535353535353538,2.9797979797979792,4.759514
-0.2525252525252526,2.9797979797979792,4.879108
-0.15151515151515138,2.9797979797979792,4.991766
-0.050505050505050164,2.9797979797979792,5.094533
0.050505050505050164,2.9797979797979792,5.186326
0.15151515151515138,2.9797979797979792,5.2678423
0.2525252525252526,2.9797979797979792,5.3412657
0.3535353535353538,2.9797979797979792,5.4098783
0.45454545454545414,2.9797979797979792,5.4776683
0.5555555555555554,2.9797979797979792,5.5489316
0.6565656565656566,2.9797979797979792,5.6278844
0.7575757575757578,2.9797979797979792,5.718313
0.8585858585858581,2.9797979797979792,5.8232837
0.9595959595959593,2.9797979797979792,5.944949
1.0606060606060606,2.9797979797979792,6.084514
1.1616161616161618,2.9797979797979792,6.2422805
1.262626262626262,2.9797979797979792,6.4178243
1.3636363636363633,2.9797979797979792,6.6102195
1.4646464646464645,2.9797979797979792,6.818264
1.5656565656565657,2.9797979797979792,7.0407143
1.666666666666667,2.9797979797979792,7.276434
1.7676767676767673,2.9797979797979792,7.524525
1.8686868686868685,2.9797979797979792,7.784388
1.9696969696969697,2.9797979797979792,8.055723
2.070707070707071,2.9797979797979792,8.338503
2.1717171717171713,2.9797979797979792,8.632902
2.2727272727272725,2.9797979797979792,8.93922
2.3737373737373737,2.9797979797979792,9.2577715
2.474747474747475,2.9797979797979792,9.588799
2.5757575757575752,2.9797979797979792,9.932357
2.6767676767676765,2.9797979797979792,10.288266
2.7777777777777777,2.9797979797979792,10.656039
2.878787878787879,2.9797979797979792,11.034882
2.9797979797979792,2.9797979797979792,11.423702
3.0808080808080813,2.9797979797979792,11.821198
3.1818181818181817,2.9797979797979792,12.2259035
3.282828282828282,2.9797979797979792,12.636324
3.383838383838384,2.9797979797979792,13.05102
3.4848484848484844,2.9797979797979792,13.468688
3.5858585858585865,2.9797979797979792,13.888221
3.686868686868687,2.9797979797979792,14.308754
3.787878787878787,2.9797979797979792,14.729657
3.8888888888888893,2.9797979797979792,15.150517
3.9898989898989896,2.9797979797979792,15.571114
4.09090909090909,2.9797979797979792,15.991382
4.191919191919192,2.9797979797979792,16.411371
4.292929292929292,2.9797979797979792,16.831192
4.3939393939393945,2.9797979797979792,17.251009
4.494949494949495,2.9797979797979792,17.670986
4.595959595959595,2.9797979797979792,18.091291
4.696969696969697,2.9797979797979792,18.512058
4.797979797979798,2.9797979797979792,18.93341
4.8989898989899,2.9797979797979792,19.35541
5.0,2.9797979797979792,19.778105
-5.0,3.0808080808080813,18.857986
-4.898989898989899,3.0808080808080813,18.398981
-4.797979797979798,3.0808080808080813,17.94081
-4.696969696969697,3.0808080808080813,17.483706
-4.595959595959596,3.0808080808080813,17.027887
-4.494949494949495,3.0808080808080813,16.573553
-4.393939393939394,3.0808080808080813,16.120852
-4.292929292929293,3.0808080808080813,15.669859
-4.191919191919192,3.0808080808080813,15.220565
-4.090909090909091,3.0808080808080813,14.7728195
-3.9898989898989896,3.0808080808080813,14.326326
-3.888888888888889,3.0808080808080813,13.880619
-3.787878787878788,3.0808080808080813,13.435053
-3.686868686868687,3.0808080808080813,12.988831
-3.5858585858585856,3.0808080808080813,12.541072
-3.484848484848485,3.0808080808080813,12.090935
-3.383838383838384,3.0808080808080813,11.6377735
-3.282828282828283,3.0808080808080813,11.181357
-3.1818181818181817,3.0808080808080813,10.722029
-3.080808080808081,3.0808080808080813,10.26083
-2.9797979797979797,3.0808080808080813,9.799498
-2.878787878787879,3.0808080808080813,9.3403225
-2.7777777777777777,3.0808080808080813,8.885902
-2.676767676767677,3.0808080808080813,8.438874
-2.5757575757575757,3.0808080808080813,8.001692
-2.474747474747475,3.0808080808080813,7.5765557
-2.3737373737373737,3.0808080808080813,7.165502
-2.272727272727273,3.0808080808080813,6.7706466
-2.1717171717171717,3.0808080808080813,6.394507
-2.070707070707071,3.0808080808080813,6.0402293
-1.9696969696969697,3.0808080808080813,5.711628
-1.868686868686869,3.0808080808080813,5.412887
-1.7676767676767677,3.0808080808080813,5.148023
-1.6666666666666665,3.0808080808080813,4.920265
-1.5656565656565657,3.0808080808080813,4.731605
-1.4646464646464645,3.0808080808080813,4.5826874
-1.3636363636363638,3.0808080808080813,4.472965
-1.2626262626262625,3.0808080808080813,4.4009476
-1.1616161616161618,3.0808080808080813,4.3644304
-1.0606060606060606,3.0808080808080813,4.360671
-0.9595959595959593,3.0808080808080813,4.3865376
-0.858585858585859,3.0808080808080813,4.4386435
-0.7575757575757578,3.0808080808080813,4.5133443
-0.6565656565656566,3.0808080808080813,4.606595
-0.5555555555555554,3.0808080808080813,4.713752
-0.45454545454545503,3.0808080808080813,4.829544
-0.3535353535353538,3.0808080808080813,4.9483814
-0.2525252525252526,3.0808080808080813,5.0649757
-0.15151515151515138,3.0808080808080813,5.1750603
-0.050505050505050164,3.0808080808080813,5.275917
0.050505050505050164,3.0808080808080813,5.366609
0.15151515151515138,3.0808080808080813,5.4478917
0.2525252525252526,3.0808080808080813,5.521934
0.3535353535353538,3.0808080808080813,5.5919642
0.45454545454545414,3.0808080808080813,5.661874
0.5555555555555554,3.0808080808080813,5.7358303
0.6565656565656566,3.0808080808080813,5.8178887
0.7575757575757578,3.0808080808080813,5.9116464
0.8585858585858581,3.0808080808080813,6.019971
0.9595959595959593,3.0808080808080813,6.144817
1.0606060606060606,3.0808080808080813,6.2871847
1.1616161616161618,3.0808080808080813,6.4472027
1.262626262626262,3.0808080808080813,6.624282
1.3636363636363633,3.0808080808080813,6.817346
1.4646464646464645,3.0808080808080813,7.0250735
1.5656565656565657,3.0808080808080813,7.246098
1.666666666666667,3.0808080808080813,7.4791937
1.7676767676767673,3.0808080808080813,7.723389
