x1,x2,NN Output
-0.45454545454545503,2.878787878787879,9.985994
-0.3535353535353538,2.878787878787879,9.661153
-0.2525252525252526,2.878787878787879,9.173966
-0.15151515151515138,2.878787878787879,8.583566
-0.050505050505050164,2.878787878787879,7.970169
0.050505050505050164,2.878787878787879,7.4107623
0.15151515151515138,2.878787878787879,6.955522
0.2525252525252526,2.878787878787879,6.62046
0.3535353535353538,2.878787878787879,6.397434
0.45454545454545414,2.878787878787879,6.268799
0.5555555555555554,2.878787878787879,6.217206
0.6565656565656566,2.878787878787879,6.2294507
0.7575757575757578,2.878787878787879,6.296806
0.8585858585858581,2.878787878787879,6.413983
0.9595959595959593,2.878787878787879,6.577852
1.0606060606060606,2.878787878787879,6.7863646
1.1616161616161618,2.878787878787879,7.0378294
1.262626262626262,2.878787878787879,7.330437
1.3636363636363633,2.878787878787879,7.6620245
1.4646464646464645,2.878787878787879,8.030021
1.5656565656565657,2.878787878787879,8.431501
1.666666666666667,2.878787878787879,8.863362
1.7676767676767673,2.878787878787879,9.322561
1.8686868686868685,2.878787878787879,9.806368
1.9696969696969697,2.878787878787879,10.312595
2.070707070707071,2.878787878787879,10.839766
2.1717171717171713,2.878787878787879,11.387183
2.2727272727272725,2.878787878787879,11.954937
2.3737373737373737,2.878787878787879,12.54378
2.474747474747475,2.878787878787879,13.154983
2.5757575757575752,2.878787878787879,13.790127
2.6767676767676765,2.878787878787879,14.450838
2.7777777777777777,2.878787878787879,15.138536
2.878787878787879,2.878787878787879,15.85419
2.9797979797979792,2.878787878787879,16.598078
3.0808080808080813,2.878787878787879,17.369635
3.1818181818181817,2.878787878787879,18.167389
3.282828282828282,2.878787878787879,18.988968
3.383838383838384,2.878787878787879,19.831274
3.4848484848484844,2.878787878787879,20.690697
3.5858585858585865,2.878787878787879,21.563368
3.686868686868687,2.878787878787879,22.445478
3.787878787878787,2.878787878787879,23.333506
3.8888888888888893,2.878787878787879,24.224365
3.9898989898989896,2.878787878787879,25.115547
4.09090909090909,2.878787878787879,26.005112
4.191919191919192,2.878787878787879,26.891655
4.292929292929292,2.878787878787879,27.774223
4.3939393939393945,2.878787878787879,28.652273
4.494949494949495,2.878787878787879,29.525505
4.595959595959595,2.878787878787879,30.39384
4.696969696969697,2.878787878787879,31.257338
4.797979797979798,2.878787878787879,32.11611
4.8989898989899,2.878787878787879,32.970314
5.0,2.878787878787879,33.820156
-5.0,2.9797979797979792,90.03856
-4.898989898989899,2.9797979797979792,88.43007
-4.797979797979798,2.9797979797979792,86.79971
-4.696969696969697,2.9797979797979792,85.14361
-4.595959595959596,2.9797979797979792,83.457
-4.494949494949495,2.9797979797979792,81.73413
-4.393939393939394,2.9797979797979792,79.96838
-4.292929292929293,2.9797979797979792,78.15236
-4.191919191919192,2.9797979797979792,76.27843
-4.090909090909091,2.9797979797979792,74.3392
-3.9898989898989896,2.9797979797979792,72.32808
-3.888888888888889,2.9797979797979792,70.23979
-3.787878787878788,2.9797979797979792,68.07068
-3.686868686868687,2.9797979797979792,65.818695
-3.5858585858585856,2.9797979797979792,63.4834
-3.484848484848485,2.9797979797979792,61.065407
-3.383838383838384,2.9797979797979792,58.56589
-3.282828282828283,2.9797979797979792,55.98597
-3.1818181818181817,2.9797979797979792,53.326225
-3.080808080808081,2.9797979797979792,50.586735
-2.9797979797979797,2.9797979797979792,47.767685
-2.878787878787879,2.9797979797979792,44.87112
-2.7777777777777777,2.9797979797979792,41.90351
-2.676767676767677,2.9797979797979792,38.8788
-2.5757575757575757,2.9797979797979792,35.820774
-2.474747474747475,2.9797979797979792,32.76399
-2.3737373737373737,2.9797979797979792,29.752707
-2.272727272727273,2.9797979797979792,26.838171
-2.1717171717171717,2.9797979797979792,24.074953
-2.070707070707071,2.9797979797979792,21.51653
-1.9696969696969697,2.9797979797979792,19.210054
-1.868686868686869,2.9797979797979792,17.190865
-1.7676767676767677,2.9797979797979792,15.478465
-1.6666666666666665,2.9797979797979792,14.074577
-1.5656565656565657,2.9797979797979792,12.962142
-1.4646464646464645,2.9797979797979792,12.106808
-1.3636363636363638,2.9797979797979792,11.464761
-1.2626262626262625,2.9797979797979792,10.996064
-1.1616161616161618,2.9797979797979792,10.675673
-1.0606060606060606,2.9797979797979792,10.493819
-0.9595959595959593,2.9797979797979792,10.443877
-0.858585858585859,2.9797979797979792,10.50232
-0.7575757575757578,2.9797979797979792,10.613287
-0.6565656565656566,2.9797979797979792,10.694136
-0.5555555555555554,2.9797979797979792,10.662455
-0.45454545454545503,2.9797979797979792,10.4641
-0.3535353535353538,2.9797979797979792,10.086647
-0.2525252525252526,2.9797979797979792,9.5588455
-0.15151515151515138,2.9797979797979792,8.942144
-0.050505050505050164,2.9797979797979792,8.315122
0.050505050505050164,2.9797979797979792,7.750185
0.15151515151515138,2.9797979797979792,7.292514
0.2525252525252526,2.9797979797979792,6.9549456
0.3535353535353538,2.9797979797979792,6.7282844
0.45454545454545414,2.9797979797979792,6.5950527
0.5555555555555554,2.9797979797979792,6.538422
0.6565656565656566,2.9797979797979792,6.54563
0.7575757575757578,2.9797979797979792,6.6081743
0.8585858585858581,2.9797979797979792,6.72078
0.9595959595959593,2.9797979797979792,6.880173
1.0606060606060606,2.9797979797979792,7.0840855
1.1616161616161618,2.9797979797979792,7.3305683
1.262626262626262,2.9797979797979792,7.6175904
1.3636363636363633,2.9797979797979792,7.9428067
1.4646464646464645,2.9797979797979792,8.303518
1.5656565656565657,2.9797979797979792,8.696732
1.666666666666667,2.9797979797979792,9.11929
1.7676767676767673,2.9797979797979792,9.568123
1.8686868686868685,2.9797979797979792,10.040453
1.9696969696969697,2.9797979797979792,10.534
2.070707070707071,2.9797979797979792,11.047162
2.1717171717171713,2.9797979797979792,11.579082
2.2727272727272725,2.9797979797979792,12.129645
2.3737373737373737,2.9797979797979792,12.699415
2.474747474747475,2.9797979797979792,13.289513
2.5757575757575752,2.9797979797979792,13.901439
2.6767676767676765,2.9797979797979792,14.536857
2.7777777777777777,2.9797979797979792,15.197419
2.878787878787879,2.9797979797979792,15.884469
2.9797979797979792,2.9797979797979792,16.598885
3.0808080808080813,2.9797979797979792,17.34084
3.1818181818181817,2.9797979797979792,18.10971
3.282828282828282,2.9797979797979792,18.903988
3.383838383838384,2.9797979797979792,19.721354
3.4848484848484844,2.9797979797979792,20.558792
3.5858585858585865,2.9797979797979792,21.412813
3.686868686868687,2.9797979797979792,22.27971
3.787878787878787,2.9797979797979792,23.155863
3.8888888888888893,2.9797979797979792,24.037876
3.9898989898989896,2.9797979797979792,24.922813
4.09090909090909,2.9797979797979792,25.808271
4.191919191919192,2.9797979797979792,26.692362
4.292929292929292,2.9797979797979792,27.57374
4.3939393939393945,2.9797979797979792,28.451492
4.494949494949495,2.9797979797979792,29.325043
4.595959595959595,2.9797979797979792,30.194128
4.696969696969697,2.9797979797979792,31.058628
4.797979797979798,2.9797979797979792,31.918592
4.8989898989899,2.9797979797979792,32.774128
5.0,2.9797979797979792,33.625374
-5.0,3.0808080808080813,90.52611
-4.898989898989899,3.0808080808080813,88.89652
-4.797979797979798,3.0808080808080813,87.24165
-4.696969696969697,3.0808080808080813,85.55646
-4.595959595959596,3.0808080808080813,83.83494
-4.494949494949495,3.0808080808080813,82.07021
-4.393939393939394,3.0808080808080813,80.25474
-4.292929292929293,3.0808080808080813,78.38085
-4.191919191919192,3.0808080808080813,76.44129
-4.090909090909091,3.0808080808080813,74.429825
-3.9898989898989896,3.0808080808080813,72.34171
-3.888888888888889,3.0808080808080813,70.17387
-3.787878787878788,3.0808080808080813,67.92508
-3.686868686868687,3.0808080808080813,65.595695
-3.5858585858585856,3.0808080808080813,63.187252
-3.484848484848485,3.0808080808080813,60.70194
-3.383838383838384,3.0808080808080813,58.14208
-3.282828282828283,3.0808080808080813,55.509594
-3.1818181818181817,3.0808080808080813,52.80583
-3.080808080808081,3.0808080808080813,50.03186
-2.9797979797979797,3.0808080808080813,47.18963
-2.878787878787879,3.0808080808080813,44.283844
-2.7777777777777777,3.0808080808080813,41.324596
-2.676767676767677,3.0808080808080813,38.32971
-2.5757575757575757,3.0808080808080813,35.326286
-2.474747474747475,3.0808080808080813,32.35045
-2.3737373737373737,3.0808080808080813,29.445717
-2.272727272727273,3.0808080808080813,26.660181
-2.1717171717171717,3.0808080808080813,24.043255
-2.070707070707071,3.0808080808080813,21.64161
-1.9696969696969697,3.0808080808080813,19.494183
-1.868686868686869,3.0808080808080813,17.626936
-1.7676767676767677,3.0808080808080813,16.048979
-1.6666666666666665,3.0808080808080813,14.75101
-1.5656565656565657,3.0808080808080813,13.706681
-1.4646464646464645,3.0808080808080813,12.878812
-1.3636363636363638,3.0808080808080813,12.230838
-1.2626262626262625,3.0808080808080813,11.738258
-1.1616161616161618,3.0808080808080813,11.392034
-1.0606060606060606,3.0808080808080813,11.191017
-0.9595959595959593,3.0808080808080813,11.126636
-0.858585858585859,3.0808080808080813,11.166059
-0.7575757575757578,3.0808080808080813,11.2446
-0.6565656565656566,3.0808080808080813,11.277959
-0.5555555555555554,3.0808080808080813,11.189489
-0.45454545454545503,3.0808080808080813,10.934061
-0.3535353535353538,3.0808080808080813,10.507457
-0.2525252525252526,3.0808080808080813,9.943603
-0.15151515151515138,3.0808080808080813,9.305258
-0.050505050505050164,3.0808080808080813,8.668449
0.050505050505050164,3.0808080808080813,8.100583
0.15151515151515138,3.0808080808080813,7.6419363
0.2525252525252526,3.0808080808080813,7.302504
0.3535353535353538,3.0808080808080813,7.0723586
0.45454545454545414,3.0808080808080813,6.9343925
0.5555555555555554,3.0808080808080813,6.872412
0.6565656565656566,3.0808080808080813,6.874155
0.7575757575757578,3.0808080808080813,6.9313836
0.8585858585858581,3.0808080808080813,7.038852
0.9595959595959593,3.0808080808080813,7.1931567
1.0606060606060606,3.0808080808080813,7.3918285
1.1616161616161618,3.0808080808080813,7.632697
1.262626262626262,3.0808080808080813,7.91353
1.3636363636363633,3.0808080808080813,8.23184
1.4646464646464645,3.0808080808080813,8.584841
1.5656565656565657,3.0808080808080813,8.969487
1.666666666666667,3.0808080808080813,9.382627
1.7676767676767673,3.0808080808080813,9.8211775
1.8686868686868685,3.0808080808080813,10.28235
1.9696969696969697,3.0808080808080813,10.763812
2.070707070707071,3.0808080808080813,11.263849
2.1717171717171713,3.0808080808080813,11.781448
2.2727272727272725,3.0808080808080813,12.316287
2.3737373737373737,3.0808080808080813,12.8687105
2.474747474747475,3.0808080808080813,13.439634
2.5757575757575752,3.0808080808080813,14.030407
2.6767676767676765,3.0808080808080813,14.642645
2.7777777777777777,3.0808080808080813,15.278055
2.878787878787879,3.0808080808080813,15.938224
2.9797979797979792,3.0808080808080813,16.62444
3.0808080808080813,3.0808080808080813,17.337471
3.1818181818181817,3.0808080808080813,18.07742
3.282828282828282,3.0808080808080813,18.843596
3.383838383838384,3.0808080808080813,19.634493
3.4848484848484844,3.0808080808080813,20.44783
3.5858585858585865,3.0808080808080813,21.280663
3.686868686868687,3.0808080808080813,22.12963
3.787878787878787,3.0808080808080813,22.991175
3.8888888888888893,3.0808080808080813,23.861792
3.9898989898989896,3.0808080808080813,24.738247
4.09090909090909,3.0808080808080813,25.617706
4.191919191919192,3.0808080808080813,26.49785
4.292929292929292,3.0808080808080813,27.376871
4.3939393939393945,3.0808080808080813,28.253462
4.494949494949495,3.0808080808080813,29.126707
4.595959595959595,3.0808080808080813,29.996073
4.696969696969697,3.0808080808080813,30.861258
4.797979797979798,3.0808080808080813,31.722157
4.8989898989899,3.0808080808080813,32.57879
5.0,3.0808080808080813,33.43125
-5.0,3.1818181818181817,90.98144
-4.898989898989899,3.1818181818181817,89.32741
-4.797979797979798,3.1818181818181817,87.643
-4.696969696969697,3.1818181818181817,85.92189
-4.595959595959596,3.1818181818181817,84.157
-4.494949494949495,3.1818181818181817,82.34063
-4.393939393939394,3.1818181818181817,80.46516
-4.292929292929293,3.1818181818181817,78.52355
-4.191919191919192,3.1818181818181817,76.50995
-4.090909090909091,3.1818181818181817,74.42011
-3.9898989898989896,3.1818181818181817,72.251686
-3.888888888888889,3.1818181818181817,70.00411
-3.787878787878788,3.1818181818181817,67.67843
-3.686868686868687,3.1818181818181817,65.2769
-3.5858585858585856,3.1818181818181817,62.80252
-3.484848484848485,3.1818181818181817,60.25844
-3.383838383838384,3.1818181818181817,57.647617
-3.282828282828283,3.1818181818181817,54.972504
-3.1818181818181817,3.1818181818181817,52.23513
-3.080808080808081,3.1818181818181817,49.437847
-2.9797979797979797,3.1818181818181817,46.58471
-2.878787878787879,3.1818181818181817,43.683475
-2.7777777777777777,3.1818181818181817,40.747833
-2.676767676767677,3.1818181818181817,37.799038
-2.5757575757575757,3.1818181818181817,34.86629
-2.474747474747475,3.1818181818181817,31.985798
-2.3737373737373737,3.1818181818181817,29.198809
-2.272727272727273,3.1818181818181817,26.549059
-2.1717171717171717,3.1818181818181817,24.08
-2.070707070707071,3.1818181818181817,21.830956
-1.9696969696969697,3.1818181818181817,19.832394
-1.868686868686869,3.1818181818181817,18.10086
-1.7676767676767677,3.1818181818181817,16.635765
-1.6666666666666665,3.1818181818181817,15.419293
-1.5656565656565657,3.1818181818181817,14.420885
-1.4646464646464645,3.1818181818181817,13.606797
-1.3636363636363638,3.1818181818181817,12.951663
-1.2626262626262625,3.1818181818181817,12.444951
-1.1616161616161618,3.1818181818181817,12.087344
-1.0606060606060606,3.1818181818181817,11.879138
-0.9595959595959593,3.1818181818181817,11.805751
-0.858585858585859,3.1818181818181817,11.825562
-0.7575757575757578,3.1818181818181817,11.86849
-0.6565656565656566,3.1818181818181817,11.851893
-0.5555555555555554,3.1818181818181817,11.706444
-0.45454545454545503,3.1818181818181817,11.396091
-0.3535353535353538,3.1818181818181817,10.924188
-0.2525252525252526,3.1818181818181817,10.328916
-0.15151515151515138,3.1818181818181817,9.673356
-0.050505050505050164,3.1818181818181817,9.030245
0.050505050505050164,3.1818181818181817,8.461683
0.15151515151515138,3.1818181818181817,8.003235
0.2525252525252526,3.1818181818181817,7.6624146
0.3535353535353538,3.1818181818181817,7.4288387
0.45454545454545414,3.1818181818181817,7.2859607
0.5555555555555554,3.1818181818181817,7.218326
0.6565656565656566,3.1818181818181817,7.2142243
0.7575757575757578,3.1818181818181817,7.265688
0.8585858585858581,3.1818181818181817,7.367519
0.9595959595959593,3.1818181818181817,7.516204
1.0606060606060606,3.1818181818181817,7.709085
1.1616161616161618,3.1818181818181817,7.9437957
1.262626262626262,3.1818181818181817,8.21793
1.3636363636363633,3.1818181818181817,8.528888
1.4646464646464645,3.1818181818181817,8.873803
1.5656565656565657,3.1818181818181817,9.249627
1.666666666666667,3.1818181818181817,9.653225
1.7676767676767673,3.1818181818181817,10.081542
1.8686868686868685,3.1818181818181817,10.531799
1.9696969696969697,3.1818181818181817,11.001636
2.070707070707071,3.1818181818181817,11.489254
2.1717171717171713,3.1818181818181817,11.993485
2.2727272727272725,3.1818181818181817,12.5138235
2.3737373737373737,3.1818181818181817,13.050387
2.474747474747475,3.1818181818181817,13.603858
2.5757575757575752,3.1818181818181817,14.175381
2.6767676767676765,3.1818181818181817,14.766444
2.7777777777777777,3.1818181818181817,15.378709
2.878787878787879,3.1818181818181817,16.013868
2.9797979797979792,3.1818181818181817,16.673468
3.0808080808080813,3.1818181818181817,17.358685
3.1818181818181817,3.1818181818181817,18.070232
3.282828282828282,3.1818181818181817,18.80813
3.383838383838384,3.1818181818181817,19.57166
3.4848484848484844,3.1818181818181817,20.359306
3.5858585858585865,3.1818181818181817,21.168808
3.686868686868687,3.1818181818181817,21.997326
3.787878787878787,3.1818181818181817,22.841578
3.8888888888888893,3.1818181818181817,23.698149
3.9898989898989896,3.1818181818181817,24.563637
4.09090909090909,3.1818181818181817,25.434948
4.191919191919192,3.1818181818181817,26.309332
4.292929292929292,3.1818181818181817,27.18455
4.3939393939393945,3.1818181818181817,28.058865
4.494949494949495,3.1818181818181817,28.93098
4.595959595959595,3.1818181818181817,29.800022
4.696969696969697,3.1818181818181817,30.665451
4.797979797979798,3.1818181818181817,31.526966
4.8989898989899,3.1818181818181817,32.38446
5.0,3.1818181818181817,33.237938
-5.0,3.282828282828282,91.40286
-4.898989898989899,3.282828282828282,89.71847
-4.797979797979798,3.282828282828282,87.996796
-4.696969696969697,3.282828282828282,86.23047
-4.595959595959596,3.282828282828282,84.41178
-4.494949494949495,3.282828282828282,82.53316
-4.393939393939394,3.282828282828282,80.58787
-4.292929292929293,3.282828282828282,78.570465
-4.191919191919192,3.282828282828282,76.47732
-4.090909090909091,3.282828282828282,74.3067
-3.9898989898989896,3.282828282828282,72.05873
-3.888888888888889,3.282828282828282,69.735085
-3.787878787878788,3.282828282828282,67.33855
-3.686868686868687,3.282828282828282,64.872696
-3.5858585858585856,3.282828282828282,62.34129
-3.484848484848485,3.282828282828282,59.748024
-3.383838383838384,3.282828282828282,57.096153
-3.282828282828283,3.282828282828282,54.388588
-3.1818181818181817,3.282828282828282,51.62827
-3.080808080808081,3.282828282828282,48.819157
-2.9797979797979797,3.282828282828282,45.967793
-2.878787878787879,3.282828282828282,43.085148
-2.7777777777777777,3.282828282828282,40.18819
-2.676767676767677,3.282828282828282,37.300602
-2.5757575757575757,3.282828282828282,34.452297
-2.474747474747475,3.282828282828282,31.678047
-2.3737373737373737,3.282828282828282,29.015533
-2.272727272727273,3.282828282828282,26.503387
-2.1717171717171717,3.282828282828282,24.178637
-2.070707070707071,3.282828282828282,22.073198
-1.9696969696969697,3.282828282828282,20.209118
-1.868686868686869,3.282828282828282,18.594198
-1.7676767676767677,3.282828282828282,17.219896
-1.6666666666666665,3.282828282828282,16.063574
-1.5656565656565657,3.282828282828282,15.095677
-1.4646464646464645,3.282828282828282,14.290339
-1.3636363636363638,3.282828282828282,13.633936
-1.2626262626262625,3.282828282828282,13.125636
-1.1616161616161618,3.282828282828282,12.7693615
-1.0606060606060606,3.282828282828282,12.5619
-0.9595959595959593,3.282828282828282,12.481323
-0.858585858585859,3.282828282828282,12.47919
-0.7575757575757578,3.282828282828282,12.48328
-0.6565656565656566,3.282828282828282,12.41499
-0.5555555555555554,3.282828282828282,12.213159
-0.45454545454545503,3.282828282828282,11.850603
-0.3535353535353538,3.282828282828282,11.337512
-0.2525252525252526,3.282828282828282,10.715394
-0.15151515151515138,3.282828282828282,10.046754
-0.050505050505050164,3.282828282828282,9.4004
0.050505050505050164,3.282828282828282,8.833005
0.15151515151515138,3.282828282828282,8.375665
0.2525252525252526,3.282828282828282,8.033764
0.3535353535353538,3.282828282828282,7.7967396
0.45454545454545414,3.282828282828282,7.648761
0.5555555555555554,3.282828282828282,7.575188
0.6565656565656566,3.282828282828282,7.564901
0.7575757575757578,3.282828282828282,7.61022
0.8585858585858581,3.282828282828282,7.705994
0.9595959595959593,3.282828282828282,7.8486123
1.0606060606060606,3.282828282828282,8.035249
1.1616161616161618,3.282828282828282,8.26336
1.262626262626262,3.282828282828282,8.530389
1.3636363636363633,3.282828282828282,8.833629
1.4646464646464645,3.282828282828282,9.170175
1.5656565656565657,3.282828282828282,9.5369835
1.666666666666667,3.282828282828282,9.930948
1.7676767676767673,3.282828282828282,10.349072
1.8686868686868685,3.282828282828282,10.7886
1.9696969696969697,3.282828282828282,11.2471695
2.070707070707071,3.282828282828282,11.722924
2.1717171717171713,3.282828282828282,12.214565
2.2727272727272725,3.282828282828282,12.72142
2.3737373737373737,3.282828282828282,13.2433815
2.474747474747475,3.282828282828282,13.780891
2.5757575757575752,3.282828282828282,14.33487
2.6767676767676765,3.282828282828282,14.90662
2.7777777777777777,3.282828282828282,15.497683
2.878787878787879,3.282828282828282,16.109747
2.9797979797979792,3.282828282828282,16.744467
3.0808080808080813,3.282828282828282,17.403318
3.1818181818181817,3.282828282828282,18.087435
3.282828282828282,3.282828282828282,18.797434
3.383838383838384,3.282828282828282,19.533287
3.4848484848484844,3.282828282828282,20.29424
3.5858585858585865,3.282828282828282,21.078783
3.686868686868687,3.282828282828282,21.884687
3.787878787878787,3.282828282828282,22.709167
3.8888888888888893,3.282828282828282,23.549046
3.9898989898989896,3.282828282828282,24.400997
4.09090909090909,3.282828282828282,25.26175
4.191919191919192,3.282828282828282,26.128275
4.292929292929292,3.282828282828282,26.997946
4.3939393939393945,3.282828282828282,27.868587
4.494949494949495,3.282828282828282,28.738497
4.595959595959595,3.282828282828282,29.60643
4.696969696969697,3.282828282828282,30.471523
4.797979797979798,3.282828282828282,31.333248
4.8989898989899,3.282828282828282,32.1913
5.0,3.282828282828282,33.04557
-5.0,3.383838383838384,91.78433
-4.898989898989899,3.383838383838384,90.06099
-4.797979797979798,3.383838383838384,88.292
-4.696969696969697,3.383838383838384,86.46954
-4.595959595959596,3.383838383838384,84.58629
-4.494949494949495,3.383838383838384,82.63575
-4.393939393939394,3.383838383838384,80.61307
-4.292929292929293,3.383838383838384,78.51518
-4.191919191919192,3.383838383838384,76.34105
-4.090909090909091,3.383838383838384,74.091385
-3.9898989898989896,3.383838383838384,71.76842
-3.888888888888889,3.383838383838384,69.375435
-3.787878787878788,3.383838383838384,66.916374
-3.686868686868687,3.383838383838384,64.39542
-3.5858585858585856,3.383838383838384,61.81669
-3.484848484848485,3.383838383838384,59.184048
-3.383838383838384,3.383838383838384,56.501034
-3.282828282828283,3.383838383838384,53.77117
-3.1818181818181817,3.383838383838384,50.998623
-3.080808080808081,3.383838383838384,48.18939
-2.9797979797979797,3.383838383838384,45.352715
-2.878787878787879,3.383838383838384,42.502586
-2.7777777777777777,3.383838383838384,39.65847
-2.676767676767677,3.383838383838384,36.84523
-2.5757575757575757,3.383838383838384,34.092014
-2.474747474747475,3.383838383838384,31.430828
-2.3737373737373737,3.383838383838384,28.89497
-2.272727272727273,3.383838383838384,26.517563
-2.1717171717171717,3.383838383838384,24.329243
-2.070707070707071,3.383838383838384,22.354715
-1.9696969696969697,3.383838383838384,20.608265
-1.868686868686869,3.383838383838384,19.09028
-1.7676767676767677,3.383838383838384,17.78701
-1.6666666666666665,3.383838383838384,16.675098
-1.5656565656565657,3.383838383838384,15.730174
-1.4646464646464645,3.383838383838384,14.935958
-1.3636363636363638,3.383838383838384,14.288139
-1.2626262626262625,3.383838383838384,13.790258
-1.1616161616161618,3.383838383838384,13.444405
-1.0606060606060606,3.383838383838384,13.241439
-0.9595959595959593,3.383838383838384,13.152679
-0.858585858585859,3.383838383838384,13.125323
-0.7575757575757578,3.383838383838384,13.087652
-0.6565656565656566,3.383838383838384,12.966677
-0.5555555555555554,3.383838383838384,12.709756
-0.45454545454545503,3.383838383838384,12.298162
-0.3535353535353538,3.383838383838384,11.748116
-0.2525252525252526,3.383838383838384,11.103552
-0.15151515151515138,3.383838383838384,10.425589
-0.050505050505050164,3.383838383838384,9.778644
0.050505050505050164,3.383838383838384,9.213917
0.15151515151515138,3.383838383838384,8.758346
0.2525252525252526,3.383838383838384,8.415536
0.3535353535353538,3.383838383838384,8.174983
0.45454545454545414,3.383838383838384,8.0217
0.5555555555555554,3.383838383838384,7.941937
0.6565656565656566,3.383838383838384,7.9251747
0.7575757575757578,3.383838383838384,7.964035
0.8585858585858581,3.383838383838384,8.053414
0.9595959595959593,3.383838383838384,8.1896105
1.0606060606060606,3.383838383838384,8.369646
1.1616161616161618,3.383838383838384,8.590816
1.262626262626262,3.383838383838384,8.850432
1.3636363636363633,3.383838383838384,9.1457
1.4646464646464645,3.383838383838384,9.473686
1.5656565656565657,3.383838383838384,9.831351
1.666666666666667,3.383838383838384,10.215644
1.7676767676767673,3.383838383838384,10.623628
1.8686868686868685,3.383838383838384,11.052589
1.9696969696969697,3.383838383838384,11.500194
2.070707070707071,3.383838383838384,11.964531
2.1717171717171713,3.383838383838384,12.444216
2.2727272727272725,3.383838383838384,12.938412
2.3737373737373737,3.383838383838384,13.446817
2.474747474747475,3.383838383838384,13.969644
2.5757575757575752,3.383838383838384,14.507578
2.6767676767676765,3.383838383838384,15.0616865
2.7777777777777777,3.383838383838384,15.633364
2.878787878787879,3.383838383838384,16.224203
2.9797979797979792,3.383838383838384,16.835863
3.0808080808080813,3.383838383838384,17.469978
3.1818181818181817,3.383838383838384,18.127974
3.282828282828282,3.383838383838384,18.810907
3.383838383838384,3.383838383838384,19.519331
3.4848484848484844,3.383838383838384,20.25319
3.5858585858585865,3.383838383838384,21.01168
3.686868686868687,3.383838383838384,21.79329
3.787878787878787,3.383838383838384,22.595829
3.8888888888888893,3.383838383838384,23.416555
3.9898989898989896,3.383838383838384,24.252375
4.09090909090909,3.383838383838384,25.100044
4.191919191919192,3.383838383838384,25.956387
4.292929292929292,3.383838383838384,26.818478
4.3939393939393945,3.383838383838384,27.683765
4.494949494949495,3.383838383838384,28.550125
4.595959595959595,3.383838383838384,29.415916
4.696969696969697,3.383838383838384,30.279917
4.797979797979798,3.383838383838384,31.14129
4.8989898989899,3.383838383838384,31.999508
5.0,3.383838383838384,32.85428
-5.0,3.4848484848484844,92.11559
-4.898989898989899,3.4848484848484844,90.3426
-4.797979797979798,3.4848484848484844,88.51502
-4.696969696969697,3.4848484848484844,86.625656
-4.595959595959596,3.4848484848484844,84.6685
-4.494949494949495,3.4848484848484844,82.63916
-4.393939393939394,3.4848484848484844,80.5353
-4.292929292929293,3.4848484848484844,78.3565
-4.191919191919192,3.4848484848484844,76.10407
-4.090909090909091,3.4848484848484844,73.780754
-3.9898989898989896,3.4848484848484844,71.39021
-3.888888888888889,3.4848484848484844,68.93665
-3.787878787878788,3.4848484848484844,66.42449
-3.686868686868687,3.4848484848484844,63.85812
-3.5858585858585856,3.4848484848484844,61.241714
-3.484848484848485,3.4848484848484844,58.579273
-3.383838383838384,3.4848484848484844,55.874786
-3.282828282828283,3.4848484848484844,53.132694
-3.1818181818181817,3.4848484848484844,50.35875
-3.080808080808081,3.4848484848484844,47.561234
-2.9797979797979797,3.4848484848484844,44.752052
-2.878787878787879,3.4848484848484844,41.94763
-2.7777777777777777,3.4848484848484844,39.168865
-2.676767676767677,3.4848484848484844,36.44038
-2.5757575757575757,3.4848484848484844,33.789234
-2.474747474747475,3.4848484848484844,31.243736
-2.3737373737373737,3.4848484848484844,28.832432
-2.272727272727273,3.4848484848484844,26.582968
-2.1717171717171717,3.4848484848484844,24.519981
-2.070707070707071,3.4848484848484844,22.661556
-1.9696969696969697,3.4848484848484844,21.015345
-1.868686868686869,3.4848484848484844,19.576408
-1.7676767676767677,3.4848484848484844,18.32897
-1.6666666666666665,3.4848484848484844,17.252558
-1.5656565656565657,3.4848484848484844,16.330204
-1.4646464646464645,3.4848484848484844,15.554205
-1.3636363636363638,3.4848484848484844,14.925488
-1.2626262626262625,3.4848484848484844,14.447191
-1.1616161616161618,3.4848484848484844,14.116614
-1.0606060606060606,3.4848484848484844,13.91836
-0.9595959595959593,3.4848484848484844,13.818581
-0.858585858585859,3.4848484848484844,13.76243
-0.7575757575757578,3.4848484848484844,13.680619
-0.6565656565656566,3.4848484848484844,13.506695
-0.5555555555555554,3.4848484848484844,13.19657
-0.45454545454545503,3.4848484848484844,12.739428
-0.3535353535353538,3.4848484848484844,12.156676
-0.2525252525252526,3.4848484848484844,11.49381
-0.15151515151515138,3.4848484848484844,10.809879
-0.050505050505050164,3.4848484848484844,10.164548
0.050505050505050164,3.4848484848484844,9.603654
0.15151515151515138,3.4848484848484844,9.150307
0.2525252525252526,3.4848484848484844,8.80664
0.3535353535353538,3.4848484848484844,8.562433
0.45454545454545414,3.4848484848484844,8.403654
0.5555555555555554,3.4848484848484844,8.31748
0.6565656565656566,3.4848484848484844,8.294012
0.7575757575757578,3.4848484848484844,8.326159
0.8585858585858581,3.4848484848484844,8.408878
0.9595959595959593,3.4848484848484844,8.538387
1.0606060606060606,3.4848484848484844,8.71156
1.1616161616161618,3.4848484848484844,8.92555
