x1,x2,NN Output
-2.676767676767677,-4.393939393939394,74.898224
-2.5757575757575757,-4.393939393939394,67.76834
-2.474747474747475,-4.393939393939394,60.816463
-2.3737373737373737,-4.393939393939394,54.03357
-2.272727272727273,-4.393939393939394,47.597267
-2.1717171717171717,-4.393939393939394,41.95382
-2.070707070707071,-4.393939393939394,37.274673
-1.9696969696969697,-4.393939393939394,33.309055
-1.868686868686869,-4.393939393939394,29.81558
-1.7676767676767677,-4.393939393939394,26.71968
-1.6666666666666665,-4.393939393939394,23.99863
-1.5656565656565657,-4.393939393939394,21.587652
-1.4646464646464645,-4.393939393939394,19.372345
-1.3636363636363638,-4.393939393939394,17.2301
-1.2626262626262625,-4.393939393939394,15.084644
-1.1616161616161618,-4.393939393939394,12.945982
-1.0606060606060606,-4.393939393939394,10.908428
-0.9595959595959593,-4.393939393939394,9.094807
-0.858585858585859,-4.393939393939394,7.580662
-0.7575757575757578,-4.393939393939394,6.3595366
-0.6565656565656566,-4.393939393939394,5.3623347
-0.5555555555555554,-4.393939393939394,4.505813
-0.45454545454545503,-4.393939393939394,3.7558742
-0.3535353535353538,-4.393939393939394,3.1699107
-0.2525252525252526,-4.393939393939394,2.8583977
-0.15151515151515138,-4.393939393939394,2.8914065
-0.050505050505050164,-4.393939393939394,3.255292
0.050505050505050164,-4.393939393939394,3.8818684
0.15151515151515138,-4.393939393939394,4.687555
0.2525252525252526,-4.393939393939394,5.5905857
0.3535353535353538,-4.393939393939394,6.514814
0.45454545454545414,-4.393939393939394,7.396741
0.5555555555555554,-4.393939393939394,8.198956
0.6565656565656566,-4.393939393939394,8.909098
0.7575757575757578,-4.393939393939394,9.522633
0.8585858585858581,-4.393939393939394,10.045565
0.9595959595959593,-4.393939393939394,10.5212345
1.0606060606060606,-4.393939393939394,11.026691
1.1616161616161618,-4.393939393939394,11.624214
1.262626262626262,-4.393939393939394,12.329611
1.3636363636363633,-4.393939393939394,13.125125
1.4646464646464645,-4.393939393939394,13.980083
1.5656565656565657,-4.393939393939394,14.857937
1.666666666666667,-4.393939393939394,15.722962
1.7676767676767673,-4.393939393939394,16.554195
1.8686868686868685,-4.393939393939394,17.35797
1.9696969696969697,-4.393939393939394,18.17075
2.070707070707071,-4.393939393939394,19.051514
2.1717171717171713,-4.393939393939394,20.06663
2.2727272727272725,-4.393939393939394,21.270485
2.3737373737373737,-4.393939393939394,22.687798
2.474747474747475,-4.393939393939394,24.306522
2.5757575757575752,-4.393939393939394,26.087898
2.6767676767676765,-4.393939393939394,27.987091
2.7777777777777777,-4.393939393939394,29.970394
2.878787878787879,-4.393939393939394,32.022495
2.9797979797979792,-4.393939393939394,34.147278
3.0808080808080813,-4.393939393939394,36.36528
3.1818181818181817,-4.393939393939394,38.705288
3.282828282828282,-4.393939393939394,41.188725
3.383838383838384,-4.393939393939394,43.814526
3.4848484848484844,-4.393939393939394,46.55615
3.5858585858585865,-4.393939393939394,49.374428
3.686868686868687,-4.393939393939394,52.234734
3.787878787878787,-4.393939393939394,55.115948
3.8888888888888893,-4.393939393939394,58.008537
3.9898989898989896,-4.393939393939394,60.908623
4.09090909090909,-4.393939393939394,63.814114
4.191919191919192,-4.393939393939394,66.72401
4.292929292929292,-4.393939393939394,69.63889
4.3939393939393945,-4.393939393939394,72.56119
4.494949494949495,-4.393939393939394,75.49494
4.595959595959595,-4.393939393939394,78.445145
4.696969696969697,-4.393939393939394,81.41665
4.797979797979798,-4.393939393939394,84.413635
4.8989898989899,-4.393939393939394,87.43884
5.0,-4.393939393939394,90.49339
-5.0,-4.292929292929293,240.71803
-4.898989898989899,-4.292929292929293,234.11826
-4.797979797979798,-4.292929292929293,227.47765
-4.696969696969697,-4.292929292929293,220.79262
-4.595959595959596,-4.292929292929293,214.06071
-4.494949494949495,-4.292929292929293,207.2794
-4.393939393939394,-4.292929292929293,200.44572
-4.292929292929293,-4.292929292929293,193.55527
-4.191919191919192,-4.292929292929293,186.60233
-4.090909090909091,-4.292929292929293,179.57945
-3.9898989898989896,-4.292929292929293,172.47899
-3.888888888888889,-4.292929292929293,165.294
-3.787878787878788,-4.292929292929293,158.0205
-3.686868686868687,-4.292929292929293,150.65836
-3.5858585858585856,-4.292929292929293,143.21237
-3.484848484848485,-4.292929292929293,135.69241
-3.383838383838384,-4.292929292929293,128.11188
-3.282828282828283,-4.292929292929293,120.48728
-3.1818181818181817,-4.292929292929293,112.83708
-3.080808080808081,-4.292929292929293,105.18205
-2.9797979797979797,-4.292929292929293,97.54595
-2.878787878787879,-4.292929292929293,89.956505
-2.7777777777777777,-4.292929292929293,82.44638
-2.676767676767677,-4.292929292929293,75.05322
-2.5757575757575757,-4.292929292929293,67.81679
-2.474747474747475,-4.292929292929293,60.7592
-2.3737373737373737,-4.292929292929293,53.868576
-2.272727272727273,-4.292929292929293,47.287598
-2.1717171717171717,-4.292929292929293,41.471397
-2.070707070707071,-4.292929292929293,36.65421
-1.9696969696969697,-4.292929292929293,32.591038
-1.868686868686869,-4.292929292929293,29.015142
-1.7676767676767677,-4.292929292929293,25.846827
-1.6666666666666665,-4.292929292929293,23.07233
-1.5656565656565657,-4.292929292929293,20.636934
-1.4646464646464645,-4.292929292929293,18.431114
-1.3636363636363638,-4.292929292929293,16.329725
-1.2626262626262625,-4.292929292929293,14.248437
-1.1616161616161618,-4.292929292929293,12.186976
-1.0606060606060606,-4.292929292929293,10.228797
-0.9595959595959593,-4.292929292929293,8.4860325
-0.858585858585859,-4.292929292929293,7.0264344
-0.7575757575757578,-4.292929292929293,5.840727
-0.6565656565656566,-4.292929292929293,4.860763
-0.5555555555555554,-4.292929292929293,4.008407
-0.45454545454545503,-4.292929292929293,3.2622986
-0.3535353535353538,-4.292929292929293,2.6948414
-0.2525252525252526,-4.292929292929293,2.4181473
-0.15151515151515138,-4.292929292929293,2.4887993
-0.050505050505050164,-4.292929292929293,2.880263
0.050505050505050164,-4.292929292929293,3.5210917
0.15151515151515138,-4.292929292929293,4.329654
0.2525252525252526,-4.292929292929293,5.2266965
0.3535353535353538,-4.292929292929293,6.138809
0.45454545454545414,-4.292929292929293,7.005564
0.5555555555555554,-4.292929292929293,7.791383
0.6565656565656566,-4.292929292929293,8.483548
0.7575757575757578,-4.292929292929293,9.077386
0.8585858585858581,-4.292929292929293,9.582831
0.9595959595959593,-4.292929292929293,10.04949
1.0606060606060606,-4.292929292929293,10.556146
1.1616161616161618,-4.292929292929293,11.160194
1.262626262626262,-4.292929292929293,11.871138
1.3636363636363633,-4.292929292929293,12.667437
1.4646464646464645,-4.292929292929293,13.517076
1.5656565656565657,-4.292929292929293,14.384211
1.666666666666667,-4.292929292929293,15.2360525
1.7676767676767673,-4.292929292929293,16.056599
1.8686868686868685,-4.292929292929293,16.8581
1.9696969696969697,-4.292929292929293,17.682419
2.070707070707071,-4.292929292929293,18.592209
2.1717171717171713,-4.292929292929293,19.654785
2.2727272727272725,-4.292929292929293,20.922045
2.3737373737373737,-4.292929292929293,22.412718
2.474747474747475,-4.292929292929293,24.107386
2.5757575757575752,-4.292929292929293,25.961859
2.6767676767676765,-4.292929292929293,27.929846
2.7777777777777777,-4.292929292929293,29.979904
2.878787878787879,-4.292929292929293,32.101524
2.9797979797979792,-4.292929292929293,34.304646
3.0808080808080813,-4.292929292929293,36.614315
3.1818181818181817,-4.292929292929293,39.057674
3.282828282828282,-4.292929292929293,41.64587
3.383838383838384,-4.292929292929293,44.36317
3.4848484848484844,-4.292929292929293,47.172947
3.5858585858585865,-4.292929292929293,50.03558
3.686868686868687,-4.292929292929293,52.92311
3.787878787878787,-4.292929292929293,55.821987
3.8888888888888893,-4.292929292929293,58.72755
3.9898989898989896,-4.292929292929293,61.638485
4.09090909090909,-4.292929292929293,64.55465
4.191919191919192,-4.292929292929293,67.47706
4.292929292929292,-4.292929292929293,70.40813
4.3939393939393945,-4.292929292929293,73.35176
4.494949494949495,-4.292929292929293,76.31247
4.595959595959595,-4.292929292929293,79.29494
4.696969696969697,-4.292929292929293,82.30283
4.797979797979798,-4.292929292929293,85.338646
4.8989898989899,-4.292929292929293,88.40311
5.0,-4.292929292929293,91.49531
-5.0,-4.191919191919192,241.22368
-4.898989898989899,-4.191919191919192,234.64252
-4.797979797979798,-4.191919191919192,228.02196
-4.696969696969697,-4.191919191919192,221.35736
-4.595959595959596,-4.191919191919192,214.64511
-4.494949494949495,-4.191919191919192,207.882
-4.393939393939394,-4.191919191919192,201.06497
-4.292929292929293,-4.191919191919192,194.18996
-4.191919191919192,-4.191919191919192,187.25166
-4.090909090909091,-4.191919191919192,180.24298
-3.9898989898989896,-4.191919191919192,173.15602
-3.888888888888889,-4.191919191919192,165.98297
-3.787878787878788,-4.191919191919192,158.7177
-3.686868686868687,-4.191919191919192,151.3579
-3.5858585858585856,-4.191919191919192,143.9061
-3.484848484848485,-4.191919191919192,136.37001
-3.383838383838384,-4.191919191919192,128.76222
-3.282828282828283,-4.191919191919192,121.098885
-3.1818181818181817,-4.191919191919192,113.39883
-3.080808080808081,-4.191919191919192,105.68331
-2.9797979797979797,-4.191919191919192,97.97648
-2.878787878787879,-4.191919191919192,90.30637
-2.7777777777777777,-4.191919191919192,82.706
-2.676767676767677,-4.191919191919192,75.21376
-2.5757575757575757,-4.191919191919192,67.871185
-2.474747474747475,-4.191919191919192,60.706528
-2.3737373737373737,-4.191919191919192,53.708485
-2.272727272727273,-4.191919191919192,46.986755
-2.1717171717171717,-4.191919191919192,40.995167
-2.070707070707071,-4.191919191919192,36.03253
-1.9696969696969697,-4.191919191919192,31.866997
-1.868686868686869,-4.191919191919192,28.204548
-1.7676767676767677,-4.191919191919192,24.957901
-1.6666666666666665,-4.191919191919192,22.122416
-1.5656565656565657,-4.191919191919192,19.655098
-1.4646464646464645,-4.191919191919192,17.453888
-1.3636363636363638,-4.191919191919192,15.393546
-1.2626262626262625,-4.191919191919192,13.382605
-1.1616161616161618,-4.191919191919192,11.409285
-1.0606060606060606,-4.191919191919192,9.543154
-0.9595959595959593,-4.191919191919192,7.8827367
-0.858585858585859,-4.191919191919192,6.4865193
-0.7575757575757578,-4.191919191919192,5.342294
-0.6565656565656566,-4.191919191919192,4.383476
-0.5555555555555554,-4.191919191919192,3.538589
-0.45454545454545503,-4.191919191919192,2.8010044
-0.3535353535353538,-4.191919191919192,2.25728
-0.2525252525252526,-4.191919191919192,2.0176516
-0.15151515151515138,-4.191919191919192,2.1237776
-0.050505050505050164,-4.191919191919192,2.5385778
0.050505050505050164,-4.191919191919192,3.1898398
0.15151515151515138,-4.191919191919192,3.9986486
0.2525252525252526,-4.191919191919192,4.887674
0.3535353535353538,-4.191919191919192,5.7854686
0.45454545454545414,-4.191919191919192,6.63435
0.5555555555555554,-4.191919191919192,7.4006004
0.6565656565656566,-4.191919191919192,8.071435
0.7575757575757578,-4.191919191919192,8.642727
0.8585858585858581,-4.191919191919192,9.128868
0.9595959595959593,-4.191919191919192,9.58538
1.0606060606060606,-4.191919191919192,10.091858
1.1616161616161618,-4.191919191919192,10.700562
1.262626262626262,-4.191919191919192,11.415045
1.3636363636363633,-4.191919191919192,12.210306
1.4646464646464645,-4.191919191919192,13.053246
1.5656565656565657,-4.191919191919192,13.908975
1.666666666666667,-4.191919191919192,14.748129
1.7676767676767673,-4.191919191919192,15.560144
1.8686868686868685,-4.191919191919192,16.363287
1.9696969696969697,-4.191919191919192,17.204432
2.070707070707071,-4.191919191919192,18.149155
2.1717171717171713,-4.191919191919192,19.265047
2.2727272727272725,-4.191919191919192,20.60083
2.3737373737373737,-4.191919191919192,22.168797
2.474747474747475,-4.191919191919192,23.942005
2.5757575757575752,-4.191919191919192,25.871237
2.6767676767676765,-4.191919191919192,27.909573
2.7777777777777777,-4.191919191919192,30.028795
2.878787878787879,-4.191919191919192,32.224125
2.9797979797979792,-4.191919191919192,34.511677
3.0808080808080813,-4.191919191919192,36.918816
3.1818181818181817,-4.191919191919192,39.466656
3.282828282828282,-4.191919191919192,42.15265
3.383838383838384,-4.191919191919192,44.9475
3.4848484848484844,-4.191919191919192,47.809628
3.5858585858585865,-4.191919191919192,50.70403
3.686868686868687,-4.191919191919192,53.611233
3.787878787878787,-4.191919191919192,56.52424
3.8888888888888893,-4.191919191919192,59.442
3.9898989898989896,-4.191919191919192,62.36535
4.09090909090909,-4.191919191919192,65.29587
4.191919191919192,-4.191919191919192,68.236206
4.292929292929292,-4.191919191919192,71.19007
4.3939393939393945,-4.191919191919192,74.16175
4.494949494949495,-4.191919191919192,77.15551
4.595959595959595,-4.191919191919192,80.17474
4.696969696969697,-4.191919191919192,83.22154
4.797979797979798,-4.191919191919192,86.29637
4.8989898989899,-4.191919191919192,89.397995
5.0,-4.191919191919192,92.52367
-5.0,-4.090909090909091,241.69661
-4.898989898989899,-4.090909090909091,235.1313
-4.797979797979798,-4.090909090909091,228.52905
-4.696969696969697,-4.090909090909091,221.884
-4.595959595959596,-4.090909090909091,215.19139
-4.494949494949495,-4.090909090909091,208.44711
-4.393939393939394,-4.090909090909091,201.64752
-4.292929292929293,-4.090909090909091,194.78862
-4.191919191919192,-4.090909090909091,187.86531
-4.090909090909091,-4.090909090909091,180.87099
-3.9898989898989896,-4.090909090909091,173.79773
-3.888888888888889,-4.090909090909091,166.63702
-3.787878787878788,-4.090909090909091,159.3814
-3.686868686868687,-4.090909090909091,152.0264
-3.5858585858585856,-4.090909090909091,144.57193
-3.484848484848485,-4.090909090909091,137.02371
-3.383838383838384,-4.090909090909091,129.39272
-3.282828282828283,-4.090909090909091,121.69456
-3.1818181818181817,-4.090909090909091,113.948265
-3.080808080808081,-4.090909090909091,106.17552
-2.9797979797979797,-4.090909090909091,98.40093
-2.878787878787879,-4.090909090909091,90.65286
-2.7777777777777777,-4.090909090909091,82.96473
-2.676767676767677,-4.090909090909091,75.375275
-2.5757575757575757,-4.090909090909091,67.92763
-2.474747474747475,-4.090909090909091,60.655342
-2.3737373737373737,-4.090909090909091,53.55019
-2.272727272727273,-4.090909090909091,46.692177
-2.1717171717171717,-4.090909090909091,40.524376
-2.070707070707071,-4.090909090909091,35.409584
-1.9696969696969697,-4.090909090909091,31.137018
-1.868686868686869,-4.090909090909091,27.384024
-1.7676767676767677,-4.090909090909091,24.053308
-1.6666666666666665,-4.090909090909091,21.149319
-1.5656565656565657,-4.090909090909091,18.64259
-1.4646464646464645,-4.090909090909091,16.441265
-1.3636363636363638,-4.090909090909091,14.42253
-1.2626262626262625,-4.090909090909091,12.488594
-1.1616161616161618,-4.090909090909091,10.614519
-1.0606060606060606,-4.090909090909091,8.852965
-0.9595959595959593,-4.090909090909091,7.285977
-0.858585858585859,-4.090909090909091,5.961721
-0.7575757575757578,-4.090909090909091,4.865145
-0.6565656565656566,-4.090909090909091,3.9318814
-0.5555555555555554,-4.090909090909091,3.0988777
-0.45454545454545503,-4.090909090909091,2.375671
-0.3535353535353538,-4.090909090909091,1.8612098
-0.2525252525252526,-4.090909090909091,1.6602324
-0.15151515151515138,-4.090909090909091,1.7990535
-0.050505050505050164,-4.090909090909091,2.2328708
0.050505050505050164,-4.090909090909091,2.8910117
0.15151515151515138,-4.090909090909091,3.6975255
0.2525252525252526,-4.090909090909091,4.576328
0.3535353535353538,-4.090909090909091,5.4572864
0.45454545454545414,-4.090909090909091,6.2851906
0.5555555555555554,-4.090909090909091,7.0283275
0.6565656565656566,-4.090909090909091,7.674304
