x1,x2,NN Output
-2.676767676767677,-4.393939393939394,32.622818
-2.5757575757575757,-4.393939393939394,30.128576
-2.474747474747475,-4.393939393939394,27.826626
-2.3737373737373737,-4.393939393939394,25.786232
-2.272727272727273,-4.393939393939394,24.020315
-2.1717171717171717,-4.393939393939394,22.495602
-2.070707070707071,-4.393939393939394,21.166739
-1.9696969696969697,-4.393939393939394,19.998095
-1.868686868686869,-4.393939393939394,18.96787
-1.7676767676767677,-4.393939393939394,18.060385
-1.6666666666666665,-4.393939393939394,17.253376
-1.5656565656565657,-4.393939393939394,16.511335
-1.4646464646464645,-4.393939393939394,15.789807
-1.3636363636363638,-4.393939393939394,15.04674
-1.2626262626262625,-4.393939393939394,14.252565
-1.1616161616161618,-4.393939393939394,13.394936
-1.0606060606060606,-4.393939393939394,12.47776
-0.9595959595959593,-4.393939393939394,11.516143
-0.858585858585859,-4.393939393939394,10.529469
-0.7575757575757578,-4.393939393939394,9.542684
-0.6565656565656566,-4.393939393939394,8.59985
-0.5555555555555554,-4.393939393939394,7.764301
-0.45454545454545503,-4.393939393939394,7.085463
-0.3535353535353538,-4.393939393939394,6.570215
-0.2525252525252526,-4.393939393939394,6.196603
-0.15151515151515138,-4.393939393939394,5.9466763
-0.050505050505050164,-4.393939393939394,5.821478
0.050505050505050164,-4.393939393939394,5.833132
0.15151515151515138,-4.393939393939394,5.9883685
0.2525252525252526,-4.393939393939394,6.274294
0.3535353535353538,-4.393939393939394,6.6527143
0.45454545454545414,-4.393939393939394,7.0680537
0.5555555555555554,-4.393939393939394,7.4691443
0.6565656565656566,-4.393939393939394,7.832588
0.7575757575757578,-4.393939393939394,8.170176
0.8585858585858581,-4.393939393939394,8.51628
0.9595959595959593,-4.393939393939394,8.906165
1.0606060606060606,-4.393939393939394,9.357823
1.1616161616161618,-4.393939393939394,9.866716
1.262626262626262,-4.393939393939394,10.414678
1.3636363636363633,-4.393939393939394,10.98238
1.4646464646464645,-4.393939393939394,11.552423
1.5656565656565657,-4.393939393939394,12.104599
1.666666666666667,-4.393939393939394,12.615351
1.7676767676767673,-4.393939393939394,13.066597
1.8686868686868685,-4.393939393939394,13.45685
1.9696969696969697,-4.393939393939394,13.805231
2.070707070707071,-4.393939393939394,14.145844
2.1717171717171713,-4.393939393939394,14.516136
2.2727272727272725,-4.393939393939394,14.946345
2.3737373737373737,-4.393939393939394,15.454635
2.474747474747475,-4.393939393939394,16.048655
2.5757575757575752,-4.393939393939394,16.729954
2.6767676767676765,-4.393939393939394,17.497967
2.7777777777777777,-4.393939393939394,18.351633
2.878787878787879,-4.393939393939394,19.28919
2.9797979797979792,-4.393939393939394,20.307278
3.0808080808080813,-4.393939393939394,21.40004
3.1818181818181817,-4.393939393939394,22.558958
3.282828282828282,-4.393939393939394,23.773468
3.383838383838384,-4.393939393939394,25.032255
3.4848484848484844,-4.393939393939394,26.324734
3.5858585858585865,-4.393939393939394,27.642107
3.686868686868687,-4.393939393939394,28.977848
3.787878787878787,-4.393939393939394,30.327366
3.8888888888888893,-4.393939393939394,31.687666
3.9898989898989896,-4.393939393939394,33.057095
4.09090909090909,-4.393939393939394,34.435318
4.191919191919192,-4.393939393939394,35.823463
4.292929292929292,-4.393939393939394,37.223995
4.3939393939393945,-4.393939393939394,38.640476
4.494949494949495,-4.393939393939394,40.076866
4.595959595959595,-4.393939393939394,41.537075
4.696969696969697,-4.393939393939394,43.024185
4.797979797979798,-4.393939393939394,44.54018
4.8989898989899,-4.393939393939394,46.085632
5.0,-4.393939393939394,47.659763
-5.0,-4.292929292929293,107.1858
-4.898989898989899,-4.292929292929293,103.76263
-4.797979797979798,-4.292929292929293,100.34407
-4.696969696969697,-4.292929292929293,96.92826
-4.595959595959596,-4.292929292929293,93.513374
-4.494949494949495,-4.292929292929293,90.097786
-4.393939393939394,-4.292929292929293,86.680565
-4.292929292929293,-4.292929292929293,83.26145
-4.191919191919192,-4.292929292929293,79.84158
-4.090909090909091,-4.292929292929293,76.42328
-3.9898989898989896,-4.292929292929293,73.01045
-3.888888888888889,-4.292929292929293,69.608604
-3.787878787878788,-4.292929292929293,66.22466
-3.686868686868687,-4.292929292929293,62.866867
-3.5858585858585856,-4.292929292929293,59.544487
-3.484848484848485,-4.292929292929293,56.267517
-3.383838383838384,-4.292929292929293,53.046295
-3.282828282828283,-4.292929292929293,49.890965
-3.1818181818181817,-4.292929292929293,46.811104
-3.080808080808081,-4.292929292929293,43.81495
-2.9797979797979797,-4.292929292929293,40.90776
-2.878787878787879,-4.292929292929293,38.087708
-2.7777777777777777,-4.292929292929293,35.342937
-2.676767676767677,-4.292929292929293,32.664963
-2.5757575757575757,-4.292929292929293,30.083582
-2.474747474747475,-4.292929292929293,27.67943
-2.3737373737373737,-4.292929292929293,25.536661
-2.272727272727273,-4.292929292929293,23.684746
-2.1717171717171717,-4.292929292929293,22.09456
-2.070707070707071,-4.292929292929293,20.715416
-1.9696969696969697,-4.292929292929293,19.505962
-1.868686868686869,-4.292929292929293,18.44296
-1.7676767676767677,-4.292929292929293,17.512987
-1.6666666666666665,-4.292929292929293,16.697353
-1.5656565656565657,-4.292929292929293,15.962512
-1.4646464646464645,-4.292929292929293,15.262885
-1.3636363636363638,-4.292929292929293,14.552336
-1.2626262626262625,-4.292929292929293,13.796056
-1.1616161616161618,-4.292929292929293,12.976752
-1.0606060606060606,-4.292929292929293,12.094321
-0.9595959595959593,-4.292929292929293,11.160703
-0.858585858585859,-4.292929292929293,10.193675
-0.7575757575757578,-4.292929292929293,9.2195215
-0.6565656565656566,-4.292929292929293,8.286827
-0.5555555555555554,-4.292929292929293,7.4632945
-0.45454545454545503,-4.292929292929293,6.798412
-0.3535353535353538,-4.292929292929293,6.2954206
-0.2525252525252526,-4.292929292929293,5.9293566
-0.15151515151515138,-4.292929292929293,5.6824875
-0.050505050505050164,-4.292929292929293,5.5583863
0.050505050505050164,-4.292929292929293,5.5719147
0.15151515151515138,-4.292929292929293,5.730979
0.2525252525252526,-4.292929292929293,6.021835
0.3535353535353538,-4.292929292929293,6.404204
0.45454545454545414,-4.292929292929293,6.8211026
0.5555555555555554,-4.292929292929293,7.222026
0.6565656565656566,-4.292929292929293,7.5859723
0.7575757575757578,-4.292929292929293,7.9271417
0.8585858585858581,-4.292929292929293,8.280707
0.9595959595959593,-4.292929292929293,8.680379
1.0606060606060606,-4.292929292929293,9.141075
1.1616161616161618,-4.292929292929293,9.6554365
1.262626262626262,-4.292929292929293,10.204109
1.3636363636363633,-4.292929292929293,10.767427
1.4646464646464645,-4.292929292929293,11.327138
1.5656565656565657,-4.292929292929293,11.862209
1.666666666666667,-4.292929292929293,12.350468
1.7676767676767673,-4.292929292929293,12.778582
1.8686868686868685,-4.292929292929293,13.151767
1.9696969696969697,-4.292929292929293,13.494979
2.070707070707071,-4.292929292929293,13.844857
2.1717171717171713,-4.292929292929293,14.237717
2.2727272727272725,-4.292929292929293,14.700436
2.3737373737373737,-4.292929292929293,15.2478075
2.474747474747475,-4.292929292929293,15.885408
2.5757575757575752,-4.292929292929293,16.61411
2.6767676767676765,-4.292929292929293,17.433094
2.7777777777777777,-4.292929292929293,18.34062
2.878787878787879,-4.292929292929293,19.333447
2.9797979797979792,-4.292929292929293,20.405901
3.0808080808080813,-4.292929292929293,21.549469
3.1818181818181817,-4.292929292929293,22.75324
3.282828282828282,-4.292929292929293,24.005058
3.383838383838384,-4.292929292929293,25.293222
3.4848484848484844,-4.292929292929293,26.607807
3.5858585858585865,-4.292929292929293,27.941422
3.686868686868687,-4.292929292929293,29.289177
3.787878787878787,-4.292929292929293,30.648092
3.8888888888888893,-4.292929292929293,32.016758
3.9898989898989896,-4.292929292929293,33.395096
4.09090909090909,-4.292929292929293,34.78434
4.191919191919192,-4.292929292929293,36.18693
4.292929292929292,-4.292929292929293,37.606247
4.3939393939393945,-4.292929292929293,39.04615
4.494949494949495,-4.292929292929293,40.510323
4.595959595959595,-4.292929292929293,42.001736
4.696969696969697,-4.292929292929293,43.522263
4.797979797979798,-4.292929292929293,45.07241
4.8989898989899,-4.292929292929293,46.651318
5.0,-4.292929292929293,48.256695
-5.0,-4.191919191919192,108.280266
-4.898989898989899,-4.191919191919192,104.851616
-4.797979797979798,-4.191919191919192,101.42705
-4.696969696969697,-4.191919191919192,98.00466
-4.595959595959596,-4.191919191919192,94.582504
-4.494949494949495,-4.191919191919192,91.15859
-4.393939393939394,-4.191919191919192,87.73134
-4.292929292929293,-4.191919191919192,84.29987
-4.191919191919192,-4.191919191919192,80.86426
-4.090909090909091,-4.191919191919192,77.42588
-3.9898989898989896,-4.191919191919192,73.98759
-3.888888888888889,-4.191919191919192,70.55387
-3.787878787878788,-4.191919191919192,67.13079
-3.686868686868687,-4.191919191919192,63.726006
-3.5858585858585856,-4.191919191919192,60.34851
-3.484848484848485,-4.191919191919192,57.0083
-3.383838383838384,-4.191919191919192,53.71611
-3.282828282828283,-4.191919191919192,50.482925
-3.1818181818181817,-4.191919191919192,47.31952
-3.080808080808081,-4.191919191919192,44.23581
-2.9797979797979797,-4.191919191919192,41.23967
-2.878787878787879,-4.191919191919192,38.33345
-2.7777777777777777,-4.191919191919192,35.509167
-2.676767676767677,-4.191919191919192,32.75465
-2.5757575757575757,-4.191919191919192,30.086264
-2.474747474747475,-4.191919191919192,27.577202
-2.3737373737373737,-4.191919191919192,25.323782
-2.272727272727273,-4.191919191919192,23.375404
-2.1717171717171717,-4.191919191919192,21.711388
-2.070707070707071,-4.191919191919192,20.276604
-1.9696969696969697,-4.191919191919192,19.022629
-1.868686868686869,-4.191919191919192,17.923231
-1.7676767676767677,-4.191919191919192,16.96671
-1.6666666666666665,-4.191919191919192,16.138111
-1.5656565656565657,-4.191919191919192,15.406613
-1.4646464646464645,-4.191919191919192,14.72612
-1.3636363636363638,-4.191919191919192,14.046752
-1.2626262626262625,-4.191919191919192,13.32823
-1.1616161616161618,-4.191919191919192,12.5479
-1.0606060606060606,-4.191919191919192,11.701209
-0.9595959595959593,-4.191919191919192,10.796791
-0.858585858585859,-4.191919191919192,9.85079
-0.7575757575757578,-4.191919191919192,8.8908825
-0.6565656565656566,-4.191919191919192,7.970215
-0.5555555555555554,-4.191919191919192,7.160559
-0.45454545454545503,-4.191919191919192,6.510921
-0.3535353535353538,-4.191919191919192,6.020702
-0.2525252525252526,-4.191919191919192,5.6621933
-0.15151515151515138,-4.191919191919192,5.4182653
-0.050505050505050164,-4.191919191919192,5.2952995
0.050505050505050164,-4.191919191919192,5.3109174
0.15151515151515138,-4.191919191919192,5.474145
0.2525252525252526,-4.191919191919192,5.770144
0.3535353535353538,-4.191919191919192,6.156462
0.45454545454545414,-4.191919191919192,6.5748286
0.5555555555555554,-4.191919191919192,6.9756546
0.6565656565656566,-4.191919191919192,7.3404317
0.7575757575757578,-4.191919191919192,7.685638
0.8585858585858581,-4.191919191919192,8.046854
0.9595959595959593,-4.191919191919192,8.45593
1.0606060606060606,-4.191919191919192,8.9246235
1.1616161616161618,-4.191919191919192,9.442992
1.262626262626262,-4.191919191919192,9.990677
1.3636363636363633,-4.191919191919192,10.547639
1.4646464646464645,-4.191919191919192,11.094818
1.5656565656565657,-4.191919191919192,11.610888
1.666666666666667,-4.191919191919192,12.07608
1.7676767676767673,-4.191919191919192,12.482656
1.8686868686868685,-4.191919191919192,12.842596
1.9696969696969697,-4.191919191919192,13.185874
2.070707070707071,-4.191919191919192,13.550493
2.1717171717171713,-4.191919191919192,13.970722
2.2727272727272725,-4.191919191919192,14.469855
2.3737373737373737,-4.191919191919192,15.059669
2.474747474747475,-4.191919191919192,15.744169
2.5757575757575752,-4.191919191919192,16.523607
2.6767676767676765,-4.191919191919192,17.396585
2.7777777777777777,-4.191919191919192,18.360115
2.878787878787879,-4.191919191919192,19.408792
2.9797979797979792,-4.191919191919192,20.534243
3.0808080808080813,-4.191919191919192,21.725288
3.1818181818181817,-4.191919191919192,22.969076
3.282828282828282,-4.191919191919192,24.252693
3.383838383838384,-4.191919191919192,25.564886
3.4848484848484844,-4.191919191919192,26.897202
3.5858585858585865,-4.191919191919192,28.244019
3.686868686868687,-4.191919191919192,29.60225
3.787878787878787,-4.191919191919192,30.970663
3.8888888888888893,-4.191919191919192,32.34942
3.9898989898989896,-4.191919191919192,33.739914
4.09090909090909,-4.191919191919192,35.144638
4.191919191919192,-4.191919191919192,36.566917
4.292929292929292,-4.191919191919192,38.010414
4.3939393939393945,-4.191919191919192,39.478676
4.494949494949495,-4.191919191919192,40.974525
4.595959595959595,-4.191919191919192,42.499775
4.696969696969697,-4.191919191919192,44.0548
4.797979797979798,-4.191919191919192,45.638664
4.8989898989899,-4.191919191919192,47.248978
5.0,-4.191919191919192,48.8819
-5.0,-4.090909090909091,109.36368
-4.898989898989899,-4.090909090909091,105.93182
-4.797979797979798,-4.090909090909091,102.5034
-4.696969696969697,-4.090909090909091,99.076645
-4.595959595959596,-4.090909090909091,95.6495
-4.494949494949495,-4.090909090909091,92.21978
-4.393939393939394,-4.090909090909091,88.78551
-4.292929292929293,-4.090909090909091,85.34507
-4.191919191919192,-4.090909090909091,81.89779
-4.090909090909091,-4.090909090909091,78.44398
-3.9898989898989896,-4.090909090909091,74.98546
-3.888888888888889,-4.090909090909091,71.52558
-3.787878787878788,-4.090909090909091,68.06945
-3.686868686868687,-4.090909090909091,64.623856
-3.5858585858585856,-4.090909090909091,61.1972
-3.484848484848485,-4.090909090909091,57.799316
-3.383838383838384,-4.090909090909091,54.441006
-3.282828282828283,-4.090909090909091,51.133804
-3.1818181818181817,-4.090909090909091,47.889416
-3.080808080808081,-4.090909090909091,44.719208
-2.9797979797979797,-4.090909090909091,41.633213
-2.878787878787879,-4.090909090909091,38.637524
-2.7777777777777777,-4.090909090909091,35.72897
-2.676767676767677,-4.090909090909091,32.895023
-2.5757575757575757,-4.090909090909091,30.140055
-2.474747474747475,-4.090909090909091,27.524956
-2.3737373737373737,-4.090909090909091,25.153559
-2.272727272727273,-4.090909090909091,23.097471
-2.1717171717171717,-4.090909090909091,21.349792
-2.070707070707071,-4.090909090909091,19.853086
-1.9696969696969697,-4.090909090909091,18.550581
-1.868686868686869,-4.090909090909091,17.411264
-1.7676767676767677,-4.090909090909091,16.424154
-1.6666666666666665,-4.090909090909091,15.578056
-1.5656565656565657,-4.090909090909091,14.845476
-1.4646464646464645,-4.090909090909091,14.180735
-1.3636363636363638,-4.090909090909091,13.530669
-1.2626262626262625,-4.090909090909091,12.849427
-1.1616161616161618,-4.090909090909091,12.108482
-1.0606060606060606,-4.090909090909091,11.298493
-0.9595959595959593,-4.090909090909091,10.42451
-0.858585858585859,-4.090909090909091,9.500972
-0.7575757575757578,-4.090909090909091,8.5570755
-0.6565656565656566,-4.090909090909091,7.6505113
-0.5555555555555554,-4.090909090909091,6.856685
-0.45454545454545503,-4.090909090909091,6.2236214
-0.3535353535353538,-4.090909090909091,5.7466984
-0.2525252525252526,-4.090909090909091,5.395764
-0.15151515151515138,-4.090909090909091,5.1547
-0.050505050505050164,-4.090909090909091,5.0329285
0.050505050505050164,-4.090909090909091,5.0508857
0.15151515151515138,-4.090909090909091,5.2185636
0.2525252525252526,-4.090909090909091,5.5198574
0.3535353535353538,-4.090909090909091,5.910051
0.45454545454545414,-4.090909090909091,6.329754
0.5555555555555554,-4.090909090909091,6.7305403
0.6565656565656566,-4.090909090909091,7.0964804
