x1,x2,NN Output
-2.9797979797979797,3.787878787878787,32.967495
-2.878787878787879,3.787878787878787,31.290808
-2.7777777777777777,3.787878787878787,29.658497
-2.676767676767677,3.787878787878787,28.078487
-2.5757575757575757,3.787878787878787,26.557274
-2.474747474747475,3.787878787878787,25.099926
-2.3737373737373737,3.787878787878787,23.710325
-2.272727272727273,3.787878787878787,22.39154
-2.1717171717171717,3.787878787878787,21.146395
-2.070707070707071,3.787878787878787,19.977873
-1.9696969696969697,3.787878787878787,18.88941
-1.868686868686869,3.787878787878787,17.884735
-1.7676767676767677,3.787878787878787,16.967402
-1.6666666666666665,3.787878787878787,16.140095
-1.5656565656565657,3.787878787878787,15.403998
-1.4646464646464645,3.787878787878787,14.758427
-1.3636363636363638,3.787878787878787,14.200823
-1.2626262626262625,3.787878787878787,13.726933
-1.1616161616161618,3.787878787878787,13.331199
-1.0606060606060606,3.787878787878787,13.007238
-0.9595959595959593,3.787878787878787,12.748435
-0.858585858585859,3.787878787878787,12.548247
-0.7575757575757578,3.787878787878787,12.399704
-0.6565656565656566,3.787878787878787,12.293881
-0.5555555555555554,3.787878787878787,12.218146
-0.45454545454545503,3.787878787878787,12.155823
-0.3535353535353538,3.787878787878787,12.088233
-0.2525252525252526,3.787878787878787,11.998504
-0.15151515151515138,3.787878787878787,11.875364
-0.050505050505050164,3.787878787878787,11.715404
0.050505050505050164,3.787878787878787,11.523223
0.15151515151515138,3.787878787878787,11.310091
0.2525252525252526,3.787878787878787,11.09176
0.3535353535353538,3.787878787878787,10.886041
0.45454545454545414,3.787878787878787,10.710365
0.5555555555555554,3.787878787878787,10.57951
0.6565656565656566,3.787878787878787,10.503933
0.7575757575757578,3.787878787878787,10.489052
0.8585858585858581,3.787878787878787,10.535658
0.9595959595959593,3.787878787878787,10.641154
1.0606060606060606,3.787878787878787,10.801017
1.1616161616161618,3.787878787878787,11.010093
1.262626262626262,3.787878787878787,11.263421
1.3636363636363633,3.787878787878787,11.556632
1.4646464646464645,3.787878787878787,11.885982
1.5656565656565657,3.787878787878787,12.248265
1.666666666666667,3.787878787878787,12.640651
1.7676767676767673,3.787878787878787,13.060588
1.8686868686868685,3.787878787878787,13.505738
1.9696969696969697,3.787878787878787,13.973995
2.070707070707071,3.787878787878787,14.463495
2.1717171717171713,3.787878787878787,14.972692
2.2727272727272725,3.787878787878787,15.500379
2.3737373737373737,3.787878787878787,16.045725
2.474747474747475,3.787878787878787,16.608261
2.5757575757575752,3.787878787878787,17.187847
2.6767676767676765,3.787878787878787,17.784584
2.7777777777777777,3.787878787878787,18.39874
2.878787878787879,3.787878787878787,19.030624
2.9797979797979792,3.787878787878787,19.68044
3.0808080808080813,3.787878787878787,20.34825
3.1818181818181817,3.787878787878787,21.033827
3.282828282828282,3.787878787878787,21.736677
3.383838383838384,3.787878787878787,22.455992
3.4848484848484844,3.787878787878787,23.190702
3.5858585858585865,3.787878787878787,23.939505
3.686868686868687,3.787878787878787,24.700964
3.787878787878787,3.787878787878787,25.473555
3.8888888888888893,3.787878787878787,26.255753
3.9898989898989896,3.787878787878787,27.046091
4.09090909090909,3.787878787878787,27.84326
4.191919191919192,3.787878787878787,28.64608
4.292929292929292,3.787878787878787,29.453587
4.3939393939393945,3.787878787878787,30.265017
4.494949494949495,3.787878787878787,31.079782
4.595959595959595,3.787878787878787,31.897478
4.696969696969697,3.787878787878787,32.71784
4.797979797979798,3.787878787878787,33.54066
4.8989898989899,3.787878787878787,34.365845
5.0,3.787878787878787,35.193302
-5.0,3.8888888888888893,63.99191
-4.898989898989899,3.8888888888888893,62.822384
-4.797979797979798,3.8888888888888893,61.589554
-4.696969696969697,3.8888888888888893,60.29599
-4.595959595959596,3.8888888888888893,58.944935
-4.494949494949495,3.8888888888888893,57.539963
-4.393939393939394,3.8888888888888893,56.08477
-4.292929292929293,3.8888888888888893,54.58294
-4.191919191919192,3.8888888888888893,53.037903
-4.090909090909091,3.8888888888888893,51.45291
-3.9898989898989896,3.8888888888888893,49.831146
-3.888888888888889,3.8888888888888893,48.17594
-3.787878787878788,3.8888888888888893,46.491104
-3.686868686868687,3.8888888888888893,44.781105
-3.5858585858585856,3.8888888888888893,43.051464
-3.484848484848485,3.8888888888888893,41.30886
-3.383838383838384,3.8888888888888893,39.56112
-3.282828282828283,3.8888888888888893,37.81711
-3.1818181818181817,3.8888888888888893,36.086407
-3.080808080808081,3.8888888888888893,34.378906
-2.9797979797979797,3.8888888888888893,32.70431
-2.878787878787879,3.8888888888888893,31.071653
-2.7777777777777777,3.8888888888888893,29.488863
-2.676767676767677,3.8888888888888893,27.962467
-2.5757575757575757,3.8888888888888893,26.497461
-2.474747474747475,3.8888888888888893,25.097422
-2.3737373737373737,3.8888888888888893,23.764814
-2.272727272727273,3.8888888888888893,22.501486
-2.1717171717171717,3.8888888888888893,21.309238
-2.070707070707071,3.8888888888888893,20.190304
-1.9696969696969697,3.8888888888888893,19.147646
-1.868686868686869,3.8888888888888893,18.184774
-1.7676767676767677,3.8888888888888893,17.305258
-1.6666666666666665,3.8888888888888893,16.511946
-1.5656565656565657,3.8888888888888893,15.806294
-1.4646464646464645,3.8888888888888893,15.18788
-1.3636363636363638,3.8888888888888893,14.654267
-1.2626262626262625,3.8888888888888893,14.201122
-1.1616161616161618,3.8888888888888893,13.822568
-1.0606060606060606,3.8888888888888893,13.51176
-0.9595959595959593,3.8888888888888893,13.261608
-0.858585858585859,3.8888888888888893,13.065196
-0.7575757575757578,3.8888888888888893,12.915409
-0.6565656565656566,3.8888888888888893,12.803501
-0.5555555555555554,3.8888888888888893,12.717441
-0.45454545454545503,3.8888888888888893,12.641559
-0.3535353535353538,3.8888888888888893,12.558428
-0.2525252525252526,3.8888888888888893,12.452433
-0.15151515151515138,3.8888888888888893,12.313418
-0.050505050505050164,3.8888888888888893,12.138877
0.050505050505050164,3.8888888888888893,11.934174
0.15151515151515138,3.8888888888888893,11.711137
0.2525252525252526,3.8888888888888893,11.485808
0.3535353535353538,3.8888888888888893,11.275939
0.45454545454545414,3.8888888888888893,11.098519
0.5555555555555554,3.8888888888888893,10.967622
0.6565656565656566,3.8888888888888893,10.892873
0.7575757575757578,3.8888888888888893,10.878944
0.8585858585858581,3.8888888888888893,10.926061
0.9595959595959593,3.8888888888888893,11.031259
1.0606060606060606,3.8888888888888893,11.189848
1.1616161616161618,3.8888888888888893,11.396626
1.262626262626262,3.8888888888888893,11.646664
1.3636363636363633,3.8888888888888893,11.935643
1.4646464646464645,3.8888888888888893,12.259872
1.5656565656565657,3.8888888888888893,12.6161785
1.666666666666667,3.8888888888888893,13.00174
1.7676767676767673,3.8888888888888893,13.41399
1.8686868686868685,3.8888888888888893,13.850542
1.9696969696969697,3.8888888888888893,14.309206
2.070707070707071,3.8888888888888893,14.788028
2.1717171717171713,3.8888888888888893,15.285323
2.2727272727272725,3.8888888888888893,15.799749
2.3737373737373737,3.8888888888888893,16.330355
2.474747474747475,3.8888888888888893,16.876554
2.5757575757575752,3.8888888888888893,17.438145
2.6767676767676765,3.8888888888888893,18.015253
2.7777777777777777,3.8888888888888893,18.608236
2.878787878787879,3.8888888888888893,19.217596
2.9797979797979792,3.8888888888888893,19.843838
3.0808080808080813,3.8888888888888893,20.487385
3.1818181818181817,3.8888888888888893,21.148449
3.282828282828282,3.8888888888888893,21.826971
3.383838383838384,3.8888888888888893,22.522572
3.4848484848484844,3.8888888888888893,23.234562
3.5858585858585865,3.8888888888888893,23.961966
3.686868686868687,3.8888888888888893,24.703552
3.787878787878787,3.8888888888888893,25.457949
3.8888888888888893,3.8888888888888893,26.223694
3.9898989898989896,3.8888888888888893,26.999289
4.09090909090909,3.8888888888888893,27.783325
4.191919191919192,3.8888888888888893,28.574497
4.292929292929292,3.8888888888888893,29.371675
4.3939393939393945,3.8888888888888893,30.17393
4.494949494949495,3.8888888888888893,30.98048
4.595959595959595,3.8888888888888893,31.790792
4.696969696969697,3.8888888888888893,32.604424
4.797979797979798,3.8888888888888893,33.421097
4.8989898989899,3.8888888888888893,34.240616
5.0,3.8888888888888893,35.062862
-5.0,3.9898989898989896,64.19057
-4.898989898989899,3.9898989898989896,62.945843
-4.797979797979798,3.9898989898989896,61.641968
-4.696969696969697,3.9898989898989896,60.282383
-4.595959595959596,3.9898989898989896,58.87084
-4.494949494949495,3.9898989898989896,57.411137
-4.393939393939394,3.9898989898989896,55.906948
-4.292929292929293,3.9898989898989896,54.361687
-4.191919191919192,3.9898989898989896,52.778584
-4.090909090909091,3.9898989898989896,51.160732
-3.9898989898989896,3.9898989898989896,49.511288
-3.888888888888889,3.9898989898989896,47.833744
-3.787878787878788,3.9898989898989896,46.132225
-3.686868686868687,3.9898989898989896,44.41173
-3.5858585858585856,3.9898989898989896,42.678356
-3.484848484848485,3.9898989898989896,40.939342
-3.383838383838384,3.9898989898989896,39.20293
-3.282828282828283,3.9898989898989896,37.47818
-3.1818181818181817,3.9898989898989896,35.774582
-3.080808080808081,3.9898989898989896,34.10158
-2.9797979797979797,3.9898989898989896,32.46813
-2.878787878787879,3.9898989898989896,30.882196
-2.7777777777777777,3.9898989898989896,29.350422
-2.676767676767677,3.9898989898989896,27.8779
-2.5757575757575757,3.9898989898989896,26.46814
-2.474747474747475,3.9898989898989896,25.123318
-2.3737373737373737,3.9898989898989896,23.844616
-2.272727272727273,3.9898989898989896,22.632858
-2.1717171717171717,3.9898989898989896,21.48911
-2.070707070707071,3.9898989898989896,20.415201
-1.9696969696969697,3.9898989898989896,19.414013
-1.868686868686869,3.9898989898989896,18.489204
-1.7676767676767677,3.9898989898989896,17.644615
-1.6666666666666665,3.9898989898989896,16.883398
-1.5656565656565657,3.9898989898989896,16.20721
-1.4646464646464645,3.9898989898989896,15.615673
-1.3636363636363638,3.9898989898989896,15.106153
-1.2626262626262625,3.9898989898989896,14.67391
-1.1616161616161618,3.9898989898989896,14.312519
-1.0606060606060606,3.9898989898989896,14.014564
-0.9595959595959593,3.9898989898989896,13.772501
-0.858585858585859,3.9898989898989896,13.579156
-0.7575757575757578,3.9898989898989896,13.427427
-0.6565656565656566,3.9898989898989896,13.308896
-0.5555555555555554,3.9898989898989896,13.212261
-0.45454545454545503,3.9898989898989896,13.122898
-0.3535353535353538,3.9898989898989896,13.024605
-0.2525252525252526,3.9898989898989896,12.902938
-0.15151515151515138,3.9898989898989896,12.748745
-0.050505050505050164,3.9898989898989896,12.560324
0.050505050505050164,3.9898989898989896,12.343693
0.15151515151515138,3.9898989898989896,12.111195
0.2525252525252526,3.9898989898989896,11.879133
0.3535353535353538,3.9898989898989896,11.665213
0.45454545454545414,3.9898989898989896,11.486042
0.5555555555555554,3.9898989898989896,11.355029
0.6565656565656566,3.9898989898989896,11.281068
0.7575757575757578,3.9898989898989896,11.268118
0.8585858585858581,3.9898989898989896,11.315874
0.9595959595959593,3.9898989898989896,11.4210205
1.0606060606060606,3.9898989898989896,11.578677
1.1616161616161618,3.9898989898989896,11.783584
1.262626262626262,3.9898989898989896,12.030819
1.3636363636363633,3.9898989898989896,12.316095
1.4646464646464645,3.9898989898989896,12.635776
1.5656565656565657,3.9898989898989896,12.986708
1.666666666666667,3.9898989898989896,13.366103
1.7676767676767673,3.9898989898989896,13.771386
1.8686868686868685,3.9898989898989896,14.200143
1.9696969696969697,3.9898989898989896,14.650138
2.070707070707071,3.9898989898989896,15.119333
2.1717171717171713,3.9898989898989896,15.605933
2.2727272727272725,3.9898989898989896,16.108479
2.3737373737373737,3.9898989898989896,16.62587
2.474747474747475,3.9898989898989896,17.15739
2.5757575757575752,3.9898989898989896,17.702744
2.6767676767676765,3.9898989898989896,18.261988
2.7777777777777777,3.9898989898989896,18.835503
2.878787878787879,3.9898989898989896,19.42389
2.9797979797979792,3.9898989898989896,20.027853
3.0808080808080813,3.9898989898989896,20.648108
3.1818181818181817,3.9898989898989896,21.285227
3.282828282828282,3.9898989898989896,21.939573
3.383838383838384,3.9898989898989896,22.6112
3.4848484848484844,3.9898989898989896,23.299835
3.5858585858585865,3.9898989898989896,24.004877
3.686868686868687,3.9898989898989896,24.7254
3.787878787878787,3.9898989898989896,25.460255
3.8888888888888893,3.9898989898989896,26.208094
3.9898989898989896,3.9898989898989896,26.96749
4.09090909090909,3.9898989898989896,27.73699
4.191919191919192,3.9898989898989896,28.515213
4.292929292929292,3.9898989898989896,29.300875
4.3939393939393945,3.9898989898989896,30.092894
4.494949494949495,3.9898989898989896,30.890316
4.595959595959595,3.9898989898989896,31.692421
4.696969696969697,3.9898989898989896,32.498627
4.797979797979798,3.9898989898989896,33.308544
4.8989898989899,3.9898989898989896,34.121864
5.0,3.9898989898989896,34.938366
-5.0,4.09090909090909,64.29541
-4.898989898989899,4.09090909090909,62.98127
-4.797979797979798,4.09090909090909,61.613194
-4.696969696969697,4.09090909090909,60.195076
-4.595959595959596,4.09090909090909,58.730778
-4.494949494949495,4.09090909090909,57.22401
-4.393939393939394,4.09090909090909,55.678223
-4.292929292929293,4.09090909090909,54.096577
-4.191919191919192,4.09090909090909,52.4821
-4.090909090909091,4.09090909090909,50.837772
-3.9898989898989896,4.09090909090909,49.16682
-3.888888888888889,4.09090909090909,47.473026
-3.787878787878788,4.09090909090909,45.760944
-3.686868686868687,4.09090909090909,44.036106
-3.5858585858585856,4.09090909090909,42.30517
-3.484848484848485,4.09090909090909,40.575794
-3.383838383838384,4.09090909090909,38.856514
-3.282828282828283,4.09090909090909,37.15639
-3.1818181818181817,4.09090909090909,35.484596
-3.080808080808081,4.09090909090909,33.84998
-2.9797979797979797,4.09090909090909,32.260567
-2.878787878787879,4.09090909090909,30.723156
-2.7777777777777777,4.09090909090909,29.24302
-2.676767676767677,4.09090909090909,27.823809
-2.5757575757575757,4.09090909090909,26.467625
-2.474747474747475,4.09090909090909,25.175316
-2.3737373737373737,4.09090909090909,23.947
-2.272727272727273,4.09090909090909,22.782724
-2.1717171717171717,4.09090909090909,21.683155
-2.070707070707071,4.09090909090909,20.65012
-1.9696969696969697,4.09090909090909,19.686747
-1.868686868686869,4.09090909090909,18.797121
-1.7676767676767677,4.09090909090909,17.985502
-1.6666666666666665,4.09090909090909,17.255302
-1.5656565656565657,4.09090909090909,16.608192
-1.4646464646464645,4.09090909090909,16.043531
-1.3636363636363638,4.09090909090909,15.558189
-1.2626262626262625,4.09090909090909,15.146768
-1.1616161616161618,4.09090909090909,14.80216
-1.0606060606060606,4.09090909090909,14.516386
-0.9595959595959593,4.09090909090909,14.281531
-0.858585858585859,4.09090909090909,14.090321
-0.7575757575757578,4.09090909090909,13.93581
-0.6565656565656566,4.09090909090909,13.810064
-0.5555555555555554,4.09090909090909,13.702578
-0.45454545454545503,4.09090909090909,13.599813
-0.3535353535353538,4.09090909090909,13.48675
-0.2525252525252526,4.09090909090909,13.350022
-0.15151515151515138,4.09090909090909,13.181368
-0.050505050505050164,4.09090909090909,12.979787
0.050505050505050164,4.09090909090909,12.751864
0.15151515151515138,4.09090909090909,12.510366
0.2525252525252526,4.09090909090909,12.271853
0.3535353535353538,4.09090909090909,12.053983
0.45454545454545414,4.09090909090909,11.873002
0.5555555555555554,4.09090909090909,11.741761
0.6565656565656566,4.09090909090909,11.668464
0.7575757575757578,4.09090909090909,11.656442
0.8585858585858581,4.09090909090909,11.704879
0.9595959595959593,4.09090909090909,11.810123
1.0606060606060606,4.09090909090909,11.9671135
1.1616161616161618,4.09090909090909,12.170506
1.262626262626262,4.09090909090909,12.415365
1.3636363636363633,4.09090909090909,12.697419
1.4646464646464645,4.09090909090909,13.013065
1.5656565656565657,4.09090909090909,13.359192
1.666666666666667,4.09090909090909,13.733019
1.7676767676767673,4.09090909090909,14.1319895
1.8686868686868685,4.09090909090909,14.553681
1.9696969696969697,4.09090909090909,14.995832
2.070707070707071,4.09090909090909,15.456337
2.1717171717171713,4.09090909090909,15.933333
2.2727272727272725,4.09090909090909,16.425234
2.3737373737373737,4.09090909090909,16.930815
2.474747474747475,4.09090909090909,17.449213
2.5757575757575752,4.09090909090909,17.98
2.6767676767676765,4.09090909090909,18.523132
2.7777777777777777,4.09090909090909,19.078938
2.878787878787879,4.09090909090909,19.648027
2.9797979797979792,4.09090909090909,20.231222
3.0808080808080813,4.09090909090909,20.82943
3.1818181818181817,4.09090909090909,21.443516
3.282828282828282,4.09090909090909,22.074205
3.383838383838384,4.09090909090909,22.721968
3.4848484848484844,4.09090909090909,23.38696
3.5858585858585865,4.09090909090909,24.068972
3.686868686868687,4.09090909090909,24.767467
3.787878787878787,4.09090909090909,25.481575
3.8888888888888893,4.09090909090909,26.210167
3.9898989898989896,4.09090909090909,26.95194
4.09090909090909,4.09090909090909,27.705488
4.191919191919192,4.09090909090909,28.469376
4.292929292929292,4.09090909090909,29.242254
4.3939393939393945,4.09090909090909,30.022871
4.494949494949495,4.09090909090909,30.810137
4.595959595959595,4.09090909090909,31.603151
4.696969696969697,4.09090909090909,32.401176
4.797979797979798,4.09090909090909,33.203648
4.8989898989899,4.09090909090909,34.010155
5.0,4.09090909090909,34.820396
-5.0,4.191919191919192,64.314445
-4.898989898989899,4.191919191919192,62.937965
-4.797979797979798,4.191919191919192,61.513294
-4.696969696969697,4.191919191919192,60.04437
-4.595959595959596,4.191919191919192,58.53489
-4.494949494949495,4.191919191919192,56.988327
-4.393939393939394,4.191919191919192,55.407787
-4.292929292929293,4.191919191919192,53.7962
-4.191919191919192,4.191919191919192,52.156403
-4.090909090909091,4.191919191919192,50.491405
-3.9898989898989896,4.191919191919192,48.80468
-3.888888888888889,4.191919191919192,47.10033
-3.787878787878788,4.191919191919192,45.383408
-3.686868686868687,4.191919191919192,43.659992
-3.5858585858585856,4.191919191919192,41.93718
-3.484848484848485,4.191919191919192,40.222973
-3.383838383838384,4.191919191919192,38.525986
-3.282828282828283,4.191919191919192,36.855118
-3.1818181818181817,4.191919191919192,35.219063
-3.080808080808081,4.191919191919192,33.625904
-2.9797979797979797,4.191919191919192,32.08259
-2.878787878787879,4.191919191919192,30.594652
-2.7777777777777777,4.191919191919192,29.165987
-2.676767676767677,4.191919191919192,27.798811
-2.5757575757575757,4.191919191919192,26.493883
-2.474747474747475,4.191919191919192,25.250927
-2.3737373737373737,4.191919191919192,24.069204
-2.272727272727273,4.191919191919192,22.948324
-2.1717171717171717,4.191919191919192,21.888912
-2.070707070707071,4.191919191919192,20.893148
-1.9696969696969697,4.191919191919192,19.964718
-1.868686868686869,4.191919191919192,19.108292
-1.7676767676767677,4.191919191919192,18.328503
-1.6666666666666665,4.191919191919192,17.628864
-1.5656565656565657,4.191919191919192,17.010778
-1.4646464646464645,4.191919191919192,16.473057
-1.3636363636363638,4.191919191919192,16.011791
-1.2626262626262625,4.191919191919192,15.620794
-1.1616161616161618,4.191919191919192,15.292235
-1.0606060606060606,4.191919191919192,15.017641
-0.9595959595959593,4.191919191919192,14.788877
-0.858585858585859,4.191919191919192,14.598714
-0.7575757575757578,4.191919191919192,14.440523
-0.6565656565656566,4.191919191919192,14.306957
-0.5555555555555554,4.191919191919192,14.188374
-0.45454545454545503,4.191919191919192,14.0723095
-0.3535353535353538,4.191919191919192,13.944877
-0.2525252525252526,4.191919191919192,13.793711
-0.15151515151515138,4.191919191919192,13.611331
-0.050505050505050164,4.191919191919192,13.397334
0.050505050505050164,4.191919191919192,13.158769
0.15151515151515138,4.191919191919192,12.908775
0.2525252525252526,4.191919191919192,12.664101
0.3535353535353538,4.191919191919192,12.442368
0.45454545454545414,4.191919191919192,12.259516
0.5555555555555554,4.191919191919192,12.127879
0.6565656565656566,4.191919191919192,12.05506
0.7575757575757578,4.191919191919192,12.043825
0.8585858585858581,4.191919191919192,12.092896
0.9595959595959593,4.191919191919192,12.198314
1.0606060606060606,4.191919191919192,12.354824
1.1616161616161618,4.191919191919192,12.556982
1.262626262626262,4.191919191919192,12.799828
1.3636363636363633,4.191919191919192,13.07909
1.4646464646464645,4.191919191919192,13.391176
1.5656565656565657,4.191919191919192,13.733004
1.666666666666667,4.191919191919192,14.101819
1.7676767676767673,4.191919191919192,14.49507
1.8686868686868685,4.191919191919192,14.910366
1.9696969696969697,4.191919191919192,15.345413
2.070707070707071,4.191919191919192,15.798078
2.1717171717171713,4.191919191919192,16.266432
2.2727272727272725,4.191919191919192,16.7488
2.3737373737373737,4.191919191919192,17.243834
2.474747474747475,4.191919191919192,17.750542
2.5757575757575752,4.191919191919192,18.268333
2.6767676767676765,4.191919191919192,18.79704
2.7777777777777777,4.191919191919192,19.336878
2.878787878787879,4.191919191919192,19.88842
2.9797979797979792,4.191919191919192,20.452492
3.0808080808080813,4.191919191919192,21.030123
3.1818181818181817,4.191919191919192,21.622381
3.282828282828282,4.191919191919192,22.23028
3.383838383838384,4.191919191919192,22.854652
3.4848484848484844,4.191919191919192,23.49606
3.5858585858585865,4.191919191919192,24.15473
3.686868686868687,4.191919191919192,24.830507
3.787878787878787,4.191919191919192,25.522892
3.8888888888888893,4.191919191919192,26.23104
3.9898989898989896,4.191919191919192,26.953848
4.09090909090909,4.191919191919192,27.690035
4.191919191919192,4.191919191919192,28.43819
4.292929292929292,4.191919191919192,29.19694
4.3939393939393945,4.191919191919192,29.964924
4.494949494949495,4.191919191919192,30.740904
4.595959595959595,4.191919191919192,31.52383
4.696969696969697,4.191919191919192,32.312798
4.797979797979798,4.191919191919192,33.107082
4.8989898989899,4.191919191919192,33.906128
5.0,4.191919191919192,34.70952
-5.0,4.292929292929292,64.2572
-4.898989898989899,4.292929292929292,62.82606
-4.797979797979798,4.292929292929292,61.352497
-4.696969696969697,4.292929292929292,59.840233
-4.595959595959596,4.292929292929292,58.292694
-4.494949494949495,4.292929292929292,56.712948
-4.393939393939394,4.292929292929292,55.103836
-4.292929292929293,4.292929292929292,53.46806
-4.191919191919192,4.292929292929292,51.80847
-4.090909090909091,4.292929292929292,50.128185
-3.9898989898989896,4.292929292929292,48.430965
-3.888888888888889,4.292929292929292,46.721394
-3.787878787878788,4.292929292929292,45.005013
-3.686868686868687,4.292929292929292,43.288353
-3.5858585858585856,4.292929292929292,41.57889
-3.484848484848485,4.292929292929292,39.88481
-3.383838383838384,4.292929292929292,38.21467
-3.282828282828283,4.292929292929292,36.57701
-3.1818181818181817,4.292929292929292,34.979916
-3.080808080808081,4.292929292929292,33.4305
-2.9797979797979797,4.292929292929292,31.934563
-2.878787878787879,4.292929292929292,30.496302
-2.7777777777777777,4.292929292929292,29.118204
-2.676767676767677,4.292929292929292,27.801138
-2.5757575757575757,4.292929292929292,26.54466
-2.474747474747475,4.292929292929292,25.34755
-2.3737373737373737,4.292929292929292,24.208557
-2.272727272727273,4.292929292929292,23.127163
-2.1717171717171717,4.292929292929292,22.104374
-2.070707070707071,4.292929292929292,21.142994
-1.9696969696969697,4.292929292929292,20.247465
-1.868686868686869,4.292929292929292,19.423029
-1.7676767676767677,4.292929292929292,18.674576
-1.6666666666666665,4.292929292929292,18.00543
-1.5656565656565657,4.292929292929292,17.416441
-1.4646464646464645,4.292929292929292,16.905577
-1.3636363636363638,4.292929292929292,16.468014
-1.2626262626262625,4.292929292929292,16.096691
-1.1616161616161618,4.292929292929292,15.783114
-1.0606060606060606,4.292929292929292,15.518457
-0.9595959595959593,4.292929292929292,15.294505
-0.858585858585859,4.292929292929292,15.104233
-0.7575757575757578,4.292929292929292,14.941463
-0.6565656565656566,4.292929292929292,14.799502
-0.5555555555555554,4.292929292929292,14.669618
-0.45454545454545503,4.292929292929292,14.540401
-0.3535353535353538,4.292929292929292,14.399023
-0.2525252525252526,4.292929292929292,14.234052
-0.15151515151515138,4.292929292929292,14.038689
-0.050505050505050164,4.292929292929292,13.813027
0.050505050505050164,4.292929292929292,13.564506
0.15151515151515138,4.292929292929292,13.306525
0.2525252525252526,4.292929292929292,13.056003
0.3535353535353538,4.292929292929292,12.830499
0.45454545454545414,4.292929292929292,12.64569
0.5555555555555554,4.292929292929292,12.513457
0.6565656565656566,4.292929292929292,12.440883
0.7575757575757578,4.292929292929292,12.430223
0.8585858585858581,4.292929292929292,12.479814
0.9595959595959593,4.292929292929292,12.585389
1.0606060606060606,4.292929292929292,12.741517
1.1616161616161618,4.292929292929292,12.942655
1.262626262626262,4.292929292929292,13.183785
1.3636363636363633,4.292929292929292,13.460622
1.4646464646464645,4.292929292929292,13.769578
1.5656565656565657,4.292929292929292,14.107574
1.666666666666667,4.292929292929292,14.471883
1.7676767676767673,4.292929292929292,14.859979
1.8686868686868685,4.292929292929292,15.269472
1.9696969696969697,4.292929292929292,15.69808
2.070707070707071,4.292929292929292,16.14366
2.1717171717171713,4.292929292929292,16.604233
2.2727272727272725,4.292929292929292,17.078064
2.3737373737373737,4.292929292929292,17.563686
2.474747474747475,4.292929292929292,18.059994
2.5757575757575752,4.292929292929292,18.56624
2.6767676767676765,4.292929292929292,19.082111
2.7777777777777777,4.292929292929292,19.607676
2.878787878787879,4.292929292929292,20.143402
2.9797979797979792,4.292929292929292,20.690079
3.0808080808080813,4.292929292929292,21.24876
3.1818181818181817,4.292929292929292,21.820623
3.282828282828282,4.292929292929292,22.406889
3.383838383838384,4.292929292929292,23.00869
3.4848484848484844,4.292929292929292,23.626951
3.5858585858585865,4.292929292929292,24.2623
3.686868686868687,4.292929292929292,24.915007
3.787878787878787,4.292929292929292,25.584959
3.8888888888888893,4.292929292929292,26.271675
3.9898989898989896,4.292929292929292,26.974323
4.09090909090909,4.292929292929292,27.691814
4.191919191919192,4.292929292929292,28.422867
4.292929292929292,4.292929292929292,29.1661
4.3939393939393945,4.292929292929292,29.920128
4.494949494949495,4.292929292929292,30.683622
4.595959595959595,4.292929292929292,31.455376
4.696969696969697,4.292929292929292,32.23432
4.797979797979798,4.292929292929292,33.019592
4.8989898989899,4.292929292929292,33.81045
5.0,4.292929292929292,34.60636
-5.0,4.3939393939393945,64.13388
-4.898989898989899,4.3939393939393945,62.655724
-4.797979797979798,4.3939393939393945,61.140614
-4.696969696969697,4.3939393939393945,59.591946
-4.595959595959596,4.3939393939393945,58.012733
-4.494949494949495,4.3939393939393945,56.405735
-4.393939393939394,4.3939393939393945,54.773556
-4.292929292929293,4.3939393939393945,53.118824
-4.191919191919192,4.3939393939393945,51.444454
-4.090909090909091,4.3939393939393945,49.75382
-3.9898989898989896,4.3939393939393945,48.051086
-3.888888888888889,4.3939393939393945,46.341278
-3.787878787878788,4.3939393939393945,44.63042
-3.686868686868687,4.3939393939393945,42.925453
-3.5858585858585856,4.3939393939393945,41.234097
-3.484848484848485,4.3939393939393945,39.564575
-3.383838383838384,4.3939393939393945,37.925232
-3.282828282828283,4.3939393939393945,36.324112
-3.1818181818181817,4.3939393939393945,34.76847
-3.080808080808081,4.3939393939393945,33.264378
-2.9797979797979797,4.3939393939393945,31.816357
-2.878787878787879,4.3939393939393945,30.42725
-2.7777777777777777,4.3939393939393945,29.098177
-2.676767676767677,4.3939393939393945,27.828754
-2.5757575757575757,4.3939393939393945,26.617527
-2.474747474747475,4.3939393939393945,25.462626
-2.3737373737373737,4.3939393939393945,24.362572
-2.272727272727273,4.3939393939393945,23.31716
-2.1717171717171717,4.3939393939393945,22.328062
-2.070707070707071,4.3939393939393945,21.398954
-1.9696969696969697,4.3939393939393945,20.535057
-1.868686868686869,4.3939393939393945,19.742075
-1.7676767676767677,4.3939393939393945,19.02489
-1.6666666666666665,4.3939393939393945,18.386347
-1.5656565656565657,4.3939393939393945,17.82644
-1.4646464646464645,4.3939393939393945,17.342121
-1.3636363636363638,4.3939393939393945,16.927553
-1.2626262626262625,4.3939393939393945,16.574825
-1.1616161616161618,4.3939393939393945,16.274916
-1.0606060606060606,4.3939393939393945,16.018764
-0.9595959595959593,4.3939393939393945,15.798262
-0.858585858585859,4.3939393939393945,15.606731
-0.7575757575757578,4.3939393939393945,15.438511
