x1,x2,NN Output
4.292929292929292,3.9898989898989896,33.511448
4.3939393939393945,3.9898989898989896,34.252125
4.494949494949495,3.9898989898989896,34.99953
4.595959595959595,3.9898989898989896,35.75276
4.696969696969697,3.9898989898989896,36.51106
4.797979797979798,3.9898989898989896,37.2739
4.8989898989899,3.9898989898989896,38.040913
5.0,3.9898989898989896,38.811874
-5.0,4.09090909090909,57.27249
-4.898989898989899,4.09090909090909,56.238937
-4.797979797979798,4.09090909090909,55.16965
-4.696969696969697,4.09090909090909,54.066307
-4.595959595959596,4.09090909090909,52.930737
-4.494949494949495,4.09090909090909,51.76486
-4.393939393939394,4.09090909090909,50.570625
-4.292929292929293,4.09090909090909,49.350113
-4.191919191919192,4.09090909090909,48.105595
-4.090909090909091,4.09090909090909,46.839664
-3.9898989898989896,4.09090909090909,45.555428
-3.888888888888889,4.09090909090909,44.256557
-3.787878787878788,4.09090909090909,42.94735
-3.686868686868687,4.09090909090909,41.632633
-3.5858585858585856,4.09090909090909,40.317627
-3.484848484848485,4.09090909090909,39.007698
-3.383838383838384,4.09090909090909,37.70813
-3.282828282828283,4.09090909090909,36.42392
-3.1818181818181817,4.09090909090909,35.159634
-3.080808080808081,4.09090909090909,33.91932
-2.9797979797979797,4.09090909090909,32.706528
-2.878787878787879,4.09090909090909,31.524248
-2.7777777777777777,4.09090909090909,30.374935
-2.676767676767677,4.09090909090909,29.260519
-2.5757575757575757,4.09090909090909,28.182446
-2.474747474747475,4.09090909090909,27.141768
-2.3737373737373737,4.09090909090909,26.139399
-2.272727272727273,4.09090909090909,25.176397
-2.1717171717171717,4.09090909090909,24.254353
-2.070707070707071,4.09090909090909,23.37577
-1.9696969696969697,4.09090909090909,22.54425
-1.868686868686869,4.09090909090909,21.76448
-1.7676767676767677,4.09090909090909,21.041811
-1.6666666666666665,4.09090909090909,20.381514
-1.5656565656565657,4.09090909090909,19.787746
-1.4646464646464645,4.09090909090909,19.262547
-1.3636363636363638,4.09090909090909,18.805119
-1.2626262626262625,4.09090909090909,18.411577
-1.1616161616161618,4.09090909090909,18.07536
-1.0606060606060606,4.09090909090909,17.788046
-0.9595959595959593,4.09090909090909,17.540512
-0.858585858585859,4.09090909090909,17.324104
-0.7575757575757578,4.09090909090909,17.131601
-0.6565656565656566,4.09090909090909,16.957695
-0.5555555555555554,4.09090909090909,16.798838
-0.45454545454545503,4.09090909090909,16.652565
-0.3535353535353538,4.09090909090909,16.516777
-0.2525252525252526,4.09090909090909,16.389334
-0.15151515151515138,4.09090909090909,16.268326
-0.050505050505050164,4.09090909090909,16.152882
0.050505050505050164,4.09090909090909,16.044027
0.15151515151515138,4.09090909090909,15.945231
0.2525252525252526,4.09090909090909,15.862339
0.3535353535353538,4.09090909090909,15.802848
0.45454545454545414,4.09090909090909,15.774813
0.5555555555555554,4.09090909090909,15.785657
0.6565656565656566,4.09090909090909,15.841199
0.7575757575757578,4.09090909090909,15.945043
0.8585858585858581,4.09090909090909,16.098415
0.9595959595959593,4.09090909090909,16.30038
1.0606060606060606,4.09090909090909,16.548273
1.1616161616161618,4.09090909090909,16.83828
1.262626262626262,4.09090909090909,17.165977
1.3636363636363633,4.09090909090909,17.526768
1.4646464646464645,4.09090909090909,17.916197
1.5656565656565657,4.09090909090909,18.330101
1.666666666666667,4.09090909090909,18.764717
1.7676767676767673,4.09090909090909,19.216679
1.8686868686868685,4.09090909090909,19.683018
1.9696969696969697,4.09090909090909,20.161171
2.070707070707071,4.09090909090909,20.64894
2.1717171717171713,4.09090909090909,21.144522
2.2727272727272725,4.09090909090909,21.646523
2.3737373737373737,4.09090909090909,22.153954
2.474747474747475,4.09090909090909,22.66626
2.5757575757575752,4.09090909090909,23.183313
2.6767676767676765,4.09090909090909,23.705423
2.7777777777777777,4.09090909090909,24.233286
2.878787878787879,4.09090909090909,24.767956
2.9797979797979792,4.09090909090909,25.31074
3.0808080808080813,4.09090909090909,25.863148
3.1818181818181817,4.09090909090909,26.426756
3.282828282828282,4.09090909090909,27.003109
3.383838383838384,4.09090909090909,27.593546
3.4848484848484844,4.09090909090909,28.19915
3.5858585858585865,4.09090909090909,28.820662
3.686868686868687,4.09090909090909,29.45837
3.787878787878787,4.09090909090909,30.112154
3.8888888888888893,4.09090909090909,30.781467
3.9898989898989896,4.09090909090909,31.465414
4.09090909090909,4.09090909090909,32.162827
4.191919191919192,4.09090909090909,32.872356
4.292929292929292,4.09090909090909,33.592583
4.3939393939393945,4.09090909090909,34.322124
4.494949494949495,4.09090909090909,35.059692
4.595959595959595,4.09090909090909,35.80416
4.696969696969697,4.09090909090909,36.5546
4.797979797979798,4.09090909090909,37.310303
4.8989898989899,4.09090909090909,38.070717
5.0,4.09090909090909,38.835484
-5.0,4.191919191919192,57.42574
-4.898989898989899,4.191919191919192,56.350666
-4.797979797979798,4.191919191919192,55.242607
-4.696969696969697,4.191919191919192,54.10348
-4.595959595959596,4.191919191919192,52.9352
-4.494949494949495,4.191919191919192,51.73976
-4.393939393939394,4.191919191919192,50.519157
-4.292929292929293,4.191919191919192,49.275597
-4.191919191919192,4.191919191919192,48.011547
-4.090909090909091,4.191919191919192,46.729923
-3.9898989898989896,4.191919191919192,45.434174
-3.888888888888889,4.191919191919192,44.128326
-3.787878787878788,4.191919191919192,42.81694
-3.686868686868687,4.191919191919192,41.504948
-3.5858585858585856,4.191919191919192,40.197464
-3.484848484848485,4.191919191919192,38.899544
-3.383838383838384,4.191919191919192,37.61602
-3.282828282828283,4.191919191919192,36.35133
-3.1818181818181817,4.191919191919192,35.109486
-3.080808080808081,4.191919191919192,33.89402
-2.9797979797979797,4.191919191919192,32.707996
-2.878787878787879,4.191919191919192,31.553955
-2.7777777777777777,4.191919191919192,30.433922
-2.676767676767677,4.191919191919192,29.349377
-2.5757575757575757,4.191919191919192,28.301338
-2.474747474747475,4.191919191919192,27.290478
-2.3737373737373737,4.191919191919192,26.317438
-2.272727272727273,4.191919191919192,25.383184
-2.1717171717171717,4.191919191919192,24.489416
-2.070707070707071,4.191919191919192,23.638905
-1.9696969696969697,4.191919191919192,22.835619
-1.868686868686869,4.191919191919192,22.08454
-1.7676767676767677,4.191919191919192,21.391092
-1.6666666666666665,4.191919191919192,20.760271
-1.5656565656565657,4.191919191919192,20.195557
-1.4646464646464645,4.191919191919192,19.697989
-1.3636363636363638,4.191919191919192,19.26562
-1.2626262626262625,4.191919191919192,18.89352
-1.1616161616161618,4.191919191919192,18.574318
-1.0606060606060606,4.191919191919192,18.299202
-0.9595959595959593,4.191919191919192,18.059021
-0.858585858585859,4.191919191919192,17.845434
-0.7575757575757578,4.191919191919192,17.651787
-0.6565656565656566,4.191919191919192,17.473455
-0.5555555555555554,4.191919191919192,17.30766
-0.45454545454545503,4.191919191919192,17.152756
-0.3535353535353538,4.191919191919192,17.00748
-0.2525252525252526,4.191919191919192,16.870493
-0.15151515151515138,4.191919191919192,16.740545
-0.050505050505050164,4.191919191919192,16.617184
0.050505050505050164,4.191919191919192,16.501614
0.15151515151515138,4.191919191919192,16.397276
0.2525252525252526,4.191919191919192,16.30982
0.3535353535353538,4.191919191919192,16.246492
0.45454545454545414,4.191919191919192,16.215092
0.5555555555555554,4.191919191919192,16.222837
0.6565656565656566,4.191919191919192,16.275372
0.7575757575757578,4.191919191919192,16.37619
0.8585858585858581,4.191919191919192,16.526463
0.9595959595959593,4.191919191919192,16.725212
1.0606060606060606,4.191919191919192,16.969799
1.1616161616161618,4.191919191919192,17.256424
1.262626262626262,4.191919191919192,17.5807
1.3636363636363633,4.191919191919192,17.938051
1.4646464646464645,4.191919191919192,18.324043
1.5656565656565657,4.191919191919192,18.734533
1.666666666666667,4.191919191919192,19.165749
1.7676767676767673,4.191919191919192,19.614307
1.8686868686868685,4.191919191919192,20.07723
1.9696969696969697,4.191919191919192,20.551886
2.070707070707071,4.191919191919192,21.036013
2.1717171717171713,4.191919191919192,21.527712
2.2727272727272725,4.191919191919192,22.025446
2.3737373737373737,4.191919191919192,22.528069
2.474747474747475,4.191919191919192,23.03483
2.5757575757575752,4.191919191919192,23.545395
2.6767676767676765,4.191919191919192,24.059847
2.7777777777777777,4.191919191919192,24.578674
2.878787878787879,4.191919191919192,25.102749
2.9797979797979792,4.191919191919192,25.633272
3.0808080808080813,4.191919191919192,26.171694
3.1818181818181817,4.191919191919192,26.719633
3.282828282828282,4.191919191919192,27.27876
3.383838383838384,4.191919191919192,27.850677
3.4848484848484844,4.191919191919192,28.436773
3.5858585858585865,4.191919191919192,29.038187
3.686868686868687,4.191919191919192,29.65564
3.787878787878787,4.191919191919192,30.289444
3.8888888888888893,4.191919191919192,30.939486
3.9898989898989896,4.191919191919192,31.605194
4.09090909090909,4.191919191919192,32.28568
4.191919191919192,4.191919191919192,32.97976
4.292929292929292,4.191919191919192,33.686066
4.3939393939393945,4.191919191919192,34.40321
4.494949494949495,4.191919191919192,35.129784
4.595959595959595,4.191919191919192,35.86453
4.696969696969697,4.191919191919192,36.606304
4.797979797979798,4.191919191919192,37.354206
4.8989898989899,4.191919191919192,38.10751
5.0,4.191919191919192,38.865685
-5.0,4.292929292929292,57.528236
-4.898989898989899,4.292929292929292,56.4155
-4.797979797979798,4.292929292929292,55.2728
-4.696969696969697,4.292929292929292,54.1021
-4.595959595959596,4.292929292929292,52.905376
-4.494949494949495,4.292929292929292,51.68457
-4.393939393939394,4.292929292929292,50.44179
-4.292929292929293,4.292929292929292,49.179405
-4.191919191919192,4.292929292929292,47.900127
-4.090909090909091,4.292929292929292,46.607216
-3.9898989898989896,4.292929292929292,45.304443
-3.888888888888889,4.292929292929292,43.996113
-3.787878787878788,4.292929292929292,42.686897
-3.686868686868687,4.292929292929292,41.38166
-3.5858585858585856,4.292929292929292,40.08524
-3.484848484848485,4.292929292929292,38.802284
-3.383838383838384,4.292929292929292,37.53712
-3.282828282828283,4.292929292929292,36.293686
-3.1818181818181817,4.292929292929292,35.0755
-3.080808080808081,4.292929292929292,33.885666
-2.9797979797979797,4.292929292929292,32.726818
-2.878787878787879,4.292929292929292,31.601109
-2.7777777777777777,4.292929292929292,30.510109
-2.676767676767677,4.292929292929292,29.454882
-2.5757575757575757,4.292929292929292,28.436003
-2.474747474747475,4.292929292929292,27.453838
-2.3737373737373737,4.292929292929292,26.508856
-2.272727272727273,4.292929292929292,25.602068
-2.1717171717171717,4.292929292929292,24.735422
-2.070707070707071,4.292929292929292,23.912058
-1.9696969696969697,4.292929292929292,23.136353
-1.868686868686869,4.292929292929292,22.41353
-1.7676767676767677,4.292929292929292,21.748964
-1.6666666666666665,4.292929292929292,21.147198
-1.5656565656565657,4.292929292929292,20.61088
-1.4646464646464645,4.292929292929292,20.139963
-1.3636363636363638,4.292929292929292,19.731354
-1.2626262626262625,4.292929292929292,19.379139
-1.1616161616161618,4.292929292929292,19.0753
-1.0606060606060606,4.292929292929292,18.810745
-0.9595959595959593,4.292929292929292,18.576458
-0.858585858585859,4.292929292929292,18.364511
-0.7575757575757578,4.292929292929292,18.168848
-0.6565656565656566,4.292929292929292,17.985552
-0.5555555555555554,4.292929292929292,17.812576
-0.45454545454545503,4.292929292929292,17.649057
-0.3535353535353538,4.292929292929292,17.494507
-0.2525252525252526,4.292929292929292,17.348309
-0.15151515151515138,4.292929292929292,17.209826
-0.050505050505050164,4.292929292929292,17.079006
0.050505050505050164,4.292929292929292,16.957207
0.15151515151515138,4.292929292929292,16.847801
0.2525252525252526,4.292929292929292,16.756222
0.3535353535353538,4.292929292929292,16.689426
0.45454545454545414,4.292929292929292,16.654951
0.5555555555555554,4.292929292929292,16.659752
0.6565656565656566,4.292929292929292,16.70932
0.7575757575757578,4.292929292929292,16.807041
0.8585858585858581,4.292929292929292,16.954044
0.9595959595959593,4.292929292929292,17.149364
1.0606060606060606,4.292929292929292,17.390396
1.1616161616161618,4.292929292929292,17.673393
1.262626262626262,4.292929292929292,17.994009
1.3636363636363633,4.292929292929292,18.347729
1.4646464646464645,4.292929292929292,18.730146
1.5656565656565657,4.292929292929292,19.137125
1.666666666666667,4.292929292929292,19.564909
1.7676767676767673,4.292929292929292,20.01012
1.8686868686868685,4.292929292929292,20.469746
1.9696969696969697,4.292929292929292,20.941137
2.070707070707071,4.292929292929292,21.421963
2.1717171717171713,4.292929292929292,21.910254
2.2727272727272725,4.292929292929292,22.404364
2.3737373737373737,4.292929292929292,22.902996
2.474747474747475,4.292929292929292,23.405233
2.5757575757575752,4.292929292929292,23.910526
2.6767676767676765,4.292929292929292,24.418743
2.7777777777777777,4.292929292929292,24.930155
2.878787878787879,4.292929292929292,25.44541
2.9797979797979792,4.292929292929292,25.965528
3.0808080808080813,4.292929292929292,26.491863
3.1818181818181817,4.292929292929292,27.02596
3.282828282828282,4.292929292929292,27.569561
3.383838383838384,4.292929292929292,28.124382
3.4848484848484844,4.292929292929292,28.692087
3.5858585858585865,4.292929292929292,29.274136
3.686868686868687,4.292929292929292,29.871649
3.787878787878787,4.292929292929292,30.485376
3.8888888888888893,4.292929292929292,31.11563
3.9898989898989896,4.292929292929292,31.762257
4.09090909090909,4.292929292929292,32.424706
4.191919191919192,4.292929292929292,33.102055
4.292929292929292,4.292929292929292,33.79312
4.3939393939393945,4.292929292929292,34.49653
4.494949494949495,4.292929292929292,35.21088
4.595959595959595,4.292929292929292,35.934776
4.696969696969697,4.292929292929292,36.666943
4.797979797979798,4.292929292929292,37.40626
4.8989898989899,4.292929292929292,38.151825
5.0,4.292929292929292,38.902924
-5.0,4.3939393939393945,57.585266
-4.898989898989899,4.3939393939393945,56.43903
-4.797979797979798,4.3939393939393945,55.265915
-4.696969696969697,4.3939393939393945,54.06785
-4.595959595959596,4.3939393939393945,52.846737
-4.494949494949495,4.3939393939393945,51.6046
-4.393939393939394,4.3939393939393945,50.34367
-4.292929292929293,4.3939393939393945,49.066525
-4.191919191919192,4.3939393939393945,47.776188
-4.090909090909091,4.3939393939393945,46.47624
-3.9898989898989896,4.3939393939393945,45.170715
-3.888888888888889,4.3939393939393945,43.86405
-3.787878787878788,4.3939393939393945,42.560883
-3.686868686868687,4.3939393939393945,41.265823
-3.5858585858585856,4.3939393939393945,39.983368
-3.484848484848485,4.3939393939393945,38.71769
-3.383838383838384,4.3939393939393945,37.47265
-3.282828282828283,4.3939393939393945,36.251736
-3.1818181818181817,4.3939393939393945,35.058075
-3.080808080808081,4.3939393939393945,33.894386
-2.9797979797979797,4.3939393939393945,32.762936
-2.878787878787879,4.3939393939393945,31.665447
-2.7777777777777777,4.3939393939393945,30.603067
-2.676767676767677,4.3939393939393945,29.57641
-2.5757575757575757,4.3939393939393945,28.585682
-2.474747474747475,4.3939393939393945,27.631002
-2.3737373737373737,4.3939393939393945,26.71281
-2.272727272727273,4.3939393939393945,25.832302
-2.1717171717171717,4.3939393939393945,24.991787
-2.070707070707071,4.3939393939393945,24.19486
-1.9696969696969697,4.3939393939393945,23.446272
-1.868686868686869,4.3939393939393945,22.7514
-1.7676767676767677,4.3939393939393945,22.115414
-1.6666666666666665,4.3939393939393945,21.542234
-1.5656565656565657,4.3939393939393945,21.03355
-1.4646464646464645,4.3939393939393945,20.58817
-1.3636363636363638,4.3939393939393945,20.201895
-1.2626262626262625,4.3939393939393945,19.867937
-1.1616161616161618,4.3939393939393945,19.577774
-1.0606060606060606,4.3939393939393945,19.322206
-0.9595959595959593,4.3939393939393945,19.092432
-0.858585858585859,4.3939393939393945,18.881033
-0.7575757575757578,4.3939393939393945,18.682592
-0.6565656565656566,4.3939393939393945,18.493887
-0.5555555555555554,4.3939393939393945,18.313576
-0.45454545454545503,4.3939393939393945,18.141518
-0.3535353535353538,4.3939393939393945,17.977922
-0.2525252525252526,4.3939393939393945,17.822865
-0.15151515151515138,4.3939393939393945,17.67626
-0.050505050505050164,4.3939393939393945,17.538431
0.050505050505050164,4.3939393939393945,17.41086
0.15151515151515138,4.3939393939393945,17.296839
0.2525252525252526,4.3939393939393945,17.20156
0.3535353535353538,4.3939393939393945,17.131672
0.45454545454545414,4.3939393939393945,17.094398
0.5555555555555554,4.3939393939393945,17.09644
0.6565656565656566,4.3939393939393945,17.143106
0.7575757575757578,4.3939393939393945,17.237698
0.8585858585858581,4.3939393939393945,17.381313
0.9595959595959593,4.3939393939393945,17.573023
1.0606060606060606,4.3939393939393945,17.810274
1.1616161616161618,4.3939393939393945,18.089401
1.262626262626262,4.3939393939393945,18.406134
1.3636363636363633,4.3939393939393945,18.756018
1.4646464646464645,4.3939393939393945,19.134684
1.5656565656565657,4.3939393939393945,19.53804
1.666666666666667,4.3939393939393945,19.962322
1.7676767676767673,4.3939393939393945,20.404171
1.8686868686868685,4.3939393939393945,20.860558
1.9696969696969697,4.3939393939393945,21.328812
2.070707070707071,4.3939393939393945,21.80657
2.1717171717171713,4.3939393939393945,22.291792
2.2727272727272725,4.3939393939393945,22.782747
2.3737373737373737,4.3939393939393945,23.278027
2.474747474747475,4.3939393939393945,23.776548
2.5757575757575752,4.3939393939393945,24.277592
2.6767676767676765,4.3939393939393945,24.780802
2.7777777777777777,4.3939393939393945,25.286222
2.878787878787879,4.3939393939393945,25.794281
2.9797979797979792,4.3939393939393945,26.30578
3.0808080808080813,4.3939393939393945,26.821875
3.1818181818181817,4.3939393939393945,27.34402
3.282828282828282,4.3939393939393945,27.873901
3.383838383838384,4.3939393939393945,28.413305
3.4848484848484844,4.3939393939393945,28.964039
3.5858585858585865,4.3939393939393945,29.5278
3.686868686868687,4.3939393939393945,30.106068
3.787878787878787,4.3939393939393945,30.699999
3.8888888888888893,4.3939393939393945,31.310318
3.9898989898989896,4.3939393939393945,31.937344
4.09090909090909,4.3939393939393945,32.580902
4.191919191919192,4.3939393939393945,33.240414
4.292929292929292,4.3939393939393945,33.914948
4.3939393939393945,4.3939393939393945,34.603302
4.494949494949495,4.3939393939393945,35.30411
4.595959595959595,4.3939393939393945,36.01594
4.696969696969697,4.3939393939393945,36.737392
4.797979797979798,4.3939393939393945,37.467216
4.8989898989899,4.3939393939393945,38.204285
5.0,4.3939393939393945,38.947704
-5.0,4.494949494949495,57.602463
-4.898989898989899,4.494949494949495,56.426945
-4.797979797979798,4.494949494949495,55.22752
-4.696969696969697,4.494949494949495,54.006027
-4.595959595959596,4.494949494949495,52.764412
-4.494949494949495,4.494949494949495,51.504765
-4.393939393939394,4.494949494949495,50.22952
-4.292929292929293,4.494949494949495,48.941536
-4.191919191919192,4.494949494949495,47.644165
-4.090909090909091,4.494949494949495,46.34122
-3.9898989898989896,4.494949494949495,45.03691
-3.888888888888889,4.494949494949495,43.735638
-3.787878787878788,4.494949494949495,42.441833
-3.686868686868687,4.494949494949495,41.159805
-3.5858585858585856,4.494949494949495,39.89361
-3.484848484848485,4.494949494949495,38.646988
-3.383838383838384,4.494949494949495,37.423397
-3.282828282828283,4.494949494949495,36.225945
-3.1818181818181817,4.494949494949495,35.05742
-3.080808080808081,4.494949494949495,33.920193
-2.9797979797979797,4.494949494949495,32.81616
-2.878787878787879,4.494949494949495,31.746605
-2.7777777777777777,4.494949494949495,30.712238
-2.676767676767677,4.494949494949495,29.713251
-2.5757575757575757,4.494949494949495,28.74954
-2.474747474747475,4.494949494949495,27.821112
-2.3737373737373737,4.494949494949495,26.928501
-2.272727272727273,4.494949494949495,26.073221
-2.1717171717171717,4.494949494949495,25.258049
-2.070707070707071,4.494949494949495,24.487043
-1.9696969696969697,4.494949494949495,23.765272
-1.868686868686869,4.494949494949495,23.098122
-1.7676767676767677,4.494949494949495,22.490398
-1.6666666666666665,4.494949494949495,21.945242
-1.5656565656565657,4.494949494949495,21.463291
-1.4646464646464645,4.494949494949495,21.042202
-1.3636363636363638,4.494949494949495,20.676737
-1.2626262626262625,4.494949494949495,20.35938
-1.1616161616161618,4.494949494949495,20.081228
-1.0606060606060606,4.494949494949495,19.833105
-0.9595959595959593,4.494949494949495,19.606564
-0.858585858585859,4.494949494949495,19.394735
-0.7575757575757578,4.494949494949495,19.19286
-0.6565656565656566,4.494949494949495,18.998394
-0.5555555555555554,4.494949494949495,18.81067
-0.45454545454545503,4.494949494949495,18.630188
-0.3535353535353538,4.494949494949495,18.457825
-0.2525252525252526,4.494949494949495,18.294264
-0.15151515151515138,4.494949494949495,18.139944
-0.050505050505050164,4.494949494949495,17.99553
0.050505050505050164,4.494949494949495,17.862629
0.15151515151515138,4.494949494949495,17.744421
0.2525252525252526,4.494949494949495,17.645851
0.3535353535353538,4.494949494949495,17.573235
0.45454545454545414,4.494949494949495,17.53345
0.5555555555555554,4.494949494949495,17.53293
0.6565656565656566,4.494949494949495,17.576797
0.7575757575757578,4.494949494949495,17.66826
0.8585858585858581,4.494949494949495,17.8084
0.9595959595959593,4.494949494949495,17.996344
1.0606060606060606,4.494949494949495,18.229618
1.1616161616161618,4.494949494949495,18.50466
1.262626262626262,4.494949494949495,18.817297
1.3636363636363633,4.494949494949495,19.163136
1.4646464646464645,4.494949494949495,19.53787
1.5656565656565657,4.494949494949495,19.937452
1.666666666666667,4.494949494949495,20.358131
1.7676767676767673,4.494949494949495,20.79656
1.8686868686868685,4.494949494949495,21.249706
1.9696969696969697,4.494949494949495,21.714882
2.070707070707071,4.494949494949495,22.189709
2.1717171717171713,4.494949494949495,22.67209
2.2727272727272725,4.494949494949495,23.160233
2.3737373737373737,4.494949494949495,23.652622
2.474747474747475,4.494949494949495,24.148067
2.5757575757575752,4.494949494949495,24.645668
2.6767676767676765,4.494949494949495,25.14489
2.7777777777777777,4.494949494949495,25.645554
2.878787878787879,4.494949494949495,26.147842
2.9797979797979792,4.494949494949495,26.652336
3.0808080808080813,4.494949494949495,27.159973
3.1818181818181817,4.494949494949495,27.672031
3.282828282828282,4.494949494949495,28.190079
3.383838383838384,4.494949494949495,28.715862
3.4848484848484844,4.494949494949495,29.251259
3.5858585858585865,4.494949494949495,29.798134
3.686868686868687,4.494949494949495,30.358227
3.787878787878787,4.494949494949495,30.933018
3.8888888888888893,4.494949494949495,31.523663
3.9898989898989896,4.494949494949495,32.130905
4.09090909090909,4.494949494949495,32.75501
4.191919191919192,4.494949494949495,33.395813
4.292929292929292,4.494949494949495,34.05271
4.3939393939393945,4.494949494949495,34.724728
4.494949494949495,4.494949494949495,35.410664
4.595959595959595,4.494949494949495,36.10912
4.696969696969697,4.494949494949495,36.818672
4.797979797979798,4.494949494949495,37.537933
4.8989898989899,4.494949494949495,38.26561
5.0,4.494949494949495,39.000626
-5.0,4.595959595959595,57.585484
-4.898989898989899,4.595959595959595,56.38467
-4.797979797979798,4.595959595959595,55.162754
-4.696969696969697,4.595959595959595,53.921535
-4.595959595959596,4.595959595959595,52.663025
-4.494949494949495,4.595959595959595,51.3895
-4.393939393939394,4.595959595959595,50.103653
-4.292929292929293,4.595959595959595,48.80862
-4.191919191919192,4.595959595959595,47.50805
-4.090909090909091,4.595959595959595,46.205887
-3.9898989898989896,4.595959595959595,44.90637
-3.888888888888889,4.595959595959595,43.613728
-3.787878787878788,4.595959595959595,42.332092
-3.686868686868687,4.595959595959595,41.065384
-3.5858585858585856,4.595959595959595,39.817238
-3.484848484848485,4.595959595959595,38.59104
-3.383838383838384,4.595959595959595,37.38988
-3.282828282828283,4.595959595959595,36.216576
-3.1818181818181817,4.595959595959595,35.0736
-3.080808080808081,4.595959595959595,33.962967
-2.9797979797979797,4.595959595959595,32.886185
-2.878787878787879,4.595959595959595,31.8441
-2.7777777777777777,4.595959595959595,30.836971
-2.676767676767677,4.595959595959595,29.864616
-2.5757575757575757,4.595959595959595,28.926739
-2.474747474747475,4.595959595959595,28.023336
-2.3737373737373737,4.595959595959595,27.155205
-2.272727272727273,4.595959595959595,26.324286
-2.1717171717171717,4.595959595959595,25.533861
-2.070707070707071,4.595959595959595,24.788431
-1.9696969696969697,4.595959595959595,24.09327
-1.868686868686869,4.595959595959595,23.453646
-1.7676767676767677,4.595959595959595,22.873808
-1.6666666666666665,4.595959595959595,22.356009
-1.5656565656565657,4.595959595959595,21.899765
-1.4646464646464645,4.595959595959595,21.501606
-1.3636363636363638,4.595959595959595,21.15537
-1.2626262626262625,4.595959595959595,20.852922
-1.1616161616161618,4.595959595959595,20.585155
-1.0606060606060606,4.595959595959595,20.34303
-0.9595959595959593,4.595959595959595,20.118536
-0.858585858585859,4.595959595959595,19.905401
-0.7575757575757578,4.595959595959595,19.69954
-0.6565656565656566,4.595959595959595,19.499052
-0.5555555555555554,4.595959595959595,19.30389
-0.45454545454545503,4.595959595959595,19.115156
-0.3535353535353538,4.595959595959595,18.934313
-0.2525252525252526,4.595959595959595,18.762619
-0.15151515151515138,4.595959595959595,18.600988
-0.050505050505050164,4.595959595959595,18.450403
0.050505050505050164,4.595959595959595,18.312584
0.15151515151515138,4.595959595959595,18.190598
0.2525252525252526,4.595959595959595,18.089117
0.3535353535353538,4.595959595959595,18.014112
0.45454545454545414,4.595959595959595,17.972097
0.5555555555555554,4.595959595959595,17.96923
0.6565656565656566,4.595959595959595,18.010426
0.7575757575757578,4.595959595959595,18.098795
0.8585858585858581,4.595959595959595,18.235413
0.9595959595959593,4.595959595959595,18.419472
1.0606060606060606,4.595959595959595,18.64861
1.1616161616161618,4.595959595959595,18.91937
1.262626262626262,4.595959595959595,19.227694
1.3636363636363633,4.595959595959595,19.56929
1.4646464646464645,4.595959595959595,19.939915
1.5656565656565657,4.595959595959595,20.335556
1.666666666666667,4.595959595959595,20.752512
1.7676767676767673,4.595959595959595,21.187428
1.8686868686868685,4.595959595959595,21.637291
1.9696969696969697,4.595959595959595,22.099394
2.070707070707071,4.595959595959595,22.571346
2.1717171717171713,4.595959595959595,23.05102
2.2727272727272725,4.595959595959595,23.53657
2.3737373737373737,4.595959595959595,24.026415
2.474747474747475,4.595959595959595,24.519243
2.5757575757575752,4.595959595959595,25.014048
2.6767676767676765,4.595959595959595,25.510092
2.7777777777777777,4.595959595959595,26.007017
2.878787878787879,4.595959595959595,26.50477
2.9797979797979792,4.595959595959595,27.003695
3.0808080808080813,4.595959595959595,27.504505
3.1818181818181817,4.595959595959595,28.008247
3.282828282828282,4.595959595959595,28.516306
3.383838383838384,4.595959595959595,29.030348
3.4848484848484844,4.595959595959595,29.552212
3.5858585858585865,4.595959595959595,30.083818
3.686868686868687,4.595959595959595,30.627092
3.787878787878787,4.595959595959595,31.183771
3.8888888888888893,4.595959595959595,31.755379
3.9898989898989896,4.595959595959595,32.343052
4.09090909090909,4.595959595959595,32.947517
4.191919191919192,4.595959595959595,33.56903
4.292929292929292,4.595959595959595,34.20738
4.3939393939393945,4.595959595959595,34.861942
4.494949494949495,4.595959595959595,35.53173
4.595959595959595,4.595959595959595,36.215508
4.696969696969697,4.595959595959595,36.91187
4.797979797979798,4.595959595959595,37.619377
4.8989898989899,4.595959595959595,38.33663
5.0,4.595959595959595,39.062366
-5.0,4.696969696969697,57.5396
-4.898989898989899,4.696969696969697,56.317196
-4.797979797979798,4.696969696969697,55.076298
-4.696969696969697,4.696969696969697,53.818768
-4.595959595959596,4.696969696969697,52.546787
-4.494949494949495,4.696969696969697,51.26287
-4.393939393939394,4.696969696969697,49.96998
-4.292929292929293,4.696969696969697,48.67157
-4.191919191919192,4.696969696969697,47.3714
-4.090909090909091,4.696969696969697,46.073483
-3.9898989898989896,4.696969696969697,44.7819
-3.888888888888889,4.696969696969697,43.50062
-3.787878787878788,4.696969696969697,42.23343
-3.686868686868687,4.696969696969697,40.98385
-3.5858585858585856,4.696969696969697,39.755154
-3.484848484848485,4.696969696969697,38.55041
-3.383838383838384,4.696969696969697,37.372433
-3.282828282828283,4.696969696969697,36.223755
-3.1818181818181817,4.696969696969697,35.10655
-3.080808080808081,4.696969696969697,34.02248
-2.9797979797979797,4.696969696969697,32.972614
-2.878787878787879,4.696969696969697,31.95735
-2.7777777777777777,4.696969696969697,30.97653
