x1,x2,NN Output
-3.9898989898989896,3.787878787878787,65.75483
-3.888888888888889,3.787878787878787,63.30078
-3.787878787878788,3.787878787878787,60.799896
-3.686868686868687,3.787878787878787,58.255642
-3.5858585858585856,3.787878787878787,55.673145
-3.484848484848485,3.787878787878787,53.05997
-3.383838383838384,3.787878787878787,50.426956
-3.282828282828283,3.787878787878787,47.788536
-3.1818181818181817,3.787878787878787,45.162605
-3.080808080808081,3.787878787878787,42.569588
-2.9797979797979797,3.787878787878787,40.030884
-2.878787878787879,3.787878787878787,37.56717
-2.7777777777777777,3.787878787878787,35.196968
-2.676767676767677,3.787878787878787,32.93607
-2.5757575757575757,3.787878787878787,30.797724
-2.474747474747475,3.787878787878787,28.793669
-2.3737373737373737,3.787878787878787,26.93487
-2.272727272727273,3.787878787878787,25.231272
-2.1717171717171717,3.787878787878787,23.69001
-2.070707070707071,3.787878787878787,22.312695
-1.9696969696969697,3.787878787878787,21.09357
-1.868686868686869,3.787878787878787,20.02037
-1.7676767676767677,3.787878787878787,19.078424
-1.6666666666666665,3.787878787878787,18.256233
-1.5656565656565657,3.787878787878787,17.548626
-1.4646464646464645,3.787878787878787,16.95535
-1.3636363636363638,3.787878787878787,16.475811
-1.2626262626262625,3.787878787878787,16.10398
-1.1616161616161618,3.787878787878787,15.826095
-1.0606060606060606,3.787878787878787,15.620369
-0.9595959595959593,3.787878787878787,15.45622
-0.858585858585859,3.787878787878787,15.293464
-0.7575757575757578,3.787878787878787,15.0858345
-0.6565656565656566,3.787878787878787,14.791405
-0.5555555555555554,3.787878787878787,14.385649
-0.45454545454545503,3.787878787878787,13.869124
-0.3535353535353538,3.787878787878787,13.265837
-0.2525252525252526,3.787878787878787,12.614788
-0.15151515151515138,3.787878787878787,11.960201
-0.050505050505050164,3.787878787878787,11.343015
0.050505050505050164,3.787878787878787,10.794036
0.15151515151515138,3.787878787878787,10.330328
0.2525252525252526,3.787878787878787,9.956315
0.3535353535353538,3.787878787878787,9.668259
0.45454545454545414,3.787878787878787,9.458943
0.5555555555555554,3.787878787878787,9.320717
0.6565656565656566,3.787878787878787,9.246755
0.7575757575757578,3.787878787878787,9.23131
0.8585858585858581,3.787878787878787,9.269523
0.9595959595959593,3.787878787878787,9.357196
1.0606060606060606,3.787878787878787,9.490563
1.1616161616161618,3.787878787878787,9.666138
1.262626262626262,3.787878787878787,9.880596
1.3636363636363633,3.787878787878787,10.130732
1.4646464646464645,3.787878787878787,10.413411
1.5656565656565657,3.787878787878787,10.725626
1.666666666666667,3.787878787878787,11.064492
1.7676767676767673,3.787878787878787,11.427324
1.8686868686868685,3.787878787878787,11.811674
1.9696969696969697,3.787878787878787,12.215374
2.070707070707071,3.787878787878787,12.636555
2.1717171717171713,3.787878787878787,13.073708
2.2727272727272725,3.787878787878787,13.525661
2.3737373737373737,3.787878787878787,13.991603
2.474747474747475,3.787878787878787,14.471103
2.5757575757575752,3.787878787878787,14.964083
2.6767676767676765,3.787878787878787,15.470849
2.7777777777777777,3.787878787878787,15.992038
2.878787878787879,3.787878787878787,16.528618
2.9797979797979792,3.787878787878787,17.081821
3.0808080808080813,3.787878787878787,17.653072
3.1818181818181817,3.787878787878787,18.243921
3.282828282828282,3.787878787878787,18.855888
3.383838383838384,3.787878787878787,19.490343
3.4848484848484844,3.787878787878787,20.14836
3.5858585858585865,3.787878787878787,20.830553
3.686868686868687,3.787878787878787,21.536976
3.787878787878787,3.787878787878787,22.266985
3.8888888888888893,3.787878787878787,23.019299
3.9898989898989896,3.787878787878787,23.791983
4.09090909090909,3.787878787878787,24.582584
4.191919191919192,3.787878787878787,25.388342
4.292929292929292,3.787878787878787,26.206314
4.3939393939393945,3.787878787878787,27.033655
4.494949494949495,3.787878787878787,27.867702
4.595959595959595,3.787878787878787,28.706139
4.696969696969697,3.787878787878787,29.547035
4.797979797979798,3.787878787878787,30.388891
4.8989898989899,3.787878787878787,31.230537
5.0,3.787878787878787,32.07118
-5.0,3.8888888888888893,87.10573
-4.898989898989899,3.8888888888888893,85.19827
-4.797979797979798,3.8888888888888893,83.21789
-4.696969696969697,3.8888888888888893,81.16714
-4.595959595959596,3.8888888888888893,79.049736
-4.494949494949495,3.8888888888888893,76.86985
-4.393939393939394,3.8888888888888893,74.63168
-4.292929292929293,3.8888888888888893,72.33906
-4.191919191919192,3.8888888888888893,69.99526
-4.090909090909091,3.8888888888888893,67.60305
-3.9898989898989896,3.8888888888888893,65.16489
-3.888888888888889,3.8888888888888893,62.683277
-3.787878787878788,3.8888888888888893,60.16142
-3.686868686868687,3.8888888888888893,57.603874
-3.5858585858585856,3.8888888888888893,55.017406
-3.484848484848485,3.8888888888888893,52.411648
-3.383838383838384,3.8888888888888893,49.799683
-3.282828282828283,3.8888888888888893,47.19786
-3.1818181818181817,3.8888888888888893,44.62513
-3.080808080808081,3.8888888888888893,42.101593
-2.9797979797979797,3.8888888888888893,39.64688
-2.878787878787879,3.8888888888888893,37.27852
-2.7777777777777777,3.8888888888888893,35.01101
-2.676767676767677,3.8888888888888893,32.855816
-2.5757575757575757,3.8888888888888893,30.822233
-2.474747474747475,3.8888888888888893,28.918657
-2.3737373737373737,3.8888888888888893,27.1533
-2.272727272727273,3.8888888888888893,25.533623
-2.1717171717171717,3.8888888888888893,24.06437
-2.070707070707071,3.8888888888888893,22.74529
-1.9696969696969697,3.8888888888888893,21.57026
-1.868686868686869,3.8888888888888893,20.52921
-1.7676767676767677,3.8888888888888893,19.612299
-1.6666666666666665,3.8888888888888893,18.813643
-1.5656565656565657,3.8888888888888893,18.131725
-1.4646464646464645,3.8888888888888893,17.565907
-1.3636363636363638,3.8888888888888893,17.11162
-1.2626262626262625,3.8888888888888893,16.757467
-1.1616161616161618,3.8888888888888893,16.485231
-1.0606060606060606,3.8888888888888893,16.270725
-0.9595959595959593,3.8888888888888893,16.083128
-0.858585858585859,3.8888888888888893,15.884251
-0.7575757575757578,3.8888888888888893,15.632178
-0.6565656565656566,3.8888888888888893,15.291244
-0.5555555555555554,3.8888888888888893,14.843604
-0.45454545454545503,3.8888888888888893,14.295153
-0.3535353535353538,3.8888888888888893,13.672545
-0.2525252525252526,3.8888888888888893,13.0144
-0.15151515151515138,3.8888888888888893,12.361975
-0.050505050505050164,3.8888888888888893,11.751733
0.050505050505050164,3.8888888888888893,11.209999
0.15151515151515138,3.8888888888888893,10.75074
0.2525252525252526,3.8888888888888893,10.377184
0.3535353535353538,3.8888888888888893,10.085902
0.45454545454545414,3.8888888888888893,9.8707075
0.5555555555555554,3.8888888888888893,9.725044
0.6565656565656566,3.8888888888888893,9.642931
0.7575757575757578,3.8888888888888893,9.619114
0.8585858585858581,3.8888888888888893,9.648953
0.9595959595959593,3.8888888888888893,9.728306
1.0606060606060606,3.8888888888888893,9.853342
1.1616161616161618,3.8888888888888893,10.020515
1.262626262626262,3.8888888888888893,10.226438
1.3636363636363633,3.8888888888888893,10.467832
1.4646464646464645,3.8888888888888893,10.741557
1.5656565656565657,3.8888888888888893,11.044583
1.666666666666667,3.8888888888888893,11.374051
1.7676767676767673,3.8888888888888893,11.7272835
1.8686868686868685,3.8888888888888893,12.101852
1.9696969696969697,3.8888888888888893,12.49558
2.070707070707071,3.8888888888888893,12.906598
2.1717171717171713,3.8888888888888893,13.3333435
2.2727272727272725,3.8888888888888893,13.774568
2.3737373737373737,3.8888888888888893,14.229362
2.474747474747475,3.8888888888888893,14.697154
2.5757575757575752,3.8888888888888893,15.177711
2.6767676767676765,3.8888888888888893,15.671156
2.7777777777777777,3.8888888888888893,16.177938
2.878787878787879,3.8888888888888893,16.698832
2.9797979797979792,3.8888888888888893,17.234915
3.0808080808080813,3.8888888888888893,17.787493
3.1818181818181817,3.8888888888888893,18.358047
3.282828282828282,3.8888888888888893,18.948149
3.383838383838384,3.8888888888888893,19.55932
3.4848484848484844,3.8888888888888893,20.1929
3.5858585858585865,3.8888888888888893,20.84992
3.686868686868687,3.8888888888888893,21.530933
3.787878787878787,3.8888888888888893,22.235926
3.8888888888888893,3.8888888888888893,22.964214
3.9898989898989896,3.8888888888888893,23.714458
4.09090909090909,3.8888888888888893,24.484697
4.191919191919192,3.8888888888888893,25.272501
4.292929292929292,3.8888888888888893,26.07513
4.3939393939393945,3.8888888888888893,26.88971
4.494949494949495,3.8888888888888893,27.713459
4.595959595959595,3.8888888888888893,28.543789
4.696969696969697,3.8888888888888893,29.378468
4.797979797979798,3.8888888888888893,30.215635
4.8989898989899,3.8888888888888893,31.053816
5.0,3.8888888888888893,31.89192
-5.0,3.9898989898989896,87.03172
-4.898989898989899,3.9898989898989896,85.04072
-4.797979797979798,3.9898989898989896,82.98164
-4.696969696969697,3.9898989898989896,80.85864
-4.595959595959596,3.9898989898989896,78.67627
-4.494949494949495,3.9898989898989896,76.43889
-4.393939393939394,3.9898989898989896,74.15046
-4.292929292929293,3.9898989898989896,71.81425
-4.191919191919192,3.9898989898989896,69.433
-4.090909090909091,3.9898989898989896,67.009026
-3.9898989898989896,3.9898989898989896,64.54473
-3.888888888888889,3.9898989898989896,62.04297
-3.787878787878788,3.9898989898989896,59.507847
-3.686868686868687,3.9898989898989896,56.945408
-3.5858585858585856,3.9898989898989896,54.364296
-3.484848484848485,3.9898989898989896,51.776344
-3.383838383838384,3.9898989898989896,49.1965
-3.282828282828283,3.9898989898989896,46.64238
-3.1818181818181817,3.9898989898989896,44.132927
-3.080808080808081,3.9898989898989896,41.6869
-2.9797979797979797,3.9898989898989896,39.321117
-2.878787878787879,3.9898989898989896,37.049324
-2.7777777777777777,3.9898989898989896,34.881813
-2.676767676767677,3.9898989898989896,32.82607
-2.5757575757575757,3.9898989898989896,30.888098
-2.474747474747475,3.9898989898989896,29.073874
-2.3737373737373737,3.9898989898989896,27.389776
-2.272727272727273,3.9898989898989896,25.841755
-2.1717171717171717,3.9898989898989896,24.433264
-2.070707070707071,3.9898989898989896,23.163488
-1.9696969696969697,3.9898989898989896,22.027412
-1.868686868686869,3.9898989898989896,21.018215
-1.7676767676767677,3.9898989898989896,20.13054
-1.6666666666666665,3.9898989898989896,19.362196
-1.5656565656565657,3.9898989898989896,18.71238
-1.4646464646464645,3.9898989898989896,18.177721
-1.3636363636363638,3.9898989898989896,17.74888
-1.2626262626262625,3.9898989898989896,17.40981
-1.1616161616161618,3.9898989898989896,17.139324
-1.0606060606060606,3.9898989898989896,16.91221
-0.9595959595959593,3.9898989898989896,16.698412
-0.858585858585859,3.9898989898989896,16.462278
-0.7575757575757578,3.9898989898989896,16.166428
-0.6565656565656566,3.9898989898989896,15.78121
-0.5555555555555554,3.9898989898989896,15.294911
-0.45454545454545503,3.9898989898989896,14.718008
-0.3535353535353538,3.9898989898989896,14.079117
-0.2525252525252526,3.9898989898989896,13.416042
-0.15151515151515138,3.9898989898989896,12.766967
-0.050505050505050164,3.9898989898989896,12.164058
0.050505050505050164,3.9898989898989896,11.629532
0.15151515151515138,3.9898989898989896,11.174579
0.2525252525252526,3.9898989898989896,10.801423
0.3535353535353538,3.9898989898989896,10.506952
0.45454545454545414,3.9898989898989896,10.285969
0.5555555555555554,3.9898989898989896,10.132965
0.6565656565656566,3.9898989898989896,10.042775
0.7575757575757578,3.9898989898989896,10.010645
0.8585858585858581,3.9898989898989896,10.032177
0.9595959595959593,3.9898989898989896,10.10328
1.0606060606060606,3.9898989898989896,10.22012
1.1616161616161618,3.9898989898989896,10.379075
1.262626262626262,3.9898989898989896,10.5766735
1.3636363636363633,3.9898989898989896,10.809609
1.4646464646464645,3.9898989898989896,11.074693
1.5656565656565657,3.9898989898989896,11.368889
1.666666666666667,3.9898989898989896,11.68933
1.7676767676767673,3.9898989898989896,12.033349
1.8686868686868685,3.9898989898989896,12.39853
1.9696969696969697,3.9898989898989896,12.78269
2.070707070707071,3.9898989898989896,13.183942
2.1717171717171713,3.9898989898989896,13.600689
2.2727272727272725,3.9898989898989896,14.031625
2.3737373737373737,3.9898989898989896,14.475761
2.474747474747475,3.9898989898989896,14.932418
2.5757575757575752,3.9898989898989896,15.401233
2.6767676767676765,3.9898989898989896,15.882162
2.7777777777777777,3.9898989898989896,16.375494
2.878787878787879,3.9898989898989896,16.881819
2.9797979797979792,3.9898989898989896,17.402039
3.0808080808080813,3.9898989898989896,17.937328
3.1818181818181817,3.9898989898989896,18.48906
3.282828282828282,3.9898989898989896,19.058764
3.383838383838384,3.9898989898989896,19.648018
3.4848484848484844,3.9898989898989896,20.258345
3.5858585858585865,3.9898989898989896,20.89106
3.686868686868687,3.9898989898989896,21.547129
3.787878787878787,3.9898989898989896,22.227057
3.8888888888888893,3.9898989898989896,22.930744
3.9898989898989896,3.9898989898989896,23.657444
4.09090909090909,3.9898989898989896,24.405775
4.191919191919192,3.9898989898989896,25.173756
4.292929292929292,3.9898989898989896,25.95896
4.3939393939393945,3.9898989898989896,26.758663
4.494949494949495,3.9898989898989896,27.570059
4.595959595959595,3.9898989898989896,28.39042
4.696969696969697,3.9898989898989896,29.217255
4.797979797979798,3.9898989898989896,30.048382
4.8989898989899,3.9898989898989896,30.882006
5.0,3.9898989898989896,31.716717
-5.0,4.09090909090909,86.8517
-4.898989898989899,4.09090909090909,84.784004
-4.797979797979798,4.09090909090909,82.65516
-4.696969696969697,4.09090909090909,80.46991
-4.595959595959596,4.09090909090909,78.23287
-4.494949494949495,4.09090909090909,75.94792
-4.393939393939394,4.09090909090909,73.61844
-4.292929292929293,4.09090909090909,71.24696
-4.191919191919192,4.09090909090909,68.83579
-4.090909090909091,4.09090909090909,66.38706
-3.9898989898989896,4.09090909090909,63.90342
-3.888888888888889,4.09090909090909,61.38851
-3.787878787878788,4.09090909090909,58.84776
-3.686868686868687,4.09090909090909,56.28895
-3.5858585858585856,4.09090909090909,53.72278
-3.484848484848485,4.09090909090909,51.16296
-3.383838383838384,4.09090909090909,48.62582
-3.282828282828283,4.09090909090909,46.12926
-3.1818181818181817,4.09090909090909,43.691257
-3.080808080808081,4.09090909090909,41.32814
-2.9797979797979797,4.09090909090909,39.05324
-2.878787878787879,4.09090909090909,36.87623
-2.7777777777777777,4.09090909090909,34.80337
-2.676767676767677,4.09090909090909,32.838818
-2.5757575757575757,4.09090909090909,30.986252
-2.474747474747475,4.09090909090909,29.250206
-2.3737373737373737,4.09090909090909,27.636234
-2.272727272727273,4.09090909090909,26.149675
-2.1717171717171717,4.09090909090909,24.793697
-2.070707070707071,4.09090909090909,23.568033
-1.9696969696969697,4.09090909090909,22.469664
-1.868686868686869,4.09090909090909,21.495031
-1.7676767676767677,4.09090909090909,20.642061
-1.6666666666666665,4.09090909090909,19.90989
-1.5656565656565657,4.09090909090909,19.296103
-1.4646464646464645,4.09090909090909,18.793362
-1.3636363636363638,4.09090909090909,18.387785
-1.2626262626262625,4.09090909090909,18.059895
-1.1616161616161618,4.09090909090909,17.786884
-1.0606060606060606,4.09090909090909,17.5436
-0.9595959595959593,4.09090909090909,17.301384
-0.858585858585859,4.09090909090909,17.02746
-0.7575757575757578,4.09090909090909,16.688995
-0.6565656565656566,4.09090909090909,16.262026
-0.5555555555555554,4.09090909090909,15.740351
-0.45454545454545503,4.09090909090909,15.138303
-0.3535353535353538,4.09090909090909,14.48586
-0.2525252525252526,4.09090909090909,13.819657
-0.15151515151515138,4.09090909090909,13.17477
-0.050505050505050164,4.09090909090909,12.579338
0.050505050505050164,4.09090909090909,12.051845
0.15151515151515138,4.09090909090909,11.601036
0.2525252525252526,4.09090909090909,11.228245
0.3535353535353538,4.09090909090909,10.930686
0.45454545454545414,4.09090909090909,10.704072
0.5555555555555554,4.09090909090909,10.543887
0.6565656565656566,4.09090909090909,10.4457445
0.7575757575757578,4.09090909090909,10.405405
0.8585858585858581,4.09090909090909,10.418723
0.9595959595959593,4.09090909090909,10.481696
1.0606060606060606,4.09090909090909,10.590483
1.1616161616161618,4.09090909090909,10.741399
1.262626262626262,4.09090909090909,10.930923
1.3636363636363633,4.09090909090909,11.15569
1.4646464646464645,4.09090909090909,11.412472
1.5656565656565657,4.09090909090909,11.698205
1.666666666666667,4.09090909090909,12.010015
1.7676767676767673,4.09090909090909,12.345236
1.8686868686868685,4.09090909090909,12.701434
1.9696969696969697,4.09090909090909,13.076428
2.070707070707071,4.09090909090909,13.468325
2.1717171717171713,4.09090909090909,13.875482
2.2727272727272725,4.09090909090909,14.296554
2.3737373737373737,4.09090909090909,14.730494
2.474747474747475,4.09090909090909,15.176526
2.5757575757575752,4.09090909090909,15.634185
2.6767676767676765,4.09090909090909,16.103298
2.7777777777777777,4.09090909090909,16.584007
2.878787878787879,4.09090909090909,17.076738
2.9797979797979792,4.09090909090909,17.582222
3.0808080808080813,4.09090909090909,18.10148
3.1818181818181817,4.09090909090909,18.635756
3.282828282828282,4.09090909090909,19.186485
3.383838383838384,4.09090909090909,19.75525
3.4848484848484844,4.09090909090909,20.343637
3.5858585858585865,4.09090909090909,20.95314
3.686868686868687,4.09090909090909,21.58504
3.787878787878787,4.09090909090909,22.24025
3.8888888888888893,4.09090909090909,22.91919
3.9898989898989896,4.09090909090909,23.621704
4.09090909090909,4.09090909090909,24.346973
4.191919191919192,4.09090909090909,25.093554
4.292929292929292,4.09090909090909,25.859451
4.3939393939393945,4.09090909090909,26.642227
4.494949494949495,4.09090909090909,27.439196
4.595959595959595,4.09090909090909,28.247602
4.696969696969697,4.09090909090909,29.064775
4.797979797979798,4.09090909090909,29.888292
4.8989898989899,4.09090909090909,30.716043
5.0,4.09090909090909,31.546309
-5.0,4.191919191919192,86.57548
-4.898989898989899,4.191919191919192,84.440575
-4.797979797979798,4.191919191919192,82.25225
-4.696969696969697,4.191919191919192,80.01514
-4.595959595959596,4.191919191919192,77.733185
-4.494949494949495,4.191919191919192,75.40963
-4.393939393939394,4.191919191919192,73.047005
-4.292929292929293,4.191919191919192,70.64737
-4.191919191919192,4.191919191919192,68.21274
-4.090909090909091,4.191919191919192,65.74546
-3.9898989898989896,4.191919191919192,63.24884
-3.888888888888889,4.191919191919192,60.72772
-3.787878787878788,4.191919191919192,58.189117
-3.686868686868687,4.191919191919192,55.642723
-3.5858585858585856,4.191919191919192,53.101116
-3.484848484848485,4.191919191919192,50.57946
-3.383838383838384,4.191919191919192,48.094643
-3.282828282828283,4.191919191919192,45.6639
-3.1818181818181817,4.191919191919192,43.303177
-3.080808080808081,4.191919191919192,41.02564
-2.9797979797979797,4.191919191919192,38.840706
-2.878787878787879,4.191919191919192,36.75405
-2.7777777777777777,4.191919191919192,34.7685
-2.676767676767677,4.191919191919192,32.88578
-2.5757575757575757,4.191919191919192,31.108301
-2.474747474747475,4.191919191919192,29.440197
-2.3737373737373737,4.191919191919192,27.88708
-2.272727272727273,4.191919191919192,26.454464
-2.1717171717171717,4.191919191919192,25.145975
-2.070707070707071,4.191919191919192,23.962595
-1.9696969696969697,4.191919191919192,22.903473
-1.868686868686869,4.191919191919192,21.96762
-1.7676767676767677,4.191919191919192,21.154467
-1.6666666666666665,4.191919191919192,20.46237
-1.5656565656565657,4.191919191919192,19.885845
-1.4646464646464645,4.191919191919192,19.413368
-1.3636363636363638,4.191919191919192,19.027357
-1.2626262626262625,4.191919191919192,18.70616
-1.1616161616161618,4.191919191919192,18.426468
-1.0606060606060606,4.191919191919192,18.163912
-0.9595959595959593,4.191919191919192,17.891647
-0.858585858585859,4.191919191919192,17.57996
-0.7575757575757578,4.191919191919192,17.200459
-0.6565656565656566,4.191919191919192,16.734488
-0.5555555555555554,4.191919191919192,16.180712
-0.45454545454545503,4.191919191919192,15.556627
-0.3535353535353538,4.191919191919192,14.893033
-0.2525252525252526,4.191919191919192,14.2251425
-0.15151515151515138,4.191919191919192,13.584977
-0.050505050505050164,4.191919191919192,12.996966
0.050505050505050164,4.191919191919192,12.476237
0.15151515151515138,4.191919191919192,12.02938
0.2525252525252526,4.191919191919192,11.656956
0.3535353535353538,4.191919191919192,11.356468
0.45454545454545414,4.191919191919192,11.12445
0.5555555555555554,4.191919191919192,10.9573
0.6565656565656566,4.191919191919192,10.851386
0.7575757575757578,4.191919191919192,10.802972
0.8585858585858581,4.191919191919192,10.808198
0.9595959595959593,4.191919191919192,10.863172
1.0606060606060606,4.191919191919192,10.96406
1.1616161616161618,4.191919191919192,11.107144
1.262626262626262,4.191919191919192,11.288852
1.3636363636363633,4.191919191919192,11.505743
1.4646464646464645,4.191919191919192,11.754561
1.5656565656565657,4.191919191919192,12.032212
1.666666666666667,4.191919191919192,12.335792
1.7676767676767673,4.191919191919192,12.662626
1.8686868686868685,4.191919191919192,13.010264
1.9696969696969697,4.191919191919192,13.376524
2.070707070707071,4.191919191919192,13.759469
2.1717171717171713,4.191919191919192,14.157446
2.2727272727272725,4.191919191919192,14.569073
2.3737373737373737,4.191919191919192,14.993248
2.474747474747475,4.191919191919192,15.429129
2.5757575757575752,4.191919191919192,15.876161
2.6767676767676765,4.191919191919192,16.334074
2.7777777777777777,4.191919191919192,16.80287
2.878787878787879,4.191919191919192,17.282852
2.9797979797979792,4.191919191919192,17.774593
3.0808080808080813,4.191919191919192,18.27895
3.1818181818181817,4.191919191919192,18.797024
3.282828282828282,4.191919191919192,19.330145
3.383838383838384,4.191919191919192,19.879812
3.4848484848484844,4.191919191919192,20.447618
3.5858585858585865,4.191919191919192,21.035154
3.686868686868687,4.191919191919192,21.643892
3.787878787878787,4.191919191919192,22.275068
3.8888888888888893,4.191919191919192,22.929531
3.9898989898989896,4.191919191919192,23.607624
4.09090909090909,4.191919191919192,24.309095
4.191919191919192,4.191919191919192,25.033089
4.292929292929292,4.191919191919192,25.778082
4.3939393939393945,4.191919191919192,26.542046
4.494949494949495,4.191919191919192,27.322565
4.595959595959595,4.191919191919192,28.11696
4.696969696969697,4.191919191919192,28.92254
4.797979797979798,4.191919191919192,29.736692
4.8989898989899,4.191919191919192,30.557053
5.0,4.191919191919192,31.381607
-5.0,4.292929292929292,86.216156
-4.898989898989899,4.292929292929292,84.02458
-4.797979797979798,4.292929292929292,81.78713
-4.696969696969697,4.292929292929292,79.50772
-4.595959595959596,4.292929292929292,77.18949
-4.494949494949495,4.292929292929292,74.83483
-4.393939393939394,4.292929292929292,72.44568
-4.292929292929293,4.292929292929292,70.02382
-4.191919191919192,4.292929292929292,67.57141
-4.090909090909091,4.292929292929292,65.09136
-3.9898989898989896,4.292929292929292,62.588055
-3.888888888888889,4.292929292929292,60.067795
-3.787878787878788,4.292929292929292,57.53941
-3.686868686868687,4.292929292929292,55.01441
-3.5858585858585856,4.292929292929292,52.506874
-3.484848484848485,4.292929292929292,50.032722
-3.383838383838384,4.292929292929292,47.608475
-3.282828282828283,4.292929292929292,45.24974
-3.1818181818181817,4.292929292929292,42.969604
-3.080808080808081,4.292929292929292,40.777588
-2.9797979797979797,4.292929292929292,38.679153
-2.878787878787879,4.292929292929292,36.676407
-2.7777777777777777,4.292929292929292,34.769627
-2.676767676767677,4.292929292929292,32.95918
-2.5757575757575757,4.292929292929292,31.247276
-2.474747474747475,4.292929292929292,29.638578
-2.3737373737373737,4.292929292929292,28.139416
-2.272727272727273,4.292929292929292,26.756035
-2.1717171717171717,4.292929292929292,25.492964
-2.070707070707071,4.292929292929292,24.35257
-1.9696969696969697,4.292929292929292,23.33581
-1.868686868686869,4.292929292929292,22.44299
-1.7676767676767677,4.292929292929292,21.67331
-1.6666666666666665,4.292929292929292,21.022854
-1.5656565656565657,4.292929292929292,20.482475
-1.4646464646464645,4.292929292929292,20.036942
-1.3636363636363638,4.292929292929292,19.666
-1.2626262626262625,4.292929292929292,19.34695
-1.1616161616161618,4.292929292929292,19.056795
-1.0606060606060606,4.292929292929292,18.772419
-0.9595959595959593,4.292929292929292,18.469057
-0.858585858585859,4.292929292929292,18.120129
-0.7575757575757578,4.292929292929292,17.701523
-0.6565656565656566,4.292929292929292,17.199432
-0.5555555555555554,4.292929292929292,16.616753
-0.45454545454545503,4.292929292929292,15.973502
-0.3535353535353538,4.292929292929292,15.300832
-0.2525252525252526,4.292929292929292,14.6323595
-0.15151515151515138,4.292929292929292,13.997198
-0.050505050505050164,4.292929292929292,13.416378
0.050505050505050164,4.292929292929292,12.902064
0.15151515151515138,4.292929292929292,12.458961
0.2525252525252526,4.292929292929292,12.086937
0.3535353535353538,4.292929292929292,11.783737
0.45454545454545414,4.292929292929292,11.546608
0.5555555555555554,4.292929292929292,11.372766
0.6565656565656566,4.292929292929292,11.259304
0.7575757575757578,4.292929292929292,11.20299
0.8585858585858581,4.292929292929292,11.200272
0.9595959595959593,4.292929292929292,11.247391
1.0606060606060606,4.292929292929292,11.340552
1.1616161616161618,4.292929292929292,11.476008
1.262626262626262,4.292929292929292,11.650138
1.3636363636363633,4.292929292929292,11.859453
1.4646464646464645,4.292929292929292,12.10065
1.5656565656565657,4.292929292929292,12.370587
1.666666666666667,4.292929292929292,12.666346
1.7676767676767673,4.292929292929292,12.98521
1.8686868686868685,4.292929292929292,13.324715
1.9696969696969697,4.292929292929292,13.682649
2.070707070707071,4.292929292929292,14.057068
2.1717171717171713,4.292929292929292,14.446282
2.2727272727272725,4.292929292929292,14.84888
2.3737373737373737,4.292929292929292,15.263704
2.474747474747475,4.292929292929292,15.689879
2.5757575757575752,4.292929292929292,16.126776
2.6767676767676765,4.292929292929292,16.574034
2.7777777777777777,4.292929292929292,17.031563
2.878787878787879,4.292929292929292,17.499538
2.9797979797979792,4.292929292929292,17.978397
3.0808080808080813,4.292929292929292,18.468853
3.1818181818181817,4.292929292929292,18.971863
3.282828282828282,4.292929292929292,19.488625
3.383838383838384,4.292929292929292,20.020527
3.4848484848484844,4.292929292929292,20.56912
3.5858585858585865,4.292929292929292,21.135998
3.686868686868687,4.292929292929292,21.722754
3.787878787878787,4.292929292929292,22.330833
3.8888888888888893,4.292929292929292,22.961407
3.9898989898989896,4.292929292929292,23.615252
4.09090909090909,4.292929292929292,24.292631
4.191919191919192,4.292929292929292,24.993227
4.292929292929292,4.292929292929292,25.716064
4.3939393939393945,4.292929292929292,26.459612
4.494949494949495,4.292929292929292,27.221804
4.595959595959595,4.292929292929292,28.0002
4.696969696969697,4.292929292929292,28.792181
4.797979797979798,4.292929292929292,29.595078
4.8989898989899,4.292929292929292,30.406351
5.0,4.292929292929292,31.223719
-5.0,4.3939393939393945,85.78805
-4.898989898989899,4.3939393939393945,83.550064
-4.797979797979798,4.3939393939393945,81.27283
-4.696969696969697,4.3939393939393945,78.95938
-4.595959595959596,4.3939393939393945,76.61197
-4.494949494949495,4.3939393939393945,74.23234
-4.393939393939394,4.3939393939393945,71.82215
-4.292929292929293,4.3939393939393945,69.38325
-4.191919191919192,4.3939393939393945,66.9183
-4.090909090909091,4.3939393939393945,64.43116
-3.9898989898989896,4.3939393939393945,61.92761
-3.888888888888889,4.3939393939393945,59.415627
-3.787878787878788,4.3939393939393945,56.905792
-3.686868686868687,4.3939393939393945,54.411163
-3.5858585858585856,4.3939393939393945,51.946712
-3.484848484848485,4.3939393939393945,49.52826
-3.383838383838384,4.3939393939393945,47.171066
-3.282828282828283,4.3939393939393945,44.888245
-3.1818181818181817,4.3939393939393945,42.68947
-3.080808080808081,4.3939393939393945,40.580418
-2.9797979797979797,4.3939393939393945,38.562954
-2.878787878787879,4.3939393939393945,36.63641
-2.7777777777777777,4.3939393939393945,34.79952
-2.676767676767677,4.3939393939393945,33.05243
-2.5757575757575757,4.3939393939393945,31.398123
-2.474747474747475,4.3939393939393945,29.84245
-2.3737373737373737,4.3939393939393945,28.392868
-2.272727272727273,4.3939393939393945,27.056583
-2.1717171717171717,4.3939393939393945,25.83911
-2.070707070707071,4.3939393939393945,24.743929
-1.9696969696969697,4.3939393939393945,23.772964
-1.868686868686869,4.3939393939393945,22.926462
-1.7676767676767677,4.3939393939393945,22.201962
-1.6666666666666665,4.3939393939393945,21.592524
