x1,x2,NN Output
-2.070707070707071,3.8888888888888893,18.782566
-1.9696969696969697,3.8888888888888893,17.998394
-1.868686868686869,3.8888888888888893,17.252373
-1.7676767676767677,3.8888888888888893,16.550007
-1.6666666666666665,3.8888888888888893,15.897333
-1.5656565656565657,3.8888888888888893,15.300035
-1.4646464646464645,3.8888888888888893,14.762452
-1.3636363636363638,3.8888888888888893,14.286708
-1.2626262626262625,3.8888888888888893,13.872243
-1.1616161616161618,3.8888888888888893,13.515817
-1.0606060606060606,3.8888888888888893,13.212039
-0.9595959595959593,3.8888888888888893,12.954177
-0.858585858585859,3.8888888888888893,12.735214
-0.7575757575757578,3.8888888888888893,12.548731
-0.6565656565656566,3.8888888888888893,12.38951
-0.5555555555555554,3.8888888888888893,12.253595
-0.45454545454545503,3.8888888888888893,12.13785
-0.3535353535353538,3.8888888888888893,12.039351
-0.2525252525252526,3.8888888888888893,11.954894
-0.15151515151515138,3.8888888888888893,11.880986
-0.050505050505050164,3.8888888888888893,11.814262
0.050505050505050164,3.8888888888888893,11.752096
0.15151515151515138,3.8888888888888893,11.693142
0.2525252525252526,3.8888888888888893,11.637581
0.3535353535353538,3.8888888888888893,11.587059
0.45454545454545414,3.8888888888888893,11.544361
0.5555555555555554,3.8888888888888893,11.513008
0.6565656565656566,3.8888888888888893,11.49678
0.7575757575757578,3.8888888888888893,11.499328
0.8585858585858581,3.8888888888888893,11.523839
0.9595959595959593,3.8888888888888893,11.572777
1.0606060606060606,3.8888888888888893,11.647694
1.1616161616161618,3.8888888888888893,11.74917
1.262626262626262,3.8888888888888893,11.8768215
1.3636363636363633,3.8888888888888893,12.029436
1.4646464646464645,3.8888888888888893,12.20514
1.5656565656565657,3.8888888888888893,12.401631
1.666666666666667,3.8888888888888893,12.616376
1.7676767676767673,3.8888888888888893,12.846806
1.8686868686868685,3.8888888888888893,13.090475
1.9696969696969697,3.8888888888888893,13.345157
2.070707070707071,3.8888888888888893,13.608883
2.1717171717171713,3.8888888888888893,13.880016
2.2727272727272725,3.8888888888888893,14.157224
2.3737373737373737,3.8888888888888893,14.439488
2.474747474747475,3.8888888888888893,14.726093
2.5757575757575752,3.8888888888888893,15.01661
2.6767676767676765,3.8888888888888893,15.310869
2.7777777777777777,3.8888888888888893,15.608937
2.878787878787879,3.8888888888888893,15.911077
2.9797979797979792,3.8888888888888893,16.217705
3.0808080808080813,3.8888888888888893,16.52936
3.1818181818181817,3.8888888888888893,16.846622
3.282828282828282,3.8888888888888893,17.170078
3.383838383838384,3.8888888888888893,17.500248
3.4848484848484844,3.8888888888888893,17.837568
3.5858585858585865,3.8888888888888893,18.182323
3.686868686868687,3.8888888888888893,18.534645
3.787878787878787,3.8888888888888893,18.89452
3.8888888888888893,3.8888888888888893,19.261786
3.9898989898989896,3.8888888888888893,19.63617
4.09090909090909,3.8888888888888893,20.017319
4.191919191919192,3.8888888888888893,20.404839
4.292929292929292,3.8888888888888893,20.798338
4.3939393939393945,3.8888888888888893,21.197458
4.494949494949495,3.8888888888888893,21.601866
4.595959595959595,3.8888888888888893,22.011309
4.696969696969697,3.8888888888888893,22.42557
4.797979797979798,3.8888888888888893,22.844501
4.8989898989899,3.8888888888888893,23.267986
5.0,3.8888888888888893,23.69594
-5.0,3.9898989898989896,47.148792
-4.898989898989899,3.9898989898989896,46.20962
-4.797979797979798,3.9898989898989896,45.266403
-4.696969696969697,3.9898989898989896,44.318615
-4.595959595959596,3.9898989898989896,43.36549
-4.494949494949495,3.9898989898989896,42.405956
-4.393939393939394,3.9898989898989896,41.438755
-4.292929292929293,3.9898989898989896,40.46252
-4.191919191919192,3.9898989898989896,39.475945
-4.090909090909091,3.9898989898989896,38.477974
-3.9898989898989896,3.9898989898989896,37.467976
-3.888888888888889,3.9898989898989896,36.44597
-3.787878787878788,3.9898989898989896,35.412712
-3.686868686868687,3.9898989898989896,34.369823
-3.5858585858585856,3.9898989898989896,33.319664
-3.484848484848485,3.9898989898989896,32.265255
-3.383838383838384,3.9898989898989896,31.210115
-3.282828282828283,3.9898989898989896,30.158043
-3.1818181818181817,3.9898989898989896,29.11296
-3.080808080808081,3.9898989898989896,28.078756
-2.9797979797979797,3.9898989898989896,27.059092
-2.878787878787879,3.9898989898989896,26.057299
-2.7777777777777777,3.9898989898989896,25.076244
-2.676767676767677,3.9898989898989896,24.118193
-2.5757575757575757,3.9898989898989896,23.184813
-2.474747474747475,3.9898989898989896,22.27722
-2.3737373737373737,3.9898989898989896,21.396202
-2.272727272727273,3.9898989898989896,20.542557
-2.1717171717171717,3.9898989898989896,19.71754
-2.070707070707071,3.9898989898989896,18.923296
-1.9696969696969697,3.9898989898989896,18.163216
-1.868686868686869,3.9898989898989896,17.441977
-1.7676767676767677,3.9898989898989896,16.765228
-1.6666666666666665,3.9898989898989896,16.138897
-1.5656565656565657,3.9898989898989896,15.56824
-1.4646464646464645,3.9898989898989896,15.056856
-1.3636363636363638,3.9898989898989896,14.605931
-1.2626262626262625,3.9898989898989896,14.213937
-1.1616161616161618,3.9898989898989896,13.876792
-1.0606060606060606,3.9898989898989896,13.588498
-0.9595959595959593,3.9898989898989896,13.342041
-0.858585858585859,3.9898989898989896,13.130402
-0.7575757575757578,3.9898989898989896,12.947435
-0.6565656565656566,3.9898989898989896,12.788355
-0.5555555555555554,3.9898989898989896,12.649775
-0.45454545454545503,3.9898989898989896,12.529215
-0.3535353535353538,3.9898989898989896,12.424429
-0.2525252525252526,3.9898989898989896,12.332873
-0.15151515151515138,3.9898989898989896,12.251617
-0.050505050505050164,3.9898989898989896,12.1777
0.050505050505050164,3.9898989898989896,12.108728
0.15151515151515138,3.9898989898989896,12.0434675
0.2525252525252526,3.9898989898989896,11.982136
0.3535353535353538,3.9898989898989896,11.926407
0.45454545454545414,3.9898989898989896,11.879115
0.5555555555555554,3.9898989898989896,11.84383
0.6565656565656566,3.9898989898989896,11.82439
0.7575757575757578,3.9898989898989896,11.824472
0.8585858585858581,3.9898989898989896,11.847242
0.9595959595959593,3.9898989898989896,11.895087
1.0606060606060606,3.9898989898989896,11.969457
1.1616161616161618,3.9898989898989896,12.070804
1.262626262626262,3.9898989898989896,12.198613
1.3636363636363633,3.9898989898989896,12.351546
1.4646464646464645,3.9898989898989896,12.527632
1.5656565656565657,3.9898989898989896,12.724478
1.666666666666667,3.9898989898989896,12.939488
1.7676767676767673,3.9898989898989896,13.170049
1.8686868686868685,3.9898989898989896,13.413665
1.9696969696969697,3.9898989898989896,13.668056
2.070707070707071,3.9898989898989896,13.931211
2.1717171717171713,3.9898989898989896,14.201424
2.2727272727272725,3.9898989898989896,14.477294
2.3737373737373737,3.9898989898989896,14.757707
2.474747474747475,3.9898989898989896,15.041857
2.5757575757575752,3.9898989898989896,15.329207
2.6767676767676765,3.9898989898989896,15.619491
2.7777777777777777,3.9898989898989896,15.912676
2.878787878787879,3.9898989898989896,16.208967
2.9797979797979792,3.9898989898989896,16.50874
3.0808080808080813,3.9898989898989896,16.812521
3.1818181818181817,3.9898989898989896,17.120941
3.282828282828282,3.9898989898989896,17.434652
3.383838383838384,3.9898989898989896,17.754307
3.4848484848484844,3.9898989898989896,18.08049
3.5858585858585865,3.9898989898989896,18.413673
3.686868686868687,3.9898989898989896,18.754177
3.787878787878787,3.9898989898989896,19.102167
3.8888888888888893,3.9898989898989896,19.45764
3.9898989898989896,3.9898989898989896,19.820463
4.09090909090909,3.9898989898989896,20.190374
4.191919191919192,3.9898989898989896,20.56705
4.292929292929292,3.9898989898989896,20.950119
4.3939393939393945,3.9898989898989896,21.339207
4.494949494949495,3.9898989898989896,21.733976
4.595959595959595,3.9898989898989896,22.134123
4.696969696969697,3.9898989898989896,22.539404
4.797979797979798,3.9898989898989896,22.949644
4.8989898989899,3.9898989898989896,23.364685
5.0,3.9898989898989896,23.78443
-5.0,4.09090909090909,47.120068
-4.898989898989899,4.09090909090909,46.177094
-4.797979797979798,4.09090909090909,45.23002
-4.696969696969697,4.09090909090909,44.278027
-4.595959595959596,4.09090909090909,43.320076
-4.494949494949495,4.09090909090909,42.35491
-4.393939393939394,4.09090909090909,41.381176
-4.292929292929293,4.09090909090909,40.39754
-4.191919191919192,4.09090909090909,39.40294
-4.090909090909091,4.09090909090909,38.396664
-3.9898989898989896,4.09090909090909,37.378647
-3.888888888888889,4.09090909090909,36.349545
-3.787878787878788,4.09090909090909,35.3108
-3.686868686868687,4.09090909090909,34.264614
-3.5858585858585856,4.09090909090909,33.21382
-3.484848484848485,4.09090909090909,32.16177
-3.383838383838384,4.09090909090909,31.112108
-3.282828282828283,4.09090909090909,30.068619
-3.1818181818181817,4.09090909090909,29.035122
-3.080808080808081,4.09090909090909,28.015257
-2.9797979797979797,4.09090909090909,27.012424
-2.878787878787879,4.09090909090909,26.029568
-2.7777777777777777,4.09090909090909,25.069115
-2.676767676767677,4.09090909090909,24.132872
-2.5757575757575757,4.09090909090909,23.22202
-2.474747474747475,4.09090909090909,22.337261
-2.3737373737373737,4.09090909090909,21.479094
-2.272727272727273,4.09090909090909,20.648197
-2.1717171717171717,4.09090909090909,19.845898
-2.070707070707071,4.09090909090909,19.074589
-1.9696969696969697,4.09090909090909,18.337982
-1.868686868686869,4.09090909090909,17.641033
-1.7676767676767677,4.09090909090909,16.989492
-1.6666666666666665,4.09090909090909,16.38908
-1.5656565656565657,4.09090909090909,15.84452
-1.4646464646464645,4.09090909090909,15.358592
-1.3636363636363638,4.09090909090909,14.931504
-1.2626262626262625,4.09090909090909,14.560782
-1.1616161616161618,4.09090909090909,14.241571
-1.0606060606060606,4.09090909090909,13.967362
-0.9595959595959593,4.09090909090909,13.730966
-0.858585858585859,4.09090909090909,13.525462
-0.7575757575757578,4.09090909090909,13.345022
-0.6565656565656566,4.09090909090909,13.185356
-0.5555555555555554,4.09090909090909,13.043643
-0.45454545454545503,4.09090909090909,12.918027
-0.3535353535353538,4.09090909090909,12.806906
-0.2525252525252526,4.09090909090909,12.708347
-0.15151515151515138,4.09090909090909,12.6199255
-0.050505050505050164,4.09090909090909,12.539048
0.050505050505050164,4.09090909090909,12.4635315
0.15151515151515138,4.09090909090909,12.392214
0.2525252525252526,4.09090909090909,12.325332
0.3535353535353538,4.09090909090909,12.264554
0.45454545454545414,4.09090909090909,12.212736
0.5555555555555554,4.09090909090909,12.173494
0.6565656565656566,4.09090909090909,12.15072
0.7575757575757578,4.09090909090909,12.148119
0.8585858585858581,4.09090909090909,12.168865
0.9595959595959593,4.09090909090909,12.215304
1.0606060606060606,4.09090909090909,12.288815
1.1616161616161618,4.09090909090909,12.389742
1.262626262626262,4.09090909090909,12.517466
1.3636363636363633,4.09090909090909,12.670545
1.4646464646464645,4.09090909090909,12.846909
1.5656565656565657,4.09090909090909,13.044091
1.666666666666667,4.09090909090909,13.259434
1.7676767676767673,4.09090909090909,13.490272
1.8686868686868685,4.09090909090909,13.734064
1.9696969696969697,4.09090909090909,13.988488
2.070707070707071,4.09090909090909,14.25149
2.1717171717171713,4.09090909090909,14.521303
2.2727272727272725,4.09090909090909,14.7964525
2.3737373737373737,4.09090909090909,15.075752
2.474747474747475,4.09090909090909,15.358286
2.5757575757575752,4.09090909090909,15.643419
2.6767676767676765,4.09090909090909,15.930767
2.7777777777777777,4.09090909090909,16.220203
2.878787878787879,4.09090909090909,16.511827
2.9797979797979792,4.09090909090909,16.805948
3.0808080808080813,4.09090909090909,17.10305
3.1818181818181817,4.09090909090909,17.403759
3.282828282828282,4.09090909090909,17.708775
3.383838383838384,4.09090909090909,18.018839
3.4848484848484844,4.09090909090909,18.334658
3.5858585858585865,4.09090909090909,18.656862
3.686868686868687,4.09090909090909,18.985952
3.787878787878787,4.09090909090909,19.322287
3.8888888888888893,4.09090909090909,19.666058
3.9898989898989896,4.09090909090909,20.017273
4.09090909090909,4.09090909090909,20.375816
4.191919191919192,4.09090909090909,20.741444
4.292929292929292,4.09090909090909,21.113842
4.3939393939393945,4.09090909090909,21.492666
4.494949494949495,4.09090909090909,21.877546
4.595959595959595,4.09090909090909,22.268185
4.696969696969697,4.09090909090909,22.664282
4.797979797979798,4.09090909090909,23.06562
4.8989898989899,4.09090909090909,23.472025
5.0,4.09090909090909,23.883362
-5.0,4.191919191919192,47.086246
-4.898989898989899,4.191919191919192,46.139904
-4.797979797979798,4.191919191919192,45.18906
-4.696969696969697,4.191919191919192,44.232655
-4.595959595959596,4.191919191919192,43.26944
-4.494949494949495,4.191919191919192,42.29805
-4.393939393939394,4.191919191919192,41.31718
-4.292929292929293,4.191919191919192,40.325695
-4.191919191919192,4.191919191919192,39.322884
-4.090909090909091,4.191919191919192,38.30858
-3.9898989898989896,4.191919191919192,37.283325
-3.888888888888889,4.191919191919192,36.248436
-3.787878787878788,4.191919191919192,35.205963
-3.686868686868687,4.191919191919192,34.158566
-3.5858585858585856,4.191919191919192,33.109425
-3.484848484848485,4.191919191919192,32.062027
-3.383838383838384,4.191919191919192,31.020035
-3.282828282828283,4.191919191919192,29.987165
-3.1818181818181817,4.191919191919192,28.967016
-3.080808080808081,4.191919191919192,27.962997
-2.9797979797979797,4.191919191919192,26.978157
-2.878787878787879,4.191919191919192,26.015066
-2.7777777777777777,4.191919191919192,25.075676
-2.676767676767677,4.191919191919192,24.161325
-2.5757575757575757,4.191919191919192,23.272747
-2.474747474747475,4.191919191919192,22.410286
-2.3737373737373737,4.191919191919192,21.574247
-2.272727272727273,4.191919191919192,20.76529
-2.1717171717171717,4.191919191919192,19.984934
-2.070707070707071,4.191919191919192,19.235905
-1.9696969696969697,4.191919191919192,18.522263
-1.868686868686869,4.191919191919192,17.849224
-1.7676767676767677,4.191919191919192,17.222548
-1.6666666666666665,4.191919191919192,16.647663
-1.5656565656565657,4.191919191919192,16.128641
-1.4646464646464645,4.191919191919192,15.6673765
-1.3636363636363638,4.191919191919192,15.263101
-1.2626262626262625,4.191919191919192,14.912411
-1.1616161616161618,4.191919191919192,14.609766
-1.0606060606060606,4.191919191919192,14.348265
-0.9595959595959593,4.191919191919192,14.1206255
-0.858585858585859,4.191919191919192,13.920119
-0.7575757575757578,4.191919191919192,13.741304
-0.6565656565656566,4.191919191919192,13.580392
-0.5555555555555554,4.191919191919192,13.435139
-0.45454545454545503,4.191919191919192,13.30428
-0.3535353535353538,4.191919191919192,13.186813
-0.2525252525252526,4.191919191919192,13.081356
-0.15151515151515138,4.191919191919192,12.985962
-0.050505050505050164,4.191919191919192,12.898358
0.050505050505050164,4.191919191919192,12.816552
0.15151515151515138,4.191919191919192,12.739441
0.2525252525252526,4.191919191919192,12.667245
0.3535353535353538,4.191919191919192,12.601605
0.45454545454545414,4.191919191919192,12.545375
0.5555555555555554,4.191919191919192,12.502194
0.6565656565656566,4.191919191919192,12.475997
0.7575757575757578,4.191919191919192,12.470535
0.8585858585858581,4.191919191919192,12.489002
0.9595959595959593,4.191919191919192,12.533724
1.0606060606060606,4.191919191919192,12.606045
1.1616161616161618,4.191919191919192,12.706234
1.262626262626262,4.191919191919192,12.833593
1.3636363636363633,4.191919191919192,12.986588
1.4646464646464645,4.191919191919192,13.163063
1.5656565656565657,4.191919191919192,13.360484
1.666666666666667,4.191919191919192,13.5761385
1.7676767676767673,4.191919191919192,13.807303
1.8686868686868685,4.191919191919192,14.051406
1.9696969696969697,4.191919191919192,14.306085
2.070707070707071,4.191919191919192,14.569241
2.1717171717171713,4.191919191919192,14.839055
2.2727272727272725,4.191919191919192,15.113991
2.3737373737373737,4.191919191919192,15.392786
2.474747474747475,4.191919191919192,15.674432
2.5757575757575752,4.191919191919192,15.958194
2.6767676767676765,4.191919191919192,16.243563
2.7777777777777777,4.191919191919192,16.530296
2.878787878787879,4.191919191919192,16.818388
2.9797979797979792,4.191919191919192,17.108047
3.0808080808080813,4.191919191919192,17.399685
3.1818181818181817,4.191919191919192,17.693882
3.282828282828282,4.191919191919192,17.991356
3.383838383838384,4.191919191919192,18.292871
3.4848484848484844,4.191919191919192,18.599236
3.5858585858585865,4.191919191919192,18.911224
3.686868686868687,4.191919191919192,19.229483
3.787878787878787,4.191919191919192,19.554573
3.8888888888888893,4.191919191919192,19.886858
3.9898989898989896,4.191919191919192,20.226543
4.09090909090909,4.191919191919192,20.573666
4.191919191919192,4.191919191919192,20.928102
4.292929292929292,4.191919191919192,21.289639
4.3939393939393945,4.191919191919192,21.657963
4.494949494949495,4.191919191919192,22.03274
4.595959595959595,4.191919191919192,22.413637
4.696969696969697,4.191919191919192,22.800339
4.797979797979798,4.191919191919192,23.192595
4.8989898989899,4.191919191919192,23.590178
5.0,4.191919191919192,23.992935
-5.0,4.292929292929292,47.048527
-4.898989898989899,4.292929292929292,46.098824
-4.797979797979798,4.292929292929292,45.143932
-4.696969696969697,4.292929292929292,44.18258
-4.595959595959596,4.292929292929292,43.21342
-4.494949494949495,4.292929292929292,42.235126
-4.393939393939394,4.292929292929292,41.24656
-4.292929292929293,4.292929292929292,40.24696
-4.191919191919192,4.292929292929292,39.2361
-4.090909090909091,4.292929292929292,38.214417
-3.9898989898989896,4.292929292929292,37.18312
-3.888888888888889,4.292929292929292,36.144104
-3.787878787878788,4.292929292929292,35.099903
-3.686868686868687,4.292929292929292,34.05351
-3.5858585858585856,4.292929292929292,33.00827
-3.484848484848485,4.292929292929292,31.9677
-3.383838383838384,4.292929292929292,30.935408
-3.282828282828283,4.292929292929292,29.914932
-3.1818181818181817,4.292929292929292,28.90967
-3.080808080808081,4.292929292929292,27.92273
-2.9797979797979797,4.292929292929292,26.956802
-2.878787878787879,4.292929292929292,26.014032
-2.7777777777777777,4.292929292929292,25.095907
-2.676767676767677,4.292929292929292,24.2033
-2.5757575757575757,4.292929292929292,23.33655
-2.474747474747475,4.292929292929292,22.495714
-2.3737373737373737,4.292929292929292,21.681005
-2.272727272727273,4.292929292929292,20.893198
-2.1717171717171717,4.292929292929292,20.134087
-2.070707070707071,4.292929292929292,19.40677
-1.9696969696969697,4.292929292929292,18.715689
-1.868686868686869,4.292929292929292,18.06626
-1.7676767676767677,4.292929292929292,17.46417
-1.6666666666666665,4.292929292929292,16.914427
-1.5656565656565657,4.292929292929292,16.420355
-1.4646464646464645,4.292929292929292,15.982918
-1.3636363636363638,4.292929292929292,15.600355
-1.2626262626262625,4.292929292929292,15.268427
-1.1616161616161618,4.292929292929292,14.980978
-1.0606060606060606,4.292929292929292,14.7308235
-0.9595959595959593,4.292929292929292,14.510687
-0.858585858585859,4.292929292929292,14.314111
-0.7575757575757578,4.292929292929292,14.136085
-0.6565656565656566,4.292929292929292,13.9733515
-0.5555555555555554,4.292929292929292,13.824215
-0.45454545454545503,4.292929292929292,13.68798
-0.3535353535353538,4.292929292929292,13.564185
-0.2525252525252526,4.292929292929292,13.45196
-0.15151515151515138,4.292929292929292,13.349785
-0.050505050505050164,4.292929292929292,13.255693
0.050505050505050164,4.292929292929292,13.167852
0.15151515151515138,4.292929292929292,13.085205
0.2525252525252526,4.292929292929292,13.00794
0.3535353535353538,4.292929292929292,12.93765
0.45454545454545414,4.292929292929292,12.877153
0.5555555555555554,4.292929292929292,12.830093
0.6565656565656566,4.292929292929292,12.800433
0.7575757575757578,4.292929292929292,12.791967
0.8585858585858581,4.292929292929292,12.807921
0.9595959595959593,4.292929292929292,12.850644
1.0606060606060606,4.292929292929292,12.921446
1.1616161616161618,4.292929292929292,13.020566
1.262626262626262,4.292929292929292,13.147238
1.3636363636363633,4.292929292929292,13.299864
1.4646464646464645,4.292929292929292,13.476232
1.5656565656565657,4.292929292929292,13.673733
1.666666666666667,4.292929292929292,13.889599
1.7676767676767673,4.292929292929292,14.121073
1.8686868686868685,4.292929292929292,14.365539
1.9696969696969697,4.292929292929292,14.620591
2.070707070707071,4.292929292929292,14.884108
2.1717171717171713,4.292929292929292,15.154219
2.2727272727272725,4.292929292929292,15.429333
2.3737373737373737,4.292929292929292,15.7081175
2.474747474747475,4.292929292929292,15.989481
2.5757575757575752,4.292929292929292,16.272585
2.6767676767676765,4.292929292929292,16.556816
2.7777777777777777,4.292929292929292,16.841806
2.878787878787879,4.292929292929292,17.127422
2.9797979797979792,4.292929292929292,17.413761
3.0808080808080813,4.292929292929292,17.701132
3.1818181818181817,4.292929292929292,17.990051
3.282828282828282,4.292929292929292,18.281172
3.383838383838384,4.292929292929292,18.575296
3.4848484848484844,4.292929292929292,18.873266
3.5858585858585865,4.292929292929292,19.175932
3.686868686868687,4.292929292929292,19.48412
3.787878787878787,4.292929292929292,19.798525
3.8888888888888893,4.292929292929292,20.119713
3.9898989898989896,4.292929292929292,20.448084
4.09090909090909,4.292929292929292,20.783844
4.191919191919192,4.292929292929292,21.127043
4.292929292929292,4.292929292929292,21.477566
4.3939393939393945,4.292929292929292,21.835201
4.494949494949495,4.292929292929292,22.199654
4.595959595959595,4.292929292929292,22.570595
4.696969696969697,4.292929292929292,22.9477
4.797979797979798,4.292929292929292,23.330679
4.8989898989899,4.292929292929292,23.719276
5.0,4.292929292929292,24.113295
-5.0,4.3939393939393945,47.007538
-4.898989898989899,4.3939393939393945,46.05411
-4.797979797979798,4.3939393939393945,45.09456
-4.696969696969697,4.3939393939393945,44.127502
-4.595959595959596,4.3939393939393945,43.151634
-4.494949494949495,4.3939393939393945,42.16579
-4.393939393939394,4.3939393939393945,41.169167
-4.292929292929293,4.3939393939393945,40.16149
-4.191919191919192,4.3939393939393945,39.143143
-4.090909090909091,4.3939393939393945,38.11519
-3.9898989898989896,4.3939393939393945,37.079407
-3.888888888888889,4.3939393939393945,36.038193
-3.787878787878788,4.3939393939393945,34.994404
-3.686868686868687,4.3939393939393945,33.95122
-3.5858585858585856,4.3939393939393945,32.912033
-3.484848484848485,4.3939393939393945,31.880306
-3.383838383838384,4.3939393939393945,30.859509
-3.282828282828283,4.3939393939393945,29.85299
-3.1818181818181817,4.3939393939393945,28.863892
-3.080808080808081,4.3939393939393945,27.895018
-2.9797979797979797,4.3939393939393945,26.948654
-2.878787878787879,4.3939393939393945,26.026518
-2.7777777777777777,4.3939393939393945,25.12963
-2.676767676767677,4.3939393939393945,24.258419
-2.5757575757575757,4.3939393939393945,23.41288
-2.474747474747475,4.3939393939393945,22.592916
-2.3737373737373737,4.3939393939393945,21.79873
-2.272727272727273,4.3939393939393945,21.03131
-2.1717171717171717,4.3939393939393945,20.292816
-2.070707070707071,4.3939393939393945,19.586771
-1.9696969696969697,4.3939393939393945,18.917953
-1.868686868686869,4.3939393939393945,18.291908
-1.7676767676767677,4.3939393939393945,17.714151
-1.6666666666666665,4.3939393939393945,17.189148
-1.5656565656565657,4.3939393939393945,16.719402
-1.4646464646464645,4.3939393939393945,16.30489
-1.3636363636363638,4.3939393939393945,15.942911
-1.2626262626262625,4.3939393939393945,15.628433
-1.1616161616161618,4.3939393939393945,15.354812
-1.0606060606060606,4.3939393939393945,15.114668
-0.9595959595959593,4.3939393939393945,14.900841
-0.858585858585859,4.3939393939393945,14.707199
-0.7575757575757578,4.3939393939393945,14.529213
-0.6565656565656566,4.3939393939393945,14.364153
-0.5555555555555554,4.3939393939393945,14.2108555
-0.45454545454545503,4.3939393939393945,14.069152
-0.3535353535353538,4.3939393939393945,13.939076
-0.2525252525252526,4.3939393939393945,13.820231
-0.15151515151515138,4.3939393939393945,13.7114725
-0.050505050505050164,4.3939393939393945,13.611124
0.050505050505050164,4.3939393939393945,13.517501
0.15151515151515138,4.3939393939393945,13.429577
0.2525252525252526,4.3939393939393945,13.347495
0.3535353535353538,4.3939393939393945,13.272781
0.45454545454545414,4.3939393939393945,13.208188
0.5555555555555554,4.3939393939393945,13.157337
0.6565656565656566,4.3939393939393945,13.124213
0.7575757575757578,4.3939393939393945,13.112649
0.8585858585858581,4.3939393939393945,13.125899
0.9595959595959593,4.3939393939393945,13.166347
1.0606060606060606,4.3939393939393945,13.235313
1.1616161616161618,4.3939393939393945,13.333019
1.262626262626262,4.3939393939393945,13.458675
1.3636363636363633,4.3939393939393945,13.610629
1.4646464646464645,4.3939393939393945,13.7866125
1.5656565656565657,4.3939393939393945,13.983977
1.666666666666667,4.3939393939393945,14.1999
1.7676767676767673,4.3939393939393945,14.431589
1.8686868686868685,4.3939393939393945,14.676384
1.9696969696969697,4.3939393939393945,14.931862
2.070707070707071,4.3939393939393945,15.195849
2.1717171717171713,4.3939393939393945,15.466451
2.2727272727272725,4.3939393939393945,15.742023
2.3737373737373737,4.3939393939393945,16.021175
2.474747474747475,4.3939393939393945,16.302744
2.5757575757575752,4.3939393939393945,16.585789
2.6767676767676765,4.3939393939393945,16.8696
2.7777777777777777,4.3939393939393945,17.153685
2.878787878787879,4.3939393939393945,17.437786
2.9797979797979792,4.3939393939393945,17.721863
3.0808080808080813,4.3939393939393945,18.006119
3.1818181818181817,4.3939393939393945,18.290955
3.282828282828282,4.3939393939393945,18.576962
3.383838383838384,4.3939393939393945,18.864895
3.4848484848484844,4.3939393939393945,19.15561
3.5858585858585865,4.3939393939393945,19.450018
3.686868686868687,4.3939393939393945,19.749027
3.787878787878787,4.3939393939393945,20.053492
3.8888888888888893,4.3939393939393945,20.364147
3.9898989898989896,4.3939393939393945,20.68157
4.09090909090909,4.3939393939393945,21.006176
4.191919191919192,4.3939393939393945,21.338188
4.292929292929292,4.3939393939393945,21.677645
4.3939393939393945,4.3939393939393945,22.024448
4.494949494949495,4.3939393939393945,22.378384
4.595959595959595,4.3939393939393945,22.73916
4.696969696969697,4.3939393939393945,23.106464
4.797979797979798,4.3939393939393945,23.479975
4.8989898989899,4.3939393939393945,23.859417
5.0,4.3939393939393945,24.244541
-5.0,4.494949494949495,46.963394
-4.898989898989899,4.494949494949495,46.00556
-4.797979797979798,4.494949494949495,45.040516
-4.696969696969697,4.494949494949495,44.066914
-4.595959595959596,4.494949494949495,43.08361
-4.494949494949495,4.494949494949495,42.08976
-4.393939393939394,4.494949494949495,41.085052
-4.292929292929293,4.494949494949495,40.06978
-4.191919191919192,4.494949494949495,39.04492
-4.090909090909091,4.494949494949495,38.012165
-3.9898989898989896,4.494949494949495,36.97376
-3.888888888888889,4.494949494949495,35.93243
-3.787878787878788,4.494949494949495,34.891224
-3.686868686868687,4.494949494949495,33.85338
-3.5858585858585856,4.494949494949495,32.822235
-3.484848484848485,4.494949494949495,31.801146
-3.383838383838384,4.494949494949495,30.79341
-3.282828282828283,4.494949494949495,29.80217
-3.1818181818181817,4.494949494949495,28.830284
-3.080808080808081,4.494949494949495,27.880209
-2.9797979797979797,4.494949494949495,26.953836
-2.878787878787879,4.494949494949495,26.052402
-2.7777777777777777,4.494949494949495,25.176504
-2.676767676767677,4.494949494949495,24.32617
-2.5757575757575757,4.494949494949495,23.501144
-2.474747474747475,4.494949494949495,22.701231
-2.3737373737373737,4.494949494949495,21.926777
-2.272727272727273,4.494949494949495,21.179062
-2.1717171717171717,4.494949494949495,20.460669
-2.070707070707071,4.494949494949495,19.775549
-1.9696969696969697,4.494949494949495,19.128786
-1.868686868686869,4.494949494949495,18.52597
-1.7676767676767677,4.494949494949495,17.972301
-1.6666666666666665,4.494949494949495,17.4716
-1.5656565656565657,4.494949494949495,17.025486
-1.4646464646464645,4.494949494949495,16.632942
-1.3636363636363638,4.494949494949495,16.290356
-1.2626262626262625,4.494949494949495,15.992007
-1.1616161616161618,4.494949494949495,15.730849
-1.0606060606060606,4.494949494949495,15.49943
-0.9595959595959593,4.494949494949495,15.290778
-0.858585858585859,4.494949494949495,15.099161
-0.7575757575757578,4.494949494949495,14.920543
-0.6565656565656566,4.494949494949495,14.752721
-0.5555555555555554,4.494949494949495,14.595046
-0.45454545454545503,4.494949494949495,14.447829
-0.3535353535353538,4.494949494949495,14.311556
-0.2525252525252526,4.494949494949495,14.186237
-0.15151515151515138,4.494949494949495,14.071103
-0.050505050505050164,4.494949494949495,13.964726
0.050505050505050164,4.494949494949495,13.865565
