x1,x2,NN Output
-7.979797979797979,4.94949494949495,17.657154
-7.777777777777778,4.94949494949495,16.691397
-7.575757575757576,4.94949494949495,15.751591
-7.373737373737374,4.94949494949495,14.837744
-7.171717171717171,4.94949494949495,13.949869
-6.96969696969697,4.94949494949495,13.087933
-6.767676767676768,4.94949494949495,12.251883
-6.565656565656566,4.94949494949495,11.441643
-6.363636363636363,4.94949494949495,10.657116
-6.161616161616162,4.94949494949495,9.898193
-5.959595959595959,4.94949494949495,9.164726
-5.757575757575758,4.94949494949495,8.456558
-5.555555555555555,4.94949494949495,7.773514
-5.353535353535354,4.94949494949495,7.115425
-5.151515151515151,4.94949494949495,6.4820843
-4.94949494949495,4.94949494949495,5.8733006
-4.747474747474747,4.94949494949495,5.288866
-4.545454545454546,4.94949494949495,4.7285805
-4.343434343434343,4.94949494949495,4.192259
-4.141414141414142,4.94949494949495,3.679718
-3.9393939393939394,4.94949494949495,3.1907825
-3.737373737373738,4.94949494949495,2.7253036
-3.5353535353535355,4.94949494949495,2.283163
-3.333333333333333,4.94949494949495,1.8642559
-3.1313131313131315,4.94949494949495,1.4685135
-2.929292929292929,4.94949494949495,1.0959015
-2.7272727272727275,4.94949494949495,0.7464247
-2.525252525252525,4.94949494949495,0.42012024
-2.3232323232323235,4.94949494949495,0.11707115
-2.121212121212121,4.94949494949495,-0.16260529
-1.9191919191919187,4.94949494949495,-0.41873455
-1.717171717171718,4.94949494949495,-0.6511202
-1.5151515151515156,4.94949494949495,-0.85950947
-1.3131313131313131,4.94949494949495,-1.0436239
-1.1111111111111107,4.94949494949495,-1.2031431
-0.9090909090909101,4.94949494949495,-1.3377237
-0.7070707070707076,4.94949494949495,-1.4469976
-0.5050505050505052,4.94949494949495,-1.5305758
-0.30303030303030276,4.94949494949495,-1.5880651
-0.10101010101010033,4.94949494949495,-1.6190653
0.10101010101010033,4.94949494949495,-1.6232004
0.30303030303030276,4.94949494949495,-1.60009
0.5050505050505052,4.94949494949495,-1.5494003
0.7070707070707076,4.94949494949495,-1.4708309
0.9090909090909083,4.94949494949495,-1.3641214
1.1111111111111107,4.94949494949495,-1.2290936
1.3131313131313131,4.94949494949495,-1.0656099
1.5151515151515156,4.94949494949495,-0.87363434
1.7171717171717162,4.94949494949495,-0.6531887
1.9191919191919187,4.94949494949495,-0.40438843
2.121212121212121,4.94949494949495,-0.12744999
2.3232323232323235,4.94949494949495,0.1773367
2.525252525252524,4.94949494949495,0.5095978
2.7272727272727266,4.94949494949495,0.8688717
2.929292929292929,4.94949494949495,1.2546349
3.1313131313131315,4.94949494949495,1.6662846
3.333333333333334,4.94949494949495,2.1032028
3.5353535353535346,4.94949494949495,2.5647068
3.737373737373737,4.94949494949495,3.0501003
3.9393939393939394,4.94949494949495,3.5587044
4.141414141414142,4.94949494949495,4.089836
4.3434343434343425,4.94949494949495,4.6428413
4.545454545454545,4.94949494949495,5.2171326
4.747474747474747,4.94949494949495,5.8121758
4.94949494949495,4.94949494949495,6.4275
5.1515151515151505,4.94949494949495,7.0627384
5.353535353535353,4.94949494949495,7.7175865
5.555555555555555,4.94949494949495,8.391859
5.757575757575758,4.94949494949495,9.085485
5.9595959595959584,4.94949494949495,9.798447
6.161616161616163,4.94949494949495,10.530849
6.363636363636363,4.94949494949495,11.2828865
6.565656565656564,4.94949494949495,12.054829
6.767676767676768,4.94949494949495,12.847023
6.969696969696969,4.94949494949495,13.659874
7.171717171717173,4.94949494949495,14.493814
7.373737373737374,4.94949494949495,15.3493595
7.575757575757574,4.94949494949495,16.227015
7.777777777777779,4.94949494949495,17.127312
7.979797979797979,4.94949494949495,18.050766
8.18181818181818,4.94949494949495,18.99796
8.383838383838384,4.94949494949495,19.96933
8.585858585858585,4.94949494949495,20.965412
8.787878787878789,4.94949494949495,21.986675
8.98989898989899,4.94949494949495,23.033493
9.19191919191919,4.94949494949495,24.106285
9.393939393939394,4.94949494949495,25.205368
9.595959595959595,4.94949494949495,26.331047
9.7979797979798,4.94949494949495,27.483566
10.0,4.94949494949495,28.663132
-10.0,5.1515151515151505,29.34457
-9.797979797979798,5.1515151515151505,28.122746
-9.595959595959595,5.1515151515151505,26.925446
-9.393939393939394,5.1515151515151505,25.752846
-9.191919191919192,5.1515151515151505,24.605171
-8.98989898989899,5.1515151515151505,23.48259
-8.787878787878787,5.1515151515151505,22.385254
-8.585858585858587,5.1515151515151505,21.313313
-8.383838383838384,5.1515151515151505,20.266903
-8.181818181818182,5.1515151515151505,19.246124
-7.979797979797979,5.1515151515151505,18.251068
-7.777777777777778,5.1515151515151505,17.281807
-7.575757575757576,5.1515151515151505,16.338394
-7.373737373737374,5.1515151515151505,15.420853
-7.171717171717171,5.1515151515151505,14.529194
-6.96969696969697,5.1515151515151505,13.663412
-6.767676767676768,5.1515151515151505,12.823452
-6.565656565656566,5.1515151515151505,12.00927
-6.363636363636363,5.1515151515151505,11.220772
-6.161616161616162,5.1515151515151505,10.45788
-5.959595959595959,5.1515151515151505,9.720459
-5.757575757575758,5.1515151515151505,9.008373
-5.555555555555555,5.1515151515151505,8.32148
-5.353535353535354,5.1515151515151505,7.6596165
-5.151515151515151,5.1515151515151505,7.022608
-4.94949494949495,5.1515151515151505,6.410282
-4.747474747474747,5.1515151515151505,5.8224583
-4.545454545454546,5.1515151515151505,5.2589493
-4.343434343434343,5.1515151515151505,4.7196064
-4.141414141414142,5.1515151515151505,4.204254
-3.9393939393939394,5.1515151515151505,3.7127419
-3.737373737373738,5.1515151515151505,3.2449455
-3.5353535353535355,5.1515151515151505,2.8007545
-3.333333333333333,5.1515151515151505,2.3800888
-3.1313131313131315,5.1515151515151505,1.982893
-2.929292929292929,5.1515151515151505,1.6091442
-2.7272727272727275,5.1515151515151505,1.2588654
-2.525252525252525,5.1515151515151505,0.93209267
-2.3232323232323235,5.1515151515151505,0.62893105
-2.121212121212121,5.1515151515151505,0.34949493
-1.9191919191919187,5.1515151515151505,0.09395981
-1.717171717171718,5.1515151515151505,-0.13747025
-1.5151515151515156,5.1515151515151505,-0.34454632
-1.3131313131313131,5.1515151515151505,-0.5269966
-1.1111111111111107,5.1515151515151505,-0.6845131
-0.9090909090909101,5.1515151515151505,-0.8167572
-0.7070707070707076,5.1515151515151505,-0.9233742
-0.5050505050505052,5.1515151515151505,-1.0040035
-0.30303030303030276,5.1515151515151505,-1.0582638
-0.10101010101010033,5.1515151515151505,-1.0857878
0.10101010101010033,5.1515151515151505,-1.0862207
0.30303030303030276,5.1515151515151505,-1.0592203
0.5050505050505052,5.1515151515151505,-1.0044851
0.7070707070707076,5.1515151515151505,-0.9217539
0.9090909090909083,5.1515151515151505,-0.8108139
1.1111111111111107,5.1515151515151505,-0.6715126
1.3131313131313131,5.1515151515151505,-0.5037737
1.5151515151515156,5.1515151515151505,-0.3075819
1.7171717171717162,5.1515151515151505,-0.083026886
1.9191919191919187,5.1515151515151505,0.1697483
2.121212121212121,5.1515151515151505,0.45047855
2.3232323232323235,5.1515151515151505,0.758852
2.525252525252524,5.1515151515151505,1.0944443
2.7272727272727266,5.1515151515151505,1.4567719
2.929292929292929,5.1515151515151505,1.8452892
3.1313131313131315,5.1515151515151505,2.2593803
3.333333333333334,5.1515151515151505,2.6984043
3.5353535353535346,5.1515151515151505,3.1616764
3.737373737373737,5.1515151515151505,3.6485138
3.9393939393939394,5.1515151515151505,4.158224
4.141414141414142,5.1515151515151505,4.690159
4.3434343434343425,5.1515151515151505,5.2436714
4.545454545454545,5.1515151515151505,5.818207
4.747474747474747,5.1515151515151505,6.413246
4.94949494949495,5.1515151515151505,7.0283566
5.1515151515151505,5.1515151515151505,7.6632137
5.353535353535353,5.1515151515151505,8.317532
5.555555555555555,5.1515151515151505,8.991186
5.757575757575758,5.1515151515151505,9.684109
5.9595959595959584,5.1515151515151505,10.396336
6.161616161616163,5.1515151515151505,11.128014
6.363636363636363,5.1515151515151505,11.879347
6.565656565656564,5.1515151515151505,12.650635
6.767676767676768,5.1515151515151505,13.442255
6.969696969696969,5.1515151515151505,14.254614
7.171717171717173,5.1515151515151505,15.088205
7.373737373737374,5.1515151515151505,15.943493
7.575757575757574,5.1515151515151505,16.821045
7.777777777777779,5.1515151515151505,17.721378
7.979797979797979,5.1515151515151505,18.645008
8.18181818181818,5.1515151515151505,19.592491
8.383838383838384,5.1515151515151505,20.564323
8.585858585858585,5.1515151515151505,21.560997
8.787878787878789,5.1515151515151505,22.58297
8.98989898989899,5.1515151515151505,23.630638
9.19191919191919,5.1515151515151505,24.704384
9.393939393939394,5.1515151515151505,25.804539
9.595959595959595,5.1515151515151505,26.931366
9.7979797979798,5.1515151515151505,28.085136
10.0,5.1515151515151505,29.266006
-10.0,5.353535353535353,29.992138
-9.797979797979798,5.353535353535353,28.767952
-9.595959595959595,5.353535353535353,27.56818
-9.393939393939394,5.353535353535353,26.393017
-9.191919191919192,5.353535353535353,25.24266
-8.98989898989899,5.353535353535353,24.117294
-8.787878787878787,5.353535353535353,23.01706
-8.585858585858587,5.353535353535353,21.942104
-8.383838383838384,5.353535353535353,20.892567
-8.181818181818182,5.353535353535353,19.868553
-7.979797979797979,5.353535353535353,18.870163
-7.777777777777778,5.353535353535353,17.897457
-7.575757575757576,5.353535353535353,16.95051
-7.373737373737374,5.353535353535353,16.029346
-7.171717171717171,5.353535353535353,15.133989
-6.96969696969697,5.353535353535353,14.264431
-6.767676767676768,5.353535353535353,13.420662
-6.565656565656566,5.353535353535353,12.602623
-6.363636363636363,5.353535353535353,11.810255
-6.161616161616162,5.353535353535353,11.043486
-5.959595959595959,5.353535353535353,10.302216
-5.757575757575758,5.353535353535353,9.586315
-5.555555555555555,5.353535353535353,8.895662
-5.353535353535354,5.353535353535353,8.230122
-5.151515151515151,5.353535353535353,7.589546
-4.94949494949495,5.353535353535353,6.9737797
-4.747474747474747,5.353535353535353,6.382654
-4.545454545454546,5.353535353535353,5.8160267
-4.343434343434343,5.353535353535353,5.2737484
-4.141414141414142,5.353535353535353,4.7556744
-3.9393939393939394,5.353535353535353,4.2616806
-3.737373737373738,5.353535353535353,3.791647
-3.5353535353535355,5.353535353535353,3.345499
-3.333333333333333,5.353535353535353,2.9231606
-3.1313131313131315,5.353535353535353,2.524599
-2.929292929292929,5.353535353535353,2.1498013
-2.7272727272727275,5.353535353535353,1.7987976
-2.525252525252525,5.353535353535353,1.4716473
-2.3232323232323235,5.353535353535353,1.1684513
-2.121212121212121,5.353535353535353,0.8893347
-1.9191919191919187,5.353535353535353,0.63447475
-1.717171717171718,5.353535353535353,0.40407467
-1.5151515151515156,5.353535353535353,0.19838142
-1.3131313131313131,5.353535353535353,0.017663002
-1.1111111111111107,5.353535353535353,-0.13778591
-0.9090909090909101,5.353535353535353,-0.2676344
-0.7070707070707076,5.353535353535353,-0.37155437
-0.5050505050505052,5.353535353535353,-0.44918823
-0.30303030303030276,5.353535353535353,-0.5001936
-0.10101010101010033,5.353535353535353,-0.5242233
0.10101010101010033,5.353535353535353,-0.5209484
0.30303030303030276,5.353535353535353,-0.49007225
0.5050505050505052,5.353535353535353,-0.4313202
0.7070707070707076,5.353535353535353,-0.3444729
0.9090909090909083,5.353535353535353,-0.229352
1.1111111111111107,5.353535353535353,-0.08586502
1.3131313131313131,5.353535353535353,0.08603859
1.5151515151515156,5.353535353535353,0.28631878
1.7171717171717162,5.353535353535353,0.5148487
1.9191919191919187,5.353535353535353,0.7714424
2.121212121212121,5.353535353535353,1.0558014
2.3232323232323235,5.353535353535353,1.3675632
2.525252525252524,5.353535353535353,1.7062893
2.7272727272727266,5.353535353535353,2.071457
2.929292929292929,5.353535353535353,2.4625034
3.1313131313131315,5.353535353535353,2.8788033
3.333333333333334,5.353535353535353,3.3196945
3.5353535353535346,5.353535353535353,3.784502
3.737373737373737,5.353535353535353,4.272537
3.9393939393939394,5.353535353535353,4.7831326
4.141414141414142,5.353535353535353,5.3156395
4.3434343434343425,5.353535353535353,5.8694344
4.545454545454545,5.353535353535353,6.4440002
4.747474747474747,5.353535353535353,7.038843
4.94949494949495,5.353535353535353,7.653572
5.1515151515151505,5.353535353535353,8.287872
5.353535353535353,5.353535353535353,8.941523
5.555555555555555,5.353535353535353,9.614418
5.757575757575758,5.353535353535353,10.306534
5.9595959595959584,5.353535353535353,11.017942
6.161616161616163,5.353535353535353,11.748806
6.363636363636363,5.353535353535353,12.499369
6.565656565656564,5.353535353535353,13.26996
6.767676767676768,5.353535353535353,14.06098
6.969696969696969,5.353535353535353,14.872856
7.171717171717173,5.353535353535353,15.706072
7.373737373737374,5.353535353535353,16.561146
7.575757575757574,5.353535353535353,17.438606
7.777777777777779,5.353535353535353,18.338985
7.979797979797979,5.353535353535353,19.262833
8.18181818181818,5.353535353535353,20.210682
8.383838383838384,5.353535353535353,21.18303
8.585858585858585,5.353535353535353,22.180336
8.787878787878789,5.353535353535353,23.203102
8.98989898989899,5.353535353535353,24.251656
9.19191919191919,5.353535353535353,25.326427
9.393939393939394,5.353535353535353,26.427711
9.595959595959595,5.353535353535353,27.55577
9.7979797979798,5.353535353535353,28.710857
10.0,5.353535353535353,29.893127
-10.0,5.555555555555555,30.664986
-9.797979797979798,5.555555555555555,29.438404
-9.595959595959595,5.555555555555555,28.236137
-9.393939393939394,5.555555555555555,27.058388
-9.191919191919192,5.555555555555555,25.905357
-8.98989898989899,5.555555555555555,24.777203
-8.787878787878787,5.555555555555555,23.674091
-8.585858585858587,5.555555555555555,22.59616
-8.383838383838384,5.555555555555555,21.543537
-8.181818181818182,5.555555555555555,20.516338
-7.979797979797979,5.555555555555555,19.514664
-7.777777777777778,5.555555555555555,18.538597
-7.575757575757576,5.555555555555555,17.588188
-7.373737373737374,5.555555555555555,16.663488
-7.171717171717171,5.555555555555555,15.764526
-6.96969696969697,5.555555555555555,14.891306
-6.767676767676768,5.555555555555555,14.043825
-6.565656565656566,5.555555555555555,13.222042
-6.363636363636363,5.555555555555555,12.425915
-6.161616161616162,5.555555555555555,11.65539
-5.959595959595959,5.555555555555555,10.910376
-5.757575757575758,5.555555555555555,10.190777
-5.555555555555555,5.555555555555555,9.4964905
-5.353535353535354,5.555555555555555,8.827393
-5.151515151515151,5.555555555555555,8.183359
-4.94949494949495,5.555555555555555,7.5642624
-4.747474747474747,5.555555555555555,6.9699554
-4.545454545454546,5.555555555555555,6.4003124
-4.343434343434343,5.555555555555555,5.8552094
-4.141414141414142,5.555555555555555,5.3345222
-3.9393939393939394,5.555555555555555,4.838148
-3.737373737373738,5.555555555555555,4.365986
-3.5353535353535355,5.555555555555555,3.9179764
-3.333333333333333,5.555555555555555,3.4940681
-3.1313131313131315,5.555555555555555,3.0942326
-2.929292929292929,5.555555555555555,2.7184792
-2.7272727272727275,5.555555555555555,2.36685
-2.525252525252525,5.555555555555555,2.0394077
-2.3232323232323235,5.555555555555555,1.7362614
-2.121212121212121,5.555555555555555,1.4575481
-1.9191919191919187,5.555555555555555,1.2034435
-1.717171717171718,5.555555555555555,0.9741459
-1.5151515151515156,5.555555555555555,0.7699089
-1.3131313131313131,5.555555555555555,0.5909786
-1.1111111111111107,5.555555555555555,0.4376564
-0.9090909090909101,5.555555555555555,0.3102436
-0.7070707070707076,5.555555555555555,0.20906353
-0.5050505050505052,5.555555555555555,0.13444519
-0.30303030303030276,5.555555555555555,0.086709976
-0.10101010101010033,5.555555555555555,0.06617737
0.10101010101010033,5.555555555555555,0.07313824
0.30303030303030276,5.555555555555555,0.10786629
0.5050505050505052,5.555555555555555,0.17058468
0.7070707070707076,5.555555555555555,0.2614832
0.9090909090909083,5.555555555555555,0.38068962
1.1111111111111107,5.555555555555555,0.5282631
1.3131313131313131,5.555555555555555,0.70420456
1.5151515151515156,5.555555555555555,0.9084263
1.7171717171717162,5.555555555555555,1.1407738
1.9191919191919187,5.555555555555555,1.401001
2.121212121212121,5.555555555555555,1.6887894
2.3232323232323235,5.555555555555555,2.0037308
2.525252525252524,5.555555555555555,2.3453598
2.7272727272727266,5.555555555555555,2.7131329
2.929292929292929,5.555555555555555,3.1064625
3.1313131313131315,5.555555555555555,3.5247135
3.333333333333334,5.555555555555555,3.967228
3.5353535353535346,5.555555555555555,4.433317
3.737373737373737,5.555555555555555,4.9222984
3.9393939393939394,5.555555555555555,5.433523
4.141414141414142,5.555555555555555,5.966366
4.3434343434343425,5.555555555555555,6.5202293
4.545454545454545,5.555555555555555,7.0946045
4.747474747474747,5.555555555555555,7.6890526
4.94949494949495,5.555555555555555,8.303211
5.1515151515151505,5.555555555555555,8.936796
5.353535353535353,5.555555555555555,9.589626
5.555555555555555,5.555555555555555,10.261635
5.757575757575758,5.555555555555555,10.952837
5.9595959595959584,5.555555555555555,11.663324
6.161616161616163,5.555555555555555,12.393301
6.363636363636363,5.555555555555555,13.143042
6.565656565656564,5.555555555555555,13.91291
6.767676767676768,5.555555555555555,14.703297
6.969696969696969,5.555555555555555,15.514669
7.171717171717173,5.555555555555555,16.347513
7.373737373737374,5.555555555555555,17.202358
7.575757575757574,5.555555555555555,18.079762
7.777777777777779,5.555555555555555,18.980244
7.979797979797979,5.555555555555555,19.904335
8.18181818181818,5.555555555555555,20.852585
8.383838383838384,5.555555555555555,21.825493
8.585858585858585,5.555555555555555,22.823502
8.787878787878789,5.555555555555555,23.847107
8.98989898989899,5.555555555555555,24.896648
9.19191919191919,5.555555555555555,25.9725
9.393939393939394,5.555555555555555,27.074974
9.595959595959595,5.555555555555555,28.20435
9.7979797979798,5.555555555555555,29.360817
10.0,5.555555555555555,30.544567
-10.0,5.757575757575758,31.363255
-9.797979797979798,5.757575757575758,30.134247
-9.595959595959595,5.757575757575758,28.929478
-9.393939393939394,5.757575757575758,27.749134
-9.191919191919192,5.757575757575758,26.593422
-8.98989898989899,5.757575757575758,25.462498
-8.787878787878787,5.757575757575758,24.356525
-8.585858585858587,5.757575757575758,23.27565
-8.383838383838384,5.757575757575758,22.220005
-8.181818181818182,5.757575757575758,21.189682
-7.979797979797979,5.757575757575758,20.184807
-7.777777777777778,5.757575757575758,19.205444
-7.575757575757576,5.757575757575758,18.251675
-7.373737373737374,5.757575757575758,17.32354
-7.171717171717171,5.757575757575758,16.42107
-6.96969696969697,5.757575757575758,15.544302
-6.767676767676768,5.757575757575758,14.6932335
-6.565656565656566,5.757575757575758,13.867834
-6.363636363636363,5.757575757575758,13.068077
-6.161616161616162,5.757575757575758,12.293926
-5.959595959595959,5.757575757575758,11.545305
-5.757575757575758,5.757575757575758,10.822145
-5.555555555555555,5.757575757575758,10.1243515
-5.353535353535354,5.757575757575758,9.451828
-5.151515151515151,5.757575757575758,8.80448
-4.94949494949495,5.757575757575758,8.1821785
-4.747474747474747,5.757575757575758,7.584818
-4.545454545454546,5.757575757575758,7.012289
-4.343434343434343,5.757575757575758,6.464491
-4.141414141414142,5.757575757575758,5.9413147
-3.9393939393939394,5.757575757575758,5.4426746
-3.737373737373738,5.757575757575758,4.968504
-3.5353535353535355,5.757575757575758,4.5187473
-3.333333333333333,5.757575757575758,4.0933723
-3.1313131313131315,5.757575757575758,3.692377
-2.929292929292929,5.757575757575758,3.3157692
-2.7272727272727275,5.757575757575758,2.9636078
-2.525252525252525,5.757575757575758,2.6359692
-2.3232323232323235,5.757575757575758,2.3329678
-2.121212121212121,5.757575757575758,2.054739
-1.9191919191919187,5.757575757575758,1.8014641
-1.717171717171718,5.757575757575758,1.573349
-1.5151515151515156,5.757575757575758,1.3706226
-1.3131313131313131,5.757575757575758,1.1935444
-1.1111111111111107,5.757575757575758,1.0423908
-0.9090909090909101,5.757575757575758,0.9174547
-0.7070707070707076,5.757575757575758,0.81903934
-0.5050505050505052,5.757575757575758,0.74744797
-0.30303030303030276,5.757575757575758,0.7029762
-0.10101010101010033,5.757575757575758,0.68592167
0.10101010101010033,5.757575757575758,0.696537
0.30303030303030276,5.757575757575758,0.7350559
0.5050505050505052,5.757575757575758,0.80167294
0.7070707070707076,5.757575757575758,0.89652634
0.9090909090909083,5.757575757575758,1.0197105
1.1111111111111107,5.757575757575758,1.1712418
1.3131313131313131,5.757575757575758,1.3510685
1.5151515151515156,5.757575757575758,1.5590706
1.7171717171717162,5.757575757575758,1.7950344
1.9191919191919187,5.757575757575758,2.058693
2.121212121212121,5.757575757575758,2.3496857
2.3232323232323235,5.757575757575758,2.667572
2.525252525252524,5.757575757575758,3.0118523
2.7272727272727266,5.757575757575758,3.3819695
2.929292929292929,5.757575757575758,3.7773209
3.1313131313131315,5.757575757575758,4.19726
3.333333333333334,5.757575757575758,4.641115
3.5353535353535346,5.757575757575758,5.1082077
3.737373737373737,5.757575757575758,5.5978813
3.9393939393939394,5.757575757575758,6.10948
4.141414141414142,5.757575757575758,6.6424103
4.3434343434343425,5.757575757575758,7.196102
4.545454545454545,5.757575757575758,7.7700844
4.747474747474747,5.757575757575758,8.36393
4.94949494949495,5.757575757575758,8.977325
5.1515151515151505,5.757575757575758,9.610029
5.353535353535353,5.757575757575758,10.261902
5.555555555555555,5.757575757575758,10.932896
5.757575757575758,5.757575757575758,11.623062
5.9595959595959584,5.757575757575758,12.332546
6.161616161616163,5.757575757575758,13.061571
6.363636363636363,5.757575757575758,13.810432
6.565656565656564,5.757575757575758,14.579525
6.767676767676768,5.757575757575758,15.369259
6.969696969696969,5.757575757575758,16.180119
7.171717171717173,5.757575757575758,17.012604
7.373737373737374,5.757575757575758,17.867249
7.575757575757574,5.757575757575758,18.744598
7.777777777777779,5.757575757575758,19.645206
7.979797979797979,5.757575757575758,20.569588
8.18181818181818,5.757575757575758,21.518291
8.383838383838384,5.757575757575758,22.491802
8.585858585858585,5.757575757575758,23.49057
8.787878787878789,5.757575757575758,24.515083
8.98989898989899,5.757575757575758,25.565643
9.19191919191919,5.757575757575758,26.642654
9.393939393939394,5.757575757575758,27.746399
9.595959595959595,5.757575757575758,28.877136
9.7979797979798,5.757575757575758,30.035076
10.0,5.757575757575758,31.22036
-10.0,5.9595959595959584,32.087093
-9.797979797979798,5.9595959595959584,30.855633
-9.595959595959595,5.9595959595959584,29.64833
-9.393939393939394,5.9595959595959584,28.465397
-9.191919191919192,5.9595959595959584,27.307014
-8.98989898989899,5.9595959595959584,26.173347
-8.787878787878787,5.9595959595959584,25.064556
-8.585858585858587,5.9595959595959584,23.980782
-8.383838383838384,5.9595959595959584,22.922157
-8.181818181818182,5.9595959595959584,21.888779
-7.979797979797979,5.9595959595959584,20.880783
-7.777777777777778,5.9595959595959584,19.898224
-7.575757575757576,5.9595959595959584,18.941196
-7.373737373737374,5.9595959595959584,18.009731
-7.171717171717171,5.9595959595959584,17.10389
-6.96969696969697,5.9595959595959584,16.223701
-6.767676767676768,5.9595959595959584,15.369171
-6.565656565656566,5.9595959595959584,14.540298
-6.363636363636363,5.9595959595959584,13.737055
-6.161616161616162,5.9595959595959584,12.959425
-5.959595959595959,5.9595959595959584,12.207354
-5.757575757575758,5.9595959595959584,11.480782
-5.555555555555555,5.9595959595959584,10.779633
-5.353535353535354,5.9595959595959584,10.103838
-5.151515151515151,5.9595959595959584,9.453316
-4.94949494949495,5.9595959595959584,8.827972
-4.747474747474747,5.9595959595959584,8.227707
-4.545454545454546,5.9595959595959584,7.6524315
-4.343434343434343,5.9595959595959584,7.1020737
-4.141414141414142,5.9595959595959584,6.5765476
-3.9393939393939394,5.9595959595959584,6.075783
-3.737373737373738,5.9595959595959584,5.5997276
-3.5353535353535355,5.9595959595959584,5.1483536
-3.333333333333333,5.9595959595959584,4.721632
-3.1313131313131315,5.9595959595959584,4.3195877
-2.929292929292929,5.9595959595959584,3.9422379
-2.7272727272727275,5.9595959595959584,3.589653
-2.525252525252525,5.9595959595959584,3.2619133
-2.3232323232323235,5.9595959595959584,2.9591503
-2.121212121212121,5.9595959595959584,2.6814957
-1.9191919191919187,5.9595959595959584,2.4291325
-1.717171717171718,5.9595959595959584,2.2022667
-1.5151515151515156,5.9595959595959584,2.001112
-1.3131313131313131,5.9595959595959584,1.8259335
-1.1111111111111107,5.9595959595959584,1.6769867
-0.9090909090909101,5.9595959595959584,1.5545521
-0.7070707070707076,5.9595959595959584,1.45891
-0.5050505050505052,5.9595959595959584,1.3903427
-0.30303030303030276,5.9595959595959584,1.3491249
-0.10101010101010033,5.9595959595959584,1.3355045
0.10101010101010033,5.9595959595959584,1.3497181
0.30303030303030276,5.9595959595959584,1.3919563
0.5050505050505052,5.9595959595959584,1.4623756
0.7070707070707076,5.9595959595959584,1.5610771
0.9090909090909083,5.9595959595959584,1.6880989
1.1111111111111107,5.9595959595959584,1.8434258
1.3131313131313131,5.9595959595959584,2.0269604
1.5151515151515156,5.9595959595959584,2.2385387
1.7171717171717162,5.9595959595959584,2.477913
1.9191919191919187,5.9595959595959584,2.744772
2.121212121212121,5.9595959595959584,3.0387135
2.3232323232323235,5.9595959595959584,3.3592834
2.525252525252524,5.9595959595959584,3.7059498
2.7272727272727266,5.9595959595959584,4.0781345
2.929292929292929,5.9595959595959584,4.475216
3.1313131313131315,5.9595959595959584,4.896555
3.333333333333334,5.9595959595959584,5.341465
3.5353535353535346,5.9595959595959584,5.809292
3.737373737373737,5.9595959595959584,6.2993774
3.9393939393939394,5.9595959595959584,6.8110886
4.141414141414142,5.9595959595959584,7.343849
4.3434343434343425,5.9595959595959584,7.897129
4.545454545454545,5.9595959595959584,8.470488
4.747474747474747,5.9595959595959584,9.063532
4.94949494949495,5.9595959595959584,9.67598
5.1515151515151505,5.9595959595959584,10.307636
5.353535353535353,5.9595959595959584,10.958389
5.555555555555555,5.9595959595959584,11.628246
5.757575757575758,5.9595959595959584,12.317284
5.9595959595959584,5.9595959595959584,13.025675
6.161616161616163,5.9595959595959584,13.753674
6.363636363636363,5.9595959595959584,14.501608
6.565656565656564,5.9595959595959584,15.269894
6.767676767676768,5.9595959595959584,16.05895
6.969696969696969,5.9595959595959584,16.869282
7.171717171717173,5.9595959595959584,17.701412
7.373737373737374,5.9595959595959584,18.555866
7.575757575757574,5.9595959595959584,19.4332
7.777777777777779,5.9595959595959584,20.333961
7.979797979797979,5.9595959595959584,21.258682
8.18181818181818,5.9595959595959584,22.207874
8.383838383838384,5.9595959595959584,23.182045
8.585858585858585,5.9595959595959584,24.18163
8.787878787878789,5.9595959595959584,25.207085
8.98989898989899,5.9595959595959584,26.258747
9.19191919191919,5.9595959595959584,27.336975
9.393939393939394,5.9595959595959584,28.442055
9.595959595959595,5.9595959595959584,29.57423
9.7979797979798,5.9595959595959584,30.733673
10.0,5.9595959595959584,31.920567
-10.0,6.161616161616163,32.83663
-9.797979797979798,6.161616161616163,31.602703
-9.595959595959595,6.161616161616163,30.392872
-9.393939393939394,6.161616161616163,29.207348
-9.191919191919192,6.161616161616163,28.04631
-8.98989898989899,6.161616161616163,26.909924
-8.787878787878787,6.161616161616163,25.798351
-8.585858585858587,6.161616161616163,24.711731
-8.383838383838384,6.161616161616163,23.650196
-8.181818181818182,6.161616161616163,22.613846
-7.979797979797979,6.161616161616163,21.602814
-7.777777777777778,6.161616161616163,20.61716
-7.575757575757576,6.161616161616163,19.656979
-7.373737373737374,6.161616161616163,18.722313
-7.171717171717171,6.161616161616163,17.813225
-6.96969696969697,6.161616161616163,16.929752
-6.767676767676768,6.161616161616163,16.071918
-6.565656565656566,6.161616161616163,15.2397175
-6.363636363636363,6.161616161616163,14.433151
-6.161616161616162,6.161616161616163,13.65221
-5.959595959595959,6.161616161616163,12.896847
-5.757575757575758,6.161616161616163,12.16703
-5.555555555555555,6.161616161616163,11.462704
-5.353535353535354,6.161616161616163,10.783804
-5.151515151515151,6.161616161616163,10.13028
-4.94949494949495,6.161616161616163,9.5020485
-4.747474747474747,6.161616161616163,8.899044
-4.545454545454546,6.161616161616163,8.321188
-4.343434343434343,6.161616161616163,7.768429
-4.141414141414142,6.161616161616163,7.2407055
