x1,x2,NN Output
32.62626262626262,29.535353535353536,397321.66
32.96969696969697,29.535353535353536,396660.06
33.313131313131315,29.535353535353536,395998.4
33.656565656565654,29.535353535353536,395336.78
34.0,29.535353535353536,394675.16
0.0,29.87878787878788,361646.16
0.3434343434343434,29.87878787878788,363786.97
0.6868686868686869,29.87878787878788,365927.97
1.0303030303030303,29.87878787878788,368069.1
1.3737373737373737,29.87878787878788,370210.34
1.7171717171717171,29.87878787878788,372351.56
2.0606060606060606,29.87878787878788,374492.88
2.404040404040404,29.87878787878788,376634.2
2.7474747474747474,29.87878787878788,378775.53
3.090909090909091,29.87878787878788,380916.84
3.4343434343434343,29.87878787878788,383058.2
3.7777777777777777,29.87878787878788,385199.53
4.121212121212121,29.87878787878788,387340.9
4.4646464646464645,29.87878787878788,389482.28
4.808080808080808,29.87878787878788,391623.6
5.151515151515151,29.87878787878788,393765.0
5.494949494949495,29.87878787878788,395906.34
5.838383838383838,29.87878787878788,398047.72
6.181818181818182,29.87878787878788,400189.1
6.525252525252525,29.87878787878788,402330.44
6.8686868686868685,29.87878787878788,404474.7
7.212121212121212,29.87878787878788,406645.28
7.555555555555555,29.87878787878788,408460.53
7.898989898989899,29.87878787878788,409898.16
8.242424242424242,29.87878787878788,411158.9
8.585858585858585,29.87878787878788,412075.28
8.929292929292929,29.87878787878788,412992.4
9.272727272727273,29.87878787878788,413909.47
9.616161616161616,29.87878787878788,414826.56
9.959595959595958,29.87878787878788,415743.6
10.303030303030303,29.87878787878788,416660.7
10.646464646464647,29.87878787878788,417577.84
10.98989898989899,29.87878787878788,418495.72
11.333333333333332,29.87878787878788,419416.16
11.676767676767676,29.87878787878788,420343.9
12.02020202020202,29.87878787878788,421288.47
12.363636363636363,29.87878787878788,422261.6
12.707070707070706,29.87878787878788,423265.34
13.05050505050505,29.87878787878788,424271.84
13.393939393939394,29.87878787878788,425209.6
13.737373737373737,29.87878787878788,425982.22
14.08080808080808,29.87878787878788,426518.84
14.424242424242424,29.87878787878788,426820.84
14.767676767676768,29.87878787878788,426960.62
15.11111111111111,29.87878787878788,427034.6
15.454545454545453,29.87878787878788,427112.84
15.797979797979798,29.87878787878788,427222.12
16.141414141414142,29.87878787878788,427359.72
16.484848484848484,29.87878787878788,427514.6
16.828282828282827,29.87878787878788,427679.66
17.17171717171717,29.87878787878788,427857.4
17.515151515151516,29.87878787878788,428060.47
17.858585858585858,29.87878787878788,428302.6
18.2020202020202,29.87878787878788,428570.22
18.545454545454547,29.87878787878788,428787.1
18.88888888888889,29.87878787878788,428821.97
19.232323232323232,29.87878787878788,428567.28
19.575757575757574,29.87878787878788,428025.44
19.919191919191917,29.87878787878788,427307.1
20.262626262626263,29.87878787878788,426542.28
20.606060606060606,29.87878787878788,425804.4
20.949494949494948,29.87878787878788,425105.03
21.292929292929294,29.87878787878788,424429.6
21.636363636363637,29.87878787878788,423763.84
21.97979797979798,29.87878787878788,423101.03
22.32323232323232,29.87878787878788,422438.84
22.666666666666664,29.87878787878788,421776.78
23.01010101010101,29.87878787878788,421114.72
23.353535353535353,29.87878787878788,420452.72
23.696969696969695,29.87878787878788,419790.75
24.04040404040404,29.87878787878788,419128.78
24.383838383838384,29.87878787878788,418466.84
24.727272727272727,29.87878787878788,417804.97
25.07070707070707,29.87878787878788,417143.1
25.41414141414141,29.87878787878788,416481.28
25.757575757575758,29.87878787878788,415819.44
26.1010101010101,29.87878787878788,415157.7
26.444444444444443,29.87878787878788,414495.97
26.78787878787879,29.87878787878788,413834.25
27.13131313131313,29.87878787878788,413172.53
27.474747474747474,29.87878787878788,412510.84
27.818181818181817,29.87878787878788,411849.16
28.16161616161616,29.87878787878788,411187.53
28.505050505050505,29.87878787878788,410525.8
28.848484848484848,29.87878787878788,409864.22
29.19191919191919,29.87878787878788,409202.53
29.535353535353536,29.87878787878788,408540.88
29.87878787878788,29.87878787878788,407879.25
30.22222222222222,29.87878787878788,407217.66
30.565656565656564,29.87878787878788,406555.97
30.909090909090907,29.87878787878788,405894.34
31.252525252525253,29.87878787878788,405232.72
31.595959595959595,29.87878787878788,404571.03
31.939393939393938,29.87878787878788,403909.47
32.282828282828284,29.87878787878788,403247.75
32.62626262626262,29.87878787878788,402586.16
32.96969696969697,29.87878787878788,401924.53
33.313131313131315,29.87878787878788,401262.9
33.656565656565654,29.87878787878788,400601.25
34.0,29.87878787878788,399939.6
0.0,30.22222222222222,365684.56
0.3434343434343434,30.22222222222222,367825.4
0.6868686868686869,30.22222222222222,369966.4
1.0303030303030303,30.22222222222222,372107.56
1.3737373737373737,30.22222222222222,374248.78
1.7171717171717171,30.22222222222222,376390.06
2.0606060606060606,30.22222222222222,378531.38
2.404040404040404,30.22222222222222,380672.66
2.7474747474747474,30.22222222222222,382813.97
3.090909090909091,30.22222222222222,384955.34
3.4343434343434343,30.22222222222222,387096.66
3.7777777777777777,30.22222222222222,389238.03
4.121212121212121,30.22222222222222,391379.34
4.4646464646464645,30.22222222222222,393520.72
4.808080808080808,30.22222222222222,395662.06
5.151515151515151,30.22222222222222,397803.44
5.494949494949495,30.22222222222222,399944.78
5.838383838383838,30.22222222222222,402086.16
6.181818181818182,30.22222222222222,404227.53
6.525252525252525,30.22222222222222,406368.9
6.8686868686868685,30.22222222222222,408511.03
7.212121212121212,30.22222222222222,410681.66
7.555555555555555,30.22222222222222,412634.3
7.898989898989899,30.22222222222222,414122.22
8.242424242424242,30.22222222222222,415499.97
8.585858585858585,30.22222222222222,416431.6
8.929292929292929,30.22222222222222,417348.66
9.272727272727273,30.22222222222222,418265.72
9.616161616161616,30.22222222222222,419182.84
9.959595959595958,30.22222222222222,420099.9
10.303030303030303,30.22222222222222,421016.9
10.646464646464647,30.22222222222222,421934.1
10.98989898989899,30.22222222222222,422851.5
11.333333333333332,30.22222222222222,423770.28
11.676767676767676,30.22222222222222,424693.66
12.02020202020202,30.22222222222222,425628.6
12.363636363636363,30.22222222222222,426586.72
12.707070707070706,30.22222222222222,427576.9
13.05050505050505,30.22222222222222,428588.3
13.393939393939394,30.22222222222222,429570.53
13.737373737373737,30.22222222222222,430434.38
14.08080808080808,30.22222222222222,431089.44
14.424242424242424,30.22222222222222,431498.9
14.767676767676768,30.22222222222222,431704.72
15.11111111111111,30.22222222222222,431799.16
15.454545454545453,30.22222222222222,431869.38
15.797979797979798,30.22222222222222,431962.75
16.141414141414142,30.22222222222222,432088.03
16.484848484848484,30.22222222222222,432235.8
16.828282828282827,30.22222222222222,432395.75
17.17171717171717,30.22222222222222,432564.8
17.515151515151516,30.22222222222222,432749.47
17.858585858585858,30.22222222222222,432964.84
18.2020202020202,30.22222222222222,433219.72
18.545454545454547,30.22222222222222,433482.25
18.88888888888889,30.22222222222222,433653.2
19.232323232323232,30.22222222222222,433597.75
19.575757575757574,30.22222222222222,433238.88
19.919191919191917,30.22222222222222,432621.66
20.262626262626263,30.22222222222222,431874.9
20.606060606060606,30.22222222222222,431114.66
20.949494949494948,30.22222222222222,430390.6
21.292929292929294,30.22222222222222,429701.34
21.636363636363637,30.22222222222222,429030.38
21.97979797979798,30.22222222222222,428366.12
22.32323232323232,30.22222222222222,427703.6
22.666666666666664,30.22222222222222,427041.5
23.01010101010101,30.22222222222222,426379.4
23.353535353535353,30.22222222222222,425717.47
23.696969696969695,30.22222222222222,425055.38
24.04040404040404,30.22222222222222,424393.4
24.383838383838384,30.22222222222222,423731.4
24.727272727272727,30.22222222222222,423069.53
25.07070707070707,30.22222222222222,422407.66
25.41414141414141,30.22222222222222,421745.84
25.757575757575758,30.22222222222222,421084.03
26.1010101010101,30.22222222222222,420422.25
26.444444444444443,30.22222222222222,419760.47
26.78787878787879,30.22222222222222,419098.72
27.13131313131313,30.22222222222222,418437.03
27.474747474747474,30.22222222222222,417775.3
27.818181818181817,30.22222222222222,417113.62
28.16161616161616,30.22222222222222,416451.94
28.505050505050505,30.22222222222222,415790.22
28.848484848484848,30.22222222222222,415128.6
29.19191919191919,30.22222222222222,414466.97
29.535353535353536,30.22222222222222,413805.34
29.87878787878788,30.22222222222222,413143.72
30.22222222222222,30.22222222222222,412482.03
30.565656565656564,30.22222222222222,411820.34
30.909090909090907,30.22222222222222,411158.75
31.252525252525253,30.22222222222222,410497.16
31.595959595959595,30.22222222222222,409835.53
31.939393939393938,30.22222222222222,409173.88
32.282828282828284,30.22222222222222,408512.22
32.62626262626262,30.22222222222222,407850.6
32.96969696969697,30.22222222222222,407188.97
33.313131313131315,30.22222222222222,406527.28
33.656565656565654,30.22222222222222,405865.66
34.0,30.22222222222222,405204.06
0.0,30.565656565656564,369722.9
0.3434343434343434,30.565656565656564,371863.78
0.6868686868686869,30.565656565656564,374004.84
1.0303030303030303,30.565656565656564,376146.03
1.3737373737373737,30.565656565656564,378287.25
1.7171717171717171,30.565656565656564,380428.56
2.0606060606060606,30.565656565656564,382569.84
2.404040404040404,30.565656565656564,384711.16
2.7474747474747474,30.565656565656564,386852.5
3.090909090909091,30.565656565656564,388993.78
3.4343434343434343,30.565656565656564,391135.2
3.7777777777777777,30.565656565656564,393276.53
4.121212121212121,30.565656565656564,395417.84
4.4646464646464645,30.565656565656564,397559.22
4.808080808080808,30.565656565656564,399700.56
5.151515151515151,30.565656565656564,401841.9
5.494949494949495,30.565656565656564,403983.28
5.838383838383838,30.565656565656564,406124.62
6.181818181818182,30.565656565656564,408266.0
6.525252525252525,30.565656565656564,410407.34
6.8686868686868685,30.565656565656564,412548.9
7.212121212121212,30.565656565656564,414708.88
7.555555555555555,30.565656565656564,416774.3
7.898989898989899,30.565656565656564,418342.03
8.242424242424242,30.565656565656564,419743.44
8.585858585858585,30.565656565656564,420787.9
8.929292929292929,30.565656565656564,421704.97
9.272727272727273,30.565656565656564,422622.03
9.616161616161616,30.565656565656564,423539.16
9.959595959595958,30.565656565656564,424456.2
10.303030303030303,30.565656565656564,425373.28
10.646464646464647,30.565656565656564,426290.34
10.98989898989899,30.565656565656564,427207.56
11.333333333333332,30.565656565656564,428125.47
11.676767676767676,30.565656565656564,429046.0
12.02020202020202,30.565656565656564,429974.2
12.363636363636363,30.565656565656564,430919.66
12.707070707070706,30.565656565656564,431893.97
13.05050505050505,30.565656565656564,432898.66
13.393939393939394,30.565656565656564,433904.12
13.737373737373737,30.565656565656564,434837.4
14.08080808080808,30.565656565656564,435601.94
14.424242424242424,30.565656565656564,436129.1
14.767676767676768,30.565656565656564,436423.22
15.11111111111111,30.565656565656564,436558.84
15.454545454545453,30.565656565656564,436631.94
15.797979797979798,30.565656565656564,436711.1
16.141414141414142,30.565656565656564,436821.6
16.484848484848484,30.565656565656564,436960.03
16.828282828282827,30.565656565656564,437114.9
17.17171717171717,30.565656565656564,437278.62
17.515151515151516,30.565656565656564,437451.97
17.858585858585858,30.565656565656564,437645.16
18.2020202020202,30.565656565656564,437874.1
18.545454545454547,30.565656565656564,438138.34
18.88888888888889,30.565656565656564,438384.2
19.232323232323232,30.565656565656564,438492.78
19.575757575757574,30.565656565656564,438337.53
19.919191919191917,30.565656565656564,437880.06
20.262626262626263,30.565656565656564,437203.22
20.606060606060606,30.565656565656564,436441.9
20.949494949494948,30.565656565656564,435691.66
21.292929292929294,30.565656565656564,434980.97
21.636363636363637,30.565656565656564,434299.66
21.97979797979798,30.565656565656564,433631.9
22.32323232323232,30.565656565656564,432968.53
22.666666666666664,30.565656565656564,432306.22
23.01010101010101,30.565656565656564,431644.16
23.353535353535353,30.565656565656564,430982.1
23.696969696969695,30.565656565656564,430320.1
24.04040404040404,30.565656565656564,429658.1
24.383838383838384,30.565656565656564,428996.12
24.727272727272727,30.565656565656564,428334.22
25.07070707070707,30.565656565656564,427672.28
25.41414141414141,30.565656565656564,427010.4
25.757575757575758,30.565656565656564,426348.6
26.1010101010101,30.565656565656564,425686.75
26.444444444444443,30.565656565656564,425024.97
26.78787878787879,30.565656565656564,424363.25
27.13131313131313,30.565656565656564,423701.5
27.474747474747474,30.565656565656564,423039.8
27.818181818181817,30.565656565656564,422378.1
28.16161616161616,30.565656565656564,421716.47
28.505050505050505,30.565656565656564,421054.75
28.848484848484848,30.565656565656564,420393.1
29.19191919191919,30.565656565656564,419731.44
29.535353535353536,30.565656565656564,419069.78
29.87878787878788,30.565656565656564,418408.16
30.22222222222222,30.565656565656564,417746.5
30.565656565656564,30.565656565656564,417084.84
30.909090909090907,30.565656565656564,416423.25
31.252525252525253,30.565656565656564,415761.56
31.595959595959595,30.565656565656564,415099.97
31.939393939393938,30.565656565656564,414438.28
32.282828282828284,30.565656565656564,413776.7
32.62626262626262,30.565656565656564,413115.06
32.96969696969697,30.565656565656564,412453.4
33.313131313131315,30.565656565656564,411791.78
33.656565656565654,30.565656565656564,411130.1
34.0,30.565656565656564,410468.53
0.0,30.909090909090907,373761.3
0.3434343434343434,30.909090909090907,375902.22
0.6868686868686869,30.909090909090907,378043.3
1.0303030303030303,30.909090909090907,380184.5
1.3737373737373737,30.909090909090907,382325.75
1.7171717171717171,30.909090909090907,384467.03
2.0606060606060606,30.909090909090907,386608.34
2.404040404040404,30.909090909090907,388749.62
2.7474747474747474,30.909090909090907,390890.9
3.090909090909091,30.909090909090907,393032.3
3.4343434343434343,30.909090909090907,395173.62
3.7777777777777777,30.909090909090907,397314.97
4.121212121212121,30.909090909090907,399456.3
4.4646464646464645,30.909090909090907,401597.66
4.808080808080808,30.909090909090907,403738.97
5.151515151515151,30.909090909090907,405880.34
5.494949494949495,30.909090909090907,408021.72
5.838383838383838,30.909090909090907,410163.1
6.181818181818182,30.909090909090907,412304.47
6.525252525252525,30.909090909090907,414445.8
6.8686868686868685,30.909090909090907,416587.25
7.212121212121212,30.909090909090907,418737.34
7.555555555555555,30.909090909090907,420874.84
7.898989898989899,30.909090909090907,422553.34
8.242424242424242,30.909090909090907,423968.84
8.585858585858585,30.909090909090907,425144.34
8.929292929292929,30.909090909090907,426061.22
9.272727272727273,30.909090909090907,426978.34
9.616161616161616,30.909090909090907,427895.4
9.959595959595958,30.909090909090907,428812.47
10.303030303030303,30.909090909090907,429729.53
10.646464646464647,30.909090909090907,430646.6
10.98989898989899,30.909090909090907,431563.7
11.333333333333332,30.909090909090907,432481.16
11.676767676767676,30.909090909090907,433400.1
12.02020202020202,30.909090909090907,434323.7
12.363636363636363,30.909090909090907,435259.34
12.707070707070706,30.909090909090907,436218.56
13.05050505050505,30.909090909090907,437209.94
13.393939393939394,30.909090909090907,438221.47
13.737373737373737,30.909090909090907,439200.97
14.08080808080808,30.909090909090907,440058.34
14.424242424242424,30.909090909090907,440704.22
14.767676767676768,30.909090909090907,441104.66
15.11111111111111,30.909090909090907,441304.47
15.454545454545453,30.909090909090907,441396.53
15.797979797979798,30.909090909090907,441467.06
16.141414141414142,30.909090909090907,441561.72
16.484848484848484,30.909090909090907,441688.03
16.828282828282827,30.909090909090907,441836.28
17.17171717171717,30.909090909090907,441995.97
17.515151515151516,30.909090909090907,442162.84
17.858585858585858,30.909090909090907,442341.34
18.2020202020202,30.909090909090907,442545.06
18.545454545454547,30.909090909090907,442787.9
18.88888888888889,30.909090909090907,443055.5
19.232323232323232,30.909090909090907,443270.47
19.575757575757574,30.909090909090907,443301.28
19.919191919191917,30.909090909090907,443041.4
20.262626262626263,30.909090909090907,442495.56
20.606060606060606,30.909090909090907,441775.47
20.949494949494948,30.909090909090907,441010.72
21.292929292929294,30.909090909090907,440273.5
21.636363636363637,30.909090909090907,439574.7
21.97979797979798,30.909090909090907,438899.47
22.32323232323232,30.909090909090907,438233.84
22.666666666666664,30.909090909090907,437571.06
23.01010101010101,30.909090909090907,436908.9
23.353535353535353,30.909090909090907,436246.78
23.696969696969695,30.909090909090907,435584.75
24.04040404040404,30.909090909090907,434922.78
24.383838383838384,30.909090909090907,434260.78
24.727272727272727,30.909090909090907,433598.78
25.07070707070707,30.909090909090907,432936.9
25.41414141414141,30.909090909090907,432275.0
25.757575757575758,30.909090909090907,431613.1
26.1010101010101,30.909090909090907,430951.28
26.444444444444443,30.909090909090907,430289.53
26.78787878787879,30.909090909090907,429627.78
27.13131313131313,30.909090909090907,428966.0
27.474747474747474,30.909090909090907,428304.28
27.818181818181817,30.909090909090907,427642.53
28.16161616161616,30.909090909090907,426980.9
28.505050505050505,30.909090909090907,426319.22
28.848484848484848,30.909090909090907,425657.53
29.19191919191919,30.909090909090907,424995.9
29.535353535353536,30.909090909090907,424334.22
29.87878787878788,30.909090909090907,423672.6
30.22222222222222,30.909090909090907,423010.94
30.565656565656564,30.909090909090907,422349.28
30.909090909090907,30.909090909090907,421687.66
31.252525252525253,30.909090909090907,421026.03
31.595959595959595,30.909090909090907,420364.4
31.939393939393938,30.909090909090907,419702.72
32.282828282828284,30.909090909090907,419041.1
32.62626262626262,30.909090909090907,418379.47
32.96969696969697,30.909090909090907,417717.8
33.313131313131315,30.909090909090907,417056.2
33.656565656565654,30.909090909090907,416394.6
34.0,30.909090909090907,415732.9
0.0,31.252525252525253,377799.7
0.3434343434343434,31.252525252525253,379940.7
0.6868686868686869,31.252525252525253,382081.78
1.0303030303030303,31.252525252525253,384223.0
1.3737373737373737,31.252525252525253,386364.25
1.7171717171717171,31.252525252525253,388505.53
2.0606060606060606,31.252525252525253,390646.8
2.404040404040404,31.252525252525253,392788.12
2.7474747474747474,31.252525252525253,394929.44
3.090909090909091,31.252525252525253,397070.78
3.4343434343434343,31.252525252525253,399212.1
3.7777777777777777,31.252525252525253,401353.47
4.121212121212121,31.252525252525253,403494.78
4.4646464646464645,31.252525252525253,405636.16
4.808080808080808,31.252525252525253,407777.5
5.151515151515151,31.252525252525253,409918.84
5.494949494949495,31.252525252525253,412060.22
5.838383838383838,31.252525252525253,414201.6
6.181818181818182,31.252525252525253,416342.97
6.525252525252525,31.252525252525253,418484.34
6.8686868686868685,31.252525252525253,420625.66
7.212121212121212,31.252525252525253,422770.22
7.555555555555555,31.252525252525253,424938.47
7.898989898989899,31.252525252525253,426749.62
8.242424242424242,31.252525252525253,428194.03
8.585858585858585,31.252525252525253,429501.34
8.929292929292929,31.252525252525253,430417.53
9.272727272727273,31.252525252525253,431334.62
9.616161616161616,31.252525252525253,432251.72
9.959595959595958,31.252525252525253,433168.78
10.303030303030303,31.252525252525253,434085.84
10.646464646464647,31.252525252525253,435002.9
10.98989898989899,31.252525252525253,435919.97
11.333333333333332,31.252525252525253,436837.2
11.676767676767676,31.252525252525253,437755.16
12.02020202020202,31.252525252525253,438675.94
12.363636363636363,31.252525252525253,439604.53
12.707070707070706,31.252525252525253,440550.88
13.05050505050505,31.252525252525253,441526.5
13.393939393939394,31.252525252525253,442532.03
13.737373737373737,31.252525252525253,443536.28
14.08080808080808,31.252525252525253,444464.9
14.424242424242424,31.252525252525253,445221.34
14.767676767676768,31.252525252525253,445739.0
15.11111111111111,31.252525252525253,446025.4
15.454545454545453,31.252525252525253,446156.84
15.797979797979798,31.252525252525253,446229.28
16.141414141414142,31.252525252525253,446309.4
16.484848484848484,31.252525252525253,446421.16
16.828282828282827,31.252525252525253,446560.38
17.17171717171717,31.252525252525253,446715.44
17.515151515151516,31.252525252525253,446878.34
17.858585858585858,31.252525252525253,447048.44
18.2020202020202,31.252525252525253,447233.66
18.545454545454547,31.252525252525253,447449.72
18.88888888888889,31.252525252525253,447705.1
19.232323232323232,31.252525252525253,447967.22
19.575757575757574,31.252525252525253,448135.44
19.919191919191917,31.252525252525253,448075.34
20.262626262626263,31.252525252525253,447711.47
20.606060606060606,31.252525252525253,447090.97
20.949494949494948,31.252525252525253,446343.22
21.292929292929294,31.252525252525253,445583.34
21.636363636363637,31.252525252525253,444860.0
21.97979797979798,31.252525252525253,444171.16
22.32323232323232,31.252525252525253,443500.4
22.666666666666664,31.252525252525253,442836.16
23.01010101010101,31.252525252525253,442173.66
23.353535353535353,31.252525252525253,441511.6
23.696969696969695,31.252525252525253,440849.47
24.04040404040404,31.252525252525253,440187.44
24.383838383838384,31.252525252525253,439525.4
24.727272727272727,31.252525252525253,438863.47
25.07070707070707,31.252525252525253,438201.53
25.41414141414141,31.252525252525253,437539.6
25.757575757575758,31.252525252525253,436877.72
26.1010101010101,31.252525252525253,436215.88
26.444444444444443,31.252525252525253,435554.1
26.78787878787879,31.252525252525253,434892.28
27.13131313131313,31.252525252525253,434230.53
27.474747474747474,31.252525252525253,433568.78
27.818181818181817,31.252525252525253,432907.03
28.16161616161616,31.252525252525253,432245.4
28.505050505050505,31.252525252525253,431583.66
28.848484848484848,31.252525252525253,430922.03
29.19191919191919,31.252525252525253,430260.34
29.535353535353536,31.252525252525253,429598.72
29.87878787878788,31.252525252525253,428937.03
30.22222222222222,31.252525252525253,428275.4
30.565656565656564,31.252525252525253,427613.78
30.909090909090907,31.252525252525253,426952.1
31.252525252525253,31.252525252525253,426290.47
31.595959595959595,31.252525252525253,425628.8
31.939393939393938,31.252525252525253,424967.22
32.282828282828284,31.252525252525253,424305.56
32.62626262626262,31.252525252525253,423643.9
32.96969696969697,31.252525252525253,422982.34
33.313131313131315,31.252525252525253,422320.66
33.656565656565654,31.252525252525253,421659.03
34.0,31.252525252525253,420997.38
0.0,31.595959595959595,381838.1
0.3434343434343434,31.595959595959595,383979.1
0.6868686868686869,31.595959595959595,386120.25
1.0303030303030303,31.595959595959595,388261.47
1.3737373737373737,31.595959595959595,390402.72
1.7171717171717171,31.595959595959595,392543.97
2.0606060606060606,31.595959595959595,394685.28
2.404040404040404,31.595959595959595,396826.6
2.7474747474747474,31.595959595959595,398967.9
3.090909090909091,31.595959595959595,401109.25
3.4343434343434343,31.595959595959595,403250.6
3.7777777777777777,31.595959595959595,405391.9
4.121212121212121,31.595959595959595,407533.25
4.4646464646464645,31.595959595959595,409674.6
4.808080808080808,31.595959595959595,411815.9
5.151515151515151,31.595959595959595,413957.3
5.494949494949495,31.595959595959595,416098.7
5.838383838383838,31.595959595959595,418240.0
6.181818181818182,31.595959595959595,420381.4
6.525252525252525,31.595959595959595,422522.78
6.8686868686868685,31.595959595959595,424664.16
7.212121212121212,31.595959595959595,426806.4
7.555555555555555,31.595959595959595,428976.78
7.898989898989899,31.595959595959595,430922.34
8.242424242424242,31.595959595959595,432416.88
8.585858585858585,31.595959595959595,433808.53
8.929292929292929,31.595959595959595,434773.78
9.272727272727273,31.595959595959595,435690.9
9.616161616161616,31.595959595959595,436608.03
9.959595959595958,31.595959595959595,437525.03
10.303030303030303,31.595959595959595,438442.16
10.646464646464647,31.595959595959595,439359.22
10.98989898989899,31.595959595959595,440276.25
11.333333333333332,31.595959595959595,441193.4
11.676767676767676,31.595959595959595,442110.88
12.02020202020202,31.595959595959595,443029.84
12.363636363636363,31.595959595959595,443953.78
12.707070707070706,31.595959595959595,444890.1
13.05050505050505,31.595959595959595,445850.47
13.393939393939394,31.595959595959595,446843.03
13.737373737373737,31.595959595959595,447854.53
14.08080808080808,31.595959595959595,448831.22
14.424242424242424,31.595959595959595,449682.0
14.767676767676768,31.595959595959595,450318.66
15.11111111111111,31.595959595959595,450710.25
15.454545454545453,31.595959595959595,450904.03
15.797979797979798,31.595959595959595,450993.97
16.141414141414142,31.595959595959595,451064.8
16.484848484848484,31.595959595959595,451160.72
16.828282828282827,31.595959595959595,451288.03
17.17171717171717,31.595959595959595,451436.84
17.515151515151516,31.595959595959595,451596.38
17.858585858585858,31.595959595959595,451761.8
18.2020202020202,31.595959595959595,451935.78
18.545454545454547,31.595959595959595,452129.53
18.88888888888889,31.595959595959595,452359.16
19.232323232323232,31.595959595959595,452623.72
19.575757575757574,31.595959595959595,452868.47
19.919191919191917,31.595959595959595,452973.6
20.262626262626263,31.595959595959595,452813.34
20.606060606060606,31.595959595959595,452351.3
20.949494949494948,31.595959595959595,451671.9
21.292929292929294,31.595959595959595,450910.22
21.636363636363637,31.595959595959595,450160.6
21.97979797979798,31.595959595959595,449450.53
22.32323232323232,31.595959595959595,448769.53
22.666666666666664,31.595959595959595,448101.9
23.01010101010101,31.595959595959595,447438.6
23.353535353535353,31.595959595959595,446776.28
23.696969696969695,31.595959595959595,446114.2
24.04040404040404,31.595959595959595,445452.16
24.383838383838384,31.595959595959595,444790.1
24.727272727272727,31.595959595959595,444128.16
25.07070707070707,31.595959595959595,443466.16
25.41414141414141,31.595959595959595,442804.22
25.757575757575758,31.595959595959595,442142.3
26.1010101010101,31.595959595959595,441480.4
26.444444444444443,31.595959595959595,440818.6
26.78787878787879,31.595959595959595,440156.8
27.13131313131313,31.595959595959595,439495.06
27.474747474747474,31.595959595959595,438833.28
27.818181818181817,31.595959595959595,438171.53
28.16161616161616,31.595959595959595,437509.78
28.505050505050505,31.595959595959595,436848.12
28.848484848484848,31.595959595959595,436186.47
29.19191919191919,31.595959595959595,435524.78
29.535353535353536,31.595959595959595,434863.12
29.87878787878788,31.595959595959595,434201.47
30.22222222222222,31.595959595959595,433539.84
30.565656565656564,31.595959595959595,432878.2
30.909090909090907,31.595959595959595,432216.53
31.252525252525253,31.595959595959595,431554.9
31.595959595959595,31.595959595959595,430893.28
31.939393939393938,31.595959595959595,430231.66
32.282828282828284,31.595959595959595,429570.0
32.62626262626262,31.595959595959595,428908.34
32.96969696969697,31.595959595959595,428246.72
33.313131313131315,31.595959595959595,427585.06
33.656565656565654,31.595959595959595,426923.4
34.0,31.595959595959595,426261.8
0.0,31.939393939393938,385876.56
0.3434343434343434,31.939393939393938,388017.6
0.6868686868686869,31.939393939393938,390158.78
1.0303030303030303,31.939393939393938,392299.97
1.3737373737373737,31.939393939393938,394441.22
1.7171717171717171,31.939393939393938,396582.53
2.0606060606060606,31.939393939393938,398723.78
2.404040404040404,31.939393939393938,400865.12
2.7474747474747474,31.939393939393938,403006.4
3.090909090909091,31.939393939393938,405147.72
3.4343434343434343,31.939393939393938,407289.1
3.7777777777777777,31.939393939393938,409430.4
4.121212121212121,31.939393939393938,411571.75
4.4646464646464645,31.939393939393938,413713.12
4.808080808080808,31.939393939393938,415854.44
5.151515151515151,31.939393939393938,417995.78
5.494949494949495,31.939393939393938,420137.16
5.838383838383838,31.939393939393938,422278.53
6.181818181818182,31.939393939393938,424419.88
6.525252525252525,31.939393939393938,426561.25
6.8686868686868685,31.939393939393938,428702.66
7.212121212121212,31.939393939393938,430844.2
7.555555555555555,31.939393939393938,433004.75
7.898989898989899,31.939393939393938,435062.75
8.242424242424242,31.939393939393938,436634.84
8.585858585858585,31.939393939393938,438040.03
8.929292929292929,31.939393939393938,439130.16
9.272727272727273,31.939393939393938,440047.22
9.616161616161616,31.939393939393938,440964.25
9.959595959595958,31.939393939393938,441881.38
10.303030303030303,31.939393939393938,442798.44
10.646464646464647,31.939393939393938,443715.5
10.98989898989899,31.939393939393938,444632.53
11.333333333333332,31.939393939393938,445549.66
11.676767676767676,31.939393939393938,446466.9
12.02020202020202,31.939393939393938,447384.9
12.363636363636363,31.939393939393938,448305.8
12.707070707070706,31.939393939393938,449234.9
13.05050505050505,31.939393939393938,450182.16
13.393939393939394,31.939393939393938,451159.0
13.737373737373737,31.939393939393938,452165.38
14.08080808080808,31.939393939393938,453168.38
14.424242424242424,31.939393939393938,454092.22
14.767676767676768,31.939393939393938,454840.34
15.11111111111111,31.939393939393938,455348.53
15.454545454545453,31.939393939393938,455627.34
15.797979797979798,31.939393939393938,455754.9
16.141414141414142,31.939393939393938,455826.62
16.484848484848484,31.939393939393938,455907.78
16.828282828282827,31.939393939393938,456020.72
17.17171717171717,31.939393939393938,456160.75
17.515151515151516,31.939393939393938,456316.1
17.858585858585858,31.939393939393938,456478.53
18.2020202020202,31.939393939393938,456646.38
18.545454545454547,31.939393939393938,456825.38
18.88888888888889,31.939393939393938,457029.72
19.232323232323232,31.939393939393938,457273.22
19.575757575757574,31.939393939393938,457540.75
19.919191919191917,31.939393939393938,457753.88
20.262626262626263,31.939393939393938,457780.5
